disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.927162058212912,-0.148542274957686,0.0916263899866278,-0.644537088563717,-3.12211051240064,-0.165381110897985,-143.991664901844,1.93276760937124,-4.79844637799016
-0.929131876204133,-0.146999332078227,0.0919986978155953,-0.643809625589648,-3.121248084836,-0.165807578325201,-145.058717529816,1.76509043192709,-5.00673934401919
-0.931023641223724,-0.145383715771209,0.092414053764418,-0.643043163809448,-3.12049520629747,-0.16610491408708,-142.316586510091,1.49862459479095,-4.67713719726135
-0.932776942962627,-0.143739165521425,0.092828071535357,-0.642277205697648,-3.1198829638849,-0.166277684831383,-145.237884724702,1.66252253195466,-4.46236336968082
-0.934346035283318,-0.142108185384775,0.0931989866253082,-0.641549098376418,-3.11942779969664,-0.166343075169549,-142.608308027281,1.794521917574,-4.22447194146869
-0.935700489562675,-0.140531744608953,0.0934892808904577,-0.640892770278332,-3.11913407245067,-0.166324421103321,-144.042746387163,1.85856989279409,-4.16975692279652
-0.936820030896691,-0.139041435076898,0.0936720048216547,-0.640332207352682,-3.11899621625593,-0.166254588031383,-144.329029549971,0.891139284262181,-4.34277569002629
-0.937700613340783,-0.137679340139952,0.0937194034640139,-0.639892219560974,-3.1190038569764,-0.166159736215849,-143.737059094075,1.18314661813406,-4.26282599258118
-0.938349666724156,-0.136495696201151,0.093605630307253,-0.639597934456509,-3.11914183635982,-0.166063073115415,-146.19821874696,2.34643610475928,-4.34283153598844
-0.938773883807366,-0.135552654482392,0.0933031779884273,-0.639475893511097,-3.11940478214076,-0.165972656627819,-143.796864652878,-0.115072243203258,-4.4408366196333
-0.939000821144143,-0.134887628733178,0.0928096820191934,-0.639531990266223,-3.11977409393972,-0.165895777065087,-145.678838261416,1.26496908772083,-4.59964671576543
-0.939062563443317,-0.134549221835317,0.0921216135676297,-0.6397779193988,-3.12023267767524,-0.165830936960995,-145.199940547861,2.20982200178719,-4.4422326910543
-0.938998047927048,-0.13457762201475,0.0912457288394147,-0.64021803312173,-3.12076512529335,-0.165765029601127,-144.069976773833,1.11724115941797,-4.37154553199551
-0.938861716803416,-0.134985860947194,0.0902128677775631,-0.640841959864269,-3.12133790920152,-0.165696707656552,-144.666474591323,-0.228632787664765,-4.56807756175405
-0.938707208618675,-0.135769267150623,0.0890670031873308,-0.641630802993444,-3.12192023790414,-0.165618959290993,-143.764971095759,1.76013056292368,-4.48732620600509
-0.938594051556637,-0.136888445417565,0.0878730537570926,-0.642546074311517,-3.1224736847428,-0.165530577121604,-145.730012333329,3.03341534938522,-4.49503073483021
-0.938594617074054,-0.138272885806438,0.0867151159060721,-0.643536350803924,-3.12294064483032,-0.165446817096315,-145.870586444229,2.68292800513063,-4.55090793922201
-0.938764566042253,-0.139839592753802,0.0856755828402257,-0.644545726446618,-3.12327583974792,-0.165382390578629,-145.468365529416,1.16661435600554,-4.95710504988983
-0.939155855299921,-0.141486443271319,0.0848433669005775,-0.645511375697904,-3.12343115138926,-0.165360418302984,-147.058508880874,0.0928793475477505,-5.00975395064893
-0.939809697290612,-0.143111964858865,0.0842973127789803,-0.646374483371947,-3.1233665532137,-0.165404597856528,-146.17245413087,1.31882598299512,-4.72437066340584
-0.94074922865064,-0.144607986173838,0.0841083444981637,-0.647073384260895,-3.12305122423338,-0.165542122508821,-146.708697197858,2.85715733644406,-4.66204876182428
-0.941970846220087,-0.145895381141085,0.0843171109280011,-0.647566356172942,-3.12247925172372,-0.165788501880389,-146.36179991005,1.24660190901045,-4.64842730097197
-0.943440746294518,-0.146933138962659,0.0849270159769124,-0.64783403828939,-3.12167947656352,-0.166136446267424,-144.577374963551,-0.0317752559531073,-4.3534849367399
-0.945105771242226,-0.147707989957071,0.085915779769963,-0.647874090690218,-3.12069872670445,-0.166568552402342,-146.992046542251,3.05650573787602,-4.30380150787371
-0.946881799782395,-0.148246185215501,0.0872260113656924,-0.647707534913379,-3.11961300485085,-0.167051149887547,-145.279755835287,1.84680500666923,-4.00370175885712
-0.948686516639122,-0.14857872285868,0.0887949953206074,-0.647357043716573,-3.1184997178009,-0.167545649967856,-146.53873913515,1.10615317801148,-4.2027044388168
-0.950418713361109,-0.14878642944876,0.0905258204278258,-0.646875820786016,-3.11745756825129,-0.167996155318836,-146.57987663361,0.940248210720029,-4.26670448343808
-0.951979635700255,-0.14896713503125,0.092309174201027,-0.646325014331944,-3.11659205527651,-0.168334980906127,-146.675634357016,1.01971829525223,-4.42135681596852
-0.95329080177876,-0.149208508123087,0.0940488156104833,-0.645762856783058,-3.11598436541566,-0.16850985271983,-148.552806668279,1.79220453013772,-4.7755530683489
-0.954290695935664,-0.149592476334538,0.0956580682193177,-0.64524567402493,-3.11569475838342,-0.168482531047335,-146.916627627921,1.19501827339082,-4.70038400681975
-0.954952554561331,-0.15016922955234,0.0970771143349867,-0.644809866096919,-3.11575354892177,-0.168230632819062,-148.033859455534,0.903319874998715,-4.82349408198922
-0.955277601864619,-0.150971725652789,0.0982638852879903,-0.644485033030701,-3.11616062487741,-0.167751934546703,-147.871923104187,1.2116642810422,-4.83991642726667
-0.955293139599244,-0.152002864343941,0.0992006970556143,-0.64428340946836,-3.11688765694088,-0.167064939046029,-146.740547649289,2.08241080313837,-4.5881424016174
-0.955056381648506,-0.153236897526217,0.099895770834837,-0.644201856201716,-3.11787357503824,-0.166210494867922,-148.830883360622,2.60339956727307,-4.66623839284827
-0.954644520332485,-0.154617743568126,0.100381333405052,-0.644220293785806,-3.11903295217773,-0.165250962460037,-146.956907620886,1.55202048128763,-4.56318870072744
-0.954146200394973,-0.156080542155949,0.100699098077368,-0.644313522021255,-3.12027321922706,-0.164249569494038,-148.323917686111,2.75280923167134,-4.61347426606795
-0.953661696618964,-0.157539841553972,0.100908246787173,-0.644443394075556,-3.12148613567156,-0.163282647966159,-147.547430774495,1.22379314877253,-4.64143103770297
-0.953274415477101,-0.158924036541959,0.101058969039626,-0.644578499368491,-3.12258188674103,-0.162415185400782,-146.903413824602,1.0387849406543,-4.59641640759432
-0.953051289507533,-0.160164295060598,0.1012009466489,-0.644686101483455,-3.12348963542072,-0.161697814447994,-148.988619788909,3.20730503305049,-4.56509361802841
-0.953042216973149,-0.16120958612168,0.1013752641873,-0.644741869890397,-3.12415869721004,-0.16116553788066,-147.834072158519,1.6339892073845,-4.69053692675132
-0.953281739824197,-0.162025842535487,0.101614101729446,-0.64472833141359,-3.12455862781629,-0.160833156452615,-149.058205885014,-0.255480012319822,-4.84872958142202
-0.953767764163797,-0.162612923480701,0.101927876764917,-0.644645651311057,-3.12469512478254,-0.160694037593518,-149.457336852019,1.39696395242413,-4.68067609167173
-0.954476536033625,-0.162995649608849,0.102312165457899,-0.644505712809507,-3.12460220977139,-0.160715467563314,-149.216668535757,2.64924650242347,-4.5931841028173
-0.955374029807765,-0.163205687486842,0.102760625999701,-0.644321398933895,-3.12432293655836,-0.160860122073726,-149.939106583964,0.994410183988293,-4.55978208147454
-0.956402360579443,-0.163297399333698,0.103250642261651,-0.644116195900252,-3.12392975862544,-0.161068798042894,-147.898072776169,0.632705093165214,-4.43949563441086
-0.957507273558886,-0.163328349669794,0.103758269114206,-0.643914258635039,-3.12349073987691,-0.161285423971906,-148.712436867444,1.2944128285767,-4.54617738436124
-0.958622997981991,-0.163366173353867,0.104251133033423,-0.643745780779659,-3.12307887000495,-0.161457403473147,-149.745089231511,2.70041739375301,-4.62681364506085
-0.9596968028265,-0.163463927565163,0.10470556126054,-0.643631781983418,-3.12275651349714,-0.161538763315444,-148.937402804257,2.92752501867312,-4.58461066661329
-0.960683906715311,-0.163676232880832,0.105092862838686,-0.643595954710451,-3.1225722309632,-0.161499218337487,-151.120448887784,1.61088354161211,-4.90323678273717
-0.961559386773245,-0.164022124903092,0.105403791977614,-0.64364079855397,-3.12255177678797,-0.161327600602441,-149.959372800654,1.68555577902521,-4.78888231525966
-0.962305262120139,-0.164516989652768,0.105626895913389,-0.643769485851497,-3.12270913842598,-0.161023611833626,-151.321000833761,2.30639029131157,-4.71684294162228
-0.962920732512509,-0.165147405730314,0.105767008496977,-0.64397009815602,-3.12303243511504,-0.160610888021297,-151.231890434647,1.3701065302223,-4.91508261130159
-0.963426507201131,-0.165883318145664,0.105836457957919,-0.644223786331611,-3.12348993962325,-0.16012282002043,-149.534226226597,0.419482749314966,-4.8336379639762
-0.963851777014078,-0.166667510051842,0.105862869290364,-0.644497655073375,-3.12403613192842,-0.1596049217465,-151.211527145076,2.16688171233272,-4.61685292058672
-0.964232531484871,-0.167432220589752,0.105878432398523,-0.644754095080222,-3.12461646557892,-0.159106175678672,-149.202730203623,1.83626491710538,-4.49177283377546
-0.96461135199232,-0.168105316968282,0.105918792191449,-0.644955667878392,-3.12517380984911,-0.158672442907559,-150.732396151116,1.96805225736466,-4.4176010655209
-0.965031941495174,-0.168593273020682,0.106032971047414,-0.645052897475024,-3.12564866601993,-0.158350410324902,-151.306393135007,2.67779211260472,-4.38081153246026
-0.965523535966093,-0.168835447261605,0.106246079503861,-0.645017198055542,-3.12600187525139,-0.158167142762738,-150.503449272292,1.26521914720547,-4.56392744576164
-0.96611595169475,-0.168769473029218,0.106586054234842,-0.644819788502064,-3.12619598748771,-0.158146353458403,-152.394324933386,0.263153560687442,-4.76551755162924
-0.966812033753309,-0.168365323323098,0.107058094870255,-0.644451043310441,-3.12622485979164,-0.158288460480886,-151.010463031219,1.58718136239349,-4.78231548216866
-0.96760992111528,-0.167594369407523,0.107667111028893,-0.643899645216564,-3.12609340604443,-0.158582857370869,-152.612829280893,3.17780592367899,-4.91336147697322
-0.968491729719643,-0.166470176370543,0.108390079499932,-0.643180244860434,-3.12582499913699,-0.159007224399286,-152.583035080106,2.97168718380044,-4.85014523670685
-0.969429969143976,-0.165028520083216,0.109189995034576,-0.642320330735828,-3.12545671422681,-0.159527252047761,-151.384777911427,1.30894832413424,-4.88114290478507
-0.97039537396766,-0.163328503801477,0.110016256945959,-0.64136005958786,-3.12503248479621,-0.160104657324331,-152.992711499387,0.761693487100047,-4.96098747244292
-0.971348047652114,-0.161446398058871,0.11080784241292,-0.640348625004396,-3.12460598699159,-0.160694529446782,-150.92856892303,1.59064664037942,-4.58332188910546
-0.972252370923613,-0.15946072006431,0.111505062045202,-0.639334378160229,-3.12422773372876,-0.161256287248497,-152.560155071533,3.21013503770223,-4.56563435005978
-0.973090129238293,-0.157447453337204,0.112054913617407,-0.63836391068425,-3.12393040042722,-0.161758706404309,-151.768698303982,1.31093167112795,-4.43175819378803
-0.973840313517581,-0.155511111432939,0.112387473929492,-0.637501602219088,-3.12374966443338,-0.16216850960161,-150.966763916196,0.439779917333908,-4.6014041035389
-0.974498171905405,-0.153728274423283,0.112456123190354,-0.636794079128753,-3.12369813281908,-0.162472053447383,-152.558718610721,1.92627200705419,-4.77088018159907
-0.975061835549945,-0.152175754073558,0.112217755645443,-0.636288123556941,-3.12378662090209,-0.162655342806785,-151.556358780861,2.18573915971569,-4.58829623592973
-0.975550434689884,-0.150905016569377,0.111652920954234,-0.636014149017738,-3.1240024060544,-0.162719482027903,-153.489899136276,2.26154985094627,-4.8610911611668
-0.975990799768276,-0.149951922411311,0.110756446089402,-0.635994011185904,-3.12431879770479,-0.162678595914899,-153.251494219437,2.21863148552188,-4.85704686631635
-0.976406434105406,-0.149338877573513,0.109533346881632,-0.636239564654587,-3.1247129439058,-0.16254609313185,-153.226935795117,1.17983840010152,-4.8744732968668
-0.976824747196102,-0.149057120662768,0.108012968732696,-0.636741690173334,-3.12515351808627,-0.162343262046392,-153.860618990646,0.538340417825793,-5.03757361064072
-0.977261469162733,-0.149096592654314,0.106226304082125,-0.637488703612945,-3.12561965015672,-0.162088014453094,-152.85158844073,2.07228381431128,-4.74436083491489
-0.977748016559452,-0.149396496288614,0.10424209842234,-0.638435963387631,-3.12607281627831,-0.161812986433249,-153.516088714685,1.9323123469394,-4.60931809784503
-0.978315254686968,-0.149877084650175,0.102142697838432,-0.639523854192032,-3.12647396484366,-0.16155185050742,-154.23714358003,2.2615876154448,-4.6457756481681
-0.978974582858594,-0.150474447007305,0.0999991212556215,-0.640700185823636,-3.12680798988552,-0.16132033503601,-152.258041618402,2.28154663565692,-4.61570899883276
-0.979748570432631,-0.151085855351542,0.0979099979555721,-0.641885887178518,-3.12704652788728,-0.1611457730153,-154.182548236641,0.528518581561912,-4.74768766815188
-0.980645830604202,-0.151621267208384,0.095963752496516,-0.643008605577279,-3.12717717073467,-0.161041058220973,-151.435033974825,-1.19548560418502,-4.62498947078902
-0.981686754977258,-0.151981640663169,0.0942551240507788,-0.6439882451941,-3.12717699421291,-0.161024073919534,-154.613262022731,3.43994164202172,-4.48524640908161
-0.982883200678565,-0.152093101382818,0.0928600008023447,-0.644761498322779,-3.12703554962787,-0.1610990741638,-154.104767005655,3.72772622487901,-4.57322618588844
-0.984241256911099,-0.151901047874982,0.0918374642014922,-0.645277378501428,-3.12674794711904,-0.161265043238352,-153.781042500351,1.3760091080178,-4.95802228482009
-0.985750745362278,-0.151380849186705,0.0912202641641132,-0.645505307216055,-3.12632286888717,-0.161512524845604,-154.778829441011,1.0967821892657,-4.96311287169436
-0.987406888363401,-0.150537530310397,0.0910189713435142,-0.645437930875241,-3.12576664187765,-0.1618280861483,-155.075598268376,2.86037404792978,-4.93121239586219
-0.989188093552225,-0.149414186232781,0.0912102348961931,-0.645095793028975,-3.12509883266475,-0.162193282490239,-155.19850290076,2.07777286727219,-4.78553177420298
-0.991071275825339,-0.148073787660262,0.0917519321359041,-0.644516776853452,-3.12433926478685,-0.162588916743248,-155.161848066603,1.19496014808578,-4.65620679726709
-0.993013252902063,-0.146609869356015,0.092572289616931,-0.64376150863421,-3.12352602244723,-0.16299015253195,-153.358194886336,0.174898283246421,-4.68878837780767
-0.994967119181069,-0.145121715939937,0.0935888486041873,-0.6428980556637,-3.1226985406001,-0.163373609323404,-155.903296157844,1.92408531862066,-4.92269675261318
-0.996873930629024,-0.143722946100056,0.0947016244672794,-0.642005060268353,-3.12191063796677,-0.163709860316522,-154.508373971612,3.79029196325041,-4.86621807624527
-0.998683757813542,-0.142511887361852,0.0958179042555378,-0.641154115027951,-3.12120689281431,-0.163976348730913,-155.513936016818,2.02666914977317,-4.80771249576159
-1.00034530697828,-0.141571381540651,0.0968531817883636,-0.6404079589791,-3.12063290016391,-0.164153527547763,-156.063027538063,0.163766755181086,-4.71824744449358
-1.00181322754774,-0.140957024824583,0.0977388851032155,-0.639810369662722,-3.12023258503682,-0.164220621503003,-155.318767206169,2.66552277314054,-4.68067313887389
-1.00306454623666,-0.140699495348565,0.0984273810327625,-0.639389690684364,-3.1200294559627,-0.164168956360857,-158.06376320767,2.85040637137786,-4.93937497750838
-1.00408161357615,-0.140797384460178,0.0988953984436879,-0.639151677907319,-3.12004348035413,-0.163989475580926,-155.076698616785,0.563970998127388,-4.97479986148792
-1.00487392719332,-0.141215834501265,0.0991472482772941,-0.639079110444901,-3.12027166707798,-0.163682186036862,-156.396990487919,1.37488130743691,-4.77146013737342
-1.00545967547447,-0.141920988848741,0.0991937720775818,-0.639156130070953,-3.12070101287792,-0.163251843723875,-156.133382795032,3.39228934281709,-4.5331598670688
-1.00587402113117,-0.142846650362752,0.0990745959493977,-0.639345535651999,-3.12130234540445,-0.162708956280266,-155.171876970565,1.83093884316168,-4.55984119335463
-1.00615430690072,-0.143934808690203,0.0988274878451901,-0.639614694447993,-3.12204405911689,-0.16206444618321,-156.758132632675,1.52592176284497,-4.66299860213201
-1.00635112686688,-0.14511829825472,0.0985037806079398,-0.639927525855959,-3.12287676045592,-0.161341897962979,-155.011112189339,1.4345284689723,-4.65496956785012
-1.00651235643087,-0.14634586969604,0.0981470702709141,-0.64026005504561,-3.12374743397402,-0.160569795280214,-157.640051482984,1.79100057383926,-4.81865078522205
-1.00667078876738,-0.147584045338805,0.0977879032870368,-0.640597825252795,-3.12461868289733,-0.159768290441311,-157.05077840163,3.00761389848185,-4.90243343987652
-1.00685085793009,-0.14881284161998,0.0974489003199972,-0.640937146226261,-3.12545190973141,-0.158966462885703,-157.398920702164,2.75121294338646,-5.07613492167511
-1.00706617526054,-0.150028543891695,0.0971407358874697,-0.641284593586609,-3.12621988233365,-0.158189030556479,-157.484319904547,1.15295047348309,-5.16763346997902
-1.00731920387831,-0.151233647015131,0.0968668562255424,-0.641647852468636,-3.12690492181058,-0.157457912299962,-157.015384569662,1.86064783981305,-5.2792397806395
-1.00759847292072,-0.152441170338221,0.0966217285311789,-0.642040221486079,-3.12750344574218,-0.156791643275338,-157.43951425142,2.12227785364007,-5.09042330753624
-1.00789595320242,-0.153647288978593,0.0964095390485027,-0.642461613590307,-3.12801088426799,-0.156209738182491,-159.15057973974,3.25168591591409,-5.0277553839704
-1.00819122255312,-0.154859274350589,0.0962258114664077,-0.642915890766691,-3.12843653208362,-0.155724593020498,-157.034272828453,1.7298170995789,-4.77485139796082
-1.00847724440157,-0.156066305376185,0.0960783116912112,-0.643391772829808,-3.12878673723826,-0.155344231899758,-158.389312145048,-0.107162540563422,-4.84889432710253
-1.00874369012612,-0.157254640173993,0.0959766738492431,-0.643873119739353,-3.1290743157222,-0.155069199358885,-156.102634937783,0.405185322158559,-4.86167196641324
-1.00900133186962,-0.15837666791311,0.0959575365751927,-0.644320686632011,-3.12929421498884,-0.154908889132999,-158.130806470402,3.57265396482808,-4.4662943728506
-1.00926692153789,-0.159386777392291,0.0960588461128671,-0.644695949816978,-3.12944343790505,-0.154862596188973,-158.10554765989,3.96054235550719,-4.5867519837258
-1.00956925189736,-0.160222554570738,0.0963327875842436,-0.644950083391986,-3.12950386197876,-0.154937897272122,-157.541013800789,1.17953641071063,-4.95873311559149
-1.00993982378289,-0.160835419984419,0.0968245585691547,-0.645043121749098,-3.12946216495561,-0.155130420336287,-159.607270727289,1.72126307238455,-5.22188211587087
-1.01041187887739,-0.161173196580225,0.0975824928940678,-0.644935181809832,-3.12929906131949,-0.155440437411701,-159.588754446055,3.34959150892382,-4.98136255136001
-1.01101802184534,-0.161186498068858,0.0986540892846793,-0.644590672511625,-3.12899240435693,-0.155870079516536,-160.433546523137,2.22874824654969,-4.93110143941828
-1.01177867475602,-0.160846300997801,0.100068887942136,-0.64398745634813,-3.12852944757131,-0.15641507496731,-159.958722729973,0.466326625484271,-5.07078771747854
-1.01270093381269,-0.160166208486193,0.101826166740252,-0.643133997346224,-3.12790845840286,-0.157065044054128,-157.937374948502,1.07017359548558,-5.02362305248738
-1.01377712595416,-0.159183843336156,0.103903436469454,-0.642055463266506,-3.12714062971049,-0.157803657979298,-160.505900302999,3.90453540428757,-5.12273579010119
-1.01497421627466,-0.157967543875308,0.106247430612027,-0.640795920208902,-3.12625971953362,-0.158604515384709,-157.936612345521,3.35507158520772,-4.95445321697386
-1.01625140297949,-0.156603996655708,0.108787167972772,-0.6394120082925,-3.12530743855588,-0.159437160443597,-159.022860009255,1.94771373230105,-4.89931001961088
-1.01754955316546,-0.155222270258351,0.111416166281286,-0.637987729972597,-3.12434409128245,-0.160261150196805,-159.485091997915,1.57608406243207,-4.80992911010799
-1.01881075368593,-0.153957949546774,0.114017816741335,-0.636612107683375,-3.12343141700461,-0.161037066522875,-159.330341535597,2.30362409866984,-4.92320778042162
-1.01997118822986,-0.152948527879214,0.116469488999506,-0.635376072288412,-3.12263613002624,-0.161724543810996,-161.74032723459,2.63190859961492,-5.16993660271822
-1.02096113906457,-0.152342894380077,0.118634885979921,-0.634376968975442,-3.12203482713797,-0.162277330796058,-159.967716376122,0.934226763187326,-5.13836251643065
-1.02173081382558,-0.152259816817423,0.12039984856529,-0.633697165784661,-3.12168311210962,-0.162663005149383,-161.337535143658,1.5484918251359,-5.32852712715217
-1.02225642886428,-0.152775380795415,0.121681108115866,-0.633392247401711,-3.12161398291596,-0.162861075247194,-160.676327361554,2.73928199746251,-5.1011839564016
-1.02252758332642,-0.153937971619749,0.122415513652281,-0.633502685860547,-3.1218461814584,-0.162858350202537,-160.086661722349,2.09783375357938,-4.88109654375407
-1.02254893181481,-0.155737749494213,0.122582891219415,-0.634033892909534,-3.12237857451897,-0.162657880177605,-161.218781795577,2.53900529679481,-4.81798419539169
-1.02234748564878,-0.158108495274339,0.122205687217046,-0.634956071516567,-3.12318760512137,-0.162273818155181,-159.644467476953,1.93707650557894,-4.71209458403663
-1.02197083550228,-0.160937857830996,0.121342976232462,-0.636211073762826,-3.12422638143265,-0.161733816800586,-160.656967932054,1.17941718686279,-4.69734509076912
-1.02148650485235,-0.164062091791291,0.120095989237157,-0.637708231956282,-3.12542378425612,-0.16107971169783,-161.274064311108,2.36246070593279,-4.75251601751907
-1.0209650519658,-0.167293780333858,0.118584483838504,-0.639339920434278,-3.12670672571585,-0.160353213363287,-160.502616398538,3.50236545993016,-4.64010794255495
-1.02047089771152,-0.170421714701572,0.116947586178047,-0.640981675404061,-3.12800027881878,-0.159600775948855,-162.626124719642,2.3567173735546,-4.94264000207386
-1.02007659923656,-0.173237018189749,0.115329465385783,-0.642509113174723,-3.12922202548736,-0.158871801630046,-160.708474532443,1.26671530764975,-5.22201334628843
-1.01984498188875,-0.175555922824626,0.11385907391001,-0.643810811165862,-3.13030072967279,-0.158207533471774,-162.427557613068,2.15343857656308,-5.38537560311329
-1.01982263428015,-0.177228229017529,0.112644896691757,-0.644793961587226,-3.13117840805148,-0.157643121792121,-162.35843040825,2.34907721332866,-5.37059153493504
-1.02003338251469,-0.178150402793332,0.111763810301458,-0.645390581094429,-3.13182477892993,-0.157196785180739,-161.853592227837,2.18783471525467,-5.1783115280181
-1.02048232051303,-0.178287840074387,0.111249249664365,-0.64557561601612,-3.1322286059012,-0.156876072762643,-162.670918700063,1.7049913945998,-5.0549357483396
-1.02115107952335,-0.177656259347517,0.11109995585155,-0.645352970054111,-3.13240348054639,-0.156676066678001,-161.245557923239,1.99518953768325,-4.90022367247329
-1.02200888071163,-0.176330229427199,0.111277317555341,-0.644762830141741,-3.13237716429699,-0.156584505293726,-162.170698456591,2.68894212207806,-4.91180148680536
-1.02300250254519,-0.174447991297644,0.111700735727182,-0.643884711300528,-3.13220249804746,-0.156573552979696,-162.893776348675,3.25349624416208,-4.93473240479673
-1.02407365219881,-0.172160069536492,0.112282661111739,-0.642803840180744,-3.13193839230979,-0.156613076625196,-161.392937616442,2.59654699344696,-4.92348829550897
-1.02516143709068,-0.16965260067328,0.112913614482703,-0.641628786084206,-3.1316461885869,-0.156673205917636,-163.553299741923,1.01694628436871,-5.03988319623625
-1.02620443851872,-0.167112351501894,0.113486531598911,-0.640468287958138,-3.13138903455678,-0.156720946774409,-161.487027495761,1.85173317564909,-4.87102595458202
-1.02714972104177,-0.164700517985707,0.113910656125992,-0.639413099125136,-3.13122043812343,-0.156730185890568,-163.65471993368,3.1244669193843,-5.15461438724208
-1.02795275634077,-0.16257452206816,0.114100712896178,-0.638554438268044,-3.13118442441589,-0.156679425204319,-163.506031391762,3.05610173372565,-5.09603431822904
-1.0285914670126,-0.160830513188341,0.114014718347237,-0.637944948347652,-3.13129975767858,-0.156562338281353,-162.553050436994,1.31656635800277,-5.21604275843433
-1.02904807565857,-0.159535217945501,0.113627197001372,-0.637617871049974,-3.13158208310706,-0.15637338021149,-163.405064676779,1.69486858901155,-5.15679630085543
-1.02933229595781,-0.158702794298992,0.112950291796718,-0.637576563523192,-3.13201525756586,-0.156125439867048,-162.249432326575,2.4986855773152,-4.91628095505686
-1.02947710538235,-0.158294711035477,0.112032209476432,-0.637794036460245,-3.13255506857572,-0.155851907137271,-163.623253580197,3.00488287867438,-4.87801051012593
-1.02951758980946,-0.158257241841242,0.110926185995646,-0.638232917394671,-3.13316356306325,-0.15557390547581,-163.979152586781,3.34832335697888,-4.96757075339048
-1.02949582864325,-0.158501470347011,0.109703994534063,-0.638834778686854,-3.13379426194746,-0.155321108505249,-163.792602315834,2.9548305602284,-5.3291780167101
-1.02946434654919,-0.158921589800527,0.108445776065656,-0.639532729126702,-3.13439359404368,-0.155123421048018,-164.883105955145,0.822756666241048,-5.36975653484811
-1.02947431515425,-0.159414909710575,0.10722479729942,-0.640261361479266,-3.13491691690144,-0.155002326777129,-163.962145262633,1.44391225431286,-5.40010786686
-1.0295683643,-0.159885763137461,0.106103137000227,-0.640959073202236,-3.13533281470391,-0.154969380195463,-164.825671730289,2.24749082637754,-5.08984616824574
-1.02978496335795,-0.16024968276227,0.105129514010731,-0.641569552238456,-3.13562211152971,-0.155022872762666,-165.772174528348,2.86688305988696,-5.00993676235882
-1.03015012191369,-0.16044863484258,0.104332062592719,-0.642054226837805,-3.13577855183424,-0.155154644771014,-163.035331614786,1.57482762591258,-4.96788835647607
-1.03067748250354,-0.160452367727032,0.103716579945947,-0.642389454349619,-3.1358186497485,-0.155335209485069,-165.485240652878,1.28464858023585,-5.13660667859295
-1.03136728771907,-0.160259110661741,0.103266920029262,-0.642567591490402,-3.13577433160356,-0.155522426789588,-162.142174021804,0.992563123635364,-4.79872634397617
-1.03221676143038,-0.159887419281269,0.102954827976372,-0.642595653267149,-3.13567449388967,-0.155680831912509,-165.332007056994,4.04858382009843,-4.70323255955165
-1.03320914725672,-0.159367837334472,0.102745435442484,-0.642489053207476,-3.13555648898325,-0.155773241457739,-164.58841096781,3.90552768499924,-4.60152643695648
-1.03432894601031,-0.158743742241125,0.102599178271482,-0.642274107827535,-3.13545120000122,-0.155768158374421,-165.133475202621,1.71862867314599,-5.05649786190219
-1.03555277664825,-0.158065142493392,0.102474612379271,-0.641984563716201,-3.13538339428109,-0.155646912343041,-165.520193516409,0.0992426812008489,-5.38867179672525
-1.03685769854,-0.157376064990443,0.102336584118833,-0.641653887927886,-3.13536893475779,-0.155403458595529,-165.60405444007,2.24986774207423,-5.49805340272815
-1.03822561405755,-0.156706675065731,0.102164733510967,-0.641311957405357,-3.13540352932421,-0.15505587213479,-166.435055734664,3.84475991077898,-5.19316298336523
-1.03964054096738,-0.156077686636586,0.101946348078321,-0.640985181970852,-3.1354701819362,-0.154637184033574,-166.510195953999,2.59554194501311,-5.09062175726774
-1.04108880039928,-0.155500262579694,0.10167669246738,-0.64069593187454,-3.13554501720603,-0.154189866857063,-164.303873133894,0.612402784585356,-5.24167886441978
-1.04256096652137,-0.154966625561808,0.101365569912617,-0.640455348232154,-3.13559541352181,-0.153766859348968,-166.767002705635,1.77239300618885,-5.37297782827514
-1.04404012204538,-0.154476718864518,0.101015909630418,-0.640276746038144,-3.13559870649669,-0.15341438354618,-165.283064403019,3.27460327399444,-5.13824866184933
-1.04551829486741,-0.154012341220335,0.100643471765569,-0.640159091589785,-3.13552396891655,-0.153183177027549,-166.74975695151,3.61735923396236,-4.91498480439432
-1.04697513297967,-0.153570932205355,0.100252394226151,-0.640105052275624,-3.13536493910198,-0.153099695888433,-166.193754601392,1.04383995903504,-4.89522709862473
-1.04839512517085,-0.153141080002583,0.0998546440882297,-0.640105060933959,-3.13511893342826,-0.153180682815012,-165.618858388355,1.82651655147947,-4.83723057263825
-1.04976508526512,-0.152727171723101,0.0994551066243708,-0.640153071691299,-3.13479658830867,-0.15342230490364,-168.560571802756,3.30766101954896,-5.18392182404108
-1.05105954505739,-0.15234908903019,0.0990474382926448,-0.640244711937889,-3.13443414324426,-0.153793190899667,-166.60935659594,3.0807428063365,-5.36698559418639
-1.05226008116917,-0.15202673334574,0.0986301504763545,-0.640371556914185,-3.1340683917044,-0.154252402620071,-167.322095379151,2.23488195250479,-5.27880345106885
-1.05335284975023,-0.151797237904564,0.0981969331320879,-0.640532748180993,-3.1337427891264,-0.154743962521123,-166.143873632584,0.102103866202469,-5.13465546410271
