disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.632351107271349,-0.325092869347607,-0.0172468084723011,0.828881448888308,-2.80988596991862,0.47008969397298,142.582788144687,1.00135602645128,4.15700028064322,0.418550898930299,-0.377051672732805,-26.4740801131983
0.632820173662893,-0.324469234377231,-0.016711869399617,0.829043138260257,-2.81048473200668,0.4701715291658,144.016286778364,1.56620248185391,3.97908594871635,0.394460644886197,-0.376861172181864,-26.4266979377809
0.633368657279983,-0.323811593364641,-0.016262894232785,0.829114294376966,-2.81101244724386,0.470330381851912,141.722262435518,1.44400970163383,3.98913755719641,0.39868640122131,-0.371630978541122,-26.4242563849951
0.634047965549675,-0.323084787159469,-0.0159106315234067,0.829065775954555,-2.81141407623918,0.470595387957358,142.960001835027,1.20251660234044,3.94777030779974,0.404104965649728,-0.361564140918919,-26.3366166390999
0.634889793202938,-0.322269307295197,-0.0156603547432884,0.828880393238156,-2.81164747887854,0.470993394319006,142.348900794679,2.48362930731969,3.77828671249023,0.405718112602813,-0.358121212469285,-26.4025967561899
0.635910762302313,-0.321354089196673,-0.0155116632416063,0.828555276815894,-2.81169087641583,0.471532887771021,143.680304006263,2.90735252863215,3.79312476426986,0.411520475395435,-0.358839671450215,-26.480868250602
0.637109865470668,-0.320348745093605,-0.0154556713628143,0.828102103200878,-2.81153786475529,0.472217155139628,143.79993832957,2.08796707371812,4.09729938195687,0.423835316647989,-0.366523731710027,-26.5681663601579
0.638472456041324,-0.319283522067827,-0.0154717922954296,0.82755353266758,-2.81120309885082,0.473030051223666,143.898969246691,1.49481042319053,4.24980007574905,0.434892638473344,-0.384293718565999,-26.6970246541989
0.639966099135197,-0.318214621525838,-0.0155244653402981,0.826958748938399,-2.81071702017773,0.473949585559196,145.407412745581,0.287020207658998,4.36272535012864,0.438087222913213,-0.391083368933234,-26.7812598540231
0.641560401492647,-0.317198361953663,-0.0155757347421665,0.82637126897363,-2.81011818190713,0.47494139588579,145.412181536121,1.59091941549923,4.29300990709109,0.437646419647225,-0.38966105254801,-26.8511809925878
0.643210997724915,-0.316290295835626,-0.0155912000603332,0.825841736297727,-2.80945400379442,0.475970468319953,144.452690154357,1.52792062592812,4.19845920337383,0.436867977088935,-0.377267078514808,-26.8292697339472
0.644873054228474,-0.315546419341993,-0.0155346776788863,0.825420958095897,-2.80877581404204,0.476997399054527,145.139156186869,0.929286201854666,4.28795716815603,0.430916879650971,-0.365759326271907,-26.7545828087216
0.646508697759143,-0.315009176149871,-0.0153782863581217,0.825145952119749,-2.80812660448796,0.477988575517201,144.437581696315,2.97499527262494,3.8287248065314,0.415403113146341,-0.3671366878439,-26.8177185439097
0.648092947658601,-0.314693809339754,-0.0151077856417656,0.825031734226531,-2.80753658151152,0.478917453558026,146.117532774983,3.43092679016991,3.5880248056416,0.396220281100945,-0.362850667817148,-26.8021322060275
0.649600183397524,-0.314594999705748,-0.0147257390539642,0.825077666578209,-2.80703387096329,0.479761000792508,144.808457288215,1.81812632193578,3.96552948012101,0.405555206738443,-0.36336311389166,-26.7981002726841
0.651015439680358,-0.314672936206083,-0.0142565478144251,0.825255307413532,-2.80662834107708,0.480511142464543,143.897691893262,-0.014890057882667,4.06597129576454,0.409625598340838,-0.373567878132131,-26.7976326008439
0.652334816201601,-0.314879203425666,-0.0137308473519195,0.825525899812474,-2.80631618247575,0.481169537248158,145.026136002497,1.78424079614069,4.14332057879486,0.416124599456702,-0.376096170482482,-26.820684581462
0.653550033022819,-0.315148516075995,-0.0131956753210747,0.825840308063185,-2.80609546962659,0.481739005499186,145.609631279834,2.60714336856336,4.1572968338304,0.416943358395133,-0.37363533693705,-26.9494804051597
0.654664036853878,-0.315401793804849,-0.0127067976489084,0.826136072151956,-2.80594859397491,0.482235045623419,146.958416368725,3.05307099432866,4.13149170421886,0.417309668477996,-0.37102134401108,-27.052281498773
0.655680142489095,-0.315575073689406,-0.0123145968230029,0.826360355159208,-2.80585483812486,0.48267799957883,146.758662849408,2.498692279333,4.20979968624786,0.432326113925875,-0.378443583804912,-27.1380402313006
0.656597198409881,-0.31561592436114,-0.0120659296593897,0.826470840990408,-2.80580036307784,0.483083947773571,146.138977468524,0.242243724753507,4.50793881974616,0.453174040395942,-0.388859111404583,-27.1683045885717
0.657413126237637,-0.315494370249953,-0.0119947761091901,0.826438065634334,-2.80577178153296,0.483471708803044,147.325594806161,0.877796996824827,4.47145283734983,0.455603347196549,-0.393381390991387,-27.1576471481028
0.658116792240304,-0.315215555012951,-0.0121178662618098,0.826261814020465,-2.80577122120978,0.483848511604189,146.51104648435,2.81663679895701,4.16673426364736,0.439456953164931,-0.386328696306724,-27.2202296145961
0.658707505312649,-0.314806084498403,-0.01243403613241,0.825954307851447,-2.80579288029824,0.484225626222816,147.782185644482,1.96503644250674,4.13876072317453,0.42081832649885,-0.371568611292457,-27.1912228447891
0.65917015599661,-0.314323804556272,-0.012928001684943,0.825551772786866,-2.80584864103246,0.484605939758116,146.844408444577,2.88293365142408,4.11036472753949,0.418661438901408,-0.365118835485557,-27.2142905127566
0.659506650680523,-0.313854629004556,-0.0135585157881142,0.825108232900922,-2.8059429488484,0.484990930577987,146.720597143471,3.09384791163711,4.09965806129827,0.418366166132371,-0.373949169545999,-27.2818816034638
0.659722495326743,-0.313486641987907,-0.0142798736509502,0.82467814678007,-2.80607863866106,0.48538263622296,148.812490504994,3.30035288232943,3.98558687890048,0.422060963588236,-0.3808656148606,-27.3385092824908
0.659826536423884,-0.313321939055708,-0.0150354533793048,0.824327879197365,-2.80626227512003,0.485775877540819,147.836965428824,2.09804869780032,3.98572360526921,0.426969589329432,-0.38577873955094,-27.4447647211913
0.659832267416826,-0.313442391198278,-0.0157760828321351,0.824109608136424,-2.80649835351463,0.486164261857332,148.333980111185,0.257258655668238,4.25465814716981,0.441465852309089,-0.381927185849205,-27.4032736556072
0.659756926204248,-0.313921130225758,-0.0164543940431517,0.824070553268639,-2.80678760254508,0.486541526182337,147.355038916162,-0.294163268171587,4.42334641788324,0.457774476675118,-0.378204475416444,-27.4116334729688
0.659634198943518,-0.314794982959572,-0.0170384719804829,0.824228699344103,-2.807112641052,0.486913059442335,148.630535397513,2.43576009836579,4.26888369195973,0.441463740863812,-0.377590327050465,-27.4923071576211
0.659485159381954,-0.316092880716817,-0.0175027007086815,0.824600465922654,-2.80746444269714,0.487278312010605,150.221218232464,3.44345481906089,4.01982131745174,0.420249487269607,-0.370868255488589,-27.5357025406896
0.659339322098589,-0.317791150068814,-0.0178482791753622,0.825167756044723,-2.80782429661746,0.487639795725766,148.188842026019,1.45524059873674,4.1614955267018,0.416500904873142,-0.377162125659326,-27.5404139671711
0.659210870761646,-0.319845973369385,-0.0180927805973782,0.825903737046353,-2.80818594057577,0.487993117061184,148.255665448261,-0.0688919636904757,4.10704052872273,0.422113672464667,-0.386629544727813,-27.4592863371699
0.65911834041088,-0.322187098421832,-0.0182643853393296,0.826760717308946,-2.80853042345898,0.488346569654978,148.393671320379,2.00172557260635,4.07174178024925,0.423080445486327,-0.393410771431762,-27.5013153745869
0.659067354383327,-0.324721594609827,-0.0184071094837906,0.827681472173359,-2.80884771209587,0.488703775633985,149.40423994061,3.22516525609444,3.98084454800971,0.423809886750409,-0.380968568010389,-27.5563971117109
0.659062046668853,-0.327342536958167,-0.0185722777986323,0.828602556353853,-2.80912726203898,0.489068973964521,149.671151428232,2.76613165398635,4.17789615102333,0.430460466946168,-0.366736117303537,-27.542932247977
0.659107802348443,-0.329949013928099,-0.0188035963271445,0.829463239893799,-2.80935335483267,0.489453707428217,148.145577658815,1.28392898758989,4.47331743540028,0.443082281831522,-0.372747846764256,-27.6172639297944
0.659198650203428,-0.332457666713324,-0.0191347052832847,0.830219200244409,-2.80952097226087,0.489863464257924,150.308441503754,2.00196506054522,4.33699611036971,0.447315375286028,-0.388663132358611,-27.670137917929
0.659341662353748,-0.334774193061086,-0.0196007168422332,0.830815897947565,-2.80961155636123,0.490315792466362,150.180309885845,2.96959205205167,4.31544767594355,0.443626468627083,-0.404074107399967,-27.7769168332711
0.659543972388074,-0.336841184743176,-0.0202103705659733,0.83122479291271,-2.80960849141349,0.490825292378985,150.366373937385,1.3523335208306,4.3570738278483,0.43928725713659,-0.40020369471558,-27.7891945802189
0.659813017285695,-0.33862232702751,-0.0209590149856315,0.8314316085348,-2.80949929716468,0.491404853777763,150.145347275363,0.716035533414697,4.46709833939647,0.445144095893445,-0.385146393522077,-27.7725382727473
0.66014956995529,-0.340108346808206,-0.0218267692968384,0.831442055070174,-2.80928144994689,0.492059131806248,149.954301649237,1.95958272503663,4.3658612640406,0.440540890281029,-0.380027006025398,-27.8375853035975
0.660565089460609,-0.341304984299399,-0.0227824000726937,0.831268365910734,-2.8089451009402,0.492796852707882,151.62116037373,2.9454456576475,4.14417829491433,0.439226201636015,-0.381133873441631,-27.8552424933058
0.661071912021823,-0.342232305025826,-0.0237874152998957,0.830930727121164,-2.80848362731184,0.493623849709222,151.300858411987,2.95812776895514,4.07480458239758,0.436079485009146,-0.383798440106126,-27.8800751062386
0.661664691944379,-0.342939290603681,-0.0247953961415153,0.830471156043048,-2.8079108168982,0.494530829350925,149.887255269785,0.417696217654793,4.14017379318389,0.430882544463031,-0.384052298092997,-27.8519791824553
0.662338198521437,-0.343476094557662,-0.0257619950789733,0.829931852070928,-2.80724710034235,0.49550097910529,150.454791449105,0.821041207863118,4.10055633077133,0.437190512735246,-0.387176780887962,-27.7878069418739
0.663074582122675,-0.343902176955906,-0.0266477184494531,0.829360373883423,-2.80652208212765,0.496513667249227,150.250150187564,2.91698435319427,4.17038637148718,0.433530711569375,-0.385669472160406,-27.871198009027
0.663848561743021,-0.344283079837101,-0.0274165178969075,0.828811080711692,-2.80577658224935,0.497536121187626,152.078254185616,3.69424704263542,3.95918663442617,0.4224014877069,-0.378887012878959,-27.9116185201622
0.664632394154665,-0.344658115616188,-0.0280550452474266,0.828318496297637,-2.80505354500111,0.498535961081762,151.122388268461,2.16751163510412,4.24386082236435,0.423194284599296,-0.374136027040162,-27.9775512652095
0.665395155515697,-0.345071303486186,-0.0285531980273899,0.827919910056054,-2.80439630852249,0.499479021843342,151.28669369143,0.843602817556302,4.53849781313579,0.441151551029315,-0.385774984195078,-28.0337038633422
0.666105128836367,-0.34554764225025,-0.0289171115919626,0.827640357145109,-2.80384870165029,0.500331003940311,152.519663735018,2.39513682549045,4.56497482161922,0.452956239416317,-0.403028060377934,-28.1248933639605
0.666735180176891,-0.34610806957082,-0.0291571799901551,0.827500935822846,-2.80344666577222,0.501063155449789,152.444670333766,2.55076423607829,4.58569276314844,0.458073234762304,-0.411307412634694,-28.20535113469
0.667269816940299,-0.346752028594029,-0.0292949166783858,0.827509410037189,-2.80321654267447,0.501647646688438,152.604881263905,1.72304085432756,4.50972697735963,0.466689930719442,-0.391680160471895,-28.1535501133882
0.667701455636063,-0.347477692781813,-0.0293499062464966,0.827667312497319,-2.80317297456658,0.502068537249806,151.978011141231,1.55346987953158,4.57294073080681,0.466546623859454,-0.38290325281024,-28.1387369920164
0.66803363020918,-0.348260263627767,-0.0293504268417881,0.827959051311743,-2.80331624416508,0.502320462472453,151.836961212603,1.78155855868772,4.38680622947891,0.449653576265357,-0.386436258038014,-28.1444923665782
0.668283092736696,-0.349075525621293,-0.0293190213866936,0.828365617040897,-2.80363017092195,0.50241058266729,153.229051435969,3.09346453887133,4.30179912489416,0.435399187641652,-0.384255468328619,-28.0866428615162
0.668468800352328,-0.349896798011892,-0.0292760346243797,0.828865100364352,-2.80409468238764,0.502351045264743,151.258728103996,3.36189239409441,4.09048327963461,0.420101942244058,-0.392836010156361,-28.1513257814949
0.668617877614788,-0.350692371962146,-0.02923810829633,0.82942580570115,-2.80467764353342,0.502165809895401,152.830811401831,3.01244007908531,3.88530115006995,0.410231024162354,-0.391748739304845,-28.1306598608953
0.668769084214844,-0.351434025378207,-0.0292129350762468,0.830017481671569,-2.80533792591977,0.501883531502366,151.868842682557,1.16818443674674,4.19928609574529,0.431177698859431,-0.389286264565499,-28.1797121833124
0.668951173595065,-0.352085798210301,-0.0292136291461791,0.830599946693131,-2.80603487982576,0.50154262926972,152.880936404275,2.52396815896509,4.34541242542377,0.444687918163019,-0.38677014802804,-28.2436916253155
0.669190051343679,-0.352622505258451,-0.029245533174737,0.831142442897881,-2.80673469667036,0.501175806769312,153.642988658229,2.92308963789492,4.29687357440977,0.451490719640445,-0.384140737453219,-28.33921592118
0.669508296858695,-0.353023660292481,-0.0293098501852207,0.831612262653163,-2.80739755990673,0.500826246811002,153.648700249533,1.65681923585976,4.61832461888798,0.453805798833863,-0.387261035484813,-28.4089742056548
0.66993102293907,-0.35326315648071,-0.0294100333212406,0.831973860505394,-2.80798432061731,0.500535738070779,153.836408862331,1.06134340210929,4.50014357140847,0.459579511091103,-0.397515881682857,-28.444227011414
0.670463210298041,-0.353337271990549,-0.0295401873919912,0.832211854058555,-2.80847503232584,0.500334146163974,154.606726792463,3.41712833342399,4.35238113950902,0.456411742771751,-0.410947542829138,-28.5244211666065
0.671100517517949,-0.353244390057337,-0.0296970933713938,0.832316023146275,-2.80885807386758,0.500246543681323,154.522714562242,2.57579909518267,4.34177795782381,0.452629701327139,-0.40546175030503,-28.5783324404275
0.67184890542668,-0.352986333976768,-0.0298714039194152,0.832277139383957,-2.80911168569344,0.500302396832188,155.731476149383,1.85199460035733,4.38891743446476,0.443983040776748,-0.391401109885942,-28.5280223806402
0.672692580774264,-0.352583569600415,-0.03004838962039,0.832109281079315,-2.80924132603231,0.500507900163343,153.292854107312,1.53528067482125,4.34365037822013,0.444347472045512,-0.3872167216585,-28.5687652295003
0.673617726012011,-0.3520570245012,-0.0302131728380775,0.831831372530822,-2.80925485873139,0.500862912424708,155.236508922883,1.44616909929982,4.44990821695407,0.452015772067194,-0.392036018353374,-28.5161075204909
0.674612716843057,-0.351436342856175,-0.0303433280434631,0.83146939774647,-2.80915877147565,0.501365478759393,154.892323121864,3.30006987895172,4.27550823815073,0.446525661426918,-0.396612354991885,-28.6100393633937
0.675665776144606,-0.350748078139096,-0.0304185734323792,0.831052649405679,-2.80896684726627,0.502002491148281,155.480084660515,3.80954912538391,4.20097235242301,0.432880161442143,-0.399666383103355,-28.7012323207639
0.676762036757629,-0.350023811968193,-0.0304164464082901,0.830617362954995,-2.80870065090895,0.502750880991941,155.899159597947,2.20323610368655,4.23549876150361,0.444792509620214,-0.397756805635403,-28.7367695977634
0.677879748101681,-0.349294933238205,-0.0303170571136983,0.830202290452264,-2.80839440066371,0.503576360060665,155.416673024864,0.974588414547952,4.58140485319024,0.457360303093376,-0.402600765398514,-28.8391862534393
0.679004975284184,-0.348582926166332,-0.030104112465128,0.829835290327685,-2.80807139640248,0.504451862007232,157.301139616776,3.06937104350254,4.42111530626559,0.46339784157887,-0.404211757065834,-28.9004266171108
0.680124118347379,-0.347895931376762,-0.0297728360565495,0.829533801693214,-2.80775701743737,0.505349177928881,157.035978430896,1.92787644697705,4.46739572603869,0.47057095842797,-0.404519433887777,-28.9395816244069
0.681237541950507,-0.347237587996669,-0.0293183619697026,0.829307936310055,-2.80746541876728,0.506244094900218,155.796557216604,0.612182195763125,4.59112339141026,0.468151189541897,-0.40042517247957,-28.8795498816123
0.682345983375498,-0.346604040946814,-0.0287458159265626,0.829158471930171,-2.80720697204961,0.507119897762285,155.858726264574,1.36086272451939,4.41055470764985,0.461727187132318,-0.396080354311287,-28.7819311469562
0.683447786596202,-0.345979550390018,-0.0280701042390085,0.829074201995695,-2.80699150490804,0.507962261652014,155.279264481126,3.07048864870467,4.15772211074332,0.449429325337299,-0.393296545634679,-28.8345037435587
0.684548336403697,-0.345331799353221,-0.027318511638347,0.829026930501944,-2.80681792588282,0.508767294028929,157.784224808276,4.13792388766637,4.14691582643496,0.423507640611138,-0.387376089872272,-28.8338140923956
0.685652275557979,-0.34463266676181,-0.0265200374838368,0.828992793358199,-2.80668720975899,0.509526799099686,155.955275316772,2.9383407044927,4.19709201531089,0.419116304801215,-0.384385564544579,-28.8810748923982
0.68677242124906,-0.343843911269768,-0.0257109376691041,0.828931809704038,-2.80658358716284,0.51025209103967,156.037664988388,1.41120376699178,4.46367230190117,0.436975639349605,-0.396826932468619,-28.8932440222349
0.687910839726615,-0.342944593007912,-0.0249234819445769,0.828818962474627,-2.80649948048644,0.510948686372914,156.831397611234,1.38177707160935,4.57604453114811,0.459487539493576,-0.408887005524622,-28.9636242550465
0.689078656393931,-0.341902386074432,-0.02419484407854,0.828618814393669,-2.8064160974311,0.511629267601116,157.514359790713,2.7524090337688,4.53465422138805,0.466543182916886,-0.414961104927921,-29.0888312349732
0.69027180436692,-0.340712480039878,-0.0235516581980582,0.828321374541941,-2.80633372002189,0.512290955657199,158.08566213774,2.5974053636221,4.53214009742044,0.475176951332364,-0.401186258115692,-29.1255379841307
0.691497104355446,-0.339376382066864,-0.0230115316657799,0.827917657666215,-2.80623788957005,0.512940693989938,157.430695188302,1.70335902085549,4.73775435392528,0.481985370306187,-0.393100573455484,-29.1403063832119
0.692749426333038,-0.337911108636427,-0.0225847082132321,0.827412216805964,-2.80612610389653,0.513578012487818,157.651081121649,1.95810383224125,4.65908640844194,0.473189712259967,-0.39967702527554,-29.178715285537
0.694020259038945,-0.336351418302839,-0.0222697231071272,0.826825770496357,-2.8060004585551,0.51419612032629,159.493961727817,3.60561005169302,4.39804674665922,0.458736899114854,-0.412856049222004,-29.2081417311126
0.695312613357561,-0.334750010952443,-0.0220460200173091,0.826185644526869,-2.80584969375711,0.514798103288662,157.620331727609,2.55759310633653,4.27996778856127,0.446531305436265,-0.414790405915934,-29.2235061684405
0.6966152087972,-0.333183330072992,-0.0218805359828055,0.825539992503264,-2.80567907326601,0.515375079364943,157.137242325541,-0.143482929944184,4.40344205286297,0.445675205118261,-0.406646938124217,-29.0901842925273
0.697923790804966,-0.331711603668317,-0.0217449848680629,0.82492318444782,-2.80548497340662,0.515927163220625,156.868657795067,1.30760231941622,4.34951602856697,0.444466705410583,-0.398278742896011,-29.1123841542022
0.699237435120917,-0.330408404548963,-0.021598040042437,0.824376188785306,-2.80525982182891,0.516459158203593,158.713616447867,4.97641443234102,3.92639468750906,0.435983295219787,-0.392466620619998,-29.244798710928
0.70055496310931,-0.329350170157021,-0.0213956052820739,0.823943910539519,-2.80500028449542,0.516972137643414,159.758124421643,4.58176661519224,4.12850905668896,0.439449173674408,-0.389614477385786,-29.2850079717754
0.701872263022946,-0.328584664064352,-0.0211108917844842,0.82365082391159,-2.80470442819648,0.51747202842048,157.749774046425,0.825343286632233,4.51414335174579,0.458604014899146,-0.397008882461323,-29.3313075391079
0.703186532657775,-0.328160456117667,-0.0207153467856599,0.823521697733771,-2.80437087610568,0.517966442931613,158.857906647269,0.887023173154375,4.64882377703006,0.472420728910446,-0.415412869856442,-29.3728371348069
0.70449718431522,-0.328090028892436,-0.0202019268310329,0.823560016003069,-2.80400033232934,0.518460745855558,159.958919079422,2.97950471940726,4.67060783753107,0.473952313020924,-0.427167393309022,-29.4983766633019
0.70579853481559,-0.3283706530865,-0.0195762227884476,0.823759879016241,-2.80359800703368,0.518963628992765,160.21150093873,3.02708420506406,4.68342043477861,0.472620114028395,-0.421783617079762,-29.55487634663
0.707072894309975,-0.328984985362398,-0.0188558245680153,0.824112515717458,-2.80318679551164,0.519469392060133,160.036539942133,1.13033430166047,4.58323631510351,0.47586619315553,-0.401862061807871,-29.4991876170657
0.708308606277456,-0.329887091318929,-0.0180759119607595,0.824593286865035,-2.80278776900243,0.519971573664911,158.574066808313,1.6305141114558,4.652221693955,0.469274381496864,-0.397930141471836,-29.5146846878465
0.709473036018603,-0.331036253524283,-0.0172749533234915,0.825190878629041,-2.80244750455217,0.520443186201917,160.915332866944,3.74573353129404,4.59778180270033,0.461774706844643,-0.406467914160974,-29.5332701365112
0.7105408080325,-0.33236709188985,-0.0165023111214823,0.825876107111723,-2.80220543951081,0.520861981667465,161.164230215844,4.95491825266663,4.28137125791267,0.451641743761475,-0.419063073548367,-29.6231132568881
0.711490823166125,-0.333820016928978,-0.0158012845988666,0.826627116535841,-2.80209840145722,0.521201876174181,160.0327909476,3.16670522752179,4.26239721957242,0.451780719427036,-0.414064692525947,-29.6185083492205
0.712309687788466,-0.335322704200202,-0.0152181663464621,0.827413927879175,-2.80215674455011,0.521437205497333,160.019226696396,0.198776496206847,4.78966142172763,0.466950956801919,-0.404813966958204,-29.5341654949029
0.712990235658444,-0.336824611940359,-0.0147810774630094,0.828219862564112,-2.80240113333966,0.521546875912728,159.361318206336,1.78488521688382,4.59679677690389,0.47318226752785,-0.408870829328401,-29.6410522785895
0.713531138191551,-0.338270771743004,-0.01451606949635,0.82902170891656,-2.80283952240025,0.521518145311465,162.103391889902,4.46927502976132,4.36001122089658,0.461922128820701,-0.406980089984376,-29.7053689547651
0.713940629813437,-0.339627073239631,-0.0144295398367783,0.829806569507493,-2.80346596954745,0.521346182262266,161.30496330994,2.99071754568422,4.348589804912,0.460392473590992,-0.400242073557452,-29.7453670064197
0.714242019548851,-0.340861333277064,-0.0145187704823421,0.830551843252293,-2.80424856203737,0.521049983671011,160.717651519764,1.46918079717966,4.59828712432821,0.461190683755977,-0.403646942425533,-29.7609380805138
0.714471504374172,-0.34195233533559,-0.0147699833196337,0.831238513108044,-2.80513831272656,0.520659903510693,161.799671246793,2.23146944067526,4.67789034783809,0.465818641904372,-0.420352185045109,-29.8097498319792
0.714670078574946,-0.342886536008804,-0.0151618994352382,0.831844460314569,-2.80607005970152,0.520225821132141,161.834904384953,2.91322164468534,4.50384033921233,0.481024195164444,-0.427451087043231,-29.8979330652278
0.71488174651884,-0.343646135292054,-0.0156760432015391,0.832339428210977,-2.80697274352357,0.519805606093526,162.610722881556,2.4617630329501,4.70361245763999,0.480705896383018,-0.414816419139137,-29.8971719979016
0.715147427835102,-0.34423482159691,-0.0162833591208817,0.832706859212277,-2.80777710669036,0.519457050376166,161.662923468823,2.72291689931353,4.61816347683055,0.475736655926943,-0.404645487340524,-29.9330308033534
0.715504426839419,-0.344652695828272,-0.016962278107772,0.832923633194779,-2.80841392481263,0.519245770128106,162.030128280166,2.78218063317422,4.66081936630962,0.476140481234912,-0.406749741113933,-29.9745589631604
0.715980842311559,-0.344895161932617,-0.0177002937109746,0.832966362905418,-2.80883072969141,0.519224103048444,163.880992641419,4.46399503709972,4.60314158505301,0.47429175567331,-0.416239528051181,-30.0612480226874
0.716587372820385,-0.344985380609907,-0.0184772617436198,0.832833425588007,-2.80899568674284,0.519431175549149,163.58898460901,5.62303395776621,4.33325608643872,0.465184571303161,-0.422953112773348,-30.223200171533
0.717334324782453,-0.344935374402389,-0.0192863555617655,0.832517954278724,-2.80888527153059,0.519896526109453,164.841726984671,2.83331037936046,4.67767050537682,0.47046319528804,-0.416358226214646,-30.215599349631
0.718215644984664,-0.344765282231971,-0.0201247004249782,0.832028260308044,-2.8085056284212,0.520620993196955,163.525417150437,0.401018370627526,4.8863812938574,0.487016412690828,-0.419198887494609,-30.2172510415656
0.719204337413737,-0.34452358453998,-0.0209811763648287,0.831400229688536,-2.80789538378096,0.521576645981792,162.633250385081,1.71748856770614,4.67002814264816,0.492673177918874,-0.424031841945957,-30.2061820014521
0.720277659866809,-0.344257095273959,-0.0218472894408142,0.830666453573941,-2.80709197931655,0.522733608717855,164.130474147807,2.67915242960567,4.66020161812799,0.487959497379744,-0.413555556770671,-30.1134026625759
0.721409270077012,-0.344021693301398,-0.0227106030454382,0.829874961183677,-2.8061492227362,0.524037750595603,162.75880143596,3.74921948571296,4.32602696205038,0.461323940861696,-0.399863667751037,-30.1350661678177
0.722562003932842,-0.343887376696902,-0.0235549253522134,0.829086566287253,-2.80513307641064,0.525424866094221,164.038139341406,4.3023310053718,4.03072345301945,0.426242451306348,-0.393240062152934,-30.082201623073
0.723705952507202,-0.343924268804569,-0.0243578418102926,0.828362002081653,-2.80410349407819,0.526830651255873,162.386847537072,2.83253031547974,4.45308163850069,0.438350793222748,-0.401749763899903,-30.1109282327374
0.724811795754079,-0.344193629686624,-0.0251012276316769,0.827758039262019,-2.80311951533541,0.528191390005635,163.571162753502,2.24435811306148,4.62418491775136,0.455829332163588,-0.421877876233335,-30.1630349881681
0.725857566687321,-0.344743050712187,-0.0257676853462555,0.827318981611056,-2.8022243321695,0.529457790102701,163.912001307398,3.31816230020672,4.55295092012091,0.455572716275142,-0.428777219149535,-30.2646480951901
0.72681892472271,-0.345609523265512,-0.0263425050898222,0.827081153542644,-2.80145803751089,0.530588728354722,164.75491797775,3.09958155001777,4.59014777181739,0.468760115316305,-0.420935518811429,-30.3447646822439
0.727679426946821,-0.346807722744331,-0.0268173319112425,0.827062779754288,-2.80084188053555,0.531562918054586,165.549468203187,2.5131725515771,4.85626203458654,0.497332376124118,-0.419347964353953,-30.4358140721111
0.728423127587447,-0.348331158608224,-0.0271899723086496,0.827266605154187,-2.80038929725242,0.532372431331078,165.553630826004,3.42374383318543,4.93237711249492,0.502800409533392,-0.427168195925024,-30.5358062538628
0.72905022080925,-0.350144571595314,-0.0274655776029264,0.827670916209435,-2.80008899484306,0.533031943735662,164.474601927922,1.59913953583396,4.93841807219061,0.512321247113103,-0.428522544768427,-30.4947636494537
0.729567388893607,-0.352198371775613,-0.0276538305793071,0.828245381522416,-2.7999206299199,0.533567349733936,165.388419650591,1.83536841423484,4.79971265993004,0.496070863477577,-0.421853539507906,-30.4105183890536
0.729981361026157,-0.354418326176374,-0.0277738744088867,0.828945484932211,-2.79986339989146,0.53400542649051,164.850050591071,5.03920544429434,4.25862580511273,0.454638213671255,-0.419315123810357,-30.5277512908581
0.730309687313929,-0.356718807270489,-0.0278447094747822,0.82971596916899,-2.79988371268089,0.534384674985492,166.621550145343,4.52242476244714,4.16560410281409,0.437249010484256,-0.413393469080259,-30.5303380520529
0.730573090255059,-0.359006310458631,-0.0278893320751897,0.830501807538446,-2.79995119264837,0.534736112913138,165.103295627994,1.88095133134789,4.53284557283868,0.453976166657788,-0.413359105066643,-30.5271096241057
0.730799862497735,-0.361181992360065,-0.0279316422628896,0.83124231839392,-2.80003175003151,0.535090889000484,165.113357864872,2.91405591546823,4.47873747830599,0.464343537578799,-0.419705918210371,-30.6071225545367
0.731014359621713,-0.363169678660922,-0.0279848186909888,0.831899532486855,-2.80010551470847,0.535461312733111,167.368324071658,4.57347752699934,4.43055162577855,0.472137706503603,-0.422798080431355,-30.6905380190621
0.731251521970104,-0.364895341447987,-0.0280621871784372,0.832433042964069,-2.80014491537939,0.535862680324842,166.647306523694,3.08928050248392,4.58908609143384,0.489421018305696,-0.423725124553639,-30.7687300170851
0.731541003813953,-0.366308250635341,-0.0281679351041839,0.832822457041153,-2.80013771861562,0.536290166227032,166.918127170086,1.63413009693454,4.69205529490966,0.501638276923142,-0.423005349660925,-30.7599140443826
0.731907259372941,-0.367379169899903,-0.0282996070486386,0.833059498938214,-2.80007806906751,0.536733774542562,166.665930255203,2.37006996810692,4.69252849270728,0.496698664718345,-0.42114832381822,-30.8130510052702
0.732367759611549,-0.368098131544893,-0.0284516117978796,0.833144090809511,-2.79996472603089,0.537183259194696,167.24866423755,2.53556891593257,4.73282656851461,0.48367472282924,-0.422558345108815,-30.864159016782
0.732928894475246,-0.368480178477781,-0.0286114079894416,0.833093504218718,-2.79980598244712,0.537621422769925,168.24450898001,3.25286318589633,4.55510203701064,0.47002944541409,-0.424659261937071,-30.858312110457
0.733596113081617,-0.368555820271329,-0.0287630469721283,0.832928020851061,-2.79960583855447,0.538039194977325,166.534000478031,3.19100953764928,4.54838507023638,0.465417645280594,-0.430356043021381,-30.912403185608
