disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.16841276277067,-0.0689267280889796,-0.0350710631476818,0.866971108444077,0.230246032602658,-0.488342082975339,-101.737070791414,-0.190921814994226,-2.79639881704728
-1.16863410701947,-0.069917011500344,-0.0358894492791886,0.866267956156196,0.229807223368426,-0.488323039794576,-103.561771796909,-0.209416004163131,-2.81897979983691
-1.16880677775223,-0.0710184345401066,-0.036763453310573,0.865465475853979,0.229390912832878,-0.488367813285942,-102.303046289579,-0.260015335210028,-2.54162744630918
-1.16893276659887,-0.0722069686210967,-0.0376776328274112,0.86459007016307,0.228982400748483,-0.488451161152731,-102.907269896636,0.0145167022408259,-2.80683087565455
-1.16902453730823,-0.0734398561941854,-0.0386031678164494,0.863682576857923,0.228571128694726,-0.48854660269265,-103.579271616696,-0.204899916983322,-2.76079113908443
-1.16910139195868,-0.0746797179038063,-0.0395139522688306,0.862777608604479,0.228155911144894,-0.488635939331525,-102.538714121696,-0.137255833817335,-2.87668452426206
-1.16918552411964,-0.0758749995629371,-0.0403748993686548,0.861917865149321,0.227739450777196,-0.488705805040122,-104.109298084365,-0.684059695240421,-2.96104678356721
-1.16930308923863,-0.0769694429389958,-0.0411466697550757,0.861144959771989,0.227334479517985,-0.488753693350184,-102.884048924204,-0.602165298555292,-2.73769186274694
-1.16948403721137,-0.0779095773265714,-0.0417908717892336,0.860496555803996,0.226961761373952,-0.488784893801453,-103.689120423679,-0.0484295676469628,-2.73785623211006
-1.16975009993556,-0.0786537134769461,-0.0422790154771819,0.860000323889801,0.226636973704815,-0.488806564384171,-104.206546771543,0.340953854209602,-2.65615596507089
-1.17012482040419,-0.079158918410192,-0.0425803716085328,0.859679825363423,0.226389041231417,-0.488840767063986,-103.031243589905,0.301043421715349,-2.71633283868738
-1.17062049253097,-0.0793983144933055,-0.0426755591477154,0.859546018422164,0.226240660163002,-0.488909425501539,-104.80719554467,-0.523884551338597,-2.91129416381813
-1.17124369003859,-0.0793489808939274,-0.0425468200652213,0.859607242355306,0.226209152546652,-0.489032486280266,-103.554098728624,-0.493316375704126,-2.76057036921966
-1.17198833911076,-0.0790137699113025,-0.0421963976980722,0.859854542883439,0.226303764844274,-0.489227321964323,-104.280592545149,0.569856502214634,-2.82763051746736
-1.1728397507267,-0.0784044717988088,-0.0416329105988383,0.860273739646081,0.226525073367097,-0.489507124186899,-104.756102111362,-0.147772938768185,-2.79054058587323
-1.17378057581083,-0.0775456164707853,-0.0408715590377615,0.860845576928205,0.226866591771542,-0.489875869969624,-103.684509977328,-1.3205680010883,-2.84159071760774
-1.17478051168597,-0.0764860623080699,-0.0399471842040354,0.861538963697458,0.227303341544647,-0.490321886712062,-105.370477483124,-0.236185868151097,-2.9420221641868
-1.1758133942841,-0.0752702222798058,-0.0388891748043064,0.862327134459356,0.22780989241015,-0.490830959502164,-104.081703932693,0.0753720466259438,-2.70947717183162
-1.1768524327341,-0.0739536010260515,-0.0377364493817789,0.863179517025759,0.228353644207163,-0.491380366185797,-104.830884707345,-0.124502748495388,-2.84557619304152
-1.1778723053995,-0.0725975861808603,-0.0365312687581414,0.864062929934259,0.228898298799071,-0.491941266449839,-105.312792214423,0.340888801602887,-2.76158913848045
-1.17885113389285,-0.0712750310957597,-0.0353254527464593,0.86493772241134,0.229407250847441,-0.49248222090861,-104.23051039852,0.405326692912695,-2.71150297489763
-1.17977334670753,-0.0700481149132797,-0.034164445394713,0.865771634059715,0.229846715493735,-0.49297243719476,-106.087087759115,0.0293930295322298,-2.92578970534697
-1.18063562425345,-0.0689720653847301,-0.0330892730843199,0.866534762400178,0.230193526657052,-0.493386558584367,-104.835895730433,-0.0144179130475095,-2.82235356220352
-1.18143892013779,-0.0681051051819361,-0.0321445531224624,0.867192239743754,0.230431702386037,-0.493706599316611,-105.519602405886,-0.113704700076823,-2.81203950259464
-1.18218952963261,-0.0674990449597619,-0.0313703946310088,0.867710387649338,0.230552442101383,-0.493919770655113,-106.081562104773,0.17708820536609,-2.84368803712781
-1.18291163915625,-0.06717132151417,-0.0307815458503444,0.868072177881054,0.230571915268872,-0.494032257597417,-104.898019867851,-0.161002469107643,-2.69779972834007
-1.18362431359043,-0.067128558660948,-0.0303885853589378,0.868265514972926,0.230506339995019,-0.494056307486472,-106.643968458598,-0.148249937116589,-2.90067346441447
-1.18435288818861,-0.0673650212073325,-0.0301927035668921,0.868284867096611,0.230379619057346,-0.494007781489276,-105.34136088973,-0.64954767433187,-2.84529953132611
-1.18512235298204,-0.0678567068612868,-0.0301821771797923,0.868136444007313,0.23021766552011,-0.493904634473619,-106.113153807582,-0.170067945334722,-2.80531692832091
-1.18596113027082,-0.0685476160509646,-0.0303205244092736,0.867845686199517,0.230058572872547,-0.493775756661919,-106.739674900772,-0.416315552512515,-2.85246119626873
-1.18689281579197,-0.0693725328611325,-0.0305643586649073,0.86744674035329,0.229933812691888,-0.493643887799809,-105.613334308729,-0.247150575531123,-2.83646316622236
-1.18793632632195,-0.0702509095613824,-0.0308589322085933,0.866987662203197,0.229869471529597,-0.493526036451068,-107.334468264724,-0.325969010330937,-2.93970764626602
-1.18910756681481,-0.0710834184827123,-0.0311353247200568,0.866530110980295,0.229894885093284,-0.493445143599524,-106.043460778386,-0.521540363581607,-2.83949206242698
-1.19040621484377,-0.0717803332983866,-0.0313324765293216,0.86613730759431,0.230016128573218,-0.493403503385864,-106.95939214938,0.105100377823646,-2.84410456203452
-1.19182230792416,-0.0722669769816919,-0.0314021013995627,0.865866806603744,0.23022709486421,-0.49339434535498,-107.371982992101,0.461975837375803,-2.91582003973303
-1.19334078574212,-0.0724729272112805,-0.0312972829521282,0.865773835400686,0.230521536616376,-0.493414516806931,-106.177883814316,0.0672505026993804,-2.9154814174322
-1.19493069012689,-0.0723539337659185,-0.0309926921908201,0.865899827540755,0.230875800875869,-0.493449815830318,-107.916431526821,-0.757368449806108,-2.88154496246656
-1.19654951241112,-0.071909087399165,-0.0304952363840703,0.866256748282317,0.231254951045389,-0.493482073038225,-106.693980392618,0.345006084041188,-2.95252445177186
-1.19814659555774,-0.0711572198848556,-0.0298279399796451,0.866844691112483,0.23161687725735,-0.493491396368382,-107.444001845216,1.17137375027755,-2.9147358971415
-1.19966280904273,-0.0701517321745531,-0.0290406464310875,0.86763852794045,0.231913467931043,-0.493457859792183,-107.838282382536,-0.642984581439578,-2.84187233747735
-1.20104486076201,-0.0689605333460213,-0.0281911113510431,0.868597647968357,0.232105911435587,-0.493371680922817,-106.866493105367,-0.770588187915564,-2.90499581122108
-1.20224025266225,-0.0676859440670166,-0.0273609480353469,0.869655819374882,0.232154540393086,-0.49322383946649,-108.624333577443,0.412248170778867,-2.89918846448626
-1.20320693798625,-0.0664217780449832,-0.0266213442701936,0.870744367009835,0.232037195611494,-0.493021281650156,-107.609704133202,0.779565966195833,-2.89720641558637
-1.20392100176842,-0.0652522821926658,-0.0260335630675856,0.871798398928759,0.231745245927805,-0.492776196886722,-108.126421066533,-0.163751358285708,-2.86888790967123
-1.20437639042369,-0.0642594871647315,-0.0256511620607445,0.872751763539663,0.231283998032818,-0.492505059913561,-108.658497808494,0.207681756327702,-2.95667655765268
-1.20458149119062,-0.0635040330917347,-0.0255078979439583,0.873548596305503,0.230673505976688,-0.492231668220104,-107.539239276279,0.467244595519333,-2.95004737351195
-1.20457573194983,-0.0629939000669433,-0.0255940899455545,0.874167437844888,0.229959137497692,-0.491988364153038,-109.464457298001,0.970413915388235,-2.93808793010484
-1.20440567863912,-0.0627328037024597,-0.0258944154524488,0.874592878512019,0.229185125492807,-0.491799171689008,-108.108128375008,-0.0618929229465266,-2.85280372622586
-1.20412961751455,-0.0626967461050034,-0.0263721341927602,0.874830798397387,0.228400772509634,-0.491683990032773,-108.804366977458,0.0790741044702372,-2.95307082821523
-1.20381823496311,-0.0628389314897539,-0.0269708382007131,0.874902335992226,0.227665589669919,-0.491663443449799,-109.406174275981,0.447505646305444,-2.88539035736531
-1.20353914190914,-0.0631127930582789,-0.0276373611726496,0.874835733604727,0.227026190307956,-0.491743291043488,-107.924576354449,0.250493715167067,-2.9051876916788
-1.20335447595217,-0.0634783681835511,-0.0283238882310723,0.87465865819884,0.22651960298546,-0.491919058196,-109.794478396162,0.319581458982384,-3.02950328768802
-1.20331365576325,-0.0638982830421275,-0.0289897581924016,0.874401661789006,0.226166333559371,-0.492173842386618,-108.394848364351,-0.881460273012408,-2.85397633445925
-1.20344793955928,-0.0643578148311121,-0.0296165804971782,0.874084091315533,0.225967996121713,-0.492480552052066,-109.247309014421,-0.306660100848603,-2.89869203120404
-1.20376360930042,-0.0648737868355411,-0.0302147733240334,0.873707845489174,0.225902397896384,-0.492800909628383,-109.851402182095,0.416429000767494,-3.07433267321335
-1.20425126532981,-0.0654646810018384,-0.0308005877839539,0.873273287254475,0.225938416176366,-0.493098233644736,-108.754668748465,-0.814261619319268,-2.99067534406151
-1.20488420812518,-0.0661708631439382,-0.0314106693537765,0.872764382681156,0.226032897125196,-0.493336214737997,-110.599270196236,0.284657859068602,-3.07861093666997
-1.20562253963489,-0.0670351590691869,-0.0320876955552857,0.872162970981493,0.226137142022517,-0.493482835619456,-109.186878850027,0.155165844651265,-2.88379882500814
-1.20642281047768,-0.0680848471037967,-0.0328653137251719,0.871459866198571,0.226204615762733,-0.493513512794124,-110.124391643779,0.530518405689236,-3.00057889311762
-1.20723911410455,-0.0693414610986247,-0.0337737306757506,0.870645282523339,0.22619341642979,-0.493414150961208,-110.501253346166,0.0754911403128062,-2.78638164213822
-1.20803430171937,-0.0707926592434793,-0.0348179751059155,0.869728102501696,0.226080903331023,-0.493189789012416,-109.296272399795,-0.699974952185585,-2.88414618743727
-1.20877830088917,-0.0724016207748548,-0.0359849993726384,0.868730935190761,0.225854992366095,-0.492854032322993,-111.093451544745,0.3831048842369,-2.93784469553199
-1.20945905359404,-0.0740959549217735,-0.0372324163074765,0.867698817689272,0.225520680423988,-0.49243035410572,-110.068612107627,0.746544051992259,-2.85283545887049
-1.21007563566537,-0.0757850501625308,-0.0385039584867687,0.866685514621839,0.225099619122246,-0.491954620903777,-110.774934556854,-0.482837013134485,-2.86093302038788
-1.21063722209621,-0.0773657569844586,-0.0397331194251546,0.865752481984307,0.224621290483025,-0.491464763141965,-111.046335774647,-0.339717120663408,-3.0942967906135
-1.21116551299919,-0.0787340744668983,-0.0408488731631974,0.864961815939081,0.224122168415683,-0.490997166351345,-110.075700010627,-0.158745761450973,-2.95752343964634
-1.21167368740422,-0.0798081702403266,-0.0417991809781407,0.864362336459001,0.223628302009581,-0.490579891651062,-111.883383318974,0.853709321455881,-3.08206060540456
-1.21217549706636,-0.0805311110524709,-0.0425474067270395,0.863985758421234,0.223161875623149,-0.490234402217673,-110.720898390433,0.17344753266957,-2.99765027983915
-1.21268544386775,-0.0808606976739359,-0.043065985551697,0.863853674379465,0.222743691761651,-0.489979093786674,-111.351774430437,-0.264463841884208,-3.05874519184246
-1.2132029207971,-0.0808032435045991,-0.0433622392495065,0.863956586319633,0.222376092331283,-0.489818311903699,-111.863585318717,-0.306343377296798,-3.11071239996679
-1.2137190941852,-0.080409344684365,-0.0434733174235595,0.864256581414299,0.222050528359613,-0.489746413100137,-110.758967203827,-0.495232457783686,-2.96911987445029
-1.21422002903516,-0.0797501969587353,-0.0434477124470736,0.864701782697342,0.221753274249124,-0.489753668292712,-112.567738434723,0.293665716715623,-2.98639214215262
-1.21469117816418,-0.0789143727147099,-0.043343740362117,0.865229883790021,0.221469293598253,-0.489827985366734,-111.260067504492,-0.487167664943627,-2.92245054717884
-1.21511674123545,-0.0780191857612351,-0.0432363298617273,0.865761338651345,0.221177738508412,-0.489950308954707,-112.017281469548,-0.135297433661663,-2.9360086349383
-1.21548332840309,-0.0771679762865789,-0.0431865086613709,0.866227693955988,0.220862194659814,-0.490103436910068,-112.462423926248,-0.17892677329246,-2.94703744076654
-1.21579209316877,-0.0764459342945436,-0.0432369250241414,0.866572968035895,0.220521181949458,-0.490277061644743,-111.458117344204,-0.935122268321948,-3.01084122652648
-1.21605098188054,-0.0759182314399665,-0.0434140631644648,0.866758515945273,0.220157389690039,-0.490460576258401,-113.148510468374,-0.0337271429098109,-3.01138176416669
-1.21628076984405,-0.075610698008469,-0.0437143767951486,0.866774793027825,0.219785861327687,-0.490650111633408,-111.83784489213,-0.267567218858403,-2.88033799324418
-1.2165055108115,-0.0755342534188443,-0.0441246486180668,0.866626040533227,0.219417705600301,-0.490834602248807,-112.775961637369,0.0905822661643469,-3.14836171075717
-1.21676239227327,-0.0756519254238537,-0.0445967120185928,0.866347938065651,0.21908299913042,-0.491016286635227,-113.198534105375,0.571907070896486,-3.05056557355499
-1.21708442119321,-0.0759144125284124,-0.0450785455078782,0.86598718763376,0.218805761263618,-0.491194871751115,-112.105661635283,-0.301202219312927,-2.78675815526307
-1.21750173441457,-0.0762559927192301,-0.0455107207587753,0.865603117625904,0.218603335126946,-0.49136387785872,-113.839256815712,-0.16200921833115,-3.04785701302495
-1.21803600497239,-0.0766037153878516,-0.0458359164440683,0.865256768401552,0.218491945232289,-0.491524917209117,-112.716674372369,-0.261782710759007,-3.09657929481412
-1.21868672556474,-0.07690058335033,-0.0460160424848551,0.864999499990102,0.218463212563799,-0.491665722597476,-113.355215466446,0.706255084908207,-2.96139755160482
-1.21944141664325,-0.0771086650095754,-0.0460335892096103,0.864866273813637,0.218500581686239,-0.491775457926568,-114.013228692005,0.461664785746734,-2.98918280930775
-1.22027490720789,-0.0772105780916945,-0.0458909816498799,0.864874008760248,0.218580203324783,-0.491844545079957,-112.824034183256,0.287683398842773,-2.93590034028432
-1.22114693204959,-0.0771983549444348,-0.0456024269870097,0.865028261025316,0.218670063266175,-0.491866614739906,-114.681938974417,0.501526797898578,-3.06552382177512
-1.22201142952638,-0.0771025357664508,-0.0452106272593009,0.865302793945305,0.218735329663633,-0.491837774524957,-113.076888646588,-0.0582726085667673,-3.03923810131309
-1.22282356724286,-0.0769629644442453,-0.0447653443931574,0.865661372067587,0.218744147560742,-0.491757901378044,-113.990103742962,0.341238163131038,-3.04795438204883
-1.22353340655727,-0.0768380145294101,-0.0443300658020692,0.866053331407263,0.218661691476421,-0.491627297919416,-114.383302418772,0.513904117660786,-2.95071266353273
-1.22411202692278,-0.0767758081359196,-0.0439552962236516,0.866431259962625,0.218474371643176,-0.491456643375092,-113.243314800124,0.729316083972435,-2.96687065836088
-1.2245361037842,-0.0768337681667388,-0.0436955219593838,0.866741102284582,0.218171081479885,-0.491255626969207,-115.178128121173,-0.247303920122931,-3.00565679536976
-1.22480091779228,-0.0770521769354584,-0.0435865637698214,0.866939010269268,0.217758240822091,-0.491042594081436,-114.011012616926,0.194093225396045,-2.98759985028724
-1.22491551758725,-0.0774488796044359,-0.0436444692906467,0.866999065925287,0.217249906324153,-0.490832437043548,-114.760715454702,0.912226209672554,-3.12104936343584
-1.22490262388496,-0.0780274899590152,-0.0438713497522248,0.866909322496826,0.216667095013644,-0.490638160406358,-115.155628907976,0.33445749918792,-3.07253410339237
-1.22479746660185,-0.0787667065779951,-0.0442469578171052,0.866674878949094,0.216040853898272,-0.490475440260118,-114.198890099297,0.0683434813036001,-3.03519196552455
-1.22464672315497,-0.0796099389465468,-0.044722980986025,0.866326764685522,0.215411356299291,-0.490360963091016,-115.979262595619,0.659198373416302,-3.08154419872861
-1.22449811358518,-0.0805011988986211,-0.0452508303324047,0.865900798256891,0.214813427312212,-0.490303193088483,-114.62594296228,0.251669332508982,-3.05719160792515
-1.22439715644964,-0.0813660262076299,-0.0457700745224177,0.865448579254863,0.214276280479253,-0.49030542246532,-115.230008904974,-0.183031549847328,-3.02522173895176
-1.22438841131178,-0.0821307218905902,-0.0462199182378899,0.865021327967238,0.21382941114929,-0.490370916100896,-115.802774314015,0.102490258851958,-3.06898325653935
-1.22451478421281,-0.0827229327067585,-0.0465422272604101,0.864669642592768,0.213499823884121,-0.490501892850255,-114.540038358498,0.364450418257775,-3.01888492453645
-1.22480754155588,-0.0830885100827645,-0.0466934644199192,0.864433192373426,0.213303915215409,-0.490695143605112,-116.448994514514,0.0268483512991224,-3.24714838894573
-1.22528849472578,-0.0831883782203793,-0.0466427238693513,0.864342429526477,0.213248442170359,-0.490942688286605,-114.956035105022,-0.958961523062044,-3.03932431817705
-1.22596914033325,-0.0830062155657147,-0.0463785006239767,0.864412449728201,0.213331096019463,-0.491233425194043,-115.960551498592,0.423039368755326,-3.04665117304469
-1.22684937835125,-0.0825673013921122,-0.0459204328046143,0.86463034598597,0.213541001437022,-0.491553755001835,-116.475873415999,0.853400244763634,-3.13331901087309
-1.22792007942571,-0.0819090841490233,-0.045299720672869,0.864976886153365,0.213858017087379,-0.491885366653039,-115.386380209776,0.268430913325801,-3.05051429316637
-1.22915729665279,-0.0810986459051861,-0.0445692720880304,0.86540969392837,0.214253979642181,-0.492210604871871,-116.938829447931,0.139299257751418,-3.20462802965432
-1.23053398739488,-0.0802171090561989,-0.0437932046282809,0.865877722911656,0.214701086986432,-0.49251505728087,-115.837014903457,0.27765773303895,-2.9580014671653
-1.23201150190247,-0.079356338364887,-0.0430451044153744,0.866326867406588,0.215156948299083,-0.492773093725546,-116.600892916723,-0.233195064027996,-3.08919275572256
-1.23355198013875,-0.0786020051642442,-0.0423915153805196,0.866703403354712,0.215588815321007,-0.492970301293354,-116.856258805359,0.262110958647099,-3.09430366937448
-1.23511010476713,-0.0780338690746794,-0.0418950405721879,0.866959491647428,0.215959454857563,-0.493090992050445,-115.856944888399,-0.378880043455865,-3.13659143802596
-1.23664553059103,-0.0777029741931416,-0.0415963058167948,0.867065209870387,0.216240165303969,-0.493126951658972,-117.575123598058,0.0790065297271667,-3.18325788822813
-1.23812511887624,-0.0776370537357121,-0.0415151317041731,0.867005202179718,0.216413310454858,-0.493077322388957,-116.406148405346,0.174000087140485,-3.02064740675053
-1.23952237715269,-0.0778303875040454,-0.0416460227487096,0.866785686616848,0.21647050149192,-0.492948471671295,-117.176181285776,-0.235724390131509,-3.22451533545802
-1.24082507792829,-0.0782359079478026,-0.0419505182378234,0.866436452993213,0.216424016168335,-0.492761614357959,-117.773252413581,0.612981010208841,-3.18965201959489
-1.2420292222998,-0.0787999442953859,-0.0423818010885248,0.865991525144423,0.216291355119882,-0.492538084609849,-116.518484534013,-0.156139680148954,-3.09816371998659
-1.24314238965429,-0.0794428495209925,-0.0428727516093227,0.865499987163149,0.216103204985457,-0.49230758325883,-118.461881141893,0.630264303462582,-3.12568366551793
-1.24417538909398,-0.0800929275562163,-0.0433610788559574,0.86500298488863,0.215894450235748,-0.492102857465008,-117.102162587584,0.333353117662682,-3.12024210116726
-1.24514871059618,-0.0806712751851153,-0.0437793261203302,0.864547418817473,0.215703118248611,-0.491954192197754,-117.773467488113,-0.0183178725787911,-3.18932613772671
-1.24608920039268,-0.0811149298224425,-0.0440700613138806,0.864168394405573,0.215572095514636,-0.491892676426788,-118.529985494513,0.368118668353191,-3.14547991601196
-1.24702371515099,-0.0813921110155622,-0.0441995073173242,0.86388156196121,0.215534763265661,-0.491937168038773,-117.231067475172,-0.0339345091604173,-3.12753493325471
-1.24796790189703,-0.0814893693941299,-0.0441519111816208,0.86369160014629,0.215612384298871,-0.492100211856009,-119.171357773345,0.169461126445867,-3.15637348158307
-1.24893549061762,-0.081417898210872,-0.0439322939757285,0.863590570035333,0.215815235897606,-0.492382137987961,-117.926275726565,0.252939025481282,-3.16600032693486
-1.24993552895551,-0.0812247516669284,-0.0435735709356973,0.863547918441019,0.216141844646884,-0.492772698989591,-118.643914307846,0.0482819708354327,-3.10805852969852
-1.25097042238222,-0.0809502435530334,-0.0431077104766803,0.863539828346846,0.21658378744965,-0.493258610704216,-119.019406913224,-0.222204623790731,-3.11179534578588
-1.25203039077366,-0.0806468216913148,-0.0425795326001991,0.863537158136457,0.217117236392358,-0.493816299887141,-117.901941903598,0.187571867481665,-3.1073402491408
-1.2531058683171,-0.0803592559904711,-0.0420317181519736,0.863518337119535,0.217714326842581,-0.494418242451496,-119.988260305835,0.407983765851668,-3.15117240729256
-1.25418568476485,-0.0801167038546611,-0.041496297548025,0.863473529532377,0.218347250392431,-0.495039312591865,-118.36186323765,0.182655028241243,-3.07645961997969
-1.25525078047628,-0.0799248589500019,-0.0409927190901599,0.863408921708792,0.218982112762072,-0.495654832005746,-119.315236469319,0.437762389298314,-3.28736562009937
-1.2562945493936,-0.0797563566782999,-0.0405147109129198,0.863350246820254,0.219598928402138,-0.496249360220824,-119.65497960921,-0.0757354734055298,-3.24296842501124
-1.25730776882651,-0.0795723699231816,-0.0400482515246535,0.863328165623652,0.220181379393518,-0.496815557168549,-118.674551549968,0.478362964311373,-3.20173762596707
-1.25828450890383,-0.0793192692652296,-0.0395664346011039,0.863382126246437,0.220718518183419,-0.497349797520954,-120.500271297414,0.159784131502647,-3.18400169957448
-1.25922236315616,-0.0789421042768339,-0.0390408886229869,0.86355085075854,0.221202756036,-0.497850761391375,-119.191302688438,0.224467852734733,-3.12696292709677
-1.26011641399975,-0.0783936704031856,-0.0384470026360036,0.8638654179176,0.221627085420571,-0.498319326392637,-119.793703969691,0.357998647931936,-3.20995375620049
-1.2609666048503,-0.0776453884121189,-0.0377689547817809,0.864340723245469,0.221991292731766,-0.498760308301797,-120.513110292029,-0.245852459297794,-3.30516081635608
-1.26177613773444,-0.0766932241774407,-0.0370048087376031,0.864974110106793,0.222295784916326,-0.499174708980544,-119.428771217472,-0.1047616434887,-3.19145887055214
-1.26254266010235,-0.0755774625851071,-0.0361823062260793,0.865733623656768,0.222532226670751,-0.49955422244831,-121.102117578071,0.294515072829654,-3.2309781874238
-1.26326951493744,-0.0743514535740228,-0.0353328372740136,0.866574725070797,0.22270188233838,-0.49989667107325,-119.933655251256,0.233598249497618,-3.2123422151887
-1.26396136812763,-0.0730937430891432,-0.0345031970634623,0.867437150710083,0.222803907318931,-0.500194464436125,-120.49149768275,-0.41642221129041,-3.17568654876658
-1.26461872393107,-0.0719028837528723,-0.0337524822107101,0.86824825364638,0.222833131489777,-0.500436045412675,-121.184670899791,0.112271412908967,-3.12907421306377
-1.2652484581452,-0.070885857117843,-0.0331420017036957,0.868930908076463,0.222789604226614,-0.500608565168515,-119.926292922897,-0.19451163818826,-3.01232965684832
-1.26584979814663,-0.0701325088746083,-0.0327231118153195,0.869421318356001,0.222671328615663,-0.500703107239679,-121.746055232797,0.359540891132838,-3.24577575323281
-1.26642759057232,-0.0697174112591563,-0.0325363178910199,0.869668696389545,0.222479587495698,-0.500712575891056,-120.473579727135,0.231921677358059,-2.99471772492967
-1.26698781568178,-0.0696818862330639,-0.0325990671492846,0.869642971231976,0.22222819255768,-0.500645036391979,-121.242602616468,0.404965496171599,-3.14389234752713
-1.26752587086167,-0.0700473344334585,-0.0329196207415957,0.869332324286426,0.22192022520283,-0.500503904577643,-121.965014652074,0.664260439655664,-3.23964499554106
-1.26804535294646,-0.0707853547431192,-0.0334731545340656,0.868760114590026,0.221569424142413,-0.500303229449511,-120.57307743292,0.837764162768735,-3.07623728495173
-1.26854494734095,-0.0718371728762808,-0.0342171537873762,0.867969546728061,0.221190262136866,-0.500063765987247,-122.509469520512,0.831696209757183,-3.40657707213001
-1.26901995844532,-0.0731239257502718,-0.0350997479094271,0.867020108626526,0.220793715020337,-0.499806006394258,-121.020697405171,0.492562091118543,-3.23182437646193
-1.26946850409619,-0.074548680904198,-0.0360587428971906,0.865983108489503,0.220392112101994,-0.499552005570567,-121.796884847512,1.19132068360864,-3.32195397405442
-1.26988409510734,-0.0760176080456638,-0.0370368192676757,0.864929154574099,0.219989404077643,-0.49931736152721,-122.431787196047,1.33637303907972,-3.39594830144313
-1.27026646834306,-0.0774432340635034,-0.0379809814215579,0.863922333148288,0.219591300201234,-0.499116472995656,-121.341799669884,0.217756485537393,-3.22531833720171
-1.27061688014858,-0.078752920284626,-0.0388492319724952,0.863015826372188,0.219199829441181,-0.498956707452484,-123.031384974033,-0.389672897018272,-3.29990964374028
-1.27094412206224,-0.0798872316775805,-0.0396047775003056,0.862251333787988,0.218820331664427,-0.498842820397406,-121.983048695231,-0.164538334493045,-3.20444600653329
-1.27126404482483,-0.0808145090783059,-0.0402269746610073,0.861648624336151,0.21846141344,-0.498775986562179,-122.667113123586,0.286447019226671,-3.3242962778252
-1.27159447686636,-0.0815233967146547,-0.040705877532376,0.861212021995056,0.218131937547731,-0.498753957764878,-123.168140477175,0.886995975102309,-3.14972212134307
-1.27196230301399,-0.082025455388365,-0.0410437404149793,0.86093041869891,0.217841785389626,-0.498766901375426,-122.109639409551,0.0610066899760113,-3.35472467641281
-1.272393086543,-0.082333197613119,-0.041240537117911,0.860788181730513,0.217606809819585,-0.498811571506225,-123.838092106461,0.857413383414041,-3.3834213534918
-1.27291900739813,-0.0824622040731819,-0.0412931404445746,0.860764030574888,0.217453757506915,-0.498891725950242,-122.589217539594,0.502591696508944,-3.15947617751732
-1.2735608945663,-0.0824382777729227,-0.0412083576383726,0.860832690645796,0.217399588728406,-0.499006825203958,-123.290288908357,0.0700835621903479,-3.19945109937947
-1.2743369142997,-0.0822760609271951,-0.0409843184387484,0.860974752053025,0.217466510304188,-0.499164178051179,-124.092503894027,0.213311639872927,-3.18904900041514
-1.27524636788583,-0.081997167064098,-0.0406291100220534,0.861170874331311,0.217659611314631,-0.499364340386436,-122.655022670267,-0.0549022441168745,-3.22239669773441
-1.27627576754576,-0.0816136361543274,-0.0401494671054775,0.861410178552462,0.217975283457952,-0.499608474454309,-124.754192255157,1.67545764467332,-3.31124522900018
-1.27740147712229,-0.0811343882958804,-0.0395533901637526,0.861684789815417,0.218404703887471,-0.499901013138267,-123.146691951359,0.941374257902226,-3.1213527554433
-1.2785842241275,-0.080579341267744,-0.0388636993347585,0.861984928706406,0.218920708957041,-0.500237783640569,-123.938587396203,0.674831213117841,-3.2097750666035
-1.27978149180976,-0.0799526703879003,-0.0380960074061537,0.862311945204128,0.219494224144701,-0.500616000609243,-124.675104688373,1.11263796185176,-3.23931576039053
-1.28094122004271,-0.0792811625407692,-0.0372871361819091,0.862658364523051,0.220076156655805,-0.50101699968017,-123.475971825231,0.670455050513056,-3.25787427870887
-1.28201422699445,-0.0785966654120953,-0.036478598807054,0.863014732424411,0.220616616184405,-0.501420134469654,-125.215358242262,0.428174082682517,-3.40152042990448
-1.28296233138622,-0.0779353736061799,-0.0357124910567611,0.863365496523169,0.221074136281836,-0.501807525168786,-123.792066928156,-0.51708293052161,-3.22513699690214
-1.28375574264901,-0.0773384196993074,-0.0350336979939698,0.863694156528882,0.221406122131404,-0.502153846361668,-124.469736052242,0.653095143645487,-3.39518292084028
-1.28438300336413,-0.0768454871275859,-0.0344806164557266,0.863983872740563,0.221584568394053,-0.502437889048728,-125.244663149725,0.857777850944331,-3.31492774614557
-1.28486349600166,-0.0764875185270482,-0.0340755909272398,0.864219227758267,0.221605486683416,-0.502644730704319,-124.052174698863,0.368153386521271,-3.13503376441525
-1.28522086734719,-0.0762966169177819,-0.0338390890990552,0.864381770764714,0.221471325478941,-0.502762638712707,-125.907585962948,1.03223709992949,-3.30825746075132
-1.28549596331553,-0.0762811334466065,-0.0337678496486997,0.864465236481135,0.221201829150162,-0.502788424323165,-124.579459431422,0.921378590993299,-3.39745167900242
-1.28575394138942,-0.0764352501760657,-0.0338396295599949,0.864468872485869,0.220842059202432,-0.50273039284618,-125.33573595426,0.542717640387309,-3.44197362859876
-1.28605961150661,-0.0767263906012721,-0.034012321705729,0.864405874558918,0.220447739614634,-0.502611305575792,-125.80763334441,0.986560208218407,-3.45615551252681
