disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.614835530513453,-0.321219192796002,-0.0887223482038097,-1.70358199377346,-0.155259146666755,0.150681010117212,135.824315592837,1.95327064973208,3.71851654912408,0.320857710160003,0.208064851326496,-25.5275623142639
0.615776047323929,-0.320932216741857,-0.0886824251540447,-1.7041808616554,-0.154965491506318,0.151187412144012,136.259796809198,2.31489088870399,3.68447203407314,0.32331151420238,0.210090288182379,-25.5533898178917
0.61663056025862,-0.320313158650055,-0.0888786154283839,-1.70496250861408,-0.154778608394285,0.151606513781602,135.779091736546,2.51476722442862,3.6805774561187,0.323280894089142,0.205034355434462,-25.6169568077245
0.617386223378695,-0.319399988912718,-0.0892931803462706,-1.70589765826494,-0.154704147039024,0.151934607568831,137.053762418496,1.814215115651,3.71190423679636,0.323694890791415,0.209813871965325,-25.6206880896508
0.618041935749535,-0.318279022598025,-0.089873641756931,-1.70693056247766,-0.154732703213685,0.152179310705904,135.985777664553,2.6971090686186,3.64716251468133,0.327336607574443,0.211083784493612,-25.6771544613545
0.618592658691184,-0.317049006904245,-0.0905629027529773,-1.70799549168,-0.15486111633471,0.152347097444926,136.846235398604,2.53664644807395,3.68406625648328,0.322269885510146,0.210549089719997,-25.6983072229342
0.619043162538218,-0.315824272487625,-0.0912906212894656,-1.70902300214547,-0.155075648239048,0.15245434298002,137.278495159896,2.17638091397339,3.76560000891931,0.321453637947043,0.212905476163079,-25.7294777773424
0.619414595821938,-0.314717328073634,-0.0919797874994865,-1.70994933343775,-0.155346357536134,0.152527796777237,136.744295196422,2.45466452804476,3.67221442788474,0.31867352778741,0.213353415752342,-25.7929879045803
0.619721537183072,-0.313820504662512,-0.09257019690553,-1.71072734747323,-0.155646770212052,0.152599650809396,137.888151885275,1.77835481390343,3.80707947754908,0.319879317336671,0.213285992116814,-25.7979907180797
0.619982037423177,-0.313214007934906,-0.093008321855778,-1.71131738324935,-0.155950563714008,0.152701096170683,137.112191436175,2.091068129522,3.70884123849925,0.324605693710097,0.212992244025592,-25.8541175648406
0.620221029510236,-0.312937442471129,-0.0932616671421833,-1.71171209459938,-0.156220991292026,0.152872748599976,137.735464912262,2.46212865744133,3.67233632750001,0.32345844526143,0.211745934198791,-25.8832322918767
0.620455324396955,-0.31299341461951,-0.0933234964621395,-1.71192046371568,-0.156435005137696,0.153142340745516,138.357928109169,1.70544951516899,3.7845931256507,0.32509134415677,0.212661152346234,-25.9101400361546
0.620709644125225,-0.313349228113446,-0.0932062137687708,-1.71197644956862,-0.156566077200636,0.153536995642371,137.664305452323,1.12351029973479,3.90048083557775,0.32575052402957,0.212487206942889,-25.9674566544686
0.620992191724958,-0.313941060845445,-0.0929482628856374,-1.7119249334972,-0.15660712359469,0.154066277585712,138.734774853425,1.73778893190911,3.8597159872979,0.323766653757021,0.214150154633208,-25.9754716790473
0.621304620977446,-0.314697360708259,-0.0925947846466179,-1.71181071148568,-0.156560630718167,0.154728243351891,138.007146385571,1.69900005151476,3.81583509675337,0.32755493725303,0.213164686128473,-26.0379399671172
0.621648114191968,-0.315524858174338,-0.0922046479735506,-1.71168460886578,-0.156442176648307,0.155500934772131,138.837871308998,2.26480364953363,3.81394251828607,0.323568243772641,0.210210284833309,-26.0710291949433
0.622012375105528,-0.31633543039176,-0.0918373922196228,-1.71158914733013,-0.156280113914105,0.156350151737087,139.336174856718,2.70261599854348,3.81073378797871,0.325586877664487,0.214674224899371,-26.1020890443585
0.62238322167846,-0.317060756446562,-0.0915412804795076,-1.7115480924623,-0.156113142712649,0.157228808133179,138.618824512754,2.10704525168399,3.86629843650536,0.32686196854851,0.21443965457406,-26.1602625601562
0.622750077474757,-0.317637071807546,-0.091360516379712,-1.71157988445453,-0.155982456454499,0.158082286558721,140.003294993286,1.59339275643242,3.7717234050358,0.329558553403784,0.213542955061259,-26.1661376172502
0.623105734100166,-0.318021847460393,-0.0913237855764477,-1.71169028362519,-0.155925192465022,0.158856111335261,139.231148184348,1.95920063123958,3.72349588010036,0.334534170022893,0.21220577292665,-26.2317147706052
0.623429939390871,-0.318202236426045,-0.0914478854755397,-1.71186865867199,-0.15598530911293,0.159499740913741,139.909065565654,1.92981564934712,3.78896617307026,0.333763209584649,0.214121119808998,-26.2631736637657
0.623716311006891,-0.318172270444299,-0.0917372223878539,-1.712102021759,-0.156194008094614,0.159968284827204,140.294786222233,2.23145028797353,3.80700989836765,0.334241377707731,0.216977077206752,-26.2882143205348
0.623965435184498,-0.317938528409162,-0.092185600480149,-1.71237948913046,-0.156566682131777,0.160236617628605,139.559364488846,2.66281231330572,3.67633057708176,0.333217412189853,0.21399903332064,-26.351572350892
0.624173181057683,-0.317539051195091,-0.0927699479437682,-1.71267384939967,-0.157114604095809,0.160290788049272,141.057932658663,2.63559688854752,3.85658855182587,0.332002677624466,0.214727396640314,-26.3590043059355
0.624348311941332,-0.316995287106948,-0.0934709802826171,-1.7129778813983,-0.157826688171147,0.160138735000506,140.162538809629,1.82497632580612,3.79150585084176,0.333166166667645,0.21299685556974,-26.4203087869828
0.624496930431471,-0.316340103241599,-0.0942614448873254,-1.71328214482011,-0.158686083081674,0.159799853825675,140.805915072215,1.92579800741123,3.7688444903292,0.331396978786085,0.215230387785504,-26.4496378595923
0.624617297071633,-0.315610063455738,-0.095116919281079,-1.71357846687868,-0.159673459363785,0.159305572430945,141.186428665212,2.20408060248633,3.82929683242691,0.333896512501957,0.218792165126754,-26.4739260747038
0.624718192188175,-0.314835290578704,-0.0960120887339268,-1.7138700061485,-0.160747564120877,0.158707331628745,140.477115007605,2.39720003144453,3.89079161518214,0.333213606093596,0.217008709928156,-26.5413207596995
0.624805642332522,-0.314051869242467,-0.0969185711694024,-1.71415564002873,-0.161868714086772,0.158055991610302,142.144984353645,2.37237723687917,3.86462052541384,0.333922766818334,0.219804849065131,-26.5444656268829
0.62487466384912,-0.313282001719323,-0.0978223080481202,-1.71443509496603,-0.16301015279764,0.157390823010903,141.320596841572,2.15824159010799,3.86294640977167,0.335953751973704,0.219018455312319,-26.6127457071172
0.624924730293061,-0.31254817401931,-0.098708702167383,-1.71471257335232,-0.164136069880346,0.15676031540244,141.873363014943,2.49554876704133,3.93374364262297,0.334212576592976,0.21885298484046,-26.6466025284199
0.624952078395553,-0.31187827296392,-0.0995612772830883,-1.71498184042704,-0.165218253632259,0.156200390699586,142.476308615838,2.540269598348,3.90479212659696,0.338927295994011,0.217975278251427,-26.6751279322548
0.624956728487174,-0.311280558467316,-0.100376196788098,-1.71524700963628,-0.16623135498156,0.155740420113304,141.588981676261,2.08571053391347,3.72197819852107,0.336221556639397,0.21787290690778,-26.7432606456609
0.624948240158921,-0.310767800995353,-0.101143069108065,-1.7155084121446,-0.167147659152152,0.155405646580481,143.159339283783,2.18352897987347,3.82686334037797,0.338920123244553,0.218666813680089,-26.7497699522472
0.624929363616349,-0.310348539548997,-0.101858663039662,-1.71576128747705,-0.167954178852687,0.155204712781435,142.308601062256,1.70857007275913,3.9358678119917,0.340184724992166,0.216931452207727,-26.8130200069286
0.624914173730276,-0.310014635562372,-0.10252694306724,-1.71601147861171,-0.168634787605802,0.15514389047676,142.941660918253,2.4433830523501,3.99265162052828,0.33695810917295,0.219741157795635,-26.832303487817
0.624918068949566,-0.309753955072797,-0.103153450649683,-1.71626424721819,-0.169182711636822,0.155218441185923,143.449097242513,2.40238800087036,3.76162798794826,0.340671615128613,0.217995009801784,-26.8518829024794
0.624950648125906,-0.309551888877473,-0.103747787662004,-1.71652315436647,-0.169601911380224,0.155414160743944,142.663312426658,2.20620394217963,4.00130018081146,0.340828032596438,0.217280946464979,-26.914421161621
0.625033073359363,-0.309375053184076,-0.104324372831145,-1.71680542845884,-0.169891408544616,0.155717319824582,144.053521638656,1.99164091669286,3.99016857198274,0.339932726392645,0.219824776766989,-26.9141124891738
0.625175799558702,-0.309194848015764,-0.104899957935822,-1.71712166672879,-0.170063741225334,0.156105823187391,143.211495433686,1.95348886489774,3.73807721384671,0.341139324191383,0.21993984576271,-26.9768407556138
0.625386543578269,-0.308978666497508,-0.105492281895664,-1.71748621202772,-0.170134519830209,0.156558194563522,144.074112448064,2.51821217699035,3.91256640712035,0.343230278002621,0.220404327086914,-27.0065950936807
0.625661610920022,-0.308703887657489,-0.106117119476364,-1.71790618851951,-0.170129003823554,0.157050333162203,144.481039991986,2.25256894435688,3.89818332086685,0.341358524651779,0.218436625830119,-27.0347431688795
0.625997632035309,-0.308349906401011,-0.10678798458407,-1.71838433983015,-0.170074290986651,0.157555657472792,143.652486896145,1.99528168208599,3.89420865930504,0.343521915400864,0.219143138908523,-27.0976127579606
0.626381202598002,-0.307908393131869,-0.107513059739848,-1.71891846250531,-0.17000066125911,0.158051980433051,144.964510715217,1.60700405817988,3.93288263573439,0.345638548905367,0.221878919599389,-27.1014340556413
0.626788927287842,-0.307387066121597,-0.108294694256931,-1.71949345197124,-0.169943923173821,0.158515923743544,144.163608171652,2.3927747792759,4.01806025487335,0.344762888138134,0.22007981768667,-27.1608733714857
0.627199117299923,-0.306798083507832,-0.109131927458016,-1.72009225471734,-0.169934646726882,0.158929229390446,144.971760223899,2.47773061290786,4.08879534911597,0.34425446409836,0.219008262680856,-27.1928426776225
0.627584179698137,-0.306153035603561,-0.110025281113686,-1.720698994115,-0.170002953901719,0.159277671921612,145.187923300688,2.14092794644898,3.9858903725931,0.34699366856212,0.222551959889616,-27.216077410491
0.627917871763592,-0.305482939894682,-0.110963061893886,-1.72128494665103,-0.170175051565899,0.159549843515191,144.591971303138,2.4184828811035,3.90683560698295,0.346607108267771,0.222502010691103,-27.2741865131579
0.628188985247181,-0.304817376568852,-0.111929902849338,-1.7218258067046,-0.170462145205202,0.159743262357854,145.955575282923,2.43336756434701,3.9514406722713,0.348340318977105,0.222276225851759,-27.2744054989614
0.628392301601708,-0.304176098046233,-0.112912617664932,-1.72230917678235,-0.170862771844586,0.159866459081188,145.110425776024,2.04406278364354,3.99223338927976,0.348522498888117,0.225394409874974,-27.3377393774773
0.628526806678093,-0.303581634394765,-0.113894010093287,-1.72271910409468,-0.171373805275272,0.159925302974572,145.800420870164,2.12447795379671,4.011479210743,0.350396458950054,0.222065332622299,-27.3660322345982
0.628612776976642,-0.303044946304654,-0.11485453183156,-1.72305228857772,-0.171971993540144,0.159934440712743,146.216398978329,2.89511367733644,4.02842746184808,0.34843613070033,0.224277668584653,-27.3902841029344
0.628674444324439,-0.302577877886538,-0.115771886959449,-1.72330769212452,-0.172629357707241,0.159910968941798,145.641912586658,2.09572996732504,3.98800004462558,0.347357158301192,0.223470342574037,-27.4565016968677
0.628744210428596,-0.302175705276456,-0.116630532342365,-1.72349388364016,-0.173314908685529,0.159868508174821,147.044002967563,1.90395946045965,4.06111756799672,0.352905236701444,0.223125423421769,-27.466690511351
0.628862231499296,-0.301827679938098,-0.11741383913485,-1.72362886549802,-0.17398779414452,0.159825574175921,146.167173694492,2.39175744737236,4.01226134532592,0.352324988872456,0.22122416715765,-27.5283927467302
0.629069164559684,-0.301511423321807,-0.118112850128784,-1.72373889974564,-0.17460659620418,0.159800618456618,146.943767002635,2.84924349527387,3.93912298172629,0.350915955000681,0.221912866154852,-27.5527278262462
0.629397510043424,-0.301194092913627,-0.118729174904097,-1.7238561283506,-0.175137776091377,0.159806579123097,147.360960330734,3.40645389240535,3.95209657950318,0.356869239941872,0.222257045484043,-27.5782455903703
0.629883905810317,-0.300849664628146,-0.1192585273426,-1.72400866402896,-0.175545218892137,0.159855092428684,146.437922584702,2.68868316248813,4.05028657859111,0.351229113076833,0.222250773103974,-27.6285630209607
0.630549424652127,-0.300446665682505,-0.119708003030179,-1.72422882446424,-0.175802780591717,0.159957478799843,147.795377169404,2.34761638351392,4.09458572294298,0.351308451814833,0.228149721039417,-27.6282690301565
0.631398514829205,-0.2999590420429,-0.120092392165375,-1.72454186119465,-0.175899431713773,0.160119111529527,146.985374561789,3.15783308124946,3.87929476418549,0.352670316879692,0.226058605605761,-27.6939566451141
0.632438110703662,-0.299366506976264,-0.120425557886186,-1.72497153959974,-0.175820167223782,0.160350157811076,147.851883637197,3.17947066182137,4.03976539661414,0.351928487624412,0.224020044805205,-27.7193506524262
0.633655381800013,-0.298663522354326,-0.120721959599633,-1.72552612751449,-0.175567861185525,0.160653489506278,148.129123472429,1.80164691269465,4.17830114361146,0.352564356983444,0.224591281556221,-27.746278407806
0.63502360457028,-0.29785568799072,-0.120998419924349,-1.72620352315889,-0.175160268002698,0.161026155400831,147.509599208373,2.37559508094319,4.13468068480705,0.353961582408387,0.225742240414338,-27.8069290057553
0.636510393879881,-0.296964533548154,-0.121266772952843,-1.72699006480628,-0.174619526327845,0.16146600943692,148.932809045473,2.66275866204251,4.19283470879037,0.355184376721073,0.224945525913427,-27.8233647752017
0.638074516199649,-0.296033294784528,-0.121531914291256,-1.72785065445893,-0.173980543029273,0.161962937023854,148.111436056492,2.8667507041398,4.15037313082971,0.35879991162477,0.226151652965671,-27.8878587299947
0.639675299524154,-0.295105636780193,-0.121797467986048,-1.72875037238337,-0.173279673570742,0.16250648654488,148.748862878961,3.08865222645204,4.00134184547221,0.359719026377042,0.22341751829124,-27.915580064846
0.641269688863691,-0.294235190407717,-0.122061178698732,-1.72964249150396,-0.172559064164021,0.163080478902504,149.264756616577,3.14309366691054,4.17416395225263,0.36282896708525,0.226742300731176,-27.9455966963936
0.642807810165013,-0.293493685551221,-0.122310107966121,-1.7304640420595,-0.171870155905799,0.163661128177172,148.505640814683,2.75922455332466,4.19048244908836,0.361537015374942,0.221222458760838,-28.0137277852165
0.644256271790124,-0.292930804989993,-0.122534650378817,-1.73116818454686,-0.171251631409646,0.164228141227648,149.860446848748,2.74627428721192,4.18977776387933,0.359125782846072,0.228335249412099,-28.0132329552461
0.645588651850262,-0.292596073534175,-0.122719146311426,-1.73170506495293,-0.170738645895829,0.164756052250421,149.040896607708,2.45715423024808,4.11957696877917,0.363281180892779,0.226615181904266,-28.0757978591956
0.646784422481208,-0.29252069048322,-0.122853312080371,-1.73204176874673,-0.170357236385162,0.16522723388579,149.648193740574,2.34785827617088,4.01559907660618,0.360422205734373,0.226109155812684,-28.1021665771364
0.647833086794566,-0.292720284801016,-0.122926183735753,-1.73215504213199,-0.170123655588402,0.165623993855465,150.160292035088,2.32494105176988,4.01625948953043,0.358891902208971,0.227485463757713,-28.1232584157573
0.648739199286722,-0.293172290528298,-0.122940401760455,-1.73205102822504,-0.170040018625314,0.165934424068059,149.657008256668,2.58944777822308,4.12227868149964,0.36077304684492,0.22729463594144,-28.1853661931071
0.649502148063423,-0.293853623241172,-0.122898509820896,-1.73174039809461,-0.170106631310595,0.166150680542582,151.087593755575,2.69170710593335,4.15607966253563,0.361291251578455,0.2299931428341,-28.1927722433917
0.65014159031609,-0.294701115368312,-0.122818051360906,-1.73126683954272,-0.170301049548917,0.166279906582277,149.936092229188,2.96435427922529,4.11960990949731,0.361099431700877,0.226096975514381,-28.2521978347462
0.650676060327935,-0.295652395250707,-0.122716000766578,-1.73067875305535,-0.170597144227044,0.166335600280428,150.772924958799,3.09448005027457,4.17092599196502,0.363129831156103,0.23006716503899,-28.286835243618
0.651126850295158,-0.296629718310742,-0.122617676173435,-1.73003997650423,-0.170962132108435,0.166339647365017,151.207777796564,2.9160954930253,4.14375745319276,0.365523566374204,0.230594381145382,-28.3134579249729
0.651519377851102,-0.297551157032354,-0.122551930042948,-1.72942212843722,-0.171355085290028,0.166324537300949,150.548461372679,2.82171848249277,4.04943951403021,0.36459888531436,0.229171128620352,-28.3725854621571
0.651884081696335,-0.298349708124326,-0.122537917256681,-1.72888922476426,-0.171732138604399,0.166326349140732,151.867519995604,2.60743680619862,4.10893282279855,0.365149238483241,0.228549257505005,-28.3751831693203
0.652238135266168,-0.298971580054893,-0.122595992828665,-1.72849275843847,-0.172064478169669,0.166374357534009,151.127097781634,3.26570511675982,4.13075440749103,0.366235701405248,0.229224429428612,-28.4380435295629
0.652606372694252,-0.299381888910929,-0.122734886599892,-1.72827659509661,-0.172316121096027,0.166506549094703,152.042440180723,2.65351599528367,4.14748302531856,0.365115018789936,0.229637260043846,-28.4759019257072
0.653017661861735,-0.299559288673332,-0.122955174969762,-1.72827290738766,-0.172450341111153,0.166758818978965,152.426317532933,3.35988711972504,4.21368643919186,0.364867305331616,0.22865600763191,-28.5082409757752
0.653491497143782,-0.299511719310929,-0.123247166989431,-1.728487690201,-0.172446016624453,0.16715512277298,151.690566829268,3.27811698345795,4.11773588654259,0.365673020595079,0.228069709256339,-28.5715193965384
0.654052121627015,-0.299256360679427,-0.123593828098059,-1.72892052907808,-0.172279910682196,0.167719449700134,152.887531934789,2.96069278783239,4.29659300996613,0.370825948802936,0.230326624227996,-28.5731698679541
0.654717393094007,-0.298840665934053,-0.123963935190403,-1.72954177710104,-0.171939873973392,0.168462354900015,152.123577747699,3.02490481065115,4.26163868442694,0.371517410907738,0.228280751366127,-28.6404389698964
0.655500788213563,-0.298322819922808,-0.124321644222556,-1.73030806470356,-0.171423452966779,0.169382192856097,152.959303123677,3.1795248498895,4.15826822565305,0.37200613335308,0.232401859345604,-28.6702520469638
0.656407490080614,-0.297753770740302,-0.124638424326885,-1.73117766514614,-0.170736588660821,0.170470518011177,153.195345803649,2.37062559403512,4.09899973989027,0.374093940269462,0.231637602091062,-28.6945485929514
0.657423376444925,-0.297187925734588,-0.124892179022459,-1.73209336502708,-0.169910212555795,0.171695652990663,152.625067955065,2.08147280376897,4.06759246688569,0.372151847751788,0.230592128853726,-28.7467278001041
0.658531720712722,-0.296671095314983,-0.125064133521509,-1.73300456758869,-0.168975487095459,0.173023755274173,153.959139880912,3.08219002206147,4.27808297947325,0.367546717623921,0.233854269159169,-28.7595566642868
0.659703516875381,-0.296238706510847,-0.125147914968322,-1.73386414041553,-0.167974256033315,0.174414095085226,153.170277427682,2.89498187254821,4.20226027354869,0.36882123597705,0.230964298097445,-28.8267083951315
0.660900173877829,-0.295912811705716,-0.125147187198299,-1.73462963078283,-0.166961693039263,0.175814400137427,153.879982459545,3.23209185007477,4.07519156139264,0.365968500843615,0.230285830823853,-28.8522565090561
0.662061836444372,-0.295702875934513,-0.12508224977479,-1.73526917410053,-0.166005252421716,0.177171672649529,154.201722848637,2.32350831258486,4.23001588610353,0.369389334907048,0.232895861647831,-28.8764284577801
0.663135941820245,-0.295596866291883,-0.124982871834784,-1.73576770948037,-0.165166903272804,0.178436373994207,153.469930341263,2.38529968796593,4.29290111949288,0.372606289185718,0.23219583497759,-28.9449133139703
0.664073997810995,-0.29557252889746,-0.124882056398451,-1.73612501780584,-0.164499994081735,0.179569339022698,154.945506651327,2.74317977870919,4.20413055694453,0.374084317174209,0.233843021548911,-28.9540140097849
0.664833699275264,-0.295610467716918,-0.12480795213686,-1.73634392459129,-0.164049816446528,0.18053832219299,154.187200616339,2.15137446594758,4.15028219936903,0.375340653924186,0.232158401745698,-29.0185434069946
0.66539419714935,-0.295675615341652,-0.124787611775237,-1.73644984572087,-0.163836157249901,0.181331494545761,154.802180935162,2.7175331818471,4.36234706002571,0.372637703101202,0.23349813106653,-29.0381147054575
0.66574715600034,-0.295721606213375,-0.124850688117526,-1.73648214927061,-0.163865172581393,0.181949676695724,155.257804250087,3.13788464146296,4.32444621094552,0.374192732388518,0.234282048427645,-29.0616735053287
0.66591051336603,-0.295711461782226,-0.125007550387164,-1.73648914319091,-0.164106563634527,0.18242148184341,154.633678040513,3.21866067864403,4.39294152778649,0.376586460724655,0.233396580714311,-29.1272185960534
0.665919426931941,-0.295624769789538,-0.125254758506428,-1.73650718705782,-0.16451919970912,0.182778807141952,155.960118227903,2.99701973379501,4.28486771988784,0.375521006931569,0.235868447692336,-29.1294723438217
0.665824968552662,-0.295440493396783,-0.125580623651201,-1.7365791204565,-0.165044668372339,0.183064123700783,154.942452184466,3.1550955450175,4.30927622600893,0.379098471468667,0.233943059502493,-29.1871647399208
0.665685862948814,-0.295151515274314,-0.125962617736225,-1.73673749926661,-0.165616203222459,0.183323349527412,155.88964349234,2.88467960645835,4.21736333885337,0.377687412551665,0.233654244338316,-29.2173156363023
0.665573761854173,-0.294759161371217,-0.126370156787461,-1.73701219331193,-0.166151765142167,0.183611906470647,156.194201776052,2.56041264618898,4.2137063582328,0.379131654367238,0.235776998113817,-29.2459514778418
0.66554171888445,-0.294282183929732,-0.126770983863837,-1.73740909384248,-0.166594157572949,0.183963101591941,155.561111607642,3.33958979097042,4.33672360769447,0.383205158258039,0.234450348493734,-29.3009671141598
0.665638751213116,-0.293749882038694,-0.127130115520964,-1.73792079661427,-0.166892559724967,0.184402983412045,156.890602930025,3.15432495515392,4.35338952634319,0.3801357734521,0.234134320967566,-29.3009620089298
0.665885603064481,-0.293199373864153,-0.12742251050809,-1.73852448897765,-0.16702586571393,0.184938372567692,156.091517437714,2.64798423488423,4.29354916199733,0.382623825773373,0.236099455097144,-29.3663481981044
0.666289907352044,-0.292664755765224,-0.12763221610948,-1.73918596070006,-0.166997164372676,0.185552602603172,156.720599441392,3.41876341015995,4.1950968769344,0.379262616317724,0.238069529341187,-29.4012256043496
0.666831426617056,-0.292187733087976,-0.127753722418956,-1.73986238077296,-0.166832903680844,0.18622092407865,157.112176111811,2.95964745869014,4.42977721971928,0.38085281273506,0.23708788392871,-29.4306898148813
0.667489762579639,-0.291791522851514,-0.127792816101889,-1.74051588104534,-0.166568774856752,0.186905780197256,156.521419946735,2.69467035039179,4.28614106442384,0.381448836917339,0.237260050016432,-29.4935979214012
0.668235794384195,-0.291503098671404,-0.12775722554675,-1.74110415332282,-0.166251136917525,0.187564120941126,158.077928947237,3.74852310860683,4.35081152013242,0.382730131925639,0.234333444497935,-29.4996071163558
0.669018253201323,-0.291348095466326,-0.127665304902547,-1.74158507633325,-0.165943403606496,0.188150469508381,157.066734588635,3.80492010936064,4.29741958614181,0.383533633258242,0.236358097743562,-29.565573123685
0.669810833387455,-0.291335427371363,-0.12753283393673,-1.74193608985606,-0.165683929513921,0.188635065216207,157.732249925947,2.59828121745022,4.3447891370858,0.384915562396051,0.236955881484581,-29.5906262415417
0.670590489821332,-0.291474811770517,-0.12737232505265,-1.74214126293648,-0.165501924217038,0.189001506035875,158.130363800761,2.98348171597263,4.37266025888374,0.389463849457497,0.241075670963371,-29.6088229902454
0.671335033171942,-0.291760596206049,-0.127201194343181,-1.74219883277151,-0.165419502001254,0.189241982170768,157.482965550777,2.87641794624665,4.33519173751134,0.384012122829685,0.234429021568256,-29.6695738453013
0.672046378204189,-0.292186875575684,-0.127024019169524,-1.74212268395009,-0.165426369295996,0.18937747293064,158.950803263689,3.20314608612216,4.42102394286093,0.384202118939872,0.235143057382181,-29.6758727866582
0.672732348091412,-0.292747911281016,-0.126837924590618,-1.74192963156992,-0.165502057524694,0.189437034334021,158.062269277655,3.28617215904137,4.24488295349173,0.387194139132215,0.23882835813951,-29.7348470214181
0.673412176338121,-0.293433157178502,-0.126635096254302,-1.74164607931614,-0.16561033079088,0.189462445778066,158.780336542605,3.35611174221049,4.30647606331641,0.386916116771049,0.241550537697771,-29.7633614957635
0.674108163527244,-0.294220387127115,-0.126411206160821,-1.74130840940202,-0.165707719964356,0.18950219006164,159.220276532376,3.35637999828759,4.46593850920249,0.385933918728558,0.240385484520493,-29.7906784354427
0.674834169074715,-0.29509973437815,-0.126155550388176,-1.74093912972414,-0.1657608719886,0.189594943216294,158.728399971099,2.75779281285236,4.45172174787626,0.389184992352341,0.23728222344074,-29.8577664999053
0.675606023371573,-0.296056963245075,-0.125856487350786,-1.74056369547418,-0.165735058389037,0.189778790925506,160.16309516236,3.4680381463827,4.44512061333535,0.389552883144854,0.237179731089648,-29.8696396304944
0.676421451188247,-0.297075685146016,-0.125512052443927,-1.74019804868719,-0.165621604628287,0.190068741049471,159.011694598552,3.68847154049149,4.38510285690668,0.391619368152187,0.236321719880499,-29.9318743219957
0.677273238361524,-0.298135559381094,-0.125126456238253,-1.73985214166108,-0.165425787880486,0.19046419074349,159.828602064597,3.29021589281388,4.30252586949794,0.396261436990248,0.240804574072492,-29.957146180637
0.678146556129273,-0.299222546595963,-0.124703146125339,-1.73952499909772,-0.165166941227385,0.190949463772704,160.355679795717,3.54182007296686,4.49254273578418,0.39611169892664,0.241184419908639,-29.987697355223
0.679021742100696,-0.300313774082956,-0.124255097695804,-1.73921509041066,-0.164878215801437,0.19149421457408,159.780712935458,3.90649980589728,4.25095894245959,0.394509287373045,0.239313989527119,-30.0548247030505
0.679872530792844,-0.301380123127679,-0.123804737286772,-1.73892155607443,-0.164603505527958,0.192057802659905,161.170042416965,3.0734723851258,4.42949661325559,0.394725969929442,0.242412614097311,-30.0598498704078
0.680683161204529,-0.302392594471098,-0.123372780954277,-1.73864497905253,-0.164379453752029,0.192601286865713,160.204786338092,3.12653004587219,4.41437995852209,0.394006389024359,0.241372533577586,-30.1198479013317
0.681434276272763,-0.303335876534807,-0.122977637703971,-1.73837805179848,-0.164243977619915,0.193087153686734,160.97241972134,4.07302370100524,4.47121808807438,0.392224184366246,0.239029735683943,-30.1405580020556
0.682119498961792,-0.304190729959115,-0.122634656963733,-1.73812467121613,-0.164216083382625,0.193492664489504,161.404257902127,3.68034838121594,4.4422288992188,0.393532928344017,0.24172291047168,-30.1643106041448
0.682733642277551,-0.304955113647712,-0.122352667549355,-1.73788156244407,-0.164308664747415,0.193803212400667,160.603134110516,2.84509312086971,4.27886462851973,0.400156097420392,0.241602303260408,-30.2294942691943
0.683284727601972,-0.305626958669769,-0.122134500754537,-1.73765273731576,-0.164515437724745,0.194018438296598,162.016356151572,3.02002221913085,4.43277359295254,0.395648311426325,0.243027633682364,-30.2308346765793
0.683776441455077,-0.30621387235336,-0.121981214013402,-1.73744195706043,-0.164823145153637,0.194150911554983,160.976890869255,3.21262591341292,4.41658284879793,0.397468093197193,0.241748622842825,-30.2895797957402
0.684219264811436,-0.30673122403841,-0.121886795355103,-1.737251321948,-0.165209716687725,0.194220485906779,161.938036419929,3.10806595179156,4.4546831067172,0.394187814071067,0.242713777742002,-30.3176212081891
0.684621950104338,-0.307195917781623,-0.121844561532451,-1.73708538933864,-0.165649532308421,0.194252643745474,162.232617447637,3.30367159917091,4.43812142369515,0.39624897035843,0.244764355255718,-30.3477975372864
0.684991596854706,-0.307626298689666,-0.121846698418209,-1.73694525944845,-0.166119957313,0.194270534069448,161.584562738657,4.04637161724349,4.52460970936755,0.399625510412786,0.244837440878546,-30.4022348268001
0.685332756461848,-0.308023862922491,-0.121895281396464,-1.73684041476969,-0.166603557779696,0.194292836205821,162.899989550937,3.46659145902868,4.66184986724875,0.397964624310504,0.244651752453801,-30.4113279585227
0.685644497535915,-0.308399758802608,-0.12198774874521,-1.73676841900353,-0.167092381034014,0.194329192442901,162.105645105754,3.37696995560123,4.59411012996924,0.398874161578625,0.245322540680824,-30.4745231917114
0.685928131831271,-0.308763643515,-0.122119550773687,-1.73672279728596,-0.167586026280211,0.194379972833195,162.857642672272,3.04948481648103,4.49151959903369,0.401732591404251,0.243768957816932,-30.5011151241885
0.686183789932753,-0.309109862786348,-0.122293652812157,-1.73670441097262,-0.168090720458702,0.194438748915681,163.195082977659,3.14987795510433,4.47206863261951,0.403425288491917,0.24281190526061,-30.5314477270728
0.686401142905669,-0.30942879945491,-0.122518800995646,-1.73670642447882,-0.168630691666183,0.194483617186079,162.55041355958,3.14488319165639,4.42318070407828,0.404301343577541,0.240164344287358,-30.5993195357139
0.686576869609915,-0.309709335595171,-0.122798269904294,-1.73672357937648,-0.169225892894896,0.194493543986593,163.960219940909,2.92114736296799,4.54410874859411,0.40405432494109,0.243689715175236,-30.610573435429
