disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.680151429055455,-0.165396209406397,0.0886861274174713,-0.722783284671558,-2.6356259971559,-0.208185346485249,-117.768300348205,0.412229111479746,-3.30318932748764,-0.301598371010941,0.372963847708745,21.5897291438177
-0.680931829311486,-0.166009988984763,0.0879610613193731,-0.722996791444928,-2.63643617114956,-0.207755417089436,-119.311396545989,0.335891720736754,-3.41683018093576,-0.30785925122385,0.379750658638681,21.5884998266002
-0.681558834790898,-0.166552443987309,0.0873251419757488,-0.723121911803952,-2.63727632913708,-0.207365771607956,-118.469947549608,0.329975549845358,-3.49242631214648,-0.308307006674861,0.379643277058224,21.6460448076585
-0.682062345462869,-0.166973219955503,0.0868412790453115,-0.723128094813495,-2.6380913682333,-0.207050035773943,-118.651080701701,-0.0348656697578917,-3.40929094656292,-0.309727043188225,0.376342121281598,21.6607157299641
-0.682470611464452,-0.167250429212659,0.0865506317283939,-0.723005944389033,-2.63883324487596,-0.206833967187227,-119.518056613947,-0.210241464155388,-3.43488891567685,-0.307290250351385,0.376515814018349,21.6645275344182
-0.682821474588411,-0.167354512302477,0.0865004174378883,-0.722740592477456,-2.63944831184503,-0.206743447790861,-118.269111195782,0.244185799887646,-3.39868509903138,-0.30727212755014,0.375959459983793,21.7425993149544
-0.683151953391911,-0.167276182205866,0.0867192662365208,-0.722330161594553,-2.63989120534474,-0.20679487959185,-120.037760235728,1.30518551624687,-3.27150310171561,-0.306767406321435,0.383062590445593,21.7333200324865
-0.683499277534699,-0.167014551830867,0.08722562492345,-0.721777113038025,-2.64012665137574,-0.206993454301523,-119.112242658932,0.0882738400753169,-3.56915971994317,-0.305750353761001,0.379902888254812,21.7900021253386
-0.683891625280532,-0.166589149841641,0.0880142828229338,-0.721097531654605,-2.64013443939243,-0.207336018971742,-119.477033339041,-0.187909370656826,-3.52402849977747,-0.304890691431198,0.382109453062782,21.8234637126354
-0.684346972953598,-0.166025550593266,0.0890644442707473,-0.720309669444435,-2.63990858688565,-0.207813946203342,-120.52778492743,1.28967712950111,-3.28075333372212,-0.30811766018647,0.379035980372993,21.8352383939885
-0.684871397398642,-0.165366135586542,0.0903327762767052,-0.719442711152734,-2.63946551949471,-0.208404499442787,-119.344494888754,0.951272130379266,-3.31682641821854,-0.304601227739511,0.38000809540704,21.9071265832531
-0.68545523028012,-0.164662138398228,0.0917589721914127,-0.718532097751542,-2.63883762623187,-0.209081557237414,-120.78013884113,1.13008615560875,-3.43085273567087,-0.308700751767562,0.381828620944836,21.8767736663674
-0.686083874856774,-0.163952055244712,0.0932852971476534,-0.717606799274405,-2.63806464330993,-0.209819288879451,-119.876853097991,0.745694228153525,-3.31516040873194,-0.306006741908644,0.383468532427062,21.9293477440068
-0.686734135586275,-0.163258158799765,0.094858841341122,-0.716684261802872,-2.63719265101362,-0.210594555256477,-120.340833658162,0.87186565407842,-3.31550970656988,-0.30544335399186,0.384603663915738,21.9641206834404
-0.6873644346379,-0.162616076150643,0.0964083857048244,-0.715792320592273,-2.63628608288251,-0.211379336533055,-121.33868869587,0.952795741785394,-3.39530467999245,-0.305389149423597,0.383529062452081,21.9838995108019
-0.68793798280776,-0.162039774705327,0.0978796936137258,-0.71494602438574,-2.63540484611744,-0.212148976408507,-120.292766389964,0.475537394204366,-3.36437580516525,-0.308711624199989,0.380310290577142,22.0550585736096
-0.688425310048907,-0.161519655275146,0.0992396579182797,-0.71414638505786,-2.6345944697575,-0.212892726052565,-121.730193842366,0.802909107922687,-3.44200680955362,-0.313440911654816,0.381850174747846,22.0488602567218
-0.688800529929839,-0.161040443595693,0.100461592281631,-0.713390809681067,-2.63389745151129,-0.213600544430852,-120.9320258949,0.578908793520213,-3.45149717027175,-0.309935868003395,0.383099694804222,22.1175016987331
-0.689043482651676,-0.160588334493497,0.10152522651727,-0.712680057393212,-2.63334782606923,-0.214266047647281,-121.285648710045,0.399117682572751,-3.35173759235616,-0.313995152180433,0.385984152674063,22.1519503218883
-0.689159329658162,-0.160128547804623,0.1024375852599,-0.712000193035896,-2.63295399561695,-0.214893416231318,-122.306113971397,0.793203173665233,-3.52151385674409,-0.320007227198687,0.389528883010731,22.1445803504566
-0.689163530026964,-0.159641698130345,0.103202937792875,-0.711344606985163,-2.6327197832865,-0.215480590965164,-120.936296559984,0.559560140708754,-3.51174719486588,-0.316116891935759,0.386377054485448,22.2175176808569
-0.689092780039575,-0.159112570394562,0.103835272577747,-0.710711392477052,-2.6326259203888,-0.216033637573494,-122.736535551207,1.01972642618739,-3.51727701784512,-0.315661399310684,0.388293574691185,22.2019782824379
-0.688998840967561,-0.158530358033584,0.104354399174159,-0.71009945316807,-2.63264003643727,-0.216560110721436,-121.801157162874,0.804836227968963,-3.43416542183931,-0.314188591598645,0.386805751593172,22.2552547767201
-0.688942091068112,-0.157907462478034,0.104771176939983,-0.709521393240358,-2.63272502899658,-0.217062180071774,-121.959260721866,0.504637314670845,-3.4462140078335,-0.311700149191483,0.384261616580441,22.2674765305204
-0.688993214337553,-0.157257177560133,0.105102146287006,-0.708988317946502,-2.63283058225866,-0.217547389445758,-122.764951312041,0.778523367654998,-3.53784125612162,-0.313528704781282,0.384688554003886,22.2653037077399
-0.689214509649235,-0.156614202604468,0.105348655760732,-0.708522461892374,-2.63291620459372,-0.21801397893765,-121.548263698955,0.438533958289554,-3.43352280631541,-0.309997843156978,0.385007464614013,22.34244720149
-0.689664476618214,-0.156018796015365,0.105508670887591,-0.708147790743925,-2.6329420157086,-0.218461042606863,-123.369413563632,1.03958041493365,-3.55125667655781,-0.313606960387015,0.389576796391292,22.3402939704531
-0.690386810087633,-0.155516593616685,0.105573208881472,-0.707889906920847,-2.63287870271869,-0.218884868926649,-122.553340374061,0.334566501824838,-3.53173658595978,-0.316260746270509,0.390015809026667,22.4048612124939
-0.691404134021974,-0.155145729701296,0.105532941856347,-0.707767900163305,-2.63270987811225,-0.219280835972517,-122.771724579227,0.823078461794921,-3.46643360107248,-0.321796524468342,0.388392689549903,22.4331306724353
-0.692713785819882,-0.154946087699674,0.105369672635542,-0.707800302947857,-2.63243905175086,-0.219639431675675,-123.742669301333,1.03668654532066,-3.60614358133108,-0.323822054762607,0.392118708581841,22.4354209762276
-0.694301281114027,-0.154933787079589,0.10507843062316,-0.707988590244244,-2.6320747353847,-0.219955106984339,-122.477278011469,0.160048214345579,-3.42717354649179,-0.31985603067878,0.388108288902252,22.5019267249743
-0.696125616273567,-0.155115681390017,0.104654492270331,-0.708329507736032,-2.6316393200861,-0.220225791382569,-124.115972946536,0.637399767845181,-3.47656851970453,-0.322962602226773,0.389288804720552,22.4815944904279
-0.698133323094464,-0.155475474174381,0.104106055475489,-0.708803053833526,-2.63116355101417,-0.220448375496205,-123.29680900621,0.00573155333358955,-3.59095334046134,-0.318137866279349,0.389378015318781,22.5416371863136
-0.700255882903983,-0.155976653256984,0.103451472914207,-0.709374875257706,-2.63068783711707,-0.220620299951981,-123.536472653661,0.471604295558564,-3.4753274175595,-0.32036622113646,0.392221857585666,22.5565872715532
-0.702427509124967,-0.15657030553867,0.102718764884404,-0.710004106770557,-2.63024634573268,-0.220744445618103,-124.298458985594,0.217261178041554,-3.62482475794937,-0.31865663654466,0.392422765686705,22.5553274520789
-0.70458026994747,-0.157201146068395,0.101940262212139,-0.710645914029015,-2.62987281788981,-0.220824378210173,-123.248346318088,0.0591121789436784,-3.54581895200417,-0.310211680218171,0.388415164881125,22.6267473311137
-0.706653093192311,-0.157809760342079,0.101153515810496,-0.711253314040244,-2.62959146695609,-0.220869984402668,-124.837976562823,0.653815626782034,-3.38632147933001,-0.314448703674397,0.388316906857303,22.6108059311561
-0.708600762524644,-0.158332384418539,0.100404984652322,-0.711777989095917,-2.62941369570596,-0.220892607143311,-123.926697898896,0.296886569151638,-3.64406746708906,-0.320970937410633,0.396823597701163,22.6757375217841
-0.71039146509721,-0.158718511674891,0.0997345588775391,-0.712180524166401,-2.62934045450385,-0.22090443169741,-124.417857855935,0.306401309640705,-3.6868543881595,-0.326439161736018,0.396648485923066,22.7124192212529
-0.712007798464965,-0.158940915314044,0.0991703083734965,-0.712437966857009,-2.62936457095091,-0.220915836783634,-125.159056981784,1.002442111964,-3.65944010964907,-0.32449480301049,0.396900560119689,22.7182292156496
-0.713447371007671,-0.158980452379783,0.0987379499904706,-0.712533449787751,-2.62946318258422,-0.22094437464039,-124.085579843303,0.572316789396837,-3.56930404239762,-0.319466683235131,0.3983263150893,22.7856444368891
-0.714714263965153,-0.158850237114411,0.0984407377135534,-0.71247149883784,-2.62961880445928,-0.220995338269792,-125.641315155236,0.327991062509454,-3.54542990709425,-0.322824278002117,0.394814058932239,22.7700313947842
-0.715826783308202,-0.158571945833911,0.098278724462995,-0.712261165067836,-2.62980415610837,-0.221075514778092,-124.807410228532,0.919371802188834,-3.48871366423913,-0.318509518670658,0.396716069529814,22.8342419665067
-0.71680316120403,-0.158192999986953,0.0982331601706838,-0.711929530249422,-2.62999661079625,-0.221186765878577,-125.179761931806,0.919318877160094,-3.46233076666749,-0.318011648756233,0.401814718664176,22.861600228708
-0.71766434442606,-0.15777591526917,0.0982737969774612,-0.711515201783132,-2.6301773688666,-0.221327113689156,-126.240914246373,1.07132287832201,-3.48379468448394,-0.317974932782034,0.404259591351178,22.8631874007572
-0.718428742793976,-0.157376387053853,0.0983728456525808,-0.711051542975985,-2.63033578805604,-0.22148985921438,-125.064472033489,0.971043094512197,-3.39797149829093,-0.314157436538012,0.399383617264336,22.9394739105941
-0.719111727111976,-0.157051158331059,0.0984991297818558,-0.710574369871492,-2.63046657151876,-0.221664146181453,-126.501566049749,1.21855189010557,-3.40257827425577,-0.319314371514805,0.396425680879059,22.9315501388239
-0.71971643974154,-0.156855335351516,0.0986180668563867,-0.710118401377081,-2.63058211970198,-0.221830686962087,-125.802010074044,0.250011766010857,-3.4535513670406,-0.3207423601188,0.397143608407065,22.9938332123436
-0.720253899247773,-0.156808897791615,0.0987194140217755,-0.709698738468978,-2.63068365560659,-0.221981517281897,-126.223895901116,0.962452259851943,-3.57419579549844,-0.321725523694883,0.402682885895493,23.0267809166631
-0.720721443877978,-0.156928966411691,0.0987907226773106,-0.709333187316744,-2.63078093146487,-0.222108485289832,-127.240087518726,1.38920349743535,-3.55743058408675,-0.323035167638504,0.406890013837188,23.0435898756098
-0.721114510887759,-0.157196385716292,0.0988430613040094,-0.709015837082972,-2.63088574625599,-0.22220416938344,-125.985051773347,1.33568930628121,-3.50023567826111,-0.32036707656805,0.40383969329405,23.1193910257707
-0.721431149887402,-0.157566571834749,0.0989035105443383,-0.708729209630794,-2.63099979072774,-0.222272653654668,-127.473281155483,1.21172729996124,-3.62974083760309,-0.327199282106037,0.401279769674121,23.0944644348584
-0.721666236775833,-0.158003822590111,0.0989903957668132,-0.708465428945504,-2.63112782027117,-0.222316912547777,-126.710806082649,0.353317890301696,-3.43899976473207,-0.322279198469287,0.402428048012998,23.1500811194919
-0.721816815375822,-0.1584533268874,0.0991334551917764,-0.708201759596182,-2.63127229478779,-0.222339507627286,-127.054665473819,0.439047600517142,-3.34088359083827,-0.318687809642643,0.40220678186003,23.1852792735656
-0.721886289488053,-0.158858396639879,0.0993633453610276,-0.707917688062518,-2.6314231718147,-0.222353986401713,-128.08488263396,0.590704061308543,-3.48037060198942,-0.322635585835676,0.405892840103486,23.1990879793537
-0.721881896312891,-0.159177600302634,0.0996982980514995,-0.707602800665301,-2.63157009905187,-0.22237190414483,-126.715051747322,-0.119371235298104,-3.58975129708182,-0.326323276218349,0.40830743344617,23.2657970425351
-0.721814225471919,-0.159381757994765,0.100145886112485,-0.707251397429266,-2.63170237538457,-0.22240279638434,-128.425165972075,0.659880463807212,-3.71550861948867,-0.329580610671553,0.405770197296113,23.236273282724
-0.721701117980795,-0.159460003224723,0.10070064003955,-0.706867868390939,-2.63180712306015,-0.222454239073362,-127.450661015053,0.293862844769819,-3.47733879826592,-0.325574953533082,0.400965994879292,23.3004506110784
-0.721560776951477,-0.159437093253056,0.101330267613208,-0.70647689285556,-2.63187982796458,-0.222523476331132,-127.814594217758,0.45563809172404,-3.55213720552885,-0.323096547474514,0.402807254644632,23.3333427719778
-0.721421706485957,-0.15933937074576,0.102002089558566,-0.706100142662051,-2.63190789378287,-0.222613164139608,-128.709118355127,0.945523573884429,-3.66818457480744,-0.333023959902192,0.407548140939823,23.3473938226318
-0.721307203093249,-0.159229558593639,0.10265444420697,-0.705778234517614,-2.63189854267053,-0.222707402966439,-127.670734381372,0.537075823017631,-3.78498756817393,-0.336482070521217,0.411058362865601,23.4172246485663
-0.721241091004524,-0.159162231829114,0.103231729071176,-0.705541241539701,-2.63185820950613,-0.222794405750198,-129.424074175619,1.22619889643397,-3.66075910532183,-0.333139251433652,0.409879634147596,23.4066485233124
-0.721243110545991,-0.159193862320143,0.103676708675427,-0.70541792584371,-2.63180330088743,-0.222854541686802,-128.462055832148,1.29136433551753,-3.72350962220048,-0.329597735601836,0.404761666621515,23.4678229594699
-0.721334672034943,-0.159360202827232,0.103950361762288,-0.705422767037773,-2.6317431044684,-0.22287852644818,-128.615948185316,0.927054626808285,-3.59142833130488,-0.332891148402513,0.401835107282937,23.4802879823473
-0.721523993206109,-0.159681282707764,0.10402253969126,-0.705557095594692,-2.63169591565252,-0.222857863911759,-129.441292816395,0.355409464113336,-3.48355042407835,-0.335098238167116,0.406184017440416,23.4724430762598
-0.72181551251018,-0.160158724684573,0.103879455117319,-0.705809168603182,-2.63168296986279,-0.222782207024221,-128.272685994653,0.257954516378959,-3.49756505937134,-0.331424653763158,0.412428390302496,23.5471223870484
-0.722200934934715,-0.160770397956568,0.103525337438313,-0.706152708554855,-2.63172521302879,-0.222651350815346,-129.926132232141,1.42900404484067,-3.71136530059673,-0.33309834097558,0.413702904644917,23.5339074019728
-0.722668872587934,-0.161461929567929,0.102991693386901,-0.706543444018359,-2.63183298906734,-0.22247930607822,-129.014567779238,0.475409579813913,-3.71689434190529,-0.335588687617993,0.408632640013854,23.5960524440072
-0.723201190421902,-0.162163114113831,0.102326018444444,-0.706927948639798,-2.63201523892578,-0.222283538650135,-129.367813773815,0.0682145081559611,-3.60499069896878,-0.339700201572866,0.407735298090527,23.6124669404805
-0.723779437522964,-0.162796282921294,0.101587293792198,-0.70725192183113,-2.63226975991466,-0.222091318505368,-130.061160586785,0.286141220369245,-3.67476935019857,-0.341210176399458,0.410127603661726,23.6268763097689
-0.724378431961893,-0.163290942456982,0.100832852569457,-0.707467172948626,-2.63259740042998,-0.22192699857121,-129.102640572097,0.645484233224124,-3.60200901407273,-0.334106142646833,0.408145269536044,23.7027558077195
-0.724973823902925,-0.163596589877489,0.100110505839595,-0.707542568049827,-2.63299493360605,-0.221813590437624,-130.764040004465,0.880686807650363,-3.63412911979603,-0.33754975192615,0.414803548417757,23.6998698654068
-0.72555793582109,-0.163678653515415,0.0994657284309182,-0.707460581832341,-2.63344406542465,-0.221775197950753,-130.157050586968,0.940584316171453,-3.6393208073209,-0.338413812005575,0.413060639977475,23.7616193014988
-0.726124161840089,-0.163532202232977,0.0989249294869561,-0.707223805545082,-2.63392982920436,-0.221826498459678,-130.303177860216,0.371052026918733,-3.71704507581666,-0.342375402531043,0.41418884248715,23.7779264731913
-0.726676500222118,-0.163185181609169,0.0984951797997375,-0.706858551670995,-2.63443265279826,-0.221974797835207,-130.959796268951,1.16341871802388,-3.71795865618896,-0.339535233453113,0.411298100551347,23.7764549667013
-0.727221041777755,-0.162679098938161,0.0981731684952956,-0.70639867529377,-2.63493588152198,-0.222218452145387,-129.77256964904,0.560347623371854,-3.63216431686183,-0.334288805723174,0.411537982833836,23.8442685249939
-0.727774343235258,-0.162079012840595,0.0979386263462905,-0.705891648130842,-2.63542696349985,-0.222541004254539,-131.460345538187,0.785180280204713,-3.55005229477973,-0.336528422791557,0.417654991411098,23.831949605821
-0.728358533591662,-0.161458483080242,0.0977648238087183,-0.705391153112848,-2.63588739549358,-0.222927288035534,-130.696170981513,0.633441682544344,-3.8896312132,-0.338612022750147,0.418004525820068,23.8948317524673
-0.728997454693737,-0.160880776590336,0.0976281874431897,-0.70494030930155,-2.63630271214741,-0.223355875528622,-131.093721482154,0.651072241232896,-3.75521859827828,-0.339298590026495,0.419341727163482,23.9250595516809
-0.729708158358302,-0.160403106171902,0.0975042504012018,-0.704577086293486,-2.63666510010336,-0.223802575895371,-131.974890063598,0.500817935363102,-3.78172673617618,-0.33743779603521,0.419173168832888,23.9331846218389
-0.730505318520752,-0.160063207221803,0.0973763225928108,-0.704323053794235,-2.63697263788694,-0.224239925990266,-130.800420850488,0.460010726626251,-3.78208346686947,-0.331465001681698,0.414765849847968,24.015770979709
-0.731397355011892,-0.159859291992506,0.0972514019376183,-0.704171573088302,-2.63721712405838,-0.22465694926065,-132.407347947987,0.855663685834088,-3.61390314574228,-0.336594099409005,0.419492160596623,24.0168617636991
-0.732385219605716,-0.159786891518607,0.0971344344008913,-0.704113255653083,-2.63739507452545,-0.225042871366005,-131.794881332798,1.18513195139781,-3.75881539443401,-0.340309641812365,0.421778451001044,24.0852042380439
-0.733456088129097,-0.159807230291207,0.097049846869214,-0.704115410163929,-2.63750656013992,-0.22539710744231,-132.005053299966,0.635191154834956,-3.73012308056698,-0.344027271185633,0.425208838567869,24.1098462816113
-0.734598287907054,-0.159863444748611,0.0970346322824169,-0.704132080537379,-2.63754653247864,-0.225727508441563,-133.021891547908,0.501231555623463,-3.9130397764732,-0.339588141138913,0.425074319792408,24.1071819393336
-0.735778482637573,-0.159915564899881,0.0971067296509567,-0.704127617962617,-2.6375284085666,-0.226036780154773,-131.644324331471,0.532635781308045,-3.64328213793866,-0.337107665544752,0.416940142512585,24.1804137278958
-0.736966507484203,-0.159919468663928,0.0972894756180187,-0.704064543570418,-2.63745860479445,-0.226336479705745,-133.349623131067,0.798298421896561,-3.75778669642273,-0.335911102313654,0.422551949098992,24.1555832722393
-0.73813501849079,-0.159842966893279,0.0975998884232472,-0.703915607839574,-2.63733967878858,-0.226640995933145,-132.185157442629,1.15905293020182,-3.74357828705604,-0.337497023021373,0.426802712292226,24.2105971536363
-0.739255188536818,-0.159673447333198,0.0980402016547401,-0.703668452043274,-2.63717590037302,-0.226964261312761,-132.697160814619,0.650211456505076,-3.66799406020078,-0.334434058040229,0.430237142041897,24.2300480550596
-0.740301140761542,-0.159418571908004,0.0986001375626406,-0.70332410032615,-2.63697931263955,-0.227308374377247,-133.73200242688,1.03274257483395,-3.82134861895307,-0.332186259808346,0.428093535067405,24.2441787549091
-0.741248844523232,-0.1591145743177,0.0992485670494601,-0.702904233947318,-2.63676468450418,-0.227670981154658,-132.6435715309,1.20674811067033,-3.85113582089073,-0.334571281191709,0.423729410073227,24.3273294404
-0.742071258385688,-0.158820300980675,0.099936696554368,-0.702447480883066,-2.63655719481222,-0.228037564787396,-134.229591149992,0.842118600758795,-3.82272385242911,-0.340540882296776,0.423016382014821,24.3207212319025
-0.742758177370837,-0.158586773742737,0.100623258538667,-0.701987448399975,-2.63637435596168,-0.228391982950216,-133.408168766244,0.608945152317347,-3.89650067709826,-0.342858115187096,0.426936008992752,24.3901538617056
-0.743299529680538,-0.158465896874533,0.101264615362459,-0.701560126380429,-2.63623391479595,-0.228717789861122,-133.842122583226,1.38036242734097,-3.76055801275703,-0.343679235025529,0.42882258934617,24.4247693900555
-0.743687719181958,-0.158513353013474,0.101810619011199,-0.70120469458501,-2.63616018833641,-0.228990751848177,-134.643210423086,0.530397552682416,-3.87680250339804,-0.347526884138814,0.429949203260748,24.4233954914762
-0.743918460202719,-0.158763443412685,0.102226442221115,-0.700948545862752,-2.63617421505666,-0.229191785819119,-133.494820074756,0.224003605130065,-3.86951056517125,-0.348118602535235,0.429592317612401,24.4854839018686
-0.74400121836122,-0.159222050439086,0.102497284228163,-0.700801045842183,-2.63628356672397,-0.229309305407667,-134.847390146818,0.685667283031762,-3.80422116810286,-0.342790479043485,0.423737386526997,24.4523513689546
-0.743943440870986,-0.15987380604887,0.102620665180722,-0.700757897289042,-2.63649562534422,-0.22933762648873,-134.254973878247,0.919509144992617,-3.7441990353617,-0.33741533835988,0.426631144569425,24.5128112299539
-0.743766666299401,-0.160682887149861,0.102610559063825,-0.700803832846571,-2.63680269125015,-0.229282952452105,-134.500858701084,0.558478043646346,-3.7847472963214,-0.336283225712506,0.43250264729646,24.543603314139
-0.743497746729399,-0.161598555778756,0.102492036892601,-0.700916451538981,-2.63718744017528,-0.22916137519489,-135.447980561492,1.1390621526582,-3.83436091345266,-0.340908941098686,0.434003285460854,24.5629835818489
-0.74316559002397,-0.162558144970291,0.102297899810848,-0.701064918835911,-2.63762932060795,-0.228994818440866,-134.414465634676,0.875507707593215,-3.87166560063241,-0.343493238969965,0.431619873514957,24.6415383405729
-0.742812234060581,-0.163487200270739,0.102073545215065,-0.701211225912857,-2.63809586011356,-0.228810109902184,-135.976755280664,0.716907203407118,-3.78119366136849,-0.350281823633841,0.427503629577753,24.6324888188686
-0.742487119366543,-0.164320112157512,0.101863006310012,-0.70132607984797,-2.63854332331297,-0.228643724840609,-135.189604443884,0.730145324362866,-3.79748346277734,-0.349613734205398,0.426428514786787,24.6960424771002
-0.742240856993134,-0.165007473747954,0.10169886819472,-0.701386973869416,-2.63893606221363,-0.228519049041596,-135.436827263025,1.1213189922139,-3.84902692403176,-0.351602282321665,0.431623023659623,24.7281444510706
-0.742119400828383,-0.165516901670877,0.101601642896105,-0.701381953068211,-2.63924157908687,-0.228459061752471,-136.482740793391,1.21081036874853,-3.90352395864406,-0.354910917631736,0.435364353944501,24.7292959324244
-0.742168723700723,-0.165829788505587,0.101585514379435,-0.701305812336424,-2.63943181640065,-0.22847660214369,-134.961978668106,0.81028837900999,-3.91729817406906,-0.354722449622727,0.433760903396687,24.7943348881198
-0.742423486657123,-0.165947600260482,0.101651058868638,-0.701163155782915,-2.63948947827446,-0.228576909661823,-136.864989849843,2.08037866246423,-3.80886169023398,-0.352931253912427,0.434372893750395,24.775045032118
-0.742912380049733,-0.165875609249461,0.101795881953666,-0.7009583383143,-2.63940478295191,-0.228758913375243,-135.994901243908,0.790773263782967,-3.95199598291322,-0.347602772218783,0.428224357370556,24.8361589818775
-0.743646808851802,-0.165640807094318,0.102001636538765,-0.700705658131131,-2.63918626150428,-0.229006952799392,-136.162694920297,0.760665509578985,-3.89528823272158,-0.347033174162561,0.427680425184361,24.8662088979257
-0.744629952571293,-0.165264681390495,0.102254658939649,-0.700413053507169,-2.63884429002347,-0.22930708357234,-137.144972654499,1.52479946984795,-3.86555779132391,-0.351303462566501,0.433199939822475,24.8705406699329
-0.745849454385027,-0.164792476870595,0.10252169337857,-0.700101892565545,-2.63840649966795,-0.229634228687875,-135.884951342725,1.61969159551222,-3.93799173148767,-0.354601433052329,0.431951632630686,24.9531797915861
-0.747278043550102,-0.16425635396833,0.102778565900528,-0.699782861492596,-2.63790603192753,-0.229966374800355,-137.763199783056,1.4954711910716,-3.79344792508252,-0.356281139106773,0.435409937349956,24.9448725514378
-0.748878685688873,-0.163679437679686,0.103006001739233,-0.699458443847719,-2.63738150257442,-0.23028097068748,-136.791972759094,1.07173871545797,-3.95074564850307,-0.357957887279529,0.434542931791865,25.0060482096712
-0.750613106054706,-0.1630812618071,0.103189981267864,-0.699130954984633,-2.63686521701617,-0.230562846544543,-137.169560270484,0.754287049356208,-3.88284129572781,-0.360890160012555,0.434571987568407,25.0295985798908
-0.752429847735221,-0.162495042127537,0.103304029103907,-0.698813741451856,-2.6363973644557,-0.23079679790254,-138.144076649224,0.716418993647949,-3.96216287267472,-0.360012775774258,0.435016374969699,25.0377418044081
-0.754287021078538,-0.161931748025172,0.103341822535302,-0.69850563886518,-2.63600405594335,-0.230975693858386,-136.758551795821,1.08249396277051,-3.92711188650591,-0.357290426125658,0.436906757371758,25.1113757018702
-0.756137273468856,-0.161420477973257,0.103281811748069,-0.698218615935161,-2.63571929902276,-0.231087378188155,-138.452055178398,1.52811115665963,-3.83712640692863,-0.356655382520111,0.441882697211874,25.0816974839848
-0.757938186276559,-0.160988350305932,0.103105183835261,-0.697966770495789,-2.63556881581145,-0.231123762808712,-137.473277933126,0.508711790257394,-3.94230535445686,-0.354532916253529,0.439891567077804,25.1374392759892
-0.759656203542307,-0.160648578281753,0.102806676508384,-0.697756072073857,-2.63556863825618,-0.231081769491955,-137.829579164356,1.71916297900771,-3.81036860649874,-0.349333353335422,0.433994880126391,25.1630633567085
-0.761269734133371,-0.160409984183191,0.10238609241752,-0.697590189875877,-2.63572350542884,-0.230961603079936,-138.725330974838,1.15402284695278,-3.89368698026948,-0.352807557678716,0.436554282419244,25.1795090463167
-0.762759804976683,-0.160284794523495,0.10184056253368,-0.697477349591278,-2.63603726774545,-0.230762080611091,-137.692110772372,0.567557736680556,-3.87959747767889,-0.355422586988372,0.436769883834377,25.2471115646038
-0.76411981963502,-0.160264207811492,0.101185435035207,-0.697411918292039,-2.63650042497475,-0.230488244098876,-139.302484487135,0.948930163586056,-4.03565117125069,-0.360818738208874,0.445020563640862,25.2308825820868
-0.765350390474862,-0.160347157242015,0.100432853821451,-0.697394891403105,-2.6370992852355,-0.230143913323993,-138.34775493587,0.916749026159096,-3.89086479575886,-0.357307528254466,0.443876630039792,25.2968883391687
-0.766461101129833,-0.160503467948715,0.0996166207241687,-0.697408144506918,-2.63780568480739,-0.229745936163017,-138.875234463407,1.31089693119839,-3.91976671173299,-0.357910058277293,0.441897009929567,25.3260533191512
-0.767461796950611,-0.160711173292453,0.0987648286557481,-0.697437202444888,-2.63859663379722,-0.22930438213759,-139.69808628481,0.969301104488522,-4.01405497453521,-0.359124203273574,0.441477485201839,25.3289457687276
-0.768373219033954,-0.160930165145309,0.0979236644488815,-0.697458750630631,-2.6394278752649,-0.228847363809077,-138.49019552834,1.74112799754676,-3.87302010321616,-0.353347564571354,0.442793288340961,25.3997473688964
-0.769211936815947,-0.161113611187981,0.09714345926615,-0.697446244693185,-2.64025709593156,-0.228405181266889,-140.040332677353,1.68888441670788,-3.88201329051529,-0.351959521594766,0.448186159826844,25.3784666185712
-0.769999388967881,-0.161221001842746,0.0964726791179591,-0.697377857984138,-2.64103613258171,-0.228011523144566,-139.194618230212,0.808888385315186,-3.77243384981941,-0.351556343234634,0.443589919520582,25.4330529098997
-0.770756215361662,-0.161212602714318,0.095959336118439,-0.69723216135026,-2.64171225000009,-0.227708157281471,-139.439856488134,1.21858328040162,-3.79640855033728,-0.350269701005964,0.444653314422831,25.4478522778088
-0.771497947363158,-0.161065857884244,0.0956399007117632,-0.697000679315257,-2.64223953307343,-0.227531766166178,-140.27231137021,1.17814130287161,-3.88639194839502,-0.350615118729275,0.44839633856091,25.4508498954223
-0.77223658724943,-0.160768712998099,0.0955416016585651,-0.696681211088407,-2.64257973339091,-0.227512007537228,-139.306518144991,0.645569206351638,-3.91272903392414,-0.352409837893153,0.446764667945303,25.5316457519825
-0.772972828405257,-0.160323847507703,0.0956775420987523,-0.69627995760269,-2.64270927056129,-0.227671353042631,-140.936302921701,1.63531009297162,-3.91051531696561,-0.353286919059375,0.4505195202199,25.5120192674139
-0.773707133101234,-0.159753225822723,0.0960447714825761,-0.695812618355102,-2.6426120180304,-0.228022230242481,-139.98748011879,1.11383128034845,-3.93835455721953,-0.35518267410875,0.450302500229467,25.5701587513501
-0.774431322152388,-0.159092249028792,0.0966259914146996,-0.695304889647403,-2.64228517824191,-0.228568307968041,-140.397578942027,1.51587720794305,-3.93971280654935,-0.355916133778988,0.448661649773849,25.6002340443045
