disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.444081463095555,0.132267356604243,0.0141795919276945,-0.500887763882658,-1.42556552368481,1.41652067833925,-1.47246375945127,-1.24340302864516,-0.391454925307926,0.00600069091306876,-0.0438447723204219,0.104571080923741
-0.444294565514459,0.131586347722275,0.0136748105451281,-0.501550556219187,-1.42568591300883,1.41618156515904,-1.80800413137968,0.776509328364,-0.109742791109994,0.0134544811348443,-0.0446425544113597,0.117474500522867
-0.444525492256197,0.130811209085508,0.0131632635291299,-0.502273595362001,-1.42581535342489,1.41584732464704,-1.47357018649558,1.44385910165147,-0.0293325953492172,0.0188318458715382,-0.0452622383415595,0.121671650958003
-0.444764195444904,0.129965861771165,0.012664062470078,-0.503030143002958,-1.42599757070608,1.41555556085005,-1.47248319917577,-0.91651537078792,-0.247074027442522,0.0096484190169468,-0.0461302749516379,0.0884924664971471
-0.44499469281509,0.129076391947175,0.0121951542175911,-0.503793026015503,-1.42626879499421,1.4153334827918,-2.18854809115112,1.8198833262993,-0.0239531311271435,0.0182679577319291,-0.0560575822255275,0.151603180964142
-0.445206928483019,0.128173774236768,0.0117753735654443,-0.504530401665497,-1.42665533242151,1.4152028714007,-1.44109873505613,1.56779057259837,-0.12779579101354,0.0183092771318689,-0.0579427732352234,0.187471585868744
-0.445401503415436,0.127315687335804,0.0114422044563983,-0.505194897719021,-1.42715864268735,1.41516746503087,-2.03561650968868,-1.27777104910774,-0.438799432823629,0.00166048330459834,-0.041325508500104,0.0936007596363173
-0.445578331759305,0.126551413703627,0.0112252351366803,-0.505746974532526,-1.42776662912491,1.41521800744496,-1.36262090382758,0.239696971214926,-0.142673644472012,0.00928487661895572,-0.0406993606710315,0.145607939103723
-0.44574400492599,0.125936694673316,0.0111578562805206,-0.506145241649695,-1.42844983540486,1.41533098613442,-1.43731903475697,1.83695385420151,-0.0215595053045377,0.0173042773326677,-0.0431600593755689,0.153307062181902
-0.445911517416346,0.125525359424194,0.0112721117247619,-0.506351747888373,-1.42916590174593,1.4154764273579,-2.34514985203606,-0.219510822913662,-0.292262057671735,0.0138476974416002,-0.0463058152769673,0.109474867300723
-0.446096620588881,0.125358056414179,0.0115908777810559,-0.506340712441546,-1.42986563219316,1.41561708579059,-0.69351342587828,-0.0274937763128946,-0.073335795573513,0.0185670927933006,-0.0540917753813598,0.197281746907815
-0.446314034678405,0.125457587252124,0.0121235836669343,-0.506099800867543,-1.43050098610068,1.4157159838856,-3.40288230606336,1.72748931147589,-0.0830415972181413,0.017666509799017,-0.0592185312235375,0.178253386191546
-0.446577079820931,0.125820563191835,0.0128605068967917,-0.505637608527893,-1.43102714936464,1.41573841320119,-1.03432155549302,-0.493000897839238,-0.44773872747632,0.0037464815192747,-0.0511953348512343,0.250221965437842
-0.446899236354426,0.126436228469013,0.0137875903852454,-0.504967886985848,-1.43140783966366,1.41565523440729,-2.78959644284203,0.610969201169837,-0.482004045876891,-0.000744988238597255,-0.0459681802836242,0.183679782763502
-0.447286884807996,0.127256420312734,0.0148637724460149,-0.504130086137786,-1.43162798557616,1.41545686323247,-2.03437222429659,0.99661073841753,-0.242143126471206,0.00543783681309007,-0.0464056606649375,0.215106826356906
-0.447738559364384,0.128223081068662,0.0160393012328134,-0.503170495151651,-1.43168618257506,1.41514097030526,-1.34529396771171,0.153769518864465,-0.103932244950812,0.0128376555516567,-0.050609512787096,0.213941424273596
-0.448251133735672,0.129268819928755,0.0172587661319653,-0.502141459163672,-1.43159543178947,1.41471717646691,-2.63751830632305,-0.107262996659074,-0.0354640385666301,0.0180831413848472,-0.0486702124917486,0.148604566694264
-0.448817251700764,0.130312582978834,0.0184577225349226,-0.50110412718806,-1.43138094195839,1.41420597573629,-1.21258117859918,0.508587080634015,-0.0123659363614195,0.0245750067699286,-0.0541719578310309,0.214719822897493
-0.449428406671112,0.131287188923714,0.0195820033167671,-0.500107760287989,-1.43107857917548,1.41363966485262,-2.38606296569475,0.289892447846114,-0.185205121066105,0.0133934424005506,-0.0480695070805189,0.173200332976496
-0.450073125655379,0.132133445165549,0.0205833500854482,-0.499195217021102,-1.43072910714257,1.41305356965257,-1.71239996423043,-0.306746621698721,-0.392530737364837,0.00969072609669741,-0.0429312015738533,0.200530587493803
-0.45074152965654,0.132807746703368,0.0214263349460797,-0.498399129454276,-1.43036946660793,1.41247978249718,-1.9991989848931,0.188959680389416,-0.451712523664355,0.0116918956418384,-0.0470182588574872,0.240991835764768
-0.451424831365915,0.133287077812715,0.0220906345982564,-0.497736658546433,-1.43003332422845,1.41194970327307,-2.49612869859004,0.264866877131226,-0.271745049374829,0.00610562157916261,-0.0480686099718597,0.222757842926181
-0.452116661266597,0.133574031317209,0.0225758926229032,-0.497206897921279,-1.42974378457514,1.41148533260319,-1.89537091431311,-0.0621535102623056,-0.286770593821899,0.0167807472706056,-0.0534200719580847,0.233163664185916
-0.452814781865647,0.133684454990981,0.0228928507614502,-0.496801528278388,-1.4295103654999,1.41109551123795,-2.15440722875411,0.218400580398793,-0.221281551538652,0.0187337145496067,-0.0550443537461713,0.235747407779058
-0.453512103665861,0.133646067837591,0.0230596786340624,-0.49650302924279,-1.4293423662271,1.41078705450701,-2.86533959615684,1.31646271223349,-0.243668185348184,0.0126808585040905,-0.0562552837042061,0.253782402785817
-0.454208117193514,0.133504054442297,0.0231093326723962,-0.496284008146287,-1.42922979537997,1.41054938797515,-1.52532446790104,-0.035586271797456,-0.238419390337242,0.000772977192419866,-0.0533311452094009,0.289524760844429
-0.454897764627291,0.133301799065724,0.0230724874678196,-0.496116942411817,-1.42916320834175,1.41036889453054,-3.46084103185427,0.221194064199381,-0.274119848587077,-0.00324191377897476,-0.0409102702690244,0.207378072778316
-0.455576049046718,0.133080051343135,0.022977130861531,-0.495977261101413,-1.42912946595255,1.41022683626832,-1.53281901889727,-0.0448849978197359,-0.25261674677526,0.00250746827227966,-0.0435019047040557,0.257947288030362
-0.456236250202884,0.132875272758225,0.0228476664759311,-0.495842239768556,-1.42911700441817,1.41010470802004,-2.38317194250067,0.0967240461686742,-0.166729631506001,0.00954851214619934,-0.0444590998978349,0.2003461986867
-0.456860684066399,0.132705621753669,0.0226921470593943,-0.495700340309976,-1.42912919680724,1.40999278904473,-2.16985309482442,0.0255570022522988,-0.0498420994659341,0.0216288789379226,-0.0473205046036218,0.20052741660251
-0.457435724352113,0.132580194421502,0.0225130487470157,-0.495545974654808,-1.42916665940103,1.40988021874868,-1.79911653047731,-0.619048251160848,-0.0696475994285208,0.020046148358396,-0.0576568835836871,0.24601253419624
-0.457941215330462,0.132487457898674,0.0222966870727498,-0.495385315872768,-1.42924630278465,1.40977103098449,-3.1034387976992,0.116185659300982,-0.193375180592227,0.00454614359850991,-0.0563811235303165,0.232314493763707
-0.458360618545594,0.132406274674159,0.0220234540390213,-0.495229988292464,-1.42938732413926,1.40967302778769,-1.9713703078761,0.0217619937652671,-0.325034549375744,-0.00355429228343906,-0.054189027931434,0.310565061358594
-0.458686977196284,0.13232133949072,0.0216787198187125,-0.495087286952029,-1.42960481351967,1.40959642625522,-2.93934286567696,-0.0629923197859625,-0.366623083572733,-0.00718670767715102,-0.0457304595777756,0.271131194560475
-0.458905545582788,0.132201418288582,0.0212373615538427,-0.49497364987715,-1.4299263449064,1.40956087622585,-2.47887814194507,-0.148402867251662,-0.277681361037736,-0.00285415505314868,-0.0423631863504698,0.26511453272132
-0.459022102465694,0.132040278093884,0.0206965824583264,-0.494889264668464,-1.4303607233864,1.40957829836787,-1.87751420875423,0.183025745856639,-0.164536914724948,0.0132037031960697,-0.0491672730528928,0.292899796127648
-0.459037162271014,0.131816616802116,0.0200451464705486,-0.494844748402002,-1.43092283110267,1.40966494785931,-3.22793565836946,0.753541162432384,-0.0920366554063037,0.0144738329400389,-0.0556192173487821,0.244949426149482
-0.458967205080993,0.131522561142715,0.0192858410106119,-0.494842010970792,-1.43161081895476,1.40982936531958,-1.82813952750797,0.515429158368306,0.00302295776086225,0.0146549242668543,-0.0555672204927307,0.303647016785061
-0.458831599606769,0.131156953689443,0.018431092440412,-0.494882418063266,-1.43241096587192,1.41006781981947,-2.97112971368307,0.395362913965755,-0.141877987485316,0.00451557821392878,-0.0502733912097709,0.276685182126549
-0.458661286211161,0.130747450080654,0.0175170980345128,-0.494949522573121,-1.43329122249788,1.41036264098502,-2.34625825863566,-0.102278929840622,-0.282481408560557,-0.00226155490499425,-0.0432886976305389,0.289834618988805
-0.458486339093262,0.130308237712208,0.0165728600234025,-0.495036755978063,-1.43421763726112,1.41069477968327,-2.3283879644431,0.119057596992889,-0.300490750534919,-0.00109164628574954,-0.0446409139612683,0.307664274777509
-0.458340478421123,0.129871179024846,0.0156407393471313,-0.495126044484311,-1.43514722796457,1.41103813289715,-2.99625274850814,-0.429077349151157,-0.265885035115872,-0.000958250306520636,-0.051049738764487,0.298129932386884
-0.45825129737167,0.129454148282593,0.0147531799942765,-0.495210667401815,-1.43603763534175,1.41136395378045,-2.83602332649644,0.164122393689922,-0.31813972546064,0.0102263990761768,-0.0645520175527795,0.345656113999946
-0.458243414750559,0.129090351623203,0.0139504261766352,-0.495272571877328,-1.43684519023164,1.41164014982894,-2.48844885319448,-0.20245430584032,-0.280206370383809,0.00435512581876418,-0.0598150241378986,0.353960034908296
-0.458331084287217,0.128805935557704,0.0132644964508841,-0.495296727984286,-1.43753881882784,1.41184368104934,-3.32897693543759,0.757919738957526,-0.377571334711888,-0.00390615776418546,-0.0543285962379052,0.321119772755891
-0.458522084289924,0.128633023271574,0.012726276695316,-0.495263523775048,-1.43809193607429,1.41195208630222,-1.70843936652864,0.337711739532097,-0.378084350364645,-0.00621072134437917,-0.0455425984998324,0.331787760597357
-0.458819566362468,0.128587066544574,0.012348500056625,-0.495160783044668,-1.43849287508788,1.41195880796855,-3.05917921404671,-0.126082208633989,-0.22037965319322,-0.00481246285997949,-0.0399385927460545,0.263961991913265
-0.45921389812909,0.128682928447762,0.0121379136130165,-0.494973118596464,-1.43874758407019,1.41186972897495,-2.2156957536576,-0.191533817305071,-0.0864316263179603,0.00878902258623837,-0.0471390561894297,0.319569395447184
-0.459690456565757,0.128923082546886,0.0120877024289874,-0.49469343291245,-1.43886865858304,1.41169477612869,-2.41521565558139,0.797978004066408,-0.124516653116984,0.0181768190035618,-0.0563431476858328,0.317443474724049
-0.460228920753195,0.129302730628881,0.0121814390255823,-0.494317985314901,-1.43888048847251,1.4114524464806,-3.34707718253992,-0.0025495428180875,-0.0626743724317009,0.0122432036435391,-0.058226725033547,0.294132007539681
-0.460809562703297,0.129817838544345,0.0124001627051679,-0.493841425652526,-1.43881346188029,1.41116759412965,-1.46402022379959,0.667968536742364,-0.107608029969413,0.00995009039080319,-0.0553304442698479,0.37764017605923
-0.46141418924525,0.130441859783903,0.0127080695851118,-0.493275605172638,-1.4387022592124,1.41087042193938,-4.31083926199818,1.2516691610715,-0.353722192201019,0.000437919929051844,-0.0464827589726097,0.311459447220832
-0.46202258878412,0.131135524240948,0.0130611366669837,-0.492642115718287,-1.43858298796283,1.4105880969077,-1.56430209143463,-0.0595770303762038,-0.474333336876867,-0.00885483613714255,-0.0446891516495899,0.379858374870358
-0.462627565358674,0.131862243979755,0.0134204296333345,-0.491963838388873,-1.43848416177755,1.41034724399496,-3.55254447072355,0.604568260196174,-0.177651694281934,-0.00206913433470213,-0.0463755836168283,0.310220675630007
-0.463218036635467,0.132576645587897,0.013743323092267,-0.491274196919649,-1.43843175219706,1.41016606795496,-2.55415839960142,0.408351784979914,-0.188012662371136,0.00892587919633181,-0.0536530921701823,0.331686121611031
-0.463784716660888,0.133215971957136,0.0139772458624174,-0.49062041071992,-1.43845021256066,1.41006141724402,-2.28916351802428,0.188498048722295,-0.100530904590443,0.0135448299915857,-0.0554421291481816,0.318134410859934
-0.464328316428173,0.133738661460819,0.0140893166203687,-0.490038896563693,-1.43855134887193,1.41004091785682,-3.10809806923095,-0.205197314837278,-0.205531318952552,0.00930659062459638,-0.0489941063770235,0.276454888624844
-0.464844666035256,0.134098116050988,0.0140461600149282,-0.489572081986922,-1.43874567110183,1.4101084996129,-2.00367425891841,0.63461709835974,-0.150102397713709,0.00952257141046564,-0.0495525922411688,0.342772188759096
-0.465336659871436,0.134263983922404,0.0138298787183367,-0.489253795463308,-1.4390302903894,1.41025634780809,-3.32992602081328,0.627085872006774,-0.31531246165423,0.000207326901347393,-0.0439532758811227,0.310159195910218
-0.465804830319057,0.134229727888239,0.013440183581594,-0.48910047410253,-1.43939694147968,1.41047152752936,-2.72792146276612,-0.0304248717641258,-0.257632786924944,-0.0069935500871865,-0.0458487745364991,0.348005530235103
-0.466249839651791,0.134004726762089,0.0128891816045866,-0.489117649982373,-1.43983304314852,1.41073678749557,-2.804186438069,0.586642294609874,-0.194398764392332,0.00514815138368085,-0.0523627146506442,0.367862341752761
-0.466675032459548,0.133631241348207,0.0122133639621265,-0.489285676721062,-1.44031490129057,1.41102493524752,-3.54831293728336,0.479163850221084,-0.112106139586075,0.00898821764027646,-0.0520066015004736,0.336410873007466
-0.467077705300058,0.133159281569334,0.0114537412598177,-0.489576403342876,-1.44082252004517,1.41131098874325,-2.61166214594977,-0.456342241854372,-0.169630630207962,0.0105334300246409,-0.0535213406544323,0.365550583501779
-0.46745840164508,0.132657602529289,0.0106637680657169,-0.489945567404552,-1.4413285614335,1.41156357858714,-3.06752074581397,0.182666003987151,-0.305650464348815,0.00620307473250881,-0.0537463646000814,0.354517296786519
-0.467821549130383,0.13220271898279,0.00990318295098735,-0.490338613532247,-1.44180455403889,1.41175425240169,-3.01054811110674,0.41883977943121,-0.332270576826915,0.00533450673104374,-0.0512851714033582,0.359032700540162
-0.468167072298892,0.131859223067032,0.00922196435485623,-0.490704804116406,-1.44223271913407,1.41186444399088,-2.53014001330843,-0.79750076067171,-0.286065256841994,0.00299849976758004,-0.0452919256622302,0.363089592686541
-0.468498172981747,0.131686535194157,0.0086666874717839,-0.490993586759926,-1.44259354264913,1.41187563495606,-3.36410797388464,0.0641093727294901,-0.112358664400006,0.00641419001382726,-0.0443198129855718,0.340081231482435
-0.46882410649056,0.131716145961003,0.00826553021020493,-0.491170595096882,-1.44287129843352,1.41177631082629,-2.91943283074062,1.1275303141274,0.00710881008271258,0.0169042204753205,-0.0499784580417845,0.400246432591959
-0.469155111343848,0.131963395580471,0.00803621051516323,-0.491209770362937,-1.44305815264226,1.41156649181343,-3.28827771426768,-0.767409402613112,-0.154347198558582,0.00969154608049561,-0.052204873610871,0.385000024968115
-0.469504610891131,0.132412897976711,0.00797500758506187,-0.491104556240163,-1.44315715260158,1.41125971081879,-3.74809545985892,0.111296002652352,-0.294041278761512,0.00391101854841036,-0.0545954747168845,0.398089739272297
-0.469884745212025,0.133023947453804,0.00806180447670346,-0.490866593494612,-1.44317963298501,1.41087784002401,-2.56639906398658,0.10182534512569,-0.208425831875843,0.00347145717565667,-0.0555877563114233,0.444591997979884
-0.470308164245467,0.133734659650257,0.00826192962607231,-0.4905246298154,-1.44314270002952,1.41044950496068,-3.51173137499933,0.325286628800313,-0.206800777370375,-0.00169626865492045,-0.0456817520485738,0.354547283954572
