disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.68186959620989,0.51570347968624,-0.143338769187755,-0.774462806052069,-2.5986792663784,-0.285589618105944,-123.197430281759,-0.063129566695352,-3.69713286124863,-0.34076474624199,-0.00980019525676756,23.0111093987751
-1.68319690671395,0.516399540232564,-0.144077197080158,-0.774417236850623,-2.59883253157166,-0.28589665207257,-125.678429319248,1.70517428516132,-3.61484180814699,-0.328609349897338,-0.0183625270404499,22.9657360679568
-1.68455086285034,0.517355308236271,-0.144601762271775,-0.774165700889321,-2.59891383127656,-0.286258140590895,-123.708234840615,1.55552945276759,-3.51553000142056,-0.330665554177097,-0.0200399735858626,23.0389614718984
-1.68591191785766,0.518628253441877,-0.144877231833247,-0.773673697180282,-2.59891984820506,-0.286688319943123,-125.212712907454,1.66518764812258,-3.64272470727082,-0.328323732049108,-0.0109992492174288,23.0418045019515
-1.68725438559369,0.52021484436177,-0.144909037704471,-0.772947980863096,-2.59886169903032,-0.28718853249903,-124.991851291597,1.52740710445642,-3.68404553494099,-0.331759680332977,-0.00996427660042476,23.127358501562
-1.68856520457597,0.522085610708813,-0.144717472966484,-0.772013945300839,-2.59874339203942,-0.28776014314189,-125.452521274694,1.20565152441031,-3.71886334328136,-0.346600055456444,-0.00988121463863045,23.214866241786
-1.68983042823443,0.524163337728593,-0.144353060578865,-0.770929255482043,-2.59857768582102,-0.288395790466703,-126.551637792838,1.13509177999185,-3.8530314715245,-0.363978980014502,-0.0120637041986483,23.2506554551253
-1.69102665936964,0.526335163975292,-0.143892299064458,-0.769774530551852,-2.59838660766788,-0.28908337447196,-125.744800968125,0.701718737976535,-3.82745516180603,-0.370012378680763,-0.0112631060864514,23.3236985079647
-1.69215745623447,0.528497074911877,-0.143400981532736,-0.768624657535966,-2.59817905695365,-0.289809190261002,-126.363201875059,0.492608042761958,-3.75619229620162,-0.372554276793277,-0.00491028010345596,23.316382069312
-1.69322113981666,0.530518988176067,-0.14296259732902,-0.767569728981716,-2.5979707283873,-0.290555657398267,-126.970102791584,1.87994575607831,-3.68210838910599,-0.366822343250014,-0.00240807152897332,23.3219482234464
-1.69421968921437,0.532288019971824,-0.142648664221149,-0.766685989469403,-2.59777819197966,-0.29130153594777,-125.138863215249,1.6448114822706,-3.8496694742596,-0.358982501738248,-0.00113225401272177,23.3142008615204
-1.69516653325509,0.533719059731407,-0.142510917975639,-0.766029324324356,-2.59760527066159,-0.292034363343807,-126.866630249085,0.251286960054358,-3.7925203440054,-0.359181154818836,-0.00568725208864368,23.1838449700848
-1.69607881576774,0.534742672221715,-0.142589973096122,-0.765641511480918,-2.59745587110452,-0.292738350008362,-124.542709590172,0.796443418124227,-3.51272847017279,-0.340396842139777,-0.0149920463455983,23.2754439284671
-1.69696633936307,0.53533654217539,-0.142896179620048,-0.765529909230037,-2.59733478213527,-0.293402255441321,-127.080188338078,2.48059043056423,-3.49723175726777,-0.317839084089719,-0.021533419328456,23.2521874063315
-1.6978414473361,0.535513496894163,-0.143414374888054,-0.765676976889897,-2.59724244637789,-0.294016299402442,-125.227077485713,0.416065568923614,-3.56097016851086,-0.329938428718059,-0.0137604152805068,23.2553281189975
-1.6987039939092,0.535304738707679,-0.144118518495458,-0.766049553372965,-2.59718727245932,-0.294568549198183,-125.456730901622,-0.854996619560325,-3.76803828799638,-0.349152486348546,-0.0146484013200233,23.2840824754277
-1.69955149282103,0.534765422571699,-0.144964778575375,-0.766598665691036,-2.597177921478,-0.295046037458963,-127.280888335051,1.87789398305858,-3.7947180194891,-0.354231448364263,-0.0208164818690421,23.3862696807244
-1.70037953237799,0.533972597500519,-0.145894352913762,-0.767260649488237,-2.59721907278989,-0.295442085870799,-127.320963341644,2.73950359538503,-3.66562131612926,-0.362777802767041,-0.0174345164472727,23.5019658557142
-1.70117946159556,0.533010502707895,-0.146842943532938,-0.767967307371274,-2.59731696416742,-0.295749298151257,-127.688523054479,0.656557019191723,-3.86460297952178,-0.379260929222848,-0.00372885815677604,23.4810968277483
-1.70193964307004,0.531954588212871,-0.147750075081734,-0.768659077463115,-2.5974796967522,-0.295959207634533,-126.970415855473,1.13764685255705,-3.88622539942216,-0.380881022794948,0.00123356154999343,23.4802361626377
-1.70265959942917,0.530874957642367,-0.148556554127411,-0.769283957709451,-2.59770095768729,-0.296073281123153,-126.608500480882,0.795874571628019,-3.85889286128469,-0.379109272406497,-0.00160612999183957,23.4840156990263
-1.70332938680406,0.529815476078599,-0.14922281996806,-0.769808679501057,-2.59798823729432,-0.296084523753704,-127.872905611644,0.531225618834469,-3.84656138173173,-0.376416904748776,-0.0115893637579704,23.4695592100545
-1.70394525251984,0.528798448245714,-0.149724582148265,-0.770216530073981,-2.59834541103896,-0.295986940300024,-127.005239253731,1.92715060896398,-3.54948651419619,-0.359111995302789,-0.0185942805250051,23.5324835049506
-1.70450177061882,0.527816799208675,-0.150058298561314,-0.770514751526584,-2.59877342607002,-0.295780912313558,-127.217746202689,1.19016607161939,-3.71178996857958,-0.346743813816063,-0.0125597213399244,23.5088968013831
-1.70500477638554,0.526859774821973,-0.15022428344087,-0.770715580824472,-2.59926581347955,-0.295472265880176,-127.925199407853,0.776650509936644,-3.78366005688258,-0.341496611487391,-0.00740894785350255,23.5200030883288
-1.70545245743374,0.52588989094524,-0.150245659404614,-0.770849300604404,-2.59982587387353,-0.295062723686511,-126.943270596988,2.13890183104536,-3.64084889563759,-0.339185709164439,-0.0208169173370029,23.6132566178127
-1.70584565238504,0.524868392397486,-0.150149477320551,-0.770948929545297,-2.6004473597359,-0.294564880359351,-128.945436702625,2.049377803158,-3.81296540854655,-0.350035044320296,-0.0220158565702913,23.5656767622753
-1.70618285609549,0.523749113297036,-0.149971861333916,-0.771052807355887,-2.60112681494539,-0.293993076173266,-126.54850878766,0.00899693841938642,-3.85449250762815,-0.361377211887448,-0.0159983818275046,23.6313207893738
-1.70646861051933,0.522504752419418,-0.149739345502859,-0.77118826844671,-2.6018517690812,-0.293370893755438,-129.047951238957,2.22191856909899,-3.5751625938976,-0.355578272706345,-0.0121414876868393,23.6351856925284
-1.70669847833652,0.521117188126536,-0.149476200745751,-0.771375012779993,-2.60261641372032,-0.292718631842898,-128.027515190236,2.03227910322175,-3.7262397289156,-0.364782796560562,-0.00952613061707319,23.6844701202832
-1.70687782397115,0.519597937931633,-0.149188264357549,-0.771613408730599,-2.60340298150551,-0.292064623629561,-127.825551571839,0.403846405576815,-4.10217204605135,-0.386554884545681,0.000393008304231557,23.6675484686404
-1.70701341347201,0.517973661255894,-0.148871891634577,-0.771895920334734,-2.60418770858779,-0.291444058948149,-128.824694634894,0.798011299356403,-3.89083039650092,-0.386690067112242,-0.00546985969066299,23.695281213134
-1.70711302765724,0.516295829850936,-0.148508909469421,-0.772196825215395,-2.60494931368036,-0.290885450915702,-128.889679197079,2.82667509895509,-3.58842687341487,-0.367144812125062,-0.0128486678550343,23.8161119001401
-1.70719645857338,0.514651373372503,-0.148055528110449,-0.772468180870719,-2.60565435066621,-0.29042369526676,-129.317018142555,2.32392140010575,-3.69045175604069,-0.360982442431394,-0.0119079585120994,23.802856165137
-1.70729007928624,0.513126508835389,-0.147466876971981,-0.772663966570859,-2.60626623675287,-0.290090696967566,-128.828074900246,0.427000775223632,-3.79674721171116,-0.358140426767431,-0.0071734046710174,23.7666415067954
-1.70741914173673,0.511805650175907,-0.146700544796836,-0.772739319155565,-2.60675279809117,-0.289912552255366,-127.701260848376,0.702105429273615,-3.77197553928775,-0.356335921429308,-0.0180667095693637,23.7965673666713
-1.70761248812498,0.510759598848254,-0.145723018417865,-0.772657776586817,-2.60708754493102,-0.289904054694677,-130.31406087464,1.54683830598788,-3.93701774451739,-0.356431552274759,-0.0241117217318333,23.7798798383377
-1.70789990597115,0.510047573205973,-0.144508838607744,-0.772391032078622,-2.60724757394629,-0.290074994438509,-128.561214566965,2.08079412840448,-3.87288366196856,-0.359373729728929,-0.0246442045561098,23.8907178221221
-1.708298117507,0.509693772648103,-0.143058702415938,-0.771931582779713,-2.6072245168845,-0.290425404444037,-129.929490793989,2.08107761631845,-3.92253672711669,-0.363042262462838,-0.0135968281710899,23.8597323925039
-1.70881341425276,0.5096774570334,-0.141405437203083,-0.771299687970738,-2.60703025795045,-0.290935718475867,-128.602531057607,-0.0123712944284762,-3.95955477518521,-0.371924354235595,-0.000155229183402494,23.8483285540438
-1.70944751412394,0.509939425221926,-0.139607944330679,-0.770539697721626,-2.60668301551137,-0.291582948011731,-129.027806631444,0.636205713671416,-3.96944799787931,-0.37893660516901,-0.00505060971570642,23.9056323988075
-1.7101799176004,0.510385401634097,-0.137751777644337,-0.769716561151904,-2.60622479598616,-0.292328803234905,-130.557145938159,2.0803297655043,-3.81447289363862,-0.381520019389881,-0.018349178858261,24.0132128305464
-1.71098242721025,0.51090236089947,-0.135935935160228,-0.768904433283394,-2.60570651197075,-0.293129989023415,-130.556212658918,2.20666490937583,-3.89922786906448,-0.379282009841309,-0.019695700911827,24.1269569548484
-1.7118194398628,0.51135529915283,-0.134272324473648,-0.768190567946448,-2.60518387701688,-0.293941449739325,-130.927376750664,0.844168251559495,-3.90438724247207,-0.376570817601352,-0.00870518914687113,24.1476821328881
-1.7126440199708,0.511600373617322,-0.132878537049285,-0.767664146105675,-2.60472153749943,-0.294715360742565,-131.810936595234,1.8126979726153,-3.8530022245223,-0.365825480183445,-0.00958372078991587,24.1776522792997
-1.71340557861464,0.511507175757849,-0.131860352871493,-0.767403283304982,-2.60438592632036,-0.2954035220041,-130.03000674551,1.78027971223014,-3.93291374550142,-0.368429904796832,-0.0163483520526693,24.2175488524018
-1.71407237095631,0.511001847045532,-0.131276543574406,-0.767450840323051,-2.60421513412176,-0.295980581745186,-131.730699652681,-0.201156195234034,-3.95575261534353,-0.372197771445415,-0.0160986150590652,24.0770810390351
-1.71461258867545,0.510029220364924,-0.131170549137671,-0.767835550321705,-2.60424213782926,-0.296426987770535,-129.030016316419,0.388194128174064,-3.60728900298074,-0.356708690569435,-0.0199063523491289,24.1076612308082
-1.71500754612135,0.508584357493549,-0.131545312120535,-0.768553097966737,-2.604484460827,-0.296733227703342,-131.07005158411,2.16304530189177,-3.50292209669263,-0.341720979233755,-0.0142286009761007,24.0980808602047
-1.71525573610638,0.506717281846506,-0.132359190570197,-0.769565363837204,-2.60493177349718,-0.296913365995676,-131.100257202423,1.6294098594451,-3.70982957330975,-0.348568685849058,-0.00533683765900811,24.1496579123833
-1.71537193730793,0.504519148520768,-0.13353631351181,-0.770808277823417,-2.60555382447987,-0.296993773237165,-130.68999457052,1.76948745699769,-3.88657560713278,-0.364149021304763,-0.00747148871394415,24.254552108387
-1.71539334687712,0.502137498708677,-0.134955851281506,-0.772183535549291,-2.60629312738779,-0.297021037207772,-132.695817995438,2.45730212610988,-3.92319270158208,-0.378508709906322,-0.0105962788858769,24.293412835069
-1.71535306609157,0.499718405244863,-0.136496806231262,-0.7735947858728,-2.6070936442806,-0.297041663449918,-131.413047651088,1.59353598009398,-4.02875780203155,-0.386516068557223,-0.00912646238114578,24.3975324157709
-1.71529860597553,0.497439515341483,-0.138014193176374,-0.774927481084494,-2.6078814093171,-0.297115342812248,-132.725200228576,1.70822174255909,-4.08651571191348,-0.383406283485253,-0.013355102960712,24.3947975153415
-1.71527207207508,0.495451551384413,-0.139382467843143,-0.776085184616287,-2.60859371125719,-0.297291890060564,-132.059560085151,1.98077707943844,-3.9796265686912,-0.377160607955943,-0.0148930044726365,24.403875525857
-1.71531273029187,0.493880745208726,-0.140496676616239,-0.776987311124725,-2.60917379649436,-0.297615633289159,-131.326918786589,0.498986510639725,-3.92253109626589,-0.373494630566193,-0.00999416748567084,24.3898994880953
-1.7154564025582,0.492822342877711,-0.141274057956678,-0.777575579839097,-2.60957478388696,-0.298119799081308,-133.045484225798,1.3600173892271,-3.8736982106376,-0.37502746250688,-0.0100313403245716,24.3596394589247
-1.71571546772589,0.492309654341509,-0.141682280450841,-0.777830545021998,-2.60978038969364,-0.298815969355455,-131.687654551335,3.30805972070311,-3.84149833638463,-0.374611998330166,-0.016623205012429,24.4576227862091
-1.71610269058131,0.492345799001094,-0.141712949453912,-0.777753169724048,-2.60978414356197,-0.299702842322921,-132.375652195456,2.44420693824281,-4.00533133687671,-0.370483783528061,-0.00703899339724573,24.3966144297616
-1.71661776147257,0.492880170226497,-0.141399974863024,-0.777378770684217,-2.60959781161433,-0.300765736237805,-131.710562756496,0.416762217065752,-3.96196715720041,-0.36381104550341,-0.000250344844399397,24.3442141811108
-1.71724238305278,0.493810981770502,-0.140820121588943,-0.776773673659349,-2.60926485708854,-0.301960708075712,-131.06513998737,1.23226426894621,-3.89304213017471,-0.355914936005238,-0.0161542892319018,24.424815354494
-1.71796183181423,0.49503520070969,-0.14005422640802,-0.776004813655904,-2.60882778443118,-0.303243289941778,-134.203442020842,3.0128088241288,-3.91849373000238,-0.361100856802791,-0.0300640159564748,24.5034843779362
-1.71875238453033,0.496418869729402,-0.139207442229067,-0.775158396795273,-2.60834131853133,-0.304559420918776,-132.793163686279,2.98557669609818,-3.8574570950918,-0.37067409482961,-0.0243708538689115,24.6526280662608
-1.71959221419039,0.497838065807313,-0.138380957399727,-0.774313430897298,-2.60785817480357,-0.305854259149164,-134.255925364531,1.97374997718407,-4.01689872025838,-0.376765551031051,-0.00233878038398611,24.5562049488205
-1.7204699003214,0.499192540891137,-0.137658564277848,-0.773533999556212,-2.60741641815018,-0.30708468279666,-132.037650189892,-0.327130920306217,-4.15648436650565,-0.38974964399261,0.00663159509955624,24.5031119057552
-1.72137019474387,0.500409214278795,-0.137107480974817,-0.772864533915084,-2.60705350263623,-0.308210478432565,-132.188222930461,-0.327046340539937,-3.9987898884377,-0.38525132781453,-0.00725932672202573,24.4785204602072
-1.72228592018672,0.501455392812635,-0.136765416171102,-0.772325388349316,-2.60678654013222,-0.309210836607983,-133.215388690958,2.2649071754447,-3.67579708076769,-0.367065294772184,-0.0207767288551434,24.4809269885785
-1.72322538058109,0.502343939407711,-0.136634105469141,-0.771910095534706,-2.60660595421176,-0.310090534857137,-132.241973389773,1.58162185626361,-3.54234100563124,-0.348825214272755,-0.0206718430111975,24.5222378461638
-1.7241944548328,0.503112808888964,-0.13669799038415,-0.771594587117632,-2.606500540848,-0.310857532381808,-133.030029448051,0.948409347007328,-3.72783324328904,-0.350626227037422,-0.00640031878275693,24.514482471514
-1.72519313573577,0.50381573540002,-0.136928526434488,-0.771346290740079,-2.60645390544956,-0.311531981155927,-133.705481324218,2.02458844102625,-3.88998255627294,-0.36076675096227,-0.00446071916293606,24.6200079219082
-1.72623751463631,0.504556819097334,-0.137256594676263,-0.771102717961882,-2.60642661188386,-0.312153797173009,-133.579402527593,3.077762560564,-4.24968913179592,-0.376105594922749,-0.0203486174033238,24.7285088586779
-1.72732970846958,0.505404412617693,-0.137635433239717,-0.770824891110916,-2.60639500384496,-0.312753433233964,-134.491596246651,1.66917137016571,-4.33336054528814,-0.391833840329002,-0.018946485569008,24.7057488550145
-1.72847984618974,0.506436114736291,-0.138008088374289,-0.770468241846023,-2.60632912757156,-0.313366149910712,-133.332556415074,0.993082078965472,-4.14789327801293,-0.387390330410043,-0.0189520527011048,24.7401135218547
-1.72968095251904,0.507697489680192,-0.138338446952587,-0.770008503122807,-2.60622028150779,-0.314012218536606,-134.488237120209,1.64972977303592,-3.88718784766235,-0.375066126350695,-0.0170780430669537,24.7401271713697
-1.73092454691344,0.509205115010799,-0.138607492800663,-0.769438968307112,-2.60606760243226,-0.314703317770437,-133.956831427941,1.735002233572,-3.67221224888362,-0.383949065234656,-0.00642456585858842,24.7262321268263
-1.73219954890966,0.510950145415735,-0.13881104332853,-0.768767945316222,-2.60588189172035,-0.315439970069525,-132.947464681301,-0.0079996164761269,-4.02656782000841,-0.3982043610629,-0.0014946633033438,24.7044937154765
-1.73348332256086,0.512882011145602,-0.138972921508233,-0.768027723704158,-2.60569388539428,-0.316202059247074,-134.620851807769,1.03025021226904,-4.09708939747162,-0.403280835158148,-0.00183956201874103,24.6995339659062
-1.73475323499509,0.514932483310768,-0.139126776632786,-0.76725848413864,-2.6055389313689,-0.316962808609589,-134.14108586699,3.25768647404038,-4.01601128688304,-0.385074948708188,-0.0130513688923671,24.8409245247968
-1.73598296248637,0.517005154657817,-0.139325614035727,-0.766515889610598,-2.60546203645878,-0.317684293387549,-135.222747195059,3.06637650887524,-3.85804965918521,-0.369282798200233,-0.0170713132650998,24.8469811811302
-1.7371493973497,0.51900930979676,-0.139614968077126,-0.765848636619333,-2.60550361712146,-0.318328626147423,-134.366692777753,1.31603305313752,-3.98049346818141,-0.366297046011936,-0.0178980907679287,24.8153634484221
-1.73823648133274,0.520861168644264,-0.140035304286467,-0.765296682618293,-2.60569587179452,-0.318860007985742,-133.533716784311,0.280549068108712,-4.05915328472378,-0.372100380963908,-0.0263426471701415,24.8406847901075
-1.73923362847057,0.52248309292069,-0.140620346676673,-0.764895184880719,-2.60605709959224,-0.319254916548205,-135.816931889343,1.89671468965298,-4.07814629202304,-0.380374166912319,-0.0257229274319005,24.8638308475818
-1.74013467106153,0.523823022294518,-0.141384976155322,-0.764661338520261,-2.60659515465511,-0.319498042075279,-134.648066245742,2.28340834044207,-4.00771015953512,-0.38512213559633,-0.020317757787594,24.9682354727904
-1.74093990100593,0.524851378752439,-0.142327449311948,-0.76459759958757,-2.60729943925881,-0.319591174174687,-135.190315758711,1.37772651161322,-4.05035572641356,-0.397345647519859,-0.00469232583614348,24.9494012248694
-1.74166928695523,0.525580273633278,-0.143414812563173,-0.764681235013077,-2.60813202438789,-0.31955757827629,-135.186034962908,0.5822944219683,-4.03102978438369,-0.392669847664386,0.00150607638010808,24.9867175238247
-1.74234423557579,0.526035698727901,-0.144604476563909,-0.764883011430239,-2.60904830498078,-0.319429023482128,-135.420463387868,2.00708679647778,-3.98943313901481,-0.393642076729651,-0.00761399354581177,25.0893303304588
-1.74298442464557,0.526257227946855,-0.145845496161226,-0.765167123243804,-2.60999849421048,-0.319247004177536,-136.948260671876,2.17501857285288,-4.05712880215259,-0.405609970684088,-0.0221318804115551,25.1585837588858
-1.74363225305902,0.526323043735802,-0.147059455287066,-0.765477547895508,-2.61091382911804,-0.319064134555261,-136.647909787657,3.08668346232548,-3.97982537431903,-0.39918115065743,-0.023475209628022,25.2660738461411
-1.74431551287189,0.526290028370122,-0.148185135218496,-0.765776689103585,-2.61173580635026,-0.318933016786097,-136.933875695171,1.56092006160134,-4.14148389476352,-0.394519355601194,-0.0105270067608649,25.2462038069575
-1.74505435521966,0.526218337323852,-0.149165585027373,-0.766026866470665,-2.61242323228655,-0.31889333507576,-136.932642057172,0.210370351397387,-4.22842307631421,-0.396100800349193,-0.00625253585766117,25.1845423714237
-1.74587783697214,0.52617810540362,-0.149938544007999,-0.766188343180443,-2.61293426533072,-0.318982452948033,-135.196590809619,1.79856027851861,-3.99444770189987,-0.392846239018225,-0.0195837419191704,25.199410505048
-1.74680488025016,0.526222276991308,-0.150458900564253,-0.766235718938936,-2.61324190022771,-0.319228374220943,-137.343277951881,2.32956830750595,-3.90164315311711,-0.384648227802954,-0.0271036217074737,25.1268177949957
-1.74784373796857,0.526389048968695,-0.150699109506151,-0.766154030312136,-2.61334054125184,-0.319641103401698,-135.580546357031,1.62094328895114,-3.76944662521998,-0.375761149403119,-0.0194278197110159,25.207028303936
-1.74899966548304,0.526711854307768,-0.150639492128939,-0.765932382557249,-2.61323297099584,-0.320221279772488,-137.278402306554,2.59077996454653,-3.79986474543537,-0.375489616205021,-0.00941108424876697,25.2599586465727
-1.75026394259397,0.527200842685122,-0.150282967108687,-0.765574453710147,-2.61294025476638,-0.320955814415203,-137.765503537839,2.79259508780115,-4.04490876934628,-0.391431974581408,-0.00367363354060096,25.3433475369005
-1.7516221870873,0.527865679840265,-0.149637902140317,-0.765083539894,-2.61248730678674,-0.321829195005699,-136.736726331389,1.19116718921646,-4.2913030159263,-0.409927767143576,-0.0105256623071278,25.4298736243602
-1.7530569900168,0.528697569995091,-0.148729166110485,-0.764472346432099,-2.61190484531243,-0.322816837735002,-139.113112212289,2.48584551196586,-4.28142756554695,-0.415990085891937,-0.0210213959300669,25.4133327216964
-1.75454702373973,0.529670986179253,-0.147597386687179,-0.763762127201426,-2.61122442790175,-0.323893205579858,-137.010805931248,1.12774278935535,-4.10656563704134,-0.411166564840245,-0.0233298411646475,25.4791060837353
-1.75607041437,0.530763643145718,-0.146282569786425,-0.762970162365765,-2.61047374087958,-0.325034962583496,-138.532416052537,0.740224260978266,-4.02212814815667,-0.397178222681983,-0.0194504373410584,25.4178170315636
-1.75759697248504,0.53194043780091,-0.14483483892095,-0.762119162633041,-2.60968382640081,-0.326216883917103,-137.619023893581,1.50933232081388,-3.91638314756997,-0.38727993410244,-0.00963180144611453,25.4122934294759
-1.75909909807988,0.533141349461178,-0.14332214367966,-0.76124537654147,-2.608883759725,-0.327410989259499,-136.751811777786,1.57951418911261,-4.20415509245166,-0.387404696282994,-0.00310467460521252,25.4159539960058
-1.76055626505774,0.534317709032254,-0.141801623574052,-0.760375834508056,-2.6080917063721,-0.328599200703363,-138.175200761078,1.5343652264628,-4.28571809892856,-0.398512587256902,-0.00955244877573797,25.4061145430736
-1.76193365703706,0.535384082122099,-0.140354256842065,-0.759560342086929,-2.60734301294737,-0.329750209105766,-137.789428703711,2.48072669179487,-3.9291932406833,-0.394872427355117,-0.0221074240643377,25.5574315277869
-1.76320978613641,0.536278718187051,-0.13904185584935,-0.75883313960352,-2.60666001926327,-0.33084117360352,-139.449441154082,3.28413765656865,-4.11840236518782,-0.386123469338189,-0.0235793454010396,25.6269928962697
-1.76435505911168,0.536920424237468,-0.137936034837353,-0.758240738468674,-2.60607832117957,-0.331840963773527,-139.648774474054,2.04730642464915,-4.13546053569476,-0.386376748677428,-0.016972916236849,25.6508024495392
-1.76535302006331,0.537240059485269,-0.137094862745818,-0.757821868463668,-2.60562834047024,-0.332719015470437,-137.877528271673,0.868323000236614,-4.27003274623758,-0.396063510137151,-0.0169207446338016,25.6408631492436
-1.76617960229978,0.537170499449356,-0.136570760101443,-0.757614767127074,-2.6053505155205,-0.33343946475802,-139.36705990963,1.29754645577327,-4.34765024207087,-0.408891240804386,-0.0128239402741637,25.4968731387626
-1.76682251494281,0.536666728952042,-0.136395253739423,-0.757645082951236,-2.60527572525765,-0.333974363627117,-136.297553593361,-0.262207220406253,-4.02017831706436,-0.410474823671214,-0.0110291500315562,25.5094629610244
-1.76727062822107,0.535698189613279,-0.136585491812279,-0.757930076302184,-2.60543913236572,-0.334292472319993,-139.441630109213,1.67526514864721,-3.96190244098327,-0.390296606671562,-0.00710232724317877,25.4702355469129
-1.76751699621541,0.534266430837128,-0.137131856059345,-0.758467104487232,-2.60586576748787,-0.334375360278041,-137.933086198987,3.05952343402419,-3.79395022969703,-0.372155410004724,-0.00461325143091751,25.5663609787769
-1.76756972243162,0.532394086635618,-0.138004684754699,-0.759241298406804,-2.60656470304871,-0.334214251058746,-138.706427082903,1.83928320822815,-3.95034168571752,-0.376952442729548,-0.00510204210785553,25.5667004544042
-1.76745154801044,0.53013155676994,-0.139150798921961,-0.760220373135326,-2.60752642693227,-0.333814737339664,-139.036623209931,1.37673707992121,-4.22606948384916,-0.390734995507362,-0.0139621142238721,25.6254199711728
-1.76719333353585,0.52756246367782,-0.140490896303305,-0.761350195681749,-2.60872535256395,-0.333197295035161,-139.430292690935,2.86677224163964,-4.30987803778896,-0.391377727353993,-0.0314644725333371,25.7527439965898
-1.76683093241318,0.524780025112324,-0.141938225625307,-0.762570369654138,-2.61012217239113,-0.332392494326797,-140.004492193709,2.18184211742278,-4.36048819143133,-0.392496837874943,-0.0292677635023189,25.7490591967941
-1.76641701572939,0.521886528088744,-0.143397138596905,-0.763816360133897,-2.61165046848281,-0.331452916209573,-139.308213255038,0.360525283463858,-4.25086727359891,-0.397086265672515,-0.0125694622952581,25.6932624995216
-1.7660032056921,0.518992674827868,-0.144768210716152,-0.765017400139598,-2.61323989825638,-0.330434476573956,-138.387544730894,0.312315181627355,-4.15893631735383,-0.395747671151146,-0.0115075105070844,25.6757229955503
-1.76563956790687,0.51621274351243,-0.145954054514201,-0.766100058694915,-2.61481260285774,-0.329399710851773,-139.331901883078,1.08235269107877,-3.98595203922483,-0.399098282038016,-0.011663510333472,25.6557627448095
-1.76537790830437,0.513638653311382,-0.146875118991726,-0.767007414278773,-2.61628199754996,-0.328421458732228,-138.358761807543,1.22955453304553,-4.08930370213574,-0.404839145520508,-0.00850969985641237,25.6867216943928
-1.76525945570572,0.51134321223053,-0.147471463048958,-0.76769506189124,-2.61757320759627,-0.327562284563453,-139.245328646395,1.14552417833943,-4.16060484387208,-0.411181353540279,-0.00761417989968494,25.7361765480477
-1.76530555213809,0.509367740383735,-0.147712647496109,-0.768139810036704,-2.61863142333308,-0.326872517364464,-140.674081813672,2.58407286950546,-4.21857488546308,-0.400305997684974,-0.00869149642422334,25.8886507997104
-1.76553038768967,0.507743005404291,-0.14758195765904,-0.768327307055881,-2.61941093825921,-0.326395858487142,-141.02175449033,4.56221060276198,-4.05582078170335,-0.392488418839864,-0.0196321947064752,26.0678894383207
-1.76592865216685,0.506462922844646,-0.147094818527586,-0.768268619943131,-2.61989584170303,-0.326152601406464,-142.176634704447,3.38953756076739,-4.27631069175487,-0.405919928552211,-0.0267618920550604,26.0494469618988
-1.76648308584993,0.505497288429153,-0.146290693099369,-0.76799130256273,-2.62008892698045,-0.326149147363869,-140.070815918999,0.367170461768865,-4.32800513857288,-0.416985632600637,-0.0269899386385368,26.0144649194302
-1.76717044722501,0.504806547468424,-0.145219533863973,-0.76753101162908,-2.62001457634224,-0.326370096234743,-140.61338145387,0.792564381203192,-4.33961975372239,-0.410644296918422,-0.0185409007918274,25.9498900025571
-1.76794434481994,0.504319471328746,-0.143961004561149,-0.766944014861906,-2.61972503147265,-0.326781870818234,-141.479806161634,3.37731294528976,-3.95732500767031,-0.392333744863908,-0.0135725908853279,25.9660342779863
-1.76876622445789,0.503977568975295,-0.142587432028531,-0.766279947867458,-2.61927557793034,-0.327345652441448,-139.890156177505,3.70714796375842,-3.79151618773614,-0.386436028995457,-0.00755886246507104,25.9949994161019
-1.7695899016195,0.50371584079035,-0.141178269036027,-0.765592286845914,-2.61874127343883,-0.328002548696434,-140.950760140699,1.28208764256874,-4.12666168961883,-0.397743967893389,0.0057227148108937,25.8517684999856
-1.77038760925471,0.503492738102014,-0.13979254672534,-0.764920624412946,-2.61818051044153,-0.328703719651775,-138.708897535439,-0.412557364451686,-4.27668537300991,-0.404993566498529,-0.0050188616889833,25.9144930237775
-1.77112956432894,0.50326713139967,-0.138489975044746,-0.764302868624254,-2.61765659443035,-0.329396317351326,-141.575099882579,2.68050413474725,-4.12316550746957,-0.398111595038241,-0.0255952538466972,26.0412528630486
-1.77180492207849,0.50302139496428,-0.137309033959586,-0.76376250232903,-2.61721304958535,-0.33004042916887,-142.77672323555,3.69355016368627,-3.90621442943166,-0.392898235796711,-0.0354521143190871,26.2395076617969
-1.77241524831906,0.50276276009025,-0.136267296785543,-0.763305016667765,-2.61687438864134,-0.330609315307079,-142.300708004591,3.04503086341697,-4.17223552785157,-0.393074502801395,-0.0214816774706058,26.3185285567027
-1.77297132976167,0.502512237875641,-0.135369451327994,-0.762925174928123,-2.61664826743704,-0.331092035011018,-143.305770696548,1.83965596312078,-4.46708064121984,-0.410354480552038,-0.0102412875649649,26.225278909754
