disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.561564570248994,-0.0434779014820421,-0.0278947826743972,-0.182626181335314,-1.05243016410466,1.71765184076485,-3.5538830326368,-0.537616346676941,-0.0925244706423882,-0.00741255422211662,-0.00548782104466022,0.592307037079363
-0.561450301469959,-0.0435355942822557,-0.0279775922996566,-0.18264199053784,-1.05310811416121,1.71683319365453,-2.79873398139807,-0.430866474484446,0.091575504223016,0.00724354663466587,-0.0145529197160244,0.624291096427581
-0.561173178234302,-0.043453905607449,-0.0279047949647204,-0.182553452631083,-1.05381607881987,1.71599979684694,-4.55307121295488,0.146048225418781,0.185202394269936,0.00826581228266443,-0.0129786022576716,0.554508589549921
-0.560752988468487,-0.0432470191085184,-0.0276946540340708,-0.182374944422718,-1.05454072534799,1.71514478765498,-2.14872600660311,-0.516534302775653,0.200842503965106,0.00247427266740496,-0.00755540068299659,0.590725079554385
-0.560209220455505,-0.0429463032249702,-0.0273822775746642,-0.18213015489666,-1.05527354461295,1.71426583989641,-3.96120836860445,-0.211864490705921,0.0529078743437879,-0.00638037145215975,-0.000856705833345406,0.522512445527694
-0.559566158676078,-0.0426090607605216,-0.0270238378318186,-0.181857568714618,-1.05601708438213,1.71337629247646,-2.89853067492436,-0.0585549672841807,0.0387138831139282,-0.00162206722707348,0.00285242821282194,0.554549163512589
-0.558858212283179,-0.0422934409107762,-0.0266768758220712,-0.181597679837118,-1.0567676151217,1.71248662337225,-3.17213513332609,-1.08469134192705,-0.0493703243976427,4.33939579953524e-05,0.00260644460606368,0.558011994197129
-0.558114986564588,-0.0420777215245636,-0.0264175293248785,-0.181402347764298,-1.05753477285366,1.71161972691845,-3.76907327224632,-0.460521522239787,0.135614192346168,0.00267422556443675,-0.00717640235367245,0.570475951867154
-0.557374333187456,-0.0420241221559756,-0.0263069603869901,-0.181314151016272,-1.05831945469145,1.71079267687749,-3.18624948715575,0.140657885144492,0.182893144195873,0.00909793768420197,-0.015098063844514,0.610950845866232
-0.556678460758576,-0.0421751728068926,-0.0263905771141593,-0.181364448425068,-1.05911765247656,1.71001913081635,-3.95334830088728,-0.853864989835756,-0.124242368798235,-0.00417706946302454,-0.00735898374652644,0.556070142948609
-0.556067155825557,-0.0425516801428723,-0.0266966549778864,-0.181572505512371,-1.05991682474629,1.70930159436457,-3.40086574893508,-0.664199479239187,0.0891051358536572,-0.00817819394635144,-0.00702073517130952,0.614028534646332
-0.555585053618919,-0.0431470044441262,-0.0272290468324865,-0.181938958490902,-1.06070155580234,1.70864269580588,-3.50083284083178,0.525529502860081,0.0841613895698856,-0.0052613277889817,-0.00541161919509892,0.644727467315132
-0.555266956013583,-0.0439205885805487,-0.0279647730617922,-0.182444662639634,-1.06145138213304,1.70803319988213,-3.92783900737851,-0.600739171570012,-0.0810316598826546,-0.00928946079320614,0.00162574342648719,0.57170455412641
-0.555140903737746,-0.0448054336319412,-0.0288599073931359,-0.183053608739814,-1.06214421788308,1.7074571981457,-2.79498104899722,-0.644625769049071,-0.0154043545699949,0.00440349811043639,8.62062766271987e-05,0.571415563812017
-0.555231191412776,-0.0457108390116723,-0.0298483060368029,-0.183714226342973,-1.06275253618651,1.70689304573565,-3.39776651596122,0.793151682442158,0.242393200177787,0.0135473079219834,-0.00732668951303789,0.541448197931438
-0.555546010982741,-0.04654033487164,-0.0308581821508997,-0.184371063461876,-1.06325481962881,1.70631668587894,-3.46995662579093,0.304434844295201,0.262526473036729,0.0176628552195313,-0.00837238271606128,0.535780573412894
-0.556073158284492,-0.0472056879525704,-0.0318232946483363,-0.184970765673334,-1.06364579186726,1.70571232936465,-2.83687925660911,-0.855433682223293,0.176281023919898,0.00729675347159775,-0.00671990918486576,0.559766613068399
-0.556793576195,-0.047623870975821,-0.0326791694377728,-0.18546288596117,-1.06392026396479,1.70506070825551,-4.08807837867158,-0.436076331938921,0.00163060763864564,-0.00348584669380925,-0.00799499733002512,0.570849258027551
-0.557679313432369,-0.0477328066194422,-0.0333757659582194,-0.185809020133701,-1.06408088749011,1.70434718767909,-3.11514686796227,0.371731300389229,-0.116247177783521,-0.0097145163835588,-0.00806580591548822,0.643458672650556
-0.558694559576036,-0.0475029534362372,-0.0338844851939115,-0.185989369849333,-1.06413847027286,1.70356403585811,-3.62953615705652,-1.24948636053364,-0.130213611771438,-0.0203532431847604,-0.0023293495334275,0.598177233312243
-0.559796803889561,-0.0469367078512652,-0.0341988460769287,-0.186003286205301,-1.06411034110884,1.70270914056999,-4.1220053182999,0.21456915129238,-0.0466469227261825,-0.0141268144314215,-0.00991165364527763,0.611275220015604
-0.560944922555549,-0.0460680555023156,-0.0343339476122697,-0.185869735776223,-1.06401510813286,1.70178282121041,-2.8192048048985,0.121412262859394,-0.0165063374872716,0.0020592435458906,-0.0164652979175716,0.659855724383848
-0.562102730832308,-0.0449660668448342,-0.0343285944159093,-0.185629524637678,-1.06387255970031,1.70079390955802,-4.98933246234446,-0.553968595799233,0.0826459749845867,0.00501643470480184,-0.0101508987176541,0.565339496587518
-0.563239816288369,-0.0437126408021689,-0.0342295164529187,-0.185329869718517,-1.06369799106181,1.69974951556011,-2.03414437505256,-0.784441737653651,0.204569397967248,0.00553865290395761,-0.00538240867628653,0.643762971388746
-0.564334699129737,-0.0423927253703305,-0.0340845819068427,-0.185019702858461,-1.06350347470553,1.6986590855744,-4.6256063426718,1.18051943044838,0.213139264506253,0.00141029195769393,-0.000748138341530757,0.565215101690779
-0.565369006965231,-0.0411045447865925,-0.0339513420487545,-0.184754081832895,-1.06330473398306,1.69754059152837,-2.64760328830266,-0.293129824757671,0.090227943875874,-0.00209991573475898,0.00780388288756811,0.582613976335501
-0.566334659531398,-0.0399289807765468,-0.0338743853964478,-0.18457499366668,-1.0631131716051,1.69641270178676,-3.48923810366136,-0.390921953902307,0.0977242979991217,0.00394514972949622,-0.00192272052863862,0.574969170047728
-0.56723151901547,-0.0389094416431597,-0.033870372515471,-0.184499825765578,-1.06293062479053,1.69528845612291,-4.10694969710312,0.937250596515696,0.271060867078972,0.00547486090141369,-0.0127134500895427,0.62663628268231
-0.568060503879257,-0.0380811208601619,-0.0339521512676337,-0.184538674059009,-1.06276581901103,1.69418957976509,-3.53411197465482,0.533350323397599,0.114366869761426,0.00294542612492465,-0.018583751431102,0.693929375143497
-0.568823625942149,-0.037449383300709,-0.0341118037769139,-0.184682835504509,-1.06262322579649,1.69313214566159,-3.98619652804126,-1.09897663090055,-0.161145617363616,-0.00817589185189727,-0.0139297996204226,0.643695571353627
-0.569518626542839,-0.0369980390449491,-0.0343287718148049,-0.184908530511676,-1.06251506638002,1.69213619096834,-3.77632728264712,0.491601582104067,-0.281366653011219,-0.0136003199362329,-0.00937208225109182,0.641845537705265
-0.570142780575119,-0.0366930380894095,-0.034571248787167,-0.185181336193596,-1.06245259811272,1.69121901601789,-3.2535426584929,0.235241538091941,-0.0536271630869294,-0.0181728371505581,-0.00318520333269245,0.620456599772094
-0.570697209003438,-0.036473366781876,-0.0347891156106075,-0.185452223710006,-1.06243712770953,1.69038559949585,-4.10760571675831,-1.27626238825201,-0.0209672996753056,-0.0142137035959622,0.00306132287759114,0.562602666956572
-0.571176896756893,-0.0362851683798473,-0.0349407903211443,-0.185679338636476,-1.06247621243647,1.68964209948966,-3.09332689105065,-0.217974401712809,0.0400280468124663,0.0049681317830732,-0.00976817686863729,0.643457412616844
-0.571573426237471,-0.0360857470276299,-0.0349942204520985,-0.185831594226599,-1.06257674289199,1.68898963199112,-4.39707815451874,0.00202153684790574,0.115756503475751,0.00634673373153483,-0.0161318676407707,0.63223854432692
-0.57187927678645,-0.0358467827764839,-0.034929926308138,-0.185890639734149,-1.0627403204814,1.68842196312234,-3.78412380919605,-0.770845017365446,0.1134872002105,-0.000379043302367599,-0.00837677288787092,0.649768330317037
-0.572097807307723,-0.0355443736705157,-0.0347324801218654,-0.185843911167311,-1.06295535487916,1.68792191701079,-3.27210389485043,-0.346007502390194,0.115788185152269,-0.00292018350422341,-0.00254117596284364,0.665278508752601
-0.572228315265568,-0.0351823426479756,-0.0344067540391202,-0.185700244739703,-1.06321430441665,1.68747389156436,-4.52144774715845,0.244956471015485,0.0400666599281863,-0.00599440290128417,-0.000462991768157006,0.619379894761435
-0.572278019547484,-0.0347811712290396,-0.033971539890209,-0.185481919147574,-1.06350095243662,1.68705774975279,-2.92971509275924,-0.566565311990644,0.0504143945314013,-0.00755900599056325,0.00266253784967857,0.658303970445623
-0.572256540898449,-0.0343643895134642,-0.0334480524562475,-0.185213364740476,-1.06379482468924,1.68664883210161,-4.17635013730506,-0.529099538816126,0.0664028464879038,-0.00474544806255883,-0.00414096598414376,0.621919809619371
-0.572184382145805,-0.033962901328036,-0.0328614504268816,-0.184924233825952,-1.06407173693123,1.68622836421911,-3.81005609656324,0.130169172951128,0.152269083113339,0.00277763004429588,-0.0166517862401995,0.658870923826133
-0.572086216437662,-0.0336056697830696,-0.0322359004217696,-0.18464276023984,-1.06430545225797,1.68577725851918,-3.24772668273653,0.150570022021611,0.0402160687054618,-0.00155169196501115,-0.0158884411233401,0.667938875052716
-0.571985040249363,-0.033325998497185,-0.0316017921313971,-0.184397351918579,-1.06447945589386,1.68528910275296,-4.3111664713544,-0.293755569526638,-0.177435204374746,-0.0171958830328447,-0.00885783881317009,0.620148927794305
-0.571897042550532,-0.0331431075947339,-0.0309791594111704,-0.184206194062727,-1.06458086768566,1.68475728900476,-3.20287330515299,0.548053934052632,-0.0579091991379244,-0.0146784368331474,-0.00443067504144873,0.684765252220985
-0.571840687838547,-0.0330668150980893,-0.0303813047194383,-0.184079979371142,-1.0646065433282,1.68419086500539,-4.47021991865478,-0.258264910247817,-0.124664165127058,-0.0173526223668574,-0.00241587338361943,0.638766663466872
-0.571824071767176,-0.0331034114165716,-0.0298215728972906,-0.184026441786313,-1.06456233359675,1.68360231753906,-3.99978203816505,-0.922930275312865,-0.010950797598781,-0.0136225914576382,-0.0078162017534037,0.683642409095314
-0.571855936665711,-0.033238387812859,-0.0292987831584233,-0.184039355821415,-1.06445729174353,1.68300956267663,-3.79046271747967,0.263011321720342,0.112900741170364,-0.00135539545710284,-0.018444290002059,0.738277903670395
-0.571935375820851,-0.0334555488234551,-0.0288131026563261,-0.184112580297798,-1.06430885617781,1.68243193162957,-4.77824904521765,0.700460514657152,0.161684166852325,-0.00285250549032767,-0.0172058423401245,0.693378808145344
-0.572064232738822,-0.033725883840412,-0.0283557855592091,-0.184232104472346,-1.06413339516803,1.68188800221066,-3.28393808686815,-0.549536097197688,0.119542644880141,-0.00545910377696313,-0.0081323086998264,0.690516405541235
-0.57223843655835,-0.0340201992197615,-0.0279188401926109,-0.184385008305338,-1.06395021557229,1.68139675951951,-4.17468950099379,-0.305524959850345,0.133944386098761,-0.00666706379230542,0.00187162965780335,0.634968215806618
-0.572449317311382,-0.0343003490786016,-0.0274897773247731,-0.184554569908326,-1.06377540443053,1.68096641865179,-3.83947900372823,-0.194227689006539,0.135183184078187,0.00236724604206495,0.00330349697013693,0.652587260647568
-0.572692814103388,-0.0345387291034847,-0.0270635170344289,-0.184732544974482,-1.0636198069497,1.68059973809023,-3.41399421722417,-0.197582912027428,0.13108622739631,0.000212087640946823,-0.00423318364268366,0.667831753486821
-0.572967911253397,-0.0346992519120581,-0.0266287380949373,-0.184905629458654,-1.06348167041453,1.68028600634461,-4.62040504544672,-0.33405912153944,0.0678329818879604,-0.00432874124246618,-0.0126646579310406,0.658971896814671
-0.573281556843168,-0.0347478796594851,-0.0261740082381452,-0.185061001165381,-1.06335036643513,1.68000613899178,-3.45880223524682,0.541239435699254,-0.154905346623309,-0.00313926213635307,-0.0229520048858838,0.742313483532169
-0.573640353561868,-0.0346560247745913,-0.0256900249875243,-0.185188596553531,-1.06321154127034,1.67973688505606,-4.31932269410373,-0.0187414040067324,-0.0332725542455421,-0.0179216842781744,-0.0171783731423999,0.700223820106463
-0.57405554077659,-0.0344056000642805,-0.0251734929325464,-0.185281878737704,-1.06304534229385,1.67945083129461,-4.50841909264426,-0.942652115529427,-0.181211852334911,-0.0239403032912229,-0.00362602660829547,0.677437734342884
-0.574542532625,-0.0339784746342868,-0.0246176290490088,-0.185330692705831,-1.06282906690018,1.67911963522342,-3.18445425136122,-0.88895614339549,0.0623077270771262,-0.0166907712933262,-0.00486242847090462,0.71696217987566
-0.57510087740222,-0.0333826097203245,-0.0240341581406354,-0.185336859531109,-1.06255704947177,1.67872634368304,-4.92932887895046,-0.0985579132104704,0.0139029190919189,-0.00437224857337082,-0.00549114734039829,0.658497858330878
-0.575742078511522,-0.0326244425026987,-0.023426559641051,-0.185298435746505,-1.0622144523127,1.67825273467891,-2.76686839592293,-0.199864979982749,0.18131476192886,0.000573750528467531,-0.0110098154007595,0.710854314222548
-0.576459939702705,-0.0317422928756548,-0.0228198000479574,-0.185229574258339,-1.06180868634044,1.67769822111148,-4.64838758074313,0.0666854198232159,0.238750024089796,0.000246508712390625,-0.0148851722102737,0.638777522131378
-0.577244632533721,-0.030772486122439,-0.0222351323884371,-0.185140412434958,-1.06135217293504,1.67706833803562,-3.43613147856252,-0.307193544543225,0.123314744032626,-0.00581173335357077,-0.00951900955325846,0.675273503140942
-0.578078462394587,-0.0297638638470445,-0.0216990654269142,-0.185046218210072,-1.06087131909808,1.67638339671641,-3.52320282298791,-0.317976314918496,0.0385733836487248,-0.00320109944119729,-0.00485086851571104,0.684387651823027
-0.578931551322341,-0.0287882981120049,-0.0212529428042822,-0.184976440296377,-1.06040870555448,1.67567930656951,-5.09862865452072,-0.213660141842865,-0.234829406190158,-0.013917525058702,-0.00182319926172309,0.663320671777485
-0.579773345581759,-0.0279061336000543,-0.0209279326597724,-0.184954046252735,-1.06000799216717,1.67499309914728,-3.18816286580289,-0.578321660463189,-0.133172719422902,-0.0143161336552997,-0.00884202140747387,0.758741974335855
-0.580573715139152,-0.0271768777713239,-0.0207520298026247,-0.18500234971551,-1.0597132940719,1.67436749202296,-5.2918357752315,0.348129493615488,0.0746308180110873,-0.00568770085573611,-0.0151291480448911,0.712594380902125
-0.581307797996022,-0.0266520319889842,-0.0207459752477162,-0.185142428129335,-1.05956305852395,1.67384572067915,-3.54542408768714,-0.291551919032827,0.0553432521454056,-0.00606913759501237,-0.0178064143508491,0.724110116219689
-0.581954546306229,-0.0263653871101832,-0.0209178934050587,-0.185387968874835,-1.05958456406824,1.67345903831451,-4.25864504729549,-0.425483630783674,-0.01236387560769,-0.0126973930884065,-0.0105168139360064,0.665820809814212
-0.582498482726842,-0.0263356996118613,-0.0212648398651352,-0.185746371873095,-1.05979466495448,1.67323312910515,-3.38373014389998,0.124742004629525,0.166840154310961,-0.00954598782163796,-0.00619569428523503,0.652707535220145
-0.582943447535809,-0.0265508370008085,-0.0217620790515245,-0.186208895776102,-1.06018808269943,1.673178208999,-3.87849636700332,0.331074074029857,0.161872468560972,-0.00103211355229149,-0.000677343889645909,0.641477987063114
-0.583302140952836,-0.0269821215184249,-0.022373740802061,-0.186760167199488,-1.06073918621174,1.67328438610079,-3.33919157402551,-1.48065264915522,-0.0128958118143032,-0.00777248910009742,-0.002682528694956,0.64953664465125
-0.583592641349127,-0.0275801841138863,-0.0230509563587411,-0.187374959142165,-1.06140960307398,1.67352978838175,-4.62362323277995,0.201974932548637,0.00749204263786396,-0.00696761404335655,-0.0092407626394968,0.694129023773647
