disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.16396136026169,-0.247770998735703,-0.165688312701058,-0.686054429550423,-0.796815382877198,0.72527236367925,132.328117110131,1.29338560858059,3.27371516691809,0.319896674590831,-0.251374072919614,-23.3535728367776
1.16418067615688,-0.24787942102729,-0.165842306718873,-0.68603811300019,-0.796936728381591,0.725511872124617,133.054463951328,1.83755153033621,3.34584274462097,0.310830386758997,-0.25401836910659,-23.4112177476165
1.16447232738624,-0.247998386153409,-0.166005164590596,-0.6860314894171,-0.797039224374791,0.725717395994289,133.288795483822,0.512167460158935,3.52560369188072,0.317594548092655,-0.246571203289678,-23.338460293423
1.16483405836182,-0.248154761568972,-0.166164554802147,-0.686015578371716,-0.797130028925538,0.725874040883697,131.539903297498,0.959375304240439,3.4130299440782,0.315444175025471,-0.245223506850091,-23.3058145743834
1.16525408879651,-0.248374335161114,-0.166310402988617,-0.685969962651187,-0.797222358948902,0.725964674500802,131.529358535697,0.388294676566375,3.28398773067528,0.303732122338118,-0.24410791329189,-23.2375928865816
1.16571823185093,-0.24867971305044,-0.166433027682846,-0.685875978001037,-0.797328269285617,0.725975353870509,131.765213715343,-0.597507585503763,3.43101876578737,0.309639300526232,-0.240166806644251,-23.2211282143281
1.16620900041499,-0.249103081982588,-0.166516980037198,-0.685711806116512,-0.797455311440568,0.725904448781113,131.751006094821,-0.326085863829803,3.47350796526172,0.311051913800902,-0.241894858125473,-23.315018607315
1.16670766259982,-0.249666102517502,-0.166553322061614,-0.68546020666533,-0.797613336007821,0.725750096534047,133.448546585682,1.08714847730539,3.27144272294208,0.31358311074663,-0.24563896539353,-23.3779287436568
1.16720254141118,-0.250384862932312,-0.166530969332905,-0.685113956491417,-0.797797010325844,0.725526719330366,133.416892887363,1.69981572405209,3.3026972143397,0.311951540252124,-0.246921011695299,-23.4557226050865
1.16768043023119,-0.251260623055193,-0.166450247138551,-0.684670327039278,-0.798006943759836,0.725245704628639,133.322682392598,0.891655260238394,3.23031158563609,0.324153956395501,-0.248215096178229,-23.4929844562616
1.16813882836829,-0.252270891770559,-0.166319492616424,-0.684151223578487,-0.798224446970058,0.724937285338395,133.527320007833,1.82591679895495,3.19451278201535,0.318390839746415,-0.24967673863303,-23.4860681875446
1.16857412928946,-0.253389853660607,-0.166149592237126,-0.683575658901592,-0.798436745505808,0.724626084769659,132.886964114954,0.506379943738921,3.34290717674853,0.317723935669422,-0.244127558013457,-23.5142723284661
1.16899252464209,-0.254569794865784,-0.165959286920655,-0.682980541976682,-0.798620047466214,0.72434352708633,133.581253789685,0.314056467427235,3.34821554160393,0.325409757693144,-0.242161676320661,-23.558710997171
1.16939754320496,-0.255754837572528,-0.165773657928798,-0.682402426867581,-0.798762756022537,0.724108694844939,134.714356034976,2.29846601172744,3.42862435336198,0.313135130954152,-0.248427276622068,-23.6414440983325
1.16980040293965,-0.256868085582265,-0.165626491084758,-0.681894369606567,-0.798845178565532,0.723943923015084,133.630729980849,1.14351795846301,3.50480842438415,0.319837383693028,-0.248772890731543,-23.6820818980595
1.1702121411064,-0.257837090620402,-0.165547614325512,-0.681502029859909,-0.79885649915491,0.723859346643055,135.531012750433,0.241295294454403,3.54634136717414,0.318460660454191,-0.246535991584781,-23.6359489234173
1.17064616333954,-0.25859966824945,-0.165558805554634,-0.681264392338003,-0.798787200475974,0.723862060141732,133.033251311365,1.5177907390389,3.31249221498828,0.317250900373231,-0.251001270485079,-23.7622140349164
1.1711216147854,-0.25909418800128,-0.16567982303464,-0.681216223968379,-0.798631799737211,0.723948784863643,135.695356592922,1.74385228934648,3.36339893550326,0.322017273937747,-0.244333864196611,-23.6891437470111
1.17165112059663,-0.259282807241246,-0.165918455435955,-0.681373651620584,-0.798396451881647,0.724105784908151,133.619578981652,0.0710334129880721,3.42424610311014,0.331652723982528,-0.239662714951968,-23.7509829138979
1.17224581890374,-0.259149377514018,-0.166272040697037,-0.681737720529266,-0.798089650777594,0.724318039899103,135.388056414212,1.37337263470909,3.4653954216665,0.326644325735899,-0.247810473427649,-23.8396569977838
1.17291841441531,-0.25870501503229,-0.166721589879028,-0.682290927296149,-0.797720735109819,0.724567899244407,136.84689162975,1.10147444054701,3.46525650892406,0.326273720689164,-0.252081936278386,-23.9171134096911
1.17367946014227,-0.257983830655022,-0.167237528572253,-0.683000415609219,-0.797301482459018,0.724837034720386,135.230664706268,-0.874206575531389,3.44458521813354,0.322632798927005,-0.253269144748664,-23.9286094203777
1.17452848981217,-0.25704634875914,-0.167780415005981,-0.683816424236994,-0.796847852500084,0.725108973696597,135.714096703125,0.381308630287776,3.35339897574002,0.311497823924895,-0.250612358274683,-23.8114165162178
1.1754590428509,-0.255964957074564,-0.168309167074354,-0.684682936170439,-0.796377954710948,0.725369193059653,133.946319454647,0.520005336067243,3.34233515521794,0.308781422129122,-0.251136306064275,-23.8363084424373
1.1764575765532,-0.254822337171546,-0.168781206265478,-0.685538721698365,-0.795908791918911,0.725607009504089,135.359407116906,0.251108976887053,3.58185013137157,0.31852390902459,-0.240904485961111,-23.8740236358177
1.17750497064096,-0.253692760265314,-0.169164263087107,-0.68633182203856,-0.795456537568419,0.725817411578494,136.974169113589,1.1393619040573,3.56928487659715,0.323783323772425,-0.243082027282505,-23.943492939458
1.17858464274495,-0.252646686930945,-0.169428213901474,-0.687016071759584,-0.795028601531864,0.726001479571163,135.672296758312,1.72854566858177,3.40491793768874,0.317571849100743,-0.251054629313881,-24.0072050992226
1.17967313507106,-0.2517316092736,-0.169560598069741,-0.687562064930622,-0.794634503165839,0.726160600651787,135.861373977024,0.548776991356135,3.43985732881481,0.320588717573468,-0.252097324219912,-23.9458981039316
1.18074353766806,-0.250975156899551,-0.169563153853395,-0.687955327887822,-0.794284140780559,0.726297833606449,135.634043743143,0.0811441995729183,3.47282779279959,0.321719937929135,-0.251905513024715,-24.0163332809448
1.18178061967236,-0.250380732079921,-0.169447126807097,-0.688199844036181,-0.79397554821008,0.726420841200807,137.196895338882,1.70636530314505,3.56885339421848,0.326833517662468,-0.255953562015776,-24.1535767167132
1.1827742440227,-0.2499297259343,-0.169233801746806,-0.68831597338565,-0.793702457667788,0.726538349538825,138.756131065571,1.06918752514662,3.59612706275166,0.336762200409044,-0.256751834325047,-24.244074188862
1.18372099227726,-0.249593141794902,-0.168946757982799,-0.688330251846968,-0.793456219942628,0.726658602320119,137.731783311149,1.22536806601283,3.57237457846895,0.334317255042625,-0.257465060602453,-24.2880506099669
1.18462067663055,-0.249322036680583,-0.168619995011712,-0.688281269849991,-0.793231385624113,0.726784837274417,137.308117156812,0.99725154258158,3.5249314607338,0.326347007986416,-0.253938195079453,-24.1676875264909
1.18548739148205,-0.249066041418545,-0.168280769096937,-0.68821053207566,-0.793012042210622,0.726924017742504,135.739736446191,-0.33692092002434,3.29269371413935,0.314683813478784,-0.248978820866932,-24.0983236126008
1.18633921938593,-0.248784921178111,-0.16794855989066,-0.688150156670445,-0.792786864278023,0.7270785460794,135.76286666737,-0.597078943759698,3.28997883834796,0.310746307074124,-0.246729839130677,-24.1551866776386
1.18719444653005,-0.248445031981817,-0.167638829872248,-0.688128767115671,-0.792544502768081,0.727252560834944,138.854920743102,1.30394609023938,3.45120711274342,0.310466327286512,-0.247535562698878,-24.2621001267919
1.18806546782944,-0.248034987789878,-0.167356745466832,-0.68815808199857,-0.792283787867663,0.727443939639549,137.93712458432,0.631601933355796,3.37248683501795,0.31061463798469,-0.252293224981265,-24.4219345217737
1.18896653109234,-0.247558959233778,-0.167098644853145,-0.688242153579627,-0.792001576952829,0.727654912650265,139.601495115932,0.433085189164103,3.5842432006302,0.313594718211491,-0.250492993442324,-24.3511405609914
1.18990315543519,-0.247036893813194,-0.166857037277733,-0.688375032518577,-0.791700281191917,0.72788804896596,137.484072630332,0.684182900164615,3.34338855452538,0.318103604943254,-0.253858103628445,-24.3625064653506
1.19087115433952,-0.24650334518655,-0.166621134052112,-0.688539266849576,-0.791390651871012,0.728141016519686,137.96930781474,1.09715083755054,3.25921772926145,0.314931607504558,-0.252481216825487,-24.3154818260077
1.19186091655558,-0.245998948566094,-0.166379978439494,-0.688716231138508,-0.791082105652144,0.728416363678293,138.200005528247,0.0299913795206521,3.42689424066967,0.321812623245449,-0.248359863626366,-24.2593035570481
1.19284985794359,-0.245571427104106,-0.166125182946032,-0.688881648212976,-0.790793287065744,0.728712496971578,136.729986332136,0.20475045219905,3.27953296552735,0.326222256484606,-0.251548984629385,-24.2960816781509
1.19381320980591,-0.245248377899471,-0.165863175606888,-0.689024169383236,-0.790540902265572,0.72902821248783,138.459030116312,1.1263679334395,3.46636171583643,0.323387561028156,-0.251880046048678,-24.2983404775696
1.19472314400974,-0.245058521592955,-0.165600665745195,-0.689130886747762,-0.790341067906965,0.729361618954701,137.919937747792,0.698357864079071,3.54807186885211,0.32545504226499,-0.256806099390454,-24.3866066803031
1.19555502802294,-0.245006022125282,-0.165357556738022,-0.689203579308958,-0.790208004329448,0.729707974371554,138.913172870342,0.150294705921624,3.64807026319406,0.333059809523302,-0.259410836488673,-24.4642853420936
1.19629070410816,-0.245082585052035,-0.165157274452262,-0.689250966830088,-0.790147929318759,0.730064992295592,139.649265750483,1.89006027047503,3.59055233391226,0.335424117998525,-0.26397812326789,-24.5752049881248
1.19692237752416,-0.245270323319848,-0.165022261659241,-0.689284723277403,-0.79015889456717,0.730430837926483,139.916373079586,1.39351544559258,3.60979288779407,0.339854987444745,-0.26201787069501,-24.6543292258721
1.19744626827464,-0.245542319696376,-0.16497449620799,-0.68931909314743,-0.790237264479095,0.730801405142779,140.173551297545,0.241255417038474,3.73216658289149,0.354407628757151,-0.257464248595611,-24.6325547332538
1.19787398542338,-0.245858665367066,-0.165034600615636,-0.689375076231835,-0.790367544512007,0.731176368924842,139.72890056795,0.834553390375504,3.64100529619776,0.351484913320547,-0.261330161995594,-24.6149435139632
1.19822375466928,-0.246188362672244,-0.165211809620694,-0.689462025483566,-0.790536074769483,0.731550807971021,138.621052608203,0.198289324373036,3.57851772637676,0.342254645253907,-0.256171542655058,-24.5883733034019
1.19852129989431,-0.246507442491521,-0.165502603834605,-0.689584986077445,-0.790719683396301,0.731926520097759,140.172800595054,-0.587653763727076,3.58036502290025,0.336754137833219,-0.252412531187348,-24.5145705602765
1.19880164924401,-0.246795389604863,-0.165895963606365,-0.689746214731493,-0.79088992244337,0.732309944293853,138.414269165147,-0.149042503004011,3.33324039187684,0.330002960707724,-0.256492769205071,-24.6064205465017
1.19910002575793,-0.247036522389417,-0.166374295369033,-0.689944039393962,-0.791020673868772,0.732705902173733,140.046167026513,1.38253156888982,3.19686612622908,0.319725326960719,-0.24986156436845,-24.6104921015809
1.19944266800577,-0.247243701605825,-0.166904282081478,-0.690158647329749,-0.79109315682282,0.73312003166499,139.509609327103,0.614083573260586,3.47208975975161,0.32542762704862,-0.248644465904793,-24.698674904533
1.19986128448414,-0.247422146527482,-0.167455652463791,-0.690381194289383,-0.791079551026259,0.733568615609814,140.611349327557,1.38919035754088,3.58040713993941,0.331899041858648,-0.253224550525262,-24.8378883098329
1.20037725891838,-0.247584499001988,-0.167996895600507,-0.690597634970889,-0.790966599980822,0.734058250461411,143.227029369639,2.43553703436874,3.56278112453299,0.338886746105009,-0.258041261847604,-24.967022490522
1.20100092275643,-0.247756505087884,-0.168495035844563,-0.690789548458208,-0.790746978613894,0.734598077675981,141.937068056821,2.1093719520336,3.43864052171199,0.337990812549301,-0.25625992369886,-25.0254149647643
1.20173975447207,-0.247958609889821,-0.168924306203789,-0.690944897387791,-0.790417642936845,0.735195399533408,141.979856892848,0.842576187216082,3.35745598262938,0.334458646619279,-0.253594958146063,-24.7980986329772
1.20258635227058,-0.248206535352272,-0.169269359832555,-0.691056233872032,-0.789990424999636,0.735847849927087,138.546410499127,-0.354692131825232,3.25961605536452,0.329060625892716,-0.253272431023585,-24.6888009421794
1.20352867793525,-0.248512215793231,-0.169521939452115,-0.691118929753419,-0.789485042997542,0.736546154103574,139.209934353585,0.147108817882327,3.2420208437259,0.317681527427383,-0.250577821542527,-24.650123686839
1.20454870038111,-0.24887396223285,-0.169687835791658,-0.691139313658354,-0.788927509963536,0.737276570359092,141.023403342187,1.02353997832188,3.4146218685747,0.316622183767794,-0.245947344263173,-24.687968478267
1.2056179740752,-0.249296606799594,-0.169774207669574,-0.691114920120238,-0.788357147711347,0.738013096972156,139.685271205093,0.503565220929431,3.43801854660259,0.320505007463309,-0.253947708892401,-24.8040985300082
1.20671051909336,-0.249770760764504,-0.169797733664913,-0.69105474825082,-0.787808472067102,0.738732768262277,141.527003585885,1.49559382761981,3.6111184030882,0.323083670076485,-0.25581397572693,-24.794174485044
1.2077971754633,-0.250290210470936,-0.169774589513279,-0.690962662379525,-0.787322280382897,0.739405529812455,140.190280116979,0.901438592463137,3.69785036761485,0.330024734874193,-0.26437116421364,-24.9076644022481
1.20885114085358,-0.25084428004045,-0.169722426232888,-0.690844308184037,-0.786933091174953,0.740004443128989,142.589498452877,1.71953600107781,3.80956725586464,0.347193200513402,-0.27051926460316,-24.9901950251302
1.20985154178103,-0.251417492746072,-0.169657934682786,-0.690706571770381,-0.786667555118135,0.740506517483641,142.654498322008,1.86723400342112,3.79911819239661,0.366617313370946,-0.274083064429345,-25.0893066439483
1.21077864307161,-0.25200056371003,-0.169592044233786,-0.69055241975089,-0.786543301774434,0.740899431455828,142.938221105001,1.51702764304014,3.78420622790409,0.368434923169431,-0.270058889939482,-25.0884153016337
1.21162269264625,-0.252588315422428,-0.169526880810105,-0.690380978147073,-0.786563950344692,0.741179302103798,141.811914893693,-0.285383675021876,3.67490451596558,0.369413352748245,-0.266274795882609,-25.047896544141
1.21237883582941,-0.253168937772167,-0.169465438085279,-0.690193103258188,-0.786726458715521,0.741346403711465,142.357200512038,1.37626734188279,3.54348662227153,0.353645875847195,-0.267212173507112,-25.0110070685824
1.21303901031119,-0.253737354379257,-0.169407641772405,-0.689985223159466,-0.787021910931433,0.741411348034481,140.582204970559,-0.0180835847245362,3.61984893424849,0.344538389983645,-0.26616139037031,-25.0337932117352
1.21361328406924,-0.254287731351138,-0.16934491312552,-0.689757980649497,-0.78741795403854,0.741400619122808,143.315883955718,-0.312769596618409,3.65420518563505,0.332993157124878,-0.260373328191704,-25.0147960174154
1.21411519820949,-0.254811002391943,-0.169270847796748,-0.689512816900591,-0.787880788404344,0.741341847611564,141.298528365468,0.366966377137715,3.43545489709314,0.323204299395957,-0.26189650362521,-25.1839332568776
1.21455821373217,-0.255297624362173,-0.169181288405749,-0.689251764235847,-0.788376301630597,0.741262805289878,144.49592918737,1.20282973524718,3.69275725745985,0.322757101858605,-0.254511672825862,-25.1654057952505
1.21495885806716,-0.25572706693286,-0.169081307272057,-0.688985775156997,-0.788872079148413,0.741189773256674,142.480103826729,0.296101702082069,3.69667630243529,0.328858095487598,-0.254331553313979,-25.2283997715526
1.2153432224063,-0.256078731051361,-0.168975241596562,-0.688730608711892,-0.789328482984629,0.741152000859179,143.195791043892,1.42857495439262,3.26058474750266,0.328144112942278,-0.25674648385069,-25.2189769824108
1.21573220532358,-0.256331527528585,-0.168873817443576,-0.688501575660794,-0.789720199527194,0.741166149822624,143.359984218792,0.998803665200285,3.29636495433274,0.331075656179688,-0.255533528038887,-25.1971559056807
1.21614507120346,-0.256460932991667,-0.168794798172673,-0.688319562038823,-0.790029189876257,0.741242766754936,142.35920120177,0.838863674923232,3.38760368000604,0.331974982791293,-0.25326295348887,-25.2310507122285
1.21660141538761,-0.256439896767292,-0.168760790666615,-0.688209239128245,-0.79024534863605,0.741383904238968,144.172056539364,1.43659100292416,3.37614943804221,0.330141091718112,-0.251903675163781,-25.2395105212521
1.21711478869786,-0.25625244288442,-0.168792584439317,-0.688190827250231,-0.790367218555842,0.741585265322171,143.38879598564,1.90155440508602,3.31941829091582,0.33209494996375,-0.261381295193876,-25.3293894403687
1.21770078434981,-0.255896134724367,-0.168902553063351,-0.688278361367798,-0.790395655901299,0.741838714443308,143.581357766474,0.831453939764742,3.59931070931816,0.334303472224743,-0.260960386149856,-25.2888644649665
1.21836965620759,-0.255367577252686,-0.169105556961672,-0.68848827197576,-0.790337027881367,0.742132924660745,143.549502223804,0.238056058742359,3.66701977667245,0.333374026718562,-0.257962626127978,-25.2367121735925
1.21912725938778,-0.254689772413572,-0.169399141107721,-0.68882130763651,-0.790198257127131,0.742457367228658,142.107110732407,1.0292927455389,3.56634155461589,0.334811080342715,-0.264737402732529,-25.314477926384
1.21997275546367,-0.253896468238493,-0.169774331152666,-0.689270201539546,-0.789989305279635,0.742801716945056,144.607491865596,1.27754825920488,3.82109557814508,0.340730882837348,-0.262730246154211,-25.3131738112043
1.22089763303793,-0.253025925891087,-0.170217507460203,-0.68982434967581,-0.789718651830104,0.74315962312365,143.818245659977,0.799394739298577,3.88985403132537,0.352225804001266,-0.263853369172784,-25.3841496352754
1.2218903866612,-0.252132874224759,-0.170701719219756,-0.690455807085307,-0.789395936821088,0.74352290465018,144.570892916806,1.64243326779092,3.76605195889516,0.354251080029795,-0.267334582361933,-25.4211045669437
1.22293537213594,-0.251275188978757,-0.17119404963339,-0.691134059453328,-0.7890238691441,0.743893052011686,144.757084798181,1.81289803736604,3.66397416079687,0.358224814480976,-0.273350235725932,-25.4530787662397
1.22401247716492,-0.250513933407611,-0.171657072376524,-0.691817567300296,-0.788608627733102,0.744267750899482,144.370798061983,1.05190821339511,3.78030633160657,0.35672565488935,-0.274121884194433,-25.476906558474
1.22509741005231,-0.249903933290264,-0.172055775890108,-0.692465621481014,-0.788153384697711,0.744650743554705,144.426127886209,0.68970023794509,3.75578104045061,0.358070682875149,-0.267677137976034,-25.450389674766
1.2261692276932,-0.249490499459887,-0.172357607611568,-0.693038300807057,-0.787660453471942,0.745044418094538,144.310603737934,1.64951018225497,3.59267674615842,0.349242423709132,-0.267762473366093,-25.4891336345392
1.22720063824094,-0.249308096332093,-0.172536977452412,-0.693495151252658,-0.787141194349604,0.745443449003456,144.404735400463,-0.00870513871291223,3.86432291664684,0.353208447595354,-0.265509289356235,-25.5759519201396
1.22816939414214,-0.249368391737899,-0.172582099549899,-0.693809973051865,-0.78660351936813,0.745846380660219,146.973224432862,0.985952130434725,3.8587167264466,0.352608930394777,-0.266268898169152,-25.6524311727414
1.22905070891182,-0.249673879911424,-0.172489205664229,-0.693958588741701,-0.786065859326569,0.746242411558495,145.612428132005,1.74198146827598,3.69606321992194,0.343697654142466,-0.271872480307372,-25.7602123951218
1.22982231205796,-0.250213565898259,-0.172264668086328,-0.693927716216407,-0.785547092030454,0.746622341806029,146.16250923577,0.703315471255564,3.56036364835978,0.338923961649336,-0.26674885207028,-25.6394910515791
1.23047116400306,-0.250965612253108,-0.171921769149034,-0.693713409757921,-0.785065164991617,0.746974818216867,144.612695056419,-0.0827660922714131,3.50005481467571,0.342968704572127,-0.260887595144913,-25.6204820773716
1.23098994516774,-0.25189313495987,-0.171484988685848,-0.693325592851948,-0.78463963373002,0.747286190403108,145.33332283542,1.40735978924567,3.55046745557166,0.342153158033932,-0.260548679952742,-25.6810447996917
1.23137686500301,-0.252957823482373,-0.170980746739558,-0.692782035003389,-0.78428600703621,0.747546917351402,147.307247483539,1.4017979623477,3.55644410186216,0.33965191660016,-0.258152670761926,-25.6903290024486
1.23163589468483,-0.254114116842373,-0.170441323757494,-0.692112749490153,-0.784013354113551,0.747753982329191,144.877992742355,0.923595530756529,3.46276890462039,0.340463201889697,-0.255378497146475,-25.7318550002745
1.23177803885381,-0.255320925850526,-0.16989530652501,-0.691349586102081,-0.783828265110406,0.747903754746697,146.585601025853,1.47145747732588,3.51665768904996,0.326639437205031,-0.259198374694847,-25.6162374119686
1.23181528457552,-0.256532042111584,-0.169375759417858,-0.690533153374846,-0.783733619176097,0.747996829935352,144.124002650779,0.452878171217662,3.51635788300464,0.329405274317061,-0.259912472198664,-25.685461063818
1.23176966513419,-0.257697160018497,-0.168914276876443,-0.689712707933644,-0.783720722736698,0.748040616086417,146.371825469702,0.590761898660276,3.7754316201534,0.330234174573138,-0.263220325569361,-25.6805194170503
1.23166807442579,-0.258767961172976,-0.168539082238367,-0.688936665660271,-0.783775389724542,0.748044364498474,146.409643350083,0.674796985903185,3.68267705134352,0.342154358171287,-0.266780422581899,-25.7421325072608
1.23153579871835,-0.259696867410627,-0.168276655626111,-0.688255800029461,-0.783877744418564,0.748024304586276,146.218871056056,1.51837175291553,3.84468812107662,0.351011199023817,-0.271660644878593,-25.7889488794657
1.2314039615948,-0.260431109431936,-0.168151811498498,-0.687722727984138,-0.784003457794681,0.747996515308589,146.576969013646,1.13874593915352,3.82067608654665,0.359271245569165,-0.27389418285061,-25.7692798476818
1.23130355588388,-0.26093574753168,-0.168176755420473,-0.68737355427587,-0.784128766620947,0.747974409987435,146.113186110975,1.13345530820129,3.68020754326042,0.359687722923643,-0.272940102276068,-25.7860491978383
1.23125968892315,-0.261173989725312,-0.168365059953574,-0.687242097367737,-0.784231159516522,0.747972704443664,146.187006356441,0.366196729214153,3.64137077209739,0.362834272065742,-0.279322532219599,-25.8285043612044
1.23129959077798,-0.261119102405074,-0.168720243748095,-0.687351163478806,-0.784288994668093,0.74800237435161,147.782758933991,1.15003260740946,3.85041153039435,0.366160282139567,-0.277080573281638,-25.8975194346581
1.23144227234092,-0.260767117067791,-0.169233428637885,-0.687701805544817,-0.784291070801737,0.748067031295451,147.2175542685,1.9926406187567,3.97730078737007,0.358822017906027,-0.276536044792531,-25.990352230287
1.23169790714147,-0.260137365854257,-0.169883784960307,-0.688274483673431,-0.784235206949005,0.748164912620171,148.174213235363,1.15973647612282,3.91114992457861,0.353197187592262,-0.271137070053977,-25.9034750323883
1.23207536236237,-0.259261845404675,-0.170643996570267,-0.689037555954526,-0.784121898936467,0.748291901959472,145.672972777302,1.26107525842667,3.6618523204136,0.348643101090412,-0.268567065691317,-25.8663675058951
1.23257220305558,-0.258197513037625,-0.171474632483281,-0.689941204318305,-0.783960071903613,0.748439848351568,146.025188220813,1.22466844913606,3.69291677827644,0.340896710022677,-0.264998839323385,-25.8063940023948
1.23317337900112,-0.25701949422991,-0.172331123615256,-0.690921223815097,-0.783770608952111,0.748594938852534,146.560154511713,1.05965495803707,3.5924975907858,0.338919777532148,-0.264132511865539,-25.8147403353469
1.23385990741739,-0.255822840979082,-0.173158066812552,-0.691900870686224,-0.783575902066098,0.748742819165901,146.741547240693,0.961865983950247,3.63473693841294,0.340287616163987,-0.26595257792373,-25.9185593654351
1.23460313192609,-0.25469746735407,-0.173908508477917,-0.692807289654684,-0.783402296844187,0.748868657244118,147.904142016981,1.74178153832213,3.60475324790718,0.338699065382214,-0.264821457033622,-25.9747268781354
1.23537147549316,-0.253731530133828,-0.174539044020371,-0.693572966078897,-0.783274003890911,0.748962467919619,147.987920407226,1.7142246846015,3.74327028008966,0.340337555499924,-0.2675695909594,-26.0469954746849
1.23613471181795,-0.253004555801135,-0.175010899462815,-0.694140175935878,-0.7832075603858,0.749019890123557,147.791482607718,0.843411322036673,3.64413949716149,0.35416742083948,-0.272337515925926,-26.114963633372
1.23686790570079,-0.252570435944071,-0.175299793982675,-0.69447153877209,-0.783211977451075,0.749041047142362,148.852946636741,1.68840146484513,3.71910709884969,0.36341539011324,-0.271736704677507,-26.1755413773617
1.23754723408105,-0.25246120149866,-0.17539510361496,-0.694546588475511,-0.783290953388803,0.749031477393897,148.710370554855,1.89697797139206,3.79864884888735,0.365551838892308,-0.276797878049158,-26.2882556309455
1.23816091261667,-0.252670883674122,-0.175304330226247,-0.694374301070352,-0.783438144465945,0.749000155243775,150.024551368048,1.21017941613763,3.95748947679988,0.37198121215134,-0.269706044340843,-26.3040024678917
1.23871036953955,-0.253162725574978,-0.175049283025688,-0.693984777496721,-0.78363645893938,0.748960389931044,149.538418344851,1.78105333475128,3.9349972171353,0.367619989314993,-0.273820081162911,-26.3287534858073
1.23920180573402,-0.253883816323515,-0.174660133872297,-0.693419266152068,-0.78386706641925,0.748925987111347,148.345899701234,1.43132222798477,3.80040880541938,0.358439752719631,-0.274926644649656,-26.289818451028
1.2396533234471,-0.25475957598985,-0.174175373739928,-0.692736050573014,-0.784102457733843,0.74891383143011,149.451998041773,-0.318800209268375,3.74635986843171,0.359251254684334,-0.269279545051483,-26.2167417692461
1.24009273904061,-0.255703955835105,-0.173637700529332,-0.692002438073852,-0.784310803787341,0.748942946988622,148.142457839654,0.938198188538308,3.66340038083052,0.354848345918645,-0.274223579754814,-26.3513587930314
1.24054983201283,-0.256629305423629,-0.173089329905799,-0.691282678450698,-0.784467170260701,0.749022226214514,150.956147711487,2.86128716727671,3.7313831993763,0.3437853748702,-0.267998577718718,-26.3567521761163
1.24105139917776,-0.257447056763877,-0.172576117396025,-0.690642511954895,-0.784551113221596,0.749159820490013,149.453981518329,1.07800048111949,3.66774938393007,0.352625856240246,-0.268633090911376,-26.3929627428333
1.24162140274367,-0.25808880685535,-0.172133684128185,-0.69013329178158,-0.784547874883216,0.749360552157689,149.379760389827,0.752198503474119,3.57568403204195,0.350418021499447,-0.273636719751466,-26.3826526744573
1.2422778799195,-0.258515777906633,-0.171782482811008,-0.689784149534669,-0.784452482110632,0.749622087675325,150.184860369986,2.01757085193913,3.61116714636441,0.346133681779831,-0.277258530558216,-26.3934685533661
1.24302951592679,-0.258702054531581,-0.171539478151568,-0.689614702226723,-0.784267273367912,0.749937726313484,149.358861084478,0.850908218463246,3.85435044027895,0.357591886724459,-0.273507721543232,-26.4474914639022
1.24387516997403,-0.258631760976347,-0.171420863243405,-0.689636135902848,-0.784005725378943,0.75029571465332,151.202114971422,1.0719562660172,3.80979044643166,0.361309361426676,-0.271480343589888,-26.4484262270188
1.24480116445877,-0.258313773726787,-0.171433258573591,-0.68984093582643,-0.783689875472221,0.750680476415821,150.191239865528,1.83654538806627,3.73140765873566,0.356515959139529,-0.278377904421684,-26.5260150826591
1.24579102025195,-0.257782411044215,-0.171567051742908,-0.690203544397205,-0.783343441391058,0.751074243775589,150.35153706026,0.628389552307908,3.73595483384838,0.360569795616986,-0.275423772996192,-26.4888564619396
1.24681986529509,-0.257072328129905,-0.171816026135414,-0.690696850761617,-0.782994993588482,0.751458882754896,150.16601697025,0.164065342231652,3.74057842495475,0.36240277439048,-0.274049779963019,-26.4485289707009
1.24786240784161,-0.256224109626935,-0.172169939798222,-0.691288334976425,-0.782672564836015,0.751815458844087,149.527371769367,1.30783788783128,3.67499107035945,0.356825518084678,-0.2825108276893,-26.5439450741074
1.24889634050313,-0.255285641993966,-0.172610988990751,-0.691941778892854,-0.782397459600669,0.752131015963464,151.533810992143,1.3185538351961,3.88972208634931,0.360839155846761,-0.277775446026489,-26.601589551035
1.24989786555194,-0.254300119239194,-0.17312417130398,-0.692622485301847,-0.782192738212402,0.752392290760113,152.010108252316,1.01294543671361,4.05323681314377,0.362957790511011,-0.277357615492026,-26.7118100204233
1.25085455644847,-0.253311850752021,-0.17368778028468,-0.693294996310718,-0.782069855508738,0.75259049652527,151.999373938394,1.77967519749359,3.86645114907191,0.36468670489332,-0.279950752134258,-26.7772416075273
1.25175614668962,-0.252356369072672,-0.174284127561448,-0.693932206063968,-0.782035319419654,0.752723239417838,152.521254186976,1.46316619512481,3.81247629984537,0.36646688376414,-0.282101509349393,-26.739397263424
1.25260434224978,-0.251468292960764,-0.174890460265431,-0.694506956833085,-0.782088717685719,0.752788920560579,150.819695344006,0.582319954121431,3.82854317559136,0.365893611290108,-0.279544067202614,-26.760345517865
