disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.34803155990915,-0.675628776327397,0.0104914371719795,0.89954552646132,-2.58629767650715,1.14045279303636,146.476361818609,3.67835121806547,4.17103642945989,0.448489352851176,0.268648956413478,-25.9660818597752
1.34818742421032,-0.675676781858926,0.0100446983426086,0.899865863233354,-2.58692152806573,1.14044864926162,146.766536303591,2.7866732021937,4.22239888838197,0.451277825186069,0.266428144170922,-25.980917766083
1.34825916390259,-0.67581544471124,0.00963203564368609,0.900268114524549,-2.58765030213503,1.14039609071597,147.643987672493,2.62312624361221,4.07389247070205,0.455277409240705,0.265785389234489,-25.9907977435213
1.34828919062452,-0.675996449669104,0.00924753040345638,0.900702592007224,-2.58843540007406,1.14034014953505,146.553322245013,3.17961135764358,4.11564064569876,0.452921586844818,0.265371082828512,-26.0583358034684
1.34832169063477,-0.676176977404396,0.00888948942844825,0.901124887241628,-2.58922740686938,1.1403230566391,148.206556050312,3.09269290231532,4.27044857178731,0.450053117611226,0.269147017460289,-26.0577475096924
1.34840463830652,-0.676319669434811,0.00856098756780987,0.901492536083256,-2.58997080053831,1.14039086378596,147.536010248745,2.83371877593299,4.1751216753249,0.453776653637335,0.26754016369795,-26.1139895705115
1.34857846694525,-0.67640638968139,0.00827344578803213,0.901782675391016,-2.59062288775039,1.14057411137415,147.625406677139,3.07072908490409,4.17406089817692,0.451818733056027,0.267937959889834,-26.117553566196
1.34887612740473,-0.676429400742069,0.00803899796441343,0.901986902896929,-2.59115489527414,1.1408875314559,148.212760102806,3.12701413846116,4.2258700564835,0.450860590232175,0.269371944123583,-26.1179824947077
1.3493213905472,-0.676405334568148,0.00788069474035868,0.902114563229097,-2.59154377288897,1.14134205695403,147.208267994388,2.21473817589822,4.14483951193921,0.448763564637467,0.268865900437817,-26.1889038904824
1.34992067702953,-0.676372601298316,0.00782531829224575,0.902194065135062,-2.5917817397006,1.14193833282869,148.975937013965,3.21977691282746,4.17892491756959,0.449958913606483,0.270615964363435,-26.1793429924677
1.35067016424048,-0.676383663261565,0.00790175074905375,0.902270425656679,-2.59187827715821,1.14265907719512,147.875013493285,3.74197857042827,4.18633672433143,0.452745796762029,0.272054894719789,-26.2275288509818
1.35154931153434,-0.676492187942221,0.00812964403070504,0.902391265553236,-2.59185502206731,1.1434823235308,148.336951595599,3.02075522288692,4.16636830419017,0.455570134681111,0.270648634508683,-26.227412368233
1.35252826341289,-0.676757262219414,0.00852610236671425,0.902607133711798,-2.59173875201293,1.14438531317049,148.730913632458,2.78229213727241,4.15022061935616,0.455380980145943,0.272311076949927,-26.2458808086312
1.3535800633073,-0.677211780973853,0.00909062815852935,0.902948372889246,-2.59155285615519,1.14534788974403,148.279289028894,3.23915624176266,4.14719651975182,0.455077050895035,0.272613711202782,-26.3186554634793
1.35466469975822,-0.677875039384101,0.00980783471125257,0.903435492540135,-2.59132990259112,1.14634689576683,149.709980153248,2.78692949703191,4.32392525428691,0.454408293357793,0.271053281944714,-26.3124465045572
1.35574743236224,-0.678734165576631,0.0106421484146029,0.904066279120178,-2.59110003420712,1.14735936133046,148.692331380806,3.09719268536196,4.25428814740664,0.458056075453559,0.269382425535857,-26.3734037734247
1.35679687163133,-0.679763046672854,0.0115521855107039,0.904825443656006,-2.59088847264367,1.14836690891787,149.160766250902,3.07723543266343,4.34587653859938,0.459015609456535,0.268805711987391,-26.3779691680049
1.35778332604031,-0.680901111674787,0.0124759943182884,0.905673357042805,-2.59071984741527,1.14935188080663,149.631683762765,2.91838626290723,4.36529771137253,0.461905268785137,0.269675630033747,-26.3709928403493
1.35868901954779,-0.682071465039293,0.0133491266924305,0.906555175760951,-2.59060722781765,1.15030308059236,148.442928363867,3.03009409334891,4.17952689868017,0.461323673570706,0.273480628684167,-26.4244094819491
1.3595016261148,-0.683191305913916,0.0141071700427936,0.907414100526506,-2.59056489601477,1.15120464883442,150.216289381619,2.70849347455874,4.25302720100771,0.458673541876649,0.274416289913464,-26.4065453637189
1.36022578358198,-0.68417231377838,0.0146913969843487,0.908184519158932,-2.59059042875083,1.15205241057318,149.255981497484,2.78898515980131,4.38156908848171,0.458568715141376,0.268832332101493,-26.4647642998419
1.36086006542037,-0.684951532149732,0.0150599319565954,0.908822210493429,-2.59069072741092,1.15283443284828,149.795792775682,2.97549660986874,4.3749590255704,0.460370510197927,0.269447687650026,-26.4680435372698
1.36141804499832,-0.685473370940867,0.0151838209435904,0.909285898843384,-2.59086053756619,1.15354587724232,150.238267625343,3.5714894779137,4.46465551101306,0.460763701967887,0.271608420057181,-26.489939907378
1.36191067607519,-0.68572439029984,0.0150614036000745,0.90956233082164,-2.59109352552229,1.15418635984542,149.314101860883,3.34960432398475,4.4029029284255,0.455802122114207,0.271134801543781,-26.5564846936811
1.36236801687199,-0.685716917685732,0.0147162289545174,0.909658923160877,-2.59137291438968,1.15475628607544,150.997255327617,3.13234293283017,4.25740685497564,0.456264231168824,0.272211491687046,-26.5422196226474
1.36279968122179,-0.685496971028895,0.0141855902643272,0.909606815088829,-2.59169441226691,1.15525533946637,149.972111060187,3.41425894493295,4.44820481074626,0.462628707491735,0.271272117501197,-26.5930478689891
1.36322173851499,-0.685131522420991,0.0135228282752149,0.909454606968958,-2.5920499777102,1.15568371810236,150.533820053072,3.15982034682065,4.42412766794789,0.459987669972218,0.268674937319606,-26.6043477381892
1.36365445583894,-0.68468866886387,0.0127835226006872,0.909247356232616,-2.59242237104609,1.15605298473143,151.054784176953,3.02013247476157,4.31664310422073,0.460723523137239,0.270389324094502,-26.6200767386375
1.36410506981242,-0.684255857539771,0.0120310704096381,0.90904805030795,-2.59280757674504,1.15636514661146,150.113068142071,3.27269886657382,4.19570484811823,0.458078999873885,0.273888952679426,-26.6723987893608
1.364579617577,-0.683910502680227,0.0113201635865899,0.90891200580052,-2.59320022019961,1.15662625730048,151.445160645275,3.00565168529192,4.32174573945409,0.458526399319375,0.274164135080731,-26.6493893520561
1.36507675104664,-0.683714141722057,0.0106928548023099,0.90888241592689,-2.5935977893133,1.15684453590371,150.385017600635,2.52801854443328,4.29347367213089,0.4609864235251,0.275190598575677,-26.7081078946055
1.3655909407484,-0.683703711945892,0.0101740744786104,0.908986013239249,-2.5940007313251,1.15702680085778,151.274262476656,2.69038060042089,4.30375901335933,0.463871957409448,0.271178845512538,-26.7328510472726
1.366103070815,-0.683888574854519,0.00976637409517189,0.909232834276701,-2.59442098524594,1.15717378742613,151.839106813882,3.46058524794671,4.24861163559603,0.464977431447145,0.272275759788212,-26.7506196361334
1.36659413405175,-0.684264883963237,0.00946454214968451,0.909619614024099,-2.59486624749306,1.15729151258275,151.000392757798,2.82902202061905,4.30758185498831,0.461561600940489,0.273509474812259,-26.8216947031453
1.36705780266663,-0.684791778061199,0.00924404331665929,0.910116028759866,-2.59533322117234,1.15739193080437,152.232794128634,3.90713656365574,4.46480203174605,0.464787987367291,0.276012698001561,-26.8226253651982
1.36746975006995,-0.685429482208099,0.00907438372297875,0.910693989351114,-2.59583155901104,1.15748231661233,151.718056081445,3.03817006169834,4.40375039924578,0.469344154076648,0.274093507281835,-26.8765213559103
1.36781650678905,-0.686122570511255,0.00892040218489965,0.911311774889804,-2.59636101924161,1.15757503272132,152.020286988469,3.31175699481719,4.48518047838849,0.471552528538859,0.273401736306025,-26.8828173403604
1.36808445052732,-0.686825585040277,0.00875353372662002,0.911935603157784,-2.5969236261459,1.1576786083667,152.728930560096,2.81191596964391,4.32949170164252,0.467667206593045,0.276044356982442,-26.8978128766774
1.36827041641832,-0.687494602899527,0.00854977625830677,0.912531120413146,-2.59751135165213,1.15780725324277,151.675487822613,2.8475595263767,4.27821979825882,0.46746644025949,0.275049611058843,-26.9569407096838
1.36838181752513,-0.688104515704886,0.00830071071447203,0.913075630382572,-2.5981080040456,1.15797826723571,153.242642013934,2.6515704400822,4.40047956449695,0.468949834450767,0.278237045223625,-26.9229630448171
1.36843130362195,-0.688637821132661,0.00800445232919533,0.913553838108918,-2.59869660573052,1.15820494378571,152.110580323715,2.5832158859921,4.38601746063483,0.467690293424224,0.277976753414542,-26.9794004869303
1.36843521532483,-0.689095666576216,0.00767300451371222,0.913960487287841,-2.5992552495218,1.15850472722821,152.851033655939,3.79584034271693,4.39135955722321,0.46538192977217,0.274948150597947,-26.9983060978846
1.36840709512523,-0.68949790382367,0.00732807727025542,0.914309628052644,-2.59977179836441,1.15888285888596,153.393179027042,3.30482095358752,4.4028244883261,0.466980612735724,0.274103157182479,-27.0138051985169
1.36837132232515,-0.689863153381737,0.00699380344305545,0.914612747701492,-2.60022905027177,1.15934504448184,152.461425918353,3.18240854640612,4.39408655957189,0.469843487556755,0.276807352090489,-27.0646317978652
1.36834872519993,-0.690203414890991,0.00668863609353698,0.914881561818117,-2.60061695618745,1.15988794425684,153.768227754465,3.49719423906254,4.4833025322402,0.470250533482404,0.278872456818583,-27.0559455549637
1.36835612222661,-0.690528918165215,0.00642891214647778,0.915128142803404,-2.60093340021345,1.1605011646667,152.843907976109,3.12355160184711,4.35682703139778,0.470310496699291,0.278856907436704,-27.111547772885
1.3684039565639,-0.690851070198293,0.00622824770432151,0.915370187594162,-2.60118835460927,1.16116308956316,153.587456173385,2.79738492291358,4.28039836405375,0.470216390968941,0.277956272341971,-27.1364411249342
1.36850527337803,-0.691160730964592,0.00608634502598526,0.915611605986417,-2.60139318987439,1.16185049473632,154.278376011341,3.14610949158987,4.38355209914778,0.47593018313437,0.274979239968403,-27.1521181608073
1.36866523423612,-0.6914376165817,0.00599317179404479,0.915849489343152,-2.60156503999128,1.1625376304301,153.176376230043,2.97935800977052,4.41368916058022,0.477335531750064,0.273334973422879,-27.2024227524264
1.36888639681061,-0.6916610135893,0.00593669179214584,0.916083372485272,-2.60172621022302,1.16319390204215,154.654349716974,3.39458844721548,4.36087063060089,0.475456733013686,0.279889931407826,-27.1734772277233
1.36917411306462,-0.691804061013138,0.00590063098654126,0.916303112646274,-2.60189148333938,1.16379885000198,153.4620775689,2.91514572731853,4.3197568102716,0.474603737163408,0.280425935592934,-27.2286170247322
1.36952802849355,-0.691841220663327,0.00586499642613114,0.916503072381258,-2.6020824951493,1.1643271767931,154.182685544377,3.56325258734455,4.51438834458142,0.471660268975006,0.279996266133974,-27.227442558981
1.36994595004751,-0.691757923413284,0.0058158005915363,0.916677371683099,-2.60231109090179,1.16476871945592,154.503418280444,3.7523362188258,4.47248052583947,0.472937320902004,0.281219883880853,-27.234867716973
1.37043467469678,-0.691544107571934,0.00574379702747441,0.916820449461888,-2.60257749423412,1.16512151560197,153.583075244076,3.0552683824601,4.44149333728564,0.470710686926243,0.274749863535195,-27.2950833492141
1.37100675576574,-0.69119878612847,0.00564641794981469,0.916929869636804,-2.60287246475102,1.16539206001276,155.285120265486,2.89434638445073,4.58065022295651,0.473580025713104,0.278679606666775,-27.2847330329691
1.37167392838087,-0.690735714948983,0.00553154097584752,0.917003020435297,-2.60317106500794,1.16560742039557,154.087567294341,2.66802121888986,4.38673523947745,0.472179764748178,0.280322474965652,-27.3437870067779
1.37244400171766,-0.690179682145738,0.00541196889757045,0.917043436506959,-2.6034487064763,1.1657965658411,154.879327725403,3.44295677230548,4.45625516915507,0.47210282723747,0.282072769970453,-27.3585319359137
1.37332403479854,-0.689559584381074,0.00530251044260222,0.917055666938678,-2.6036766209081,1.16599298573401,155.380254094445,3.23237989400445,4.33982851665692,0.474976098230397,0.27993808220595,-27.37533250352
1.37431890586353,-0.688916847419646,0.00522817608434367,0.91704960986846,-2.60382332325777,1.16623311617107,154.529018545714,3.26225657886812,4.48854195161678,0.477023474148342,0.274753225788536,-27.4298654926668
1.37541410154706,-0.688289448277004,0.00520473194072546,0.917032591254357,-2.60386800434218,1.16655262322926,155.779935529129,3.46295237335062,4.55555213176524,0.475919352569484,0.277326842437157,-27.4187682402179
1.37659757642675,-0.687702312311897,0.00524153234583835,0.917007552233725,-2.60379494620352,1.1669777512189,155.021509373795,3.4154792899285,4.43910058158363,0.475495217998237,0.282121832852116,-27.47323931581
1.3778411112178,-0.687181097722203,0.00534411745228636,0.91698567542177,-2.60361010393695,1.16751586015808,155.723218460003,4.1581805651449,4.41770962269743,0.475229634902422,0.280829966160228,-27.5035513840235
1.37910683901708,-0.686740444291849,0.00550870627837341,0.916973300500587,-2.60332889629397,1.16816889610909,156.352465949979,3.48054059884907,4.59544774995516,0.47925454796982,0.277888271032599,-27.5235371828861
1.38035852564556,-0.686379666839525,0.00572347903157266,0.916970514188199,-2.60297383984463,1.16892920350847,155.315064377511,3.19478488672939,4.46785287944383,0.478045049060985,0.276409113530951,-27.5754870338892
1.3815526692131,-0.686088179323703,0.00596833162617261,0.916979110140572,-2.60258517468863,1.1697701109143,156.546026966301,2.73201583634773,4.63572461406915,0.48032459914765,0.280373538707433,-27.5435511888862
1.38264778186457,-0.68584710244548,0.00621675626441587,0.917001240636742,-2.60221073059942,1.17065531056952,155.66897023701,2.64857784368223,4.43922982441364,0.478595595060091,0.283289597437202,-27.5985367900935
1.38361702754791,-0.685633765903821,0.00644577749839437,0.917034436641687,-2.60189009052454,1.1715506448168,156.506924234005,3.6750942779322,4.44302367769382,0.473612548664657,0.284303826501599,-27.6267956871127
1.38443484446644,-0.685423291658934,0.00662940094451869,0.917081507075529,-2.60167211676899,1.17240978438142,157.044198405153,3.91581576468616,4.57588333913131,0.478961441581297,0.283641708445628,-27.6460341291464
1.38509856273351,-0.685183385705145,0.00674395457625709,0.917132771483002,-2.60158361583168,1.17320147572344,155.907277932551,2.93600088895937,4.39210836119074,0.480898212164025,0.278068227356734,-27.6949838982452
1.38561839286477,-0.684895149992764,0.00677745031357113,0.917186011093675,-2.6016419253746,1.17389862322291,157.419090158918,2.88942985942936,4.55123449819357,0.481376511125749,0.282230811165173,-27.6712464329348
1.38601985343766,-0.68454010813787,0.00672125888768682,0.917231347323454,-2.60184573902296,1.17448973358416,156.438361167904,3.09651697575168,4.54729275379853,0.481344319541128,0.281823830201895,-27.730156044769
1.38634135162202,-0.684107224642423,0.00657561777693305,0.917260066943375,-2.60217987705262,1.17497207697197,157.09819189347,3.13367878216354,4.59417391380919,0.476646579147047,0.282931306143643,-27.7497480663364
1.38663071451341,-0.68359033202819,0.00634518333551726,0.917256822221869,-2.60261101308601,1.17536299338472,157.712940797851,3.23972986483091,4.60074446166729,0.482579660622896,0.283027341363431,-27.757820587241
1.38692985891267,-0.682993308747545,0.00603826809047459,0.917211832509357,-2.60310547179415,1.17568186932734,156.561759350668,3.2362147730264,4.60872308863634,0.484408781788271,0.280914712398169,-27.8145917511621
1.38729114039777,-0.682323936079195,0.00566947429286901,0.917111300301569,-2.60360933217476,1.17596631722899,158.033370906032,3.79157431126987,4.50601105732886,0.485455325110174,0.281446088999035,-27.7980630561818
1.38774542128727,-0.68159974228369,0.00525069470477257,0.916951262987666,-2.60408664604916,1.17624525198555,157.212350651643,3.70696209756352,4.70482711813105,0.484242825344376,0.283058689299573,-27.8652999501227
1.38831594932661,-0.680837742968772,0.00479282277850746,0.916725553749248,-2.60449964330688,1.17655230779475,157.968759084729,3.380276173639,4.58891752377127,0.485273773810669,0.284249646711,-27.8905402214285
1.38902393497005,-0.680047041265143,0.00430286280854475,0.916426378918129,-2.60481310372411,1.1769172145869,158.508997642796,3.19327806155115,4.75468604473915,0.484313614989344,0.282797065379017,-27.9130672946019
1.38986707593194,-0.679240421120182,0.00378379611394841,0.916054226118019,-2.60501236379627,1.17735615112631,157.605405333702,3.35046771712246,4.63627036364005,0.487796239828639,0.281145235574543,-27.9627288519363
1.39083968070509,-0.678430778240048,0.00324035594539507,0.915614225450041,-2.60508912698768,1.17787802620915,158.789357699311,3.29519165342526,4.65435256700445,0.488508029483893,0.282726097419501,-27.9532616405342
1.39193129117092,-0.677632802361929,0.0026809429631488,0.915113239237664,-2.60503643235281,1.17849098852701,158.079862256052,3.22833845369223,4.63886892492917,0.487800837768026,0.284660970050071,-28.013914083909
1.39313030399116,-0.676860802103398,0.00211494646766675,0.914564448038395,-2.60485732916074,1.17919112871504,158.629275168948,3.26519370016831,4.5354352507992,0.484779269412787,0.286529767845261,-28.0364609281167
1.39441853349671,-0.67612700544232,0.00155154957118619,0.913984242134623,-2.604565781862,1.17996401369974,159.242233926331,3.64184460468414,4.59813161425362,0.485976275452129,0.287177320196087,-28.0480836637419
1.39577986383801,-0.675461142979963,0.00101467546275291,0.913401655160337,-2.60417695439047,1.18079247758529,158.124622512057,4.03637906555605,4.60899884903407,0.487774460560142,0.283130428519447,-28.1131198155346
1.39721612653294,-0.67488415963017,0.000529839949745536,0.91283709569596,-2.60369176060613,1.1816677477408,159.86080166373,4.25756338780934,4.67080412796381,0.492502780762345,0.282719074458186,-28.0996313131733
1.3987151897655,-0.674433057493038,0.000127472592161171,0.912324409348149,-2.60312500472614,1.18257533841486,158.985022546994,3.32659131138053,4.53404941699256,0.48894945211751,0.285833098852308,-28.1629999968967
1.400273236018,-0.674139231546433,-0.00016257675070197,0.911893057630431,-2.60248850022534,1.18350243414989,159.558000820147,3.52508751975688,4.51941810457416,0.486382160517922,0.286180057860938,-28.1835157558508
1.40188329561191,-0.674035269396022,-0.000311576416916703,0.911573681136589,-2.60179693004943,1.1844367372761,160.20906392788,3.52404776050821,4.63493791525636,0.488555025808716,0.289487739624123,-28.1854116340724
1.40352702312195,-0.674158663963741,-0.000295316886783414,0.911398447284014,-2.60107114512654,1.18537109961132,158.96242304279,3.50474693932551,4.52204153840475,0.492262698424211,0.284635924442447,-28.2334759461744
1.40519048504117,-0.674526199569295,-0.000102535510991486,0.911385709966151,-2.60032814756969,1.18630189071691,160.467360153624,3.75552941732303,4.54919742747148,0.49238633117165,0.283564229783197,-28.2115444557587
1.40685224656908,-0.675141872018155,0.000265274587176512,0.911550700478294,-2.59959639571168,1.18721552962424,159.657044338839,3.65054829737983,4.56984058513035,0.488390619653609,0.286050616980817,-28.2773491742949
1.40848001407256,-0.675995168098463,0.000792103548147405,0.911894755283333,-2.59890656803481,1.18810535457794,160.301886758798,3.46615301374959,4.6256892020229,0.487891195171602,0.289573022625177,-28.3004768877358
1.41003470102123,-0.6770565177853,0.00144562520428249,0.912410661427411,-2.59829672273365,1.18895897367941,160.910036783017,3.83886236470585,4.56604388539654,0.490742379052322,0.289186501208249,-28.3149208166213
1.41148949151427,-0.678274965859488,0.00218369659273221,0.913074084795733,-2.59779413948422,1.18976828121149,160.001539916815,3.68589593919023,4.58284626080516,0.493074413713089,0.287248886821677,-28.3735993204655
1.41281083249945,-0.67958701323426,0.00295418836537764,0.913856757814887,-2.59743541592764,1.1905137437551,161.392919908157,3.446038092653,4.71769327104903,0.498027716901874,0.286583046006216,-28.3695785829324
1.4139703302655,-0.680904463243331,0.00369216289214058,0.914711191944024,-2.59725143941491,1.19117712662844,160.624488314502,3.93648704557813,4.61336082708601,0.494382133563229,0.288036193338715,-28.4354539050376
1.41495440302529,-0.682152211129469,0.0043476850381079,0.915594000873949,-2.59725625602686,1.19174803674241,161.104917239401,4.00915343679139,4.59869448892977,0.493877777508098,0.293781363259767,-28.4458935039294
1.41575877474772,-0.683265077699793,0.00487993155695632,0.916466241755816,-2.59745817866599,1.19221527185787,161.691775810437,4.2835758400488,4.68548789811777,0.49556194333184,0.288200976868519,-28.4498401482931
1.41639715657761,-0.684175966617768,0.00525474408826843,0.917281295259261,-2.59784641921672,1.19257649070344,160.632796126497,3.59584415351196,4.52152345904915,0.497857194083728,0.286212010015695,-28.5072333076512
1.41688336707286,-0.684851249667955,0.00545777706832029,0.918010728860874,-2.59840551945996,1.19283404944841,162.035369041013,3.59087212702093,4.59634709451677,0.496598887623742,0.289820124328436,-28.4873129504408
1.41724467483987,-0.685280845163014,0.00549430460929146,0.918637210107895,-2.59910568054151,1.19299931677006,161.089320489637,3.34232248233775,4.71763812060144,0.495976748427673,0.290027365126879,-28.5419456138251
1.41752342251012,-0.685478803219666,0.00538800756911983,0.919156331738614,-2.59990464430958,1.19309012836448,161.60597715327,3.88646206295698,4.72835982841121,0.494225851906725,0.291773178998761,-28.5667917187623
1.417756697161,-0.685489237691209,0.00517836311100539,0.91958047394707,-2.60076012149361,1.19312900077067,162.455109976059,4.51269958380544,4.72550930690196,0.495524724834401,0.289231222911636,-28.5907744380169
1.41798166225807,-0.685379548026625,0.00491670091003182,0.919935056839783,-2.60162566095704,1.19314615096122,161.479373056695,3.93316829039804,4.66899134133817,0.498950260160399,0.285894154564564,-28.6462243462851
1.41824131825512,-0.685217021146674,0.00465393659279967,0.920246970830865,-2.60245405929408,1.19317180266696,162.723245870799,3.74651514686047,4.79640250408252,0.502943604581413,0.292369573132579,-28.6271311524188
1.41856723557586,-0.685071465454161,0.00443785517981821,0.920544925381886,-2.60320424153736,1.19323698320737,161.886451069406,3.33286639002768,4.73072252869358,0.49597713846667,0.291203492590161,-28.6917178128453
1.41898801084005,-0.684996210701724,0.00430258070379774,0.920849764528305,-2.60384106009926,1.19336965814032,162.565849758902,4.22661924134241,4.7528851280893,0.497054826493121,0.290632742211547,-28.7156057107841
1.41952449531135,-0.68503789124516,0.00427488711777002,0.921181442987449,-2.60433777519524,1.19359362620927,163.32501991014,3.84392356281569,4.70988794731716,0.500878348306316,0.29346331676338,-28.717635787669
1.42019138399413,-0.685219674625771,0.00436521142578539,0.921549658392917,-2.60467857694293,1.1939218538524,161.930503056027,2.88260827226213,4.73792564112864,0.500006670451395,0.290511058826671,-28.7665256118816
1.42099306729547,-0.685536858022187,0.00456432215733471,0.92194674025117,-2.60485463336398,1.19436497837055,163.401215813901,3.84703087398793,4.82333110835251,0.498016970600523,0.289462697554667,-28.7476537079547
1.42193499579654,-0.685955718775497,0.0048470601783891,0.92234777559573,-2.60485841690507,1.19493050243421,162.536517891187,3.44144825900935,4.77611680212638,0.498506499360901,0.293698982499583,-28.8063260348337
1.42300827945806,-0.686424317002383,0.00517352020401241,0.922723672479393,-2.60470248128888,1.19560793646327,163.322548078587,3.45986207980604,4.71813181963401,0.497114440558345,0.292718625168786,-28.821755945466
1.42420251999447,-0.686878530126551,0.00549895988607441,0.923035237235219,-2.60439551647603,1.19639060247625,163.767145413436,3.98889228317489,4.7857608519007,0.501247754343178,0.292077853714533,-28.83306315062
1.42549928760484,-0.687259694111306,0.00578229370607097,0.923245905784872,-2.60395119771057,1.19727029062031,162.600855875843,4.51251531298544,4.79967871959562,0.503051224705025,0.292559627781112,-28.8816270672882
1.42687192728761,-0.687511653735314,0.00598321684709879,0.923324541839451,-2.60339350846931,1.19822912062713,164.223200827419,3.70202082188143,4.81667456493503,0.501874146455195,0.292666605753302,-28.859367783519
1.42828562098087,-0.687601167754805,0.00607314473844711,0.92325911011487,-2.60275606839694,1.1992415449744,163.105666901903,3.10250989938686,4.80847008014692,0.504014547638238,0.295955427104563,-28.9143401932888
1.42970961789744,-0.687508275119376,0.00603478078003072,0.923041546073297,-2.60206625951708,1.2002890350406,163.972424175984,4.16937168384607,4.79001859532463,0.501301134790025,0.298114398333244,-28.9285937714747
1.43110637120717,-0.687243412759121,0.00586920452803674,0.922687059446769,-2.60136014956722,1.20134659432556,164.398657893724,4.17390455793156,4.77222949799395,0.506042407269841,0.294922178928445,-28.9477999708001
1.43243986104235,-0.686835795976283,0.00558732464061107,0.922223697709485,-2.60067507817852,1.20238880629107,163.596144148137,3.47904536663236,4.76221563717607,0.509200354016256,0.290488742870197,-29.0010459322306
1.43367397420312,-0.686338528094709,0.0052138562288061,0.921699556763026,-2.60005513623631,1.2033827950666,165.10255563407,4.28139168450366,4.79011873209637,0.50719072636661,0.295436174322313,-28.9974958150179
1.43477771752816,-0.685813370422906,0.00478009356355313,0.921164635739655,-2.59953918499866,1.20430245841642,164.132375015372,4.08942145617743,4.73925888372943,0.504988392029499,0.293565467843532,-29.0694393586128
1.43572754666145,-0.685330837001447,0.00432442339969619,0.920679798754609,-2.59916712275312,1.20511510352361,164.614333539667,3.995060696471,4.74283634997681,0.506284592183074,0.297312682784989,-29.0692827425477
1.43651025972227,-0.684958951197022,0.00388505250568616,0.920300501050389,-2.59896841186049,1.20579826800949,165.070951329039,3.89233001133607,4.90235721803188,0.508349258374345,0.295727857621918,-29.0647352926143
1.4371162345958,-0.684745503588133,0.00348684666465582,0.920069875532615,-2.59897066630455,1.20633031238077,164.112205408257,4.41701044260367,4.90958916322552,0.506864110670886,0.293412959124082,-29.1208138784068
1.43754234028358,-0.684728814991829,0.0031513400958596,0.920021040199653,-2.59918896214612,1.20670009979682,165.758176777415,4.17714069092585,4.78029975485816,0.504692302324189,0.296408399283364,-29.1031271343973
1.43779769763194,-0.684927615816527,0.00289100605100656,0.920172230447622,-2.59962645334666,1.2069046535881,164.593133501816,2.82920108465532,4.81243587366393,0.503883972324314,0.29702768784284,-29.1618085543084
1.43789689636668,-0.685338902940888,0.00270655690394894,0.920522398869296,-2.60027312592561,1.2069537848014,165.292373311937,4.16045597569155,4.77857941656703,0.504908706318099,0.297201483674031,-29.1680537334872
1.43786144456224,-0.685940969217065,0.00259107129443248,0.921051894515908,-2.60110216644436,1.20687293373105,165.820490453908,4.0454873310789,4.79391350346785,0.505713895800439,0.297234070070949,-29.2049753349051
1.43772205423509,-0.686688563572981,0.00252705111888474,0.921721689248669,-2.60207173013962,1.20669831586002,165.149952144357,4.07167393188797,4.70434201166219,0.507456603239193,0.297371990340739,-29.273314049706
1.43750909599572,-0.68752610559844,0.00249200132663807,0.922483059702831,-2.60313345894184,1.20647365825511,166.697351630323,3.90783786447355,4.81908461938218,0.511723297623163,0.298792999953794,-29.2667231066658
1.4372552742551,-0.688391298046687,0.00246321926451354,0.923279960767487,-2.60423109605738,1.20624777626286,165.754968051943,3.78925831888932,4.88526995678137,0.512837958599837,0.296796479001748,-29.3276386886601
1.43699597584939,-0.689215961922577,0.00241607278850575,0.924052437642046,-2.60530583675678,1.206070368131,166.343861926765,4.08436880021191,4.89016070910313,0.511542050622884,0.29521014215657,-29.3418338046105
1.43676138010978,-0.689938170744714,0.00233014086145411,0.924746298526797,-2.60630553637166,1.20598405045088,166.693192266387,4.01881886180604,4.84021157165634,0.514213058785022,0.296025738339097,-29.3430402598488
1.43657830875043,-0.690505785596561,0.00219145601878745,0.925318670902518,-2.60718959488741,1.20601758391725,165.758842963966,3.88570425565149,4.85078008320374,0.515462668586242,0.296785223324943,-29.4026804309686
1.43647746566201,-0.690879109841839,0.00199520350467008,0.925738673961596,-2.60792287848702,1.20618970854168,167.370681706614,4.08016155651285,4.91900033580745,0.514320067041333,0.295522789620468,-29.3958371908121
1.43647916958928,-0.691030205009262,0.00174038618532513,0.925988302899305,-2.60848925933515,1.20650196799693,166.618293300801,4.027187198825,4.88163696820203,0.515109513756461,0.299437254485174,-29.4640626267588
1.43659761699067,-0.690954374316235,0.00143708621575878,0.92606811079527,-2.60888752426127,1.20694307127164,166.906588274853,3.54018008495791,4.8936620025533,0.513843182355572,0.296815461534339,-29.4764794591881
1.43684706620522,-0.690657835058521,0.00110064991554959,0.925992797231695,-2.60912808706057,1.20748555004715,167.501571843746,3.59447422793392,4.96073671253751,0.514022438511485,0.299010034560732,-29.4731515323462
1.43722606639553,-0.690181404108017,0.000757610165182832,0.92580145219093,-2.60924014862756,1.20809338581851,166.341889464527,3.57021493050934,4.95954785776257,0.511849721708494,0.299033496186959,-29.5362106988104
1.4377394354902,-0.689565864100596,0.000435454899137322,0.925530950799507,-2.60924812571411,1.20873303079255,168.277789909636,4.02659858134166,4.91056687162055,0.511326851670443,0.300564272235174,-29.5232808477518
