disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.72513372591984,0.0737161722613671,0.204576245887141,-1.78083663488176,-2.15407405558975,0.0128358663666974,-134.14967653611,2.34161339377329,-4.7712111093725,-0.499447177481687,0.169133536744336,24.3050297932959
-1.72603757248259,0.0743766269726169,0.205665499324579,-1.78033657992933,-2.15327452815286,0.0120881465126285,-135.002365711799,1.88547185171683,-4.81898624312078,-0.500351620564983,0.171387422138209,24.3015528440118
-1.72685949270594,0.0748787542806699,0.20658128493078,-1.77996449329767,-2.15260522144084,0.0114459707560098,-135.16104799504,2.20868591170733,-4.77556779074013,-0.501422255395508,0.173248089710555,24.3191096910641
-1.72760343013813,0.0752016443189145,0.207295744232447,-1.77973250636974,-2.15208367887068,0.0109265700092756,-134.433463846117,1.77332415205024,-4.69762248854076,-0.501081501718676,0.167919507936531,24.370990167998
-1.72827976293071,0.0753431801993276,0.207794628952819,-1.77964041405076,-2.15171710651002,0.0105392958602025,-135.869914856983,1.7106092450183,-4.80551931224443,-0.502060267107191,0.165533068280589,24.3712915362533
-1.72890579989315,0.0753244331456226,0.208081647355902,-1.77967064844113,-2.15150662366202,0.0102900312710066,-135.068151335784,1.70318136626906,-4.78981930396998,-0.501291930160523,0.164631864551908,24.4527368393205
-1.72950145518006,0.0751803945897773,0.208172209521186,-1.77979774993118,-2.15144210637163,0.0101748244991518,-135.962601931037,1.5520267823083,-4.86392026685616,-0.508343079249727,0.169994463736624,24.4572436192757
-1.73008509184295,0.0749595639813911,0.208092582192782,-1.77998782726593,-2.15150997495799,0.0101826691946799,-136.048139133299,1.25725526061274,-4.90563283947813,-0.514648661399783,0.174214342895243,24.4704142119369
-1.73067753655997,0.0747113300567843,0.207873074964846,-1.78020668916776,-2.1516880860558,0.0102957363340417,-135.131940551928,1.35450152046474,-4.91476131870041,-0.510671383221723,0.17162673533314,24.5116176689742
-1.73129592600037,0.0744812654435503,0.207542900876501,-1.78042359750259,-2.15195341622786,0.0104923604260701,-136.508482085943,2.32304222656285,-4.932363000908,-0.51453220327104,0.169870534274319,24.4710928278849
-1.73195342045201,0.0743202946031527,0.207138549261918,-1.78060524073998,-2.15227929038394,0.0107433620817162,-135.532581411548,2.11628902265284,-4.73886489809612,-0.510281276874978,0.168947859998726,24.5326791148262
-1.73266268616817,0.0742603592846844,0.206687405163021,-1.78073249177732,-2.15263703972384,0.0110200857265039,-136.150892766306,1.63029783985257,-4.89846295092786,-0.509432735344769,0.170544154318901,24.5291565193359
-1.73342430017637,0.0743123067299845,0.206203160140102,-1.78079893159186,-2.15301008634256,0.011299736266656,-136.420118842224,1.60294420857758,-4.83868459205937,-0.512649474876666,0.1707710032944,24.5504370918789
-1.73423833214496,0.0744830395810734,0.205700553291528,-1.78080138794111,-2.15338147493386,0.0115604346619042,-135.627383740704,1.58957383530878,-4.71900453612366,-0.511043289516188,0.169831707943772,24.6107144223761
-1.73509662223613,0.0747686196794159,0.205188582459353,-1.78074319893235,-2.15373932552452,0.0117837259362659,-137.26500472124,1.61781181360266,-4.74096975567963,-0.510596999434534,0.169493605375502,24.5863546085983
-1.73599029921422,0.0751514554938115,0.204669168683894,-1.78063627383275,-2.15407846774277,0.0119589546865195,-136.062872840315,2.14264339388137,-4.73372217751131,-0.507373494854012,0.165651510842681,24.6497578917047
-1.73690677571794,0.0756131180469612,0.20414573010179,-1.78049319507772,-2.15439674412541,0.012079388853936,-136.872594942044,2.1858882379463,-4.83685246994105,-0.509855691284854,0.168002428011029,24.650648759992
-1.73782592295728,0.0761277669629941,0.203614530934645,-1.78032997768944,-2.15470091932845,0.0121444905233797,-137.136817558384,1.26095800962594,-4.94943520590212,-0.511983496319962,0.170141596852763,24.6686004016109
-1.73873803814866,0.0766901530437227,0.203091459005502,-1.78014925530713,-2.15498881170062,0.0121517266344042,-136.359258168991,1.36403290858061,-4.91717929620899,-0.514423140172312,0.170921809284284,24.7121859341478
-1.73963585171758,0.0772854482504606,0.202585392329561,-1.77996156543747,-2.15525967555271,0.0121040480765413,-137.608096018319,2.02009522890512,-4.95873036680763,-0.519204034873777,0.174880007696107,24.6921916728471
-1.7405146579097,0.0779114080885215,0.20211234245095,-1.77976750565188,-2.15551328617735,0.0120070646829511,-136.602024614873,2.67451161785971,-4.95385107737823,-0.517218669039374,0.173743515818103,24.7587386785793
-1.74138038652962,0.0785792235311789,0.201698735375245,-1.77955837581429,-2.15573908454643,0.0118625357816248,-137.373756375111,1.41203075690191,-4.94475345526843,-0.511763706048695,0.170425683425656,24.7590713447623
-1.74224341256951,0.0793071091605757,0.201374725370836,-1.77932072067526,-2.15592230590569,0.0116692982793195,-137.65491319036,1.67576958196219,-4.881578413417,-0.51115492065161,0.16655065394646,24.7837667712336
-1.74312248630038,0.0801130155059226,0.20116917784326,-1.77904176797191,-2.1560446183487,0.0114278860994895,-136.994554580677,2.1830930084393,-4.79765471460163,-0.51272666575469,0.168920584106625,24.8437021285543
-1.74404523831412,0.0810147324169908,0.20111031243538,-1.77870955789702,-2.15607888006205,0.0111340546841537,-138.591071999697,1.5831731049484,-4.98793657153468,-0.520494516785253,0.171942204387595,24.8165633862803
-1.74503513854975,0.0820240532007652,0.20121834222696,-1.77831442553635,-2.15600352569158,0.0107856934380092,-137.370447028932,1.6263660147431,-5.0035921853175,-0.520227725950803,0.168948522199546,24.8740172438273
-1.74611681626488,0.0831411484408164,0.201502483296306,-1.77785391194052,-2.15580144313754,0.0103859349612385,-137.945525262703,2.38765291813752,-5.00730295437288,-0.523860036495629,0.168883831728459,24.868413061267
-1.74731239553605,0.0843560760124848,0.201962405452113,-1.77733173045265,-2.15545508286328,0.00993365508443253,-138.329179730033,2.08891103746396,-4.87693914258898,-0.520647222089493,0.170336839634142,24.8838644443487
-1.74862893328301,0.085643228485889,0.202580222399853,-1.77675887467671,-2.15496569148832,0.00943774606812651,-137.361981617262,1.59616768924502,-4.89613479519915,-0.519694692943723,0.171341225688571,24.9378602201184
-1.75006155200958,0.0869704959179156,0.203329420120288,-1.77615137338328,-2.1543405677773,0.00890412459467348,-138.999017495951,1.48374556370641,-4.85379926040454,-0.525415988152259,0.175021869030183,24.9072541736639
-1.75159448215953,0.0882862027325828,0.204166327080526,-1.77553658810496,-2.15360027996281,0.00834520619064356,-137.713947620474,1.58071985910715,-4.90670668664762,-0.523620695245012,0.17467887096405,24.9647851963698
-1.75319450439887,0.0895352301311245,0.20504048031862,-1.77494280828704,-2.15278225355336,0.00777976378757775,-138.586636996916,1.65845924654786,-4.95741741744874,-0.526666360024115,0.17443727258317,24.9607210014317
-1.75482296295926,0.0906675244536945,0.205902522742159,-1.77439609792373,-2.15192236776148,0.00721912445149129,-138.955955875754,1.73169765443527,-5.0852102458793,-0.521137647430857,0.166564991006373,25.000768916555
-1.75643010084666,0.0916331331051001,0.206701308984216,-1.77392083380047,-2.15106893901407,0.00668182927384768,-138.309160224672,1.81579779369554,-4.81309417564242,-0.517578782391209,0.167008301904815,25.0592858762826
-1.75796284520279,0.0923861773495034,0.207389734978343,-1.77354017479807,-2.1502711005178,0.00618453321185922,-139.61507856857,1.65089877265609,-5.06702079375927,-0.520187451749444,0.174044979988223,25.0277973134664
-1.75937183618791,0.0928966270344933,0.207933094942308,-1.77326983327368,-2.14957226550615,0.00574006143376361,-138.338977474446,1.205554494235,-5.042402538679,-0.52007952892261,0.175790695589454,25.0823636073943
-1.76061587878541,0.0931546990022891,0.20831504306583,-1.77311347387777,-2.14900783240459,0.00535908282529223,-139.107486417993,1.77774921523951,-4.96138710561473,-0.522052448197714,0.172994887850043,25.071498932181
-1.76166459677339,0.093161822763328,0.208530257751513,-1.77306958826278,-2.14860284758118,0.0050486988588682,-139.449033509152,2.26794683807702,-4.86691958321245,-0.521865517800999,0.174498284803019,25.0943578932621
-1.76250388483266,0.0929257359659736,0.208582618825448,-1.77313532180995,-2.14837060508838,0.00481478713113667,-138.780255124439,2.38953770605781,-4.88977960749477,-0.520199021641278,0.174544373477172,25.1462339494202
-1.76314064322935,0.0924824975945491,0.208502889674465,-1.77329129604319,-2.14830485476404,0.00465561874604167,-140.061757001434,2.10687509379295,-5.05493523637057,-0.520504124926687,0.178307292166915,25.1118230144707
-1.76358960796128,0.0918683399544538,0.208323972608429,-1.77352027387447,-2.14839567992264,0.0045724348644981,-138.891765078014,2.03574713096145,-4.84328220026225,-0.52421290506493,0.174815189957046,25.1648163464666
-1.76388655418205,0.0911388443887464,0.208097334902119,-1.77379405831867,-2.14861358808368,0.00455814774854039,-139.697871051429,2.61251662100653,-5.04436495864528,-0.527153398343405,0.171760593322557,25.1717139618295
-1.7640793419136,0.0903501427089726,0.207876387806631,-1.77408413571696,-2.14892311947899,0.00460623559522008,-140.024747616955,1.89335514177014,-5.04812249811167,-0.52621104896347,0.170660071669882,25.2045190606321
-1.76421167614308,0.0895486561077714,0.207703854176171,-1.77436743294261,-2.14929652531696,0.00471525070626621,-139.203010641956,2.02374507677678,-5.08286571210482,-0.524248416053431,0.174571311211254,25.249820777388
-1.76433712679888,0.0887956056524786,0.207634410635022,-1.77461303262581,-2.14968839351356,0.00486705391179069,-140.643975406579,1.9456374797719,-4.95262066784534,-0.526615501643202,0.176516440101563,25.2195395953772
-1.7644993416944,0.088129353945531,0.20769912373923,-1.77480221030334,-2.15006988289887,0.00505302553074213,-139.469376964302,2.00686561683278,-5.02325985686304,-0.52751245719061,0.173952030023569,25.279573233524
-1.76474163857182,0.0875938121575697,0.20792974059726,-1.77491220444326,-2.1504061739423,0.00525359180634247,-140.321270901863,2.19577001039261,-5.04626255402405,-0.532464835460919,0.172384611765091,25.2735421381184
-1.76509437045833,0.0872173705619677,0.208340534708446,-1.77492898073667,-2.15067097221892,0.00544848663201444,-140.38173150798,2.37095575422654,-4.96692261139171,-0.531225550821171,0.172020513667297,25.2902939518276
-1.76557092529012,0.0870097727154295,0.208923708465693,-1.77484670150857,-2.15085810034357,0.00562589354566472,-139.719418956881,1.54562844408179,-4.90785185628584,-0.526028280215949,0.171498658305256,25.3328931378706
-1.76618747008914,0.0869889708228655,0.209676116580902,-1.77465450341961,-2.15095355735392,0.00576587902917082,-141.254324637308,1.55106227786928,-5.16574599540746,-0.526486943839306,0.177912930189929,25.304772336566
-1.76693882985707,0.0871532598774856,0.210574555714673,-1.77435384138177,-2.15095639991106,0.00584854791610659,-140.013687665661,1.79129180313998,-5.03980326760845,-0.527063192742739,0.176846624675004,25.3685129393605
-1.76781824989292,0.0874933847107098,0.21158865701038,-1.77394814908214,-2.15086991170178,0.00585992910425839,-140.89099644314,2.05504417052111,-4.98382459811492,-0.527643177265677,0.172421079963366,25.3629118626672
-1.768809306274,0.0879852804753956,0.212677077884555,-1.77345218665501,-2.15070518562157,0.00579178198102401,-141.11814390263,1.96190714213458,-5.06850873113532,-0.52745850968881,0.173478879963838,25.3854697603633
-1.76989606409758,0.088614681187833,0.213809390689742,-1.77287429213208,-2.15046874683567,0.00563480595010585,-140.405242521611,1.56717721764767,-4.99754165874606,-0.52576759003759,0.175505379396422,25.4373762997259
-1.7710525331482,0.0893484341044015,0.214943161071039,-1.77223724200987,-2.1501751379534,0.00538647004696339,-141.755364867738,1.41465003144003,-5.04216157544536,-0.527956338680657,0.178445312278947,25.4322147234605
-1.77225394813726,0.090154996107179,0.216042849132383,-1.77156293073959,-2.14983969595727,0.00505119156407157,-140.776912086506,1.67001414006063,-5.01097489702775,-0.528622374072645,0.18038518002544,25.5003197220944
-1.77348020730694,0.0910042604609416,0.217080442950091,-1.77087219237352,-2.14947386258835,0.0046377886178482,-141.527048534082,1.3402088953676,-5.02967180910642,-0.531239741324411,0.174211149538748,25.494384354912
-1.77470462581061,0.0918557911891718,0.218025147796368,-1.7701952268,-2.14909384533598,0.00415917876476573,-142.078324140726,1.73439609267894,-5.02452073787271,-0.531592192867703,0.175233207369243,25.5134140189462
-1.77590494303124,0.0926713113839419,0.218854829422543,-1.76956127853214,-2.14871219963577,0.00362971722169622,-141.103042163039,1.94071907140801,-4.88448181230191,-0.530719010273573,0.174887736622119,25.5621613133262
-1.77705387617629,0.0933928983593759,0.219534616522026,-1.76901014621396,-2.14835704311585,0.0030809228584023,-142.419487155721,1.64412647097447,-4.92463890636196,-0.530674785318637,0.177708317481402,25.5194972367053
-1.77813094154529,0.0939857514778843,0.220052478179957,-1.76856617179238,-2.14804396394497,0.00253277330937938,-141.120151052035,1.73119328159351,-4.89119476305731,-0.530149829941294,0.177672854213243,25.5743145786211
-1.77912703244743,0.0944100045522305,0.220396920041625,-1.76825759392891,-2.14778447808374,0.00200769553258144,-141.863039951309,1.96066823310957,-5.06686712042929,-0.528231181252869,0.177496903784894,25.5664904640873
-1.78002713380972,0.094624178631447,0.220553034365915,-1.7681074168074,-2.14760239820722,0.0015374772268557,-142.081626359428,2.802098289166,-5.03801893245267,-0.534253066176461,0.1775102898523,25.5855341152567
-1.78082404438247,0.0945947270995333,0.220512329353094,-1.76813372778281,-2.14751572103367,0.00114710124449768,-141.429273298574,2.03632998179251,-4.98080371070614,-0.530404334423866,0.171183395513751,25.6358410107069
-1.78151607332218,0.094301479649241,0.22027360636075,-1.76834153112889,-2.14754070966021,0.000860385047196563,-142.976149916356,2.02977238092012,-5.05247745787625,-0.53136177533645,0.175040889246086,25.6191434751994
-1.78211478212631,0.0937480244606324,0.21985301869785,-1.76871777992267,-2.1476851814504,0.000696491490694622,-141.709791429409,2.01826442539505,-5.10553154095777,-0.531565495164064,0.177953412916518,25.6905481009044
-1.78263950198024,0.0929617118781767,0.219282758728004,-1.76923408183651,-2.14794617500299,0.000664931274228664,-142.659316215147,1.47016286568578,-5.17891318064832,-0.536810020319071,0.176905330390262,25.6856499605169
-1.78311154543048,0.0919807297740416,0.218597641610629,-1.76985340486021,-2.1483174632184,0.000769067868958335,-142.767557981105,1.6682880388239,-5.09356168965598,-0.540696529752259,0.176358292258884,25.7003623567809
-1.78355345172355,0.0908748038632137,0.217853027417118,-1.77051917182564,-2.14878612348473,0.0010038456805093,-142.139000046639,1.39559806745456,-5.09294978327873,-0.539735676735783,0.176677914105016,25.7494361436482
-1.78398961860521,0.0897199635544794,0.217106902583869,-1.77117328281099,-2.14933193072473,0.00135569421949735,-143.437941373828,1.75216981109156,-5.14530940648646,-0.541384231735349,0.181733181736232,25.7257064274212
-1.78444490416754,0.0885972767212984,0.216418504594761,-1.77175771255511,-2.1499292179894,0.00180480606173323,-142.278705315151,2.84349265555466,-5.15197306715254,-0.537304522006861,0.178326239682874,25.7914412287903
-1.78494165583305,0.0875974905024606,0.215853080170982,-1.77221286213457,-2.15054181210685,0.00231929828550331,-143.195093046341,2.05489373508067,-5.16910854920161,-0.538353032173602,0.178721983599206,25.7822584892774
-1.78548489334211,0.0868051078440164,0.215467238989809,-1.77248657670989,-2.15114332009375,0.00286632039336991,-143.512066952988,1.6871592678358,-5.13199752886717,-0.537747725337022,0.179710713338178,25.8070468269166
-1.78607911187057,0.0862781841325937,0.215298186973209,-1.77254932373249,-2.15170456160291,0.00341086426861777,-142.670259202833,2.0600159743758,-5.07389449989648,-0.535876806447744,0.176336874757625,25.8705509810239
-1.78672130740059,0.0860569085087999,0.215370294562439,-1.77238813055417,-2.1521959199883,0.00391376239552675,-144.173421426714,2.19320709948352,-5.20845841264889,-0.534442595314494,0.177827486041865,25.8404426859624
-1.78740166743715,0.0861430771566223,0.215678703419061,-1.77201776089252,-2.15259909724253,0.00434535674989541,-142.937939124248,1.89413688168815,-5.01619426561564,-0.534038205525884,0.17854314044108,25.8986989214962
-1.78810401045261,0.0865063697501007,0.216195547430098,-1.77147520580495,-2.15290654612944,0.00468625620576526,-143.797761886867,1.79301099561485,-4.98739878006492,-0.536253269554551,0.179915828031534,25.8944509396528
-1.78880776418002,0.0870887526989836,0.216873139839945,-1.77081510845076,-2.15311703145229,0.00492126142747906,-144.038147178575,2.11938200627674,-5.11870478510249,-0.54024976506454,0.182175448315402,25.9150201706109
-1.78949588166216,0.087801994408256,0.21764271658384,-1.77010937166974,-2.15323924392868,0.00505013067346661,-143.218073812823,1.78085105640025,-5.08128261620445,-0.53856218448749,0.178785167638661,25.9721166973707
-1.79014603847838,0.0885504556615047,0.218429111539835,-1.76943048866035,-2.15329510755737,0.00508444063765727,-144.902123479108,2.67728097100212,-5.17537610663555,-0.540712293661856,0.179905989503651,25.9624634974677
-1.79074140359333,0.0892341001756165,0.219155935889885,-1.76884986460072,-2.15330766079435,0.00504007904705443,-143.770037103648,1.94054939084936,-4.99359293694695,-0.541207082208687,0.180854866639406,26.0282055624855
-1.79127571498469,0.0897606742791908,0.219754944435677,-1.76842880553929,-2.15330247043395,0.00494383780911504,-144.350636407479,1.64465030985843,-5.13854780372023,-0.539690412054745,0.176310471969051,26.0193599537803
-1.79174784844375,0.0900664373666817,0.220179377626827,-1.76820553429004,-2.15329778798282,0.00481518157394868,-144.679685919947,1.86324158948059,-5.2476845839933,-0.542533591459341,0.176303540176598,26.0392006813525
-1.79216267725291,0.0901097549417571,0.220400170129581,-1.76819898807763,-2.15331371024369,0.0046815032707835,-143.826917627761,2.17402623138946,-5.15406556634147,-0.53942250598547,0.17662108459156,26.0880603066031
-1.79252842659383,0.0898830251222922,0.220413101168712,-1.76840150401718,-2.15336473287859,0.00456394287084757,-145.392736790531,2.10407564271759,-5.14027637749274,-0.543892494256159,0.181932945477285,26.0518868854621
-1.79285734846601,0.0894147987287948,0.22024086406282,-1.76878165367851,-2.15345735572688,0.00447630405800673,-143.906867107605,1.32361836844348,-5.15971903690283,-0.542896686451347,0.183654134647796,26.1090883472043
-1.79316519905222,0.0887695434346085,0.219932552837447,-1.76928324305868,-2.15359205969002,0.00442792479635332,-144.946711147997,2.15578982637385,-5.25815752715056,-0.542295321341628,0.181055977368063,26.1016720692953
-1.79347354922086,0.0880473021428898,0.219563359519196,-1.76982719591548,-2.15375559561045,0.00441481331077392,-145.106543071785,2.18350597291669,-5.07315543441047,-0.542763924157356,0.182654958396926,26.1259298591382
-1.7937972370117,0.0873346852975541,0.219196963295865,-1.77034554099828,-2.15393997177499,0.00443569925436382,-144.249514993905,1.41887327139284,-5.12009620392331,-0.545178846325444,0.179089781589438,26.1678712737973
-1.79415714319026,0.0867388418453867,0.218912104665565,-1.77075903519965,-2.1541289243424,0.00448276173405102,-145.853761489344,1.95358313726933,-5.24900945424963,-0.545290207282982,0.180072702429215,26.1504418117745
-1.7945647114638,0.0863379463635763,0.218763632910292,-1.77101190044465,-2.15431389114034,0.00455121595112692,-144.643356775276,2.29889392947939,-5.12123799490581,-0.541700448922899,0.179850726338307,26.2185693480808
-1.79503465422845,0.0862064115628378,0.218803934589905,-1.77105321700492,-2.15448000416671,0.00463120527294873,-145.570843703762,1.72144385815363,-5.26449860577617,-0.546850127839249,0.177788760599989,26.2208683851063
-1.795581638622,0.0863815311662908,0.219057408076803,-1.7708613579338,-2.15461465716728,0.00471592934315264,-145.806276354501,2.26528989224539,-5.32791003515246,-0.549409333745467,0.178607168936583,26.2470213214375
-1.79620892366294,0.0868576111060495,0.219514442644187,-1.77044423982949,-2.15472045416041,0.00480978480565892,-144.942707998144,2.46577947558831,-5.103029676479,-0.547384619636694,0.178919046185536,26.291975135504
-1.79691663643097,0.0876013972977354,0.220145924186933,-1.76983200423591,-2.15479942634226,0.00491454785372066,-146.59990049623,2.8324183492748,-5.22660097276594,-0.549067447043379,0.183897859696994,26.2583284288208
-1.79770539550729,0.0885610140338695,0.220910175463167,-1.76906750800861,-2.15485170545313,0.00502952054363472,-145.115154586066,2.29262745441702,-5.20284703954695,-0.545240272414711,0.179038116275949,26.3097773202746
-1.79857331633151,0.0896573292476273,0.221745301101515,-1.76821328340592,-2.15488131849242,0.0051570263499956,-145.937855189133,2.18074772035857,-5.28621078488442,-0.544895785918038,0.180651303781624,26.2871513455629
-1.79951060739963,0.0908077910423248,0.222588875758684,-1.76733530329782,-2.15488884349561,0.00529023932507409,-146.077346424529,2.41364337368395,-5.2591700522155,-0.545605531670175,0.186201982462011,26.3057312398082
-1.80050230452113,0.0919323966687422,0.223380448735048,-1.76649436765032,-2.15488147919294,0.00542733407918915,-145.489930576326,2.1310755227737,-5.12389911401416,-0.546190686151222,0.183746668815436,26.3681315564038
-1.80153289602079,0.092965326352191,0.224071337229369,-1.76574139190025,-2.15486128764521,0.00555919947585233,-147.013031785925,1.91733352541041,-5.04711727064586,-0.54656285097544,0.180750545193331,26.3554612298552
-1.80258307513073,0.0938563282327696,0.2246264089457,-1.76511691712214,-2.15482576734656,0.00566830037534419,-145.764143433451,2.16755491227354,-5.19810251826286,-0.549337341512627,0.180338154398474,26.4192712914718
-1.80363577264029,0.0945901186093856,0.225038313715354,-1.76463427185839,-2.15476610713533,0.00573162705137699,-146.680857625411,2.42302667170247,-5.30353795612834,-0.546361539165661,0.17873957227051,26.4203535512938
-1.80466632369338,0.095156928768164,0.225302632500124,-1.76430069831735,-2.1546883067737,0.00573809469156499,-146.816521470627,2.37823492325629,-5.26876590266605,-0.550249559064052,0.178590209249611,26.4471473061396
-1.80566118319616,0.0955840577294236,0.225445135797535,-1.76409543481225,-2.15458745005597,0.00567183009267545,-146.185283146406,1.62500952611776,-5.23379931617632,-0.552586963937624,0.181648683912642,26.496700247849
-1.80660768505692,0.0959046229051612,0.225495027445305,-1.76399164738324,-2.15446421394529,0.00552537202619528,-147.543538323613,1.37495076760979,-5.17000439342894,-0.554560810116826,0.185153622068633,26.4671053655509
-1.80749181307177,0.0961590564860639,0.225485605403314,-1.76395573561178,-2.15432823544618,0.0052996365729383,-146.343055320127,2.41719674903106,-5.18591684919699,-0.557886623377712,0.185910680586332,26.5220141356965
-1.80830852481067,0.0963928220910582,0.225453167754787,-1.76394575847781,-2.15419481088542,0.00501100814801764,-147.002193113891,1.96850651136901,-5.2002475850133,-0.555541280233867,0.18233649600622,26.5144495886392
-1.80905694524676,0.096635956145251,0.225421991169041,-1.76393106034417,-2.15408076838398,0.00468092969222698,-147.346113396554,2.24948185536937,-5.11594521130726,-0.555043128292391,0.180926272008047,26.5385771394383
-1.80974646482885,0.096915045776047,0.225414586097501,-1.76388420430406,-2.15399810830701,0.00433306774676684,-146.732137269449,2.3099062859194,-5.22851541112607,-0.552512033265801,0.179787349777676,26.5961646536293
-1.81038278672632,0.0972302579047053,0.225431442450731,-1.76379574457003,-2.15397156839631,0.00400377745955898,-148.301383909939,2.20339676046319,-5.31605679637732,-0.553307253956197,0.184932537720861,26.5805546814599
-1.81097627779277,0.097577127628524,0.225469261365035,-1.76366099862514,-2.15401635027951,0.00372224927645343,-147.120217251178,2.49437377905974,-5.3836169650514,-0.551279877299383,0.187776605219402,26.6550874337951
-1.81153818220217,0.0979427725752036,0.225519192671049,-1.76348488172476,-2.1541434207713,0.00351212258059426,-147.97343676289,2.67850714772658,-5.30555998972719,-0.552439604127501,0.182571933307231,26.6553473329445
-1.8120857444432,0.0983135965823543,0.225572195016098,-1.7632746721879,-2.15435135164494,0.00338774922519857,-148.254908866582,2.32963820571149,-5.2511687973998,-0.555294314244307,0.181983182539392,26.6592902874594
-1.81263289751263,0.0986721124890604,0.225617802042473,-1.76304472031012,-2.15463083595164,0.00335113154764674,-147.280367825979,1.56607682337949,-5.33615997864828,-0.553377982563775,0.18175051682063,26.6979925397704
-1.81318791249769,0.0989991672181745,0.225642754297839,-1.76281297384573,-2.15496894779396,0.00339499398303843,-148.808008924786,2.77852387633061,-5.3727954518298,-0.555030419374553,0.185694151026435,26.6662710151923
-1.81376436676327,0.0992913176308345,0.225648654409386,-1.76258876392835,-2.15533770707562,0.0034961659905308,-147.564109853198,2.00092725442755,-5.33480668477119,-0.551965948095614,0.18649994709386,26.7366682994368
-1.81436902574696,0.0995491481220991,0.225639892574155,-1.762377977434,-2.15571555087304,0.00363655817901867,-148.418615658641,2.96345635384887,-5.3880117946041,-0.554850369656591,0.185556336993067,26.7373521273818
-1.81501405255278,0.0997858214592089,0.225632233917093,-1.76217992106625,-2.15606568076137,0.0037809471117995,-148.709713192614,2.72332878888528,-5.27064820755299,-0.555856431705449,0.185931117298182,26.7820022571934
-1.81570704578296,0.100022435190061,0.22564782263932,-1.761987319993,-2.15635483198299,0.00389703243954737,-148.097274992009,2.5192050739488,-5.28254599015284,-0.557817065987476,0.181551888125882,26.8417218606141
-1.81644981516311,0.100273637842793,0.225703024663021,-1.76179451447393,-2.15656303510608,0.00396318179425235,-149.443551768938,1.65410170588757,-5.44971499438392,-0.560280708467393,0.18473142955931,26.8102911288218
-1.81724284431087,0.100541508827035,0.225805659015845,-1.76160290654836,-2.15667785346947,0.0039663156042582,-148.308088476577,2.15864216354498,-5.35522667122603,-0.557848288196647,0.182376267209887,26.867929592238
-1.81809345712783,0.100830816337135,0.225965980056921,-1.76140821271726,-2.15668819314257,0.003900240496976,-149.064903286112,1.89905470107328,-5.31448146176191,-0.560852103268535,0.184693811413763,26.8615926905299
-1.81899193910131,0.101142002292024,0.226188590534614,-1.76120742604851,-2.15660415226656,0.00377099488287905,-149.371084529484,2.15710135835252,-5.42028711268009,-0.562274121754431,0.187983716375958,26.8763857096296
-1.81993846228868,0.101457612669327,0.226466009688816,-1.76100746934151,-2.1564389438061,0.00359593125458163,-148.423716729988,1.9966307088946,-5.43430819156808,-0.563573788864802,0.187528547984472,26.9236171327558
-1.82092500323311,0.101758990880462,0.226787501681001,-1.76081443634456,-2.15621155661599,0.00339193764417501,-149.919318902923,2.28305807729157,-5.34513455132529,-0.56123205946088,0.188095701566992,26.8929483933463
-1.82193955793858,0.102014921068713,0.227131973907158,-1.76064387155963,-2.15594668828435,0.00317961081606697,-148.663878455792,1.32866049239578,-5.20846403650935,-0.557753330107482,0.181671175009305,26.9527537685559
-1.82297232436349,0.102207799831046,0.227488869744859,-1.76050191134372,-2.15566668779511,0.00297774531412323,-149.510903444311,2.21779035225995,-5.3694439114297,-0.561075656210159,0.179772313768761,26.9435350917246
-1.82400801391107,0.102325069382374,0.227849806766022,-1.76039253642616,-2.15539142393551,0.00279675146140269,-149.808901641055,2.47673272484826,-5.42514058962999,-0.561149856359429,0.181489586300367,26.9623955561905
-1.82503781195686,0.102369568004955,0.228217629290803,-1.76031019030595,-2.15512730218862,0.0026342863231287,-148.952584386724,2.16908888391117,-5.2677000552558,-0.562949307114519,0.184827279326599,27.0139141728581
-1.82604238961711,0.102346360841192,0.228593996544514,-1.76024855768911,-2.15489040016519,0.00249294672647675,-150.519260904051,2.48013866985002,-5.27578392433239,-0.562309689815145,0.186113919313978,27.0015008175918
-1.82700849020093,0.102282737228048,0.228997478671995,-1.76018705041159,-2.15468126775037,0.00236000133166178,-149.238905406839,2.75862888817574,-5.34052252125633,-0.566980969074443,0.186380405559501,27.0791555749288
-1.82793035505414,0.102210969922691,0.229449774139637,-1.76010276666285,-2.15449426783177,0.00222327593878954,-150.369415498173,2.25991678093214,-5.41344014657926,-0.566888794170384,0.186154609893633,27.0721099902185
-1.82880021715748,0.102166049151132,0.229973049962067,-1.75997214662172,-2.15432257277722,0.00206757765375761,-150.344247305513,2.80178231597529,-5.40731165203505,-0.571664357191504,0.185627913244373,27.0919611762472
-1.82961715524271,0.102180332263188,0.230587876668398,-1.75977308690612,-2.1541572481814,0.00188259248050649,-149.755222023285,2.28222245931033,-5.4366636455722,-0.567644759988367,0.186699754323493,27.1342169120848
-1.83037953770198,0.102272467613885,0.23130143870563,-1.75949113796884,-2.15399732387731,0.00166928705067109,-151.075654513569,2.63359384513501,-5.37201097031843,-0.569635181352702,0.188239640159442,27.1080925884427
