disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.12824843479694,-0.13900890192341,-0.048148407496853,-0.508062976930551,-0.482823596202381,0.41969786467873,-0.72270075234394,-0.120717270318664,0.000569463280214677,-0.00388148976896074,-0.00144522497117117,0.213014746280832
-0.128159253742222,-0.138903646530171,-0.0482724156899601,-0.508058975367337,-0.483437634108996,0.418953156570633,-1.88019280720039,-0.387009901340889,0.12438105152853,-0.00585096127894369,0.00360620926678135,0.164247146973395
-0.128127156451029,-0.138745447517162,-0.048341672461391,-0.508015466116899,-0.483982510558773,0.41817305579432,-0.899709714040171,-0.346904649059752,-0.0401470667045203,-0.00255990452670662,0.00407193584672993,0.202060851070593
-0.12815662043707,-0.138548058587997,-0.0483672532314645,-0.507938232238693,-0.48447077299647,0.417378448047705,-1.21917213386109,0.66186256781225,-0.0916048778240963,-0.00333242118162902,0.00466268379079371,0.180583381286906
-0.128253656091052,-0.138314981784522,-0.0483492106674042,-0.507827791287204,-0.4849103901311,0.416588599481503,-1.60589940122156,-0.194066289254806,-0.0320657912984643,0.000127877989860803,0.00494911747046972,0.165983792487173
-0.128412835321503,-0.138050832041791,-0.0482912428273243,-0.507686026123821,-0.485312940720495,0.415818937319539,-0.762514745490932,0.227394511831562,0.063476466079436,0.00156384395915055,0.00103429237744107,0.20968754848662
-0.128620622833728,-0.137771936936914,-0.04820665836564,-0.507524246826055,-0.485696209303703,0.415087065363553,-1.99889454800484,0.178900175795206,0.101190247360904,0.000477509091998396,0.00645795567537599,0.158552022639956
-0.128857516403128,-0.137472191861093,-0.0480932855332246,-0.507338839914434,-0.486075106196622,0.414403202225076,-0.677642846453523,0.315155201940115,0.129563933509985,0.0041261566569708,0.00567130564541746,0.196557149488541
-0.129099183150803,-0.137162519064758,-0.0479633480700079,-0.50713779938241,-0.486470626694136,0.413781109602941,-1.45839871578301,0.129090286161727,0.0412174483305421,0.00734765413203853,0.00702823880121117,0.175603144336378
-0.129317363487885,-0.136849954762347,-0.0478278011792939,-0.506928656793171,-0.486900980779097,0.413227573370989,-1.59920993958701,-0.159963066294495,0.0338443491770022,0.00613807063427352,0.0073063732294148,0.165597584429784
-0.129484902354859,-0.136532446575423,-0.0476924715952673,-0.506713366659154,-0.487379552678249,0.412742449350735,-0.613655124172055,-0.402145653431262,0.0891959979331034,0.00829206072234667,0.00478995443117053,0.203030243371095
-0.129573755343904,-0.136215020878074,-0.0475704370100578,-0.506497032618471,-0.487921565869339,0.412327322777317,-1.99858878611485,-0.0830611962253442,-0.0166448919379718,0.00549553025358529,0.00694969013503799,0.155600107228301
-0.129570081257326,-0.13590072537142,-0.047471784723581,-0.506283745403168,-0.488531491627946,0.411979475102204,-0.819250727395797,0.0279072922771775,0.144828193434392,0.00713595361942065,0.00687250241153087,0.198745493659758
-0.129464405287879,-0.135587777430751,-0.0474027679134685,-0.506075429628777,-0.489204313011563,0.411687071713467,-1.29059295160994,0.249047194298782,0.121871019713836,0.00696941039567411,0.00477241973315384,0.180180043713566
-0.129257439803325,-0.135274721841074,-0.0473681944638622,-0.505873570154062,-0.489926927660215,0.41143583162344,-1.82043756190922,0.0300200275685256,-0.0575642680226167,0.00942467879659459,0.00688427204418862,0.171570432794771
-0.128966606703435,-0.134960581436114,-0.0473685576647795,-0.505680195671651,-0.490677278565041,0.411213086216094,-0.713059995656579,0.32273583901997,0.0909553419257918,0.0149530614441464,0.00597719194731805,0.207057132580029
-0.128618865581457,-0.134637527346083,-0.0473964842787291,-0.505491994342466,-0.491423132481195,0.410999834345545,-1.99697114003504,-0.308597453445827,0.0550103606943253,0.00745930216315305,0.00811587848875167,0.162184740715025
-0.128250946392957,-0.134315843995989,-0.0474529369368886,-0.505316338285659,-0.49213213046636,0.410784859762853,-0.757009350987062,0.0269165780975982,0.118649363694374,0.00887339865828318,0.00912373834192248,0.202553731417593
-0.127904676325802,-0.133999146213794,-0.0475305070016414,-0.505156386015966,-0.492769742268065,0.410559122856685,-1.44976112125244,0.725473750341962,0.234871899428839,0.00719133987687348,0.00629157515505518,0.179415149027951
-0.127624920730416,-0.133686299564749,-0.0476161166725677,-0.505010827096846,-0.493302551642943,0.410315058744784,-1.81842265763555,0.756722876384856,-0.0191635105922785,0.00857851488330619,0.00861118655329751,0.175057671767853
-0.127445188852529,-0.13339265426734,-0.0477076530677194,-0.504887906368724,-0.493711400556649,0.410056164794043,-0.806750890953595,0.0861442139971587,0.100291491980187,0.00994197983778289,0.000743206781186223,0.222129253531862
-0.127395419105704,-0.133138968415698,-0.0478068484021825,-0.504799562992054,-0.493985269715254,0.409791420523674,-2.113335855142,0.0479361106065426,-0.0515258405306724,0.00800355878366732,0.00835615256789451,0.170877215273937
-0.12748922836461,-0.132938065824762,-0.0479120441424972,-0.504750470554863,-0.494125688302788,0.409531824582449,-0.836041617750936,-0.231358390630476,0.0331054335317731,0.0133434167879432,0.00679486610804098,0.206369560380373
-0.127724180817337,-0.132806317033848,-0.0480278859420424,-0.504747463609108,-0.494150989863725,0.409296187408087,-1.45968977461359,0.781454326210905,0.0435776703664601,0.00877962440151103,0.00689830978252198,0.190732308341338
-0.128086377265261,-0.132759285317874,-0.0481607985029127,-0.504796994706393,-0.494083077387124,0.409098693998376,-1.89167414098199,-0.0308330011494036,0.0319837343917584,0.00751500595347032,0.0058231343648511,0.186531197468288
-0.128548371398592,-0.132810180188632,-0.0483191097797953,-0.504905175142892,-0.493951709278956,0.408952413642781,-0.674856625160203,-0.402642482451938,0.0368964514515824,0.00822938710648824,0.00395156321314344,0.223831683919402
-0.129066545969798,-0.132959667008924,-0.048507088655724,-0.505069364924102,-0.49379023279456,0.408861286656989,-2.09199598338171,0.0180726498988406,-0.0202930077019516,0.00749748247581294,0.0057781689904019,0.17546144557885
-0.129597246704963,-0.133201942431914,-0.0487257171830402,-0.50528494449158,-0.493625476467392,0.408822933907048,-0.9577848399137,-0.235453593420743,-0.0235039098432708,0.00945303222542115,0.00418475248330957,0.223259015562038
-0.130100672772302,-0.133523794335668,-0.0489707738894414,-0.505544427052348,-0.493473899378361,0.408823950027967,-1.41529054668291,0.289498887976151,0.0381359429080703,0.00958298584180062,0.00537925695858116,0.197197585787204
-0.130536235229558,-0.133917816190233,-0.0492441563873329,-0.505844229569805,-0.493350347496268,0.40885006226788,-1.8090009710001,0.797055287906687,0.0288525617651203,0.00751774726859988,0.00571074677310107,0.18775488093818
-0.130868646512424,-0.134355666624439,-0.0495330580188387,-0.506166507432692,-0.493257357038814,0.408877369406454,-0.664392237218692,-0.121632578326171,0.0530250604457194,0.00655324700050253,0.00157730072357226,0.227059013924671
-0.131076484481022,-0.134814731767783,-0.0498265807118961,-0.506497834131268,-0.493188423293503,0.408882277659422,-2.12457456082234,0.0420423233244946,-0.00271858433319494,0.00261723695745797,0.0078596510754092,0.181317080146692
-0.131153075591867,-0.135281274129818,-0.0501165938022776,-0.506829483067566,-0.493133353129,0.408849310960224,-0.891449585007706,0.3478887322633,0.0279299436144242,0.00642191759558752,0.00471890301420819,0.219930110041378
-0.131103301035585,-0.135727425756879,-0.050382892874496,-0.507141982468528,-0.493074709876159,0.408762599341742,-1.4783883661446,0.324224880205065,0.017152634302505,0.00562299331947003,0.0059252295975411,0.204494106631071
-0.130935333220601,-0.136147881432995,-0.0506222698307659,-0.507426896967705,-0.493008087416729,0.408626383969381,-1.70996879025989,0.0170405827241211,-0.00308070366432389,0.00639220781545635,0.00593261361152386,0.199105842264723
-0.130670918748945,-0.136543276844102,-0.05083215690738,-0.507676870168264,-0.492930676478128,0.408457403768518,-0.822279962884352,0.114258724150204,0.0500392511652876,0.00788128716690828,0.00385469888283146,0.237151438715698
-0.130339040307239,-0.136902910649527,-0.0509996454255546,-0.507875754059058,-0.492839256583757,0.408276192595745,-2.02918073349025,-0.263512675764332,-0.0522367558911583,0.0033131858507236,0.00325474419619809,0.190922568462442
-0.129966178756121,-0.137231121714668,-0.0511236175845069,-0.508015168219764,-0.492744369028185,0.408117187884505,-0.952065129329242,-0.0932547654849714,0.000919471746584577,0.00546910657028166,0.00435859678009132,0.226907686688656
-0.129575869586472,-0.137530156255867,-0.0512027949952936,-0.508085069547181,-0.492662955996403,0.40801928184399,-1.54079223931916,-0.181355419399779,-0.059146281478462,0.00270728437576473,0.00376984973818734,0.207501244959491
-0.129189263370645,-0.137795052601297,-0.051229653008569,-0.508071701087055,-0.492613614992368,0.408020212006098,-1.77300238692902,-0.113765711517999,-0.0544754946169519,0.00199892306067717,0.00414537869105264,0.198859433930816
-0.128824636492876,-0.138013477249425,-0.0511925625739975,-0.507958647962732,-0.492610352801828,0.408147054666195,-0.868992081456724,-0.156371300854062,-0.0247610251898891,0.00307016496751222,0.00234509188446896,0.235705353321513
-0.128491963614232,-0.138175603474561,-0.0510838139870364,-0.507735184020602,-0.492667127272073,0.408418640732245,-2.36639402112354,-0.0560249859586293,0.0269531878621194,0.000548404362843424,0.00292581488970067,0.184304466775403
-0.128198924234623,-0.138267916293897,-0.0508919547861091,-0.507392659813297,-0.492789907303128,0.408842730034568,-1.04874697569915,0.238563197870235,0.0533723158515613,0.0022680081555575,0.000403195633741804,0.233784409361512
-0.127947608413077,-0.138268355351499,-0.0506014228074445,-0.506922654970377,-0.492971042377424,0.409402855561814,-1.55549612423658,-0.361790813836933,-0.112223578457815,0.000653073730886966,0.00172915544413466,0.216635743222069
-0.127735092560471,-0.138170285400604,-0.0502085397526917,-0.506331003356628,-0.493197762202613,0.410072828527284,-1.84374624074388,-0.528725109730885,-0.0735259937662534,-0.00265928637949786,0.00241427253224497,0.202584396217912
-0.127559397596153,-0.137967072271026,-0.0497090393108337,-0.505628965753693,-0.493445726248825,0.410811895015856,-0.908081559783056,-0.392557044323894,0.143860646519641,-0.0015815754728683,0.00207182561878844,0.245827918674512
-0.127415822224157,-0.137662369314795,-0.0491071284927385,-0.50483770313591,-0.493686017882991,0.411572929974294,-2.23904139625972,0.45450352990224,0.00688323640474664,-0.00314518721820711,0.00373162385342724,0.201503100945065
-0.127290547140931,-0.137278895620961,-0.0484237895669291,-0.503988810607431,-0.493901894313707,0.412316705446281,-1.15981283809026,0.696628818704767,-0.0845361307445955,0.000723576587621011,0.00416919061895066,0.240831093934226
-0.127176651142553,-0.136853275250425,-0.0476885049001465,-0.503125688184262,-0.49406842580712,0.413000130777461,-1.65975133328783,-0.00031769170732332,-0.040043433841646,-0.00258155145760375,0.00508428276148654,0.223794427927806
-0.127066931545994,-0.136426790305614,-0.0469346634616439,-0.502292505969393,-0.494167327836991,0.413588839998052,-1.91795128145998,-0.0171290423249957,0.0401286198377875,-0.00380958223419992,0.00148918132442072,0.215260624065943
-0.126949611600611,-0.136054666577175,-0.0462095708652439,-0.501537780980522,-0.494197247531636,0.41406634144874,-0.823088532073598,-0.131637361993853,-0.0342788177635214,-0.00186898824596371,-0.00183194058848896,0.25009899477307
-0.126820560117143,-0.13579046572167,-0.0455575356444082,-0.500904725259256,-0.494159835086807,0.414425663455414,-2.26687329860914,0.324031981629105,-0.111931736824516,-0.00691377779887947,0.00134280220045208,0.203895831596063
-0.126679375418268,-0.135681623516751,-0.0450189403127206,-0.50042641617519,-0.494069553277629,0.414680127362139,-1.10327242273559,0.407211583284379,-0.0817238446765884,-0.00440941981067322,0.00141228831483708,0.252596898401422
-0.126525614062009,-0.135769878696206,-0.0446317399154501,-0.500129197962957,-0.493945311739828,0.414847283015541,-1.71345024280822,-0.473565051616106,-0.0103134985493796,-0.00304759428556611,0.00212143446129587,0.233411775509183
-0.126372264074417,-0.136079273965892,-0.0444183637456903,-0.50002191214878,-0.49380755753195,0.414957610603873,-1.91235702857722,0.173177515892576,-0.0875925881835542,-0.00745895488897741,-0.00011532226413552,0.224215528681924
-0.126241236105018,-0.136612855817408,-0.0443845365018207,-0.500096367374103,-0.493671155912084,0.415041612428032,-0.916145193639352,-0.0799872395618877,-0.149477405390911,-0.00722524403480662,-0.00193503731444999,0.262505750304657
-0.126163517958947,-0.137353748850971,-0.0445208393555114,-0.500331026750681,-0.493543998485047,0.415126811097688,-2.28591736816043,0.547081497458976,-0.120847950823759,-0.0126173296577914,0.00125742671745432,0.216788930735036
-0.126178195299894,-0.138249212416696,-0.0447889290717089,-0.500680078192416,-0.493420247980382,0.415230367097853,-1.06375402800779,-0.0644358569936685,-0.0995986195540013,-0.0110741179334424,-0.00140034512965753,0.254398995822902
-0.126332721133831,-0.13923979591057,-0.0451432168410653,-0.501092196690552,-0.493289687705477,0.415371131189372,-1.67294310052841,-0.0375944899915339,0.0233603898112733,-0.00992066142746717,0.000475634906110411,0.23716933832732
-0.126669595723473,-0.140257116571386,-0.0455320515705016,-0.50151305297293,-0.49313644879888,0.41555648079412,-1.9594304312966,0.325890857967124,-0.125071708760117,-0.0105565028065335,-0.000773486619779273,0.228405326907
-0.127238963689442,-0.141207747380949,-0.0458818996548473,-0.501876885391518,-0.492923000003484,0.415772855074679,-1.06205853834825,0.0904478249995009,-0.0501150341776793,-0.0101886197395027,-0.000960859067078157,0.261919735242039
-0.128075905168987,-0.142015178433191,-0.0461332976655195,-0.502131716477727,-0.492619186962252,0.416006127832315,-2.24011037057448,-0.234782820988812,-0.0665112681928406,-0.0141622340520042,0.000852545461481335,0.214270588153497
-0.129206561542627,-0.142604842062033,-0.0462292053007904,-0.502229267332867,-0.49219686233867,0.416237655552436,-1.13563319133971,0.248809902383982,-0.0615147198996624,-0.0112763178181443,-0.000740877728923672,0.264124553127846
-0.13062832955766,-0.142931647592861,-0.0461378151178113,-0.502143997659155,-0.491646076370659,0.416452127881478,-1.63474653625758,-0.312829986793531,-0.0117230338397576,-0.0123971596097814,-0.000767399898465637,0.245970278870029
-0.132326495934518,-0.142958587884121,-0.0458339290809264,-0.501860698542216,-0.490954188747836,0.416622955957435,-2.22543886098441,-0.0112357925627293,-0.140241751002861,-0.0163063825421483,-0.000832114823134444,0.249098874672849
-0.134258756110255,-0.142681590041907,-0.0453208714301498,-0.501387122497925,-0.490132830720997,0.416733115479387,-1.13202968336373,0.469105228634135,0.0142272153785257,-0.0176053900131325,-0.000368355594291214,0.311882971949373
-0.136359284953605,-0.142111035004247,-0.0446183756182277,-0.500739211073068,-0.489212606808589,0.416773086014312,-2.66080356640839,0.161337532437983,-0.0822684501863762,-0.0194494459369454,0.000958927317948388,0.281307261197831
-0.138547905261959,-0.141296278900664,-0.0437749767718434,-0.499958756472937,-0.488238726223935,0.416742684574759,-1.76681108621682,-0.00555436824015487,-0.0514719961066987,-0.0164119606543136,0.00182497806714965,0.337362985130965
-0.140741808401953,-0.140291235132513,-0.0428427869844357,-0.499089696929126,-0.487261167358508,0.41664593192552,-2.23757086703893,0.433146547278511,-0.0542486473202644,-0.0164292482488886,0.00111544361576749,0.325833649411097
-0.142851277695049,-0.139167951849394,-0.0418883887456001,-0.498186029206746,-0.486339579721454,0.416494397206701,-2.54758859968416,0.610343095002463,-0.0112908996244698,-0.0156708904315002,-0.000745277288117574,0.329322627284519
