disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.25831322100179,-0.487346465127095,0.131764178853162,-0.349850969674152,-1.60592781953389,0.311736282197112,-108.444883899009,0.10067291490418,-4.00682695670153
-1.25877790852111,-0.487123873024094,0.131989117586613,-0.3497092314903,-1.60615848842481,0.311996245992535,-107.56460118638,0.00208220937042825,-4.27361608959771
-1.2591956842138,-0.486982830408586,0.132151567211706,-0.349597647974686,-1.60645187900707,0.312331559737696,-108.613817819955,0.146870583758073,-4.36483175803343
-1.25958017292124,-0.486962492340494,0.132241398687386,-0.349540786120973,-1.60678706263713,0.312726187412659,-108.157304690645,-0.55151475528487,-4.05101910436989
-1.25995556391464,-0.487074919309592,0.132264751580628,-0.349548733060973,-1.60713167316697,0.313154572139144,-108.048750080018,0.064312592683109,-4.17829057173302
-1.26034443455914,-0.48730932627322,0.132240749698019,-0.349618982389801,-1.60745191170339,0.313586612914567,-108.677973078483,0.151056694593535,-4.22664867302379
-1.26077019702646,-0.487630619111105,0.132199941304555,-0.349734743353899,-1.60771509559325,0.313991808813054,-108.33773827216,0.293879404599238,-4.2201461900886
-1.26125573131729,-0.487991255245122,0.132176124326647,-0.34987305712658,-1.60789065011272,0.314339738173439,-108.56803714475,0.064085592217225,-4.28175878042239
-1.26181661260239,-0.488346592895128,0.132196077096873,-0.350011959350173,-1.60796104905514,0.314609897564658,-109.232707303714,0.667221376760608,-4.22450836094754
-1.26245844938258,-0.488644127070327,0.132285105827423,-0.350124017227921,-1.60791790682196,0.314786385509469,-108.673125443399,0.172820529990531,-4.00783013666759
-1.26318763802431,-0.48883953172477,0.132461932841017,-0.350186545805329,-1.60775705866744,0.314858533162102,-110.068002246318,-1.02972035696985,-4.04525510435147
-1.26399819523611,-0.488919370411946,0.132721748056966,-0.350193675970968,-1.60749437047101,0.314835603223109,-108.370689178223,-1.2523704079174,-4.05535977894991
-1.26487815008445,-0.488883262759856,0.133052384846675,-0.350148351804715,-1.607146502092,0.314724017622324,-109.663294387436,-0.260613320160019,-4.05022532174294
-1.26580537535479,-0.488764168218937,0.133419706641211,-0.350071911509857,-1.60674364487037,0.314544039280108,-109.301287216368,-0.432203138662771,-4.01192993185467
-1.26675800691936,-0.48860753359747,0.133785224319422,-0.349991104754023,-1.60631664778201,0.314319100935647,-109.185046964544,-0.393544126154893,-3.81425918906578
-1.26771493552237,-0.488469175203381,0.134108061701221,-0.349938327637149,-1.60589498726734,0.314072931569535,-109.813238401473,-0.232905823130068,-3.83253630580151
-1.26865423623228,-0.488414201134756,0.134343820787264,-0.349949430209997,-1.60551047695488,0.313834386361789,-109.153788580087,-0.603493131108962,-3.9972891407414
-1.2695558458668,-0.488488637477129,0.134464177429645,-0.350047402275007,-1.60518914529839,0.313626503338519,-109.839971907832,-1.00386234584016,-4.08331492111122
-1.27040080860953,-0.488729733381197,0.134448292971571,-0.350248463884414,-1.60495642087662,0.313471963423995,-110.749652325439,-0.00834670968356477,-4.18767027477142
-1.27117441706693,-0.489154208748406,0.134288881639864,-0.350554851759521,-1.60483172522107,0.313387296802668,-110.121488692019,0.22920020708716,-4.1031387347401
-1.27187302803022,-0.489745450007451,0.134001866910063,-0.350948532448139,-1.60482570140829,0.313385459066855,-111.415917993963,0.203846966660649,-4.31597891413588
-1.27249705714137,-0.490465723836873,0.133618121379587,-0.351399901729375,-1.6049409758583,0.313469924673761,-109.685737225018,-1.01606734842971,-4.28244281618797
-1.27305480456997,-0.491261237624027,0.13317730437867,-0.351870430580631,-1.60517334462523,0.313638638702368,-110.701851963002,0.465270122421998,-4.27204117816595
-1.27356681168459,-0.492063717569643,0.132728871762257,-0.352315885346488,-1.60550716299573,0.313883240371801,-110.452845280028,0.884826524163145,-4.23937079189713
-1.27405356033851,-0.492808482768114,0.132317945779143,-0.352696593885641,-1.60592286807,0.314189616116395,-110.300062386607,0.773546209658434,-4.00351140739775
-1.27454396244965,-0.493433797017705,0.131986404029963,-0.35297752026258,-1.60639111996284,0.314535561254441,-111.207375708411,-0.345124918323108,-4.14280693396711
-1.27507002416854,-0.493904123754351,0.131760226941666,-0.353143301511038,-1.60688097191446,0.314902083139663,-110.621153130669,-0.956052594432322,-4.21870619175363
-1.27566242954475,-0.49419372208077,0.131657818746532,-0.353186597261416,-1.60735649515334,0.315263004170804,-111.314311562338,-0.0209553113186303,-4.13296414122055
-1.27635283904941,-0.494310980410862,0.13167627019431,-0.353123637928306,-1.60777842949601,0.315589806758322,-111.813249926665,0.123335566818923,-4.1359931834736
-1.2771674299789,-0.494280524500587,0.131803089283718,-0.352980341419502,-1.60811204528826,0.315858881232557,-110.779278068454,-0.931101534664322,-4.17774701273765
-1.2781178423971,-0.494153077946217,0.132006126862832,-0.352796425800878,-1.60833648735245,0.316055810038036,-112.418534026301,0.536902421112245,-4.05992568092634
-1.27920732249894,-0.49398188197274,0.132251545550552,-0.352611244605516,-1.60843604343159,0.316168594642074,-110.842220720749,-0.0404029298651949,-4.00499127732479
-1.28042693477124,-0.493832157573827,0.132498381244146,-0.352468687724749,-1.60840841464969,0.316195814765657,-112.116387744227,0.583902739069572,-4.03130947759243
-1.28176158768789,-0.493748569149462,0.132718553128133,-0.35239631238303,-1.60825442475284,0.316135971676388,-111.602090693263,-0.0299327137965975,-4.0338014038083
-1.28318162874165,-0.493756673098323,0.132893043101441,-0.352404909698194,-1.60799068683336,0.315997423548048,-111.527035312422,-0.476653845491683,-4.15596044730984
-1.28464513351832,-0.493879879082634,0.133003388710768,-0.352500477226634,-1.60764910862546,0.315800655335062,-112.201996821599,-0.546705824767741,-4.26133489365048
-1.28611219310255,-0.494111225172411,0.133050525983561,-0.352668310721827,-1.6072622507547,0.315567466091227,-111.613314011475,0.302655623783266,-4.16920626596004
-1.28754249283433,-0.494427411851452,0.133045925489953,-0.352883798519142,-1.60686140266136,0.315317493276309,-112.199770619461,0.160318858046139,-4.26658959868126
-1.28890189912266,-0.494794943944839,0.133006559411695,-0.353115730564655,-1.60648013399244,0.315075209992628,-112.760013898942,0.663618065167157,-4.34840070758102
-1.29016272327127,-0.495164882479211,0.132959622210564,-0.353326130836241,-1.60614419755315,0.314859544675174,-112.548450763223,0.143996507800466,-4.274901216427
-1.2913053096072,-0.495486890340029,0.132933215441229,-0.353479534786159,-1.60587315462831,0.314684721635805,-113.947705249187,0.0855959517855354,-4.4687086750811
-1.29232941257115,-0.495721009300583,0.132950463772852,-0.353551195289772,-1.60567181515212,0.314558501865042,-113.232677755144,-0.0111587601736574,-4.39105227071087
-1.29324083743314,-0.495842688207327,0.133024943581065,-0.353530208557276,-1.60553980550528,0.314485785763842,-113.647046586429,0.168026659921225,-4.37145589048569
-1.2940547678719,-0.495833268067166,0.133167980829515,-0.353413733592632,-1.60546791413093,0.314464055415599,-114.140790894894,0.386831175607313,-4.26310266657364
-1.29479109338222,-0.495695686962463,0.133377330015527,-0.353214957896181,-1.60544374249722,0.314488605845547,-112.951038319941,0.270195814211547,-4.12782444009724
-1.2954745607643,-0.495438638611954,0.133648407620962,-0.352952511836176,-1.60544522529824,0.314545669002923,-114.630571012447,0.348412922753369,-4.07462946149954
-1.29612393048486,-0.495082741510211,0.133967821171344,-0.352650302489484,-1.60546023534523,0.314628688798276,-113.105354844315,-0.737194725855943,-4.10318724219724
-1.2967570832027,-0.494662498755966,0.134314687389699,-0.352339950551349,-1.60547451268368,0.314726627436332,-114.067362727605,0.189888985520611,-4.02096817507555
-1.29737881416263,-0.494217160673294,0.134663820884117,-0.352052666856732,-1.60548538165212,0.314833383778539,-114.252714870259,-0.379165742157284,-4.1619306980474
-1.29799061323368,-0.493783146182029,0.134994430086944,-0.35181357284301,-1.60549260738342,0.314945232496461,-113.288799454514,0.00311201412910123,-4.13209942833902
-1.29858959519331,-0.493389622114577,0.1352898649694,-0.35163773382429,-1.60550301996361,0.315063021586488,-114.994483393607,0.692036791913779,-4.19841050602139
-1.29917061707101,-0.493064925428966,0.135535334155416,-0.351536182662485,-1.60552170503405,0.315184969112912,-113.210435426052,-0.119528776289599,-4.17446048010805
-1.29972555445042,-0.49282731036849,0.1357236116828,-0.351509580620704,-1.60556134700599,0.315317255722533,-115.064164388089,0.562782145073243,-4.37716749475956
-1.30024797858276,-0.492680038264947,0.135857918240243,-0.351547396953709,-1.6056297914055,0.315460886455969,-114.328985588501,0.13668009523758,-4.22267517124988
-1.30074582866945,-0.492616326709632,0.135949194101884,-0.351633054356642,-1.6057221587984,0.315611061048575,-114.465208992473,0.295057273570137,-4.44154295117801
-1.30122671885677,-0.49262717133351,0.136009389676504,-0.351748549129472,-1.60583705093076,0.315768631408193,-115.043771269971,-0.112341597484146,-4.46279388812408
-1.30170725979663,-0.492685721021026,0.136062303588722,-0.351868313433542,-1.60596085937388,0.315924852565723,-114.075764428175,0.184124808692104,-4.47892138657377
-1.30220939799965,-0.492772117105785,0.136126143824088,-0.351975110042937,-1.60607778014637,0.316072252526,-115.041918935004,0.621686311270196,-4.50410133520762
-1.30276177631725,-0.492864713385284,0.136218128884705,-0.352053284225424,-1.60616696360594,0.316201436887216,-114.621146980846,0.314297059375122,-4.41309651340356
-1.30338506858052,-0.49293682807817,0.136353637524611,-0.352087809591161,-1.60621142247462,0.316301818323972,-114.664293802005,-0.203426312227521,-4.34550500542537
-1.30409067816096,-0.49297021063065,0.136538827646534,-0.352072446564,-1.60620133644246,0.316364247956126,-115.26996592981,-0.162833569683016,-4.26490604166216
-1.30489244089473,-0.492957056389278,0.136772065319483,-0.352009127584922,-1.60612921758541,0.316385472659943,-115.201903708413,0.419369111167498,-4.29950199816466
-1.30579189116019,-0.492892335256931,0.13704563164816,-0.351902666316551,-1.60599606010014,0.31636357654678,-115.75123686284,0.039892355278198,-4.38622606979274
-1.30677155076147,-0.492790495590629,0.137335683733428,-0.35176998092341,-1.60581945810721,0.316304698365614,-116.373797127752,-0.0135170323540024,-4.37200205699781
-1.30781069620713,-0.49267075432112,0.137616267180937,-0.351628805057426,-1.60562070586674,0.316218767758176,-115.441297958579,-0.894428977168673,-4.19012390444206
-1.3088830788343,-0.492562002371971,0.137857131926635,-0.351501139126917,-1.60542698683625,0.316120143921877,-116.488095959777,0.280384070081936,-4.25849131947925
-1.3099650540737,-0.492493306182503,0.13803172080402,-0.351406231855436,-1.6052642128626,0.316026903611222,-115.290187082078,-0.0512495082721216,-4.21955681899408
-1.3110285004439,-0.492498821440392,0.13811477632789,-0.351365274986425,-1.60515820280072,0.315955526386107,-115.905601124434,0.382321177521817,-4.29029376396861
-1.31205384993614,-0.49261066316202,0.138088126189236,-0.351395927279416,-1.60512765120131,0.31592184193211,-116.113813191929,0.184605867953906,-4.19307854724508
-1.31302767362086,-0.492857498709451,0.137941890435353,-0.351512726433813,-1.60518355804815,0.315938815986374,-115.838250091205,-0.19272694477786,-4.22926271419001
-1.3139524502716,-0.49324747546841,0.137684999164663,-0.351718065383467,-1.60531890099568,0.316007969112699,-117.801787852024,-0.0214244864205284,-4.46517823784959
-1.31483369347924,-0.493773578280507,0.1373395664869,-0.352005371154597,-1.60551722818221,0.316123784801379,-117.529724441109,0.376886648899244,-4.34342186117803
-1.31568713364037,-0.49441639683018,0.136939587600258,-0.352362165774922,-1.60575121981347,0.316273900550769,-118.041601503732,-0.075397186413511,-4.58059822290048
-1.31652734690128,-0.495145720731264,0.136523467528477,-0.352770251050672,-1.6059927512341,0.316443369219543,-117.519691068949,-0.651251449315396,-4.50262080692522
-1.3173692734637,-0.495916907555662,0.136136075024894,-0.353203459117957,-1.6062102375034,0.316611144236255,-116.043297656584,-1.15184590026615,-4.39037458120137
-1.31821868155676,-0.496682859580707,0.135816723513254,-0.353634397661091,-1.60638071378897,0.316757637396816,-117.485414592507,0.105996855225612,-4.55691505114112
-1.31906611424328,-0.497411674866242,0.135587136558791,-0.354045864769618,-1.60650121644377,0.316876507509592,-116.171990927906,-0.460469549135951,-4.33146587910548
-1.3198981985159,-0.498065433970213,0.135464451712516,-0.354415704365201,-1.6065745931392,0.316961554505151,-117.83587138803,0.915403374681773,-4.22675108236788
-1.32068374318408,-0.498627081304159,0.135443769827402,-0.354734156267287,-1.60662391845592,0.317016517054497,-117.908072450144,0.153369866952289,-4.44922999552668
-1.32139828821331,-0.4990817272376,0.135517105706756,-0.354992421952012,-1.60667038435426,0.317046254793599,-117.94591165212,-0.672045643181491,-4.52474038296484
-1.32200895198895,-0.499446085067467,0.135649546742256,-0.355198536175456,-1.60675301886712,0.317070684330567,-118.680577821684,-0.299124258900065,-4.53264786432757
-1.32248992566593,-0.499743216581987,0.135802083170913,-0.355364092263285,-1.60690746348166,0.31711084930523,-117.483532987244,-0.380800559274121,-4.34390411780748
-1.32282547978883,-0.500003423176969,0.135934684664256,-0.355505123984888,-1.60715992935149,0.31718347366436,-118.170569819986,-0.29714813851615,-4.5197386416896
-1.32301059593769,-0.500273042360565,0.136002627028895,-0.355648773298547,-1.60752927527964,0.317305507010132,-118.790993400883,1.03852983921684,-4.49728395332394
-1.32306629970866,-0.500581941441123,0.135980927231074,-0.355812134731014,-1.6080080458325,0.317481681675145,-118.225290214494,0.694977600293214,-4.46007112022201
-1.32302565585896,-0.500952412109699,0.135855886676585,-0.356008434017521,-1.60857425216313,0.317708661141187,-119.554064964077,0.0386793121099345,-4.32902506584441
-1.32292328059893,-0.501404274377936,0.135622515063692,-0.356250886953696,-1.60919935116919,0.317978056532777,-116.929341653785,-1.43457270617068,-4.43815520381855
-1.32281523532669,-0.501933691758929,0.135301413314453,-0.356540543507559,-1.60982687246272,0.318263533728459,-118.625553349074,-0.541357699038144,-4.24778034717332
-1.32275878530486,-0.502529063600107,0.134921928579067,-0.356873548407052,-1.6103998184707,0.318539114983705,-117.677180554392,0.448866471975634,-4.27129671001526
-1.32280496583216,-0.503149842450522,0.134533697119618,-0.357228697663964,-1.61086016175428,0.318773301985378,-118.219274858784,0.780731150203337,-4.26082652115375
-1.32299406176388,-0.503747853669374,0.134190151531161,-0.35758013141445,-1.61115743809063,0.318935930963264,-119.102954834916,0.724640780464824,-4.45275123245946
-1.32335950730753,-0.504263612154018,0.133949770975368,-0.357893576256441,-1.61124971378386,0.318999455564952,-118.619799650869,-0.1386967421181,-4.52663946588956
-1.32392147859462,-0.504644062447831,0.133862171129684,-0.358137896731628,-1.61111299924492,0.318948022675953,-119.750637982895,0.232457478115975,-4.5146878176493
-1.32467638067065,-0.504852065347757,0.133958231932741,-0.358290727173651,-1.61074749422647,0.318775778139481,-118.95954693917,-1.13530502933213,-4.61109675120059
-1.32561317222032,-0.504863503605362,0.134254654138343,-0.35833562115773,-1.61016940689732,0.318489304533629,-118.571895976117,-1.0206344876683,-4.60100017660997
-1.32670474555667,-0.504664155026939,0.13475433593141,-0.35826135410841,-1.60941107784224,0.318102615915044,-119.090467968309,0.271060255315888,-4.44789688497579
-1.32791946801939,-0.504255791182842,0.135445334809398,-0.358065059530705,-1.60851637323221,0.317639988409351,-119.206002301332,0.638839824412116,-4.47083988926761
-1.3292226967024,-0.503664850667205,0.136294762305155,-0.357758652416454,-1.60753633092351,0.317130916141123,-119.703134847988,0.445589522669025,-4.43697297664554
-1.33056838768975,-0.502947917943125,0.13724590201953,-0.357372643777336,-1.60653287025183,0.316609479932677,-119.920871978529,0.349125588238621,-4.46787266465805
-1.33192029992485,-0.502169762753422,0.138238328513148,-0.356942789345797,-1.60555946593109,0.316110404117196,-119.459791333886,-0.162657968806343,-4.4770270512463
-1.33323858903606,-0.501391582768605,0.139212954060508,-0.356501513051875,-1.60467075630201,0.315667031914306,-120.456400899433,-0.514541655565608,-4.43148624218009
-1.33449370741993,-0.500671019132781,0.1401153749002,-0.356079863789746,-1.60390745595892,0.315305450052564,-118.968236449796,-0.0435699805318563,-4.43058906133484
-1.33566153700014,-0.500068438555466,0.140894670581707,-0.355711653461738,-1.60330231715805,0.315048566681943,-119.768619580038,-0.155562412396193,-4.24454560491478
-1.33672535349437,-0.499624176140136,0.14151653241087,-0.355417749355958,-1.60287789755772,0.314913098954033,-120.164133596775,0.974217848758599,-4.41777092434234
-1.33767666933869,-0.499360002298367,0.141962927063653,-0.355210042728958,-1.6026407209913,0.314902519564028,-120.160317352038,-0.0071629814510743,-4.62175058560709
-1.33852088544236,-0.499277685869282,0.142235128506383,-0.355088354960159,-1.60258387291451,0.315015277195571,-121.282371596289,-0.057980130347687,-4.51953982991967
-1.33927147674893,-0.499362498465379,0.142349069206298,-0.355044348428781,-1.60268786552527,0.315239505213991,-121.158072061696,0.068603218143835,-4.56065464840026
-1.33994740467662,-0.499593626107753,0.142328091059145,-0.35506770636338,-1.60292984998938,0.315563883434873,-121.4225080074,-0.241099875571081,-4.6611469130718
-1.34058018634377,-0.499933137613363,0.142210347833577,-0.355139534491481,-1.60327196447107,0.315966358922934,-121.223743398444,-0.236261757207785,-4.5323532285874
-1.34120731749407,-0.500334916429463,0.142039451461045,-0.35523752859096,-1.60366927334846,0.316417673951224,-119.994428203022,0.124900302324249,-4.4694314676799
-1.34186163013538,-0.500755775424583,0.141855221147872,-0.355342061515056,-1.60408087364148,0.316890054203263,-121.589535009224,0.338604099170425,-4.55192617340808
-1.34257759413965,-0.501157471736285,0.141692756669649,-0.355437257097074,-1.60446868742577,0.317359577869532,-120.472159634199,0.476544411003715,-4.4515616017222
-1.34338453797897,-0.501514280048619,0.141576058056639,-0.355515120700147,-1.60479695723528,0.317800940037754,-121.928992705233,0.841424411082244,-4.56245010581713
-1.34428578577021,-0.501821040977049,0.141506790423193,-0.355578660959942,-1.60505727448107,0.318204377465917,-121.558451590088,-0.913557806082508,-4.60611338051569
-1.34527838139775,-0.502068720761319,0.141486654449802,-0.355627537009666,-1.60524337861455,0.318558283844599,-120.961559845369,-1.30573457634864,-4.56806875213576
-1.34635180764633,-0.502245756682182,0.141514843618196,-0.355657379460741,-1.60535710073694,0.318854682140837,-122.776235114403,1.31971675615273,-4.54695116750199
-1.347476449139,-0.502359276918535,0.141573551051177,-0.355672226570651,-1.60541867440965,0.319097227994825,-121.644777098251,0.907064781293684,-4.49942835288223
-1.34861388960431,-0.50241840812741,0.14164368821942,-0.355675306241929,-1.60545620694666,0.319294498384954,-122.511476877923,0.501623009476816,-4.41144023591724
-1.34972147911976,-0.50243270221873,0.141706183077122,-0.355667501274608,-1.60550261984531,0.319458990750377,-121.493551782512,0.292144886813276,-4.28861915737502
-1.35076026107423,-0.50240243843767,0.141750794900835,-0.355641993265316,-1.60559008299991,0.319605662402708,-121.512372455146,-0.555632966735402,-4.47660298126709
-1.35170333824116,-0.502329327002773,0.141772919276503,-0.35559393272399,-1.60573889775531,0.319744175648667,-122.87521216984,0.473595397488452,-4.55951009879507
-1.35253197230719,-0.5022103841036,0.141774453882723,-0.355515715225211,-1.60596097299961,0.319880375963427,-122.901266350266,1.47729270277091,-4.34861369107392
-1.35324137017253,-0.502042822708729,0.141763849255722,-0.3554010702049,-1.60625728436049,0.320016602719005,-123.570346583507,0.699791033295242,-4.42846726937776
-1.35384859453946,-0.501829221763161,0.141752532582019,-0.355250268954468,-1.60661142421149,0.320150385933094,-122.720198638836,-1.5308471041576,-4.51558618669497
-1.35438461711985,-0.501568695802174,0.141758370008362,-0.355063973102392,-1.60699151370035,0.320269543157626,-121.495471107741,-1.24269563052553,-4.56743099102948
-1.35489456097408,-0.501266532969865,0.141797070274068,-0.35484856443591,-1.60735700369095,0.320361116144348,-122.982834949857,0.52420814411721,-4.58171091761628
-1.35541826457921,-0.50095261542868,0.141867008999448,-0.35462822085341,-1.60767472330965,0.320418855931906,-122.489456604321,1.2669124820784,-4.48339837656346
-1.35600092726135,-0.50066160641437,0.141961885504178,-0.354431648679195,-1.60790816474133,0.320435436476584,-123.596588657844,0.997773162770272,-4.56925289362201
-1.35667361920037,-0.500425620537605,0.142070266670103,-0.354286009469948,-1.60803093908757,0.320405066966356,-123.858969350966,-0.43405240963807,-4.67506495048218
-1.35746066173458,-0.500274448453814,0.142178049710503,-0.354216286286897,-1.60802561892311,0.320328361833544,-123.354334720331,-1.15363362970561,-4.79520859408976
-1.35836043450384,-0.50024493699433,0.142256871504392,-0.354248808830196,-1.60790033325469,0.320218428647348,-125.0237599871,0.220335082914289,-4.76192739767504
-1.35935946092336,-0.500365160014214,0.142278840442923,-0.354403067480131,-1.6076744587405,0.320091396025834,-123.32527570747,0.255293398987305,-4.57372375855255
-1.3604286679417,-0.500643370047063,0.142223777693584,-0.35468254743041,-1.60737776667764,0.319965388315058,-124.234825285856,0.955673654223119,-4.44526807187529
-1.36152622747962,-0.50106943974729,0.142078589644934,-0.355076388884881,-1.60705238332249,0.319861231797048,-122.990954659474,0.582044456930362,-4.46575437114194
-1.36260616449989,-0.501617244830616,0.141841327084961,-0.355561059970263,-1.60674209265846,0.319798186960678,-122.973911690918,0.0246701517869496,-4.66358073425593
-1.36363095167421,-0.502232898632201,0.141529669276399,-0.356092831747438,-1.60648238514887,0.319788890614113,-124.201088144415,-0.0592615768016458,-4.54027953711187
-1.36455586985286,-0.502861624596825,0.141164118787821,-0.356627520156469,-1.60630926350652,0.319838727819695,-124.040464559738,0.732154797758767,-4.43394846917175
-1.36535599453414,-0.50342222437399,0.140788656585268,-0.357103750531514,-1.60623756923265,0.319939576091004,-125.108626183789,0.690651848848347,-4.5155537809454
-1.36602520625021,-0.503849481438067,0.140445263109689,-0.357470518907087,-1.60627080078544,0.3200829920416,-125.262871944273,0.344225972990216,-4.67121321748093
-1.36656237025829,-0.504083789484245,0.140177072365338,-0.357682884536162,-1.60640183773877,0.320249307170986,-124.48265326461,0.261567538929285,-4.7346587299823
-1.3669853998755,-0.504081366048361,0.140022014849161,-0.35770833106825,-1.60660940448617,0.320416361420013,-125.332504148115,0.45810841765342,-4.78209453711159
-1.36731526209633,-0.503829249039077,0.140002116867781,-0.357535803947974,-1.60687276799454,0.320565679944226,-123.897152768571,0.10005303627122,-4.47897907739159
-1.36759017236372,-0.503333909048845,0.140130972641535,-0.357170663375977,-1.60715657480817,0.320674479558043,-124.886139190809,0.874311134169602,-4.43897713570851
-1.36784327981441,-0.502638909063998,0.140396528122684,-0.356644580124025,-1.60743462056561,0.320728727263465,-124.325827077934,0.447099495153907,-4.47725098721233
-1.36810442625514,-0.501818047713112,0.140766889634585,-0.356010506424062,-1.60768807738075,0.32072418148478,-124.665164049825,0.33087445045453,-4.73289823126908
-1.36839401368609,-0.500954982780515,0.141198170428106,-0.355329364473697,-1.60790907106759,0.320665586773315,-125.35029119901,0.107705547243313,-4.611904501971
-1.36873488226603,-0.50013255149303,0.141647094781744,-0.35466470017692,-1.60808648572615,0.320557354438267,-126.214441882298,1.063261710804,-4.62239489691177
-1.3691399976856,-0.499430631419621,0.142067072576319,-0.354077792551543,-1.60822254093018,0.320415349597021,-126.253131319294,0.260124500550774,-4.76582649907823
-1.36961217261701,-0.498926996564245,0.142407367374097,-0.353627962578609,-1.60832914013979,0.320261008247549,-127.14069722974,0.582427851884404,-4.83348351032475
-1.37015328633546,-0.498676396706609,0.142629793145207,-0.353359923263949,-1.6084161214484,0.320113987630133,-125.955819622386,0.762202165666167,-4.70046978284188
-1.37076222376113,-0.498710606743893,0.142709396175183,-0.353301544009964,-1.60849658331305,0.319996536140224,-127.45736053299,0.682375755998464,-4.81893344206614
-1.37144206047452,-0.499023410736887,0.142645837375284,-0.353454430257295,-1.60857395212699,0.319921617224847,-124.821450463616,-0.0239530121020834,-4.64616903038871
-1.37219742640097,-0.499585010691019,0.142454342520587,-0.353803439576194,-1.60864538973065,0.319894887531306,-125.854953682316,-0.512446648534706,-4.3902113436057
-1.37303933582028,-0.500344990637513,0.142165481712456,-0.354317192717623,-1.6086999117444,0.319915188731111,-125.742088808322,0.286391230133177,-4.3906080640879
-1.3739699261386,-0.501243972308014,0.141814394387257,-0.354954956488921,-1.60872963507196,0.319977337951472,-125.966931756774,0.901272646126699,-4.54407591577095
-1.3750028286422,-0.502203097615551,0.141452080162358,-0.355660927354306,-1.60871131822051,0.320062682943161,-127.328791038806,0.57071196195443,-4.6447981315232
-1.37614072926327,-0.503162803315073,0.141116057374319,-0.356389037012086,-1.60863075748479,0.320154996324348,-126.779770371935,-0.276043402837331,-4.66635299528187
-1.37738413523909,-0.50406489307975,0.140844126730644,-0.357091290061173,-1.60847558157022,0.320236630289797,-127.469975886166,0.386685532270121,-4.80191788499442
-1.37873357116259,-0.504853956800943,0.140673607475848,-0.357721147773182,-1.60822750163475,0.320281270849182,-127.83431564358,0.853703657482129,-4.7248140580146
-1.38017356793833,-0.505500979016912,0.140621603552003,-0.358247575562756,-1.60788858745646,0.320276231081926,-126.801259755094,0.411272644325209,-4.72846832496757
-1.38169132872942,-0.505972473856851,0.140708469049435,-0.358637258974525,-1.60745606550462,0.320201789934642,-128.356322313474,-0.0227674929269597,-4.75914904391337
-1.38326583569969,-0.506252255026283,0.140940865789463,-0.358868867057919,-1.60694156698163,0.320052532196848,-126.497073492635,0.0877970585643197,-4.63987426447659
-1.38487484463601,-0.506339870142348,0.141314071645723,-0.358933524639875,-1.60635848868338,0.319824104554746,-127.953340261743,0.277863180168879,-4.69544589563549
-1.38648242644662,-0.506251205413918,0.141809079470532,-0.35883495048232,-1.60573851512497,0.319527875251592,-126.492939311481,-1.10194526401165,-4.57018652006451
-1.38806057805184,-0.505987809876657,0.142416885322332,-0.358571411192003,-1.60510936511879,0.319177909900423,-126.425292869623,0.230399394592268,-4.60009239431463
-1.38958866243945,-0.505558662530468,0.1431235898056,-0.35815011956297,-1.6044961315903,0.318791038441895,-127.658673650005,0.818604115565449,-4.5759571001727
-1.39104299107321,-0.504987787268831,0.143903748275384,-0.357590953951139,-1.60392735496916,0.318388630422699,-127.835801603515,1.58685781711029,-4.7734673785566
-1.3924055916241,-0.504305930452563,0.14472892561993,-0.356921607599739,-1.60342796087761,0.317995251535002,-128.691112805724,0.461859288740243,-4.90035267269235
-1.39365885840548,-0.503556467578228,0.14556325251021,-0.356180306121526,-1.60302227655614,0.317636563774688,-128.703403767647,-0.277623380607793,-5.00766815302975
-1.39479197690143,-0.502773893586021,0.146376635391689,-0.355400777902929,-1.60272634796358,0.317332689396666,-128.427444626236,-0.767073509576676,-4.97151083893507
-1.39579665422058,-0.502010440846455,0.147130395175409,-0.354629576582492,-1.60255226272103,0.317101205830892,-128.892130868636,0.672914727316083,-4.9403847140762
-1.39667150842835,-0.501311051715996,0.147792023718012,-0.353908589538018,-1.60249985729043,0.316949115278331,-128.114303518655,0.629281427069373,-4.71938511738537
-1.39740959383894,-0.500720576709922,0.148329270028373,-0.353277938494994,-1.60256976943309,0.316876694389635,-128.482923694334,-0.13987893927515,-4.57395743292429
-1.39800992372023,-0.500286431289553,0.148711435255231,-0.352777914707231,-1.60275595175554,0.316880226222474,-129.144727966728,0.291732788151194,-4.56557927249185
-1.39847761605805,-0.500028859534591,0.148927752358577,-0.352428815832438,-1.60304219928832,0.316944632509194,-128.686120905765,1.40169553407964,-4.60565460718007
-1.39882363140005,-0.499957363805491,0.148977043874137,-0.352240932653672,-1.60340779935744,0.317051949828857,-130.206649111168,1.05820931605649,-4.64222300254673
-1.39906258510687,-0.50006819851448,0.148868836896048,-0.352213507527014,-1.60383020899647,0.317182607340089,-129.07076950974,-0.741341874757836,-4.71039889738213
-1.3992105345464,-0.500350139712383,0.148619069479162,-0.352336852375446,-1.60429161465485,0.317322925188657,-129.690768298492,0.726960995901891,-4.64423859396516
-1.39929098216748,-0.500762487151924,0.14826442884521,-0.352581066851377,-1.60476516637963,0.317452775997849,-130.498354723543,0.623303157547525,-4.79297729391627
