disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.51247589733894,-0.0740605722527103,0.225821530528614,0.858888143491976,-0.6059487162589,-0.254707093438194,-136.860445077533,0.581553427889048,-4.41664118759664
-1.51295322019974,-0.0741004360367623,0.225259329202993,0.858945358020206,-0.606807280952852,-0.25412498318196,-138.289657914789,1.59150561182037,-4.56330929917848
-1.51343812236517,-0.0740727313941916,0.224779148824546,0.85906847944778,-0.607611179670019,-0.253614979761292,-138.161568046088,1.31145715137313,-4.71647658093354
-1.51394389043227,-0.0740202763246232,0.224366668056497,0.859226001632355,-0.608344753879736,-0.253178193667035,-138.951998652661,1.81757716125617,-4.86610542366103
-1.51448895546333,-0.0739794307025909,0.224010748222516,0.859388526588538,-0.608992664446655,-0.252812577466518,-139.735406529712,2.8887316387968,-4.93518564643722
-1.51509252120225,-0.0739875465195117,0.22369551457995,0.859524068484925,-0.609543573073267,-0.252513031683902,-138.189632536458,1.51259593590385,-4.6734920915155
-1.51577533817429,-0.0740646968550549,0.22341304327432,0.859613086898641,-0.609990694991888,-0.252270999532306,-139.655045563925,1.60078477019829,-4.62827679976465
-1.51655332893495,-0.0742205540824359,0.223159149806918,0.859643398118151,-0.610336206995927,-0.252073086896607,-136.965319725342,0.754810754656319,-4.33048367685853
-1.5174414076119,-0.074446950136013,0.222939519538546,0.859614698089086,-0.610579296307776,-0.251913570399979,-137.883503243411,0.839470402842608,-4.3828944075083
-1.51844068659716,-0.0747177222321169,0.222767561016773,0.859541014980482,-0.610729999624415,-0.251786116465446,-138.156495013345,0.909713063878598,-4.26337846984663
-1.51954750404591,-0.0749921360831372,0.22266557347708,0.859447647896357,-0.610798270789904,-0.251688845174007,-137.305469746277,1.03630108968696,-4.16500954429139
-1.52074107593354,-0.0752406458781198,0.222644768760372,0.859354230664817,-0.610804976715621,-0.25161706067524,-139.867473138877,2.02833388307181,-4.54025673735282
-1.52199899004378,-0.0754137477268744,0.22273217298121,0.859295975915752,-0.61076341916652,-0.251575322794465,-138.100883115667,0.638669943520199,-4.56884093016561
-1.52329235296425,-0.0754855813678188,0.222937215786228,0.859294696387683,-0.610690142539953,-0.251565476789453,-140.351950458626,1.31638968049401,-4.78206347134781
-1.52458140153686,-0.0754414732096973,0.223262125718783,0.859364847074673,-0.610602103414324,-0.251593653226725,-139.380523539179,1.96086851501764,-4.71169089018377
-1.52583179812628,-0.0752637539147614,0.223714364081349,0.859524501382297,-0.610505925900833,-0.251669424327139,-139.267423307832,1.26272523222838,-4.62341621428484
-1.52700806290247,-0.0749620124177914,0.2242831589699,0.859774211684618,-0.610413656025913,-0.251794449669675,-138.997206234206,1.65809135165,-4.44611965050095
-1.5280801174229,-0.0745641610340373,0.22494495131461,0.860103657529674,-0.610336603409779,-0.251965500882804,-138.804484470997,2.1908428980114,-4.37109508917698
-1.52902492305361,-0.0741005979079064,0.225676259923989,0.86050086791728,-0.610284116484702,-0.252176391247806,-138.985132208405,0.113966196965521,-4.58863364995369
-1.52983249740566,-0.0736149282695813,0.2264461960981,0.860943797106774,-0.610262794857541,-0.252413997296452,-140.765247378832,1.38391395917915,-4.58107949400565
-1.53050141148638,-0.0731499448720299,0.227222168664849,0.861412673761701,-0.610287386845778,-0.252653845226312,-140.527237801229,3.03488859928052,-4.52601736537213
-1.53103159547309,-0.0727579519752353,0.227963415724052,0.86188025053576,-0.610378605897986,-0.252865708689368,-141.835799525562,1.10885980510693,-4.85005902360561
-1.53144319287981,-0.0724893682017878,0.228632750938059,0.86231792424221,-0.610551796193996,-0.253015295806069,-140.003680016975,-0.117894620511152,-5.00837929537852
-1.53176024544118,-0.0723750358456177,0.22920546246318,0.862708521515927,-0.610822553825481,-0.253070172151361,-140.415518643465,1.89450061901493,-4.62308108632743
-1.53199871004587,-0.0724629379425328,0.229640449932428,0.863021756288262,-0.611220960683499,-0.252989950038316,-141.36621884631,1.33331053068082,-4.59902986513609
-1.5321891045449,-0.0727754399623737,0.229918579241379,0.863241832324352,-0.611762054277541,-0.252744460600296,-138.756847667016,0.83718899808332,-4.43265108562841
-1.53235797017165,-0.0733324979260375,0.230021919065059,0.863349958287396,-0.61245296993948,-0.252317244562076,-141.972043071418,1.96314706724138,-4.39827246959427
-1.53252366181938,-0.0741506339425775,0.229933991026925,0.863326757695245,-0.613298899735346,-0.251700543358804,-139.236454806759,1.53404962963464,-4.38954698119349
-1.53270067257992,-0.0752338885514221,0.229649049020132,0.863157651664968,-0.614291994055965,-0.250903089115299,-141.664045719701,2.15874574182817,-4.75141046797739
-1.53289612071182,-0.0765760204777628,0.229170233745352,0.862831746168657,-0.615411771507281,-0.249951967911707,-140.192590847878,1.49652954887142,-4.62972640077868
-1.5331109122192,-0.0781618177024419,0.228506859638694,0.862343783273477,-0.616629745422539,-0.248884595798575,-140.276811813072,0.94667159770529,-4.68129128055813
-1.53334669101194,-0.0799602913834714,0.227683080731187,0.86169686538122,-0.617904358512162,-0.24775121936953,-141.135293288806,0.103819724226696,-4.73488381778071
-1.53360043775494,-0.0819212751005733,0.226736587560237,0.860907487483553,-0.619182900024214,-0.246615151003982,-140.466797961416,1.57171545550614,-4.7229967782242
-1.53387063960278,-0.0839798846311406,0.225715466412918,0.860005193923067,-0.620414510037149,-0.24553334644005,-141.883226350701,1.73104133642323,-4.81873557556946
-1.53415428669055,-0.0860709338043746,0.224668102424574,0.859021563783725,-0.621550942652681,-0.244559353384648,-142.055263916717,1.44806991047039,-4.6999410003047
-1.53445850099399,-0.0881066144643721,0.223659396566578,0.858005975968503,-0.622539022742932,-0.243743832511372,-142.783339640661,2.84993810483684,-4.90831176310024
-1.53479290701006,-0.0899921245412307,0.222758094510216,0.857018039276284,-0.623339754897923,-0.243119835424078,-142.645605479038,1.80892817893164,-5.03656214916623
-1.53517215513588,-0.0916400432212807,0.222026074916391,0.85611537056767,-0.623924011366549,-0.242705995938708,-141.732941717887,0.646312057577688,-4.6555520121243
-1.53561705665649,-0.0929627266003217,0.221526485236884,0.855359851087417,-0.624274460514883,-0.242502693703396,-140.93876942121,0.730711688318024,-4.56083735606163
-1.53614523070521,-0.0939019902583573,0.221299141450278,0.854796983847835,-0.624392294911366,-0.24249322824143,-143.465706880212,2.37262715087058,-4.55902832347448
-1.53677844366496,-0.0944046125208859,0.221380332401043,0.854470248277877,-0.624286166882874,-0.242651628279023,-141.65239051119,1.61704666570517,-4.66550205338586
-1.53753654565414,-0.0944489521127565,0.221782805394199,0.854406086084618,-0.623981471119522,-0.242935625099109,-143.985504694703,2.4631323482065,-4.77780554687578
-1.53842777762339,-0.0940520399671172,0.222492361348727,0.854603397106969,-0.623513819389296,-0.243300623677029,-141.447533768352,0.807118133077665,-4.5753543471954
-1.53945445764403,-0.0932457355467395,0.223483649287513,0.855052455198727,-0.622922947288846,-0.243703592212546,-142.913467415864,0.758181767711449,-4.80389422071738
-1.5406025975906,-0.0920951567053745,0.224706685054784,0.855720433837145,-0.622255848341151,-0.244105455514599,-143.751670203901,2.02646444522429,-4.82180116645659
-1.54185434219503,-0.0906776236433795,0.226105000649949,0.856563980381199,-0.621551004742811,-0.244479588122294,-142.749471616075,2.27316014323537,-4.56553544247285
-1.54317651292546,-0.0890939326138915,0.227604678946668,0.857523742046025,-0.620852489466952,-0.244804359377107,-144.515464538229,1.56943658158661,-4.82426925263252
-1.54453189320556,-0.0874455256373641,0.22913200334693,0.858539098124131,-0.620196589589882,-0.245069812071844,-141.844447517863,0.0250090249980985,-4.53920700931241
-1.54587940970307,-0.0858331893959736,0.230614242212322,0.85954738622091,-0.619611193373122,-0.24527657084779,-143.684257318759,1.34325041781199,-4.72054822983964
-1.547172119539,-0.0843506287374858,0.231983953070845,0.860489015615149,-0.619121685691522,-0.245431076620252,-142.83368417267,2.09955886157195,-4.68246239109843
-1.54838218417053,-0.0830652225905055,0.233195160757781,0.861321735788698,-0.618734242524334,-0.245546308963124,-143.332259958682,1.20692494388436,-4.86528059851332
-1.54948051403025,-0.0820362517368833,0.234205699507705,0.862006403303405,-0.618457580809893,-0.245633357383657,-143.919184845627,1.42058362869329,-4.84327020695949
-1.55045686490346,-0.0812880236262932,0.235000358997035,0.862526351544508,-0.618286352634084,-0.245703372607017,-144.039517299132,2.53543619151196,-4.84791439112692
-1.55132262896749,-0.0808181694863825,0.235584336877419,0.86288213689885,-0.618205510386498,-0.245763292545123,-144.532970824841,2.24795134867054,-4.99141441651588
-1.5520919914571,-0.0806070427584649,0.235973584464553,0.863083937011441,-0.618201198551441,-0.245815264060208,-145.217487776891,1.8117901697517,-5.02878985553744
-1.55279629377212,-0.0806122398545654,0.236202013838347,0.863154104243106,-0.6182479651444,-0.245862742889056,-143.862527419697,1.6861902864855,-4.99480296808619
-1.55347678045368,-0.0807704251733807,0.23631760155358,0.863130100469649,-0.618316968557695,-0.245907089901469,-145.624476483601,2.01781486471259,-4.92985540080366
-1.55417053741722,-0.0810081770189193,0.236374950376316,0.863055345121534,-0.61838703122769,-0.245943303256183,-144.151249722712,1.76599187908391,-4.69488198524519
-1.554916966124,-0.0812533766145767,0.236427782926816,0.862971487781762,-0.618433057193286,-0.245969565135753,-144.661895723143,2.22283585296941,-4.62598578903305
-1.55574486757756,-0.0814441935045518,0.236520512626988,0.862914807467819,-0.618436305038017,-0.24598646143201,-144.442880421623,1.34667069203419,-4.59764974524896
-1.55666717503803,-0.0815218211641624,0.236694474368598,0.862919968187214,-0.618384630359704,-0.245999038293337,-143.130689150095,0.632598405498811,-4.6525129256992
-1.55768050935738,-0.0814562038371922,0.236969071962019,0.863004529072427,-0.61827925286158,-0.246007542552239,-145.847334040528,2.13193417560956,-4.77693103265386
-1.55876603912553,-0.0812318133512195,0.237352399727341,0.863178617181426,-0.618129044232052,-0.246016531378759,-145.522591731079,3.3096994431412,-4.6537802217338
-1.55988915179966,-0.0808693836076086,0.23782481713379,0.863431558168047,-0.617958616146538,-0.246021981360546,-146.37260266959,2.40818572803369,-4.86216561170136
-1.56101202481726,-0.0803922665230496,0.238366615241444,0.86375112969074,-0.6177864976688,-0.246030816151668,-146.233796795233,1.58704453299947,-4.92480168645795
-1.56209342891512,-0.0798465735672229,0.238941669829086,0.864111370088428,-0.617639466053581,-0.246041191730629,-144.973754165623,0.936271868675249,-4.99516512809643
-1.56308908622586,-0.0792874270689339,0.239506118988821,0.864482206084973,-0.617551681757603,-0.246045328915374,-146.317551840076,1.02573802998472,-4.93440722138556
-1.56396439949398,-0.0787740284669951,0.240013888891867,0.864830833303813,-0.617552280370361,-0.246033369666044,-145.651497403944,1.14857969637956,-4.80565503990877
-1.56470026256279,-0.0783496191258251,0.2404321095528,0.865132811276264,-0.617661480799255,-0.24599524563144,-146.167871366918,2.17103779816443,-4.77488005002672
-1.56529262583592,-0.0780486085764207,0.240736009684095,0.865366429693613,-0.617886769043747,-0.245924362502082,-147.286696758553,1.872737334151,-4.78773273463906
-1.56575536355968,-0.0778794817856516,0.240919810613992,0.865525526787342,-0.61822294037232,-0.245817780440644,-145.355736082921,2.17681792462031,-4.79749461551302
-1.56611081515404,-0.0778408065338945,0.240984531965928,0.865607485255589,-0.618654319111088,-0.24567613933648,-148.129487539928,2.13461875760913,-4.94970286506035
-1.56639296401657,-0.0779132148331323,0.240945551646994,0.86561686073826,-0.619152129057106,-0.245509052206844,-144.621969255972,0.00907271498181217,-4.86448761402124
-1.5666437089541,-0.0780526253695704,0.240836198394492,0.865572682471287,-0.619675344318454,-0.245335241283812,-147.516667611141,2.10580836465624,-4.8878571268281
-1.56689837187501,-0.078221605095111,0.240682625796368,0.865488714147077,-0.620186834399365,-0.245173131798023,-145.801184101581,1.63017224216696,-4.70783757799313
-1.56719045126729,-0.0783705505807659,0.240520586507419,0.865386759610833,-0.620643551150498,-0.245049872284392,-145.738099738851,0.785428639991551,-4.74379552865182
-1.56755033457096,-0.078465308633783,0.240374389284676,0.865279682315522,-0.621007585588001,-0.244989287733634,-145.854454201308,1.04985362129264,-4.77892129506444
-1.56799191474022,-0.0784888470487068,0.240253595947149,0.865172157936991,-0.621259067717485,-0.24500571975048,-145.840597335969,1.699951625739,-4.8082874731283
-1.56851731687839,-0.0784399434936822,0.240155199146342,0.865061175247349,-0.621387547151004,-0.245112090641695,-146.785328801991,1.00509990427099,-4.98240092561983
-1.56912183515396,-0.0783329003363309,0.240065343994269,0.86493844457917,-0.621400300980264,-0.245306345655716,-148.262361606618,2.51705654635634,-4.93967300626451
-1.56979280318889,-0.0781992451114077,0.239958050706556,0.864787960644278,-0.621317105614693,-0.24557742744604,-148.262833133396,3.83914576553593,-4.97260432114737
-1.57051545144922,-0.078081310456402,0.239800109512174,0.864591535710115,-0.621171937473879,-0.245900119348025,-148.771458184514,0.824405069696013,-5.18695272072353
-1.57127074563767,-0.078030651923445,0.239553343895308,0.864328313581276,-0.621011493070434,-0.246238039106692,-146.7773452567,0.474645014185626,-4.95368076343152
-1.57204355177647,-0.0780859271199437,0.239190043176186,0.863988434219162,-0.620883396128664,-0.246551244904317,-146.674419749179,1.18541931370851,-4.63241632458877
-1.57282071207985,-0.0782852485520489,0.238685776854906,0.863563298886579,-0.620834498729706,-0.246799166260927,-147.359952364186,0.324228367961723,-4.6496529262792
-1.57360166559465,-0.0786469831353944,0.238035129351978,0.863055031175193,-0.62089430584643,-0.246951185836623,-146.47494564333,1.16754140621583,-4.62098879276084
-1.57438590293707,-0.0791683758060899,0.237249580983837,0.862477978347503,-0.621084388530306,-0.246985003581558,-148.799620697023,2.82399603242811,-4.50982998713039
-1.57517522015103,-0.0798303539193661,0.236355095914412,0.861854278049063,-0.621411402275829,-0.24689123219136,-147.615488416174,2.0621753787143,-4.95238019628161
-1.57598161814745,-0.080587891465866,0.235399941511994,0.861220270689567,-0.621858183943721,-0.246679605292069,-148.879205436523,1.59557027384608,-5.17668529315344
-1.57680752289628,-0.0814046352334459,0.234425066457244,0.860603182656163,-0.62240532412221,-0.246365081517909,-149.14543418111,2.32306995961699,-5.30665944339958
-1.57765799041308,-0.0822265842144505,0.233485838317585,0.860035633586509,-0.623009574716325,-0.245987139157005,-147.82961119253,1.27466043751133,-5.02798099155234
-1.57853772747439,-0.0829905753507507,0.232643112604577,0.859553616348374,-0.623617912630588,-0.245595118579773,-149.072116384579,1.10506225576205,-5.07357087415573
-1.57944280326429,-0.0836552785061926,0.23193775281782,0.859176288425102,-0.624184211252333,-0.245233974104566,-148.561989715303,2.69986563676866,-4.78413644643931
-1.58037151333181,-0.0841814845632856,0.231407854141521,0.858918162381955,-0.624657621344438,-0.244952838941999,-148.986487959526,1.37948730710491,-4.8267845257638
-1.58131111372118,-0.0845505499819024,0.231069489575005,0.858780169295297,-0.625004307483277,-0.244790038719542,-149.887381253936,1.25738650018229,-5.04939642549502
-1.58224764930978,-0.0847617055935506,0.230920594188929,0.858751924857087,-0.625204665234777,-0.244769342207939,-149.264371260147,2.45885356992926,-5.06881653000647
-1.58316750478202,-0.0848268747430989,0.230947626750401,0.858815400142852,-0.625251961547494,-0.244900841571781,-150.887228922125,1.83321206507185,-5.13245622069851
-1.58406383343097,-0.0847732788164204,0.231121582451135,0.858945364804581,-0.625154484269116,-0.245177079333117,-150.212215008435,1.06669301631769,-5.30580682880125
-1.58492896710383,-0.0846439419983218,0.231398586907424,0.859108997059008,-0.624936820398499,-0.245574371244504,-150.388803805682,1.647352109655,-5.20347143520993
-1.58575514228752,-0.0844844100866964,0.23173094009439,0.859275912379897,-0.624638997979856,-0.246054245223972,-151.870460919519,2.81326069410261,-5.04499512701261
-1.58654284347954,-0.0843358677183157,0.232075193748918,0.859421951453803,-0.624305082933177,-0.246569663887688,-149.462385466387,1.13851024312385,-4.7686374562154
-1.58729746615378,-0.0842392790533952,0.232389447688329,0.859527192930151,-0.623980982017339,-0.247071803759486,-151.743624524833,2.07332554058462,-4.87233435326507
-1.58802598159345,-0.0842236621150323,0.232644236764287,0.859581793105131,-0.623709848346344,-0.247512766607367,-148.417589454681,1.92313175355275,-4.69749017023889
-1.58874562047814,-0.084296886139799,0.232830641161869,0.859592736610337,-0.623523585871938,-0.247850865166536,-150.533517881511,1.82764689169471,-4.95668744197533
-1.5894719971347,-0.0844527854937058,0.232954039648647,0.859577637053405,-0.623442998482018,-0.248057094552266,-150.66481430556,1.46821726146732,-4.83257156264233
-1.59021693985142,-0.084672600876718,0.233033592879913,0.859559960888946,-0.623474523982272,-0.248119823735321,-150.07854029657,2.85159244083684,-4.8843465773048
-1.59099240913661,-0.0849333648544008,0.233095622432441,0.859566372537172,-0.623612590098263,-0.248038528047177,-152.386836310324,1.79649078128546,-5.25245415704222
-1.5918104249287,-0.0851856311739629,0.23319069968766,0.859637593368777,-0.623833737710014,-0.247830877543336,-149.325744035937,0.76041116239594,-5.12167514458545
-1.59267494408815,-0.0853805724744792,0.233369377668729,0.859808890789117,-0.624107475378968,-0.247524923873123,-151.874174103661,2.37325392871026,-5.20091724996422
-1.59358712383326,-0.0854812099026683,0.23367300078984,0.860104598059645,-0.624396424556932,-0.24715737078393,-149.647170356118,2.21542717824809,-4.94972503548578
-1.59453739156254,-0.0854621675752396,0.234131814892933,0.860537065245529,-0.624667596390199,-0.246765541654613,-150.838248657145,1.26270779862057,-5.09276920856945
-1.59551398655387,-0.0853156955306154,0.234760492760063,0.861101404333616,-0.62488911085381,-0.246386425966788,-150.379803790379,2.35107722431053,-4.95589675714174
-1.59650384530864,-0.0850418282511081,0.235562698114495,0.861784459140916,-0.625031662635098,-0.246056728854476,-151.281566254285,3.68257725617309,-5.03758873526479
-1.59747976428789,-0.0846937365811988,0.23649432214008,0.862537140594089,-0.625096479602585,-0.245787430114262,-150.98077973177,2.24884466703793,-5.09297770828488
-1.59842499104136,-0.0843115711850637,0.237517083459358,0.863317647129308,-0.625078523609152,-0.245593225016829,-152.235321782777,2.33149976507548,-5.2190054944345
-1.5993148245082,-0.0839698621003455,0.238559626666751,0.86406153147409,-0.624997832386131,-0.24546734669112,-151.057091595157,2.46017634763825,-5.13535457318181
-1.60013466121649,-0.0837377064885945,0.239549881909392,0.864710373089555,-0.624879202062166,-0.245395394058276,-152.171355750832,1.58131118170104,-5.06804657723595
-1.60086757894058,-0.083689652208597,0.240407393709277,0.865206001326557,-0.624760940769061,-0.245351630939938,-150.711135321795,1.43042180083944,-5.01132795003483
-1.60151024660816,-0.0838708158325239,0.241073325505124,0.86551218667705,-0.624675293696981,-0.245311916311675,-151.302787897803,1.71796565154818,-4.82766446241115
-1.60205908461136,-0.0843217870267479,0.241490768804408,0.865600359660109,-0.624664172570476,-0.245242848255615,-152.455579546277,2.49875975819896,-4.90283148439093
-1.60252068466448,-0.0850433619042827,0.241636509739189,0.865471771794467,-0.624756866482197,-0.24512172328772,-151.952931918997,3.20565680168147,-4.94599982472326
-1.60291469336191,-0.0860017863833691,0.241519948069793,0.865153192628563,-0.624963117717494,-0.244937688280981,-153.70929749211,2.65949553294331,-5.07516294423081
-1.60326735846106,-0.0871321830505729,0.241180638700829,0.864692761294181,-0.625277368826982,-0.244693020412011,-152.235381440353,1.751440501876,-4.95682616520202
-1.60360581517155,-0.0883516068034726,0.240679283809224,0.864152997297976,-0.625686475290974,-0.244393652004273,-152.54573049627,2.53592781335851,-5.0517909423406
-1.60396464720811,-0.0895608886327182,0.240097736399106,0.863606446287488,-0.626158011047004,-0.244059952535081,-152.338393238215,1.65089278488517,-5.22890835271124
-1.60437529184674,-0.0906520854133359,0.23953192251166,0.863130230584454,-0.626646700547697,-0.243724389646319,-150.085406324019,1.25235107537242,-4.73325888376263
-1.60487078625332,-0.0915249832645761,0.239078559336124,0.862794056164452,-0.627097361729452,-0.243425091727522,-153.104308553108,2.35744339522239,-5.04449802361273
-1.60547708709457,-0.0920967499763514,0.238824743781202,0.862653966488855,-0.627455708794801,-0.243198508839494,-151.230361126503,2.50543942278091,-5.0964515644624
-1.60620682008511,-0.0923103538662087,0.238837945974808,0.86274726220876,-0.627675023345386,-0.243077785959521,-153.721361670407,2.37536630153295,-5.16790177714657
-1.60706628498731,-0.0921429102281461,0.239157831400869,0.863086619925626,-0.627718215411562,-0.243087446648069,-152.175879641633,1.79629567132315,-5.23947062914044
-1.60804548620077,-0.0916217053630688,0.239779893689478,0.863651017805466,-0.62757636518306,-0.243228864560551,-153.375940369214,1.49439686669803,-5.46335584134798
-1.60912728450294,-0.0907882906776525,0.240681728882,0.864409609773522,-0.627251783869297,-0.243495069552612,-154.095094394668,1.57200877947389,-5.4784132007413
-1.61028125754996,-0.089722605585667,0.241803000084021,0.865305141865027,-0.626772871893759,-0.243860795848938,-155.366588139792,4.00087189092278,-5.25160526163447
-1.61146688683482,-0.0885150762664439,0.243065345292258,0.866273768634627,-0.626184571207944,-0.244292151998808,-154.354179174321,3.03637001788547,-5.38718064894459
-1.61264273293715,-0.0872696469763166,0.244372750684827,0.867244728612722,-0.625550908173074,-0.244737103636529,-154.684315334353,1.10026432690915,-5.31208472621492
-1.61376507381528,-0.0860907722066613,0.245622740634539,0.868147584779376,-0.624942077153085,-0.245142579693598,-152.128986337919,1.61348500169152,-4.93419252891388
-1.61479170979418,-0.0850666370713968,0.24672099591403,0.868922228764449,-0.62442860275732,-0.245458719754894,-154.408033864666,1.75431579323731,-5.07447980547468
-1.61569156654432,-0.084263198415818,0.247591879516607,0.869524470033005,-0.624071965595092,-0.245640941211586,-153.100057018259,1.34986777658196,-4.92064900597964
-1.6164456928397,-0.0837161531453048,0.248185847876898,0.869931112225681,-0.623916380700409,-0.245659187423999,-154.510592680593,2.51136007615605,-4.90824401321046
-1.6170445850267,-0.0834437513225827,0.248472018875314,0.870131770921413,-0.623993324474098,-0.245493179770102,-156.103200108379,3.33431296429512,-5.16657014134341
-1.61749331752151,-0.0834370142041672,0.248448687699093,0.870135311313617,-0.624312479472976,-0.245138682804443,-153.506410937184,1.57279918627751,-5.20488448013893
-1.61781158260894,-0.083647802677616,0.248152825754816,0.869974776510413,-0.624849852908868,-0.244620738589636,-156.468947382574,3.1837498307757,-5.22787020673371
-1.61802457625938,-0.0840307534743103,0.247626551370959,0.869683464821889,-0.625573435221679,-0.243968306686396,-151.741134197102,1.00636723710431,-5.06185269654182
-1.61816809326336,-0.0845197923313066,0.24693663708812,0.869308466870991,-0.626429994302589,-0.243225901041257,-155.556301798569,1.92253511205945,-5.15707521777378
-1.61828385885988,-0.0850419661546953,0.246160873719861,0.868900625595016,-0.627351805594244,-0.242449755189988,-153.359330280516,2.09584189812449,-4.7425991313593
-1.61840344419275,-0.0855402762931421,0.245365187150966,0.86850230143178,-0.628281499454379,-0.241689820525345,-155.033423357951,2.76293702214434,-5.05333298755139
-1.61855266171452,-0.0859617199956895,0.244612996267019,0.868152886386692,-0.629164002843257,-0.240995147479415,-154.31866296734,1.48788546795072,-5.28985576231958
-1.61875333802947,-0.0862696074950238,0.243953552155006,0.867880296635383,-0.629955012363926,-0.240404570807606,-153.988065854669,2.05350916373322,-5.2705701736694
-1.61902004673091,-0.0864372511602762,0.243424763232748,0.867704397747934,-0.630614819116882,-0.239954951441424,-154.987565848382,2.6796745824272,-5.35623837957368
-1.61935387422495,-0.0864633147910792,0.243038584647455,0.867628393829625,-0.631127723519823,-0.239663968609601,-154.962939519302,1.97101061650733,-5.58953527091336
-1.6197466636931,-0.0863599642401467,0.242791884355486,0.867644938537517,-0.631497401616696,-0.23953116157672,-155.396152219738,1.68805866502566,-5.29460521522194
-1.62020053595726,-0.0861395883557665,0.242678121783747,0.867743442140594,-0.631721507488218,-0.239556148196476,-156.559743713076,3.20541109134319,-5.34564022384407
-1.62070635839849,-0.0858349046224607,0.242670599806179,0.867899818208765,-0.631818871362203,-0.23971957478728,-155.861737267655,2.64384624197237,-5.43086232082877
-1.62125967503813,-0.0854774156239375,0.24274066403929,0.868088828066315,-0.63181201170195,-0.239993396908317,-154.797464942057,0.646501498138377,-5.25062798943125
-1.6218654315543,-0.0850841315185917,0.242870008506967,0.868294247623062,-0.631714543126351,-0.240353924338039,-154.539525852091,1.6466920837679,-5.13342959369012
-1.62253391997037,-0.0846748365289631,0.243038249600795,0.868497809848018,-0.631541573805222,-0.240770135358344,-153.824409015488,1.62153104870845,-4.86071143519695
-1.62328127958273,-0.084266226458054,0.243228140209221,0.868682188164906,-0.63130031293597,-0.241216943682669,-156.154367723787,2.76682278791122,-4.95798714976718
-1.62412501889314,-0.0838622517593421,0.243432780838169,0.868841604030865,-0.630999532821807,-0.241666835104863,-157.677426235986,4.6804038262685,-5.04196732456199
-1.62508192321142,-0.083467971685887,0.24364327988886,0.868971960409171,-0.630648200647362,-0.242094251623653,-157.132996614317,2.8585990034187,-5.23919348794141
-1.62616925229095,-0.0830789029869567,0.243859335645253,0.869077115472181,-0.630247887363738,-0.242483885582879,-158.453442294204,1.49204243393888,-5.47553397343907
-1.62739449349235,-0.0826939255594792,0.244077040031583,0.869162988838019,-0.629810341099223,-0.242817641282982,-155.989692609758,1.58906682168163,-5.35584504920683
-1.62875411633308,-0.082319258701478,0.244286318284412,0.869231359199649,-0.62934938010758,-0.243085090437541,-158.666318539621,2.31002653115888,-5.27497384624925
-1.63023603540929,-0.0819592833189837,0.244477357199328,0.869288493231286,-0.628881567848123,-0.243280907166104,-156.420106649924,2.10071941284195,-5.02403686877659
-1.63181048888192,-0.0816346304452518,0.24462695437863,0.869330864353906,-0.628433766583652,-0.243401360434802,-157.392380871251,2.74168555994424,-4.9368750890593
-1.63344866865639,-0.0813524735807447,0.244724041876444,0.869363193396836,-0.628020923879371,-0.243456567233106,-156.554461533057,1.07505320735254,-4.93154817560782
-1.63510345938667,-0.0811415468044641,0.244740503518652,0.869375580790109,-0.627673311785077,-0.243450873736926,-154.582741910879,1.08030594830166,-5.0965262504227
-1.6367278040176,-0.0810254543466287,0.244654337712939,0.869359740588553,-0.627413041576751,-0.243397071195413,-157.692894089752,2.86646856182847,-5.43019081330391
-1.63827780543371,-0.0810256450555529,0.244448318309244,0.869306724480554,-0.627256650158118,-0.243310644584017,-157.584427062854,2.8521267709034,-5.5202487990494
-1.63971694046433,-0.0811515050170306,0.244118973482769,0.869211466860463,-0.627207559669718,-0.243215660558059,-160.141752798901,2.83692035346121,-5.75568262339237
-1.64101610078275,-0.0814123531371753,0.243664583662029,0.869067672267492,-0.627267006904413,-0.243129935373889,-159.142159122225,2.7378827719217,-5.61375729381254
-1.64216214346446,-0.0818109247948438,0.243092310156089,0.868870994795914,-0.62742703187551,-0.243069943151119,-158.300187479769,2.07313356432815,-5.55595062759593
-1.64315296033792,-0.0823299790556402,0.242427609463656,0.8686274532162,-0.627670753465614,-0.243052568384592,-158.393849584413,1.17162723699266,-5.56923788482337
-1.64399609098766,-0.0829433234432679,0.241702036216304,0.868349386711681,-0.627979377349891,-0.243090592268946,-158.526459564919,2.65534451953181,-5.19755688073994
-1.64471833621047,-0.0836293364920473,0.240945635181177,0.868046225584725,-0.628330893598311,-0.243184356823038,-158.652651507519,2.87251945835442,-5.17672232564092
-1.64535427333031,-0.0843614344548222,0.240190958366215,0.867731698514351,-0.628703074122855,-0.243329656637695,-159.444496723009,1.74567777349262,-5.1875014641102
-1.64593675755743,-0.085102853727856,0.239475469274264,0.867427269826783,-0.629078664617016,-0.24351792749884,-157.309060567623,1.98262966219272,-4.94484245923724
-1.64650521542014,-0.0858156772537604,0.238835853892943,0.867155954662964,-0.629436849420396,-0.243741199791849,-159.52503045786,2.92722806768961,-5.24184549726922
-1.64709369184006,-0.0864675540070095,0.238301659745267,0.866939555390412,-0.629765168955757,-0.243985429893654,-158.085162670082,1.77659837020724,-5.27991612053336
