disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.494024363495243,0.0618446885875468,-0.0281196338108376,-0.943208262944131,-1.91626187556477,1.0993104476544,-3.78199005601891,1.15052863129245,-0.193696809233501
-0.495037891105541,0.0619375343298463,-0.0269019344053854,-0.941959671016079,-1.91621051971986,1.09878224193721,-4.40319327264376,0.499847445857995,-0.177927967026875
-0.496020459326413,0.0621634011676009,-0.0257191700200452,-0.940677533137117,-1.91616739520122,1.09823620986451,-3.27458038696307,0.251020895705096,-0.130171235863969
-0.496947992594773,0.0624706839096822,-0.0246314792831102,-0.939400055584341,-1.91615844379191,1.0976819181034,-3.65942054793493,0.654057573880891,-0.192283321763966
-0.497798258134818,0.0628066596948327,-0.0236931069051903,-0.938165063691179,-1.916208603748,1.09712959385872,-4.11089121246897,0.0386749931608392,-0.143704476599453
-0.498551791547907,0.0630954299978956,-0.0229687577882848,-0.937023098316366,-1.91634899326319,1.09660124166666,-3.70637358919078,-0.349713384309098,-0.177262030569494
-0.499205564256456,0.0632816018762763,-0.0225005414897099,-0.936009259183817,-1.91659726806365,1.09611359855839,-5.0700593076769,0.592760845664316,-0.0855647423159951
-0.499768254966915,0.063326987900272,-0.022312066764024,-0.935147262102014,-1.9169596838373,1.09567976553543,-3.56095022815589,0.789321987884023,-0.240897129874924
-0.500247454525868,0.0632093850212081,-0.0224084748893433,-0.934450548783726,-1.91743823062665,1.09530684670937,-4.42315640309425,-0.184504749051257,-0.37428961548099
-0.500665686422069,0.0629398985813718,-0.0227661767133808,-0.933910908819879,-1.91801944247385,1.09499393049871,-4.1287967688271,0.22525356756114,-0.270195374724864
-0.501040696139373,0.0625480756437449,-0.0233459123349457,-0.933508857345173,-1.91868578078434,1.09473172339412,-3.94214655181094,0.108931754313062,-0.231510565814915
-0.501394407905857,0.062081926679789,-0.0240935178852464,-0.933212482463814,-1.91941191992355,1.09450373315799,-4.60395818865237,-0.110556873364885,-0.339854165451641
-0.501746244563109,0.061611612911997,-0.0249408109668685,-0.93297643531928,-1.92016920629009,1.09428742094383,-4.29585262206524,-0.252474219639907,-0.328487352425242
-0.502109028909961,0.0612193148805464,-0.0258107811190511,-0.932748389758314,-1.92092863773251,1.09405434166013,-4.43552644048242,0.139851509725077,-0.375433228074314
-0.502491755005169,0.0609855604309135,-0.026631503835598,-0.932476484172923,-1.92166460472013,1.09377665478296,-5.06380670963711,-0.178349145282937,-0.405791110538672
-0.502900043117766,0.0609913985640491,-0.027334360780858,-0.932107753589246,-1.92235670561799,1.09342995987159,-3.83473263703866,-0.0741178945456795,-0.269986676569573
-0.503331772243893,0.0612926639105931,-0.0278708012601436,-0.931605215884101,-1.92299168368439,1.09299400857016,-5.39290357710513,1.00700010362311,-0.228865768505045
-0.503777836880695,0.0619290413730689,-0.02820799347238,-0.930940530725696,-1.92356873149738,1.09245815264411,-3.70895340376865,-0.192013452903893,-0.245326739435029
-0.50422627153909,0.062898357749573,-0.0283450172889623,-0.930111953068817,-1.92409759573972,1.09182491564566,-4.73002108450333,0.153165866867766,-0.235466010951029
-0.504678780809735,0.0641839841244483,-0.0282916049884123,-0.929125557567916,-1.92458278184542,1.09109997119071,-4.57059413623875,0.518221470732215,-0.148204407102043
-0.505124562883633,0.0657241300704186,-0.0280923931041128,-0.928015783220616,-1.92504590566712,1.09030208817124,-4.31144967203602,0.332052518002683,-0.246479311493573
-0.505559077864203,0.067448408996885,-0.0277993772683205,-0.926821607106262,-1.92550702983121,1.08945287304883,-5.28468134392369,-0.0813667452237041,-0.331009921725098
-0.505987024569015,0.0692806089661249,-0.0274671834385541,-0.925585541411699,-1.92598060326527,1.08857413579028,-4.16686883369118,-0.502065824190822,-0.233425640590241
-0.506412901705642,0.0711256608571667,-0.0271636215157846,-0.924363425217424,-1.92648588706851,1.08769564003548,-4.15358635679479,-0.621818157406096,-0.164309282429286
-0.506845190543522,0.0729054606952992,-0.02694501744764,-0.923201449926795,-1.9270313859857,1.08683412913549,-4.96373434954558,-0.275918505628624,-0.222580983967873
-0.507295017799694,0.0745596749715849,-0.0268548941159067,-0.922134920208846,-1.92762561967066,1.08600987877128,-3.99256142996859,-0.37052926013962,-0.0888226123463483
-0.507776410244643,0.0760534711144616,-0.026915755731911,-0.921185583400422,-1.92826502510725,1.08522969529643,-6.11516932741489,0.932677264731865,-0.181776735412313
-0.508301523735411,0.0773736268451382,-0.0271356004739504,-0.920362750026076,-1.92894257730137,1.08449628347098,-4.1945584663772,-0.665810213033183,-0.307926184995864
-0.508892590063173,0.078532546590629,-0.0275014203806464,-0.919662755337161,-1.92963771049526,1.08380016135123,-5.30888758690378,-0.0629326973621573,-0.371330194471597
-0.509564809827769,0.07958111032629,-0.0279724892414165,-0.919058334573611,-1.93032530722572,1.08312399194102,-4.69733371825356,0.0517048914703082,-0.572858685778101
-0.51032527963336,0.0805584314955872,-0.0285166930873092,-0.918530606220499,-1.93098821886818,1.08245354690913,-4.47292107197796,-0.05085755128448,-0.279647708296466
-0.511183063464966,0.081517627283336,-0.0290896533280544,-0.91805438533754,-1.93160078912691,1.08176503739248,-5.82558016592236,1.11800451008298,-0.251815524691068
-0.512145534390396,0.0825254658597816,-0.0296395706313939,-0.917594063620854,-1.93214194480093,1.08104029726448,-4.7626964097455,0.95042651032054,-0.208491091109579
-0.513211094289592,0.0836213252670748,-0.0301326068853836,-0.917131271122298,-1.93259935534104,1.08026554034927,-5.29513105741762,0.218292977527881,-0.264461264312956
-0.514385057431115,0.0848425296742512,-0.0305354841101039,-0.916648034113517,-1.93295633018632,1.07942513741684,-5.0750934409794,-0.075981814313991,-0.420886370070974
-0.515664788962224,0.0861942286189721,-0.0308395683512482,-0.916144991169399,-1.93320665689101,1.07851114144081,-4.41921195631812,-0.458042501751152,-0.597077371276072
-0.51704280469224,0.0876742827621206,-0.0310412953615247,-0.915624979500389,-1.93335353433196,1.07752427311569,-5.61325276973486,-0.211427311490752,-0.254159330602704
-0.518508683943391,0.0892550615209822,-0.0311564423046458,-0.915103246173337,-1.93340992241562,1.07647437945209,-4.67618154843194,0.00779404639843051,-0.125737862239049
-0.520043722881146,0.0908871995465188,-0.0312183504225967,-0.914606066758416,-1.93339638341405,1.07537575630662,-5.78613734937647,-0.469998499872872,-0.0696289088572257
-0.521632750152597,0.0925220047786564,-0.0312582673795231,-0.914156903822503,-1.93333410158032,1.07424454341902,-5.33899182347005,-0.476699393161425,-0.121227606532301
-0.523251494756074,0.0940907264683961,-0.0313209451791758,-0.913789448252673,-1.93325030149465,1.07309983545611,-4.76326769364312,0.0656207665483635,-0.0522981547649124
-0.524875635918919,0.0955183876887888,-0.0314555906436595,-0.913539038015093,-1.93317487879508,1.07196320695784,-5.59391998045936,-0.177005116591999,-0.300650313529218
-0.526481263901336,0.096752530567018,-0.0316932676431562,-0.913424823884409,-1.9331357472865,1.07085337186793,-4.51791977572861,-0.0378652006679658,-0.278024800456905
-0.528040060590727,0.0977442830558763,-0.0320617348452997,-0.913461969351347,-1.93316467664845,1.06979360148447,-5.44402289629403,-0.087155147245312,-0.149830622166434
-0.529528231908993,0.0984501891041731,-0.0325818495514524,-0.913663476270122,-1.93328319468599,1.0687955291129,-5.18944045129081,0.116361048394765,-0.0285039060185852
-0.530922013195665,0.0988535891131481,-0.0332537784620399,-0.91402447134549,-1.93351199150189,1.06787155655737,-4.9495998093949,-0.381200152995007,-0.185118778849443
-0.532205038233427,0.0989655816168939,-0.0340562780590272,-0.914523105522651,-1.93386277840071,1.06702664660867,-5.62707484011418,-0.171765492701752,-0.256560829050159
-0.533364191411847,0.0988085493434794,-0.0349585575715096,-0.915133225244238,-1.93434049788262,1.06625868840474,-4.90106994311157,-0.190712164070874,-0.226115274488905
-0.53439449958655,0.0984252219385784,-0.035915922068204,-0.915816507958241,-1.93494203639592,1.06556219268666,-5.40269920425703,-0.724318553489638,-0.24464233124715
-0.535294454378151,0.0978710838032433,-0.0368748661501743,-0.916529807174576,-1.93566202935664,1.0649309917628,-5.78566528865912,-0.321030227229585,-0.309597149613865
-0.536070450716532,0.0972022495248177,-0.0377813567642205,-0.917233211732601,-1.93648387294448,1.06434999227321,-4.99509628268993,0.781403368366455,-0.151348244060017
-0.536737727654723,0.0964958969739727,-0.0385698944848871,-0.917875977834793,-1.93738366169491,1.06380042249322,-6.10364493448373,0.0918155022020528,-0.102960079766291
-0.537310376222902,0.0958170497219368,-0.0391863601319992,-0.91841902903441,-1.93833868505838,1.06326616764918,-4.9690528414456,-0.451041737660717,-0.273513743327015
-0.537805111925295,0.0952156533436415,-0.0395897448091004,-0.918835836765923,-1.93932315935601,1.06273138087654,-5.39353039299152,-0.0594868965797559,-0.26816377481299
-0.53824432101096,0.0947452611698423,-0.0397425467011162,-0.919100378481645,-1.94030439315683,1.06217513431883,-5.65898884770536,0.141714041163368,-0.249619064204069
-0.538644561130756,0.0944319618932867,-0.0396292470629254,-0.919208498320856,-1.9412541330805,1.06157967530885,-5.16860463071208,-0.0038837008110022,-0.250946975967111
-0.539019536767257,0.0942745985798592,-0.0392578319714804,-0.919174058269272,-1.94214952425241,1.06093410677225,-6.16824059792663,0.294202010093159,-0.383674446863353
-0.539378987922012,0.0942514671120458,-0.038656756460972,-0.919024536387069,-1.94297239276537,1.060231464994,-5.66766231201865,0.00437699187614271,-0.111380928997619
-0.539726083491117,0.0943256479783463,-0.0378689637812226,-0.918797761707274,-1.9437128081449,1.05946921608729,-5.87282152872808,-0.0598743644266051,-0.215248526183473
-0.540058969049102,0.0944515482932546,-0.0369470555546439,-0.918535764706633,-1.94436399125904,1.05864519143584,-6.61422851848573,-0.200652339287444,-0.169460910730493
-0.540371456185848,0.0945726227347239,-0.0359528967327748,-0.918287825836997,-1.94492839346775,1.05776300941892,-4.73264416935211,-0.19345966211381,-0.212128517705963
-0.540661397979112,0.0946478352076841,-0.0349396520285423,-0.918089877943068,-1.94540592589689,1.05682275548471,-7.02009528673739,0.237003525273849,-0.303600174506698
-0.540927051489643,0.094626816405353,-0.0339676901941409,-0.917981292505244,-1.94580710481983,1.05583538253276,-4.65494882413913,-0.329757784816366,-0.095023174658337
-0.541170832213977,0.0944841764018769,-0.0330774082026549,-0.917983526441538,-1.94613892112136,1.05480638406771,-6.47752084398047,0.0715237756694478,-0.195510048010448
-0.541396940862718,0.0942140823729511,-0.0322942051105565,-0.918102378963467,-1.94640956536831,1.05374004127184,-5.86944409658832,0.423566302828249,-0.0659067255447781
-0.541610290635219,0.0938123595504965,-0.0316396956236439,-0.918339815910376,-1.94663208016655,1.05264496774283,-5.3506136098768,-0.140033885760431,-0.118828867394058
-0.541833773512874,0.0933104452939191,-0.0311034504709059,-0.918675206256981,-1.94680320574285,1.05151996701588,-6.45293490748321,0.00075385901845948,-0.38257188613963
-0.54208392950327,0.092749108765128,-0.0306661498157701,-0.919078798257134,-1.94692557324368,1.05036655602532,-4.91104072035063,-0.304879996147974,-0.393197190711447
-0.542373190847737,0.0921615834980181,-0.0303102966263429,-0.919524894134061,-1.94700690692011,1.04919141002326,-6.29505318957644,-0.378963090896377,-0.411905397185592
-0.542727840007969,0.091602549998723,-0.0299960979927369,-0.91997553286179,-1.94703542698391,1.04798724174559,-5.83750402627618,0.0151170781659857,-0.203605946039573
-0.543161047869861,0.0911070590412424,-0.0296953390748972,-0.920404709632362,-1.94701181703118,1.0467560552695,-5.86031156164546,0.472766708942572,-0.129772687374469
-0.543675433026021,0.0907039579033941,-0.0293822432417368,-0.920790847632825,-1.9469421662091,1.04550259974644,-6.41116769885002,0.18751809206492,-0.253275568303508
-0.544269787701599,0.0904288436308605,-0.0290252870423771,-0.921107402997839,-1.94682761414762,1.04422520445003,-5.67863429319345,-0.230684057030658,-0.266100439568362
-0.544933909479007,0.0903065314859537,-0.0285995044842173,-0.921336010581116,-1.94667358650789,1.04292483076647,-6.31041615757539,0.168649293654425,-0.334442100817853
-0.54564885418172,0.090354845839578,-0.0280859883535991,-0.921463027345884,-1.94648840420595,1.04160097441374,-6.42488744536701,-0.348031511386125,-0.240348631196184
-0.546397094475634,0.0905867841595573,-0.0274703743773858,-0.921477310265864,-1.94628141511429,1.04025679888231,-5.58636258521909,-0.507287097424523,-0.143602199369298
-0.547154053464934,0.0910083084847182,-0.0267444269051662,-0.921371407326327,-1.94606473414481,1.03889395577421,-6.75044253770784,0.357542657317481,-0.230554704549746
-0.547892477096204,0.09161915709755,-0.0259072693826736,-0.921141395189347,-1.94584864925568,1.03750933051746,-5.44650294795701,-0.873548795792203,-0.216376685759656
-0.548602259999938,0.0924187397173035,-0.0249576695977722,-0.920783560914422,-1.9456363301872,1.03610019426104,-6.21715752611317,0.16028941548916,-0.413363595928871
-0.549266178224716,0.0933880321085396,-0.0239082612474207,-0.92030550142731,-1.94543366737362,1.03466203799019,-6.42590500364798,0.231428775997529,-0.294171237261168
-0.549873148672015,0.0944971978471816,-0.0227808004788543,-0.919721468880947,-1.94524903872433,1.03319525778138,-5.95846412568136,-0.23338040780709,-0.292313592887808
-0.550423380851881,0.0957076079448749,-0.0216001053115296,-0.919052616856809,-1.9450855258062,1.0317006636933,-6.75080024603591,-0.602180470190433,-0.131686182024197
-0.550926175378141,0.0969731074296811,-0.020396588350536,-0.918325900949697,-1.94494170807351,1.03017828037879,-6.03673508352779,-0.23097835052522,-0.120386856608803
-0.55138494847742,0.0982089500653021,-0.0192262240346567,-0.917594968217531,-1.94482727788941,1.02864043926699,-6.38374114033132,-0.472500623553515,-0.151726739116327
-0.551811914521303,0.0993499110242022,-0.0181299763370937,-0.916902622946565,-1.94474579949045,1.02709837076782,-6.55631491274755,-0.380887077689295,-0.0581675846200937
-0.552214035745186,0.100302296518866,-0.0171684118420765,-0.916312557293392,-1.94470791311573,1.02556995865934,-5.44519133970209,-0.256978182448165,-0.0802814642377427
-0.552599224848185,0.100991224194091,-0.0163899902384942,-0.915879476021497,-1.94472466137956,1.02407685253994,-7.29472392321742,0.0684004132569953,-0.324808703935474
-0.552962560676917,0.101346955392671,-0.0158410951362118,-0.915656481643926,-1.9448176063737,1.02264781677124,-5.97315646866406,-0.165807996652802,-0.234862136375824
-0.553301209591033,0.10132634801419,-0.0155536267110563,-0.915680306716115,-1.9450069132688,1.02131331919557,-6.9056454448164,0.560356551982068,-0.350836750553697
-0.553608923997259,0.100918088850907,-0.0155416941640483,-0.915968555046904,-1.94531416090197,1.02010344165803,-6.78514328887815,-0.111274259247921,-0.315455242345394
-0.55387409117828,0.100140971304707,-0.0158032823877474,-0.916520029218256,-1.94575441972577,1.01903655595198,-5.68730776812436,0.336419116641991,-0.366959325018513
-0.554090893115011,0.0990401173891504,-0.0163224215255225,-0.917316099639305,-1.94634060509974,1.01813255084377,-6.63123796712432,-0.817034012202839,-0.350184510807907
-0.554253498636397,0.0976990509238669,-0.0170620205288328,-0.918311891467145,-1.94707934153426,1.01740005345891,-5.88080794495966,0.266999264862989,-0.277325722444687
-0.554361346014753,0.096230404348991,-0.0179704164287483,-0.919441784724924,-1.94796855054544,1.0168385866802,-6.80199926312099,-0.362427466139479,-0.185284908867033
-0.554419239033579,0.0947560894929127,-0.0189914650299584,-0.920633704062852,-1.94899414327657,1.01643166737575,-7.31385382413526,0.0791716666210505,-0.21121250077482
