disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.97088310180801,0.222598620575035,0.0794786599221871,1.67379301882532,0.14255522363277,-0.325259874158077,-182.804912810265,2.34621095209354,-6.14208056574202,-0.613757226884264,-0.0782104648155976,31.135379219915
-1.97164537413218,0.222357012359033,0.0799273087480581,1.67375542102176,0.143144963302404,-0.326197954400092,-181.43122879602,2.57678710335608,-6.13878828092365,-0.613761256552694,-0.0766809055773906,31.2169121315989
-1.97239750467645,0.222146378378891,0.0803653563068798,1.67373584071678,0.143695734016702,-0.327115486991459,-182.796659305828,3.47835350891364,-6.24469158797666,-0.61507139158067,-0.07908521252215,31.2107555789519
-1.97313900664578,0.221978378145152,0.0807861297565329,1.67374586183821,0.144179533664272,-0.327978492578489,-182.479905547478,2.41503434425658,-6.28383368577522,-0.615443055600327,-0.0765548094361254,31.2429297496749
-1.9738715661371,0.221864431532662,0.0811840302138569,1.673796582996,0.144579895504088,-0.328764236431137,-181.915849851001,2.59876814006429,-6.2158687914584,-0.61512637896246,-0.0785423141751839,31.2714995360859
-1.97459466591125,0.221802526920764,0.0815481140076812,1.67388927763413,0.144879917725697,-0.329448931833865,-183.540362522659,2.72210859275583,-6.34406069325081,-0.616577574569414,-0.0781477913370789,31.2474004319805
-1.97531115680512,0.221794329021503,0.0818727110092285,1.67402886441925,0.145071711751089,-0.330015433811275,-182.111407493193,2.58874443288914,-6.25087179657231,-0.616481987607726,-0.0791505866902649,31.3279883082258
-1.97601493562659,0.221827501734422,0.082147152369445,1.67421025618697,0.145142132445471,-0.330444434417452,-183.466460606803,2.86117681274732,-6.19727827236321,-0.615802355210719,-0.0805073269898667,31.3075602018763
-1.97670346149955,0.221885477446197,0.0823615470390822,1.67442381630739,0.145087396192276,-0.330725296492227,-183.051341657217,3.35664191363298,-6.08919984041282,-0.61914711091099,-0.0765008641173885,31.3480814531265
-1.9773743670685,0.221943958180535,0.0825055691462857,1.67465320104404,0.144907999643734,-0.330852601823866,-182.61516936579,3.29113251519721,-6.13042228921665,-0.613766558404241,-0.0775944256283397,31.3901452063742
-1.97801744965862,0.221960001459694,0.0825603655313618,1.67486755754857,0.144599074938212,-0.330821446990557,-184.121131945119,2.60547759007841,-6.27308195610735,-0.619155659299188,-0.0782820181865264,31.3781348045496
-1.97862059586793,0.221914260560309,0.0825239225765426,1.67505071930438,0.144164896081085,-0.330641276864309,-182.875723211389,2.67724737919707,-6.16064648249841,-0.61781416950496,-0.0816199211967549,31.454464079312
-1.97918240944102,0.22178508430213,0.0823944954818472,1.67518265037339,0.143618664493113,-0.330329013073534,-184.067791037158,2.98135480726683,-6.25769221870453,-0.619477351339901,-0.0779525150143568,31.4447625173707
-1.97970102668235,0.221558988575289,0.0821773874754086,1.67524652840131,0.142977108797237,-0.329907180650133,-183.830056959465,3.01483668407286,-6.30754523380696,-0.621967277645393,-0.0774358927895937,31.4771051937478
-1.98018134247689,0.221233912967866,0.0818853456353834,1.67523126166617,0.142272386891028,-0.329416648638007,-183.365216458237,2.79815624664616,-6.32340237067149,-0.618209595784224,-0.0784945520586974,31.5204769809289
-1.98063590258384,0.220814768093418,0.0815342919798077,1.67512933360727,0.141543893537031,-0.328904702588846,-184.88176053282,3.19836944989629,-6.4187091092104,-0.620717628593384,-0.0742531941656667,31.4912929222164
-1.98108376056898,0.220329427492323,0.0811523507418532,1.67495003642471,0.140840427275977,-0.328426240529122,-183.418172894502,2.48927729472621,-6.25900385818809,-0.625643460057364,-0.0788170417099597,31.5653078641634
-1.98155238586243,0.219815446625011,0.0807714953543828,1.67471144590749,0.140214292430964,-0.328036102879731,-184.892211620814,3.04960525512979,-6.35751952282845,-0.622270499416268,-0.077221347096204,31.5556958065509
-1.98207257631199,0.219319015773318,0.0804261384473786,1.67443987164827,0.139717763471905,-0.327785673789032,-184.530670983985,2.9390420580844,-6.22002386375829,-0.623003591153096,-0.0771487758279245,31.5907679185016
-1.98267309051221,0.218888412002296,0.080148733979587,1.67416564840069,0.139398589975461,-0.327720122796332,-184.077555219169,2.91174805170954,-6.33954028384957,-0.621767849539791,-0.0775935403279148,31.6340007385099
-1.98338741998897,0.218583866090793,0.0799753877552987,1.67393316238729,0.139303502234133,-0.327879632668031,-185.494518144987,3.29518700460585,-6.40916320569133,-0.622759408970009,-0.077308867588777,31.6158926399873
-1.98423567434927,0.218442187117696,0.0799250058166234,1.67377366027692,0.139449106059006,-0.328269605301493,-184.13957747047,2.88009307818174,-6.35704925611554,-0.626128748526558,-0.0799321193611525,31.6969719397204
-1.98523196393182,0.21850301750431,0.0800163136312533,1.67372402478628,0.13984463737062,-0.328891079134693,-185.475216141419,3.174024008674,-6.41988435064206,-0.625076371648785,-0.0795545299203946,31.6826002102325
-1.98637595013883,0.218802321096255,0.0802630858572153,1.67382178406431,0.140473970872388,-0.329718747388003,-185.366216667295,3.73138117836629,-6.3413697100338,-0.627106273530328,-0.0799290824242414,31.7136493875224
-1.98765522089543,0.219352690343457,0.0806641763583358,1.67409001829335,0.14129577019337,-0.330702204594085,-184.87851836154,2.42362290716233,-6.24818390668091,-0.62444137308499,-0.0769381868614593,31.7550650212456
-1.98903911383042,0.220147368305925,0.0812064454563808,1.67453788307268,0.142253228467823,-0.331783918217516,-186.328326409723,3.26925716736946,-6.36034578148076,-0.630013646370052,-0.0774932872159171,31.7383526132119
-1.99049175627267,0.221163996994014,0.0818674869242668,1.67516222589304,0.143274799191669,-0.332889630890629,-184.961411480186,2.96528364044229,-6.24654318528951,-0.62609142018451,-0.0807725126481671,31.8137350462778
-1.99197154394066,0.222375477783821,0.0826242780353075,1.67595372387366,0.144290859171839,-0.33395380718549,-186.173667598699,2.97707295290616,-6.30364927401754,-0.625286474769333,-0.0787451937964861,31.8013852848268
-1.99343171856596,0.223735425582507,0.0834435150526942,1.67688715252937,0.145224853967678,-0.334905779546807,-186.01299292827,3.14184631838862,-6.39016593983342,-0.626584613186563,-0.0743589071296205,31.8424484464873
-1.99483075752478,0.225185161945086,0.0842868156373695,1.67792400182957,0.146013897549665,-0.335691892972651,-185.81143540601,3.27988899612319,-6.49588829682466,-0.626809431061329,-0.0806655161011641,31.8955975434975
-1.99614110680331,0.226663297968733,0.0851171796096097,1.67901913719007,0.146618267707321,-0.336280113699404,-187.167409164506,3.52789451420972,-6.38757706081023,-0.629580064290877,-0.0794927351355453,31.8764221135146
-1.99733820993678,0.228105727536523,0.0858980871997692,1.6801233103703,0.147012241208889,-0.336655752680129,-185.59905563802,2.96720643573781,-6.43390068877957,-0.631408989948072,-0.0820415359017824,31.9435898951522
-1.99842204010108,0.229457051176128,0.0866005396675842,1.68119052315235,0.147198459439118,-0.336824900846776,-187.030540526271,3.18190660958044,-6.35847148334693,-0.629436877881053,-0.0804381538806466,31.930397365855
-1.99940020166509,0.23064347250661,0.0871862372549144,1.68216041909004,0.147196051669225,-0.336811227186768,-186.599310984138,3.05451142121342,-6.20824353861417,-0.626751549235189,-0.0779895541242943,31.97063165124
-2.00029022396157,0.231615528381131,0.0876316655076679,1.68299056561127,0.147040379060975,-0.336653356977429,-186.371057532778,3.12317216046995,-6.36172217335533,-0.62894852522595,-0.0764229397602764,32.0017491482949
-2.00111711328355,0.232330676089197,0.087918853573961,1.68364448124579,0.146774013651005,-0.33639288658549,-187.844654441695,3.09533466281005,-6.43952426162747,-0.631928060023251,-0.079342256531581,31.9830211585061
-2.00191529401932,0.232757380882292,0.0880375482215294,1.68409481691112,0.146453369855777,-0.336082722733016,-186.274996295694,2.81447792189533,-6.38440990344384,-0.629896409216091,-0.0789056302020723,32.0583666492206
-2.00271146687615,0.232872944771116,0.0879799099918608,1.68432432749952,0.146120781281386,-0.335762091147249,-187.820554208954,2.93611061200545,-6.46611569046567,-0.629736143696935,-0.0804058845671927,32.0485086318353
-2.00352396570762,0.232674244199898,0.0877503132309629,1.68433031972633,0.145810198848407,-0.335463918337839,-187.483179315599,2.82464471294315,-6.40699195525798,-0.631197839358538,-0.0801846308154854,32.0920755412327
-2.00437019578075,0.232183476639729,0.0873677367012751,1.68413087378813,0.145550923579804,-0.335215182863175,-187.1169010703,2.66154369175365,-6.55829616140522,-0.631347944159017,-0.0802979682363637,32.1305387129439
-2.00524848247133,0.231436286664175,0.08685849370959,1.68375514049422,0.145347695929243,-0.335022168884685,-188.405802660704,3.04764144064984,-6.36103308962527,-0.634904216879295,-0.075912347467582,32.1144090713118
-2.00615824949279,0.23049220989973,0.0862613334408433,1.68324867618446,0.145204160229692,-0.33488669081292,-187.137277791772,3.83597898257472,-6.4026679487593,-0.633562274222601,-0.0786547631679207,32.1801133611652
-2.00708510247848,0.229419016535119,0.0856203819017303,1.68266148503482,0.145114073591107,-0.334808102543939,-188.543851097196,3.31368505332875,-6.49864899929415,-0.633286638057295,-0.0801520040286691,32.1640422327698
-2.00801189211385,0.228298740537541,0.0849862464017959,1.68205295643883,0.145065969875197,-0.334779968469236,-188.117468201699,2.60066322330181,-6.41101721575191,-0.633214640907202,-0.0758084799877541,32.203142369101
-2.00891953656859,0.227219324292422,0.0844115453815191,1.6814850945777,0.145045858634157,-0.334793641096017,-187.707904115837,3.02400916532929,-6.2927789005133,-0.632613981382135,-0.0782208925857844,32.2461564776954
-2.00978766581824,0.226262107912746,0.0839448321911591,1.68101103690972,0.145042969216443,-0.334845348856069,-189.037685978364,3.5219835075211,-6.48352416007043,-0.633128720056602,-0.079831692595614,32.2258619789126
-2.0106085335453,0.225509654282346,0.0836337370511944,1.68068322262789,0.145062489510801,-0.334943837534833,-187.55531191432,3.28747087138026,-6.49487051295429,-0.632357379154744,-0.0788876621599112,32.2999650826353
-2.01136856682429,0.225007217654213,0.083500612702806,1.68052869963485,0.145098836202782,-0.335089399208003,-189.098274393907,3.16947839600402,-6.50597421012759,-0.633258316371992,-0.0790988265387534,32.2958750132006
-2.0120612722812,0.224782324487507,0.0835556371614721,1.68056069634065,0.145151307649206,-0.335284690764869,-188.806049795053,3.44337698596564,-6.45687187669321,-0.636861611852647,-0.0801360790897296,32.3372260063455
-2.01268417446649,0.224833170941071,0.0837892606868917,1.68077249559786,0.145221107646184,-0.335533032876522,-188.47325086462,3.02626683777999,-6.30086637005371,-0.637141266539041,-0.0793418907678556,32.3726052557433
-2.01324001293842,0.225133173852021,0.0841761991775514,1.68114180076962,0.145308837872617,-0.335834347685632,-189.919495929156,2.86325017579929,-6.43610919712489,-0.636815135614394,-0.0752456714331489,32.3537764715271
-2.01373438322102,0.225627624751854,0.0846735747593701,1.68162903693941,0.14540910680468,-0.336179389853589,-188.484340551813,3.35785036194989,-6.42208689550657,-0.63742825953911,-0.0784521384715923,32.4274374519901
-2.01416525934506,0.226243018851364,0.0852264539973584,1.68218420818632,0.145505444082568,-0.336553171245659,-189.763013869454,3.91651058304524,-6.47796205231052,-0.63582322326366,-0.0796812750404965,32.4026433533047
-2.01453325391697,0.226897232457281,0.0857758683706913,1.68275372317577,0.145576800820714,-0.336931111399343,-189.538444750516,3.24189543196417,-6.49388478107653,-0.635954212356622,-0.0799837272008602,32.4412838848461
-2.01483967711223,0.2275082864617,0.0862650046308664,1.68328570515104,0.145601440442936,-0.33728859555186,-189.203153883079,3.15612744994587,-6.48108381271177,-0.636494321174113,-0.0814210660322501,32.4853800964078
-2.0150844204142,0.227997370970983,0.0866414404320894,1.68373069835495,0.145556521303845,-0.337600511677841,-190.644919143786,3.65922596626319,-6.52274314273851,-0.638794041323049,-0.0755901515137958,32.4710983574295
-2.01526932459393,0.228307929885665,0.0868690769142291,1.68405557771358,0.145424196644793,-0.337845984959392,-189.175593332577,3.50025086542905,-6.47594754070255,-0.637261238824453,-0.0803826834390674,32.5426312208887
-2.01539849332984,0.228410490889478,0.0869326488228492,1.68424480898485,0.14519644793277,-0.338015807412525,-190.61785206564,3.62521493343479,-6.57719329312619,-0.6390507820382,-0.080164950617483,32.527995878742
-2.01547816640325,0.228294126537804,0.0868310123356197,1.68429419295961,0.144870629798606,-0.338104718916819,-190.236180592908,4.07377339786399,-6.57633854528868,-0.64247167535584,-0.0779128192105339,32.5668803733941
-2.01552034156912,0.227975830594208,0.0865828277666352,1.68421679003094,0.144460019298336,-0.338122787361391,-190.018881466387,3.43752696517254,-6.41501104671374,-0.642811010696439,-0.0809554999865469,32.6080227945634
-2.01554626426278,0.227488735374428,0.0862189041388124,1.68403527174437,0.143990490849858,-0.338088910354862,-191.355929890063,3.00689992162165,-6.69998876756168,-0.643499829487031,-0.0770597654750557,32.5927841358839
-2.015570877761,0.226881327380108,0.0857794108081806,1.68378185873181,0.14348913201645,-0.338027106818542,-189.983514253998,3.11691539099229,-6.55912187722856,-0.641329780918094,-0.0816608742914321,32.6633887405956
-2.01561829107517,0.226216903576086,0.085313562959574,1.68349862328653,0.142995950445233,-0.337970832685707,-191.247398770273,3.10632709717856,-6.47249229071525,-0.642899637776564,-0.0788175661618692,32.6605823969454
-2.01571104748294,0.225554163689014,0.0848660191312671,1.68322410916847,0.142544516469081,-0.337945767387263,-191.236753939929,3.2806512527618,-6.58082110015533,-0.645504936017693,-0.0789113083572913,32.7011476553728
-2.01587277234478,0.224954967114534,0.0844808493548741,1.68299993106108,0.14217078269289,-0.337978611018139,-190.615169282804,3.12894062536407,-6.60366451527833,-0.644501288023941,-0.0811029479584511,32.7471458472398
-2.01612008299173,0.224454549298763,0.0841830599684672,1.68285091458812,0.141894845851218,-0.338081061225899,-192.054008772686,3.59644320134657,-6.47961142262824,-0.646092665600257,-0.0812413800917814,32.722224319095
-2.01647235206357,0.224089217373328,0.0839951156863663,1.68280306551983,0.141735626341568,-0.33826025619503,-190.60688591803,3.2992944052146,-6.4857523618692,-0.645160997727715,-0.0811188269103035,32.8011381225174
-2.0169342251828,0.223862333216355,0.0839156060731487,1.68286158241727,0.141691692607354,-0.338510870551572,-192.118590668603,2.96236686227667,-6.53413293837525,-0.643420294360218,-0.0824749046172654,32.7891276629461
-2.01750289904158,0.223773767702697,0.0839378886986533,1.6830314202834,0.141746016010407,-0.338810835634073,-191.705066354729,3.53421525998692,-6.50106064864781,-0.64809563639329,-0.0833887406827181,32.8234675894243
-2.01816909065378,0.223811888392611,0.0840472182203875,1.68330727461622,0.141876262333311,-0.339137536971711,-191.170753073004,3.47356192277175,-6.41129917264374,-0.644958516713129,-0.0783784789278062,32.8641823164431
-2.01891926747434,0.223959240000242,0.0842238244426552,1.68367977913985,0.14206124617474,-0.339476141141587,-192.753864778169,3.45226967087183,-6.53868722409655,-0.645660323876323,-0.0755896547308934,32.8406404919977
-2.0197334498894,0.224188884180706,0.0844424181707559,1.68413129179191,0.14226907159951,-0.339801541597755,-191.282533529801,3.11147761646748,-6.41883019931959,-0.644389879543708,-0.0796270006244775,32.9219805530404
-2.02058990915804,0.224473776794966,0.0846791930730217,1.68464064879939,0.142477857111449,-0.340104383469276,-192.766360546917,3.28293891104772,-6.4703494251213,-0.643113806406651,-0.0804084272226869,32.9042345581051
-2.02145779633221,0.224784940763853,0.0849111302904639,1.68518260225531,0.142662386228308,-0.340378620379485,-192.395445185065,2.99232442588345,-6.51162311429078,-0.645983288743636,-0.0820345746668976,32.9410226060423
-2.02230970764172,0.225097450470556,0.0851194070401147,1.68573301705798,0.142801292200086,-0.340620877745301,-192.131492115019,3.28531329333509,-6.5043044782995,-0.648226024322997,-0.0795756871557542,32.9800882224299
-2.02312626531963,0.225393624559413,0.0852945241690404,1.68626968792797,0.142888784903751,-0.340841130293086,-193.444122680396,3.86878163953929,-6.64287455018538,-0.648726893170037,-0.0788115330234971,32.9674898144757
-2.02388970635217,0.225650838520484,0.0854255700509337,1.6867664135436,0.14292223474998,-0.3410497932488,-192.205576758269,2.99442979213109,-6.62814354688206,-0.649056850844992,-0.0795121997808885,33.0478961123851
-2.02458925649679,0.225849919536754,0.0855062631918018,1.68719947225751,0.142904687387772,-0.341259558897405,-193.445106984717,3.75635883886798,-6.60392227345622,-0.650858216106917,-0.0801624071609685,33.0294268764768
-2.02522188551818,0.225975702449157,0.0855347090261602,1.68755102657818,0.142842144699969,-0.341475937348562,-193.092284497845,3.62885511452123,-6.6767548906887,-0.654752938636823,-0.0776753356857096,33.0630846526927
-2.02579305500167,0.226020343988255,0.0855154822711788,1.68780934096613,0.142747161806821,-0.341706595599815,-192.971802825521,3.91681120221187,-6.60322282654261,-0.651917760644727,-0.0804424234085312,33.1073503780829
-2.02632054491834,0.225983696568846,0.0854573868656148,1.68797177503161,0.14263798694142,-0.341955288858219,-194.32248763465,3.93772062279413,-6.63158367066833,-0.652284699593141,-0.0770417938549131,33.0996278008722
-2.02681817557291,0.225861317611303,0.0853659051772606,1.68803676094192,0.142521318414519,-0.342211702955596,-192.841850328468,3.63779995104619,-6.76230522390284,-0.650877194566808,-0.0797999289363976,33.1744075045291
-2.02731214051054,0.225670773278702,0.0852579675721956,1.6880205588154,0.142414331329612,-0.342469694820988,-194.206779240825,3.64941796178618,-6.52386844199773,-0.653431754949616,-0.0814883329634278,33.1604646326196
-2.02782397073182,0.225422574164531,0.0851442216718827,1.68793798853888,0.142325745600295,-0.342716619796036,-193.937850605027,3.73479266948311,-6.55141206187619,-0.653056199601532,-0.0807832572013826,33.193040609487
-2.02836768554644,0.225134600639634,0.0850358345008999,1.6878109536922,0.142256680875968,-0.342936287921741,-193.580665553386,3.00727827480114,-6.64110972157883,-0.655021109409927,-0.0781221767582052,33.2348945452498
-2.02895208641636,0.224831925471736,0.0849447979908986,1.68766645738048,0.142204280427226,-0.343113363672528,-195.124506334456,3.12125905316725,-6.71737782690536,-0.653047902712304,-0.0743314043145971,33.2163174787613
-2.0295831639229,0.224535480410567,0.084878819064975,1.68752769895307,0.142167344882727,-0.343240399655618,-193.447241717488,3.03531115561304,-6.51663443576683,-0.654699889001781,-0.0801383988445397,33.2913646432768
-2.03025569386252,0.224275261889723,0.0848472123103408,1.68742332588391,0.142139493363166,-0.343314685906873,-195.047635640432,4.09308667952018,-6.5677458293093,-0.65534851535479,-0.0827723382941053,33.2724789009405
-2.03095183790243,0.224066166312952,0.0848479248505456,1.68736803199014,0.142105989207742,-0.343334136613102,-194.675929537908,3.40223614990077,-6.53257480702587,-0.65677370209421,-0.0795344658379603,33.3152483181603
-2.03165976208935,0.223931886268531,0.0848838879719573,1.68737976676174,0.142064817195123,-0.343312454140835,-194.263044631327,3.39258663089936,-6.5667488587398,-0.655485718791968,-0.0810055587903684,33.3655657428411
-2.03235712455055,0.223884065167647,0.0849512504683925,1.68746620440586,0.142003767064442,-0.343258051638668,-195.896922277249,3.31676339253067,-6.52769782204012,-0.659288960250068,-0.077550703327802,33.3531053920644
-2.03302871141046,0.223930830098599,0.0850439389558464,1.68762987576736,0.141917614712492,-0.343185318246801,-194.62254400231,3.2388374504028,-6.5767343990529,-0.658377635686169,-0.0805817524960453,33.4321660124687
-2.03365686144622,0.22406853742863,0.0851515130594067,1.68786294127818,0.141799434891953,-0.343107298500213,-195.836206104732,3.77711452760354,-6.7073365726182,-0.655770341484965,-0.0776476291222593,33.4136214719895
-2.0342405020126,0.224292304177517,0.0852659175902413,1.68815598365579,0.141658126619706,-0.343044333699093,-195.38220220811,3.80304307771303,-6.59929415060216,-0.659212364195492,-0.0782796626484008,33.4419852656786
-2.03478835604334,0.224595098440731,0.0853806290372272,1.68849912614499,0.141504827064812,-0.343010933608163,-194.968369339271,3.13875349076989,-6.63449278419225,-0.659523451404611,-0.0823963703867344,33.4805957242725
-2.0353022079938,0.224951577384226,0.0854810199134419,1.68886946914441,0.141340963835982,-0.343010657903174,-196.557790354267,4.19366727235843,-6.65423920231825,-0.660565035794021,-0.0797182060319992,33.4642431767843
-2.03580299359691,0.225347901930422,0.0855626219362471,1.68925360376275,0.141185999697115,-0.343054646172586,-195.121676691724,3.5652202492995,-6.6459137839731,-0.6587367944201,-0.0802663583657117,33.5468469563669
-2.03630711903136,0.225758013553942,0.0856157389651686,1.6896321295925,0.141048683736526,-0.343142185563315,-196.381931664498,3.31790609160066,-6.56338501193338,-0.658253685518157,-0.0764567230546574,33.5274807109085
-2.03682818134854,0.226155951414926,0.0856320951929206,1.68998780315011,0.140932774751522,-0.343264179794299,-195.999954384329,3.73619021979471,-6.64658439929391,-0.661382151251836,-0.0786020252109434,33.5612182535059
-2.03737124100603,0.226506803476152,0.0855981871095053,1.69029819839628,0.140834685860685,-0.343409718387695,-195.67822965581,3.36100477319815,-6.67112735527624,-0.661690880025913,-0.0812779827239664,33.6071239060217
-2.03793795338242,0.226789404994507,0.0855096611761486,1.69055185274955,0.140752317676775,-0.343572500413902,-197.133189648421,3.42180037946559,-6.66552346260053,-0.663731043890877,-0.0810213655701024,33.5962393459343
-2.03853201954608,0.22698580524562,0.0853643849982584,1.69073986898011,0.140688380311991,-0.343749194327374,-195.861007633158,3.27727002951747,-6.66815365412032,-0.659988451916926,-0.0841846592783691,33.6726007899748
-2.03914143076435,0.227075732683427,0.0851572859581569,1.69085288193157,0.140631201386637,-0.343932201083712,-197.355904990891,3.88219513718582,-6.60932354374802,-0.65964962155994,-0.0772648478872869,33.6525203994283
-2.03975152930729,0.227056106288066,0.0848926654381428,1.69089288316657,0.140571405458338,-0.344118568057008,-196.790711515096,3.41961580856537,-6.70209129166673,-0.664081845011273,-0.078950783178739,33.6823938016899
-2.04035086888517,0.226933866146021,0.0845797908808679,1.69086694839755,0.140505644902475,-0.344313150391695,-196.398993890354,4.12778119922132,-6.62788179495888,-0.664110824588757,-0.0801987508865664,33.7263264571903
-2.04093074617766,0.226724080024137,0.0842322764096783,1.69078752161197,0.140435850520316,-0.344525807508001,-197.874045483848,4.56364494413288,-6.76494726494914,-0.666364892049943,-0.0772625280283991,33.7132014702878
-2.04149107979578,0.226457730185624,0.0838719435184458,1.69067784168068,0.14036889896416,-0.344766426218608,-196.635213606218,3.50738529399996,-6.67046222391647,-0.664802154522951,-0.0793003984865226,33.7964100516509
-2.04203729415435,0.226179122832821,0.0835283440388845,1.69056920723177,0.140318743504226,-0.345050573044024,-198.072969846304,3.84432255040224,-6.7926781981669,-0.663191294034335,-0.0758191977363546,33.7897063884157
-2.0425851574615,0.22592804834654,0.0832273102332814,1.69048826233344,0.140301312686139,-0.345386808815192,-197.687502296083,3.96926568721597,-6.72730654768489,-0.667639916796022,-0.0773520532132512,33.8254425876052
-2.04315545333724,0.225751291397801,0.0829981796003039,1.69046624611154,0.140336842914285,-0.345785804270107,-197.182541424023,3.53681645801362,-6.82117840784773,-0.666136312489066,-0.0827979631038138,33.8624576479929
-2.04377266484441,0.225692403745152,0.0828675015120144,1.69053259176768,0.140443521204943,-0.34625005765228,-198.785201234881,3.32848373129923,-6.7722600723458,-0.668393815351329,-0.0789632478742269,33.8337464254398
-2.04445615916839,0.225777208228621,0.0828489529499923,1.6907041440899,0.140627058853788,-0.346770184112899,-197.08172023963,3.58408974414556,-6.79617878481076,-0.664958357516177,-0.0791700605693422,33.9139780136219
-2.04522596498971,0.226021846323682,0.0829500614800356,1.69099124587528,0.140893031153592,-0.347334220087944,-198.631953200478,4.0116267715639,-6.80697246559737,-0.664302745837106,-0.0774333878394964,33.893005164487
-2.04608698940073,0.226417195940197,0.083161602250386,1.6913879093545,0.14122553893236,-0.347912902129002,-198.304531445674,3.65244789966869,-6.81875028691712,-0.667637012147566,-0.0779040337464324,33.9260652387509
-2.04703568235401,0.22694791768589,0.0834693829129987,1.69188419202658,0.141602680365548,-0.348476658397906,-197.937410469081,4.08074892164996,-6.72588744243879,-0.668331710241458,-0.0787429923639194,33.9661923992455
-2.04804542358979,0.227574564807331,0.083843754103472,1.69245437858458,0.141982276182508,-0.348987544305792,-199.455279468242,4.48494250141357,-6.81630450691466,-0.667201611769842,-0.080010069133504,33.9523462138851
-2.04908789471612,0.228249147079889,0.0842505035816703,1.69306619489477,0.142323318784671,-0.3494093747406,-197.81679666912,4.01682265035038,-6.7071879434184,-0.669688106183148,-0.0812347669531591,34.032455026551
-2.0501265283049,0.228915921130564,0.0846516057155318,1.69368166482631,0.142585061277251,-0.349716195457552,-199.445480273305,3.41722531115875,-6.70564602882399,-0.670935406983354,-0.078103799363538,34.0174555289869
-2.0511197004314,0.229529175547671,0.0850157718388393,1.69427047662626,0.142725375253918,-0.349884550198327,-199.008490491147,3.61979419023214,-6.73672831909875,-0.671978049593803,-0.079369993304444,34.0595344014192
-2.05202305008688,0.230041020143918,0.0853118796640935,1.69480048087086,0.142707359538198,-0.349900031675441,-198.759653953392,4.29035081050392,-6.81603382581733,-0.670086752323866,-0.0800690694933482,34.1003718311968
-2.05280432427524,0.230417467599168,0.0855193509592338,1.69524837837053,0.142512266011201,-0.349765092935865,-200.083239357928,3.79035030139448,-6.88033487544612,-0.67431245003435,-0.0797642749578933,34.0843669799255
-2.05344728527744,0.230650845277268,0.0856359834417273,1.69560897862389,0.142141032228161,-0.349496839944479,-198.711644878841,4.66797984389677,-6.7582900029214,-0.671718786534401,-0.079368589300415,34.1576686045413
-2.05394742492738,0.230744030417759,0.0856669163662882,1.69588360338422,0.141610272092173,-0.349123339530989,-200.088752137342,4.76059074331147,-6.76217521137215,-0.674736326332281,-0.0784364924945704,34.1445440797998
-2.05431277097228,0.230699226148984,0.0856182677222472,1.69607288436439,0.140946440246727,-0.34867579646682,-199.824275318095,3.45640553574731,-6.8010211981038,-0.674089049060681,-0.0781381879851284,34.1789497577763
-2.05455677040643,0.230528432512471,0.085501659873912,1.69618481688219,0.140178848294641,-0.34818524518982,-199.268958854338,3.12838814847646,-6.70987536652339,-0.673169805643173,-0.0792379451957231,34.2214093206028
-2.05470872476065,0.23024415917164,0.0853289101574219,1.69622754657063,0.139347213574796,-0.347683920489055,-200.797642540473,3.61326658924213,-6.90559222464097,-0.674246275363647,-0.0800627571969623,34.2046259046555
-2.05481154195685,0.229871386439808,0.0851196374883829,1.69621728456048,0.138504967033877,-0.347209719297752,-199.241333368142,3.86165380019497,-6.82956559625188,-0.675622118421928,-0.0834421982705529,34.2843322856966
-2.05490423064287,0.22942226463468,0.0848832471061549,1.69616188417227,0.137692502466739,-0.346787034438003,-200.873746501366,4.72596968405287,-6.89098412938523,-0.674275241504547,-0.0783772793682053,34.26631030939
-2.05502565582295,0.228897398829075,0.0846204021048729,1.69606076203204,0.136942990597326,-0.346428674200091,-200.350726324096,4.07108082977402,-6.83487763700802,-0.677619360311165,-0.0808639826354511,34.3029609699226
-2.05520832182643,0.22829121949259,0.0843267674474364,1.6959091948366,0.136283331834166,-0.346144914700843,-200.072799309348,3.34514303038463,-6.71726401747242,-0.676797811958708,-0.081371391786827,34.3470270014252
-2.0554849416402,0.227604277209627,0.0840010353063219,1.69570576177442,0.135737561744514,-0.345942182750312,-201.553217727399,4.7421119996211,-6.89789459037269,-0.675984012453478,-0.0787596456862665,34.3390086091972
-2.05587673576407,0.226831495797932,0.0836381820070016,1.6954455022692,0.135311983041292,-0.345811104455284,-200.246095111459,3.95972884125399,-6.89236635309479,-0.676499330254476,-0.0805009358739443,34.4123232370881
-2.05640147850549,0.225971983891376,0.0832359436543992,1.69512491021821,0.135010500034357,-0.345742020733855,-201.583034281608,3.86316028105603,-6.8052340667019,-0.677120621821545,-0.081792719393923,34.3950994154887
-2.05706595513787,0.225033653555442,0.0827973201317274,1.69474666129474,0.134830044709443,-0.345725028600698,-201.377170029412,4.70058339959633,-6.87319059189608,-0.676334551515717,-0.0788417576786836,34.4292516069669
-2.05787126893952,0.224033008628709,0.0823326474352704,1.69431949471871,0.134759194284093,-0.345742906348791,-200.7261034682,3.85871570709446,-6.7959969456594,-0.677073517283648,-0.0795884962527425,34.4717683772985
