disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.946493964383911,-0.259984905591032,-0.293411228400328,-0.442542048929862,-0.662442035032621,0.301551476379855,140.072933306603,0.729210514297165,3.05183355457638,0.255454742583471,0.12905678655471,-23.7723723946122
0.946656083584613,-0.259900612882428,-0.293951942142106,-0.442682045175332,-0.663042758592675,0.301674731824351,141.678128730017,1.9710394797155,3.11088027367038,0.257324191871134,0.128688595164975,-23.7606914797653
0.94682267921585,-0.259807939123649,-0.294487270041856,-0.44285052309437,-0.663572654849021,0.301887563033537,140.079344210544,1.20007771888118,2.9661388523302,0.253670044878892,0.129009627581846,-23.8321296161727
0.947026237257694,-0.259742381096534,-0.294989209164854,-0.443023375791627,-0.663999719378135,0.302197109443136,141.816518275565,1.60813726130482,3.13850400441385,0.255508815249121,0.126843798647139,-23.8199624103218
0.947270247516975,-0.259756471642277,-0.295428690855271,-0.443160254209254,-0.664325597913578,0.302590303464159,141.435959068729,1.13387356980525,3.14352572734549,0.2573744042721,0.127769746121456,-23.8680581781809
0.947553343625461,-0.259888456691498,-0.295785444240214,-0.443227727244416,-0.6645606490154,0.303046303347545,141.107030450638,1.63996734669036,3.05083378840325,0.257310590567785,0.128872340636826,-23.9168388125306
0.947868232455507,-0.260166058351675,-0.296045886558046,-0.443201544074688,-0.664720390612425,0.303545162529926,142.625032205872,1.31121822510158,3.13054956372872,0.260988797027274,0.130954927980977,-23.9081149625893
0.948189683180602,-0.260603461469698,-0.296206376675297,-0.443062613559575,-0.664844504858522,0.304049322734454,141.048907651688,1.28951814698644,3.12996143546985,0.255850718521674,0.12758925497677,-23.9888607737211
0.94849289277802,-0.261186224893728,-0.296279877891557,-0.442814036133891,-0.66496898119046,0.304529254166702,142.620779267752,1.78037712205037,3.15660333882954,0.257041456566435,0.128232654451737,-23.9821314035713
0.948749496210543,-0.261897290399315,-0.296279250005685,-0.442461722360229,-0.665134355613082,0.304953610908236,142.197679207799,1.59233237271474,3.07085075402784,0.259509122712735,0.126995506840166,-24.0177597904478
0.948933715780853,-0.262695731860225,-0.29622798371223,-0.442031044054216,-0.66537638391057,0.305298335635584,141.851565905084,1.13472029124796,3.20402308131469,0.259272667163077,0.129025788145112,-24.0579087651944
0.94903122576609,-0.263525246951617,-0.296155817739361,-0.441561119852527,-0.665715610429894,0.305552016398948,143.379555930101,1.35210275874078,3.21586885360341,0.256810091280207,0.130855512943179,-24.0411865774494
0.94903923401018,-0.264336681117375,-0.296085731292808,-0.441088046494692,-0.666155727279768,0.305717369925881,141.762132499078,1.15587016542531,3.01386377473415,0.254221000967564,0.127829609831294,-24.1126290825134
0.948970592370508,-0.265079860487047,-0.296037946413705,-0.440653451862589,-0.666679023856603,0.305816367068933,143.549770006761,1.79802624290801,3.12401882150189,0.255689562555123,0.129458391853756,-24.092205963754
0.948851682832062,-0.265713767897205,-0.296024697883556,-0.440292934548022,-0.667251493954755,0.30588084431421,142.999759480827,1.72471227535948,3.01151939613021,0.259931666340739,0.131572389067706,-24.136155685547
0.948723926999745,-0.266219510729444,-0.29604375275557,-0.440026636759432,-0.667823915788578,0.305950880184602,142.792025763381,1.24672989094665,3.13333378184765,0.261593404735439,0.130367152439602,-24.1829659334356
0.94863624224348,-0.266599356654063,-0.296081331945517,-0.43986070421402,-0.66833525508984,0.306075529531019,144.179501189205,1.15890449014046,3.14790295450808,0.261947239694512,0.1307600224029,-24.1819182040362
0.948638888204263,-0.266879002397943,-0.296110532230514,-0.439782247300719,-0.6687253644815,0.306300169255257,142.825140880503,1.31596383676515,3.21789949683463,0.258489208845911,0.128860752441747,-24.2508168380271
0.948777039616785,-0.267102089214961,-0.296097568119645,-0.439759918785895,-0.668945022591021,0.306655504581355,144.34471231175,2.01185224636379,3.1128314132126,0.262150626981617,0.128401744033696,-24.2557965950858
0.949086158569435,-0.267324668504043,-0.296006400044519,-0.439752445346817,-0.668956654661105,0.307163879188218,143.930516141843,1.94568654222076,3.33337954559585,0.263923355867407,0.128505316900863,-24.3044092106056
0.949582140018206,-0.267606091817949,-0.295804484819295,-0.439710477913954,-0.668749934602507,0.307824344300629,143.584669899945,1.58550610618636,3.26090910780343,0.261010463544627,0.128291151060287,-24.3481186850669
0.950273047991733,-0.267989397990137,-0.295471019989427,-0.439595654432055,-0.668324518396531,0.308628527080797,145.084839815663,1.97309943876212,3.15422514457529,0.262368623790276,0.1311944259534,-24.3320809121316
0.951139586333116,-0.268511521156387,-0.294994094704944,-0.439370140429486,-0.667714426295359,0.309540429853709,143.588750049818,1.64296038241014,3.08298752546764,0.259860940310676,0.13233144992021,-24.4050778637753
0.952146725002799,-0.269190983076435,-0.294377013723286,-0.439010598654482,-0.666968716574739,0.310518963813384,145.049881643899,1.98705100218172,3.15780632167051,0.26406870358359,0.130835802281901,-24.3927306643479
0.953244546529772,-0.27002353005977,-0.293639256836931,-0.438509158410626,-0.666155481772172,0.311508446509996,144.746181896335,1.72750007426225,3.03797354012275,0.263561230736493,0.129240323156842,-24.4321456802425
0.954379578976556,-0.270980895226325,-0.292813444748511,-0.437878311721936,-0.665344362839578,0.312454987266232,144.399432929287,1.22784121447512,3.16273271238521,0.261655047443667,0.133002295008665,-24.4788632677197
0.955497595766354,-0.272019423666155,-0.29194013760601,-0.437145768563128,-0.664603385711389,0.313311246407636,145.914202927674,1.09465537614028,3.18861539943799,0.261845061919879,0.132622329392226,-24.4675905663663
0.956553924032925,-0.273079524335456,-0.291065630560802,-0.436354745095224,-0.663983613993669,0.314043954667259,144.31358902363,1.33335977906358,3.02943235167629,0.263815696319854,0.129525425580062,-24.5448114481448
0.957516312117721,-0.274098570375735,-0.290234952418661,-0.435555653873305,-0.663520181965653,0.31463536040256,145.990949876264,1.83845226568019,3.18476991598544,0.266353342865809,0.129710314396644,-24.5303541410495
0.958364147486724,-0.275018783469165,-0.28948575659734,-0.434797142817651,-0.663231917364111,0.315079171489658,145.45858321134,1.35594258667311,3.34972159800657,0.268665763752236,0.134811048653077,-24.5742098510877
0.959100370258469,-0.275788548529709,-0.288846530929585,-0.434127988925251,-0.663107567837684,0.315392783895918,145.290239287271,1.37995188571972,3.21427940400932,0.266913157445044,0.128962924367012,-24.6206413733368
0.959740221106406,-0.276382128992655,-0.288328196512627,-0.433578059943905,-0.663120729716656,0.315602360671256,146.860049465218,1.30442042123354,3.29804389253042,0.265495582174337,0.132418554838381,-24.6087485295244
0.96031431789137,-0.276797950364048,-0.287924639840341,-0.433159499679253,-0.663223666871351,0.315750530226944,145.168567139347,1.53130403431555,3.05515311755025,0.266789719758524,0.131030148182849,-24.6744079947864
0.960863566103699,-0.277048446105904,-0.287619834197955,-0.432873023423765,-0.663356907252179,0.315885555596142,146.702093343878,2.00712091537685,3.20905368165475,0.269067021723688,0.129502047222241,-24.6674500714304
0.961441317942633,-0.277151950484113,-0.287391691340683,-0.432714054729021,-0.663451088494734,0.316058189896212,146.422350299927,1.3210214401081,3.26474978391749,0.268571492207318,0.129926609801434,-24.7164553709928
0.962083277624577,-0.27715313595512,-0.287208935833485,-0.432653831372621,-0.66345351961228,0.316310843741789,146.1031944188,1.65955139722041,3.27345511406639,0.267911677812908,0.130975912212006,-24.7608919552134
0.962820965147164,-0.277104036427766,-0.287037308776621,-0.432655560466101,-0.663320553475586,0.316674812426484,147.633691058316,1.4158096323722,3.25867761048494,0.272861483285743,0.132970963102099,-24.745362471403
0.963679542894038,-0.277045010990099,-0.286851574901376,-0.432689297333991,-0.663018666866356,0.317173227080669,146.213357890647,1.20085519978761,3.22647263579205,0.268346147305556,0.12731119261026,-24.8270495057389
0.964664869779166,-0.277018487873054,-0.286630840212353,-0.432719736252931,-0.662537895920239,0.317812297279127,147.690813080152,1.90179682168991,3.29243171256084,0.27139745791547,0.128280858089632,-24.8155502021116
0.965760910625944,-0.277056149332778,-0.286365808078749,-0.432716113298932,-0.661899044844993,0.318576358588182,147.222776152507,1.19438189277366,3.23042303290927,0.273040876624976,0.13028430784923,-24.8502061832361
0.966945927010273,-0.277170922393522,-0.286059239403409,-0.432663650514025,-0.66112987130226,0.319445313228054,147.068005781735,1.40441447508033,3.24465147426682,0.270870961615888,0.133361181985212,-24.8954521875418
0.968186757584954,-0.277361532393436,-0.285724060297135,-0.432556751999535,-0.660277557812491,0.320384577682545,148.443198010171,1.91054890509326,3.13027342051873,0.271989796860124,0.135702422720977,-24.8934197542757
0.969441158672134,-0.277624232853922,-0.285375260204173,-0.432392568402464,-0.659398800456044,0.321352798533483,146.876995124962,2.07730235391477,3.14574534405637,0.269884293769961,0.131561928213559,-24.9603901676847
0.970663522475589,-0.277949170067009,-0.285031805006731,-0.432176090902241,-0.658554034819703,0.322309891931164,148.343717339916,1.71263419222009,3.31584658688945,0.269773169975837,0.134497589726346,-24.9499963640105
0.971806767377729,-0.278323980868328,-0.284713832959241,-0.43191326843902,-0.657809893811442,0.323207676601822,147.963693101392,1.19410569908177,3.25690726937208,0.271778214611281,0.132064834104728,-24.9924963989139
0.972839345013876,-0.278735830448301,-0.284435064168851,-0.43161501889218,-0.657213206365861,0.324011026512322,147.879984653727,1.50074461025747,3.2997087930832,0.272895625872922,0.129007531279995,-25.0441657492249
0.973728083216343,-0.279176590514371,-0.284207377826845,-0.431286791408128,-0.656811227613728,0.324684684725087,149.347894946913,2.33105960226817,3.23958744673956,0.273162346638736,0.133868956165789,-25.0363509413795
0.974460787782434,-0.279638397476677,-0.284036314713586,-0.430938442642823,-0.656622209352125,0.32521516296652,147.853110534185,1.61632521529259,3.12398196995346,0.272244177799703,0.133597713391563,-25.1097301215187
0.975040598926088,-0.280117267765887,-0.28392082253006,-0.430576452851168,-0.656648199206325,0.325596622921436,149.451887507591,1.66129878412949,3.1918985795308,0.273207594492082,0.130105959372096,-25.1014697352391
0.975479729012718,-0.280610183899116,-0.283856883407612,-0.430206206102815,-0.656877701347981,0.325832778375073,149.087766406492,1.09681264240044,3.28546958241085,0.274839070735749,0.131182822954024,-25.1453131952524
0.975800831456979,-0.281105764640672,-0.283842703351596,-0.429840536857382,-0.657276909349279,0.325947229594772,148.718562623068,1.99220151595728,3.22642813310088,0.273379978917604,0.129317500711157,-25.1882788318491
0.976042386056257,-0.281588547480245,-0.28387476707418,-0.42949518788383,-0.65779823585583,0.325970435887492,150.071332129909,2.18769304492253,3.31508300737374,0.276078300855269,0.135335834660687,-25.1738504372098
0.976235921838865,-0.282055639884401,-0.28394505790118,-0.429175143694154,-0.658395133879258,0.325935708000179,148.55117924725,1.89906704657574,3.37059932584415,0.274084457851599,0.133571012712136,-25.2524616999036
0.976435403286301,-0.282484035237902,-0.284050931168434,-0.428901295095518,-0.658999033246353,0.325889526958985,150.210040234869,2.15936524712038,3.4098330983326,0.274099914918692,0.134889505541131,-25.2359721104924
0.976684565224138,-0.282850825626845,-0.284192711098553,-0.428693552985578,-0.659552684184438,0.325872430786829,149.650252718738,2.08008156834603,3.3226246982951,0.279346711555596,0.132121740175072,-25.2763718285875
0.97702377658622,-0.283135308782516,-0.284369976176936,-0.428569065904234,-0.660003809708823,0.325921485328728,149.435086075881,1.55848439627016,3.38205685372273,0.273459197676631,0.132100832147939,-25.3181728184618
0.977489844228758,-0.283321037154862,-0.284580676952135,-0.428542100452897,-0.660306682936732,0.326070695330598,151.051664888693,1.52689061818319,3.28627887516808,0.274434414390097,0.134936982836304,-25.3120369998516
0.97811077756852,-0.28339762620901,-0.284820686671676,-0.428623207562024,-0.660424565266921,0.326348185590615,149.452610267607,1.50465343529072,3.24717434822685,0.275573274521379,0.133912294716399,-25.3862738589261
0.978900757003828,-0.283354702359969,-0.285090476188034,-0.428820385240242,-0.660338910390513,0.326770659222766,150.854114395216,1.7789953820668,3.2819742032523,0.278927729502366,0.131918988119328,-25.3757654237513
0.979860327696338,-0.28319893927755,-0.285384363309818,-0.429126752093154,-0.660052012742857,0.327335455683734,150.459977897951,1.33362289918864,3.26676278069746,0.281668714712629,0.133287879286791,-25.4193602373359
0.980979371516963,-0.282946807343658,-0.285693815330256,-0.429528757592938,-0.659574690040404,0.328037241786297,150.428035441397,1.18583640731003,3.32843014397687,0.278094711828741,0.132607298660783,-25.4627745807306
0.982235169779901,-0.282617805345062,-0.286012454027388,-0.430008842523031,-0.658930910821879,0.328861555200036,151.858941466448,1.72739344481874,3.38206817309353,0.281422259151363,0.135520410173659,-25.4594928367452
0.983597159440957,-0.282236634322222,-0.286333826890742,-0.430544698322735,-0.6581513237005,0.329788747773817,150.331880769223,2.27213208640478,3.3612854884669,0.280721613955911,0.135101989704907,-25.5298294437979
0.985031728752722,-0.281829068312902,-0.286653664919757,-0.431112867866769,-0.657269638077828,0.330797730470479,151.898420501146,1.38724534955327,3.36170574418102,0.28092365574389,0.134848048936,-25.519304485125
0.98650325439727,-0.281413822749105,-0.286971326670764,-0.431695888724577,-0.656316691266067,0.331869848858732,151.470207109895,1.4752388724612,3.35384585617317,0.28100578517603,0.134157680261869,-25.5590620658258
0.98797552999509,-0.281013155768105,-0.287286157279083,-0.432272306826505,-0.655325300473792,0.332985071815154,151.197818098106,2.28606388394132,3.27625901358417,0.281292405591806,0.13374519937958,-25.6030327802252
0.989419749197017,-0.280644623110434,-0.287598532676002,-0.432825493067904,-0.654318892454828,0.334129859337106,152.747753720883,2.1196246108118,3.46944271155297,0.282151731388765,0.135689702298088,-25.5903530035184
0.990811358073295,-0.280314459410208,-0.28791327267924,-0.433347176849236,-0.653317467162124,0.335292891762931,151.023712023762,1.23018541520491,3.38958086855735,0.280711294764314,0.134314508756273,-25.6683087068487
0.992135594201248,-0.280034265173529,-0.28822787683599,-0.433825675147046,-0.652336178389878,0.336461743117579,152.614464632236,1.92564105903557,3.40841439333144,0.281732282764175,0.135981834103264,-25.6607680213585
0.993388312299766,-0.279805514297605,-0.288541898736167,-0.434258513400867,-0.651380745381165,0.337630481996432,152.243921209167,1.80169650604921,3.33598664384101,0.282857314378899,0.133302938646681,-25.7004634352975
0.994562042573721,-0.279637029257486,-0.288849620064589,-0.434634504668345,-0.650469619816428,0.338778763037361,151.992352857,1.43901942757361,3.4350541464994,0.281922210616498,0.13327650567423,-25.749335357723
0.995663438204295,-0.279528404264227,-0.289145559086757,-0.434952276439528,-0.649607429450058,0.339896710337452,153.427475501039,1.57313468883967,3.43292501471589,0.282297695959388,0.135051423820526,-25.7446428421343
0.996695291785785,-0.279475717863123,-0.289424428514648,-0.435210733177495,-0.648809271578024,0.340962718334976,152.074072381354,1.60227905867305,3.2875682017561,0.286489051921568,0.134358760283023,-25.8185359239253
0.997658133977345,-0.279483467440282,-0.28967466094732,-0.435402181304967,-0.648096351568562,0.341949043767819,153.662103475565,2.5782967659527,3.55830036447549,0.28747677215809,0.134505181108572,-25.8085730329307
0.998555037955124,-0.279553372648422,-0.289885764462638,-0.435521614247732,-0.647488032728785,0.342829541701853,153.209555771094,1.50915985281472,3.49485458903391,0.287896839145839,0.133577923935351,-25.8575778455167
0.999381839996085,-0.279683288765925,-0.290052203229486,-0.435564862456453,-0.64701004652139,0.343573648930411,153.088485393084,1.95425515562852,3.35393115048075,0.288187723690527,0.132308511189493,-25.90721883449
1.00013338465332,-0.279867097220379,-0.290171314000028,-0.435532491774749,-0.64668535065874,0.344156241934509,154.462999849749,2.05115500979855,3.30651685977142,0.285652976443045,0.136038770249458,-25.888471783233
1.00080192692413,-0.280090024384063,-0.290248402458393,-0.435431776847873,-0.646533981222831,0.344556913224574,152.891613945364,1.67721097291815,3.29518370375567,0.282280523590801,0.133245049001101,-25.9587560799172
1.00137671873628,-0.280331572904031,-0.290296215251184,-0.435275821378006,-0.646569219127164,0.344767827282589,154.354782631492,2.55749754441968,3.49186611825317,0.286446105701947,0.135782997922009,-25.953961465098
1.00185146591075,-0.280564877421752,-0.29033254146738,-0.435085397543555,-0.646794381579347,0.344790906146697,154.14039266586,2.53221244510769,3.36970785713447,0.289861915453402,0.134947770105843,-25.9960575383628
1.00222987460308,-0.280763376998057,-0.290375788445856,-0.434883480041928,-0.647195368551525,0.344643458683067,153.687224878289,1.64314919065123,3.32218575430005,0.288803650499381,0.134132101061585,-26.03608866323
1.00251950020841,-0.280898604073709,-0.290448137573955,-0.434696870577992,-0.647748435741604,0.344353976428548,155.296700118031,2.27730600693621,3.48003458436628,0.287512292345933,0.139082683157169,-26.0247624583087
1.00273866354691,-0.280945409475081,-0.290569752251597,-0.434551991228585,-0.648414368701708,0.343964738160222,153.751269973245,1.95156445902421,3.45066114969308,0.286003967668165,0.138091915371525,-26.0959606452319
1.0029144331739,-0.280892547265998,-0.290751336162472,-0.434468089833331,-0.649141440825098,0.343528381481146,155.305221363188,2.3895508832145,3.49379268407375,0.288454517918693,0.136748872996669,-26.0926430002855
1.00308133975346,-0.280727935488213,-0.291003591004582,-0.434464475105441,-0.649877595824442,0.343092744671263,154.91686653637,0.935374661458809,3.38665817064606,0.289350901831394,0.137006149172386,-26.1388597264241
1.00327873344283,-0.280456825479656,-0.291325617189189,-0.434549947550441,-0.650563347497608,0.342713832089392,154.604851475964,2.19485626330243,3.36925694153791,0.288436265131952,0.136798309064889,-26.1792851194775
1.00354056344031,-0.280092586746879,-0.291710787136633,-0.434725530525917,-0.651148629098695,0.342437936484314,156.085582149601,2.35619552805747,3.58562711449696,0.289056890153746,0.137119095479176,-26.1714337964712
1.00389558257906,-0.279666103488376,-0.292142068735128,-0.434975679199099,-0.651599201894879,0.342291787801999,154.5616690077,2.28982950286172,3.48164064154582,0.291921419886027,0.134196098774497,-26.2474387589357
1.0043672160539,-0.279219301039412,-0.292595072955442,-0.435277082378381,-0.651887340925553,0.342297201952404,156.340285062352,2.26135109068264,3.47903213848315,0.290655726309217,0.134969952947433,-26.2388435483463
1.00496260687608,-0.278789554996511,-0.293047812234403,-0.435605063432555,-0.652005874934513,0.342459736824604,155.771404865235,1.73857865554419,3.51667270792373,0.290093982391962,0.133925892993356,-26.2801916579525
1.00567981283541,-0.278427620343363,-0.293470196796713,-0.435922163440561,-0.651959569152869,0.342772453222393,155.390499592052,2.47078261562183,3.36384482297393,0.289254636062101,0.13419351437127,-26.3239710861057
1.00650631326054,-0.278166521420296,-0.293842114746599,-0.436203389240092,-0.651766896202228,0.343217295425534,157.016570383399,2.64749503445273,3.57890532081112,0.290042293844923,0.137177431237223,-26.3122680341829
1.00741562259382,-0.278033732302092,-0.294146979777222,-0.436424072417391,-0.651458908917996,0.343767142885874,155.429351416734,2.37839835210411,3.36076270957989,0.292286859417617,0.134511522771112,-26.386214137457
1.00837987726376,-0.278049368560476,-0.294370416651575,-0.436564990288821,-0.651064728190291,0.34439702114964,157.156683773321,1.98016654833964,3.50405351387093,0.293328515732837,0.136955650334592,-26.3813434291997
1.00936359558305,-0.278215776157123,-0.294510190268247,-0.436617888576238,-0.6506215812231,0.345077125689898,156.664900948107,1.46307229110153,3.54264161707343,0.293082870785711,0.136728319789002,-26.4311075097187
1.01033891346016,-0.278517452647475,-0.294571285044221,-0.436588345292453,-0.650156310629038,0.345786424146713,156.543057256015,2.21841431680468,3.40812567702042,0.291489822861146,0.135095603017465,-26.4783868653196
1.01127291692435,-0.278931743296563,-0.294564221523827,-0.436485299535429,-0.649698036742131,0.346503863336813,157.977968792022,1.8101233446057,3.51433981962771,0.292685387550521,0.139157696492957,-26.4687618667259
1.01214772248495,-0.279416926951669,-0.294507457955548,-0.436332332249124,-0.649262499071218,0.347217818146839,156.397593167017,2.19784293321277,3.52925035572056,0.294780036594808,0.136964210382396,-26.5476399398454
1.0129529616634,-0.279926922342355,-0.294421672501791,-0.436159045664284,-0.648854131596476,0.347928742462091,158.046996971245,1.95127442678518,3.47989847081749,0.295374028844139,0.137272734452534,-26.536995752403
1.01368911742758,-0.280415795096023,-0.294325829317735,-0.435993911684394,-0.648471429295229,0.348637820063359,157.692340103156,2.08426206313061,3.51778448923437,0.295786433550967,0.136959585568127,-26.5766978291155
1.01436060471476,-0.280840522642289,-0.294237976500477,-0.435862692261767,-0.648110465918899,0.349348419668956,157.261046542089,2.06636812231318,3.47479272791225,0.296238681985832,0.135847222300154,-26.6252564777016
1.01497740970547,-0.28115768730799,-0.294175707194183,-0.435793058489043,-0.647764387408015,0.350066168097496,158.762445934468,2.05854741507619,3.58265868292702,0.298502933668138,0.139687940364567,-26.6176005214623
1.01555272952521,-0.281341584273971,-0.294148312517619,-0.435800222292492,-0.647426353716131,0.350796546838562,157.298845075996,1.90124524069142,3.45986917102101,0.29680380411586,0.138417465103806,-26.7012572708334
1.01610402312312,-0.281381447140176,-0.29415643351763,-0.435889458041827,-0.647087242053717,0.351544998114211,159.084981623534,1.83748912485703,3.46382702782856,0.297494086112736,0.136942695706152,-26.6907643830676
1.01665686236305,-0.281268422535067,-0.294199847964001,-0.436066105694686,-0.646735701080872,0.352316449551984,158.512591759243,1.52768706882443,3.43667159204165,0.295579468061767,0.134004028864277,-26.7327929610035
1.0172290483724,-0.281006686931581,-0.294274043070254,-0.436325873449723,-0.646367346855914,0.353109707854529,158.234965472711,1.98085859485946,3.59122972402136,0.297660305682723,0.136506956817516,-26.7799128890709
1.01783188865217,-0.280629224558097,-0.29436039596483,-0.436645041615188,-0.645984881822935,0.353918709711896,159.746088849715,1.97298559072669,3.61437432327062,0.300832207909008,0.138648303684214,-26.7633516089052
1.01848167339077,-0.280162164761673,-0.294443534914651,-0.437006904019333,-0.645581906063428,0.354744272770069,158.198480836742,1.54863557562271,3.46181882979081,0.299411063321538,0.138024827973984,-26.835014925269
1.01918130616757,-0.279641809344039,-0.294507507687129,-0.437386055054917,-0.645164493501396,0.355579736435715,159.700314954174,2.53865146075213,3.35744196580427,0.297872821265648,0.139219555428579,-26.8207003778172
1.01993025835073,-0.279101979560557,-0.294538947941133,-0.437759232330412,-0.644743035829023,0.356412032695148,159.101582887552,2.69509102667712,3.39834603154904,0.2975671431493,0.139934497063559,-26.863522599167
1.02072318719161,-0.278579368533484,-0.294523985675278,-0.438101079559744,-0.644326719091469,0.357231438537166,159.094244637471,2.09565144973908,3.39207544226721,0.296256553838157,0.13720537773664,-26.9075065707514
1.02153976696993,-0.278110294885615,-0.294453160334543,-0.438384063004109,-0.643938248112888,0.358020268156034,160.532941458814,2.54685037054355,3.46299013116789,0.297231426629327,0.138497408681143,-26.9036870655524
1.02236208719825,-0.277717362806507,-0.294323075998634,-0.438592058465638,-0.643593051409363,0.358767030047635,158.896671329984,2.07960074136076,3.53336738198769,0.298139931021604,0.136158700127332,-26.9797524482411
1.02315847921209,-0.277420993017903,-0.294136449115186,-0.438705125273971,-0.643322359891517,0.359448244287691,160.478417346454,2.34773609492709,3.62732156895703,0.301299368476497,0.138969316661151,-26.9702682515239
1.02389649653192,-0.277228364083936,-0.293902009372541,-0.438715442573944,-0.643151549368733,0.360048660620538,160.152522464383,2.31499952270337,3.58457190919572,0.304178444654362,0.13807578157888,-27.0112628027135
1.02454253590157,-0.277136522122377,-0.293634850348096,-0.438620587245815,-0.643108296750959,0.360552397755457,160.04659276636,1.80408039157737,3.61852936973347,0.304261495788504,0.140045392851396,-27.0591032766273
1.02507239886135,-0.277133563779059,-0.293351438057036,-0.438426934064944,-0.643208511283015,0.360952270046437,161.353130335022,2.385898921744,3.60577843488576,0.30256159838691,0.141700446808414,-27.0491612711176
1.02546418684668,-0.277199577542138,-0.293072446879604,-0.438146460510511,-0.643465084702087,0.361244956188791,159.867538062367,2.43585847537338,3.38631473837174,0.299500752187187,0.137725933729873,-27.118773038239
1.02572013807089,-0.277302726949936,-0.292819667641786,-0.437805378125836,-0.643866303099158,0.361445801710487,161.424253281741,2.39055243002895,3.53634676050962,0.300960652356478,0.137507629071409,-27.1169147526059
1.02584573987639,-0.277420423528459,-0.292607945253676,-0.437423845589558,-0.644397301317205,0.361570915049482,161.091462168062,1.79061069959175,3.66202531472044,0.301877002059824,0.136126088287446,-27.1563688545059
1.02587260015101,-0.277516325299492,-0.292453481935488,-0.437036494035265,-0.645021971542812,0.361648371864309,160.727395331687,1.5148183485253,3.66573756319528,0.300305201428461,0.136328812096763,-27.2076570764842
1.02583991960307,-0.277564438465113,-0.292365926862502,-0.436672083033294,-0.645696216248254,0.361711157351451,162.229885976722,2.18163470421928,3.67016015532963,0.304289523421291,0.142794194838398,-27.1955662902503
1.02579881824793,-0.27753932697942,-0.292351067718091,-0.436362155281057,-0.646366351986793,0.361797512374692,160.816729251654,2.61033307037587,3.50151491358926,0.302432434418831,0.139374969189919,-27.2730312093791
1.02580348865581,-0.277422231416761,-0.292410276257079,-0.436133184441832,-0.646979531936456,0.361940852005578,162.459049999065,2.96850664641715,3.55967247546701,0.305850619940394,0.139015396984028,-27.2704983867535
1.02590688300517,-0.277205640646764,-0.29253826228804,-0.436004604170129,-0.64748572028185,0.362170068788316,161.998462814741,1.76415786964981,3.50789392337302,0.306662673184516,0.138324349495777,-27.3197167970051
1.02615784132101,-0.276894404664021,-0.292724705288834,-0.435983409383201,-0.647845635508057,0.362500902576501,161.590647054407,2.00626334539652,3.48849711922804,0.303766885801213,0.13662284059772,-27.3577883372702
1.02659004238452,-0.276508100120298,-0.292954098124439,-0.436065225724102,-0.64802977508082,0.362946152483033,163.196848601268,2.4877015043287,3.57083404368703,0.303155070572799,0.142884827435357,-27.3383782743274
1.02721627503318,-0.276070598598521,-0.293212192814919,-0.436238385098846,-0.648035016196915,0.363495920408084,161.5289670574,2.35234409178906,3.66670245802464,0.3028900298214,0.139043701316811,-27.4181655286654
1.02802789616504,-0.275609202640222,-0.293487478198318,-0.436483298517356,-0.647877908864496,0.36412836564806,163.248647168782,2.75394524231592,3.71141985502075,0.305292410327668,0.141102753280358,-27.4110122406863
1.02900036838606,-0.275152420668403,-0.293771676133657,-0.436778839529989,-0.647587213506032,0.364816974343294,162.805765045925,1.59633106745105,3.54622286017377,0.3051068165059,0.137921111813876,-27.449694118452
1.03009881492662,-0.274734259993061,-0.294054192932536,-0.437097717828361,-0.647198503171296,0.365532037072089,162.599843097434,2.75546848773865,3.477048699162,0.306050363744612,0.140614871225174,-27.4931904954084
1.03127673019386,-0.274385574731385,-0.294328241945607,-0.437411754212238,-0.646759127810595,0.366236313172345,164.221479120861,3.14748327588336,3.66434726128205,0.309661666056455,0.141125811775665,-27.4880118597146
1.03248647681672,-0.274117548815652,-0.294598201010578,-0.43770599115703,-0.646315034782092,0.3668969619098,162.404675626035,2.66800429281284,3.70046006491378,0.310948922048546,0.136184136071358,-27.5637728722858
1.03367394608722,-0.273946065158659,-0.294867354726712,-0.437961976171274,-0.645912571614821,0.367488146089814,163.991367975815,2.76017201000241,3.74978107372567,0.309878936058988,0.143640001551589,-27.5435926014107
1.03479948930805,-0.273876593058498,-0.295139020085019,-0.438170609886517,-0.645587122959967,0.367988946018439,163.455186215659,2.6481067117727,3.77291272651766,0.309690601276839,0.141889767213594,-27.5874960904952
1.03583825508326,-0.273911680166909,-0.295415408365637,-0.438325435477983,-0.645358440687979,0.368391199097702,163.387732909121,1.92381011869702,3.61442092530734,0.30896314496372,0.140101239883564,-27.6372440147156
1.03677945271458,-0.274032098692864,-0.295706697337937,-0.438439624526915,-0.645228449538356,0.368702814886564,164.926134793026,2.21757153948852,3.81808482725299,0.307972312023908,0.141439904749881,-27.6348154439077
1.03762134263862,-0.27423066247946,-0.296014157922494,-0.43851477836107,-0.645196818808614,0.368928410776359,163.471210999867,2.72661088315226,3.8196568982853,0.307107292828235,0.134876028257523,-27.7064998868325
1.03837476635129,-0.274499496702056,-0.296336768627472,-0.438554447380298,-0.645253093332861,0.369079018984717,164.861482830883,2.16134514203873,3.59090779819564,0.312097149960702,0.141592293467652,-27.6990444295095
