disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.14140241081933,0.165728507642834,0.170011020136392,-0.87801435069597,-2.76705060340502,0.154217639375239,-88.7752094445904,-0.172271480293148,-2.4623274508333,-0.278105448451261,-0.331513538698629,15.2709796087493
-2.14167341504539,0.165967810337257,0.170142311728842,-0.877514318496618,-2.76727271333483,0.153798911223137,-90.4874663254064,0.0421717126710064,-2.42366798387124,-0.28253768172551,-0.31987637533693,15.2141155248751
-2.14189305797405,0.166120049428375,0.170279628843748,-0.877015221629242,-2.76757167109852,0.153472542299543,-88.5444099202298,-0.560337980972236,-2.6476953073045,-0.283204352650752,-0.31948895866525,15.235390830809
-2.14207677278441,0.166157305525882,0.170407714009356,-0.876540222457886,-2.76797201971651,0.153278413228714,-89.1299159447216,0.0529248504103634,-2.54163604984817,-0.275220365536122,-0.326037429621014,15.194024713733
-2.14223602035313,0.166039540158569,0.170499614235782,-0.876122720765728,-2.76849822654511,0.153252563599959,-89.2981290648779,0.0777184327239411,-2.4475242895619,-0.267621446400721,-0.33348623102328,15.188589111467
-2.14238357193494,0.165744124019437,0.170536276718231,-0.875787377343173,-2.76915869993539,0.153407454988064,-88.5370671638914,-0.852408327286184,-2.49780577916329,-0.268226098048897,-0.344577751391022,15.2620248243788
-2.14252030656374,0.165249267112947,0.170495655914823,-0.87556151758593,-2.76995522821554,0.153737304925718,-90.4805485544269,0.601202068509792,-2.70513515036367,-0.269847988536459,-0.342028758795266,15.2923964606739
-2.14264423085897,0.164541742133347,0.170358867242495,-0.875469020157745,-2.77088035249173,0.154222273455687,-89.8201744718691,0.522583675294982,-2.7721662368215,-0.277751153275692,-0.340573458508702,15.4086654100261
-2.14275100212104,0.163623781379466,0.17011322501305,-0.875522230084141,-2.7719162977799,0.154826439148429,-90.5649391885343,-0.701632007843273,-2.80603249813538,-0.287977182684827,-0.330540801091971,15.399296850779
-2.1428400268217,0.162516627080445,0.169757268060315,-0.875721815368186,-2.77303193374777,0.155500173461062,-90.59396306212,-0.225163330828764,-2.67376664351067,-0.291706433641122,-0.32497229705392,15.3748071155685
-2.14291206472531,0.161262450523183,0.169302094372594,-0.876052420119171,-2.7741858269608,0.1561832718627,-89.2982079350972,0.892513093469915,-2.502443176437,-0.275300981036201,-0.325894467975799,15.3887001735778
-2.14297623262804,0.159907112632679,0.168760700641273,-0.876493603531271,-2.77533552687641,0.156821090162691,-90.7958727973869,0.113797883933785,-2.46333475781998,-0.267811177389514,-0.329180725835215,15.3261676650057
-2.1430434260742,0.158508381235902,0.168153990934334,-0.877014383755093,-2.77644069728326,0.157365614448129,-89.5698440355117,-0.214977326087592,-2.45327427371993,-0.266684990252549,-0.337718691616472,15.3949085231417
-2.14313244932412,0.157143941151911,0.167518814059055,-0.877567608513501,-2.7774559244198,0.157770702801564,-90.6456338231337,-0.323917773772109,-2.58831507243926,-0.27340692120968,-0.33881980333514,15.4338375004659
-2.14326843792484,0.155875927162297,0.166885422600156,-0.87811290554867,-2.77834587977301,0.158010169303807,-91.3638596972704,-0.292931180488495,-2.73584836357193,-0.280361016393346,-0.334551939914581,15.4684700627957
-2.14348443872772,0.154765602524722,0.166285472774869,-0.878606815778687,-2.77908262660055,0.158074724728458,-90.1251704656733,-0.362580511132137,-2.71889635302742,-0.287398771456858,-0.334794525021858,15.5340612538395
-2.14380090742495,0.153863581801423,0.165747037980511,-0.879010001944267,-2.77965547454739,0.157970759441691,-91.8037211236978,-0.381769299100142,-2.7265278836914,-0.285197180155713,-0.334107558892396,15.4529134310791
-2.14424855407366,0.153215913712079,0.165300658509726,-0.879285487334651,-2.78005126154694,0.157709156948269,-89.4089465329895,-0.644186814623936,-2.64972111647032,-0.274540335873031,-0.337915025730195,15.4743211997341
-2.14484852701426,0.152844204253794,0.164963154938847,-0.879409733860655,-2.78027399249668,0.157316376976288,-90.8518905796509,0.369933081896988,-2.58221970121761,-0.266532284155814,-0.34123573037226,15.4235158462534
-2.14561759878553,0.152769174769883,0.164754028463879,-0.879360160706749,-2.78033211260292,0.15682140497258,-90.5064548259893,-0.071423279120836,-2.52854629615018,-0.271800247968073,-0.338393182670794,15.44982113071
-2.14655901685057,0.152986843065102,0.164679007672871,-0.879131993363033,-2.78024072058004,0.156250699743992,-90.4569421128939,-0.274908206610689,-2.7111306895616,-0.28218877645205,-0.336423786996683,15.5031398128731
-2.1476712260271,0.153485904179289,0.164741013775719,-0.878726391176211,-2.78001224734623,0.155622654974274,-91.4705470731676,0.36472733490973,-2.73570828291994,-0.291508856754783,-0.328243498473438,15.5193821891105
-2.14894295109047,0.154255309457695,0.164942976974956,-0.878145272643293,-2.77966066548071,0.154949635530367,-90.9725648140617,0.37477511802922,-2.72266534046383,-0.291779316424783,-0.328392916865261,15.580826092399
-2.15035770451225,0.155265572372782,0.165275754825255,-0.877406295739101,-2.77920180011957,0.154241040590362,-91.2899416376033,-0.340633384795865,-2.73647605022427,-0.292561827246529,-0.336070230898946,15.5877683532244
-2.15188886788713,0.156485292472583,0.16572801232528,-0.876529751848151,-2.77865029172243,0.153496169073989,-91.9248055892598,-0.216462812219561,-2.73425799404626,-0.283754248696371,-0.346011689795065,15.5959643975554
-2.15351574533126,0.157893047054812,0.166294736302609,-0.875530383229386,-2.77801409831259,0.152707836485134,-90.7802014776842,-0.468155681858661,-2.57974530117099,-0.276227397719856,-0.354377018767608,15.6747697783922
-2.15520010944843,0.159439842728832,0.166949687415868,-0.874443779799893,-2.7773173929393,0.15187675878255,-92.5059372203519,0.0165840464210305,-2.65792151851548,-0.282733341612734,-0.34648251822226,15.6466688050253
-2.15691392863605,0.161090293161409,0.167675950476096,-0.873297380724213,-2.77657158781538,0.150993432418093,-91.3594657313866,0.300971415073946,-2.74832162320985,-0.289444524635484,-0.33507261185301,15.6951812342965
-2.15863098138565,0.162802048228259,0.168450135123649,-0.872122381429851,-2.7757953019497,0.150059505911499,-91.9537700058763,0.134998851803175,-2.74901467687886,-0.290287363706026,-0.328242360886913,15.681348407643
-2.16031688849783,0.164529466309085,0.169245301472326,-0.870951314984796,-2.77501744958306,0.149084578987567,-92.141113016156,0.239915652633044,-2.73564440095345,-0.289482043948394,-0.328451617106877,15.6695134535546
-2.1619473663953,0.166222522991379,0.170031529613013,-0.869819053807781,-2.77426693690755,0.148087005754434,-91.0800163597752,-1.09198906572919,-2.62366801298197,-0.273182857083191,-0.340793409255894,15.7234383150386
-2.16350088582061,0.167827518407834,0.170776957803882,-0.868761539753872,-2.77357230031813,0.147086838373508,-92.9518167570582,-0.569872278786988,-2.56624742725853,-0.26652083817705,-0.3489701243629,15.6889399736613
-2.16495662665135,0.16929571185802,0.171452637750484,-0.867808108924797,-2.77296849579977,0.146115675337655,-91.6109846478689,-0.525963771798615,-2.59985818603587,-0.270708694971944,-0.349210537398872,15.7585187771951
-2.16630390557211,0.170583511616318,0.172036037997481,-0.866983266573646,-2.77248075112731,0.145202379262327,-92.4599548430084,-0.385381959135657,-2.68969985797688,-0.276350682569885,-0.339976761131994,15.7612993062718
-2.16753255821916,0.171655858235984,0.172509985949143,-0.866303456301923,-2.77213682554868,0.144380370783528,-92.6619663021264,-0.440588884346653,-2.58474691385038,-0.283533920693173,-0.332956437476197,15.7766224660036
-2.16863983167396,0.172489965548614,0.172867109679568,-0.865774446105356,-2.7719587509275,0.143683433389929,-91.9362810431926,-0.244163710425028,-2.73516324298055,-0.287135247119364,-0.333951358738485,15.8237029236292
-2.16962574004652,0.17306473800088,0.173102660351036,-0.865399831634038,-2.77196127806402,0.143139785983699,-93.243435065006,0.249395494173996,-2.79686377377351,-0.284245567406119,-0.341327712159373,15.8165166284151
-2.170504594728,0.173384905919994,0.173229861224903,-0.865165515415643,-2.7721372196474,0.142759184506271,-92.4828107520014,0.131623781633152,-2.5837260984263,-0.276718438852725,-0.351935861402131,15.9028239754491
-2.17128816545028,0.173457417183295,0.17326279396957,-0.865055532852787,-2.77248381303436,0.142555737765665,-93.2900159619921,-0.470655064675384,-2.54808743459611,-0.276273778396955,-0.346759076771919,15.8925175974627
-2.17199730332053,0.173304173548448,0.173225268564334,-0.865043969502014,-2.77298339119727,0.142529586645178,-93.6059456795143,-0.575890424710451,-2.79695507359165,-0.289866244782547,-0.339816657890504,15.8832663971008
-2.17265682121566,0.172954705928226,0.173145513071564,-0.86510327485498,-2.77360685697374,0.142669455868097,-92.2117732228692,-0.345363567255845,-2.86805673595541,-0.289620386520918,-0.337906562069626,15.9223474866859
-2.17328849031152,0.172435804827447,0.173047521371082,-0.865210924210636,-2.77432143774948,0.142955779324651,-94.1890087853265,0.27601489142512,-2.81628650350328,-0.291155991369576,-0.333310429332646,15.8279384134482
-2.17391358736016,0.171776832954273,0.172953995719734,-0.865345643016853,-2.77508843591601,0.143357195116696,-91.7439932709929,-1.23782239041861,-2.67309911107085,-0.285182825873423,-0.338053716387619,15.8589699705864
-2.17455321118389,0.171014507935437,0.172889845494618,-0.865485415603865,-2.77585985580199,0.14382959656815,-93.3100574125703,-1.08764862836279,-2.68900472873392,-0.275192321333696,-0.351410738260478,15.8472915514501
-2.17521862893572,0.170168071547037,0.172864392028377,-0.865624356382524,-2.77659568928019,0.144329578335917,-93.1443471776838,-0.241980204203173,-2.70740536801637,-0.274165377175445,-0.358634141271916,15.9156529244923
-2.17591756342643,0.169257304803129,0.172883337867814,-0.865758833145439,-2.77725734953486,0.144811645569243,-93.0837231544077,-0.495066874123722,-2.89866499889234,-0.28422969369635,-0.351860957374488,15.9725959449044
-2.17664283940572,0.168294456968674,0.172942189609868,-0.86589357019462,-2.77782148676365,0.145236948323088,-94.2550769093049,-0.126007225690273,-2.81618261324761,-0.298901988389884,-0.342322763667482,15.9902241542693
-2.1773812185997,0.16728366563558,0.17302823014617,-0.866040259423747,-2.77827188055915,0.145569564100613,-93.702843877514,0.61954000486412,-2.92514087423652,-0.301414646140378,-0.333806919354584,16.0449509577959
-2.17811651856996,0.166239105450818,0.173132227260262,-0.866204761994501,-2.77859771053916,0.145777285769976,-93.8957675967141,-0.252183233583537,-2.81054969644893,-0.300510935390537,-0.332796573109467,16.0221880551568
-2.17882339125981,0.165173343155056,0.173241096799252,-0.866393485957714,-2.77880487123017,0.145839969937758,-94.3824235437715,-0.275726567824222,-2.67250801920579,-0.287569618801593,-0.346294787100619,16.0148275664521
-2.17948123583938,0.164108536539369,0.173347838496311,-0.866604097301433,-2.77890630578446,0.145752386659489,-93.3462252093927,0.997354595239358,-2.51331800303157,-0.275097584649989,-0.357715807481957,16.0755704923735
-2.18006528017659,0.16306093787265,0.173441397269446,-0.866836050618285,-2.77892986375928,0.145521639936139,-94.9999188996904,-0.553190108330682,-2.82620749435955,-0.27875471552597,-0.354932221280066,16.0513506490341
-2.18055967900845,0.162061201793564,0.173520529620884,-0.867073860351977,-2.77890529570108,0.145164507409068,-93.6596037342555,-0.505986592140971,-2.85265650050815,-0.284375819455814,-0.350922054529579,16.1330352157187
-2.18094919737909,0.161143012386271,0.173588010413832,-0.867297917181733,-2.77887033284728,0.144707981481238,-94.8870373572266,0.34566207341345,-2.92736258712796,-0.288962559794882,-0.345403547585785,16.1412306058418
-2.18122924247498,0.160333511664701,0.173645479652161,-0.867488851793077,-2.77886263244367,0.144187105116171,-95.0869221006387,-0.0510039401442555,-2.92595331545732,-0.292990936333705,-0.342433094461243,16.1413589596808
-2.18140844594441,0.159657088037257,0.173696344998447,-0.867625898400833,-2.77891524243913,0.143642263288322,-93.7895338845236,-0.522487905956041,-2.66230796789006,-0.287396641719249,-0.34844801453279,16.1828963645784
-2.18150285165358,0.159130283098466,0.173742448079151,-0.867691929687396,-2.77905396368097,0.143109944916377,-95.3739857678867,-0.287888283096208,-2.59221248240971,-0.277967473484888,-0.353339782684432,16.1067784513217
-2.18154142514811,0.158762096922477,0.173785400349339,-0.867675795375368,-2.77928853405962,0.142617947815171,-93.4446302209983,-0.82974584246108,-2.47636121512537,-0.277971706298301,-0.353160063205299,16.1353617620651
-2.18156146965574,0.158555157318796,0.173825558588169,-0.867568830158804,-2.77962027325945,0.142192271570899,-94.9313289971595,-0.708311881922782,-2.62753624530231,-0.285021413379672,-0.343875694832382,16.116447456281
-2.18160491493228,0.158483519127379,0.173847999249548,-0.867384016856528,-2.7800393410826,0.14184898833482,-94.7163513677252,0.238639997243581,-2.7308321221131,-0.289962309072934,-0.342183546867697,16.1654733007613
-2.18171442819118,0.15852240978698,0.173841571247271,-0.867136796640807,-2.78051844090812,0.141584840280123,-94.7161175672827,-0.717305935974537,-2.90909516506412,-0.296870265522453,-0.34376768235585,16.2237443513998
-2.18193138529125,0.158638906280705,0.17379111783207,-0.866849379321054,-2.78103096237046,0.141397546133964,-95.5395496281121,-0.241023116515862,-2.95714875859608,-0.301456867717722,-0.347365235733938,16.2355370386372
-2.18228925951773,0.158791436260956,0.173676966694938,-0.866552900807585,-2.78154449094039,0.141273043428595,-95.1895214756392,0.752089594450581,-2.90088440131453,-0.288177715240602,-0.360557871818884,16.3027106613131
-2.18281797658766,0.158954089880762,0.17349114434244,-0.866269941475069,-2.7820180398238,0.141184676366953,-95.3952736095134,-0.439973764330261,-2.7749938836661,-0.287496303918772,-0.363554160680353,16.3283367306158
-2.18352514969185,0.159099737127122,0.173225246199703,-0.866024835148477,-2.78242892892469,0.141111917265797,-96.1729231678228,-0.488197639202326,-2.77469872794879,-0.293726855392796,-0.356349870591169,16.3610121884996
-2.18441531009581,0.159218379266876,0.172881791588407,-0.865829678139649,-2.78275761210669,0.141036004398764,-95.3077971771597,0.568514522797159,-2.7688201903639,-0.29476944892476,-0.352087851028031,16.4559709090092
-2.18548163628387,0.159322119757955,0.172478428384605,-0.865678935304479,-2.78298647062754,0.140931283615847,-97.2258181600721,0.882910391782616,-2.89415037382855,-0.306336228375486,-0.345362045963672,16.3970867439675
-2.18670070938522,0.159426220439647,0.172034240994262,-0.86556478167686,-2.7831160613237,0.140783170024273,-95.1928549167772,0.048860358150705,-2.79586587713067,-0.305461360504665,-0.345624181829081,16.417865823729
-2.1880365208677,0.159554226575485,0.171572943740224,-0.865468614261557,-2.78316354414142,0.14058841513585,-95.8805891504019,0.167069022987334,-2.6780059374972,-0.290176994969077,-0.346837158473783,16.3619492886343
-2.18945674026697,0.159738638032989,0.171125206467298,-0.865363304445784,-2.78314689611067,0.140349940048602,-96.0176157812311,-0.288007697159401,-2.61846662655134,-0.278895051078415,-0.352937452968777,16.3365477829036
-2.1909220271728,0.160015381647298,0.170724422676285,-0.865216098864187,-2.7830906580231,0.140073681692415,-94.8331822505274,-0.0295774731046095,-2.76602029854627,-0.27596310140904,-0.361557704019095,16.4065812688209
-2.19238926880402,0.160403005111642,0.170391923980512,-0.865003498206401,-2.78302791320854,0.139775483758388,-97.0371122195841,0.0639172411244999,-2.86344799859148,-0.27986479834056,-0.362737581925414,16.401385266758
-2.19382496688658,0.160920702908729,0.170151205607312,-0.864700125080484,-2.78298357148769,0.139471167540174,-95.7054619114988,-0.378091996026342,-2.92454273409399,-0.287752387172148,-0.354295393326246,16.4968700383487
-2.19519850556591,0.161559470662301,0.170006757865843,-0.864298743517958,-2.78298813119544,0.139188807552551,-97.1022039883458,-0.0344520508867845,-3.05258925562131,-0.301513492719697,-0.349645682082427,16.5110606868037
-2.19648713777226,0.162292781229574,0.169950896485244,-0.863805074678771,-2.7830631441796,0.138953662815546,-97.5052196373193,0.584060643693419,-2.85369779960263,-0.299411997477313,-0.349525664742053,16.5744046246345
-2.19768126142491,0.163087125526244,0.169972990622377,-0.863232128393682,-2.78321618134032,0.138783259644177,-96.6563373723294,0.240075936306994,-2.7551178860848,-0.294157234240098,-0.357156860131092,16.6203560889065
-2.19877238456013,0.163895782834049,0.170052344175406,-0.862604337211527,-2.7834573186223,0.138699732233799,-98.1000837856833,-0.328137411999478,-2.83456241390093,-0.297030997428211,-0.359742932990146,16.5227371643143
-2.19976197578951,0.164665995005627,0.170164189201758,-0.861955479195,-2.78378188936266,0.138713447071346,-95.7535585314888,-0.72204412144356,-2.72905732437658,-0.296519737912572,-0.356446207660809,16.5487144582446
-2.20065484338532,0.165345042650897,0.170282122330723,-0.861322641292598,-2.78417764305277,0.138824288937445,-97.0593577315064,0.158388194651252,-2.8116262778901,-0.293828499612663,-0.350588983231343,16.5046861719004
-2.20145904434386,0.165894592027136,0.170387716822184,-0.860736837738713,-2.78462518899161,0.139020544940616,-96.8379033809487,-0.235984545584188,-2.87862763269899,-0.294880896671945,-0.348917119288529,16.537980629655
-2.20218433771528,0.166289987021139,0.170470071696662,-0.860223306455792,-2.78510051891114,0.139282949083672,-96.7713197414512,-0.335151384229221,-2.79495501122119,-0.29594034231742,-0.358048946597888,16.6098203438708
-2.20284232359574,0.166522897285826,0.17052697180683,-0.859797771901152,-2.785572069346,0.139575950364658,-98.0468521357571,-0.0955908654298128,-2.99760246864864,-0.301498812742952,-0.366665140400273,16.613709733409
-2.20344205039988,0.166604270510516,0.170565944212177,-0.859464950493969,-2.78600923385241,0.139858774125195,-96.8443186000943,-0.716623511840226,-3.11248380603848,-0.301314647941964,-0.366734310410688,16.6766475747986
-2.20399154965092,0.166564579047459,0.1706055837209,-0.859215113266379,-2.78638057943913,0.140084481168399,-97.7925195941588,-0.838341653498674,-2.93544476092183,-0.299725042356084,-0.359682795260832,16.6716508658647
-2.20449655737894,0.166444145141425,0.170668278088207,-0.859030408705144,-2.78666184386623,0.140209929897561,-97.8446650325837,-0.117974551962561,-2.92557729057575,-0.302756557808502,-0.351474094304189,16.6707277018499
-2.20496217050608,0.166284682654977,0.170773725356736,-0.858889638274482,-2.78683578950174,0.140198679589109,-96.8622040052967,-0.840162099515283,-2.86490768440302,-0.305272994712021,-0.351084154548556,16.6781982834159
-2.20538287763355,0.166120827269681,0.170933871419294,-0.858773757147472,-2.78690173885489,0.14002767543143,-98.2294795371971,-0.278381716108015,-2.87109041850047,-0.306447574720586,-0.35098211318647,16.6477851885366
-2.20575974749357,0.165991894415759,0.171161791012739,-0.858656464317867,-2.78686085865616,0.139682994058942,-97.154812669207,0.592954609075377,-2.81674427920569,-0.301959995073203,-0.358113527006254,16.7141549865215
-2.20609032689205,0.165924128542639,0.171460235528049,-0.858517957263242,-2.78672978951498,0.139170644843269,-97.8822352925592,0.218100319555333,-2.90427776947166,-0.300437672133428,-0.358796436267115,16.6973016632967
-2.20637207387394,0.165924012288605,0.171817566210412,-0.858350563347275,-2.78653662599151,0.138514605225576,-98.1853909125747,-0.152839603127404,-2.79125567394726,-0.294813321950329,-0.357606589212333,16.7127817410248
-2.20660400140431,0.16598645119987,0.172213069697317,-0.858151208971348,-2.78631795558027,0.137757510862885,-97.5551491104385,0.118672991229687,-2.80286626244163,-0.290802023835772,-0.36412384395599,16.784399099056
-2.20678556272138,0.166090937049779,0.172616670397661,-0.857928967736348,-2.78611561346919,0.13695241677279,-98.9985210237775,-0.374242566058456,-2.91483898217385,-0.3010257508191,-0.361169260099834,16.767432637308
-2.20692075093192,0.166221797043997,0.173002610020871,-0.85769000702108,-2.78596678716296,0.136153125510475,-97.7902399336413,-0.571598970110244,-2.91865134118277,-0.301430330044216,-0.361330743758262,16.821556589121
-2.20702066440264,0.166363775399166,0.17334752167123,-0.857440905833934,-2.7859046714606,0.135416115119908,-98.4317275913488,0.226816504768294,-2.88720974473802,-0.295879567287904,-0.356288004625919,16.8101283110561
-2.20710457745106,0.166502105644049,0.173631268191879,-0.857190557412003,-2.78594983186887,0.134788482585056,-98.7855735106282,-0.170121204261932,-2.90076686458011,-0.295474497978071,-0.354274093782211,16.8063237550826
-2.20719091218732,0.166630001642633,0.173842092703301,-0.856945604154214,-2.78611244031334,0.134303747675984,-97.9493620933833,-0.108990909627664,-2.68145171450561,-0.294226770547533,-0.359274765017618,16.8706934057737
-2.20730645358025,0.166760671951121,0.173983227122325,-0.856701527131228,-2.78638493783345,0.133975327171272,-99.7953489466034,0.563850375611082,-2.84261809891078,-0.302159882347645,-0.357868634693386,16.8510125540783
-2.2074802364609,0.166911614141217,0.174065204693465,-0.856453746280698,-2.78674645962656,0.133799836808726,-98.2302241572586,-0.139998529290779,-2.77719531086319,-0.300007417259527,-0.364346285350403,16.9141373139011
-2.20774454296278,0.167109332297948,0.174106650240759,-0.856191452285142,-2.78716119986278,0.13375367072358,-99.1444666024582,-0.761051001356691,-2.94051827598611,-0.305173091637389,-0.360635344136855,16.8871723262213
-2.20812607294472,0.167380308917997,0.174127126719669,-0.855904111579684,-2.78758885251425,0.133798936839782,-99.0550952253673,-0.351030490603989,-2.98243953424981,-0.298441441727234,-0.36005034048156,16.8895569800022
-2.20865090182591,0.167749738172744,0.17414837310693,-0.855583626647703,-2.78798312952386,0.133889413788122,-98.2303955892564,-0.535149894937831,-2.83748537448469,-0.296333565207926,-0.366182779311722,16.9467618872923
-2.20933462546279,0.168236505850811,0.174187322870448,-0.855221583375647,-2.78830458142132,0.133976236616617,-100.00103146561,-0.106246154073233,-2.8679225220196,-0.300565755214257,-0.36884277582205,16.9452039882817
-2.21018533296878,0.168847796877968,0.174253200824989,-0.854814013684311,-2.78852243262962,0.134016149024874,-99.2649874843728,-0.00400183215856487,-2.73440362638775,-0.30217869651558,-0.371094688263759,17.0551220435236
-2.2111956048098,0.169569390969456,0.174341628201988,-0.85437025190768,-2.78862239733415,0.133976348455696,-100.165661369176,-0.210744026501516,-2.86675440368217,-0.305231409991781,-0.366461930308911,17.0677277757656
-2.2123480705725,0.170389137608357,0.174448625061481,-0.853893585744021,-2.78859869112843,0.133827560425701,-100.198135999328,-0.230879739980082,-2.99204004305815,-0.314138054822612,-0.352002454018054,17.0332473860292
-2.21361965650134,0.171274865505437,0.174558085827106,-0.85339866145407,-2.78846267115817,0.133562369407889,-98.5915949804929,0.0167954527305483,-2.84696052240074,-0.306608650377768,-0.352604758010287,17.0314494560319
-2.21498110526372,0.172190290903026,0.174652176149632,-0.852899601811003,-2.78823597110595,0.133184029660358,-100.301112517416,0.407036783647982,-2.94838292684761,-0.299132348845857,-0.355951566298756,16.9715699245178
-2.21639066720454,0.173089695902054,0.17470717859986,-0.852416768690241,-2.78795740868764,0.132711643895652,-98.938569664702,-0.333907256072735,-2.81098625496253,-0.292749684038763,-0.371454612854672,17.0596676508473
-2.21781742676746,0.173949172635662,0.174715454246491,-0.851954172019343,-2.78765880597787,0.13216605581152,-100.361713383277,-0.286589160193898,-2.87259724627228,-0.290964037564257,-0.377219735256048,17.0886027334985
-2.21922539696721,0.174741648885483,0.174669756882668,-0.851517975899586,-2.78738250050747,0.131580587541706,-100.458508234916,0.0596868869088212,-2.94637685652259,-0.300197332682314,-0.373948057731031,17.1265394708684
-2.22058536714533,0.175446609715612,0.174568979645413,-0.851112643080817,-2.78716045215799,0.130984016104701,-99.8039679363488,0.177343517155578,-3.16247144078261,-0.308614682220214,-0.368313702648318,17.1733245706641
-2.22187796685321,0.176058238381885,0.174422599617929,-0.850732876275912,-2.78702219929672,0.130409340059909,-101.32391737831,-0.209144596713486,-3.09499365902457,-0.31706968984089,-0.357425907330034,17.1516936378966
-2.22308287263956,0.176571472166163,0.174241241754395,-0.850375445139375,-2.78699736570742,0.129891365444911,-100.022046085773,-0.213826798159289,-2.88729191858812,-0.30920435579801,-0.361579357891368,17.2203582134092
-2.2242028119572,0.176994177733702,0.17404704643798,-0.850032325473929,-2.78708770743294,0.129447234312486,-100.830464549819,-0.105163888782045,-2.87468821932964,-0.304283562932943,-0.372760096056297,17.2081430636057
-2.22524096393433,0.177340664156941,0.173865708714118,-0.849691764175493,-2.78729104095315,0.129088695468105,-101.366871069329,0.125300935890209,-2.82030877819631,-0.30386617961655,-0.374988842970689,17.2226658966444
-2.22620086743548,0.177608446579371,0.173708650007136,-0.849355297880841,-2.78761214980886,0.128838469441029,-100.414740238749,0.23161778327335,-2.87422883370698,-0.30307917325374,-0.369463867164546,17.2914431506395
-2.2271007403163,0.177806006591012,0.173595534845719,-0.849017129553818,-2.78802979022827,0.128694849430238,-102.170045835917,0.1332040365794,-2.97609289636853,-0.311445612881009,-0.363137424561639,17.2575896924943
-2.22795411007194,0.177918039611946,0.173527976050192,-0.848690664718566,-2.78852648398401,0.128658955064255,-100.336521873435,-0.198980733456438,-3.03758415196646,-0.312719859616064,-0.359824843997898,17.3038946622024
-2.22876971929806,0.177922304452404,0.173499696528371,-0.848393303546786,-2.78908854904927,0.128731864114621,-101.311054205348,-0.648715158046571,-3.11593376586964,-0.307566163330725,-0.367305092047135,17.2741642848985
-2.22955479101173,0.177787034326782,0.17349580189226,-0.848149210308717,-2.78970284140607,0.128913027125848,-101.500959782396,-0.572828252961926,-3.02872850033614,-0.301941436101024,-0.376193697765303,17.3102067183238
-2.23031307497618,0.177474156842654,0.173495811651043,-0.847988797480695,-2.79035317852933,0.129194684597856,-101.000317184549,-0.827778091206483,-2.80206840933212,-0.291707031743132,-0.383494914321826,17.3809123014841
-2.23103969378435,0.176945335786882,0.173475160338481,-0.847940414178002,-2.79103102082232,0.129568537239927,-102.609619139463,-0.0646787263390252,-2.86745860389496,-0.298235537576062,-0.375236596779132,17.3601530615204
-2.23172916917725,0.176174887135243,0.17341696435817,-0.848026169092119,-2.79172502080882,0.130018169877399,-101.247090883683,-0.144963205554404,-2.97850875883981,-0.310142453509217,-0.362503864346875,17.4014226855844
-2.23237429566827,0.175147385123569,0.173308665393919,-0.848260912092992,-2.79242702302026,0.130527976832021,-101.937829920031,-0.634297904003915,-3.03359937829407,-0.318338851364625,-0.357912038673173,17.3865389855837
-2.23296682850939,0.173866827689797,0.173147894933992,-0.848644926342009,-2.79313096592796,0.131078532039536,-102.16420658897,0.253393761492589,-2.98846598631494,-0.316476351324077,-0.360656558954502,17.3948245614475
-2.23350197476196,0.172348241044618,0.172937925759905,-0.849171475200126,-2.79382910960734,0.131647343352254,-101.287041497222,0.105340011310773,-2.95076897991675,-0.30561081283156,-0.370196832211251,17.4518709344366
-2.23397105381872,0.170633651899926,0.172697388248595,-0.849815132574357,-2.79452009205063,0.132213428948025,-102.810441189039,-0.0442252146535793,-2.84471619474411,-0.3019583733091,-0.37951438773461,17.4388418987773
-2.23438030917387,0.16878877293178,0.172459154868929,-0.850533998928427,-2.79519498620805,0.132754058882108,-101.735617470469,-0.0656294372397497,-2.85103156763961,-0.298051786181392,-0.38154524816064,17.5124656212994
-2.23473564411584,0.166881368893472,0.172254014688252,-0.851282366793489,-2.79585066076402,0.133252231881137,-102.594454827715,-0.678832274116075,-3.03444810255465,-0.310079861124954,-0.378643893760492,17.5157815913464
-2.2350498474688,0.164991832604581,0.17211962120238,-0.852005642869686,-2.79648183127503,0.133691820872769,-103.094190712323,-0.689513998545408,-3.2362106773088,-0.320340184615169,-0.370095556349741,17.5312457478682
-2.23533942603425,0.163193695766869,0.172086878082819,-0.852653505248191,-2.79708317195632,0.134062051864772,-101.805408451188,-0.587240781542278,-3.05013647845388,-0.314599572444507,-0.367743901958903,17.5777415099862
-2.23563302259756,0.161567010635111,0.172189986799346,-0.853170220884853,-2.7976436709538,0.134355339096742,-103.641968514227,-0.528061793485449,-2.93288012719708,-0.311860035382736,-0.370485686104041,17.5065471602423
-2.23595783380305,0.160167309470995,0.172446010071207,-0.853518326895509,-2.79815274774311,0.134565766341627,-101.762690477325,-0.0447658660468733,-2.79881375211497,-0.301622208098888,-0.377327720496484,17.547174118048
-2.2363399793055,0.159027131614615,0.172855124607285,-0.853675997043715,-2.79860091968264,0.134693620478632,-102.99374110983,0.266091023547006,-2.68933775081612,-0.296194687962644,-0.380843332831443,17.52167829327
