disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.41308843234678,0.0311894865828277,-0.084732389799989,0.0105454703040068,-2.35124340565587,2.57887318801311,234.085981114314,3.6839456877392,6.04905192455121,0.526266541482937,0.165905562723398,-38.7819482408392
1.41385284667483,0.0310570559823562,-0.0845772710534223,0.0108230151538156,-2.35132021080725,2.57895082358179,233.963549673223,4.01401182150335,5.87167478953475,0.52849606234806,0.162384070638568,-38.816517980139
1.4146393337124,0.0307371387360016,-0.0843186157806994,0.0111974905805544,-2.35136001570998,2.57906123602697,235.305074826243,4.63607861064406,6.13648720145011,0.533154244345645,0.166023725251371,-38.8061563861908
1.41543872160641,0.0302637224839213,-0.0839843059695478,0.0116386128817878,-2.35136831350518,2.57919246622149,234.057067806459,4.522669556143,6.18544252414424,0.527741803036428,0.163970858413388,-38.9015864256166
1.41624338738701,0.0296804123226915,-0.0836090444419491,0.0121145465970624,-2.35135329048085,2.57932695339118,235.270821072133,3.57788617791357,6.07442374121226,0.529217186205597,0.165926290630026,-38.8818281734019
1.41705022378965,0.0290409276664505,-0.0832325495961208,0.0125888833375342,-2.35131973588776,2.57944879992905,234.867476095135,2.98600145257001,6.20920367360102,0.532967136956335,0.168605243500182,-38.9130181545706
1.41785192010099,0.0283996189763656,-0.0828958102819355,0.0130247550981678,-2.35127666536819,2.57954282711246,234.608320494098,3.37247205615836,6.13640976140238,0.534269337322794,0.164821982312663,-38.9709718150897
1.41864325188429,0.0277975706777553,-0.0826302093662454,0.0133971922220442,-2.35122994740094,2.57959734376969,236.5092132666,4.55521552076243,5.99593297024362,0.534461091426233,0.167416565847526,-38.9731301929313
1.41942549332108,0.0272820492840715,-0.0824684601980215,0.0136756816130906,-2.35117708376763,2.57961196789853,234.883200106623,4.30113322621105,5.94311501324833,0.534161010897358,0.163801307222519,-39.0442199021097
1.4202037281553,0.0268847233482754,-0.0824326392921022,0.0138394918647896,-2.35111027707797,2.57959418758161,236.036114774237,3.77053382813006,6.16406733861328,0.528397245135274,0.167571642823421,-38.9906703695086
1.4209822699329,0.026621114852964,-0.0825326954522767,0.0138804497990297,-2.35102557188565,2.57954890230138,235.585686174858,3.43745210490147,6.27040616065446,0.531369133564109,0.170888233986953,-38.9972668075742
1.42176506069224,0.0264960793245219,-0.0827707187126343,0.013795257812896,-2.3509150263397,2.57949274946287,235.175002232495,3.53104785988762,5.96898482641362,0.529673992559137,0.167006070389455,-39.0483335135555
1.42255454192822,0.0265101766181184,-0.083144117993994,0.013584239524677,-2.3507713698746,2.57944354212903,236.816673962548,4.0779687429947,6.00464696768194,0.526228159336014,0.16822537681738,-39.0303978337425
1.42334944339703,0.0266490703942477,-0.0836401948360095,0.0132607090956049,-2.35059532212341,2.57941142303237,235.072311760233,3.44203230641779,5.93033501031809,0.527292489466028,0.169179478266628,-39.1062337980987
1.42414854232575,0.0268934025770289,-0.0842405751489035,0.0128418446534458,-2.35038496848219,2.57941013685659,236.617943867999,3.8351316685862,6.05651003761565,0.528002192837966,0.165726890137234,-39.1011408397726
1.42494384757286,0.0272221205423113,-0.0849244921022212,0.0123491045955529,-2.35014862847167,2.57944345372108,236.466041625754,4.31924806766733,6.15385320796656,0.531435500735677,0.164604465159793,-39.170451936335
1.42572559096977,0.0276085506268009,-0.085665828715604,0.0118100573955446,-2.34989879711365,2.57950913566067,236.601158422903,4.11905449171149,6.20687434806325,0.534920813543636,0.1642559651373,-39.2374455989916
1.42647875086893,0.0280285479137268,-0.086440021055928,0.0112515986147314,-2.34964862227453,2.57960748261623,238.11432788216,4.21225366268391,6.3598895062984,0.543920570468287,0.167479573562152,-39.2443846274365
1.42719219096813,0.0284538461927708,-0.087216884997654,0.0107074543622769,-2.34941575348645,2.57972486505286,236.958630805044,4.48557252983073,6.23570452837086,0.540251700748806,0.165448068972277,-39.3259710592874
1.42786284326171,0.0288655277848289,-0.0879694944769509,0.0102031104809678,-2.34920966244623,2.57985275887754,237.528568054482,4.71456786447447,6.19784727633649,0.540283500114065,0.168386994544873,-39.2868763490896
1.42848233796997,0.0292457562465582,-0.0886730336124788,0.0097622303888323,-2.34904103125159,2.57998216630395,237.504151998475,3.60160300094662,6.13611930723266,0.539227621595413,0.170606191500322,-39.2669475872594
1.42904597514586,0.0295839183609132,-0.0893073032728078,0.00940149292794254,-2.34891689155903,2.58010585273052,236.241477379651,3.28581775340103,6.00102259563369,0.534845010581485,0.166658046182389,-39.3251140560146
1.42955527980847,0.0298664846130761,-0.0898495239557999,0.00913680977707427,-2.34883957284616,2.58021725663519,238.844614225707,3.5396900172484,6.19933578201989,0.533557086354435,0.169227311799064,-39.2858409719635
1.43001646662359,0.0300865074256933,-0.0902824786590153,0.00897523216357289,-2.34880621326014,2.58031412857091,236.61575961629,3.39264987975457,6.22553408981767,0.535339301036529,0.170629449615555,-39.3950826923422
1.43044595917182,0.0302464295985656,-0.0905952463987372,0.00891182185287943,-2.34880206550754,2.58040315772525,238.813105884799,4.46849191287924,6.2960335741364,0.530245363079543,0.169926812949353,-39.3800095341172
1.43085858780402,0.030345812254386,-0.0907786357118536,0.00893702836124196,-2.34880740774043,2.58050055507502,238.299818005904,4.56349518022398,6.16715215759044,0.53519737792947,0.168848125639843,-39.4484469383267
1.43127597110842,0.0303966901997281,-0.0908338177091972,0.00903252467948584,-2.34880102148619,2.58062011317305,238.067893281666,4.15300850096901,6.16694959261827,0.540139697087397,0.167243726084072,-39.4898627985991
1.43171702657587,0.0304080503105695,-0.0907641060212083,0.00917688760903784,-2.34875945155686,2.58078259332981,239.530160874342,4.09906090744835,6.23522099973758,0.543836415313507,0.16801180513091,-39.4696645709153
1.43220305276233,0.0303942406426483,-0.0905787611982667,0.00934596988126956,-2.34866171778456,2.5810051768801,237.792029075302,3.82841838600098,6.18016133747236,0.541868425997122,0.167097883543733,-39.5267214679917
1.43275279927545,0.0303714616196613,-0.0902916388796573,0.00951419458153151,-2.34848438207297,2.58131074248144,238.832338909443,3.40193698799226,6.17527016480969,0.539595231872579,0.169875022078488,-39.4572344692642
1.43338303025394,0.0303566939300799,-0.08992044341281,0.00965849523071132,-2.34821121722898,2.58171537704751,238.323352733788,3.36952081490676,6.1721902607699,0.539116226562404,0.172903120998133,-39.4766663909555
1.43410203349378,0.0303582043186283,-0.0894808412996388,0.00976630062023083,-2.34783752096382,2.58222503707485,238.166290611211,3.67771165996601,6.07146408049192,0.536734377736141,0.166311011869652,-39.528251857225
1.43490836775293,0.0303882566947831,-0.0889934268026915,0.00982624469502042,-2.34736633747191,2.58284331152759,239.95134958281,4.00569647792076,6.19482700943485,0.538052728922445,0.167757381209072,-39.5327459691699
1.4358038653802,0.0304661392826526,-0.0884826149457267,0.00982598168370892,-2.34680105163117,2.58356828364642,238.424457322653,3.75234113302713,6.06591408423432,0.536489154050901,0.168719795565477,-39.6358309129663
1.43678751348987,0.030610817871052,-0.0879743661923205,0.00975698555502525,-2.34615152538772,2.58439144692276,240.047822029942,4.58324638573777,6.10298553110871,0.536726337029569,0.17022119364105,-39.6336319203885
1.43784811257688,0.030835267863754,-0.0874915517710073,0.00961909531242697,-2.34543855846476,2.58529536918729,239.590910715225,4.21890740475828,6.31985604191408,0.543423625451355,0.170559769487383,-39.6723840460647
1.43897179751566,0.0311568231151709,-0.0870590247273439,0.00941081996095949,-2.344685548526,2.58625838335613,239.61181222392,4.09513431629853,6.33525841096971,0.549233673390011,0.171236522832459,-39.7146322089965
1.44014483982542,0.0315817340386166,-0.0866928356483214,0.00913957784645284,-2.34392403727697,2.58724579486648,241.048557591353,4.98965696099981,6.29210104597988,0.550886820972812,0.171419272432199,-39.7135727832302
1.4413457424232,0.0321028738709463,-0.0864017708715912,0.00882239649296436,-2.3431919468832,2.5882173910167,239.439888266858,4.08473616239007,6.24697763416802,0.545567862728588,0.168010312569958,-39.76480826284
1.44255613481508,0.0327194532869308,-0.0861965038097221,0.00846827701657762,-2.34252227775656,2.58913651300188,240.13960136984,3.36151277092722,6.17651138770694,0.541639260476523,0.174540645558788,-39.7093410387783
1.44375182700937,0.0334133836877353,-0.0860791129801239,0.00809807044711005,-2.34195483391539,2.58995960961896,240.071762429609,3.23684876692755,6.07647369424726,0.539441236634037,0.170383433545369,-39.7306971682622
1.44490403524651,0.0341444073386219,-0.0860370965022441,0.00774184219838607,-2.34152608947537,2.59065023332023,239.69428404297,3.95846993857458,6.15345252349431,0.53681898076182,0.166262315174709,-39.8171827239107
1.44599078025436,0.0348597539085524,-0.0860490466143065,0.0074360122904757,-2.34126651856421,2.59117331781826,241.908772269361,4.71553761382006,6.37591014186535,0.536383514790357,0.168565935355853,-39.8232183353548
1.44698847531681,0.0355043351260784,-0.0860937982550865,0.00721675812466431,-2.34120147584542,2.59150159980454,240.104050965526,4.20274502089183,6.2329260756712,0.536574473277963,0.16755584914554,-39.9190275144819
1.44787852711078,0.0360000488015642,-0.0861349111414278,0.0071286918038221,-2.34134135723591,2.59162638252366,241.454372574779,4.61405186220782,6.17347655957343,0.533155176693773,0.168694896652301,-39.8800170068552
1.44864835858315,0.0362880020875584,-0.0861463862096805,0.0072006266036621,-2.34168811026656,2.59154625967219,241.132098523052,3.80384560497828,6.21969238093448,0.540563838467918,0.173618489286694,-39.8938049669303
1.44928587178227,0.0363089246948736,-0.0861027108273846,0.00746175494490923,-2.34223825809282,2.59126565771496,240.546904620837,4.23310330779486,6.00202229823088,0.543998113499313,0.169329578498969,-39.9361890414815
1.44979280239032,0.0360152759764141,-0.085981330595057,0.00792778189531607,-2.34296599412391,2.59080995397626,242.397449005654,5.2622637528716,6.25696068128218,0.544511891703163,0.168411606172214,-39.9059494509292
1.45017667442983,0.0353788317718795,-0.0857711418343219,0.00860245164003677,-2.34383922003973,2.59021031189775,240.252535901767,4.0360131136481,6.13892966700882,0.541539330208777,0.172856190033551,-39.9698627605439
1.45045548017613,0.0344103634783668,-0.0854807637843134,0.00946089149458922,-2.34480855902363,2.58951393572926,241.845574289106,4.54486539132608,6.14667492974289,0.536137992033404,0.176635761012746,-39.9033591590244
1.45065432683813,0.0331419578479633,-0.0851304164767146,0.0104648463437757,-2.34582330509239,2.58876534506016,240.833615481406,4.19145245275672,6.26333267530291,0.537796239962698,0.171930946044457,-39.9545113375189
1.45080301374213,0.0316349224475596,-0.0847550305133129,0.0115575743252497,-2.34682752718489,2.58801481628425,241.528848982653,4.24188376552638,6.34510501830488,0.540671628744144,0.16455660601217,-40.0222097295007
1.45093489352808,0.0299750748038576,-0.0844025905077228,0.0126687790635725,-2.34776381522071,2.58731241720397,242.79754874248,4.07919920091013,6.31611011665774,0.547978433125025,0.16532793121657,-40.0547483264208
1.45108457442586,0.0282648147970566,-0.0841272211130966,0.0137185291847483,-2.34857841580775,2.5867034975085,241.777746254308,4.97495526941225,6.40189100966359,0.547250420053617,0.168919398977652,-40.1266049730782
1.45127630516556,0.0266110245557458,-0.0839864439670619,0.0146299281087625,-2.34923470279084,2.58622034195748,242.546256366975,4.71271171280796,6.53933323072985,0.552494919855857,0.172881348211086,-40.1074253792757
1.45153979969738,0.0251180874221157,-0.0840316837004951,0.0153298772859451,-2.34969466321771,2.58589461750076,242.541427058412,4.97559767195867,6.43053357621628,0.557230977023916,0.172297654172336,-40.12886648637
1.45188496047705,0.0238598324471546,-0.0842973008466388,0.0157735923712565,-2.34995115801228,2.58573463005665,241.978805150271,4.26670725631811,6.14512994434494,0.558361222635217,0.167807059375092,-40.1779468150344
1.45230883212753,0.0228900151144051,-0.0848038941177505,0.0159333312181066,-2.35001026807338,2.58574132479124,243.648234233327,4.42870158620599,6.37140051902537,0.558103279971804,0.169628994206976,-40.1415940542018
1.45280837770496,0.0222493425619827,-0.0855598989879416,0.0157935990556751,-2.34988496772529,2.5859084162976,241.866452412748,3.58757368067427,6.25793006881025,0.551162261536839,0.173402114297157,-40.2144080976688
1.4533658819471,0.0219380987839832,-0.0865509152648973,0.015373024200886,-2.34960846976539,2.5862123255352,243.276929155435,4.0461671780065,6.25732454922792,0.545827409405131,0.170903460760599,-40.1952101289177
1.45395928003955,0.0219307440606018,-0.0877429717661802,0.0147086705167782,-2.34922079973586,2.58662414791621,243.172475754818,4.56850693333263,6.29896116532524,0.542769489841465,0.172257126889089,-40.2425254642546
1.45456574929277,0.0221719414692281,-0.0890823015311737,0.0138601766896606,-2.3487688352455,2.58710624212649,242.816210444492,4.53073474127928,6.28506710451757,0.544063979074317,0.170121647141699,-40.3191511361538
1.4551626969662,0.0225943933494834,-0.0905071917297131,0.0128948858097615,-2.3482967036947,2.58762254028768,244.916282231083,4.84218939206039,6.55802980704476,0.547212533442106,0.172579444805576,-40.3006933686325
1.45573494824618,0.0231239392027645,-0.0919498314303351,0.0118841442248024,-2.34784384614739,2.5881358624018,243.041408770854,3.98472330763479,6.39585229919626,0.545905745447171,0.173842076120748,-40.3835721464567
1.45626862385038,0.0236878798035862,-0.0933451394366032,0.0108965890334191,-2.3474424271579,2.58861623292479,244.225993547279,4.64229773138982,6.26139976700088,0.547284833874612,0.180327430212204,-40.3312217625654
1.45675997761628,0.0242241559850571,-0.094634905099088,0.00999174534987119,-2.34711703083759,2.58903530473147,243.758288954664,3.73993058196993,6.24807767759117,0.552697041515094,0.178542652900673,-40.3559793749123
1.45721681402626,0.0246826511861986,-0.0957690679360685,0.00921523243676966,-2.34687400224166,2.58937826366244,243.544888868454,4.92686536950646,6.12409331119082,0.551039177663343,0.173104758501676,-40.4137702515492
1.45765610808057,0.0250418363024068,-0.0967180281735447,0.00858707253738025,-2.34670092746145,2.58965053701132,245.295996572035,4.60147059673363,6.33940255848003,0.553203680012736,0.174307012328141,-40.3952986697949
1.45808913971629,0.025278300719707,-0.0974574510546007,0.00812992979312339,-2.34659347386041,2.58984884313767,243.486736110893,4.07389922577931,6.2241379253372,0.548909104004064,0.1733408817201,-40.4701739359223
1.45853465500406,0.0253890540304464,-0.0979789286886503,0.00784525293533991,-2.34652966660112,2.58998952328452,244.754962568533,4.05825750700228,6.29349236572514,0.542620411296435,0.174034779386118,-40.4368684442787
1.45901396895474,0.0253991052226139,-0.0982953428771267,0.0077132187891798,-2.34648328174503,2.59009194100545,244.438425370583,4.47762458168268,6.39992706107668,0.54616811503504,0.175066146872623,-40.4777247777867
1.45954363761712,0.0253364037700843,-0.098426871703126,0.00770773289618058,-2.34642942760632,2.59017999200323,244.534566509124,4.38832473396133,6.50193879898907,0.549483008734886,0.173140436184414,-40.5570045879574
1.46012980965713,0.0252306539116551,-0.0983990797311096,0.00780139914318771,-2.34635231284836,2.59027199489536,246.352942929903,5.04759178674249,6.49619010133424,0.55330888690661,0.175825816667417,-40.5675747522324
1.46077224467002,0.0251134339899775,-0.0982413040485717,0.00796562355981938,-2.34624588724801,2.59037788652731,244.619559345888,4.77061902942864,6.36657045576118,0.553615664583722,0.176502034278593,-40.6307935638777
1.46147580793707,0.0250191591932643,-0.0979842687749077,0.00816606273998473,-2.34609652636996,2.59051488483202,245.617311469869,4.42694737187844,6.36069354903557,0.554034350911508,0.179502973017826,-40.5742948694977
1.46224204634655,0.0249758333688899,-0.0976545001086042,0.00837152673502202,-2.3458951264787,2.59069613280398,245.173120391668,4.27021281589646,6.37081622005729,0.552464937940525,0.174176194585144,-40.5982507676922
1.46306464808,0.0250073112237601,-0.0972773262134035,0.00855866147548751,-2.34565008714869,2.59091539873284,245.016065795671,3.95441406436612,6.42938931247235,0.554853913698162,0.170082629017697,-40.6592174255367
1.46393994402399,0.0251290033584288,-0.0968698484083299,0.008708652995953,-2.34537003287642,2.5911624463689,246.952638922724,4.76236355814103,6.32421839850906,0.556184895809472,0.174029701943429,-40.6538904486896
1.46486563444055,0.0253511660573889,-0.0964437153070679,0.00880660834654384,-2.3450636954278,2.59142511732155,245.235395461876,4.46116219248529,6.28173351134754,0.547239606811495,0.173196442947119,-40.7291175943152
1.46584597802806,0.0256818078353858,-0.0960083127787705,0.00884026671512964,-2.3447357192825,2.59169195042633,246.23313523121,4.27204801263952,6.32872869322307,0.54347036006698,0.176787108480781,-40.6813238397832
1.46688334272543,0.0261249206644942,-0.0955699373098591,0.00880137863139781,-2.34439453980405,2.59194589629614,245.846176914835,3.22616856632408,6.43692228989897,0.54974586523258,0.175982802584678,-40.7075707756712
1.46797341396434,0.0266758645202154,-0.0951328649612242,0.00868994995921326,-2.34405548594479,2.59216602725918,245.651802830981,4.09595129870331,6.42699192504662,0.550379382973579,0.16962284741575,-40.7832109710955
1.46911540750754,0.0273243225570612,-0.0946990645913111,0.00851102247783264,-2.34372902137024,2.59233625735528,247.697296559842,5.42520837098732,6.35312866119847,0.55607044213063,0.170824108010573,-40.7827728949532
1.47030211792899,0.0280552619292598,-0.0942710486139831,0.00827254458548178,-2.34342236296529,2.5924493302795,245.922395525263,4.02219195409384,6.4079730984858,0.552970245992723,0.179830565299906,-40.8612654266282
1.4715208170938,0.0288507318878732,-0.0938538043760926,0.00798489396530896,-2.34314851993963,2.59249576665698,247.309866453238,4.63269059384425,6.49819407212016,0.55263197604135,0.178651567451135,-40.8354956869312
1.47275792123422,0.0296913729731871,-0.0934548717880361,0.00765935516548334,-2.34291476065349,2.59247546961748,247.057589985588,4.43675986176345,6.50477068248895,0.557842061596865,0.172434230218265,-40.8803785481919
1.47398239946704,0.0305485793579665,-0.0930828508010799,0.00731456942707058,-2.34274012649139,2.59238669675472,246.554229671902,4.44647773920315,6.42926165122128,0.557943278577765,0.170547230814791,-40.9077364171232
1.47516066367845,0.0313929461075473,-0.0927466314141197,0.00696954544445076,-2.34264372273765,2.59222865938578,247.993939667807,4.66473070832149,6.40602515784104,0.557568103904249,0.175451370617114,-40.8570504251518
1.47625908440156,0.0321832327416454,-0.0924491751999876,0.00665197327269166,-2.34264161044262,2.59200469610337,246.175365466793,4.64507120509779,6.38463658293915,0.553638698478675,0.172385788747124,-40.9317915268593
1.4772468533488,0.0328788269845957,-0.0921925316925192,0.00638456688404743,-2.34273817717335,2.59173061711731,247.909739478717,4.70138466609706,6.36844847501888,0.55491985066551,0.179261382171384,-40.9045327716515
1.47810261216302,0.033452331647057,-0.0919830062345666,0.00618069778369732,-2.34293222880852,2.59142167897463,247.339434625321,4.3383902182602,6.47264474476702,0.561655270975767,0.179339488708206,-40.9517940062954
1.4788076762249,0.0338707766633757,-0.0918191670899118,0.00605741786161421,-2.34321986822805,2.59109424658163,247.464652150929,4.55366593056397,6.49442290339607,0.561449235199182,0.172583826333876,-41.0193260114327
1.47936015742932,0.0341094851460166,-0.0916976040915629,0.00602554326606872,-2.34358472045244,2.59076748097883,248.931761148503,4.44967747404576,6.54147912627803,0.568581079986326,0.171264138875276,-41.0313572919683
1.47977099736843,0.0341592575370724,-0.0916178005249901,0.00608515957904462,-2.34399808663717,2.59046609386554,247.860780703536,4.58196797717505,6.54661250311418,0.566311920949108,0.173163203934148,-41.1173702073017
1.48006243329482,0.0340028808018369,-0.0915675569141383,0.00624356216865478,-2.34442972085093,2.59020963369271,248.992019392047,4.75629470076979,6.53189944909201,0.574821002572661,0.177545441265559,-41.1130165128671
1.48026160483208,0.0336445698747001,-0.0915417396323586,0.00649503201422361,-2.344851689757,2.59001078953911,248.990196337189,4.30113515716039,6.38814090713498,0.573185342777804,0.178116925454026,-41.1434118239914
1.48040732989067,0.033110366614518,-0.0915425948117368,0.00682103705469878,-2.34523204669862,2.58987940391883,248.043562924198,4.17488238384681,6.44614487288968,0.570701688478101,0.172751398786338,-41.1772292165217
1.48054154212414,0.0324287428964336,-0.091569337409793,0.0072048791183484,-2.34554519294156,2.58981560286532,249.845826302686,4.86995361204231,6.58452471014877,0.569784763500063,0.180716545509446,-41.1165847788194
1.48070374938749,0.0316306996572893,-0.0916200271315339,0.007630027176369,-2.34577325407038,2.58981306689817,247.530582850762,4.11995439422321,6.31138579801646,0.562275318995487,0.176784548829684,-41.1980643588078
1.48092671093119,0.0307547249644982,-0.0916970065426155,0.00807640915967345,-2.34590616029273,2.58986310528595,249.347432734642,5.17087421937413,6.33798323967798,0.555447324017144,0.178881069103598,-41.1667508002289
1.48123256469294,0.0298461342820691,-0.0918072741949609,0.00852187110216097,-2.34594538883508,2.58994921618087,249.18278315673,4.99016810103603,6.29832447230712,0.558493916799959,0.183528866127733,-41.2049622721346
1.48163494836129,0.0289455840789419,-0.0919551061259718,0.00894634997455943,-2.34589903832007,2.59005754358221,248.903065127225,5.11966657629955,6.36314579830781,0.558014130447914,0.17734341568415,-41.2818560656802
1.48213968668108,0.0280889166907548,-0.0921420309106291,0.00933144582024458,-2.34577748898201,2.59017700544134,250.599948377847,5.38682290486486,6.41380739453706,0.560360190931388,0.1775834127705,-41.2794646385916
1.48274197620609,0.0273056987302862,-0.0923675567608868,0.00966162719464363,-2.34559493504177,2.59030083400184,249.043212195908,4.9108094736755,6.21561584967893,0.562208160833041,0.180907705569593,-41.3547507718571
1.48342794031268,0.0266166127094305,-0.0926271637719243,0.00992575969627882,-2.34536357670601,2.59043231880917,250.383866132077,4.67196429573573,6.48816020699289,0.567595640566221,0.181744569716157,-41.3255195093718
1.48418133957641,0.0260308338342758,-0.0929115755619558,0.0101151171707797,-2.34508586680812,2.59059126298379,250.03713973559,4.91671850523176,6.47109136402918,0.566995908812186,0.177330777570796,-41.3768264840641
1.48498343426197,0.02553768678938,-0.0931999855298171,0.0102379123477498,-2.34476861933079,2.59079007064429,249.716607118558,4.55175616091856,6.48647922017599,0.568249711030663,0.175252121196406,-41.4119938500811
1.48581177148354,0.0251276302742136,-0.0934752245314987,0.0102959948649135,-2.34440640961056,2.59106144677587,251.214240476976,4.58184427464926,6.40031015161338,0.568294594228144,0.176905704019165,-41.3728944541975
1.4866448216545,0.024785658264749,-0.0937185921356007,0.0102970480669773,-2.34399762711086,2.59143042094057,249.429951864834,5.40532301786538,6.34724899860504,0.563313209408927,0.176705380478326,-41.4439116920479
1.48746484606629,0.0245020236874653,-0.0939179988119636,0.0102486663633356,-2.3435418892091,2.59191262479172,250.724871145028,4.96918786902938,6.52208327977644,0.558405120247923,0.179239714994771,-41.403421263097
1.48825357977436,0.0242589454765252,-0.0940589318474458,0.0101641758983605,-2.34304242146965,2.59251717587663,250.31649104687,4.6498926762315,6.54977141452761,0.56253210352467,0.179170709752614,-41.435856732829
1.48899053761942,0.0240370390018114,-0.0941298705311866,0.0100632781957895,-2.34251726001637,2.59323342200613,250.165291061637,4.99597959458265,6.43457486818303,0.559400330899285,0.172277744797775,-41.5100727186994
1.48966471166619,0.0238360750120004,-0.0941336280835046,0.00995699863904354,-2.34199080490356,2.59403133030637,252.068651782872,5.52922993189281,6.58099906049807,0.56530960882452,0.175005548376285,-41.4983552066674
1.49027517480737,0.0236554149341197,-0.0940738555058211,0.00985709969715816,-2.3414879123067,2.5948713786196,250.269421552361,4.66938569103331,6.61363857539584,0.566636984058114,0.177973591415718,-41.5723683267036
1.49081612362199,0.0235044584515647,-0.0939640593753657,0.00977065217040064,-2.34104503732241,2.59570016699431,251.766322807333,5.26185286266127,6.56475644234055,0.56658901963084,0.183505703850175,-41.5419221030851
1.49128436756928,0.0233954066551894,-0.0938219029726903,0.00970483946180686,-2.34070803757537,2.59645085689265,251.353730004235,5.43881921484535,6.54759116896093,0.567805860386567,0.178933422794809,-41.5806960840742
1.49168818525217,0.0233325836947191,-0.0936585480220893,0.00966725730430032,-2.34051148125325,2.59706344813569,251.06804182645,4.29825508320619,6.65148949892611,0.573278588111021,0.175205349269533,-41.6158922593773
1.4920516151956,0.0233357358498489,-0.0934923014549973,0.00964850189007335,-2.34047026139576,2.5974966729699,252.311613692199,4.26709122852753,6.60488522014319,0.574140659718537,0.176812201562091,-41.6007519483489
1.4924007729829,0.0234213565840982,-0.0933380636917418,0.00963751770964374,-2.34059141100967,2.59771976896878,250.939103114513,5.11469179975256,6.47342828768782,0.565999776733844,0.175034139863627,-41.681154764721
1.49276803681199,0.0235941999411091,-0.093202509254678,0.0096223649401307,-2.34086030295012,2.59773151397711,252.119117035545,5.15684515038106,6.56714060092355,0.567265440140497,0.179716160581917,-41.6472116049725
1.49319732144961,0.0238634857489695,-0.0930910067608102,0.00958136152403268,-2.3412345495251,2.59756142647684,252.061847922842,4.41796923244556,6.55977021799478,0.569125079158368,0.180572542387419,-41.6789207852923
1.4937337122887,0.0242381420796693,-0.0930077105439877,0.00948893620065574,-2.34166113700383,2.59725642961243,251.733856189451,5.16258485861727,6.45996773744309,0.57205564476829,0.176823252499154,-41.7653071525757
1.49441509901541,0.024726341641701,-0.0929557000710017,0.00931708304615086,-2.34207900674553,2.59688036323396,253.719379948891,5.80504665389913,6.63709787142022,0.573803573721338,0.180171866170048,-41.779421515365
1.49527588410748,0.025331848287677,-0.0929353099454668,0.00903955801369004,-2.34241648975764,2.59651454449302,252.198473717727,5.45596752032316,6.54438415847227,0.573731467336235,0.180579242500272,-41.8647980200457
1.49633764713834,0.0260519809675559,-0.0929446806016532,0.0086384284101375,-2.34261245277358,2.59623339856525,253.400463652878,5.18686561619302,6.52720321381722,0.575810777602942,0.181308831709301,-41.8330986366799
1.49760458328342,0.0268847046055258,-0.0929857402375998,0.00810111708121742,-2.34262138410049,2.59610049537687,253.203333437358,4.17349530580964,6.63736475096536,0.575892376650537,0.183597545851587,-41.8515438591969
1.49906417073389,0.0278241885245443,-0.0930631757349745,0.00742456450225655,-2.34241613496925,2.59616357250574,252.420788778355,4.46457347276964,6.56218520369299,0.5773494090735,0.180427105834514,-41.8918319831246
1.50068258548669,0.0288582533038237,-0.0931828070711842,0.0066193661973074,-2.34200041283821,2.59643791324183,254.151791037994,4.91783214710244,6.63561163154341,0.577391086157681,0.179878121964556,-41.8464545780377
1.50239847920769,0.0299596576386509,-0.0933468089925464,0.00571603776205111,-2.34141578491022,2.59690241258713,252.086183530543,4.51524571622417,6.48351092132211,0.571270676015739,0.17955142755714,-41.9285478995088
1.50414822953075,0.0310999457747458,-0.093560549058407,0.00475216300252176,-2.34071846189766,2.59751535637823,254.108937450301,4.87273870785089,6.78941344247445,0.570178205806417,0.183632351618662,-41.9114697391732
1.50586225226009,0.0322397668673773,-0.0938249305591126,0.00377731195933663,-2.33998082634262,2.59821171499831,253.831381901794,4.90652435770926,6.57329012265157,0.572649540390007,0.181872574994994,-41.9813731886016
1.50745991225856,0.0333320527981442,-0.0941394012297521,0.00284863248915229,-2.33929802485458,2.59890316438444,253.57251165422,5.36975801356175,6.50424434810975,0.572471353098668,0.175539747293937,-42.0524493411551
1.50888122291653,0.0343211830150763,-0.0944947558355931,0.00202599050290916,-2.33874945286673,2.59950747807772,255.331257411352,5.0306730696268,6.58095839207186,0.578050156659075,0.180868499022628,-42.0245221000337
1.51008012425394,0.0351470326487107,-0.0948773678809398,0.00136712495349587,-2.33840189538461,2.5999519537685,253.569804859658,4.82482582634498,6.61101999008088,0.574444863479818,0.181493758359061,-42.0964990149885
1.51103065795352,0.035750529462689,-0.0952677794868275,0.000922088047635593,-2.33830583408908,2.60017363817888,254.974998471734,5.11873965659697,6.4976356940933,0.572549155874387,0.184562825113814,-42.0610652438799
1.51173231916769,0.0360812672694601,-0.0956451718352702,0.00072400478515442,-2.33847975291197,2.60013898418631,254.301003517839,4.45208020761993,6.63781574645344,0.578457122537141,0.182017378205528,-42.0801287933414
1.51220801255632,0.0361031864456214,-0.0959910522402991,0.000788178298840148,-2.33891560982974,2.59983995906723,253.903834290761,4.90213985381979,6.65489768613821,0.572589252457858,0.179068904446947,-42.1191729343324
1.51250478670036,0.0358034020577573,-0.0962929181799748,0.0011026597799431,-2.33957003943096,2.59930388395799,255.788537892668,5.53869518820011,6.60634930542855,0.569170194264124,0.179965095494799,-42.1118248255603
