disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.653673286593236,-0.0506234526655058,-0.113308828954161,-0.475291898336366,-1.5652102053173,-0.367856290314227,129.930924436158,1.38205066818273,4.83685755698141,0.468346696377449,0.286035687017145,-22.953066736671
0.654940975034733,-0.0496762169611067,-0.113911928024947,-0.476386672446594,-1.56422349430325,-0.36694085241861,128.607417699772,1.98543165007095,4.92554601236174,0.464808901428621,0.286420842274975,-23.0208476684438
0.656158570906368,-0.0486468402204228,-0.114578945267634,-0.477531137586933,-1.56328385953389,-0.366053574669207,129.545634078488,1.51836131141295,4.80658343749832,0.464611192850872,0.290102655058174,-23.0027832215253
0.657300333290145,-0.0476028771473098,-0.115270974828779,-0.478671961776891,-1.5624253249338,-0.365220902100682,129.473881626839,2.14134940347481,4.74824703578201,0.463280370858138,0.290523238517554,-23.0119748713791
0.658337603509566,-0.0466025735817883,-0.115955826409769,-0.479760741683258,-1.56168555369274,-0.364471263248065,128.957036868299,1.32329994940142,4.96423225606347,0.46425837604357,0.289231604588031,-23.0751316452967
0.659242717469709,-0.0457153589054125,-0.116594660118063,-0.480740767788645,-1.56109955815894,-0.36382870480186,130.707143691353,1.65740181844308,5.01448822837699,0.465121215599378,0.289712514316392,-23.0731104707049
0.659998665975526,-0.0450072947538933,-0.117148999653158,-0.481560155318624,-1.5606897285272,-0.363305954804853,129.157637183491,2.0262185171573,4.84083780063071,0.459926905858431,0.290516449529541,-23.1633190176873
0.660590570527341,-0.044523416449846,-0.117594839894485,-0.482180568864155,-1.56047986362704,-0.362917773603019,130.609308012454,2.56061697970813,4.7366897564105,0.459134552632611,0.291847744794215,-23.1467596678094
0.661015111225186,-0.0442872925058575,-0.117918600126307,-0.482582734779939,-1.56047599830307,-0.362663195655805,130.172074440463,2.02857852790635,4.74064017568443,0.465530740053466,0.290664631424344,-23.1803335051752
0.661276014132545,-0.0443121793223948,-0.118111848566875,-0.482756946349086,-1.56067539135219,-0.362534406631276,129.903969872174,2.17599590836471,4.66325663555605,0.464993388295287,0.289060551940655,-23.2441669830561
0.661391136651381,-0.0445845481277622,-0.118179440216393,-0.482714483346393,-1.56105926550799,-0.362513911802748,131.337060375449,2.07014092515351,4.98605437172824,0.470118177871727,0.292510452087569,-23.2021074752064
0.661379285454216,-0.0450716493538268,-0.118137882058492,-0.482485263535599,-1.56160129820266,-0.362574720121737,129.705652925189,1.53093040054159,4.82829716551356,0.470090291046739,0.293986790486829,-23.2670043748864
0.661274105552139,-0.0457170556063105,-0.118013177735512,-0.482114338714007,-1.56226762653478,-0.362693741439797,131.282849384156,2.12492599404686,4.86774316366382,0.468636360699526,0.292448535935558,-23.2635052194891
0.661123642916334,-0.0464574018549131,-0.117832057889116,-0.481657078259628,-1.5630037473609,-0.362834181728852,130.932331780089,1.35475640800109,4.92522043458092,0.470099528190437,0.29095070930121,-23.3169664115864
0.660978251371865,-0.0472215050714553,-0.117623434471168,-0.481174492163803,-1.56375619502473,-0.36296570878134,130.856053803973,1.30091702777827,4.93513070636101,0.472420815595775,0.288193557253512,-23.3460385844941
0.660893843567217,-0.0479279270200745,-0.117420562748383,-0.480736209400378,-1.56446397389988,-0.363054380766791,131.730949694583,1.85573470036297,5.0533793821391,0.476618644467685,0.292342242042987,-23.3592548783529
0.660918505475198,-0.0485129364223953,-0.117248014044715,-0.480394538987117,-1.56508088965082,-0.363083456483757,131.220659205358,2.26639690852949,5.11772581045616,0.479866748373003,0.291814639681291,-23.450283877143
0.661100291696324,-0.0489284780916028,-0.117119677350641,-0.480191795066952,-1.56556064263073,-0.363038196172291,132.024242430892,1.70922202236693,5.0240243808544,0.48468471260976,0.296643000718055,-23.4681199041527
0.661477622696724,-0.0491359568572891,-0.117046721590033,-0.480160207969963,-1.56586760625911,-0.36291250438223,132.222269593412,1.88579078342286,5.0473539839611,0.486017767301345,0.295871081124345,-23.5094551143016
0.662078727854395,-0.0491244495105914,-0.117026830936199,-0.480310890215984,-1.56597668498612,-0.362705282126937,131.693523039363,1.72881559093253,5.04831537748905,0.484716193173659,0.289959256259792,-23.5805612824189
0.662914188983177,-0.0489029600651198,-0.117050287361992,-0.480637242774196,-1.56587933907144,-0.362425106488936,133.518335484064,2.39409022501218,5.14129608602207,0.48592041449387,0.293539666518915,-23.5835276189728
0.663974193172591,-0.0485021734427544,-0.117100250390357,-0.481114419897549,-1.56558615983108,-0.362087166513105,132.135385703382,2.8984798738345,5.01070694436171,0.478434798352488,0.293528195043219,-23.639197474314
0.665236148633758,-0.0479748104015902,-0.117152372687661,-0.481698871861197,-1.56511751132222,-0.361707613590654,132.932688931827,2.33401846608854,4.8810621234457,0.470193574410378,0.300201995854271,-23.5837936077289
0.666658476190634,-0.0473776067360454,-0.117184424074405,-0.482343467520353,-1.56450735123095,-0.361304347211278,132.703866719624,1.80350948235082,4.88943324461161,0.471973469440919,0.29954211735062,-23.5854293195014
0.668183421054692,-0.0467759483164016,-0.1171737031059,-0.482993966333843,-1.56380124213446,-0.360895403527322,132.138435623026,1.75188439987255,4.80073058147644,0.469186869183826,0.298162631976318,-23.6440423521497
0.669743843680749,-0.0462278344389171,-0.117105908064894,-0.48359859627883,-1.56305366445484,-0.36050114350395,133.817484385202,2.5894131653215,4.85866755407997,0.465587514912583,0.300461397658933,-23.6264009312118
0.671273012194506,-0.0457758468643759,-0.116975937219488,-0.484118524931703,-1.56231531494892,-0.360135011048782,132.278475926109,1.44885911076585,4.82868921023748,0.46573445255178,0.299808870442861,-23.7107943131835
0.67269882000806,-0.0454585460857739,-0.116783335118739,-0.484517655896901,-1.56164167975382,-0.359811654118629,133.974126237261,1.87206354230329,5.03709463181863,0.471856226127537,0.295127366537604,-23.7566160554382
0.673962109940542,-0.045291021152055,-0.116537961509841,-0.484777624033203,-1.56107933184118,-0.359543054766872,134.312934417321,2.3026283243646,5.00446271978996,0.480696441075626,0.294553377757979,-23.8481341264991
0.675015146612919,-0.0452819044626311,-0.116251521917161,-0.484888244626878,-1.56066469602593,-0.359335791502875,133.865288719044,1.66538397386944,4.90380945074969,0.481582731181498,0.296578271481482,-23.8726723200443
0.675831354473405,-0.0454160046709404,-0.115943814619651,-0.484858329137871,-1.5604223515759,-0.359197073919124,134.598811111945,1.84438452381869,5.00943965340113,0.484332597405222,0.298998552574249,-23.8103356331145
0.676395671005922,-0.045660926332423,-0.115643028609825,-0.484709424437063,-1.56037067079573,-0.359136428036516,133.270219155644,2.48432859244349,4.91708630740078,0.488354296265508,0.30035475696514,-23.8718494482879
0.676719596221747,-0.0459800470043641,-0.115373470514123,-0.484472123874266,-1.56050610107882,-0.359153302538272,134.612906785303,2.39691031533448,5.00097387161128,0.488034489580456,0.303479300644111,-23.8586024561109
0.676836116164142,-0.0463379618005497,-0.115151648310148,-0.484179137205107,-1.5608098328313,-0.359244706098439,134.245571271129,1.56790277946311,4.89900763035669,0.484910869966411,0.305803215171223,-23.8759685989715
0.676792709948745,-0.0467007507972745,-0.114990065283348,-0.483865461737057,-1.56125079008724,-0.359402910998849,133.7235488372,2.02518247591252,4.97566715275238,0.477703047570018,0.300053664794896,-23.936679822923
0.676649110748674,-0.047039558351301,-0.114895238571116,-0.483562873841086,-1.56179069944193,-0.359620386067763,135.686133687054,2.62173829579751,5.05477606730631,0.480192548092193,0.297057968947726,-23.968078091615
0.676465998769704,-0.0473425966450529,-0.114861178686785,-0.483296267791727,-1.56238173146037,-0.359876959487603,134.728586486281,2.0052854103219,5.14379829277757,0.484085795358294,0.295718164636045,-24.0674927486617
0.676306772551769,-0.0476027665832053,-0.114878236793852,-0.483086801532418,-1.56297335915882,-0.360150846094262,135.463239553261,1.45594055219203,5.2082744927981,0.483580173715264,0.297604106402122,-24.0406992875899
0.676226959470972,-0.0478281519104558,-0.114928338156214,-0.482944167941407,-1.56351766743599,-0.360418527999596,135.014855844995,2.11769187018103,5.0868701819679,0.486428681488638,0.301783978673949,-24.0639281246647
0.676262713366133,-0.048037986392254,-0.114989865116466,-0.482868320050299,-1.56397702620951,-0.360655610262577,134.97616984716,1.4185093798003,5.07683451730924,0.493019709391866,0.307901864385074,-24.1168002065381
0.676437839640377,-0.0482570043057553,-0.115039747708336,-0.482853226030235,-1.56431851348951,-0.360835452798473,136.301347205083,1.70462348389219,5.06786475096987,0.496571107964726,0.309639391625978,-24.1159541229547
0.676758273108372,-0.0485153800354903,-0.115054930476389,-0.482884852088124,-1.56452163983341,-0.360935115895356,135.329771447617,1.84724523594605,4.96294359520707,0.485807140643165,0.307421808066616,-24.1676203006139
0.677222472739782,-0.0488386880739649,-0.115016366841696,-0.482947167349175,-1.56457396807056,-0.360937825491628,136.005842420833,1.67098489418549,5.0017772257728,0.486736258213,0.307054500533223,-24.2067694886125
0.677800631463085,-0.0492417740025282,-0.114917884572772,-0.483026499354872,-1.56448325628416,-0.360833657167394,137.194916609108,3.10523625779115,5.12994734444388,0.483021589602719,0.303668144781124,-24.293769081177
0.678469026858077,-0.0497247675767394,-0.1147599674618,-0.48311660384928,-1.56425538153554,-0.360614894872727,136.186588540604,2.35290859596762,5.01393438440974,0.4803629903843,0.305515872994857,-24.3652231488637
0.679197418980272,-0.0502758768213347,-0.114551768299236,-0.483216357346988,-1.56390179695934,-0.360278765666786,137.426442352161,1.5659928681298,5.17402045287199,0.479279527907577,0.309678049790787,-24.3204522594648
0.679966064355504,-0.0508588825802141,-0.114316352921379,-0.483338812277848,-1.56343340028379,-0.359828092329379,136.156733453424,1.3701261580818,5.11534451696261,0.482703946254927,0.309084154831311,-24.4146282170618
0.680757090168825,-0.051428695588319,-0.114081729830761,-0.483501416955977,-1.56286594082154,-0.359273727065032,137.899580933074,2.46054572569687,5.17342890475686,0.484876394067057,0.310704225824589,-24.4359845726791
0.681564928990411,-0.0519177178363437,-0.113886992312157,-0.483739393620012,-1.5622074333839,-0.358624494381811,137.995959825419,2.42352876455311,4.98988566500475,0.481786544025183,0.314916756588065,-24.4422506374071
0.682392116045665,-0.0522568927820837,-0.1137712669319,-0.484088731348402,-1.56146658107804,-0.357895253898364,136.288999750388,1.54108281906292,4.80878050308945,0.475327220212702,0.309907016429904,-24.4626092849714
0.683243367509228,-0.0523828656042413,-0.113770685538399,-0.484583408763319,-1.56065644820922,-0.35710462625384,138.463838227936,2.86071393811631,4.87924551904683,0.471137803951714,0.310752420977253,-24.4003179666726
0.684131129425248,-0.0522498352924856,-0.113909401100923,-0.485248151222794,-1.55978607285375,-0.356270241759601,136.310790411273,1.47091710593827,5.00688642804943,0.483860539427871,0.313967900237028,-24.4914567669436
0.685065756352366,-0.051827874550634,-0.114201559074051,-0.486098986574383,-1.55887183450951,-0.355416060747789,138.496293265376,2.08969233921721,5.15288440895759,0.482547501334084,0.315757742146001,-24.4807397622452
0.68605400539337,-0.0511171060172444,-0.114644909000558,-0.487133417255978,-1.55793348033017,-0.354565685634302,137.619588704207,2.10412058272027,5.10271774997898,0.481180307713033,0.31531942929898,-24.5391253245119
0.687095194055224,-0.0501424936965327,-0.115225384015819,-0.488331834568454,-1.55699996235189,-0.353747500422505,137.888095337949,2.19407291643847,5.06067218065468,0.484628740611051,0.309133245119506,-24.5732953415398
0.688178175000802,-0.0489684298473216,-0.115906818756991,-0.489648706418066,-1.55610430950006,-0.352988566705153,138.660210546219,1.50038314906033,5.22954653925296,0.493479389912514,0.306769127850719,-24.5825418508516
0.689281870943455,-0.0476861833143065,-0.116639549312342,-0.491019522061147,-1.55528451053812,-0.352316026665502,138.091204400826,2.30642820144976,5.14810514207159,0.497520136574563,0.306528220905527,-24.6642416171817
0.690382353085418,-0.0464084511238934,-0.117362441811209,-0.492365058016758,-1.55457923045821,-0.351755989423826,139.04696976792,2.07422496399818,5.16875116215957,0.504958268556901,0.31403253337446,-24.6726025170406
0.691453358811785,-0.0452502160303405,-0.118014794001755,-0.493604144698102,-1.55401945446903,-0.351325165082677,139.252148903726,2.91938853488591,5.18223728872547,0.510161296417755,0.315825527527946,-24.7046323026626
0.692464907643936,-0.0443259573830801,-0.118538350251521,-0.494654357478842,-1.55363355879901,-0.351036758480622,138.511555382231,1.97549801934429,5.27497484331423,0.50385600061004,0.314185336319916,-24.7148452900966
0.693397641836362,-0.0437265844448103,-0.118886509818179,-0.49544831900424,-1.55343631399109,-0.350897219301139,139.177939964171,1.76483988764426,5.20031017866262,0.503442633930936,0.31252540149613,-24.6842311480155
0.694238762107871,-0.0435184771696155,-0.119027601291674,-0.495938241331344,-1.55342529377903,-0.350897561141173,138.581746361947,1.86994035129715,5.15474655863918,0.503360088991808,0.309462964708038,-24.7701233058853
0.694993309508254,-0.0437287045330788,-0.118948776725805,-0.496104387176475,-1.55357870381116,-0.351018799151771,139.764536651712,1.76445020499386,5.31257644804739,0.502754190095179,0.310709213094389,-24.8225621231887
0.695674491559016,-0.0443477932365095,-0.118658182618016,-0.495954237244037,-1.55386214293252,-0.351231628419496,140.27454267353,2.25498065506304,5.28925837822564,0.500049640404685,0.312431133597633,-24.8564628607473
0.696306342177455,-0.0453314593070031,-0.118180766170944,-0.495519811486708,-1.55423270639274,-0.351506267452822,138.992630902219,2.3802791493431,5.03950328007198,0.495416858667085,0.312964619615762,-24.9003416728989
0.696922803040414,-0.0465902779955565,-0.117565679806637,-0.49487070319456,-1.55463007274608,-0.351795265771281,140.541044471335,2.34282282852541,5.01864430909725,0.499364902160073,0.313142761269097,-24.8933203552051
0.697556463614687,-0.0480164573461854,-0.116872597376123,-0.494087599094293,-1.55500261500868,-0.352061634890964,139.775519301723,2.71142920223178,5.29804781753322,0.508687422382962,0.313362935903798,-24.9880619836801
0.698236576071165,-0.0494977273318673,-0.116162572376898,-0.493256214111975,-1.55530532480702,-0.352274283648228,140.727054827302,2.27511996503631,5.34525869419889,0.510383184217798,0.321150205556666,-25.0083970876598
0.698987505436227,-0.0509099527222849,-0.115504059015845,-0.492472133425139,-1.55550019406968,-0.352404965011366,141.235712581802,2.55076361461806,5.12683432059521,0.503108436873268,0.323969842869916,-25.030356142
0.699819563032093,-0.052159385924397,-0.114948894516621,-0.491809976720242,-1.55556741040592,-0.352435428980402,139.861502666201,2.1510397902216,5.0549621659635,0.498347156421421,0.324117877562069,-25.0871262500575
0.700734307828727,-0.05316444967705,-0.114542367514133,-0.491335531305742,-1.55549733836935,-0.352355552397897,141.962732351718,1.90559344091002,5.29685838221184,0.500347746473869,0.319230614500959,-25.0392154227093
0.701720064899011,-0.0538799712180822,-0.114310258462426,-0.491086912535315,-1.55530073221278,-0.352169679327968,140.281587641392,2.141293492459,5.15346352035371,0.502273795111926,0.316379890868718,-25.1387164787014
0.702749497793766,-0.0543009132860055,-0.114257336899957,-0.491071802177018,-1.5550029978235,-0.351889788765588,142.054868750061,2.85104454561338,5.14579759196766,0.492754549033018,0.31863994857428,-25.1238799730744
0.703785600069854,-0.0544459786539795,-0.114377657795228,-0.491276645887332,-1.55464530646887,-0.351540020275557,141.357743815856,2.22105290278569,5.09426275947351,0.497910119285655,0.325488257850326,-25.1424991427402
0.70479950278029,-0.0543541306876438,-0.114650302533649,-0.491674961091754,-1.55426012135318,-0.351140577442373,140.738152317891,2.43118798169849,5.15499832748986,0.496544719701247,0.323224903003219,-25.1861924268734
0.705749983210174,-0.0540961223415826,-0.115039719726392,-0.492211063388735,-1.55389566361897,-0.350724081341928,142.510950408953,2.66660817685647,5.19895642488433,0.501389367020288,0.319148526838089,-25.1858216186108
0.706612999756558,-0.0537442712339331,-0.115504918646837,-0.49282939947669,-1.55358087887342,-0.350311464623361,141.182384907646,1.96093215519659,5.24023169464468,0.51065277820965,0.312632159250673,-25.2727877850632
0.707368268375863,-0.0533646643578649,-0.116009563433023,-0.493476673507336,-1.55333916206258,-0.349921003285946,142.623592744442,2.36921546056783,5.40728086246367,0.517456556102955,0.317008085354918,-25.269482564429
0.708008620651033,-0.0530103602209442,-0.116521670951569,-0.494105518923131,-1.55318775792488,-0.349572959702062,142.227560457539,3.00920094448634,5.16269151697722,0.520300429383245,0.318826683995471,-25.3211084333578
0.708535840069055,-0.0527201810629618,-0.117016224513661,-0.494680284231447,-1.553129056935,-0.34927585457314,142.332020648603,1.70968126998559,5.11967154302721,0.524076832079808,0.322389629291346,-25.3817749302918
0.708967611981599,-0.052518721545356,-0.117473093015794,-0.495175683588085,-1.55315228461429,-0.349032472335949,143.474701726963,1.73708059518594,5.48033770870876,0.532079174809266,0.323520707119176,-25.4277015135006
0.709323773707384,-0.0524085305226212,-0.117883793567539,-0.495581231245259,-1.55324560187655,-0.348847533178829,143.137834390455,2.11795975393898,5.4350250898508,0.526852365068371,0.315581561310531,-25.5148053015199
0.709632586557993,-0.0523646458511502,-0.118255763504029,-0.495908445221727,-1.55338895175703,-0.348718287391816,143.470858890979,1.78832061873914,5.3931230312962,0.522247006286816,0.31770920933545,-25.5343397995263
0.709924158353462,-0.052351923232318,-0.118600143019777,-0.496178717404138,-1.55355829499588,-0.348637342417541,144.386241587595,2.79347907335477,5.53661991136622,0.516460303277288,0.322797195786522,-25.5510618226095
0.710228151936281,-0.0523370703222934,-0.118927601272161,-0.49641451348054,-1.55372829574875,-0.348593228964984,142.931510953627,2.89370073702639,5.3333708023458,0.5087946961613,0.323788439907743,-25.5986182444106
0.710568753016876,-0.0522810040302719,-0.119253863414714,-0.496643842809096,-1.5538800221428,-0.348576756267657,144.851008460552,3.23716290093034,5.33441508734799,0.509372653066135,0.329166306833618,-25.5123890348484
0.710955946724551,-0.0521550593261066,-0.11959174468825,-0.49688919778649,-1.55400614277801,-0.348581230858059,142.698098145053,2.10660258400389,5.17679794401295,0.511083377607042,0.329923153963756,-25.5822338743614
0.711401756320201,-0.0519395658674044,-0.119948581344146,-0.497169986401451,-1.55409495785696,-0.348593245074459,144.508224424185,3.31069642226339,5.3787803135337,0.503283038319441,0.329557099369434,-25.5846513081021
0.711910065003888,-0.05162882919557,-0.120325933109611,-0.497496884520352,-1.55414177039063,-0.348602089023565,144.238012414784,2.45531129864639,5.23315725704879,0.499129187573355,0.331885686270845,-25.6294321487669
0.712475246229969,-0.051233145052656,-0.120718540528868,-0.497867283931542,-1.5541530721117,-0.348604991224081,143.786462856717,2.01589663883783,5.16088233691465,0.499604202578656,0.327738830839757,-25.6935312527204
0.713086110795489,-0.0507898979152701,-0.121105255099413,-0.498263917908198,-1.55413326492206,-0.348591977083901,145.646344358981,2.98170798887259,5.30328170016634,0.503761493587199,0.327514435911272,-25.7223192934733
0.713723565304925,-0.0503445465937205,-0.121463860138866,-0.498661273703954,-1.55409579677348,-0.348560024470064,144.468862409848,2.31249622622454,5.31767575758224,0.511864497028308,0.326251887594675,-25.8267729632864
0.714375100155725,-0.0499430260674076,-0.121770461116735,-0.499034294500023,-1.55404730934237,-0.348503961273182,145.550870444636,2.0298747255672,5.4875670727078,0.520442533729828,0.327428613322216,-25.8117963040325
0.715018582628872,-0.0496417644434324,-0.121997010743175,-0.499347673737317,-1.5540044903501,-0.348427038700541,145.359660554485,2.69141275390234,5.44507960527343,0.521124368530197,0.330563516582599,-25.8344678997882
0.715636932736297,-0.0494921759429907,-0.122117615986383,-0.499570299998908,-1.55397776743889,-0.348329509775604,144.790504563835,2.37154845942928,5.33935148953947,0.519792709098418,0.329559972822647,-25.8778368186492
0.716215750446767,-0.049530076408292,-0.122114743098003,-0.499680361929568,-1.55397543584913,-0.348213035301513,146.289006425796,2.46757134058248,5.28893195915614,0.523195811188761,0.331474000652269,-25.8381953077557
0.716736577487449,-0.0497770324753306,-0.121981806446595,-0.499664949627463,-1.55400689615171,-0.348079341481853,144.779773648245,2.57304371702617,5.31803004185824,0.519135278024084,0.328246682290761,-25.9040568839931
0.717192079333551,-0.0502431749138728,-0.121717022775334,-0.499516228399886,-1.55407779209397,-0.347935381712446,146.029666621776,2.96085922903603,5.36488688838645,0.515518348153601,0.327388335493803,-25.8914596884678
0.717583025998523,-0.0509056978820217,-0.121336225126819,-0.499250676798532,-1.55418337967042,-0.34778226640598,146.051237403215,1.41798933174277,5.50478506155943,0.518340470574465,0.32957037661042,-25.9430465430065
0.717913882316345,-0.0517166002597689,-0.120871657948084,-0.498901257407859,-1.55431704106832,-0.347620255069616,145.708806967304,2.76551454747505,5.50504017495237,0.517656959840477,0.327509982841353,-26.014448327345
0.718187630470431,-0.0526317884145211,-0.120353619072752,-0.498497331148847,-1.55447220064193,-0.347449474451187,147.082700621141,2.74313464925444,5.48065501881698,0.518902466697781,0.330459828547247,-26.0170647933837
0.718421185426635,-0.0535876242183351,-0.119822150418835,-0.498083118398472,-1.55462778024409,-0.347261718247776,145.977857792481,2.08665582889648,5.60052197341687,0.525017152343283,0.329684772773374,-26.083543587273
0.718635326325736,-0.0545171173521455,-0.119320145888501,-0.497703956926791,-1.55476465918724,-0.347052905214847,146.960864638907,2.55337763182297,5.49220258521163,0.529495300738406,0.330349118998299,-26.0814378859261
0.718847128256841,-0.0553597481032515,-0.118886741780552,-0.497400982336123,-1.55486599440035,-0.346820096474968,147.097791802294,2.59363101069562,5.2877344468217,0.528039791679319,0.332895685488637,-26.109867864314
0.719074684941848,-0.0560569392745558,-0.118561114770965,-0.497213231458656,-1.55491670965541,-0.346560512757361,146.14242655959,1.86721451758171,5.38789063766083,0.522408124425071,0.337529368510376,-26.1240259517826
0.71934105155571,-0.0565704466246375,-0.118368853870614,-0.497166745543019,-1.55489673777513,-0.346268804426742,147.308978479321,2.23686318067894,5.29745834305206,0.520289712279522,0.338392852385632,-26.0727896656059
0.719659538475401,-0.0568881571973554,-0.118321755339143,-0.497267170396871,-1.55479845040012,-0.345947326167915,146.065888505125,2.80870739992247,5.26746728035582,0.517684280630957,0.334591604674654,-26.1597701973199
0.720041725596806,-0.0570120189292513,-0.118421528157129,-0.497511493417011,-1.55461801192601,-0.345600616736956,147.695922241657,3.18803429974378,5.3665946594769,0.518226200385092,0.337604285427758,-26.1920133326421
0.720493379983845,-0.0569698796014642,-0.118654090332767,-0.497877688032121,-1.55436039307157,-0.345237566777599,147.990381656501,2.65912983616204,5.52652353184558,0.511833552924269,0.337913681891109,-26.2585217903968
0.721015048156665,-0.0568092091642862,-0.118992303453401,-0.498331724193304,-1.5540321672069,-0.344863616804474,147.387533229064,2.44764782618722,5.37894110106157,0.508294837007361,0.33496848624265,-26.3109405717578
0.721599503107016,-0.0565879659829225,-0.119402099161033,-0.498829108808757,-1.55365462639132,-0.344495844036246,148.474273098519,2.45582474620892,5.25916668212813,0.515061215409178,0.33592779646899,-26.2782386828538
0.722238024842565,-0.0563670596616852,-0.119845345467654,-0.499326465785055,-1.55324455844491,-0.344141415176912,147.109943710521,1.96926984465063,5.44293088634623,0.525143574568188,0.334721489818775,-26.3597026081879
0.722930347650181,-0.0562069363229787,-0.120278284109218,-0.499781088771008,-1.55281277422788,-0.343806361561204,149.051055414685,2.81333781654234,5.47697530939936,0.530796044536985,0.343419491909398,-26.3692342728728
0.723669417777092,-0.0561637015504122,-0.120659031113276,-0.500154073991051,-1.55237325315172,-0.343492294881495,148.56101029801,2.81406255782258,5.53385125911046,0.533032554689055,0.344523838500533,-26.3940329204755
0.724450991480082,-0.0562751109654336,-0.120954421635399,-0.50041769957899,-1.55193950645188,-0.343203030661909,147.901352413969,2.93847785314188,5.41593158636982,0.5301116640319,0.339849938792527,-26.4220772063292
0.725271698212434,-0.0565591525117197,-0.121141642535866,-0.500560638527076,-1.55151739798578,-0.342932787635258,149.396863103566,3.07998800280052,5.50946739433206,0.528432536237746,0.337129155150679,-26.4218742730391
0.726121797901296,-0.0570245572605543,-0.121203900404151,-0.500576009022437,-1.55111774389828,-0.342678249316114,148.319307107437,2.79714407153506,5.47784078462385,0.526692747216714,0.332515227053199,-26.5174067818703
0.72699469549067,-0.0576681685434997,-0.121129266456203,-0.500464560919504,-1.55074900471606,-0.342439061379166,149.740899366139,2.21116102211795,5.70190542739903,0.531120349383789,0.338953236876991,-26.5134884814645
0.727881075658791,-0.0584669793469876,-0.120920877665116,-0.500241622095194,-1.55041716385891,-0.342210371019571,149.491807590005,2.13585402182753,5.5935596116224,0.531497397518093,0.340744205095504,-26.562322619527
0.728766355317808,-0.059394945686738,-0.120584958874558,-0.49992144559617,-1.55013595489157,-0.341997614733874,148.995055923898,2.82792617359542,5.50412404843814,0.526698436751749,0.341877122506614,-26.6045467243523
0.729626152194437,-0.0604189889777818,-0.12013654134834,-0.499524731945823,-1.54992191951356,-0.341804115728301,150.341293240793,2.62309124162221,5.46761328525875,0.529484690390857,0.343886553101807,-26.5607745198311
0.730438569090407,-0.0615068103103376,-0.119592588059185,-0.499070504897191,-1.54978974307213,-0.341635045599888,148.70751326948,2.11927275788594,5.50579359656629,0.532364089700275,0.339109713670411,-26.6221708811499
0.731174086634614,-0.0626364184449937,-0.118968428064534,-0.498569086304827,-1.5497618528685,-0.34150286476934,150.44979042996,2.98079433077237,5.5883669435508,0.532232799051052,0.339744539868049,-26.6260749785881
0.731800377864902,-0.0637851101904454,-0.118284672505959,-0.498030392044382,-1.54986362126004,-0.341422499215184,150.112986755187,2.53589116437911,5.58550511898679,0.534863865878577,0.341571554669105,-26.6749093679027
0.732298467953331,-0.0649297963000954,-0.117561994383622,-0.497468681233983,-1.55010484466006,-0.341398751338988,149.66436907115,2.19690259363006,5.48358131398228,0.533106072648891,0.349154678882082,-26.7200580005996
0.732642951168127,-0.0660573957702022,-0.116821263496237,-0.496888575172525,-1.5505041379544,-0.341442598054267,151.221084898061,2.93255268093117,5.66089138307208,0.535416962566504,0.348116941497408,-26.7405244675346
0.732831405240393,-0.0671488088801331,-0.116084163557986,-0.496304010368821,-1.55105442737819,-0.341547907982494,150.414034209208,2.59714474808516,5.60298318907277,0.533075150765498,0.338177623993416,-26.8367130657264
0.732872688697223,-0.0681848108147198,-0.11537316338443,-0.495731656856154,-1.5517344876948,-0.341699295402176,151.438452014704,2.36035632734888,5.64001112887195,0.534157614293643,0.339230321393879,-26.8187493013773
0.732791062596125,-0.0691320531662525,-0.114718939582048,-0.49519778792333,-1.55251528518527,-0.34188077448472,151.2298576316,2.30602235586957,5.53242686136034,0.531120205209386,0.339935980106463,-26.8274067274916
0.732620746560442,-0.0699557368822603,-0.114150325151699,-0.494732242010571,-1.553358558771,-0.342071433105173,150.498798835986,2.3793096595075,5.53705553629183,0.528717166263321,0.344086008288786,-26.867037605704
0.732413316301906,-0.0706130559032037,-0.113698778323779,-0.494372955936193,-1.55420714313887,-0.342238384726818,152.056645458781,3.16775804748772,5.48283950156323,0.533274974466039,0.353120902615973,-26.8388501451174
0.732224217842446,-0.0710637703990455,-0.113390533997496,-0.494156766755599,-1.55500408143211,-0.342352615883226,150.49752918991,2.20705683020105,5.56878360456366,0.540431688181743,0.349646053699377,-26.912686555085
0.732103431745258,-0.0712699792223557,-0.113250666920948,-0.494118108052282,-1.55569875219502,-0.342391306703247,152.030756722592,2.68970372589911,5.52110150666797,0.535425482735315,0.347734512093315,-26.9129960849841
0.732106628550259,-0.0711924302976108,-0.113300050944774,-0.494294281037232,-1.55623687857592,-0.342330676427777,151.612546722313,2.436965289711,5.48163692320668,0.532714838626099,0.342755049775055,-26.9673399376728
0.732271963644671,-0.0708113965381543,-0.113547916789344,-0.494705067069248,-1.55658751515556,-0.34216523147316,151.507902193737,2.32711902205347,5.67725307694661,0.536032732464098,0.342819883985939,-27.0328640172345
0.732621544330692,-0.0701204819777823,-0.11399553111815,-0.495359678348475,-1.55673473546616,-0.341897620783662,152.730881029487,3.30791409893436,5.64149444585823,0.544052623911952,0.346406679962691,-27.0507234460547
