disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.88584831972535,-0.140181048116775,-0.0187871241156894,0.777430114536042,-1.72480409853548,1.56871469698532,-154.805928642038,1.89360162828507,-4.94514355041775
-1.88734294564797,-0.139857786823037,-0.0188276584117584,0.777538232564811,-1.72408882191699,1.56811430562123,-153.574079815107,1.52093670322915,-4.92530512525272
-1.88897501003804,-0.139692985037613,-0.0189088081799744,0.777544604075666,-1.72323533655172,1.56746087730037,-154.894380414461,1.1252342646801,-5.00637219218723
-1.89071193816687,-0.139707855603929,-0.0190384299664208,0.777446837720715,-1.72229068190521,1.56679576844693,-154.024316526262,1.6793473779644,-4.85901704898933
-1.89250423492442,-0.139924081276132,-0.0192294526202359,0.777241394358499,-1.7213237292304,1.56617536572135,-154.2899518651,1.86385050672948,-4.8439328937655
-1.89430246288201,-0.140334680106674,-0.0194810127361278,0.776942751447233,-1.7203981493881,1.56564687105561,-155.280131291106,1.95359800854112,-5.07151582187601
-1.89604777362802,-0.140930759170578,-0.0197949033940175,0.776563796673594,-1.71958551875997,1.56525884030093,-154.154372518791,2.01080713860983,-5.02659232978348
-1.89768247353895,-0.141679563940333,-0.0201620375516744,0.776130511687011,-1.71894459477868,1.56504176687361,-155.918058203761,1.94650959633532,-4.92009985958825
-1.89915602150975,-0.142537670651206,-0.0205675771524654,0.775671428407197,-1.71851968315002,1.56501025726792,-154.671022642545,1.51280136580999,-4.94475885662257
-1.90041691991464,-0.143450636132429,-0.0209910811965479,0.775219926758387,-1.71834454457812,1.56516409159329,-155.129805767729,1.68343067445539,-5.08588736615425
-1.90142788099157,-0.144369920884945,-0.0214146436376661,0.774801283327793,-1.71843079614754,1.56548271292434,-155.90674027828,1.07343799682462,-5.08287064380457
-1.90216548448932,-0.145244269441248,-0.0218183402575496,0.774440401657952,-1.71877180412692,1.56593216516763,-154.78681373413,0.944969048673101,-4.85166627366809
-1.90261717364998,-0.146031520328585,-0.0221849392339994,0.774154629398221,-1.71934152769884,1.56646236652982,-156.2787989828,2.02181446899476,-4.98691440208836
-1.90279516107119,-0.14669162475256,-0.0224932800227402,0.773958340000134,-1.72009409205123,1.5670174900534,-155.440134849997,1.68003523840139,-4.88813410383912
-1.90272263517398,-0.147211735780974,-0.0227375244815538,0.773848033815624,-1.72097914484698,1.56754690961656,-155.585947920355,0.722996525399822,-5.04359418653362
-1.9024377021552,-0.147589168286188,-0.0229145227103027,0.773814137932876,-1.72193465063136,1.56799883672015,-156.827794761861,1.74179367004285,-4.97403183573101
-1.90199577948624,-0.147832702500796,-0.0230249025638516,0.77384156484101,-1.722895397843,1.56833385405362,-155.556408485781,2.13220120749475,-4.84646199694623
-1.90146297853951,-0.147948477212864,-0.0230658157542012,0.773920501842877,-1.72380300335142,1.56853124869619,-157.210861749468,1.70102723179343,-4.80673212826824
-1.90090810545037,-0.147964935196248,-0.0230472486158051,0.774029144768665,-1.72460626959682,1.56858498517981,-156.03019386648,1.73550161712637,-4.87622100171288
-1.90040977714306,-0.14789627663212,-0.0229698587806271,0.774157511908059,-1.72526177815019,1.5685058497175,-156.145692424529,1.42874295115257,-4.92363147749032
-1.90003539684685,-0.147763600815745,-0.0228405906821818,0.774294835262626,-1.72574507086621,1.56832034940033,-157.506533023276,1.76216568060977,-4.92748740054944
-1.89984929451539,-0.147565906862297,-0.0226538687779887,0.774447158956597,-1.7260413045715,1.56806355633022,-155.687380297377,1.41069246949633,-4.87661346271091
-1.89989665270817,-0.147299941161672,-0.0224056019138184,0.774622903041522,-1.72615640099538,1.56778016033895,-157.742169499078,1.53968075271973,-5.01287956694412
-1.90021578932863,-0.146958478527778,-0.0220910609212879,0.774834531647607,-1.72609781025188,1.5675076575433,-155.854812916978,1.29162772079962,-4.93052810969886
-1.90081407644024,-0.146531937054299,-0.0217079594156948,0.775096595329545,-1.72589553382068,1.56728560462972,-156.837326724698,1.80224490003252,-4.94006628264842
-1.90167554129292,-0.146003173654928,-0.0212522461561933,0.775428029975237,-1.72558632244481,1.56714125852274,-157.227530911957,1.92879200918719,-4.81498670461681
-1.90276113442307,-0.145380333538305,-0.0207372766877367,0.775829399274222,-1.72521953553938,1.567097463496,-156.690898377392,1.47675500172591,-4.84712550489391
-1.90402337393449,-0.144668717939189,-0.020173638039463,0.776300281493803,-1.7248340477596,1.56715598897344,-158.09398138604,2.01292399827867,-4.92689238868505
-1.90539518857505,-0.14387803039143,-0.019575857942292,0.776835830266279,-1.72447393970558,1.56731107838554,-157.93700704524,2.70808289468641,-5.1599704738384
-1.90679891967625,-0.143030221508017,-0.0189654629559366,0.777422461759161,-1.72418148317617,1.5675490577698,-157.560173887571,1.81686985029751,-5.03590577742756
-1.90815429266514,-0.14216288937443,-0.0183717606331586,0.778033085236588,-1.72399110234083,1.56784605179045,-158.58578591669,1.18453825084453,-5.05342828974182
-1.90938933174801,-0.141324160023422,-0.0178289044101363,0.778633482489999,-1.72392811948801,1.56817630854692,-156.369514228581,0.888083956298487,-4.91242533917034
-1.91045171374816,-0.140549185020133,-0.0173589943108516,0.779197449771313,-1.72400334169137,1.56851506642429,-158.60694080667,1.78301537528864,-4.90191438269397
-1.91130427704442,-0.139884049093164,-0.0169893771252279,0.779692105003991,-1.7242172974169,1.56883981057729,-157.25871930501,1.53196474170772,-4.83944442531799
-1.91193377491828,-0.139352301821746,-0.0167289612362505,0.780100102156326,-1.72455553078534,1.56913060130081,-157.970550144734,2.01448644792913,-4.93951620351541
-1.9123523889708,-0.138978852046326,-0.0165860811430729,0.780403411367776,-1.72499297547573,1.56937388661856,-158.571999627952,2.09871063381956,-5.10079037861277
-1.91259552435869,-0.13876330335076,-0.0165518193963905,0.780602760203806,-1.72549450854809,1.56956169720581,-157.686090344443,1.15285442259892,-5.13205197463964
-1.91271043484715,-0.13871117119423,-0.0166206683326486,0.780695070683777,-1.72602787457677,1.56969943634121,-159.313668406452,1.53286843457886,-5.00379811940468
-1.91276133123343,-0.138804155865951,-0.0167705288970144,0.780692853295818,-1.72654552412276,1.56978117257668,-158.811185493091,2.54268487400054,-4.95833454498342
-1.91281200432366,-0.139024150685469,-0.016981175711575,0.780609267043721,-1.72701422082049,1.56981740962528,-159.142673169412,1.5194177629844,-5.09317536964309
-1.91291505723636,-0.1393471911906,-0.0172306126911956,0.78046215036787,-1.72740831514002,1.56981581424535,-160.11954057523,1.55010324785212,-5.25420963529018
-1.91311069325231,-0.139761009131127,-0.0175065618281818,0.780260013665907,-1.72771267454163,1.56978653733135,-158.329006245958,1.82790013203476,-5.08391929736939
-1.9134290312659,-0.140250314911364,-0.0177980105241451,0.780013700273645,-1.72791787021921,1.56973506161815,-160.045811528496,1.78550314542122,-5.2000322193947
-1.91387297903047,-0.140814285738641,-0.0181059946941999,0.779724388662933,-1.72803353152862,1.56966877625713,-158.593913302043,1.36536113516263,-5.12419964389031
-1.91442629682688,-0.141456905169346,-0.0184370631922499,0.779389527839111,-1.72808105909305,1.56959556269373,-158.914885473818,1.84612550714314,-4.99562547594888
-1.91506176368464,-0.142178145942164,-0.0187966636345207,0.779009116446669,-1.72808551489259,1.56952036483714,-160.019495455359,2.12281425670017,-4.98026024536247
-1.915743980151,-0.142980934751996,-0.0191935975680186,0.778581045065598,-1.72807700770221,1.56944846018365,-158.5583761572,1.1829276049175,-4.83917559204127
-1.91644201407819,-0.143871076111334,-0.0196373746714036,0.778100432819423,-1.72807653910257,1.56937855917602,-160.842115726378,2.16512642596672,-5.12311480864122
-1.91712969259788,-0.144847090765086,-0.0201321852337739,0.777568924132445,-1.72810163310964,1.56931181245965,-159.617293677565,2.09024841771475,-5.02573462400335
-1.91779411623307,-0.145890581820466,-0.0206699914527275,0.776999624406132,-1.72816119464633,1.56924940533219,-160.10812984753,1.4913058743773,-5.09984218039094
-1.91843836600829,-0.146979970341269,-0.0212380054497872,0.776406422993421,-1.72824960173662,1.56918784038577,-160.771810071792,1.72241552160085,-4.99350606014295
-1.9190848558726,-0.148081228508162,-0.0218126363576572,0.775812340715805,-1.72834657215041,1.56912189959311,-159.480601179929,2.53768392891402,-5.11047533367537
-1.91977405033556,-0.149143398142344,-0.0223554712224501,0.775249736255848,-1.72841936731606,1.56904431336978,-160.886779042602,1.50857702448229,-5.15034075561479
-1.92055293308775,-0.150111847583514,-0.0228243655275449,0.774752820354549,-1.72842967807536,1.56894619842856,-160.06929488401,2.07823909690933,-4.90223784954603
-1.92145801039184,-0.150948381729982,-0.023187542916371,0.774344345665211,-1.72835233710698,1.56882786649718,-160.487417314092,2.01029045973269,-5.01812582133178
-1.92252406975283,-0.151599351582639,-0.0234045882130063,0.774057985926317,-1.72815752381043,1.56868125477608,-161.171349443005,1.70526222395438,-5.23971963373978
-1.92375905981591,-0.152041980251591,-0.0234569028676994,0.773906851434493,-1.72784450388188,1.5685166558137,-159.826432875812,2.72142043738654,-5.00249323613167
-1.92515333840741,-0.152259290538511,-0.0233316403073347,0.773899264080197,-1.72741895715109,1.5683372685838,-161.739711186497,3.15923980544721,-4.93988358061642
-1.92667393112863,-0.152252172130135,-0.0230309431870392,0.774033097215556,-1.72690630358999,1.56815241528808,-161.131370956457,1.50214574490815,-5.02828801151466
-1.92826747289896,-0.152028201925464,-0.0225646463414513,0.774303585345368,-1.72634627033443,1.56797376223662,-161.244829295904,1.70010688462685,-5.03160658106958
-1.92987041823291,-0.151613011630174,-0.0219563920448305,0.77469452247059,-1.72578742542168,1.5678160015558,-162.225854328179,2.81284428388449,-5.18614167144551
-1.9314126443689,-0.151041432368896,-0.0212377698456561,0.775185163059368,-1.72528125137445,1.56769086997362,-160.593418901169,2.02444437541317,-5.0750444908056
-1.93283329820823,-0.150338880486564,-0.0204349510197686,0.775763265549452,-1.724869710709,1.56760441867838,-162.202840254723,1.42050201278857,-5.10992185999839
-1.93408929653232,-0.149529457519376,-0.0195706774564712,0.7764172130843,-1.7245791203821,1.56755435856124,-161.339969906216,1.9138400784268,-4.97378505642709
-1.93515794634837,-0.148633637876035,-0.0186635118533987,0.777137362834298,-1.72442228280466,1.56753632130961,-161.587280967911,1.90270984576682,-5.04093893507954
-1.93604785525626,-0.147659201186668,-0.0177201487012959,0.777923105773421,-1.72438582649769,1.56753546441602,-162.634601227,2.22581609644112,-5.11537458447731
-1.93679216840974,-0.146616991836551,-0.0167455031986863,0.778770474481813,-1.72443738670194,1.5675313076596,-161.190840028986,2.28583678502673,-5.18601055374711
-1.93744645928616,-0.145501877557384,-0.0157306315603374,0.779685469194393,-1.72452870590169,1.56750068860705,-163.300730015383,2.30532676163762,-5.18638398077371
-1.93807870028398,-0.144317416421357,-0.0146690697080549,0.780666300823581,-1.72460331030883,1.56742079528548,-162.101646230426,1.80452996070744,-5.20324342603047
-1.93876195234641,-0.143064674356177,-0.0135512091178795,0.781710845320832,-1.72460135499865,1.56726935103051,-162.432238530397,2.05431122669916,-5.02981633888808
-1.93955717889135,-0.14175481431763,-0.0123755736374722,0.782810069945054,-1.7244771185476,1.56703495683178,-163.275139667434,2.11170189478867,-5.19662688200685
-1.94050725082301,-0.140416724450543,-0.0111535689100704,0.783942711634633,-1.72420067378998,1.56671518167586,-161.431397800216,1.45535945841084,-5.12938857265652
-1.94162161355014,-0.139089789941226,-0.00990936175612034,0.785079540026372,-1.72377386861597,1.56632475665364,-163.389455529372,1.85787199435526,-5.20349870171069
-1.94289140019971,-0.137826435883968,-0.00867995180520675,0.786183206040141,-1.72321415490782,1.56588425908243,-162.128924770417,1.50477186215676,-5.13248556461016
-1.94427977540496,-0.136680723284318,-0.00750748197348172,0.787215710958944,-1.72256007077701,1.5654213160543,-162.799086845439,2.06447222755219,-5.21398453215343
-1.94572751047667,-0.135712721097724,-0.00644480669164404,0.788135305283687,-1.72187398986734,1.56497789860356,-163.878158432986,2.08145608676341,-5.08240894400956
-1.94716503682122,-0.134974830591794,-0.00554260252872485,0.788905164667903,-1.72122401867509,1.56459234684681,-163.089341726441,2.35351638653219,-5.16961781976426
-1.94852380897471,-0.134518869839281,-0.00485294349193288,0.789487477130531,-1.72067868640268,1.56430330552238,-164.19251765225,1.5557298617548,-5.34544152218979
-1.94974820221231,-0.134362783001262,-0.00440573341260886,0.789866404628859,-1.72029032657686,1.5641350793917,-163.861252049536,1.95502046126376,-5.15126002091631
-1.95080122299146,-0.134509774939474,-0.00421886624405965,0.79003388584563,-1.72009539369978,1.56410473364136,-163.730568191935,2.17469893712268,-5.09459891068738
-1.9516715744691,-0.134938469166739,-0.00428929195175787,0.789995694262781,-1.72009611855514,1.56420183401909,-165.110626648817,2.20272171366764,-5.34819807243511
-1.95236664656915,-0.135605521585027,-0.00459636482659964,0.78977254275353,-1.72027862799785,1.56440668067091,-163.089410184693,2.24463832610854,-5.0117403034005
-1.95291896486191,-0.136451073340113,-0.00510138919993386,0.789394767476517,-1.72060705604978,1.56469114265907,-165.140478172207,2.50626808871561,-5.04314068181998
-1.95338463757075,-0.137389998895258,-0.0057428930857284,0.788909152687798,-1.72101906317274,1.56501115361067,-163.176324025899,1.15575745923297,-5.06896244000026
-1.95381939398846,-0.138358045158194,-0.00646931223047775,0.788349681477438,-1.72145089122264,1.56532283892579,-163.793281870072,2.04686206276824,-5.04571193545374
-1.95427577729048,-0.13929155670637,-0.00722614865141225,0.787753431294701,-1.72184445785878,1.56558969137368,-164.807944826241,2.27243489390321,-4.97100018441856
-1.95479871606455,-0.140131873505791,-0.00796101457142462,0.787157256457564,-1.72214590526304,1.56577596858766,-163.455918085427,1.75589650128518,-5.00858913352897
-1.9554098791107,-0.140845557046476,-0.00863926073896293,0.78658753128768,-1.72233395098766,1.56587445688178,-165.501142426437,2.96839493907964,-5.11604458603782
-1.9561164991232,-0.141423213214365,-0.00924224630010362,0.786058120635141,-1.72240174791946,1.56588709254807,-164.265821700171,2.77256774540706,-5.26343203233739
-1.9569104226041,-0.14186160224379,-0.00975755145171919,0.785583071581842,-1.72235636299901,1.56582331007006,-165.030313829535,2.50798294019319,-5.32634460719643
-1.95775803605526,-0.142186653545808,-0.0101961433959545,0.785161182028018,-1.72223849855303,1.56571742604903,-165.087745489425,1.34446986945659,-5.23529625587534
-1.95861671333423,-0.14244165615158,-0.0105822941633682,0.784781179820183,-1.722100281735,1.56561126863719,-164.512679011425,2.51243108398307,-5.15111266426013
-1.95944876231889,-0.142660564184361,-0.0109369362876595,0.784438787675101,-1.72198812076634,1.56554129545593,-165.660333075737,2.69058835874762,-5.06246610676564
-1.96021272352228,-0.142890811870382,-0.0112911321829794,0.784118854283109,-1.72195593445983,1.56554868229518,-165.360216986518,2.25528182587936,-5.14046174452071
-1.96087883041084,-0.143162111036224,-0.0116637779087922,0.783815182365542,-1.72204057027216,1.56565842521869,-165.236858132471,2.3546379654897,-5.27334500698481
-1.96143307439488,-0.14348950591671,-0.0120628713736539,0.783526239657596,-1.72226197041592,1.56588363114102,-166.102964248785,1.21945486578284,-5.42870616159365
-1.96187155202951,-0.143874233283525,-0.012486492509231,0.783254566008299,-1.72262523281237,1.56622335479878,-164.139909840561,1.41027928477502,-5.10333426407675
-1.96220642723018,-0.144311948659347,-0.0129268097309758,0.783001941718454,-1.72311494548339,1.56666120668004,-166.58929588124,1.94917082628672,-5.12496147370064
-1.96247151240294,-0.144772637045047,-0.0133557711768058,0.782783104673612,-1.72368717609626,1.56715936492348,-165.101326403298,2.60879891580157,-5.10463532157337
-1.96270360236035,-0.14522022340937,-0.0137408486085953,0.782612729002448,-1.72429347981544,1.5676776250645,-165.930758583844,2.17058968995866,-5.27230435827428
-1.96293709803411,-0.145626274766904,-0.0140544462043672,0.782498754651039,-1.72488161185658,1.56816888533556,-166.453543766505,2.05984761197578,-5.27114155356668
-1.9632049736911,-0.145962261117948,-0.0142695916808189,0.782449394601865,-1.72540014935287,1.56858863658392,-165.539909427935,2.36379548134437,-5.2438264204153
-1.96353351940226,-0.146203032261569,-0.0143633166804678,0.782471535202164,-1.7258056262004,1.56889860932383,-166.785097360045,2.31645151670227,-5.27526887577633
-1.96394570980289,-0.146341771622632,-0.0143267025722937,0.78256158846075,-1.72606275000357,1.56907069849667,-166.323053616408,2.07399315090424,-5.10176501821914
-1.96444126869698,-0.14639086573959,-0.0141671937171552,0.782705902966695,-1.72616666479266,1.56909946390322,-166.509224022474,2.07990872417486,-5.11059537800145
-1.96501970598401,-0.14636348039091,-0.0138981380496777,0.78289416750631,-1.72611848742672,1.56898700008933,-167.333878582017,1.30268809312656,-5.20601903005493
-1.96565859753476,-0.146304324134886,-0.0135580701336073,0.783099375582492,-1.72595062968287,1.56875984609407,-166.036255328274,1.42533102456173,-5.54906459090736
-1.96633590891685,-0.146270671083726,-0.0131963395055468,0.783286039112591,-1.72570331213728,1.56845639196936,-167.672717175744,2.34137055581255,-5.44375408737548
-1.96702482552855,-0.146313728509324,-0.0128610269391181,0.783424896427582,-1.72542663781189,1.56812182066574,-166.710428864958,2.15805933620959,-5.10832220578234
-1.96770693739035,-0.1464638812837,-0.0125880703181354,0.783500660019222,-1.725161330637,1.56779374626492,-167.170451369364,2.23904803239066,-5.0892072976618
-1.96836686164045,-0.146752543839546,-0.0124145937719791,0.7834968267783,-1.72494969688758,1.56751452306101,-168.457522245647,2.78518860702388,-5.13572272828861
-1.96899098416156,-0.147196606146161,-0.0123682286171032,0.783404284925464,-1.72482902614148,1.56731923115286,-166.608002709121,2.0972579069653,-5.25617958173055
-1.96958012674063,-0.147783159474044,-0.0124557329998038,0.783232343259477,-1.72481436080314,1.56722464792071,-168.490603946489,1.98843391844366,-5.46647381211937
-1.97014017646496,-0.14848335186073,-0.0126698793256463,0.782998852301023,-1.72491022148,1.5672367036996,-167.577213000812,2.46590810725547,-5.43881464668675
-1.97068025173095,-0.14925905114774,-0.0129956743803965,0.782725394817226,-1.72511219396261,1.56735224057331,-167.726527961445,1.9281943486933,-5.19577731876359
-1.97121862100777,-0.150054445453787,-0.0134025310717198,0.782444124312108,-1.72539936968734,1.5675521698639,-168.817410817947,2.49711274592983,-5.25512180919205
-1.97177617884964,-0.150818836946589,-0.0138606106609607,0.782183006302497,-1.72574774078546,1.56781745620984,-167.320332915002,2.3634940110428,-5.09100180189134
-1.97237528756436,-0.151506592573772,-0.0143398544895788,0.781967242699107,-1.72612547960748,1.56811936314956,-169.249177494348,1.65227408578949,-5.21456375649277
-1.97303732300709,-0.152072639312095,-0.014807729656614,0.781821378184026,-1.72649971186828,1.56842822038746,-168.024912801599,1.92664464678523,-5.28001996987246
-1.97376977153311,-0.152496712223779,-0.0152470364287089,0.781754592303296,-1.72684997204191,1.56872099350051,-168.564151827065,2.43666153429081,-5.36919254350425
-1.97458783177745,-0.152768883600093,-0.0156435185354762,0.781769182195812,-1.72714868586415,1.56897275566066,-169.163387770569,1.91955272956648,-5.2134248907912
-1.97549087802668,-0.152904706019312,-0.0159976438373055,0.781852314189022,-1.72738639015448,1.56917218787549,-167.890952308735,1.34261009482248,-5.23998179979083
-1.97646923712862,-0.15293244390867,-0.0163166936803558,0.781983481728095,-1.72756296879369,1.56931429830311,-169.719086618482,1.81161144879889,-5.15323782890795
-1.97751099417684,-0.152894199088421,-0.0166161497840798,0.78213457746252,-1.72768380278018,1.56940209803076,-169.230753896659,2.72869371374509,-5.07434595737499
-1.97859594950069,-0.15282785185299,-0.016907108588794,0.782280754921661,-1.72776140679415,1.56944304414909,-169.597342412914,2.9402805646755,-5.37477029422669
-1.97969321417788,-0.152783373016582,-0.0172079440231354,0.782388872920956,-1.72781846381881,1.56945146001521,-170.418897660887,1.6799756112207,-5.47315740601036
-1.98078515017522,-0.152783487264567,-0.0175180142440468,0.78244501256853,-1.72786529155334,1.56943630948665,-168.435667571222,1.64256654779501,-5.32636632530921
-1.98184220428766,-0.152854293803459,-0.0178392592757211,0.782432253895301,-1.72792289096216,1.56941220699271,-170.15690897619,2.77611652349879,-5.23402201181204
-1.98283953009406,-0.152990992011098,-0.0181559079975617,0.782355924697333,-1.72800220679307,1.56938390032717,-169.20293470864,1.9594035425439,-5.18895605998338
-1.9837575129807,-0.153179260350953,-0.0184475421026224,0.78222779192193,-1.72811716081102,1.56936324591497,-169.567818069279,2.31340315905823,-5.14243715306029
-1.98458439443556,-0.153389033304263,-0.018685021131039,0.78206973400654,-1.72826423462819,1.56934500528762,-170.578005956597,2.69990197526909,-5.39033414664573
-1.98531289169062,-0.153572764119743,-0.0188329681309314,0.781917685726098,-1.72844215597867,1.56932720550981,-169.50768604464,2.47458082359776,-5.53412987826803
-1.98593712348077,-0.153694610195311,-0.0188676713121236,0.781800724156507,-1.72865028291379,1.56930833052472,-171.295789021589,2.08375775512286,-5.38834434373399
-1.98646213152851,-0.153697806867796,-0.0187551077392392,0.781762544500582,-1.72887749729297,1.56928002956618,-170.703323737461,3.51792265549784,-5.24986898807126
-1.98689924942907,-0.153551672142598,-0.0184826647968883,0.781829900023373,-1.7291082878709,1.56922989904154,-170.715653538702,2.42580019970364,-5.263630388747
-1.98725801335685,-0.153242633050376,-0.0180518789484838,0.782018525745769,-1.72933335905502,1.56915325256904,-171.627481888867,1.12888610896925,-5.37382369038397
-1.98756016623452,-0.152769656816433,-0.0174742356089552,0.782334737582815,-1.72953269128526,1.56903765914077,-169.507188657735,1.86927434238009,-5.47081753123268
-1.98782455338169,-0.152144690178387,-0.0167713791901813,0.782777593376595,-1.72969462327955,1.56887852439447,-171.511619248119,2.35361470030216,-5.29742016158312
-1.98807248453615,-0.151412852873173,-0.0159866394587111,0.783321806290973,-1.7298148325665,1.56868319609083,-169.984021318754,1.62701346133167,-5.20260669715429
-1.98833380416191,-0.150606509781483,-0.0151532422586582,0.783948704155049,-1.72987360380927,1.56844342863957,-171.142130265528,2.41556271718991,-5.22889164496752
-1.98863271577697,-0.149782267881823,-0.0143190731823586,0.784621442848963,-1.72986375805552,1.56816399239389,-171.58141886259,2.17297204652959,-5.32931134448592
-1.98899323667023,-0.148999911700275,-0.0135308639990579,0.785297655505458,-1.72978213689693,1.5678550208466,-170.677231516883,1.82529600717635,-5.38193074781836
-1.98943992323345,-0.148291256359063,-0.0128145834928011,0.78595204079107,-1.72962152057677,1.56752110340786,-172.228502944324,1.9505346147107,-5.38268829543446
-1.98998703018614,-0.14770040711298,-0.0122032848217171,0.786548437710911,-1.72938823450308,1.56717645500439,-171.47795695535,2.26341947390779,-5.40639663317214
-1.99064990320257,-0.147239095295068,-0.0117055391183207,0.787070425248544,-1.72908542259107,1.56683133339033,-171.622012473179,2.19013941732737,-5.38236655810022
-1.9914418359139,-0.146895408444984,-0.0113127819985903,0.787515610585689,-1.72871461219146,1.56649177877655,-172.845369754569,2.74358535538499,-5.32853337930487
-1.99236578089116,-0.146646012542683,-0.0110084977021638,0.78788862168798,-1.7282849571512,1.56616605374548,-171.323984078549,3.24122710670167,-5.25278362688704
-1.99341148608205,-0.146474377676794,-0.0107813820322722,0.788190814378688,-1.72781542362774,1.56586603126279,-172.707394630105,2.54915310120668,-5.46063877854689
-1.99457096976671,-0.146332319297303,-0.0106002911378464,0.788446898821261,-1.72732027926271,1.56559923707348,-171.485570871513,1.34372247885153,-5.43946854128242
-1.99582549402786,-0.146176264935544,-0.0104364848811138,0.788679225683611,-1.72681585691446,1.5653698246838,-171.715634321046,2.22342841454952,-5.42631591637308
-1.99715095821225,-0.145974162587965,-0.010270155776211,0.788906281076627,-1.72632299211099,1.56518551766511,-172.766130635874,2.57198019107409,-5.26724887129168
-1.99851892960311,-0.145705344547072,-0.0100894578869148,0.789141852201703,-1.72586401051872,1.56505372227521,-171.484468284467,2.24526077082464,-5.31995846325481
-1.99989089511269,-0.14536596161633,-0.00989485822879344,0.789392573980767,-1.72546577728947,1.564981750415,-173.634735236228,3.28193987232839,-5.35942207798064
-2.00123456425638,-0.144977443217051,-0.00970210993673915,0.789651470870401,-1.72515127578613,1.56497861347326,-172.651848768216,2.75752124258247,-5.36692143596125
-2.00251363445721,-0.144578085693477,-0.00953667260291402,0.789903147322872,-1.72494545771795,1.56505397184755,-173.209475270861,2.06924389294772,-5.44287145441541
-2.00370253079229,-0.144204658263817,-0.00942167799774163,0.790134174599747,-1.72486338491598,1.56521225104656,-173.464880144898,2.91823179214362,-5.51070922854458
-2.00477826129952,-0.143905981529808,-0.0093852546685631,0.790324919737419,-1.72491847249725,1.56545796697082,-172.418385441552,1.74328421159589,-5.37575405807993
-2.00572234921393,-0.143743503627081,-0.00946221906401923,0.790445848281293,-1.72511711943881,1.56579009865946,-173.692123212219,1.46904804036171,-5.40753633570122
-2.00652980710314,-0.1437594926407,-0.00967259900846273,0.790478643400274,-1.72545638784413,1.56620274330759,-173.282468326524,2.47514392862627,-5.34782648637758
-2.00720851740319,-0.143967786396797,-0.0100148163612763,0.790420749969797,-1.72591716408495,1.56667890390075,-173.293021178945,3.25609744944063,-5.2865079747495
-2.00776939714132,-0.144372359462863,-0.0104796591839837,0.790273300755876,-1.72647446726874,1.5671931986167,-174.601451286631,3.36051561560384,-5.516353165834
-2.00823355488542,-0.144962288817672,-0.0110480073886117,0.790043338643976,-1.72709739405836,1.56772042919007,-172.794558946944,2.86685896793779,-5.38667516830802
-2.00863009351324,-0.145696571373231,-0.0116819918969329,0.789755248676904,-1.72774685128047,1.56822967965331,-175.001588578676,3.58900697000058,-5.4048917129056
-2.00898548336534,-0.146525803433308,-0.0123395112622882,0.789436200543833,-1.72838740161544,1.56869308511311,-173.773937161078,1.40967529484237,-5.32179118351434
-2.00933511049056,-0.147389261628909,-0.0129724137250322,0.789118385923542,-1.7289796049251,1.56908490357526,-174.140383158096,2.14493011407876,-5.41540496559114
-2.00970619461983,-0.148223360428295,-0.0135342351975427,0.78883538603475,-1.72949051279895,1.56938206189028,-174.772594568243,2.92705803586068,-5.47496368141401
-2.01012175749398,-0.148971285624489,-0.0139871659517175,0.788617001100017,-1.72990163399825,1.56957960792482,-173.715854895764,1.61365547853438,-5.59224102662435
-2.01060608120915,-0.149584541863955,-0.0143013764108664,0.788488011476789,-1.73019889354081,1.56968059722142,-175.467218070701,2.08589361077793,-5.60917149099728
-2.01117226589164,-0.150037262617778,-0.0144646879617467,0.788459129296851,-1.73038286415059,1.56970017551739,-174.947453792116,3.08487219088443,-5.46267512015635
-2.011820600726,-0.150316021601371,-0.0144764379520801,0.788535885976375,-1.73046766031035,1.56966292235907,-175.008773880582,2.87027608833364,-5.52039405626161
-2.0125429725197,-0.150438430927078,-0.0143580918594006,0.788704058759721,-1.73047899409912,1.56960146813097,-175.901283097559,2.41115753439726,-5.54566198587889
-2.01332648504511,-0.150430527163784,-0.0141374387254953,0.788945715550919,-1.73044842731865,1.56955344280876,-174.106197643086,2.38843660992939,-5.4487163279608
-2.01415416033356,-0.150324721249507,-0.0138455352140661,0.789238870368643,-1.73040428371487,1.56954707622069,-175.952123276817,2.10060861239958,-5.50404203394555
-2.01501018666483,-0.150162564761152,-0.0135182922200707,0.789556214915006,-1.73036921241597,1.56960362545896,-175.191485931452,2.41331609567487,-5.43781733886939
-2.01587837740795,-0.149982205531855,-0.0131885737947328,0.789872681323499,-1.73036001100287,1.5697343791433,-175.524474497298,2.16042061962912,-5.42839489768585
-2.01673682085064,-0.149816827717411,-0.012884839273156,0.79016405315785,-1.73038737488949,1.5699350000689,-176.534245057401,3.25314482900262,-5.5981141149818
-2.01758352070957,-0.149679940161433,-0.012619613725628,0.790418736847674,-1.73043405103141,1.57017729734713,-174.994142882219,1.73173960933332,-5.57872093469379
-2.01841776991356,-0.149577160025716,-0.0123980117482552,0.790630103448567,-1.73047871905846,1.57042776315104,-177.055018170404,2.73090402695743,-5.46285711405611
