disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.37394729644967,-0.131083114837351,-0.266490127489233,0.170137270765422,-3.73234419507223,1.86042481760369,178.806769257397,3.48298557583098,4.63363271198676,0.480807679497938,0.0290760201580864,-31.6782035174617
1.37521908723744,-0.130457299656696,-0.266584490901836,0.169889425705904,-3.73230109800972,1.86067581634944,180.343360675107,2.96690684724422,4.76656474812032,0.483419868732093,0.0268796945712756,-31.6645611285121
1.37649718400457,-0.129706293540719,-0.266709553072578,0.169531350512716,-3.73220936339251,1.86099004575018,179.702633227838,3.27481235309051,4.79028405604745,0.492594881729522,0.0225750862424895,-31.7074613472481
1.37778894968655,-0.128848382065145,-0.266866548804968,0.169075600300541,-3.73206460518294,1.86136007831642,179.801920810362,3.74960840809467,4.80090371278212,0.491555947910223,0.0217502539617823,-31.7407106307232
1.3791024036381,-0.127912384926112,-0.267051398562252,0.168544812323496,-3.73186597489567,1.86177459076319,181.040011048802,3.31187781093331,4.87962114524257,0.488227706022017,0.0259285223972277,-31.7302281174413
1.38043910750448,-0.126955747454584,-0.267244131430324,0.167983448307678,-3.73161745983591,1.86222001263658,179.683921785324,3.56391127071583,4.72028874105035,0.481319809184937,0.0304847975123941,-31.7924422951499
1.38180388898899,-0.126042350782968,-0.267419283385179,0.167440104834371,-3.73131551832653,1.86269014660215,180.914376941223,3.3398032522241,4.80539052637997,0.477267399711692,0.0255248779686368,-31.7684187942492
1.38318883450384,-0.125235519140614,-0.267552822828488,0.166963875866006,-3.73096745596486,1.86317517748111,180.440267691114,3.49051027333485,4.66176984754836,0.480794857108187,0.0196777894799198,-31.8104258701942
1.38458572765668,-0.12459597498753,-0.267620581755109,0.166602228136411,-3.7305792168997,1.86366592485781,180.463316571674,3.68186344925061,4.74864823640431,0.484420265558315,0.0197158441417555,-31.8448372298115
1.38597816805177,-0.124184996489814,-0.267597076980599,0.166399687295343,-3.73015610591122,1.86416099262987,181.671823292156,4.02053617271895,4.64372027837231,0.484968897410011,0.0264689330514545,-31.8482525773633
1.3873406474709,-0.124054310596778,-0.26746125276934,0.166394012946918,-3.729709055338,1.86465873983329,180.413111435057,3.43123404052812,4.68912759638346,0.484680689218848,0.025977140883692,-31.9233391290581
1.38865301717984,-0.124232368386131,-0.267201172706865,0.166601765716163,-3.72924158386257,1.8651645110903,181.854860781562,3.70093869303901,4.86791944769291,0.4933125292668,0.0278356332373481,-31.9123249336494
1.38988557705719,-0.124720307167934,-0.266821804842733,0.167022916293915,-3.72876928183312,1.86567530615948,181.241015437859,3.73994555878085,4.77353982685631,0.496039101193729,0.0219535329910444,-31.955560081915
1.39100877728155,-0.125493557912491,-0.266340657965149,0.167637015914974,-3.7283073764241,1.86618977745356,181.158108728956,3.88329683433926,4.87279378602111,0.491317047230522,0.0209102566583665,-31.9838511346372
1.39199700084221,-0.126509190554169,-0.265782512324951,0.168410153401686,-3.72787666273916,1.86670011879221,182.161672692773,3.87585627259796,4.82212313919746,0.48716730640796,0.0253516313442323,-31.969538652282
1.39282051904546,-0.127701565883227,-0.265185879349612,0.169294497732553,-3.72750444029432,1.86719391042314,180.902733887076,3.43602259361296,4.77803382675137,0.481809965178928,0.0272111246148278,-32.0308647734206
1.39345967679158,-0.128985030376636,-0.264597170322159,0.170229360772258,-3.72721540376671,1.86765695575502,182.272274588676,4.17600902972526,4.75769068205122,0.483127094214133,0.0265023131467856,-32.008607594394
1.39390793614433,-0.130267110584832,-0.264064758879986,0.171150510005214,-3.72703307473584,1.86806999926203,181.792294604328,4.13376998928288,4.74781330657584,0.487984557628684,0.0225529584497741,-32.0465814052435
1.39416589756276,-0.131458407840759,-0.263632940424268,0.171997079347883,-3.72697775797846,1.86841549586018,181.94343411678,3.379554753619,4.78114251403431,0.489199174402907,0.020653511416381,-32.0815917672389
1.39424947879274,-0.132466710015558,-0.263344881739211,0.172706167309612,-3.72705797485731,1.86868236731654,182.955192891512,3.44677289417132,4.67542584761213,0.490849401156082,0.0278550486260626,-32.0856131684229
1.39418523615194,-0.133220540970439,-0.263230068478512,0.173230788085861,-3.72727481284308,1.86886205934725,181.772990435745,3.48261400901288,4.7821092049883,0.488376329527059,0.0278398596285944,-32.1644596026778
1.3940141813659,-0.133667977964521,-0.26330609003124,0.173538157512485,-3.72761432825469,1.86895550388309,183.139404716523,3.81506759122453,4.89465333807308,0.497289469919466,0.0249015537121642,-32.1674382648867
1.39378268336071,-0.133781219663112,-0.263575594788739,0.173610910883101,-3.72805168938081,1.86897457253513,182.820506977687,3.57318368872461,4.97973429809863,0.501510647990184,0.0225745561895073,-32.2153101123739
1.39355189801618,-0.13355413751476,-0.264027060053675,0.173446877616261,-3.72854262903356,1.86894409629521,182.712478213834,3.67941273314909,4.98074064219881,0.499953935900241,0.0221394591519263,-32.2531805146407
1.39337619707612,-0.133014608372949,-0.264632048431475,0.173066709922623,-3.72904223227253,1.86889359930558,183.913766319591,3.24785784815845,4.91032031832378,0.495714560856769,0.0253273580424703,-32.2400441970494
1.3933102901735,-0.132194672076216,-0.265360232089058,0.172492424864952,-3.72949670092639,1.86886018627496,182.429377856589,3.37120186627862,4.85506599240276,0.489074622007758,0.0277436894291453,-32.3017510768029
1.3934048057291,-0.131164335993337,-0.266160669535694,0.171772251180957,-3.72985136500321,1.86888341836947,183.919651010777,4.1275520439558,4.87270629455995,0.493339527349563,0.0246719816175316,-32.2825665705639
1.39369636397757,-0.129997436728608,-0.266983746327818,0.170957513165158,-3.73005987855006,1.86899801638437,183.325201535322,4.10004361227971,4.93865033818773,0.497451409216028,0.02228217453104,-32.3166563008957
1.39420700531566,-0.128765950491141,-0.267784402357058,0.170099215893491,-3.73008751782848,1.86923307236674,183.125519709014,3.92332617506418,4.8509948148039,0.494438177527926,0.0212192333909282,-32.3645596686955
1.39494060047777,-0.127543442435542,-0.268519298396766,0.16925167543329,-3.72992054718495,1.86959996627274,184.701091998767,3.78045437154265,4.97623563135252,0.49212182592636,0.0254822908969575,-32.3778031978997
1.39589304164084,-0.126385211508149,-0.269157287342232,0.168455749417056,-3.7295557684138,1.87010216711734,183.442011228473,4.44271037892713,4.8680789926039,0.491425714997799,0.0240607909983049,-32.4568449943415
1.39703924799029,-0.125334211667727,-0.269677282929747,0.167745532887399,-3.72901051110964,1.87072939634945,184.747433497916,3.78311648218664,4.95950908442086,0.496633803310694,0.0254984118452489,-32.4414070717129
1.39834026643871,-0.124418113883143,-0.270069450090091,0.167147112419868,-3.7283251294533,1.87145014509301,184.430964491405,3.2205128055773,4.88102215731664,0.502615298818666,0.0223035674643492,-32.4779856178037
1.39975839268625,-0.123636013891525,-0.270340598209321,0.166664948656031,-3.72753959202183,1.87223494836665,184.161696167074,4.28601172968206,4.9089291067319,0.503567471784641,0.0235253615899671,-32.5168225917758
1.40124648991362,-0.122988771163574,-0.270496236857864,0.166304589797991,-3.72670555678503,1.8730461840451,185.435057464588,4.21889502401223,4.90921713143365,0.498013722799557,0.028999230020245,-32.5016862435244
1.40275982578051,-0.122450155704752,-0.270558822995447,0.166051367048038,-3.72587344973049,1.87384697177613,183.964129693598,3.26352965093065,4.82606253951306,0.491155323501822,0.0282081089035538,-32.5610947039316
1.40426100691459,-0.121997391433419,-0.270546752410225,0.165892666345813,-3.72509171581326,1.87459938340464,185.461803189543,3.40174811944394,4.92689444870518,0.489392533252942,0.0275554117496813,-32.5510719635695
1.40571494261248,-0.121602912872947,-0.270481876351466,0.165809909368671,-3.72440168407402,1.87527485379825,185.072818091722,3.774921868192,4.87341221177638,0.495659425447851,0.0211339914628066,-32.6076858551505
1.40709173214366,-0.121240137407772,-0.27038524674618,0.165782914144403,-3.72383619871628,1.87585327061895,185.099433057218,4.17067195529171,4.85145967772078,0.494578307220046,0.0200769479250491,-32.6475835866044
1.40836822497735,-0.120893131934732,-0.270270647889433,0.165797479160232,-3.72341672853182,1.87632482716195,186.218308663856,4.16536969437925,4.8806625454674,0.495932258975681,0.0291057914632144,-32.6462312912357
1.40953125109738,-0.120551012920215,-0.270149265133161,0.16584055604591,-3.72314883135556,1.87669434327021,185.148405877185,4.12816934221132,4.90557463940297,0.496176641651156,0.0243771211311376,-32.7294015251334
1.41057278167561,-0.120208227422977,-0.270029132094965,0.165900446174593,-3.72303035753284,1.87697431821761,186.446197772334,4.74420797215748,4.99443594249479,0.499713657099043,0.0245234802903894,-32.7052392451263
1.41148591250811,-0.11986395294189,-0.269917427048857,0.165969818869092,-3.72305481363801,1.87718088433302,185.778019301028,3.93108390267184,4.82846539110079,0.505464458301367,0.0256312861984661,-32.7384801017023
1.41227289755781,-0.119529300657428,-0.269812364332838,0.166048792455846,-3.72320444178368,1.87733689267244,185.697207075883,3.91087401206528,4.84588674536244,0.505695876237352,0.0251861872767633,-32.7721838156258
1.41293484949493,-0.119207382295747,-0.269719700602317,0.166132875263162,-3.72346215668076,1.87746579956574,186.880954371842,4.36228271721302,4.9302741679185,0.497560512748151,0.0269495600419212,-32.7656894489569
1.41347722317247,-0.118905683146388,-0.269641204944639,0.166221611046673,-3.7238108104516,1.87758624954506,185.691022869831,3.59377221457248,4.84046371153974,0.493233992125866,0.0260534943151553,-32.8375102260195
1.41391397777576,-0.118635336708822,-0.269574911154915,0.166319114097745,-3.72422824615657,1.87771424096832,186.839573309636,3.7819211456524,4.89282781412612,0.496178965973918,0.0279428801054143,-32.8327584251625
1.41426269901332,-0.118401440769818,-0.269523911209788,0.166425875288764,-3.72469220499312,1.87786433564898,186.646648971239,3.92444794707717,4.89950848291602,0.501270033939465,0.0240891288797451,-32.8845670517289
1.4145424234589,-0.118208163007474,-0.269490016681762,0.166543121600141,-3.72518352244613,1.87804307795774,186.604042734292,4.11698186164858,4.98848084279714,0.50602666794469,0.0242891678604798,-32.9258088730213
1.41478289034509,-0.118049372958988,-0.269479001053057,0.166664869299129,-3.72567527030111,1.87825846644141,187.78912201805,3.77526571657336,5.01712675490234,0.507780497721192,0.0251762588419459,-32.9039687005868
1.41501128124874,-0.117924516537304,-0.269493481627518,0.166791993177481,-3.72614791459592,1.8785085711182,186.381529028129,3.77405801979626,4.89688962406547,0.509287091548928,0.0264902757507648,-32.9794040801286
1.41526015791811,-0.117823685838469,-0.269539618407167,0.166916111524193,-3.72657584594771,1.87879636220071,187.889792213345,4.09100913809721,4.94585159158945,0.506258738416464,0.0281118585940484,-32.971745237266
1.41555930331332,-0.117743951552696,-0.269620342355163,0.16703404080046,-3.72693633773998,1.87912268482777,187.313345167579,4.29284870114429,4.9119461848982,0.505389241015483,0.0238988394304164,-33.0095470426426
1.41593744228872,-0.117675928968885,-0.269740111036957,0.167137505382072,-3.7272063669181,1.87948892822725,187.191136811037,3.88034210149726,5.02141272739496,0.506122856137666,0.0243341472451913,-33.044280339871
1.41641013887418,-0.117609372230036,-0.2699047275293,0.167216793282565,-3.72737262471951,1.87989552030399,188.399869155253,4.14158198697123,5.03443504798508,0.500940540789015,0.0282505022334289,-33.0437069570244
1.41699147728941,-0.117535343222946,-0.27011925660839,0.16726245139933,-3.72742282862145,1.88034278527367,187.439701967243,4.52500194850586,4.8635846349809,0.499336951184387,0.0243366463662225,-33.117404259985
1.41768272698063,-0.117450759741168,-0.270385060622485,0.167269199545744,-3.72735381603667,1.88083054047821,188.683373194026,3.87108197079647,5.04190662923793,0.505194819283958,0.0263526462585202,-33.1041362789922
1.41847743183383,-0.117345761036791,-0.270707807640059,0.167226398627016,-3.72716717534111,1.88136069673238,188.151324993561,4.38710272245316,5.09998579093704,0.511721386176567,0.0251384514468452,-33.1445516427384
1.41936157706634,-0.117213435161399,-0.271090864367513,0.167127931309265,-3.72687755531913,1.88192426575908,187.934530549618,4.12091115950034,5.0224047410193,0.513356299301897,0.0252116390536873,-33.1787266571259
1.42030821487675,-0.117050804533237,-0.271536278746613,0.166970657892609,-3.72650887996889,1.88251174775436,189.214336920241,4.57433621177984,4.91591567070782,0.510892627272417,0.0296071001126683,-33.1728272188137
1.42129195627821,-0.116866600162195,-0.272036783335697,0.166762312157853,-3.72608793925597,1.88311032993716,187.888571281812,4.11660942349727,4.92423666362427,0.508589648701962,0.0261221734172624,-33.2461831563807
1.42228137102578,-0.116680358297772,-0.272578560858194,0.166519910186275,-3.72565136676546,1.88369939879059,189.320790050895,4.09270173231789,5.03957514356364,0.5061940434204,0.0259778642222575,-33.2425177650088
1.42324730562207,-0.116511173648333,-0.273146997781261,0.166263160235945,-3.72523700851648,1.88425574030723,189.10341943237,4.88595093306549,4.82577315345156,0.501686667341424,0.0236009054432208,-33.2929169505136
1.42415893610509,-0.11638213363457,-0.273724244076287,0.166016327494362,-3.72488526987028,1.88475360533868,188.676973447973,3.96542725279755,4.93014345595213,0.5005477015519,0.022612449542937,-33.3197957819659
1.42499429687521,-0.116320773937764,-0.274288356635704,0.165807288470732,-3.72463199677308,1.8851679022052,189.943801281676,3.93113618751136,5.1114678307907,0.507476238300941,0.0235252188020826,-33.3014622687107
1.42573350173037,-0.116367285290149,-0.274808314726869,0.165672752204501,-3.72450994133468,1.88547419766876,188.637076480069,3.8054421299837,4.94196596106858,0.509258293725736,0.0247243622439796,-33.3839072509358
1.42636738592581,-0.116556272403741,-0.275255106763742,0.165645452387161,-3.72453873522398,1.88565695520978,190.050448500886,4.5197676451794,5.05012960340287,0.510426656902711,0.0294756661331916,-33.3606296153246
1.42690001602048,-0.116910667034039,-0.275606173665583,0.165746842844256,-3.72472278701917,1.88571050390124,189.342579557781,4.17074322955045,4.9512703312364,0.512742786892304,0.0268331348543688,-33.389770422102
1.42734246941745,-0.117434468447552,-0.275849660163411,0.165983752954305,-3.72505621242428,1.8856374641477,189.296642001145,3.74241265529167,5.00307007956474,0.513044802420568,0.0210796149242534,-33.4327360387555
1.4277086893981,-0.118123716515518,-0.27597958273804,0.166353392420251,-3.72552053275825,1.88545347185973,190.679935655858,3.91937091319369,5.1024459645223,0.511950508801505,0.0232012029301315,-33.4459900531469
1.42802355897335,-0.118956705299951,-0.275999593791534,0.166839062629319,-3.72608560991994,1.88518178169769,189.585977849937,4.42052149446727,5.08077754755212,0.507323567098043,0.0234921427459318,-33.5226848899864
1.42831590083399,-0.119902684402832,-0.275920657649682,0.167416048862383,-3.726711030179,1.88485560160693,190.93037544199,3.75685398368728,5.05858259085295,0.509414613931082,0.0289922436125871,-33.5073120110005
1.42861461825419,-0.12091971040169,-0.275761792332934,0.168049972255561,-3.72735424216763,1.88451064270889,190.320970271737,4.43365390796748,4.90529240455393,0.512182640127268,0.0269380149692804,-33.5502273480141
1.42895060559124,-0.121958241463601,-0.275547039199426,0.168700753500974,-3.7279693646605,1.88418543956851,190.211504948379,4.64532460585474,4.98308880246248,0.515815604382529,0.0226681527735004,-33.5903302881457
1.42934368327437,-0.122983597198914,-0.275294277297815,0.169342106450236,-3.72852636407313,1.88390582432267,191.56816734439,4.60715572743402,5.21316133053489,0.519928725101453,0.0229237312485933,-33.5741998612215
1.42980831819904,-0.123959127767228,-0.275024623672114,0.169945145496706,-3.72899699994233,1.88369992054699,190.109319589464,4.26097365119722,4.94050451867605,0.515612909036505,0.0267892203238954,-33.6436794346231
1.43034733462273,-0.124865733602646,-0.274751150273133,0.170500297812451,-3.72937636325531,1.88357246274917,191.699353371594,3.99135071867909,4.95251983378512,0.511166270823363,0.0290835754404029,-33.6299210421112
1.43095852252055,-0.12569623091884,-0.274480021396966,0.171006035415403,-3.72966380745967,1.88352680338066,191.141105748067,4.82926560864757,5.07736693281316,0.512091503405107,0.0251868240860486,-33.6756163296209
1.43162938287796,-0.126460817043463,-0.274208568312408,0.171478014913083,-3.72987610311199,1.88355003227363,191.013245875575,4.97923679502583,5.05354471087901,0.511394930531663,0.0203466890471324,-33.7059696421214
1.43233457055216,-0.12718266815271,-0.273927506407894,0.171943614884161,-3.73004570609565,1.88361807121212,192.127870907605,4.28261453005484,5.08763085868031,0.512756603193862,0.0237333298249514,-33.6950234016415
1.43304960608345,-0.127880717612568,-0.273628959722517,0.172426980644358,-3.73020715943138,1.88370278796749,190.881376480264,3.91649321694308,4.98071900650456,0.512762520261583,0.0263521403694654,-33.7696135467767
1.43375262868638,-0.128563893585808,-0.273309796313784,0.172944823446733,-3.73039186787662,1.88377793958389,192.445346357054,4.55106302211698,5.10323211713091,0.516884707272412,0.0295581793924377,-33.7657181083096
1.43440751197607,-0.12924493189648,-0.272966362194697,0.173518085237785,-3.7306460621057,1.88380643283555,191.76031998019,4.07601312279144,4.9856805443082,0.519680226008042,0.0223699973950525,-33.8056147416859
1.43499751859594,-0.129914931199218,-0.272604526713292,0.174146507740367,-3.73099093066402,1.88377003951011,191.717381721563,4.10041947737227,5.05557486703538,0.520963055104855,0.0204695859775602,-33.8423139980977
1.43550862821021,-0.130562297008161,-0.272231317951553,0.17482682629026,-3.73144554072883,1.8836505734523,193.026411403126,3.74561570376886,5.08750490441298,0.521603619107932,0.0219396232312216,-33.8505449963478
1.43593279979307,-0.131153935616859,-0.271867038887399,0.175534526167897,-3.7320140928705,1.88344415883516,192.011837957073,4.14673667908255,5.04436381064318,0.515953079832593,0.0240874016819826,-33.9266850067735
1.43627902971663,-0.131647433442548,-0.271535327353226,0.176235182485151,-3.73268477033749,1.88315499757568,193.20726403155,4.10604654012013,5.00710166267285,0.516042952282455,0.0301618420556911,-33.9046421394981
1.43655942190923,-0.131996290074111,-0.271263217350472,0.176886541533928,-3.73343739487268,1.88279671211995,192.702850520652,3.8263290551381,5.01122696612128,0.516379660965733,0.0278217445805823,-33.9366477662097
1.4367924188457,-0.132155870589595,-0.271078929861565,0.177444627208873,-3.73424277409297,1.88239044285079,192.478098390166,4.36213413699306,5.05059279945053,0.518322192222766,0.0225328134349438,-33.9798730744835
1.43700190313562,-0.132088405828199,-0.27100651743261,0.177869290421244,-3.73506724651412,1.88195944046225,193.931310463691,4.19839010176565,5.18726495353141,0.523429959168573,0.0231158164754299,-33.96884697235
1.43720595771606,-0.131775531116312,-0.271061295175425,0.178132726084729,-3.73587969920759,1.8815282568549,192.42763590125,3.54187267450993,5.06886580658076,0.522064055535986,0.0248177607906107,-34.0409134161414
1.43742332567401,-0.131218296710162,-0.271249030657056,0.17821990529008,-3.7366508002649,1.88112104575317,193.850484878799,4.93952782412225,5.13067883771262,0.518793484672287,0.0295166541769955,-34.0339585225554
1.43767100212995,-0.130435709595695,-0.271566379804866,0.178132067036245,-3.73735949763954,1.8807526676991,193.360971096285,3.65929521941962,5.19694661755767,0.519981770395862,0.0288563593037193,-34.0758416703525
1.4379591567822,-0.12947114635059,-0.271995637653993,0.177887933941041,-3.7379861433665,1.88044112325651,193.50236321143,4.20611920753345,5.2018001527583,0.52965278064223,0.0239883079590212,-34.1310588754675
1.43829132201835,-0.128375632478825,-0.27251645559929,0.177515104482895,-3.73852130045589,1.88019865086951,194.948606387679,5.19707101367885,5.12789662881161,0.532392563914038,0.0272722090340717,-34.1402744017324
1.43867258390764,-0.127205262200583,-0.273104006720015,0.177046501840509,-3.73895771288371,1.88003478832735,193.409766920412,4.1018404017957,5.01725576829853,0.522066887119899,0.0249700352318646,-34.2155222657361
1.4391014258996,-0.12603116927939,-0.273722225072647,0.176530385417171,-3.73929712798581,1.87994968881325,194.725921876432,3.78810344998578,5.20687737424419,0.521023146367097,0.026406230548877,-34.2019323723758
1.4395839318174,-0.124901039009397,-0.274346977285789,0.175999809786359,-3.7395337573932,1.87994996212843,194.465692174662,3.62792559949798,5.1488492710173,0.52411072275704,0.0216955384635429,-34.2324251718202
1.44012171186717,-0.123859235509978,-0.274953467539266,0.175487071728173,-3.7396663576813,1.88003871331482,194.112062538189,4.2708164266146,5.14586684315029,0.526897730912774,0.0221350079329422,-34.2671985889869
1.440720237945,-0.122931489813372,-0.275524412024054,0.175011587608543,-3.73968779575108,1.88022331354193,195.460819745822,4.71657181452019,5.21160307610927,0.524030487217192,0.0252441500016778,-34.2455992827545
1.44138708452418,-0.122129003229667,-0.276048370994213,0.174584218733936,-3.73959055628309,1.8805093806263,193.753374925153,4.50549541369492,5.13038202459379,0.518882888022957,0.0249886494801462,-34.309734613407
1.44212423019423,-0.12144379976142,-0.27652292157601,0.174202623091403,-3.73937343977793,1.88089795567683,195.36939817116,4.66322104427081,5.04545047625186,0.517703654423892,0.0264037366078761,-34.2925956509445
1.44294489676289,-0.120849874433755,-0.276954153329477,0.173850847439594,-3.7390248860724,1.88139541177065,194.884771744276,4.21623619534967,5.16033770212331,0.526928662887217,0.0223571910899658,-34.3439646056854
1.44385040193998,-0.120329422267274,-0.277342439561109,0.173519703995887,-3.73854575843168,1.88199954704113,194.925363810289,4.74776884421999,5.04420902749948,0.526015973784415,0.0202041504936726,-34.3819040089958
1.44483699626879,-0.119850266555324,-0.277697043875919,0.173189784354838,-3.73794445290352,1.88270413181745,196.128938006978,4.72216674686752,5.25433408288663,0.52443436812188,0.0220455955942042,-34.3823443305615
1.44590228167905,-0.119380668570146,-0.278027358445706,0.172841345114432,-3.7372260921552,1.88350456372591,194.736490719302,4.15597658422666,5.22232367153646,0.525836349259396,0.0234861537577525,-34.4558136878191
1.44703568006737,-0.118901029524047,-0.278336453605881,0.172465726232759,-3.73641344248482,1.88438063011396,196.301115849092,4.51768930086541,5.1962458477152,0.530077200852283,0.025848971894944,-34.448887091183
1.4482229527151,-0.118393489682233,-0.278629557263187,0.172054969844803,-3.73552833555075,1.88531668724637,195.797246802693,4.65831825957912,5.18518858987164,0.532394392525462,0.0223852862309033,-34.4933297015728
1.44944985650078,-0.117846636807271,-0.278909158399167,0.171607181048956,-3.734596723124,1.88629251063909,195.626464685168,4.34717261473293,5.20475535671386,0.531426788575172,0.0187846328998478,-34.5218002050495
1.45069534710372,-0.117263911512193,-0.279171922309584,0.171131336611025,-3.73365085789236,1.88728542542763,196.917054863397,4.52165963359312,5.12960343629507,0.529691120119293,0.0249475323352618,-34.5093718701565
1.45195081515999,-0.116649072380729,-0.279414751498135,0.170635761917884,-3.73271036886037,1.88828113824006,195.490736284849,4.62357312022505,5.19014769220166,0.523251185323571,0.0258933195699468,-34.5813286702241
1.45320271040177,-0.116015954443701,-0.279630522172261,0.170136610050494,-3.73180015459103,1.88926133814069,197.085105861157,4.91062171110229,5.22009211310143,0.5286338527545,0.025701007428419,-34.5762946731349
1.45443591068707,-0.115389334535975,-0.279809294754192,0.169659858757687,-3.73094755846608,1.89020526213967,196.837134123502,5.21721972667297,5.19168409121011,0.530944631756271,0.0243916433475334,-34.6274449914793
1.45564837072833,-0.114790336098396,-0.279941860961736,0.169226866172247,-3.73016723087744,1.89109877444721,196.569313334117,5.16155637168549,5.1546544224538,0.526007170418549,0.0263069176899181,-34.6613807745029
1.45683891251858,-0.114230433702684,-0.280026292014073,0.168850981493537,-3.72947088405155,1.89192976416059,197.521697492258,4.81971752128834,5.2237825469835,0.528927959861531,0.0272439777687136,-34.6374474548098
1.45801031004475,-0.11372135023422,-0.280060472064201,0.168543771836818,-3.72886474892934,1.89268931810727,196.046449531548,4.67475687113892,5.21679260245301,0.533187797046653,0.0216008298883457,-34.7029605140091
1.45916408805379,-0.113272983345801,-0.280043836171177,0.168316286580641,-3.72835784385428,1.8933636020322,197.784508861755,4.40947846759991,5.34915422069525,0.532516977861505,0.0237698852242277,-34.6919536307134
1.46030196938773,-0.112898783003818,-0.279974761337398,0.168178512790225,-3.72795247013513,1.89394648874154,197.22628716978,4.63690518651833,5.08733463819235,0.533378365639481,0.0260231263074602,-34.7360249936736
1.46143230222561,-0.112598628086968,-0.279858252212698,0.168129587725403,-3.72764595982079,1.89443309608165,197.178381295305,4.60469556773842,5.17721892955279,0.530960933583847,0.0279250652326225,-34.7708312905829
1.4625529716099,-0.112374623726767,-0.279698707170995,0.168167019184699,-3.72743768058132,1.894821745151,198.24170751459,4.57725875287156,5.16758384466021,0.526898469637381,0.0255516974485777,-34.7743360163406
1.46366518632073,-0.112228218020465,-0.279500111642012,0.168287009105262,-3.72732093474669,1.89511600259163,197.161649960098,4.5903969304195,5.25343079636758,0.529367203249196,0.0198256711344318,-34.8468863561591
1.46477048394755,-0.112162324251545,-0.279265461502912,0.168485389730581,-3.72728375973306,1.89532556767561,198.487927830893,4.74844940862999,5.2445086467242,0.535743330595076,0.0236440546959269,-34.8335883221963
1.46587103228474,-0.112179453372468,-0.278997250997472,0.168755487797016,-3.72730809228288,1.89546870191554,198.185383337907,4.84886991275584,5.21549365471679,0.537907984494943,0.0235834048906299,-34.8882220483971
1.46697591476688,-0.112283254186005,-0.278694892034904,0.169087920178395,-3.72736110982269,1.89557718835762,197.964064794007,4.79777109895008,5.37329010533853,0.537864743826032,0.0251848586245317,-34.9298627865315
1.46809356607509,-0.112473834036274,-0.278359579353718,0.169472223601763,-3.72741311781308,1.89568049446391,199.081442073258,4.70389599273904,5.47449251296456,0.541655688297944,0.0271578182634168,-34.9158665672622
1.46923415317218,-0.112748469792545,-0.27799373553443,0.169892300785391,-3.72742207744558,1.89582437446816,197.797544803045,4.14263700610672,5.36289474863565,0.538694763172676,0.0225461731681295,-34.9926976580908
1.4704062841796,-0.113111272039196,-0.277594745398299,0.170340574324507,-3.72735237064053,1.89604611025465,199.446224634687,4.67170794642971,5.32360909511868,0.535909701654141,0.0216306991842762,-34.9913854665343
1.47161889263359,-0.113549026535003,-0.277170593702412,0.170797711690971,-3.72716945495299,1.89638345869925,198.981567582038,5.02338501179202,5.28915629457165,0.533255063388288,0.0221216478820465,-35.03429447379
1.47288104391217,-0.114050588413328,-0.276726050785348,0.171246442521076,-3.72684334135632,1.89686708624504,198.72691273741,4.84169336936702,5.2193432148222,0.529608028951837,0.0263689614869051,-35.0603689987385
1.47418479197109,-0.114610063974639,-0.276265698388529,0.17167938185659,-3.72637020871781,1.8975066702499,199.886219098698,4.61835649778754,5.26440343471813,0.535650368049706,0.0281271395793713,-35.0390149157377
1.47551057776322,-0.115210327136523,-0.275802472240227,0.172084575198953,-3.72576454068022,1.89829627895501,198.573249116959,5.24386869353589,5.21577977851672,0.54062153149614,0.0229196553438962,-35.1087380827558
1.47683230542876,-0.115833870563168,-0.275349567363661,0.172452998710804,-3.72505755962259,1.89921279027864,200.051149230089,5.901506984138,5.3195501099151,0.541498757375181,0.0253259147159609,-35.1018040844254
1.47810587616156,-0.116459143716751,-0.274926161375989,0.172778386268228,-3.72430615772675,1.9002121512441,199.472170500699,5.24980142447566,5.26207272830453,0.537443248342303,0.0267192079875524,-35.1488316698185
1.4792851017496,-0.117061830319454,-0.274553198928213,0.173055933165648,-3.72357983150338,1.90123519901379,199.433978970708,4.34460184626346,5.33671701184053,0.535222876713485,0.0267679599167709,-35.1988943820592
1.48031668244061,-0.117626162236069,-0.274248509094083,0.173288511905245,-3.72295697097977,1.90221685415639,200.873523824688,5.0450151838445,5.24546289829516,0.541790171132817,0.0242532412522757,-35.2167998184636
1.48115151063631,-0.118134343372588,-0.274031904138443,0.173478773152574,-3.72251342891078,1.90309227879171,199.95165249263,4.74873175521088,5.28838030893584,0.543154720168839,0.0182306255715581,-35.2997679249447
1.48174741519245,-0.118573824898464,-0.273920335511174,0.173633676405241,-3.7223193285867,1.90379863539811,201.084081783363,4.2913403730729,5.44072488219658,0.543070658676694,0.0241717609550234,-35.2978490239709
1.4820847254456,-0.118937296166128,-0.273923665063549,0.173758486482764,-3.72241623455746,1.90429514727785,200.68564701684,4.50679628425087,5.45092383356598,0.543573380545117,0.0266641754085389,-35.3345561905367
1.48216548252474,-0.119230571527997,-0.2740429897759,0.173864345499011,-3.72281802594561,1.90456230679949,200.374850398713,5.07255347117962,5.31018069514735,0.539807604551688,0.0257454883221653,-35.3635841923117
