disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.38099631798051,0.168356978995075,-0.131592716592788,-0.996185402177685,-3.81430373408893,0.987572875201175,-134.16146957584,-0.426920516180644,-4.02862848122865
-2.38248690205197,0.169096094010735,-0.131393421041405,-0.995418850997645,-3.81410830767283,0.987103167824488,-135.647318961676,0.339895044158084,-4.04296669228475
-2.38388372992159,0.169628482600691,-0.131366941149792,-0.994789120132421,-3.8140775051113,0.986796313347447,-134.958930956996,0.858435861888211,-3.9262778321621
-2.38516794414293,0.169928105134755,-0.131515034470084,-0.994315970230884,-3.81422571709866,0.986672914358027,-135.249556862606,0.617376826203326,-3.98815127259252
-2.38632667887271,0.169982654323143,-0.131828802106269,-0.994008102312454,-3.81455431883746,0.986737863905913,-135.958524404163,0.666227149504948,-4.24781918872475
-2.38735353519648,0.169798013394795,-0.132284888018128,-0.993861903353317,-3.81504744835163,0.986976303732896,-134.681476319858,0.390563964200282,-4.11984141502927
-2.38825502156413,0.169397628961797,-0.13284790717545,-0.993859289538789,-3.81567133649773,0.987353572365815,-136.190177326379,0.919638025729228,-3.96405023700964
-2.38903658296718,0.168814232612798,-0.133478629533937,-0.993973346292748,-3.81638693044128,0.98782354643506,-135.540408643852,0.373059801104091,-4.04783625813928
-2.389716051055,0.168087624978116,-0.134134686102968,-0.994170854234647,-3.81714007107177,0.988325211158521,-135.947661837645,0.559623262802006,-4.21934457089671
-2.39031249094318,0.167259025617701,-0.134777332320331,-0.994416253098411,-3.8178777741437,0.988797959939936,-136.617309531969,0.631267021585245,-4.24571374404397
-2.39085399805327,0.166358545918303,-0.135378817920003,-0.994680034164896,-3.81854335343424,0.989180230363117,-135.400218876432,0.842738521679848,-4.05644344473598
-2.39136457176549,0.165408883947229,-0.135920109826008,-0.994938674271413,-3.81909373968173,0.989424737314727,-136.843389493496,0.484861314547288,-4.11657269414752
-2.39186770712768,0.164431043063308,-0.136388462771096,-0.995171627883687,-3.81949190187141,0.989492473829072,-136.066300028087,0.718131117852181,-4.00443441644634
-2.39239027455549,0.16344756028819,-0.136773395139798,-0.995359557076172,-3.81970958361076,0.98935886054555,-136.576131330909,0.533929308669258,-4.08406604580691
-2.39295047603361,0.162467318985095,-0.137077179994141,-0.995495734360542,-3.81973972777644,0.989025962935419,-136.959741115458,0.724396164715472,-4.23558718583214
-2.39355220692898,0.161498632650651,-0.137305139763469,-0.995577303032663,-3.81959885875355,0.98851544289006,-135.923752348597,0.894367640822566,-4.17950631898879
-2.39419688219514,0.160561487768749,-0.137456392624543,-0.995597676627793,-3.81931255737248,0.987862809609651,-137.469835008731,0.882491495091472,-4.18185936502084
-2.39487515661355,0.159670052702285,-0.13753435635499,-0.995558306611543,-3.81892233056449,0.987117782885646,-136.969975549856,0.975481055737873,-4.17616691801376
-2.3955695347546,0.158840594656025,-0.137541568576975,-0.995461044472943,-3.81847801186213,0.986336166318288,-137.152277369916,0.301650647963243,-4.12286758877627
-2.39625593959504,0.158104699270686,-0.13747098104285,-0.995299268441851,-3.81803335308773,0.985574426647425,-137.980043113345,0.314899321305347,-4.0575362871877
-2.3969062561541,0.157488248640728,-0.137318465441457,-0.995071157334401,-3.81764455211119,0.984888216145441,-136.727637267952,0.804228755015174,-4.23480866375783
-2.39749991493011,0.157013347353912,-0.137081600458715,-0.994776635270559,-3.81735353249574,0.984317551644716,-138.066251339106,0.0781263881235645,-4.22620780823161
-2.39801861349632,0.156699113418965,-0.136759945703628,-0.994416021358704,-3.81719222383462,0.98388801663421,-137.189289958656,0.372926227122662,-4.0677096810218
-2.39845156995521,0.156560905979678,-0.136354347732589,-0.993989182477517,-3.81717832127747,0.983608659683496,-137.486886382575,0.702216570082783,-4.13313323918524
-2.39879810876619,0.156593776399766,-0.135879671399792,-0.993506503964318,-3.81731534854534,0.983475818796691,-138.261795617821,0.701272945831079,-4.18825340377796
-2.39906339881551,0.156785424007002,-0.135354500550638,-0.992979777649833,-3.81759380755901,0.983469511641736,-137.240105418111,1.04723879790436,-4.18346635965813
-2.39927220388629,0.157112008996837,-0.134803868262693,-0.992425687469125,-3.8179841110214,0.983555267913465,-138.73103797208,0.619802193541091,-4.2937353097881
-2.39945360310532,0.157541769785142,-0.134257870309867,-0.991862147165785,-3.81844769350144,0.983690609597551,-137.887043077801,0.533565160853868,-4.21417006671336
-2.39963376613735,0.158029912848301,-0.133753894979883,-0.991314410262414,-3.81895245778279,0.983839202436561,-138.28240414869,0.491320355933794,-4.22156765424808
-2.39983747166773,0.158519518449005,-0.133336062146039,-0.990815077306745,-3.81946790063926,0.983967281119182,-138.99643127933,0.958034786560347,-4.13991975378838
-2.40009105565146,0.158965705355607,-0.133038396749969,-0.990385925273021,-3.81995914337173,0.984038459771325,-137.895856220921,1.05754654169777,-4.24855373303544
-2.40041181654506,0.159314589106494,-0.132899635643002,-0.990055541440061,-3.82040759697569,0.984036159650212,-139.132278231935,0.388600714689801,-4.18434782346648
-2.40080691064818,0.159525216733924,-0.132947285917415,-0.989843315112454,-3.82080339978478,0.983949055663384,-138.2983628305,0.812087312723406,-4.08836701522898
-2.40127761253745,0.159565172768086,-0.133200446935283,-0.989764166986505,-3.82114770430369,0.98378068248118,-138.556880322116,0.788568641048414,-4.18869578777699
-2.40181784394056,0.159417069343587,-0.133665948580628,-0.989822673600885,-3.82144984274448,0.983543219211406,-139.361591439901,0.311665655430716,-4.18243495736499
-2.40242184117518,0.159092608721544,-0.134329182619979,-0.990005261997076,-3.82171865036921,0.983251335949023,-138.445310311169,0.449850783958937,-4.11607622138865
-2.40307527712949,0.15860905813379,-0.13516907831964,-0.990296092607661,-3.82197274985824,0.982927181972032,-139.862302119913,0.470414465590466,-4.15032806855416
-2.40376956185488,0.158008927466334,-0.136147010698485,-0.990662812725249,-3.82222459003171,0.982590886808148,-139.071629185371,0.516044298572069,-4.35948442120815
-2.40449611822768,0.157355011301,-0.137208618042911,-0.991059904169785,-3.82248736732588,0.982263659796305,-139.148250367516,0.928351364738774,-4.16642453818417
-2.40525708052611,0.156715896087225,-0.138294392637897,-0.991439107392133,-3.82276396235222,0.981961455890126,-139.947585344409,0.0541480062572646,-4.18369451156647
-2.40605594319821,0.156176007719869,-0.139333081521003,-0.991742074947369,-3.82304998426319,0.981691572049177,-139.038358790832,0.322073478114817,-4.05598386132363
-2.40690200901145,0.155824834090273,-0.14024967863394,-0.991907211466444,-3.82332834129003,0.981447693751315,-140.349187407946,0.502297992630247,-4.27191006676179
-2.40780734569669,0.155729696594893,-0.140984927422958,-0.991887597338893,-3.82358516389893,0.981229800827334,-139.269600540679,0.347455787651143,-4.18180565858242
-2.40877742360826,0.155955014744289,-0.141481401667974,-0.991638005357951,-3.82380529332539,0.981029169039822,-139.802926550674,1.02795650122971,-4.18279217394084
-2.4098191303848,0.156535074129505,-0.141702651426891,-0.991133674121242,-3.8239694799047,0.980834507324707,-140.346662016131,0.585420956113239,-4.16291286280224
-2.41092478814286,0.157467216018713,-0.14163895275567,-0.99037372433653,-3.82406841325731,0.980634075896211,-139.456518333208,0.512640162779235,-4.12235058324546
-2.4120878574494,0.158709758315077,-0.141307786468742,-0.989384699110691,-3.8240960454637,0.980423060690816,-141.019621585204,0.615096550197677,-4.02743486037426
-2.41329157081952,0.160194375812006,-0.140747647361361,-0.988209049296399,-3.82405296902737,0.980195208337593,-140.089864215113,0.503820692428008,-4.16735939116683
-2.41451100992306,0.161831531783722,-0.140014995746282,-0.986902481350478,-3.82394996771458,0.979949987190108,-140.403591822825,0.850133934177165,-4.18420706201229
-2.41571992008472,0.163494786594195,-0.139192429225149,-0.98554711217946,-3.82380388455993,0.979692980947244,-141.196824670914,0.461379803491354,-4.26820404921727
-2.4168949463579,0.165056552781317,-0.138365434558728,-0.984226362755227,-3.82363088450848,0.979428998776834,-140.313728458187,0.813893020076648,-4.34572682604471
-2.41801812830552,0.166406538950736,-0.137612637469594,-0.98301150736773,-3.82344896964473,0.979168072287831,-141.599703761313,0.814401503648469,-4.32555588392557
-2.41906916952031,0.167432487222209,-0.137015128090965,-0.981977233223356,-3.82327943083612,0.978920387968294,-140.828297671838,0.495440112175856,-4.26823367360495
-2.42004053197016,0.168058615037842,-0.136631252865923,-0.981175153746542,-3.82313528943352,0.978693718205431,-141.104644443995,1.31244229265462,-4.15551133111384
-2.42093450970721,0.168242995794906,-0.136498817800031,-0.980635617921725,-3.8230252686821,0.978495758648785,-141.884826851054,1.29680860871213,-4.14003267742731
-2.42175654251967,0.167983452784431,-0.136629592018692,-0.980364550757759,-3.82295363197881,0.978331567676052,-140.92936536645,0.607095509547435,-4.30862272228669
-2.4225233701284,0.167324578622737,-0.137002900530256,-0.980337824344507,-3.82291148005007,0.978197255148261,-142.306851897854,1.48752663073446,-4.253636926838
-2.42324597537795,0.166345116779442,-0.137574899094255,-0.980509621792807,-3.82288940118755,0.978083442829661,-141.573553438549,0.967365684775586,-4.27571224683112
-2.42394341094482,0.165150284722384,-0.138282466721973,-0.980817956844453,-3.82286754560311,0.977973802278984,-141.897761566634,0.347999641984188,-4.22607759974292
-2.42463316030741,0.163882442263252,-0.139036781102617,-0.981175232309771,-3.82282060747767,0.97784520196046,-142.661519689722,0.822263183086307,-4.22887556572093
-2.42532895416137,0.16267480401017,-0.139753813883988,-0.981499801925323,-3.82272664986373,0.977675222261779,-141.600135350912,1.26925857478318,-4.18703328763209
-2.42603950819702,0.161652695639591,-0.140353686147169,-0.981714224909124,-3.82256789314691,0.977443914439448,-142.946939873936,0.133809201827489,-4.35452452796963
-2.42675976564953,0.160921963910499,-0.140769121941896,-0.981752973402502,-3.82233488810014,0.977130580676635,-142.137718043806,1.08055777565914,-4.18884857364509
-2.4274864774765,0.160556346198419,-0.140954512945266,-0.981571059637879,-3.82202613691079,0.976725248434113,-142.503103281863,1.08361505905509,-4.1352921728402
-2.42820587413352,0.160581376662021,-0.140897569671493,-0.98115296191623,-3.821657474764,0.976233218597043,-143.242871028894,0.878897417315329,-4.31252671424485
-2.42891449639971,0.160993860295429,-0.140605147069687,-0.980501089727397,-3.82124336024058,0.975661961384594,-142.109860686922,1.11095584607574,-4.19929237480437
-2.42960674168917,0.161752749384251,-0.140109191162024,-0.979641607807114,-3.8208073024205,0.975028876633434,-143.451837704798,1.06886456504299,-4.24341055534083
-2.43028038176145,0.162782384338789,-0.139465238600856,-0.978624193356721,-3.82038180290539,0.974365080600092,-142.492745028105,0.666817032608606,-4.29713009752768
-2.43094174304739,0.16398450977522,-0.138743191592521,-0.977512104545767,-3.81999703020122,0.973704311038787,-142.916414772807,1.26867292807765,-4.24459163149766
-2.43160572808328,0.165253887711505,-0.138018326180354,-0.976371847915191,-3.81967573558272,0.973078546815688,-143.724644427497,0.643555034405608,-4.27878913102691
-2.43229111771691,0.16648883986332,-0.137361594970353,-0.975268724125649,-3.81943824352012,0.972520674994111,-142.565219034011,0.440792526468385,-4.27634938770521
-2.43302277212809,0.167598256997691,-0.136834866476124,-0.974260481194466,-3.81929171312761,0.972052818211496,-143.821431177696,0.50554185292367,-4.44718503406082
-2.4338302059258,0.168510435545111,-0.136484358384273,-0.973392017949509,-3.81922735834731,0.971681504508427,-143.112961173174,0.845667804572486,-4.34263084260499
-2.43474139622844,0.169183409230572,-0.136333106436851,-0.972688844329962,-3.81922507767574,0.971400442767293,-143.302059386887,0.570659825585835,-4.24049817505917
-2.43578062346087,0.169599207564529,-0.136386751971553,-0.972160451297153,-3.81925964597875,0.971197257431652,-144.262130161434,0.785706193285705,-4.17668948570287
-2.43695620713417,0.169775759872786,-0.136623449378114,-0.971792618444122,-3.81929885309199,0.97104030597294,-143.21843436571,0.286584396508715,-4.24819108408892
-2.438275284108,0.169749497552338,-0.137006968816251,-0.971559192456687,-3.81930767823815,0.970894240444977,-144.614160946414,0.797118454507654,-4.40407822293841
-2.43973683619521,0.169583445647385,-0.137482371991031,-0.971415491594727,-3.81924824167745,0.970716287261089,-143.764612659921,0.972072631901256,-4.50140364471207
-2.44132042860528,0.169332112579005,-0.137999186055407,-0.971324812216328,-3.81910039448491,0.970474536506645,-143.900110005949,1.03189163303682,-4.53122271976196
-2.44299813176435,0.169055071954848,-0.13850465473113,-0.971246576034316,-3.81885233637442,0.970141231966027,-144.864869019915,0.884762548615072,-4.43749197047958
-2.44473447645803,0.16881332090892,-0.138946051520545,-0.971139092878011,-3.81850484174567,0.969700572330022,-143.717196720892,0.466686345239168,-4.2915890629715
-2.44648940505385,0.168652222451348,-0.139283357209283,-0.970972091910519,-3.81807151861087,0.9691522730719,-145.16399697472,0.960581076782773,-4.38409769073763
-2.44822206132891,0.168588096309264,-0.139498371198579,-0.970735167514789,-3.81758008810136,0.968513700922722,-144.015999699667,0.898998713551919,-4.28329060633496
-2.44989320288602,0.168632696173093,-0.139578427862984,-0.97042018036083,-3.81706124684396,0.967806590977234,-144.612518304339,0.271991985344812,-4.34593733591996
-2.45146685481026,0.168778047734716,-0.139527864277532,-0.970032712548933,-3.81655614992611,0.967071117118738,-145.084533533544,0.784531289379629,-4.34889710496188
-2.45291573464853,0.16899658936575,-0.139366769336377,-0.969589971142464,-3.81610595139026,0.966352802934895,-144.236439487649,1.31015995052076,-4.31040651894901
-2.45421335796844,0.169241955686135,-0.139129764774742,-0.969122079539193,-3.81575376964667,0.965700901417206,-145.640430966275,1.52350866229563,-4.34119360255821
-2.45534514298397,0.169473837384013,-0.138849220057683,-0.968654294669076,-3.81552966779043,0.965154458537187,-145.08343499371,1.13864244906244,-4.37509710617792
-2.45630557515738,0.169657237086095,-0.138555214066616,-0.968206778526486,-3.81545323307072,0.964744156140095,-145.306476419085,0.215990051232211,-4.431346618406
-2.45709177991252,0.169746229182833,-0.138284829271463,-0.967806509387005,-3.81554025015405,0.964494167426388,-145.910675296031,0.81857071010927,-4.5480914292171
-2.45770322604149,0.16970148669716,-0.138070506736643,-0.967475737671029,-3.81579974135362,0.964419336948109,-144.917789330562,0.578239400063239,-4.45092550463548
-2.45814693566754,0.169507915967777,-0.137927238949144,-0.967220779344148,-3.81622603507967,0.96451611619188,-146.400504192382,1.71287517103769,-4.31803802896502
-2.45843368959766,0.169153987897674,-0.137866416903056,-0.967046066691798,-3.81680842392333,0.964773349607223,-145.456155485861,1.34563643163642,-4.33431190996376
-2.45857752168657,0.168651282549956,-0.137882695410348,-0.966940496010841,-3.81752567460063,0.965163958738313,-145.870106863349,1.77245759295602,-4.2729008764305
-2.45859411940517,0.168021575163015,-0.137961583596357,-0.966890072204802,-3.81835633940124,0.9656611607495,-146.311838612041,0.529029084420245,-4.38417706486771
-2.45849515645658,0.16728622871696,-0.138089194990909,-0.96688123255215,-3.8192769140628,0.966229608229169,-145.355552591842,0.594804830727526,-4.1982810407701
-2.45829689861945,0.166468630493339,-0.138249930742764,-0.966903010952667,-3.82026374736166,0.966836836890877,-146.967615664737,0.736517807520613,-4.34959256024661
-2.45802397907771,0.165620886475006,-0.13840937861264,-0.966926985136811,-3.8212812266055,0.967441567086709,-146.207050768801,0.887122849038178,-4.36696821204131
-2.45769780860112,0.164778882477553,-0.138545950494046,-0.966937236861788,-3.82230186306631,0.968013584319273,-146.600755215374,0.842212119524447,-4.34686824477802
-2.4573292555137,0.163967119387583,-0.13864859961044,-0.966926775643908,-3.82330874804967,0.968530838537416,-147.152793328408,1.40540549641582,-4.49971081169593
-2.45693905946114,0.163203615380274,-0.138710964834879,-0.966895523629919,-3.82427944113118,0.968974416697404,-146.072941002884,0.756333955076798,-4.53050266235184
-2.45654513517546,0.162508053253451,-0.138728395278902,-0.966842118656903,-3.8251949249366,0.969332256749695,-147.61035260283,0.97955374007779,-4.4627959237429
-2.45615008046805,0.161877725608115,-0.138715089996901,-0.966778932287067,-3.82605765770101,0.969610209871098,-146.807650060516,0.821188826729212,-4.38607260688053
-2.45575050132239,0.161297926406574,-0.138695092248529,-0.966725337755378,-3.82688024297858,0.969826156937353,-147.13830902579,0.751109732128498,-4.30137572893662
-2.45534365192178,0.16075367742464,-0.138693249198032,-0.966698935900633,-3.82767891486983,0.970002857124575,-147.657153230693,0.694665509444349,-4.43710121888958
-2.45492447086962,0.160220453364648,-0.138739750216806,-0.966721292734551,-3.82847736912421,0.970170741193589,-146.510503635593,0.532571304339399,-4.46247386161266
-2.45449022138748,0.159679794651323,-0.138859581333025,-0.966806793691068,-3.82930075421812,0.970363354274819,-148.074445978691,1.25535658068134,-4.42501712691208
-2.45403419720114,0.159116743148665,-0.139072720251995,-0.966964810891964,-3.83017677210028,0.970612719430691,-147.345803456647,0.801756409479594,-4.49826840852816
-2.4535657520276,0.158518841187714,-0.139393120811676,-0.967200943154756,-3.83112206739255,0.970946361286225,-147.596257602977,1.11765696813632,-4.49156805975352
-2.45310653851021,0.157897295275459,-0.139814518389269,-0.967502549413565,-3.83213177645877,0.971369783740067,-148.223679149919,1.51352085047461,-4.30731166504273
-2.45268044693942,0.15726139578603,-0.140327663543649,-0.967857262268324,-3.833197713207,0.971885395666848,-147.281677559269,0.62899568118678,-4.3485761488495
-2.45232199429482,0.156621948228545,-0.140918531286061,-0.968251133688456,-3.83429919996366,0.972486313447671,-148.674130946281,0.790022898973575,-4.49219778034089
-2.45206962589742,0.156010439074419,-0.141555613638199,-0.968655934433399,-3.83539326267988,0.973139154248318,-147.886169574287,0.723175329436344,-4.43048369638234
-2.45196703137579,0.155459751176375,-0.142203848395094,-0.96904449933583,-3.83642919065161,0.973804651019099,-148.133018124934,1.27933398577852,-4.4277339030759
-2.45203900062709,0.154991316209297,-0.142835710626553,-0.969397202873213,-3.83736648121988,0.974445996200145,-148.826082799239,0.64170914292481,-4.54134042141857
-2.45231579603949,0.154636798114458,-0.143416477784881,-0.969689799883518,-3.83815628699761,0.975018418081285,-147.785070865106,0.908097333977594,-4.56789611947363
-2.45281033151398,0.154418315864167,-0.143917756386281,-0.969905668004694,-3.83875277651778,0.975470807299664,-149.285339959464,0.92140118222278,-4.43175086719083
-2.45352164275553,0.154357351941202,-0.144314913284472,-0.970029464154443,-3.83912776028854,0.975766069380244,-148.487311663109,0.977476944132377,-4.5239631507684
-2.45442559145669,0.154458928076585,-0.144596115036652,-0.970058313575559,-3.83927771973584,0.97588293484589,-149.015353850504,1.31747419501221,-4.42799289525854
-2.45548521204673,0.154720339303307,-0.144758992641437,-0.969993758804583,-3.83921708894433,0.975814244906292,-149.593331041716,0.934763778965362,-4.55073315315462
-2.45666334092762,0.155152603753734,-0.144793794007659,-0.969827601516012,-3.83896256069377,0.975554857212284,-148.492687830588,0.804994408414586,-4.50509916107634
-2.45790593365668,0.155748547268216,-0.14470607564981,-0.969564175836867,-3.83856002228438,0.975125290359502,-149.972477892665,0.573056701561882,-4.44207996149592
-2.45916704991908,0.156489023680698,-0.144509900381818,-0.969213770020623,-3.83805621331324,0.974550551073861,-149.087480331023,1.14806630190105,-4.44248837995073
-2.46040694231661,0.157368327777138,-0.144211117382186,-0.968776648880133,-3.83749685556861,0.973859476153904,-149.443638436416,0.760540357687205,-4.38439144639005
-2.46159288226725,0.158361764882241,-0.143829151478959,-0.968265629684844,-3.83693367694722,0.973093963843636,-150.010754606989,0.853378682980747,-4.60389461699765
-2.46270957683579,0.1594560701851,-0.143374175942037,-0.967684767480606,-3.83640178955482,0.972286555787917,-148.931630673607,1.53381380728251,-4.50354097621815
-2.46375019638686,0.160611029187917,-0.142872739451082,-0.967056020557042,-3.83593798539162,0.971480021911161,-150.447356320111,1.15495449958894,-4.45196844251984
-2.46472808355581,0.16180482292803,-0.142338024350064,-0.96638781147399,-3.83555624511553,0.970702528089332,-149.717429155312,1.40489095301928,-4.35350927307971
-2.46565689671098,0.162990609565628,-0.141797465933132,-0.965708754727348,-3.8352704745085,0.969987030713896,-150.210808060281,1.19284373282903,-4.48708729393553
-2.46656199880604,0.164119216149878,-0.141277863177734,-0.965047933307013,-3.83507962536809,0.969355440124536,-150.669863030298,1.01091264615138,-4.60585030161653
-2.46746475047689,0.165135110246235,-0.140808806059721,-0.964439700053703,-3.83498087773426,0.968827653260253,-149.620596736554,1.03096076322777,-4.53294642764857
-2.46838447034161,0.165994518783362,-0.140409687158896,-0.963911853365392,-3.83496507449665,0.968415422268093,-151.085159390033,0.914212502894088,-4.46667122524212
-2.46932887022186,0.166646746086191,-0.14010435480158,-0.963498447283127,-3.83503049218999,0.968134319708173,-150.291926838016,1.56123673745014,-4.54439798377248
-2.4703079032518,0.167053563279874,-0.139907215796484,-0.963224515100063,-3.83515904556866,0.967977006965271,-150.483372807477,1.15785039769094,-4.40248663563503
-2.47132696152229,0.167209765779526,-0.139811029885347,-0.963092994226973,-3.83532886888009,0.967928944103555,-151.230370201141,0.734598953955128,-4.5798174709214
-2.47237833577157,0.167109160381737,-0.139811262724499,-0.963107149123253,-3.8355280705399,0.967976385475094,-150.446530537201,0.863457814769617,-4.52689120529448
-2.47344659886653,0.166757477323034,-0.139896854717919,-0.963262094748055,-3.83574476071036,0.968097667990188,-151.622224871755,0.739869317685361,-4.52068129453693
-2.47451586690443,0.166192285938116,-0.140036796358911,-0.963530433971145,-3.83596170621566,0.968260062900116,-151.054423708575,1.87350608543488,-4.4321670625379
-2.47557527305178,0.165459823697775,-0.140198754270185,-0.963877702541292,-3.83615857195083,0.968427198339075,-151.252125747761,1.35049114384196,-4.60858316803106
-2.47660821218838,0.164611110860895,-0.140350514184549,-0.964266019877307,-3.83632086642419,0.968563454696178,-152.066715029672,0.957698130895778,-4.60028396184182
-2.47759553849291,0.163695769007196,-0.140464634536854,-0.964658692640692,-3.83644339901451,0.968641281731613,-150.918865959982,0.878398948557333,-4.43649144906911
-2.4785209778057,0.162763078582619,-0.140517502537147,-0.965019153781765,-3.83652510357999,0.968638959070036,-152.395418874223,0.965541184889389,-4.58802907843503
-2.479370868489,0.161852839216256,-0.140495350972078,-0.965319316596226,-3.83657318156659,0.96854534181675,-151.437306571984,0.724002315635062,-4.3756775469428
-2.48013874565311,0.161002098313874,-0.140388079938473,-0.965533818679268,-3.83659364853115,0.968353173037769,-151.78904905591,1.36831377202407,-4.41544174167765
-2.48082460508934,0.160228543887216,-0.140199719802591,-0.965652547728591,-3.83659767817253,0.968068589597112,-152.57442689213,1.44574455362067,-4.48768888542287
-2.48143223432987,0.159540709858369,-0.139941073466707,-0.965673726615951,-3.83659980139518,0.967705634130676,-151.471512947099,1.29569391213772,-4.47049970107915
-2.48196903287038,0.158925515745772,-0.139636549005215,-0.965613610260654,-3.8366209437167,0.96729109690317,-153.052112180214,0.721292903458107,-4.56365727842837
-2.48245826378773,0.158381354897894,-0.139301327587423,-0.965481893994959,-3.83666780363596,0.966847446672162,-152.173867675995,1.13021262043912,-4.52385912745476
-2.4829362139228,0.157896481193638,-0.138954200060126,-0.965297267384466,-3.83673708844562,0.966397037944496,-152.457529387179,1.43578236334793,-4.59043835203877
-2.4834377556068,0.157456979494307,-0.138613194290777,-0.965080265549663,-3.8368254619396,0.965962890139407,-153.178302418795,1.48125509434544,-4.65900374068607
-2.48400395999971,0.157050873450825,-0.138291968856619,-0.964850784822199,-3.83692172780192,0.965563952299118,-152.10932670837,0.974481830324521,-4.5953389312449
-2.48468211237754,0.15667804120659,-0.137993015984648,-0.964620500438933,-3.83699648031966,0.965201646663656,-153.458664647927,1.35540764264874,-4.56524365616482
-2.48550618686097,0.156338766608972,-0.137717408230706,-0.964398362692184,-3.83702797452902,0.964876386099879,-152.737118823178,1.7417819420989,-4.52794834704943
-2.48649450010673,0.156023103437585,-0.137472748102918,-0.964197809233575,-3.83700529301166,0.964594246650968,-153.175245865288,1.34991804726133,-4.4913699962047
-2.48766191434332,0.155743661891534,-0.137251316002267,-0.964013865016912,-3.83690859520206,0.964344407685428,-153.911057075081,1.13842882020458,-4.63187037759866
-2.48899787900707,0.155499576941669,-0.137054359252034,-0.963848377405878,-3.83673606080064,0.964119693985143,-152.688672372589,1.47993287635427,-4.62372057416641
-2.49047905528216,0.155292305293053,-0.136883084175961,-0.963697449279122,-3.83649271925601,0.963910289224043,-154.141522230174,1.54160546816161,-4.44748414157792
-2.49205992051946,0.15510480312624,-0.136751179922923,-0.963568232428251,-3.83620502232443,0.963717055029506,-153.388116458972,1.17211707174238,-4.58033858488974
-2.49368861675816,0.154930821692467,-0.136665678693715,-0.963457796897116,-3.83590454789988,0.963540856556089,-153.707390966178,1.70927350346574,-4.49283138256783
-2.49530972769091,0.154771747058328,-0.136628254204143,-0.963356259782446,-3.83562252205249,0.963376352954671,-154.331792798551,1.98604314644513,-4.49307965500788
-2.4968674152212,0.154624297651749,-0.136642943617289,-0.963256514228353,-3.83539623271776,0.963227026453401,-153.103126122484,0.812600300650729,-4.48270891025282
-2.49831499844317,0.15448155110151,-0.136713969314332,-0.963155123712745,-3.83525927779472,0.963097737536873,-154.885731182361,1.68520428958686,-4.49450881692536
-2.49961709394235,0.154350961229919,-0.136832247305605,-0.963041032220499,-3.8352339628081,0.962988934189203,-154.090264747725,1.68996511868795,-4.68922507272219
-2.50076709780056,0.154249310664873,-0.136979531787135,-0.96289816803076,-3.83532172139056,0.962894789551252,-154.319712291976,1.68034516900616,-4.54968034747674
-2.50176231484145,0.15418888628918,-0.13713720678729,-0.962715650799492,-3.83552181063342,0.962814139751084,-154.98677134094,1.58595488048127,-4.59529130502128
-2.50262874858603,0.1542043591862,-0.137268594085294,-0.962469921455196,-3.83581195764718,0.962740877901023,-153.930554430736,1.45737981394063,-4.62237212597796
-2.5033980540949,0.154321674601846,-0.137340137870469,-0.962145086427067,-3.83616236218494,0.962665139840042,-155.443412211958,1.78016476732569,-4.47481681305209
-2.5041158049707,0.154562471363251,-0.137320452342788,-0.961730379847009,-3.83653391721563,0.962578430703525,-154.737021064163,0.920175136645639,-4.62638474355589
-2.50482004990685,0.154947668550117,-0.137178760749727,-0.961215355397109,-3.83689047528268,0.962471491133281,-154.988080941734,1.02974316389486,-4.61925629852507
-2.50553620137894,0.155472998613748,-0.136904533650084,-0.960606127810609,-3.83721132119801,0.962348009795139,-155.592311598814,1.21528510161988,-4.62163587154674
-2.50629355865625,0.156138163896919,-0.136486723053901,-0.95990429227938,-3.83746882770582,0.962203658922078,-154.379150754155,1.29484794072982,-4.50760796040333
-2.50709273579016,0.156920400711243,-0.135932916881269,-0.959126634500975,-3.83766207440118,0.962047476349032,-155.953608246523,1.25004901673037,-4.52968125911698
-2.50792417709672,0.157769020635719,-0.135273969619979,-0.958306082606121,-3.83780019551596,0.96189054775332,-155.080126588249,1.62347943705458,-4.67309796373272
-2.50876558142118,0.158628899294213,-0.134548581717409,-0.957476005682686,-3.83790587827206,0.961750057856946,-155.587757218624,2.01084751889175,-4.58246053808924
-2.50957827077488,0.15942340373438,-0.133812894043199,-0.956683636719193,-3.83801383471346,0.961643862803048,-156.207216927895,2.23072690394633,-4.66856162736357
-2.51033349466323,0.160096051549604,-0.133111124539298,-0.955962208430447,-3.83814638302216,0.961577821377872,-155.180507402438,1.77331272165839,-4.65638828578287
-2.5110011363303,0.160579698291537,-0.13249573047255,-0.9553514078067,-3.83833171617257,0.961562880601663,-156.633193433531,1.01757092098478,-4.74622588347356
-2.51155804546291,0.160831463854984,-0.132003743022437,-0.954873839638625,-3.83858729517341,0.961598732733193,-155.782755829403,1.465256978046,-4.58328267194364
-2.51199466416642,0.160827787265332,-0.131657261778633,-0.954541609611485,-3.83891768676424,0.961677185231634,-156.145240694785,1.46246329841961,-4.71277653123639
-2.51231484883473,0.160562786165905,-0.131464335599526,-0.954356382590241,-3.83931310367293,0.961783469276185,-156.695706279996,1.20433395562964,-4.65443543803553
-2.51253930982382,0.16006760914945,-0.131406992283534,-0.954295963575026,-3.83974323747987,0.961886408779688,-155.676953831754,0.93168054897842,-4.57704388301937
