disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.69095356943719,0.146170929755659,0.0446623835649074,1.1959770855103,-2.73952719853842,0.673228134204179,-248.629276206497,7.25238282092641,-8.1703552507669
-2.69226632929019,0.145267157522611,0.0443321788135191,1.19606504568721,-2.73954965425827,0.673404582840316,-248.838301433392,7.3431381083135,-8.20806405610355
-2.69378975292474,0.144681224116444,0.0441957791736679,1.19631329510476,-2.73940064679356,0.673478491572948,-249.24265684755,6.29879390765177,-8.40210317188445
-2.69547392899422,0.144413854489427,0.0442552672996535,1.19671964406366,-2.73911583601111,0.673459804144372,-250.236936613029,7.79819763278601,-8.24536821471759
-2.69726243722815,0.144440218853333,0.0444953145944748,1.19726762599335,-2.73873704581249,0.673361819166595,-247.66758580959,7.71883459703781,-8.07652333271227
-2.69908847271204,0.144700394842489,0.0448774433962269,1.19792089420784,-2.73831841465059,0.673206519151045,-249.536475965045,5.93348398523767,-8.02195843315641
-2.70088588976841,0.145113185076186,0.0453490635024761,1.19863072069495,-2.7379131874221,0.673016463702291,-245.847667698783,6.24987986605652,-7.88629015164375
-2.70259424387552,0.145576498719165,0.0458431782812381,1.19933576655385,-2.73757128306126,0.672815744528706,-249.468519882739,8.95499095046307,-7.70529411986311
-2.70416988332451,0.146000751943455,0.0463019454235702,1.19998479116443,-2.73733159326442,0.672627011343797,-248.779204574466,7.72602647721078,-7.94660762500072
-2.70557518638365,0.146294627445075,0.0466652162953097,1.20052377527108,-2.73722497504874,0.672469539121368,-249.35366173456,7.13586659309271,-8.1135681559355
-2.7067904715377,0.146392863062194,0.0468886108502862,1.20091378625348,-2.73726164533866,0.672350438986722,-251.117049679641,8.39857052274988,-8.61033711269386
-2.70781693470257,0.146262709116508,0.0469479751380112,1.20113780151374,-2.73743905772024,0.672274786739461,-250.744857891055,7.2702049123418,-8.67789031035508
-2.70867179443028,0.145899302873509,0.0468374753327446,1.20119580578813,-2.73774152759185,0.672243651659883,-251.731854271609,7.29680174075293,-8.71015521665223
-2.70938132758047,0.145335406756519,0.0465733170034438,1.20111064443286,-2.73814236450393,0.672250311915824,-251.688440979057,7.36256810453324,-8.68569922584877
-2.70998660751457,0.144632413231021,0.0461911179602674,1.20092242513504,-2.73860436428778,0.67228360800549,-250.200607042596,6.87736707421232,-8.24197420782681
-2.71053201427694,0.143871716068665,0.0457400409795562,1.20068527778621,-2.73909073524445,0.672333648790464,-251.065764570524,6.59172642856765,-8.12926072664177
-2.71106182850759,0.143144123209169,0.0452769383290564,1.20045833822794,-2.73956401678884,0.672388008132049,-249.687306050178,8.13622586732095,-7.76630560916806
-2.71162062656023,0.142541737265847,0.0448625032929445,1.20030202987143,-2.73998820112798,0.672435052874823,-250.87595737952,8.78684663266131,-7.64936984884349
-2.71224059459876,0.142141589416725,0.0445485980572682,1.20026842591526,-2.74033918388041,0.672465470844686,-252.097593946171,7.60016763156682,-7.85844585184373
-2.71294359169476,0.141997452673617,0.0443758288334587,1.20039507261041,-2.74060361546975,0.672475521216035,-251.040705795983,7.60643401629136,-8.06946361441652
-2.71374884342276,0.142139174778467,0.0443729982888705,1.20070447947411,-2.74076644513737,0.672455493734469,-253.739095167568,7.99572317602747,-8.29321924905557
-2.71465170356476,0.142564064685279,0.0445471844443868,1.20120052145638,-2.74083455918425,0.672407629972181,-250.66370730669,5.58417737944046,-8.4162639746603
-2.71564165132918,0.143245332867846,0.0448922559282645,1.20187071774451,-2.74081732307283,0.672331004854026,-253.238848064066,7.74162707286928,-8.55382261462833
-2.71669373107043,0.144115819396937,0.0453735190982797,1.20267640757286,-2.74073386418077,0.672227061141208,-251.158601586636,7.09855827569504,-8.25447707617482
-2.71777664743922,0.145107256982097,0.0459539425863013,1.20357884313823,-2.74060404642489,0.672095587091853,-251.263660238836,6.70277656719554,-8.20381912581851
-2.71885161520983,0.146127155816627,0.0465773718839544,1.20452139358654,-2.74045623457245,0.671942729396893,-252.323067559932,8.36767349770025,-8.03244017592326
-2.71988236855912,0.147111082062842,0.0472021274707993,1.20546248590233,-2.74030603959763,0.671762327792322,-252.125628007605,8.69686063080439,-7.94394113592287
-2.72082711704878,0.147988456080744,0.0477763118584507,1.20635489337735,-2.74017835949048,0.671556479695249,-252.517210498814,6.91705141528973,-8.27287649091386
-2.72165243616378,0.148707106017889,0.048254970974051,1.2071611154825,-2.74009172106137,0.671326608872198,-253.523991243328,7.90563733702288,-8.40901662865525
-2.72233723795262,0.149252539112058,0.0486155412584066,1.20786315845303,-2.74005174445772,0.671067276224581,-253.360819722197,7.54308492632686,-8.57013710088356
-2.72286233878944,0.149613713747502,0.0488321113890757,1.20844386982107,-2.74006614623374,0.670776466845184,-255.070649263522,6.62837946775971,-8.84478905491295
-2.72322386160765,0.14980776983636,0.0488965083936183,1.20890352463952,-2.74013610824071,0.67045419879095,-254.033650608303,7.54252751333524,-8.61461449683969
-2.72342788543383,0.149876217499942,0.0488162135527722,1.20925630649511,-2.74025705956512,0.670098077756271,-253.837837445087,8.45597751918376,-8.39379208126977
-2.72349048573867,0.149849267297561,0.0485940329479322,1.20950862164462,-2.74042445815285,0.669713054796798,-253.806008858508,5.47071212107403,-8.20854012022457
-2.72343886354601,0.14976774295262,0.0482436992548522,1.2096773448905,-2.740629377509,0.669303392837598,-252.202382548373,6.50230967810717,-7.99893121545017
-2.72330473784334,0.149663170182199,0.0477785271163248,1.20977551048265,-2.74086516447605,0.668879373580637,-255.178697145669,9.00134770396221,-7.71513572937172
-2.72312467234473,0.149558643126831,0.0472130894109111,1.20981364579605,-2.74112285069023,0.668450686486817,-253.824375930484,7.70303416463162,-7.88194793211989
-2.7229370709997,0.14945817260638,0.0465562876237821,1.20979438046143,-2.74139762169812,0.668033426470845,-255.131487255325,7.47263193697904,-8.0946475065704
-2.72277300713302,0.14935126046592,0.0458129403005088,1.20971575273066,-2.74169116285664,0.667646942047583,-255.688949477026,8.65022491347827,-8.33828794424485
-2.72266361174784,0.149237542846715,0.044999788688958,1.2095866558173,-2.74199783637781,0.667302619609463,-253.787715452206,6.24629097472507,-8.53277457847304
-2.72263237346588,0.149103221447556,0.0441302733041518,1.20940936781185,-2.74231815017527,0.667017182492003,-255.352585490059,7.23705419408179,-8.71195545942345
-2.72269580720763,0.148939237871136,0.0432233758377701,1.20919034559421,-2.74264357462834,0.666792118686159,-252.574973757549,7.59403579672903,-8.46186278416585
-2.72286447327364,0.148746708684908,0.0423053746439503,1.20894402110472,-2.74296602582752,0.666628247249578,-256.118864195862,8.23633062933436,-8.29793888090353
-2.7231311763027,0.148521604598573,0.0413950506820608,1.20868083886171,-2.74328799376155,0.66652711301901,-255.010639370932,7.68797846605844,-8.13404674300764
-2.72349840155118,0.148295501134014,0.0405349141721989,1.20843178709688,-2.74358866119049,0.666469356667065,-254.494244932553,8.1085316435292,-8.24708207515917
-2.72395867270334,0.148085041166715,0.0397512941328291,1.20821596110769,-2.74385824962535,0.666441231761048,-254.7893482284,7.31300021420952,-8.3710403386639
-2.72451400275579,0.147936837930227,0.0390877957811787,1.20806803889914,-2.74406960440291,0.666415936731481,-252.72417147027,6.22535664833094,-8.38306263969764
-2.72516172895599,0.147893381171039,0.0385794502700941,1.20801729855594,-2.74420266189108,0.66636786906907,-255.995406309639,8.88799763041584,-8.43653302696464
-2.72590410337175,0.147993804880991,0.0382545648685644,1.20808841408033,-2.74423664521084,0.666271588214802,-253.996956592503,7.66401316296924,-8.61684546349417
-2.72674347022067,0.148256357835559,0.0381241880343227,1.20829018586426,-2.74416047232795,0.666113712176253,-255.718500349994,7.24805036410385,-8.84991243348966
-2.72768328270605,0.148683520976549,0.0381861559585654,1.20862137700149,-2.7439695552147,0.665884603401149,-255.400952838343,8.10823446595441,-8.6643079807219
-2.72872280939729,0.14925604602519,0.0384211084522322,1.20906643588994,-2.74367131232793,0.665588481896993,-257.392741103666,9.1599077784374,-8.49797042479028
-2.72986001812707,0.149941793628861,0.0388010962478368,1.20960208948376,-2.74328215775636,0.665236900100005,-256.24852592562,6.73404456520416,-8.55768606698607
-2.73108546824529,0.150681238005251,0.0392811844968901,1.21019075445349,-2.74283457436445,0.664857134358859,-258.66109132906,8.41802811656248,-8.46311837520878
-2.73238496130867,0.151412742248676,0.039816343847541,1.21079428456067,-2.74236505025917,0.664479483281047,-255.101570874153,7.59405561385415,-8.16371780682442
-2.73373039584748,0.152068083737995,0.0403568430570632,1.21137480321593,-2.74192229776619,0.664142724020357,-257.125698700216,6.45115735202216,-8.26450378615101
-2.73508423798535,0.15257511892044,0.0408531310871125,1.21189271097592,-2.7415590207763,0.663887112356651,-253.572081796338,7.06829156493995,-8.06232363115399
-2.73640237595457,0.152868839345522,0.0412606067859769,1.21231441312784,-2.74132691116253,0.663749161726649,-256.971190031814,9.51460834864429,-7.9961079564728
-2.73764455903882,0.152904829805676,0.0415490241906689,1.21262109929784,-2.74126736266886,0.663759432479753,-255.527130415875,6.95845003893146,-8.13315908802267
-2.73876473870661,0.152661600836918,0.0417038120815033,1.21280566768173,-2.74141441395673,0.663935671691881,-256.5992437422,7.60921136237221,-8.12510073926555
-2.73972622676309,0.15212666394855,0.0417161599634828,1.21286361078445,-2.7417803567083,0.664277492745534,-258.360954229537,9.48279713821421,-8.39258706974405
-2.74050811876961,0.151318433222283,0.0415967162865375,1.21280730070463,-2.74235923730783,0.664770569986309,-259.249811190855,8.35505883970563,-8.86321240980854
-2.74109112220344,0.150265381272946,0.0413596291224502,1.21265234578189,-2.74314062326434,0.665396524001139,-259.347464191616,6.44695683873965,-9.01538248734539
-2.74147267767972,0.149008251462437,0.0410264805815864,1.21241716508555,-2.74409232425462,0.666117456087308,-260.415412345721,8.47117227589752,-8.89550686808599
-2.74167245270383,0.147603962817547,0.0406296644308516,1.21212598687008,-2.74516312430638,0.666884518206401,-258.431462463564,7.817023650279,-8.93219556391739
-2.74171463753551,0.146092168963161,0.0401884451756904,1.21178965558037,-2.74630450170297,0.667652543430445,-259.182685509111,6.38543312436059,-8.81204404855953
-2.74163143835985,0.144517594510131,0.0397252741802305,1.21142014110468,-2.74746280249096,0.668371381931887,-257.02361740603,7.98478301515388,-8.30868865241303
-2.74146387041009,0.142922182215999,0.0392629048094162,1.21102803697109,-2.74858431749464,0.668996784412506,-258.881555063862,9.05624044497949,-8.0506998185528
-2.74125332195348,0.14133921498164,0.0388200924068635,1.21061991709294,-2.74962307865386,0.6694919410241,-258.561207250243,7.76342512347401,-8.18233360431262
-2.74103027214777,0.13978726778832,0.038406540579925,1.2101964045687,-2.7505530636273,0.669837504730233,-257.245428037976,7.62464715964961,-8.0793039482692
-2.74082466709646,0.138281596146824,0.0380322728294695,1.2097597638055,-2.7513543623141,0.670022087610298,-261.230595497698,9.31106540090536,-8.3013241937891
-2.74065943929777,0.136837598022161,0.037709717918455,1.20931659805449,-2.75201689074418,0.670043892190233,-259.50700365926,6.97880782775019,-8.54367902401407
-2.74054998828957,0.135471535308989,0.0374539749467299,1.20887832531459,-2.75254373351887,0.669914978163483,-261.683384620568,7.92101340969202,-8.77688569670417
-2.74050700383206,0.134188197635464,0.0372735296823823,1.20845219031257,-2.75294677648585,0.669657144896831,-258.899124730267,7.13668414728136,-8.8761786501326
-2.74053203869728,0.132994339216261,0.0371754153890875,1.208050676545,-2.75324888994618,0.669301746578346,-258.340682624328,6.1074092329518,-8.76280843383987
-2.7406249376969,0.1318879085054,0.0371594714848973,1.20768172537441,-2.75347684133929,0.668885098145334,-259.065931919126,8.00969218170758,-8.4404152697465
-2.74078769815658,0.130879980060459,0.0372334007725591,1.20736038576092,-2.75365081299735,0.668439751343702,-257.611168943457,9.2256902506515,-8.26310773598709
-2.74101955730046,0.12997526274729,0.0373961934194401,1.20709539921688,-2.753791229689,0.667994676783618,-260.158257987486,8.54833087486827,-8.28874547667638
-2.74131584501575,0.129160604181862,0.0376287285127199,1.2068833608812,-2.75392459867,0.667584274100126,-260.1153118637,8.60780997255461,-8.32597249292169
-2.74167586789548,0.128446938254342,0.037925302415482,1.20673204368967,-2.75406471423621,0.667227511940971,-260.646396584668,9.27352839915466,-8.60258160135615
-2.74210163253326,0.127831899733,0.0382676785749159,1.20663759414571,-2.75421997045355,0.666937744627871,-260.921684468277,7.46810394254999,-8.91223290749926
-2.74259602200791,0.127313286577541,0.0386354709042155,1.20659277684745,-2.75439147383223,0.666718849972229,-261.673562980308,7.2996414659433,-9.15247261910164
-2.74316257547403,0.126914122282114,0.0390234779985279,1.20660551083282,-2.75457088062513,0.666560953521438,-262.418546201787,7.71911981436961,-9.10219782313564
-2.74380153555325,0.126648663841621,0.0394204334790899,1.20667653877292,-2.75475195682965,0.666453414898554,-262.031265340298,7.49494301129425,-8.91578751035425
-2.74451855097692,0.126543746970731,0.0398274033352548,1.20681481852255,-2.75491549846878,0.666373188267961,-259.016417189173,6.10984587330199,-8.45296015731611
-2.74531242844281,0.126633037417353,0.0402518850203553,1.20703604325594,-2.75504315963797,0.666292870861804,-260.577821988838,8.82269020871036,-7.99364374435208
-2.74618728791543,0.12695383834101,0.0407116067611631,1.20736088258733,-2.75511096048292,0.666182862150175,-258.015683081992,7.88618855869845,-7.59228846922596
-2.74714645121847,0.127524985279499,0.0412184122412745,1.20780099251644,-2.75510076532388,0.666020899600004,-260.752532625875,9.02776706681652,-7.78267084388412
-2.74819122298147,0.128360619792901,0.0417877041650402,1.20836888624242,-2.75499671524467,0.665787829069629,-261.38957432578,10.504269960546,-7.93390164795377
-2.74932464875102,0.129466803001864,0.042434932944571,1.20907716415632,-2.75478928526539,0.665474021347836,-262.113685532655,8.41345462394656,-8.47126799664207
-2.75054629087738,0.130827327992758,0.0431675472593434,1.20992643067326,-2.75447837438757,0.66508098542261,-264.354166885336,7.81633690609101,-8.97884711154921
-2.75185136301953,0.132396796452218,0.0439781823869365,1.21089987776556,-2.75407143959807,0.664616453224729,-262.654514581485,8.20642266431855,-9.16098489819876
-2.75323126652595,0.134114268678898,0.0448509480881862,1.21197211803647,-2.75358602570464,0.664099391647301,-262.721583055351,6.64337670583404,-9.24467091102736
-2.75466655339213,0.135889852917493,0.0457494306933295,1.21309859578402,-2.75305415559954,0.663558988985984,-260.10403401952,6.15101060031134,-9.08537269999869
-2.75614363660641,0.137639946212373,0.0466439838332625,1.21423735071661,-2.75250115341761,0.663022207045807,-260.470793877094,8.08125163019622,-8.20531508150592
-2.75763426041103,0.139254421725624,0.0474827296028651,1.21532647116525,-2.75196740200287,0.662523741200017,-262.01482995525,9.23383097541068,-7.93192474505619
-2.75911048044394,0.140647654337026,0.0482261191486003,1.21631482049813,-2.75148097495251,0.662084376597195,-261.190253863077,9.07193993197848,-8.08407793939384
-2.76054159177994,0.141752797875599,0.0488424490130847,1.21716044201212,-2.75107118943566,0.661725267446614,-262.438530346824,9.03770467344702,-8.1991199319167
-2.76189978375324,0.142520491661348,0.0493064635018498,1.21782898746183,-2.75075694392288,0.661456129776466,-263.326706763895,8.44204688946729,-8.64703685602694
-2.76315525348931,0.142924389718904,0.0496020382008272,1.21829672290136,-2.75055401041029,0.661282604221668,-263.253506479396,7.08227911541439,-9.3148801603877
-2.76428486388054,0.142963876303239,0.0497258992808817,1.21855409612217,-2.75046589893437,0.661198251543596,-264.680334683713,7.72568866371057,-9.53976494476143
-2.7652746990062,0.142667668397745,0.049690195932403,1.21860846632443,-2.75048590841227,0.66119082827813,-263.686553856821,7.24754132507519,-9.43677743983119
-2.76611405829422,0.142087265687654,0.0495179565067797,1.2184821741346,-2.75060638896006,0.661247162559365,-263.705823728899,6.93340832276567,-9.21297403314455
-2.76680071107127,0.141282131578787,0.0492349201439259,1.21820512806686,-2.7508159011072,0.661354267946043,-263.802162119914,8.59026262634029,-8.49748098234397
-2.76733801091397,0.140313314873831,0.0488683337324849,1.21780918976697,-2.75110520729852,0.661502831810408,-262.570489210849,8.36791880915507,-8.04864413598628
-2.76773516883779,0.13924435752875,0.0484469897439028,1.21733196694581,-2.75146492676345,0.661685803529431,-264.699139029676,7.86162715893374,-7.99713124316767
-2.76800902578737,0.13812928300147,0.0479962036786167,1.21680796328985,-2.75188694212058,0.661902548276242,-263.878776486067,8.93552213611633,-8.0814975596318
-2.76817646397217,0.137017957690528,0.0475407591306057,1.21627282086345,-2.75236776961238,0.662154092307136,-264.827473332664,9.67448511899534,-8.31624363961819
-2.76825953707947,0.13595104455176,0.0471009033113813,1.21575977307383,-2.75290094153373,0.662441426075135,-265.780981668181,8.08608437219732,-8.80398637416965
-2.76827619004331,0.134967587174813,0.0466992892175395,1.21530106719395,-2.75348450528424,0.662765026220008,-264.614609261895,8.36573969825668,-9.06670861986703
-2.76825005691266,0.134096085404283,0.046355501863884,1.21492271268534,-2.75410628678848,0.663118485793684,-267.455521132569,9.45497752317215,-9.30223300758371
-2.7682072002867,0.13336044985305,0.0460874996045467,1.21464843057879,-2.75475211657825,0.663492997025165,-264.596163343233,6.65189001611066,-9.15552151116603
-2.76816919967861,0.132795453244945,0.0459217863005857,1.21450644000177,-2.75540281630666,0.663872678923341,-266.057048876648,8.13713458723487,-8.85633321170454
-2.76815050267739,0.132423008645831,0.0458749367829109,1.21451418762561,-2.75604066432666,0.664238767967277,-265.938835523548,9.53976967245808,-8.46448425303865
-2.76817335228626,0.132281820116882,0.0459744371166985,1.21469659440347,-2.75663298912069,0.664560353739641,-265.567946308278,8.70425159855131,-8.34583970785988
-2.76825511394273,0.132386683665278,0.0462311772650236,1.21505834336189,-2.75715082275282,0.664809544678323,-266.571732069668,8.85118831473687,-8.40981376833503
-2.76840556556247,0.132751244453646,0.0466509484549369,1.21560143872866,-2.75757135840306,0.664961794977788,-265.735638090438,9.62022845628439,-8.6123286134858
-2.76863556290267,0.133379394593783,0.0472296018504234,1.21631883225414,-2.7578731356757,0.664995064473824,-266.875827746302,9.37705792852626,-8.80916235514508
-2.76894965593958,0.134252108978385,0.0479455915852091,1.21718717709571,-2.75804759308612,0.664899550757782,-267.520263791462,8.80407103686048,-9.09017027270423
-2.76935486703378,0.135337101565056,0.0487679589645181,1.21817406040772,-2.75809192980596,0.664674965861475,-266.772441974601,9.97519100993327,-9.08560312663255
-2.76984902092631,0.136575682660956,0.0496447419816362,1.21923125817796,-2.75802305237373,0.664337929088059,-268.497301746204,8.39518471647352,-9.00391876007336
-2.77043223130317,0.137907958991806,0.0505228658189593,1.22031202094757,-2.75786090020786,0.663909368047753,-267.862445132577,8.29929288496942,-8.80574853302562
-2.77109411307993,0.139253962577154,0.051338060125331,1.22135861916336,-2.75764133442353,0.663424273756363,-268.622485150684,9.55748631323013,-8.62782621599612
-2.77182857717699,0.14053925108704,0.0520337465957186,1.22232068395523,-2.7574007234469,0.662920037857086,-268.801809258277,8.83241599594089,-8.43279185538557
-2.77262407106836,0.141697910955139,0.0525628826036477,1.22315615962209,-2.75717711390829,0.662433940177153,-266.168993121147,8.17291710544441,-8.30164050660855
-2.7734703461796,0.142677240606812,0.0528925759695538,1.22383492963935,-2.75700301278325,0.661996676883564,-268.568989224891,8.90604400321126,-8.42509201767984
-2.7743579831056,0.143446592046142,0.0530099642887603,1.22434531177169,-2.75690439919303,0.661635153912331,-265.093829673131,8.3844153360144,-8.49217516684976
-2.77528089054722,0.143999886893854,0.0529256242097379,1.2246917815836,-2.75689193751477,0.661359898129466,-268.163531310669,8.31404718372232,-8.66448026304136
-2.77623081212649,0.144352959385945,0.0526690868283679,1.2248944790764,-2.75696971329252,0.661175415424705,-266.526968282236,7.56358336761582,-8.78608185398724
-2.77719971721489,0.144544766664402,0.0522870903015323,1.2249893963937,-2.75713146132489,0.661073316693183,-268.155367846672,9.08092039761959,-9.01187624409246
-2.77819220128672,0.144635919186216,0.051843820183625,1.22502619554825,-2.75735298694722,0.661033679125318,-269.590508895273,9.26366211852906,-8.99849943055332
-2.77921055984875,0.14468078416771,0.0513987738061162,1.22504749308919,-2.75760703597562,0.661031943791716,-269.185470650599,8.84161775925804,-8.92142519378487
-2.78026980089952,0.144745664248621,0.0510193362237267,1.22510136897287,-2.75785255744418,0.66103633117338,-269.252297392573,8.30257176523332,-9.09970109820176
-2.78137786618875,0.144879095518041,0.0507547021457353,1.22522266432519,-2.75805717151874,0.661018655240989,-268.219356466794,8.78771070778475,-8.91970470609786
-2.78255170404171,0.145113994997605,0.0506419565197482,1.22543339549208,-2.75818913973082,0.660958544576569,-268.081938066809,8.64828575576917,-9.0049194175719
-2.78380538389469,0.145466986824214,0.050700647504445,1.22574267176421,-2.75822174313457,0.660837211892201,-269.525035019663,9.08521456949984,-8.85792761193093
-2.78515303453461,0.14594405956953,0.0509389417005903,1.22614960817959,-2.75813218061744,0.660639387669873,-269.018644365808,9.78690616824315,-8.73915512796034
-2.7866073295391,0.146527245500756,0.0513446277752189,1.22663779432523,-2.75790915635452,0.660362361390014,-269.194998635867,9.56828292761293,-8.71257810986853
-2.78817384856981,0.14718224589777,0.0518907832775924,1.22717843364801,-2.75754906084515,0.660006529678587,-269.984415529221,9.19294070816545,-8.9026880640528
-2.789847098221,0.147861486538466,0.0525363145611113,1.22773669887338,-2.75706582620406,0.659585292691262,-268.802334767345,9.23695392499326,-8.77977309310938
-2.79160956747207,0.148526932851555,0.0532435714821203,1.22828478970193,-2.7564797159941,0.659111221040693,-271.490009456859,9.08395626480296,-8.8791057946145
-2.79342980797289,0.149131961358584,0.0539680005308738,1.22879164510213,-2.75582209147245,0.658600848811635,-269.334063145681,8.30158469029629,-8.68725437024813
-2.79526695956867,0.149637193578338,0.0546691021609472,1.22923381490475,-2.75513341750271,0.658076794064351,-271.044571407377,9.32827153811581,-8.75349535550487
-2.79706219693789,0.149996875419632,0.0553003000614495,1.22958588594004,-2.75446613881756,0.657564315965164,-270.549951458434,9.19407195339477,-8.72950480926573
-2.7987543009019,0.150177227116607,0.055825374664868,1.22983442637543,-2.75387450059966,0.657091000917895,-270.194672522169,8.51455635769457,-8.70938163246237
-2.80028421615408,0.150151494333949,0.0562149073806339,1.22997277627267,-2.75341251833589,0.656686115037527,-271.641103787325,8.44063669894763,-8.8322088096937
-2.80159652714914,0.149899654983259,0.0564459752909338,1.2299983088873,-2.75312748680567,0.656373920399062,-271.906893071008,9.75684105488654,-8.81314619197926
-2.80264553790966,0.149410573320993,0.0565044482350603,1.22991444715093,-2.75306328033421,0.656179954216093,-272.524507228073,9.46057586669167,-8.78258973489673
-2.80340797952358,0.148678899903433,0.0563844509306148,1.22972652289611,-2.75324602866588,0.656124123012876,-271.827541169537,7.87327938135832,-9.0558233597269
-2.80387940819615,0.147701064421089,0.056084311062331,1.22943800513971,-2.75368850787745,0.656220402240068,-269.725755316596,7.70758813136945,-9.03539722310239
-2.8040864366585,0.146493886853756,0.0556214319812927,1.22906178744098,-2.75437614938515,0.656470422829661,-273.363405195513,10.2495125647361,-8.95956493861277
-2.80407715526311,0.145085904782364,0.055024824678048,1.22861280003437,-2.75527308532604,0.656861982999757,-270.453116072796,9.22958964911913,-8.92515818374733
-2.80391852013924,0.143513927433177,0.0543319671992057,1.22810752517804,-2.75632923888002,0.657376924232619,-272.898430884946,10.2231233818391,-9.0594152765872
-2.80369916828657,0.141832527262433,0.0535953926792277,1.22756941931233,-2.75746666884431,0.657976371923373,-271.104337676587,9.31892910768784,-8.98320396365727
-2.80350831242399,0.140106079947178,0.0528736682830939,1.22702508770229,-2.75860358339651,0.65861664174454,-271.502798207535,8.65815989454813,-8.89493592380009
-2.8034280423053,0.138396448088984,0.0522216987137893,1.22649847371716,-2.75966061733859,0.659252886449401,-272.244710771198,9.13428005536434,-8.92322994803129
-2.80353158152743,0.136775568945767,0.0516985984804051,1.22601905370323,-2.76055722401812,0.659833011002863,-270.828903815061,8.88125872079081,-8.94643842470867
-2.803863185408,0.135304601411732,0.0513506157864255,1.22561096137121,-2.76123675823311,0.660315233167613,-273.213081781466,9.6798003337874,-9.05239008191523
-2.80444300786441,0.134046455537988,0.0512181232609658,1.22530234960478,-2.76165502162576,0.660657210182983,-272.297417765259,9.78630705699834,-8.90788524495298
-2.80525592316146,0.133033711079266,0.0513144278604616,1.22510354926512,-2.7618016666039,0.660834425953363,-272.300066441887,8.90417138743692,-9.0919790008486
-2.80626181444313,0.132289407892809,0.0516399629590224,1.22502290569336,-2.76168856084791,0.660835380829241,-272.717446266636,9.13744176888372,-9.12821034849921
-2.8073965588096,0.13180682144004,0.0521692864022698,1.22505391178106,-2.76135656091127,0.660667348250368,-274.45025969438,9.82129624658523,-9.12062425952288
-2.8085843430119,0.131572711309701,0.0528700597046263,1.22518831216717,-2.76085824338461,0.660344640382006,-273.46681156021,8.55668340434477,-9.10160392648922
-2.80974605566783,0.131566703904727,0.0537031025285124,1.2254164549743,-2.76025753629758,0.659891577751919,-274.31123141869,8.82944786075427,-9.25535490415626
-2.8108057189555,0.131755476508431,0.0546213742220237,1.22572258954429,-2.75962287162122,0.659340002516581,-271.716524454485,9.17155146341725,-8.96607336676982
-2.81171173501407,0.13210733113994,0.0555839582944428,1.22609186356954,-2.75900513907216,0.658714858108263,-275.437410522977,10.2835837860061,-8.8824285418014
-2.81243714510224,0.132609843748243,0.0565678082536242,1.22652362282404,-2.75844428911205,0.658043707239943,-272.381161148884,9.19111873408383,-8.71113547476514
-2.81298212003957,0.133263024651709,0.0575646168162655,1.22702465223804,-2.75795957224062,0.657343753813625,-274.71286949692,9.77407536174155,-8.82528318095507
-2.81336852515411,0.134071231008194,0.0585744524609029,1.22760600460308,-2.75755611826008,0.656629106785864,-272.70265369688,9.007701495417,-8.83292449671353
-2.81365167261744,0.135045695299389,0.0596106573762003,1.22828168208454,-2.75721490563568,0.655906055028579,-272.909744921745,9.43884014313153,-8.70041766714138
-2.81390344036635,0.136208420323477,0.0606999457841081,1.2290715227579,-2.75690044413104,0.655171923890952,-274.229545145203,9.65252991833063,-8.93110412943648
-2.81419996268599,0.137584363914913,0.0618717424928462,1.22999940985328,-2.75657611813872,0.654425805693379,-273.170690204527,8.73759507206228,-8.95948078090572
-2.81460827355677,0.139166706085918,0.0631347172423201,1.23106763627644,-2.75621527023377,0.653676267740807,-275.379079992976,9.56572220147154,-8.98658302796053
-2.81518564362899,0.140940680714913,0.0644912847001879,1.23227189292151,-2.75579599396786,0.6529310599323,-274.649866560723,10.0436587584788,-8.94283596498082
-2.81596256682527,0.142855641932083,0.0659153147290977,1.23358512105938,-2.75532164043019,0.652215504130154,-274.321648136856,8.24450033210678,-9.12362804048044
-2.81695545311545,0.14485422962163,0.0673734007888087,1.23497316666629,-2.754796629599,0.651548760941537,-274.091057487021,8.51041666674382,-9.16469472785005
-2.81815020576035,0.146852358844429,0.0688075582845512,1.23638338589733,-2.75425193000758,0.650964658165073,-273.716986808319,10.0872774476343,-8.92228036217281
-2.81951484872751,0.148751370068563,0.0701461344122263,1.23775126483726,-2.75372626969219,0.650495904394595,-275.025170428409,9.30889874753257,-8.96408128623415
-2.82099769154279,0.150452393256743,0.0713135034530873,1.23901024384309,-2.75326818775106,0.650175070652323,-275.77106078422,9.53448282283216,-8.94651887463365
-2.82253902013134,0.151865731084308,0.072238020709858,1.24009605212905,-2.75292427608321,0.650025914379099,-275.318818361328,9.36127769463656,-9.03044245901549
-2.82407992751131,0.152922703018705,0.0728617839106921,1.24095669324469,-2.75273242380816,0.650060119602088,-276.427473093517,9.87612152177962,-9.06517593381156
-2.82557281373522,0.153592296554558,0.0731536634746167,1.24156378892287,-2.75271152415193,0.65027072050455,-276.403800386287,9.42341054669123,-9.13676988473239
-2.82698128909141,0.153869112103989,0.0731034786194933,1.24190497314953,-2.75286599861617,0.650638035272635,-276.389803378522,8.7977345691445,-9.28272125535344
