disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.02560220824281,0.0719308025107299,0.0956147456954339,-1.78124348834844,-0.982121075854829,-1.01718578947095,-165.335759618896,2.50039773748881,-5.83860794043548
-2.0268436561284,0.0732325460441126,0.0964876977358652,-1.78057206864386,-0.981689968869139,-1.01735066239337,-164.82795686732,1.74382438714929,-5.97453436752804
-2.02816569509567,0.0747934176696354,0.0975620411721188,-1.7796924648485,-0.981186741795258,-1.01753620269607,-165.328240063943,2.54668213407103,-5.89261974212729
-2.02953615847522,0.0765207085241677,0.0987750398605565,-1.77865786962011,-0.980636318935156,-1.01773133793617,-166.703421569993,2.96761212587035,-6.29612170953152
-2.03090654802555,0.0783022070244921,0.100047579696261,-1.77753767849428,-0.980076294291046,-1.01792093372083,-165.855736375059,2.06149671480898,-6.24749597349688
-2.03222234884575,0.0800178829069154,0.101292076186889,-1.7764116526096,-0.979549135895036,-1.01808965823396,-167.348579768502,3.22692985472054,-6.37324742876896
-2.03342827958974,0.0815416517172758,0.102414281459914,-1.77536986007107,-0.979093663195287,-1.01822818332022,-166.433040184855,2.58496004948915,-6.34314499269212
-2.03447081433812,0.0827667132225103,0.103331419359781,-1.77449289256351,-0.978748223048758,-1.0183271590234,-166.353743938887,2.44621212095126,-6.36578011902537
-2.03530490104205,0.0836188056392069,0.103981955058029,-1.77384244753803,-0.978544101946231,-1.01838239531364,-167.276456675116,3.06538231430909,-6.16180146284015
-2.03590182828099,0.0840495668306249,0.104321739527285,-1.77346525634241,-0.978495277330729,-1.01840010952366,-165.905674259299,1.99750459463507,-6.17591537132043
-2.03625634766735,0.0840474934840532,0.104336145029874,-1.77338390993634,-0.978601382900385,-1.01838704126868,-167.287960455528,2.63264132843346,-6.08992821777559
-2.03637967870638,0.0836389704507745,0.104036995969618,-1.77359382851872,-0.978847966594693,-1.01835905819264,-166.160118564607,2.71661455370554,-6.04686891991557
-2.03630393969725,0.0828890367177162,0.103468224042589,-1.77406229858635,-0.979204173518878,-1.01833618482858,-166.5505077852,2.29150509889087,-6.07237563093949
-2.03607221261736,0.081878356261988,0.102687137441099,-1.77474315000845,-0.979633069400987,-1.01833945552875,-167.259460081395,2.71226653762915,-5.91247150847389
-2.03573877502075,0.0806988246450397,0.101762302821897,-1.77557753675539,-0.980092288279568,-1.01838850431863,-166.141985035328,1.62622476310162,-5.95830646824658
-2.03536385400132,0.0794446203858659,0.100766982470925,-1.77650182559102,-0.980536935624792,-1.01850138057601,-167.671245948956,2.38773323534269,-6.10443339177982
-2.03500340046411,0.07820500467674,0.0997732809642059,-1.77745079157006,-0.980931513371967,-1.01868701793977,-167.523346733205,3.48045792656671,-6.13234367161527
-2.03470786073188,0.0770473111790126,0.098839806771288,-1.7783705736383,-0.981250460061642,-1.01894568632058,-168.100444566672,3.44281228605087,-6.12634718727188
-2.03451686189583,0.076019522071114,0.0980113695916895,-1.77921651010043,-0.981479031251248,-1.01927071818141,-168.294183752266,2.64499924474467,-6.1395443857057
-2.03445752646884,0.0751400888727596,0.0973118578016727,-1.77996254465316,-0.981618364117684,-1.01964439223029,-166.803307304104,1.82019865178563,-6.21238379973886
-2.03454417981387,0.0744140528901007,0.0967547587997835,-1.78059053549247,-0.981685056516767,-1.02003821621152,-167.976023802438,2.36901145833303,-6.11096451782575
-2.03477811364192,0.0738246357576489,0.0963355924358156,-1.78109791753051,-0.981706194820877,-1.02041980079644,-167.104017509438,3.11397310086454,-6.04558034774124
-2.03515493495105,0.0733303288438814,0.0960301835891377,-1.78150060184283,-0.981716621762127,-1.02075041393845,-167.466804591176,2.9739519801592,-6.13427844183184
-2.03566335392373,0.0728927143191025,0.095814385128016,-1.7818162540995,-0.981747422295513,-1.02100092404913,-168.290668506359,3.24547581074671,-6.26701611763218
-2.03628289056477,0.0724586442729778,0.0956481718045081,-1.78207439878084,-0.981839726366311,-1.02113784435634,-167.357445423218,2.26386989893263,-6.35962856002124
-2.03699491286977,0.0719869475297488,0.0954993036704609,-1.78230015899416,-0.982025283975096,-1.0211369329317,-169.340507560603,3.2036350438832,-6.27440940775449
-2.03778695092141,0.0714451825933828,0.0953408451562239,-1.78251857501317,-0.982319319303881,-1.02099105068654,-167.77967458345,2.36829434882884,-6.08535533500532
-2.03864885668926,0.0708111493480312,0.0951525915723547,-1.78275041280103,-0.982727779434812,-1.0207022313169,-168.360440844166,2.99953015594201,-6.16524729651064
-2.03957090920218,0.0700731053832633,0.0949183536960556,-1.7830117143939,-0.983246588584839,-1.02028534690804,-168.966525093181,3.09131641096337,-6.26543576349357
-2.04054506717587,0.069232629386029,0.0946329979435845,-1.78331155690898,-0.983860306236731,-1.01976550359537,-167.670696705637,3.28789867265596,-6.09065219216481
-2.04157210273484,0.0683220693879196,0.094317119165211,-1.78363950685416,-0.984536889219079,-1.01918190250253,-169.040550442979,2.93482990627058,-6.19720775801787
-2.04265304192785,0.0673699521314735,0.0939879984886118,-1.7839873295425,-0.985239747339091,-1.0185783025249,-167.316658065593,1.67817272886532,-5.98211105429098
-2.04379244386608,0.0664225974865515,0.0936776505117528,-1.78433420235949,-0.985924504174401,-1.01800330854068,-168.341668322523,2.49952247774172,-6.0658758286923
-2.04499032630061,0.0655271373142243,0.0934184548029,-1.78465675347263,-0.986550066284841,-1.01750411677592,-168.343509943134,3.53253162501346,-6.02092426528822
-2.04624737060335,0.064747043919871,0.093257110554397,-1.78491963332061,-0.987072796585504,-1.01712822275974,-169.236283453303,2.92493117849858,-6.22418778749761
-2.04756321629548,0.0641293681660668,0.0932277349301081,-1.78509684377104,-0.987458895577749,-1.01691128624933,-169.601854423,1.9950351341638,-6.2374365939778
-2.04892570467269,0.0637072218834533,0.0933519697417521,-1.78516906736522,-0.987691722556293,-1.01687535062486,-170.681648414807,2.68477157605025,-6.53325298251661
-2.05032867145368,0.0635219571403138,0.0936585417446093,-1.78511066335562,-0.987755212927079,-1.01703743834632,-170.094811347424,3.66787579312836,-6.552284093895
-2.05175832266978,0.0635921248253477,0.0941587706468461,-1.7849105957499,-0.987647506530721,-1.01740222003456,-171.158690808057,3.3718928646997,-6.37038449706014
-2.0532058213988,0.0639162357404346,0.0948484532979372,-1.78457076509155,-0.987374899221552,-1.01796109265482,-169.648440388467,2.5582614599698,-6.23298977990825
-2.05466174061933,0.0644833354797303,0.0957168850589276,-1.78409894364647,-0.986950078537079,-1.01869820793516,-170.753451820092,2.72649923134895,-6.14181951081198
-2.05611691578807,0.0652721057591914,0.096745788250418,-1.78350925442725,-0.986391938540832,-1.01959024496678,-170.1590580595,2.73338918145532,-6.08316957113385
-2.05756617247558,0.0662456225280326,0.0979063410248426,-1.78282542121548,-0.985728702714659,-1.02060012621057,-169.847133619861,2.92073221718783,-5.95046682621438
-2.05901358104858,0.0673687608607585,0.0991744866279873,-1.78206937285195,-0.984980324764508,-1.02169531280971,-170.914549755168,3.00524444045391,-6.03442919133849
-2.06046342705353,0.0685933992268528,0.100515945582838,-1.78127075234229,-0.984171879540971,-1.02283600976356,-169.6092270513,2.14263671513163,-6.1150973405727
-2.06192997818362,0.0698816370415858,0.101908561732964,-1.7804517010546,-0.983316422559758,-1.02399010822286,-171.546538273594,3.31619194623909,-5.94445696418057
-2.06341777094507,0.0711824234358565,0.103318254110372,-1.77964174847322,-0.982441518754895,-1.0251156800728,-171.132130973549,2.84662374232744,-6.03515864992653
-2.0649382122905,0.0724609842581425,0.104723289389782,-1.77885758837163,-0.981563061496083,-1.02617990181833,-171.496806454273,2.85675839284363,-6.25403978543261
-2.06649533220429,0.0736752840637345,0.106094541905288,-1.77812144334801,-0.98069640460549,-1.02715704894707,-172.85768007593,3.16902372535446,-6.39692952539485
-2.06808667749118,0.0747990574575694,0.107412934361598,-1.77744542230068,-0.979856712368641,-1.02802580473876,-171.925782030064,3.52810455139797,-6.60603508861601
-2.06971002316954,0.0758134364298173,0.108662217660958,-1.77683683195939,-0.979055667747196,-1.02877028591946,-173.359624531176,3.56087385058777,-6.5074114926164
-2.07134465618291,0.076685002870267,0.109809051599082,-1.77631455689903,-0.978313643978122,-1.02937894564581,-171.909678267684,2.04449894918798,-6.16574425614004
-2.07296234824373,0.0773914191311142,0.110823547164661,-1.77589000608058,-0.977651166144842,-1.02984596063801,-171.226778092975,1.53842085761244,-6.03439361248687
-2.07453415817843,0.0779258200443298,0.111685120612341,-1.77556701722556,-0.977084388456278,-1.03017409233668,-171.842377362522,2.03190093984813,-6.03593211335391
-2.07602211636304,0.078271993442395,0.112362607784658,-1.77535756541014,-0.976634754803214,-1.03036598394273,-171.786515246144,3.62863356491948,-6.10265126314783
-2.07739221837387,0.0784361803359959,0.112841177694244,-1.7752592792954,-0.976319437174894,-1.03042988287009,-173.205484665501,3.77932621703508,-6.37039563548851
-2.07861675302628,0.0784303728407023,0.113112313827174,-1.7752683876924,-0.976147088409898,-1.03038055105997,-173.030509983082,2.97380474395618,-6.49292615745264
-2.07967326807129,0.0782680711573573,0.113171397402966,-1.77538147440147,-0.976121028036272,-1.0302359306908,-172.965808374209,3.14392918307817,-6.59040220282864
-2.08054243024184,0.0779770197993286,0.113026962137573,-1.77558363976371,-0.976247897771918,-1.03000819076763,-174.301010236209,3.17562578405182,-6.53772834784465
-2.08122245459211,0.0775923859314855,0.112698227519902,-1.77585476655291,-0.976518291507523,-1.02971783625323,-172.824835127509,2.66402648133294,-6.25707634592976
-2.08172468106599,0.0771435457147231,0.112208302280312,-1.77617974769431,-0.976912841096465,-1.02938538978281,-174.055649195214,3.63062859255479,-6.38376187745953
-2.08206521801707,0.0766620897846932,0.111586119150249,-1.77653971614854,-0.977412017763725,-1.02902805505191,-173.301866418475,3.16258313407366,-6.26551749383006
-2.08227087856815,0.0761737462836702,0.11086161689544,-1.77691805574927,-0.977989390665641,-1.02866244086756,-173.605062899615,3.16774585983012,-6.30067499768256
-2.08237315323255,0.0756973797925387,0.110064343044212,-1.7773041124941,-0.97861176712235,-1.02830913055645,-174.554308503671,2.8903483241927,-6.390954820167
-2.08240196786482,0.0752312893479066,0.109210031539653,-1.77769808030274,-0.979256204910487,-1.02797583363087,-173.962747019601,4.34558987204218,-6.3388345666543
-2.08239610095279,0.0747795614329942,0.108322304931422,-1.77809525590923,-0.979890467708745,-1.02767312939943,-174.833116361498,2.95288359722622,-6.14779701868159
-2.08238450720479,0.0743234373227137,0.107404853998299,-1.77850790635143,-0.980492945421589,-1.02740670382199,-173.864564845615,1.88667543322822,-6.2274570774301
-2.08239092376686,0.0738423408468778,0.106459950504424,-1.77894936647711,-0.981046073439835,-1.02718041365903,-173.760860393238,1.98272721708872,-6.17211326478372
-2.08243634665418,0.0733218034649528,0.105491860796668,-1.77942834474682,-0.981537516283243,-1.02699277546918,-175.222031551716,3.3825715349335,-6.25046626884222
-2.08252859945685,0.0727348998803561,0.104491260580589,-1.77996279715902,-0.981964317604765,-1.02684172274698,-174.258079158254,4.24888323294545,-6.28733696650957
-2.08267956527159,0.0720931249242249,0.103478456805202,-1.78054541284117,-0.982319895127492,-1.02672529282486,-175.802631492556,4.16800494757308,-6.39567393966942
-2.08288976798757,0.0714088893631324,0.102469186365451,-1.78116894251592,-0.98260596914586,-1.02664169995049,-175.018440969996,2.768993745437,-6.398697631884
-2.08315605977633,0.0707041795792684,0.101483887797713,-1.78181867120705,-0.982829988828759,-1.02658393182138,-174.782626297056,2.04190582649903,-6.38133803978329
-2.08347523360457,0.0700290621603812,0.100563316812972,-1.78246243144286,-0.982992230788733,-1.02655345324994,-175.80193065961,2.97645017564378,-6.37063600907737
-2.08383945523396,0.069436012510407,0.0997469877843526,-1.78306550528499,-0.983096605729838,-1.02655163227893,-173.713420570254,2.72000478347786,-6.25281111770968
-2.08423658216361,0.068980039726585,0.0990743675174599,-1.78359040122912,-0.983149142130039,-1.02657960470764,-175.92707577486,2.97187021371656,-6.25202910750608
-2.08467042346049,0.0687283934622207,0.0985952755032679,-1.78399137839765,-0.983142077006605,-1.02664443963845,-173.429885539484,2.38413934005189,-6.31915258277414
-2.08513605463233,0.0687131911017018,0.0983303826039716,-1.78424435998508,-0.983077367234126,-1.02674696202839,-175.019942976918,3.24736279824606,-6.32058834976999
-2.08563084862947,0.0689658518993395,0.0982983154462717,-1.78432509478183,-0.982951653212845,-1.02689380073231,-174.370227081914,3.24809955747355,-6.28093359499681
-2.08615052503897,0.0694833160768504,0.0984903696501663,-1.78423219180609,-0.982766742783087,-1.02708620463964,-174.211672491288,2.72317414844292,-6.48559800578354
-2.0867002021844,0.0702520785961727,0.0988928297451656,-1.78396947403159,-0.982518192466585,-1.0273252178999,-176.026559820482,3.73712115745229,-6.43113278221713
-2.08727993798913,0.0712209067019676,0.0994621905358862,-1.78356553958322,-0.982210061712053,-1.02760751414672,-175.151818615711,3.72805605476606,-6.5017289108128
-2.08788881933642,0.0723279117682987,0.100147346868585,-1.78305572310925,-0.981852364756895,-1.02792278080052,-176.172118717895,3.73953701026471,-6.83663614487085
-2.08853310698583,0.0734975854567748,0.100889852424014,-1.78248427967905,-0.981453430552449,-1.0282589677591,-175.564242563651,2.89366674204507,-6.64934392505415
-2.08921728660053,0.0746584454748529,0.10163581102646,-1.78189331585674,-0.981022230716774,-1.02860468521687,-175.021147540396,3.1167431822189,-6.45608554065615
-2.08993882381297,0.075741991765053,0.102335026675675,-1.78132347294481,-0.980576495386199,-1.02894324253792,-175.735711983797,2.87668135105696,-6.33526905892219
-2.09069599849626,0.0766827239839691,0.102942220798549,-1.78081433212621,-0.980135439732384,-1.02925582968704,-174.326992452902,2.59542451191214,-6.00367267389069
-2.09149601606926,0.0774538158961353,0.103444797454645,-1.78038072145383,-0.979709763203532,-1.02952715120472,-175.107004217378,2.69131882139641,-6.11025816316592
-2.09233739414868,0.0780479477676019,0.103845623201268,-1.78002540884725,-0.97931309909241,-1.02974423430309,-175.174393603067,2.09734764615951,-6.12788389750207
-2.09321932027661,0.0784684357300294,0.104154554041155,-1.77974577900045,-0.978958024903696,-1.02989520919055,-174.419818565837,3.22844880065304,-6.26076053305229
-2.09414258580903,0.0787359883141892,0.104394917588411,-1.77952896754288,-0.978652633563848,-1.02996973896433,-176.090849222674,2.75960192694788,-6.39364667086323
-2.09511190493228,0.0788985347587343,0.104609168570634,-1.77934543625473,-0.97839347793954,-1.0299677384024,-174.93835465987,2.09465038596454,-6.32943550041671
-2.09611355894989,0.0789873878877132,0.104820581556359,-1.77917708702416,-0.978194780608662,-1.02988088225212,-176.496363137875,3.69149727277659,-6.43757351019494
-2.09713912189176,0.0790321813829542,0.105048538531891,-1.77900728879656,-0.978063912910875,-1.02970443871422,-176.291632741813,4.54808003403332,-6.36391992355266
-2.09817268725802,0.0790422482241309,0.105290176205274,-1.77883432792044,-0.978011928505582,-1.02943305865133,-177.00310912106,4.37275622775519,-6.65513957946644
-2.09919878510817,0.0790229103116413,0.105537350828235,-1.77866029731013,-0.978043085905405,-1.02906885183049,-176.21831521304,3.20809528984887,-6.72347813368481
-2.10019426158524,0.078951601788452,0.105756315863078,-1.77850692295194,-0.978169696097788,-1.02861010341596,-177.02019186221,3.69633499390375,-6.53005072156949
-2.10113786924253,0.0787944501653932,0.105902800124949,-1.7784039244565,-0.978398730454924,-1.02806003521284,-176.124860755939,2.98742953693568,-6.43328358538673
-2.10200245633232,0.0785116314080696,0.10592611979099,-1.77838361452453,-0.978740489049262,-1.02742426446713,-177.240438559432,3.29255227333806,-6.56557226586716
-2.10276975273895,0.0780663064692755,0.105782244908798,-1.77847897568951,-0.979193564075033,-1.02671694790035,-176.070130153877,3.55364858079952,-6.19719196683039
-2.10343832694004,0.0774408740367392,0.105448568263257,-1.77871100403608,-0.979735435835166,-1.02596691310833,-177.442631295026,3.38653667740482,-6.44787114081788
-2.10400505231566,0.0766221558879505,0.104909629994356,-1.77909587276297,-0.980349932244126,-1.02519785697448,-177.227754867455,2.65500707957085,-6.44570669428089
-2.10447861831569,0.075628891642642,0.104181437694116,-1.77962794621595,-0.981005770997939,-1.02444519579269,-177.97982108782,3.20650797664621,-6.44170566633227
-2.1048780512828,0.0745051951401097,0.103307441868309,-1.78028329823845,-0.981663172629151,-1.02374958658697,-179.642955796118,3.79627771910828,-6.59695936270478
-2.10523193276759,0.0733163345529086,0.102355181248904,-1.78102159207734,-0.982275905582062,-1.02315162529251,-178.757476232314,3.49175312704097,-6.59611073455832
-2.10557753946962,0.0721359462123918,0.101403477241702,-1.78179485887566,-0.98279712869711,-1.02268739232678,-179.397271647464,3.86533824799585,-6.52559153256468
-2.10595173338901,0.0710570803942505,0.100549239424462,-1.78253857288472,-0.983185883602288,-1.02238638191781,-178.233425903331,2.84411285162491,-6.28839353728719
-2.10638702766876,0.0701557124892065,0.0998766766961137,-1.78319770460642,-0.983410947770919,-1.02226811480016,-177.539324579634,2.96129749647707,-6.13698051645667
-2.10690726690029,0.0694911985530213,0.0994556809374038,-1.78372506873143,-0.983457324579203,-1.02233612863272,-179.250559680381,3.87044722057499,-6.17831286679871
-2.10753256828463,0.0691107520986285,0.0993424867513529,-1.78407809475613,-0.98332481840642,-1.02257853509975,-177.345136676156,3.40270535574405,-6.21703156305676
-2.10826676384974,0.0690181319554766,0.099552222831006,-1.78424251451835,-0.983032190679436,-1.02297024329155,-179.749263736523,3.60968862797904,-6.27224850405872
-2.10910556628428,0.0691983696124789,0.100079796513569,-1.78421536994192,-0.982611139947755,-1.0234744735196,-178.028323848093,3.0751288608451,-6.40030944079177
-2.11002777007781,0.0695973440519335,0.100879447642213,-1.78402006902534,-0.982113805739098,-1.02404022065933,-178.756654896149,2.6019716644787,-6.50211652564201
-2.11100199983159,0.0701426434697834,0.101883249022008,-1.78369398269951,-0.98159873371172,-1.02461602172941,-179.182301601554,3.52889274491008,-6.44477629141099
-2.11199519644599,0.0707491909820694,0.103007023446972,-1.78328640409569,-0.981126761529856,-1.02514982602167,-178.255238982112,3.5165831653776,-6.66877405681765
-2.11298085503875,0.071340401923329,0.104170484877412,-1.78284311565594,-0.980746334757073,-1.02559920560051,-180.183786970232,4.11540430002287,-6.67404526391587
-2.1139361792097,0.0718496091192318,0.105295415447923,-1.78240695948761,-0.980496483033297,-1.02593260643421,-179.471596101503,4.77210657922296,-6.69533604062789
-2.11483615165265,0.0722254543264849,0.106314421048647,-1.78201548280636,-0.980404082017981,-1.02613679661669,-180.116552151707,3.80748294879368,-6.85419540846004
-2.11567362591353,0.0724429908348063,0.107183395090093,-1.78169132808648,-0.980477941419731,-1.02620785268153,-179.808451930148,3.05896237387583,-6.83087037448726
-2.1164516579849,0.072499644740506,0.107878742044014,-1.7814457799278,-0.980705761189194,-1.0261617840389,-178.876716701567,2.85403422413333,-6.70744842447149
-2.11718157192825,0.0724343859077412,0.108414374943617,-1.78126422067646,-0.981056921490294,-1.02603000801802,-180.382234025748,2.92580378989101,-6.516931000901
-2.11788102520766,0.0722875434719747,0.108810001175841,-1.78113295335514,-0.981489684760796,-1.0258531014479,-179.348622470475,2.91193552839104,-6.37074422167208
-2.11857193500573,0.0721107789687867,0.109100724792167,-1.78102981069597,-0.98195823401706,-1.02567163571654,-179.608738298061,3.48475559293615,-6.39792552320725
-2.11927388577028,0.0719528466858534,0.109324951112842,-1.78093406693486,-0.982415129976984,-1.02552776477861,-180.078755689956,4.03352999060257,-6.42806493513342
-2.12000473334953,0.0718569188923168,0.109521504419836,-1.78082592302482,-0.982815355341293,-1.02545940600002,-179.52418961432,3.87616505950336,-6.44456637493207
-2.12077133905273,0.0718429584879621,0.109714972645643,-1.78069911677112,-0.98312577176072,-1.02549573945926,-181.227326018598,4.34436415294795,-6.47230337712202
-2.12158438091401,0.0719282257084863,0.109933246229632,-1.78054655888974,-0.983314865754238,-1.02565830198215,-180.838741071224,4.51768803535992,-6.40426670675291
-2.12245044779208,0.0721031926767068,0.11018563819346,-1.78037575684806,-0.983364345795942,-1.02595517077718,-181.286360918702,3.06502651272172,-6.56075174494586
-2.12336230701983,0.0723433741382293,0.110468134278848,-1.78020043449803,-0.983273427050545,-1.02638306442726,-181.71951002593,3.0125244159442,-6.63827947807593
-2.12431066961794,0.0726150443349023,0.110769090658187,-1.78003836982593,-0.983050695416198,-1.02692957707148,-181.451813989592,4.53231772301046,-6.62101474442574
-2.12529180025107,0.0728898011284196,0.111080871953994,-1.77990167376512,-0.982706494667136,-1.0275778235323,-181.48235904674,3.0523456375995,-6.66050721063809
-2.12630229143013,0.073138343440255,0.111391302489561,-1.77980168071871,-0.982257738861885,-1.02830636839682,-181.24999225585,3.72069415868327,-6.47404752856193
-2.1273297966205,0.0733491176333834,0.111696905446359,-1.77973689813531,-0.981731481020854,-1.02908953177498,-180.51836136719,3.60782362419559,-6.34600453250155
-2.12837155478601,0.0735121260183145,0.111993236318952,-1.77970576127892,-0.981151090807307,-1.0299023168368,-182.483923177162,3.81042616093919,-6.6095689724105
-2.12943009885655,0.0736382018193544,0.112287572560042,-1.77969363935428,-0.980534615438212,-1.03072543026747,-180.50141736935,3.77959760315275,-6.68084711315362
-2.1304985170268,0.0737436826682529,0.112586307867949,-1.7796836220443,-0.979907233338068,-1.03153900022862,-182.762491892069,4.18027560422706,-6.73926083027519
-2.13156596767649,0.0738365540734089,0.112885398342308,-1.77966600012921,-0.979298444268075,-1.03232006680397,-180.891901299694,2.32916107431515,-6.5510378950288
-2.13262487716202,0.0739351413787981,0.113185843687679,-1.7796260528665,-0.97873323343971,-1.03304883393134,-181.732019078118,3.24033006678451,-6.63601354482452
-2.13367323644371,0.0740671849865358,0.113496541127967,-1.77954523972474,-0.978226667967387,-1.03371186595281,-181.795850919173,3.90038089810218,-6.45563678399932
-2.13469383548156,0.0742331920956945,0.113800921217533,-1.77942548096187,-0.977803419834619,-1.03429492030521,-181.478752674471,2.91851311912569,-6.42535447899979
-2.13567860231296,0.0744228669549196,0.114077021311189,-1.77927807328738,-0.977479420885986,-1.03478495306536,-182.577629307044,3.58547047244451,-6.67277594829775
-2.13662371104383,0.0746328011698418,0.114310569631435,-1.77911072415044,-0.977261478672933,-1.03517482861291,-182.668038332593,4.14107089323511,-6.82405831471172
-2.13751187032823,0.0748296297564353,0.114462473793505,-1.77895163584533,-0.977168921613719,-1.03545174874578,-182.649797452219,3.80893017406629,-6.92451207568445
-2.13833761798011,0.0749916230065,0.114509630806465,-1.77882315645728,-0.977202914995973,-1.03561631236676,-183.378201469547,2.91337041892234,-6.88515364049277
-2.13910602526977,0.075092828843272,0.114429368629338,-1.77874909965107,-0.977357334880203,-1.03567010787848,-182.246830243097,3.78242720674393,-6.64942340929053
-2.13982006048524,0.0751109388612106,0.114206001074812,-1.77874985422208,-0.977626387336431,-1.03561661259698,-183.537559283313,3.9686792855216,-6.69478199451441
-2.1404902793274,0.0750394315937766,0.113842549549711,-1.77883568368244,-0.977989050616425,-1.03547331558639,-183.303518763306,3.9712866345526,-6.7329913734242
-2.14113275733508,0.0748740502512666,0.113346532628936,-1.77901221557724,-0.978423019289793,-1.03525604664969,-183.491363815018,4.34240995360847,-6.64559257092495
-2.14175728246383,0.0746102773059247,0.112727118222849,-1.77928076083293,-0.978911948196327,-1.03497839376152,-184.510268393144,4.00969406550007,-6.7869613100483
-2.14237852443204,0.0742622144384306,0.112013266678824,-1.7796291196172,-0.979433385893414,-1.0346575163602,-182.960016069989,3.74434022166156,-6.53209747129583
-2.14300774246267,0.0738422822183038,0.111232850119235,-1.78004350528126,-0.97996579067293,-1.03431281290674,-184.512708860256,2.94310890995143,-6.47853226066448
-2.14365124802255,0.0733532442009168,0.110406505289457,-1.78051403112554,-0.980496823594579,-1.03395363367744,-183.250206284141,2.13584768650867,-6.34597320236244
-2.14431607245869,0.0728141529140238,0.109566422154249,-1.78101881682105,-0.981012684035429,-1.03359017892793,-183.635892539894,3.09626784922261,-6.47571605018814
-2.14499539174729,0.0722353617548985,0.108733838379816,-1.78154164066472,-0.981513416022945,-1.0332256999593,-184.694363583321,4.40321667474927,-6.58032547753896
-2.14568485730153,0.0716340776264222,0.107933863381434,-1.7820621906117,-0.981996041061073,-1.03286383005153,-184.433443892335,3.73577557794511,-6.77254419591935
-2.14638008862045,0.0710211204771536,0.107181200415188,-1.78256715839181,-0.982456872758599,-1.0325089224767,-184.985532599073,4.08159037218707,-6.8301409900802
-2.14707516963319,0.0704159237277229,0.106491796974046,-1.78303955367176,-0.982896173299508,-1.03216129620831,-185.16861182965,4.13919738748928,-6.80126355679772
-2.14776504618301,0.0698398607185502,0.105878782453536,-1.78346638887053,-0.983309807478157,-1.03182645531246,-184.787007173975,3.81047077110929,-6.75359350925061
-2.1484457035194,0.0693187738758612,0.105354198071698,-1.7838352595362,-0.983689342150021,-1.03151561181044,-186.180524143687,4.15445163881304,-6.85110709707638
-2.14912006279302,0.0688830015590183,0.104930477383276,-1.78413337704193,-0.984024707003679,-1.03123684349293,-184.456149791308,4.00459927924794,-6.84374573822276
-2.14978548619272,0.0685523375307557,0.10460780243924,-1.78435918427488,-0.984307790810188,-1.03100136721727,-186.190225380366,3.80269613311748,-6.80879584129528
-2.15044701025432,0.0683533072805269,0.104392208070325,-1.78450665961784,-0.984524436145517,-1.0308231807658,-184.839389447606,2.42958521064088,-6.84161790797279
-2.15111241281435,0.0683050185502996,0.104284735746349,-1.78457569519317,-0.984659159197447,-1.03071591247383,-185.367299861944,3.93955619172766,-6.75587156948077
-2.15178528401917,0.0684125194767962,0.104277343545744,-1.78457270620447,-0.984704510872715,-1.03068698337049,-186.36283981421,4.33174486649023,-6.60324940423214
-2.15246847084433,0.0686702829323274,0.104358165674459,-1.78450767174812,-0.984659668505104,-1.030735898132,-185.961643620604,4.06870147411655,-6.7860539461563
-2.15316833319605,0.0690654522108627,0.104517170982694,-1.78439297834988,-0.984521685110971,-1.030862860874,-187.483254683819,4.18075764792138,-6.66889932518478
-2.1538913482743,0.0695736728250638,0.104741489297077,-1.78424203250673,-0.984295312543875,-1.03105726286714,-186.481698435051,3.10553383073784,-6.88236434606605
-2.15463464804381,0.0701549545639502,0.105009513400809,-1.78407383448237,-0.983995236667032,-1.03130400602687,-185.887314007729,2.72323520121449,-6.78617830988938
-2.1553956212562,0.0707733046694687,0.10530941908561,-1.78390070071679,-0.983639215646467,-1.03158372988193,-186.45031521782,3.55576859583016,-6.54034394838513
-2.15617215553937,0.0713915541909782,0.105632637037503,-1.78373299689515,-0.983247668769078,-1.03187332707868,-184.493379261929,3.07845815678593,-6.2269818711782
-2.15695687236998,0.0719796409001709,0.105977361469663,-1.78357526596952,-0.98284124204279,-1.03215344522429,-186.473744371944,4.15101119973383,-6.59076314483991
-2.15774376152652,0.0725164520075228,0.106347627615768,-1.78342609150182,-0.982435747217624,-1.03240891604523,-185.936588424155,4.77507154654427,-6.55045554851299
-2.15852731458348,0.0730007520319105,0.106760448795239,-1.78327292397102,-0.982043042515893,-1.03263052982426,-187.103661945046,4.41013893332206,-6.87343989982676
-2.1593043006187,0.073445193631152,0.107239616675016,-1.78309793188356,-0.981668841847144,-1.03281541279433,-187.729121011263,3.90416508114299,-7.17120239395712
-2.16007325234999,0.0738726065120754,0.10780948244648,-1.78288086942568,-0.981309992899072,-1.03297029840931,-187.295104704657,3.83089152857974,-6.99232399594453
-2.16083680555003,0.0743236468874793,0.108500886858406,-1.78259516522813,-0.980952574906358,-1.03311238670184,-188.266958637485,4.11908760144183,-6.92188664818013
-2.16160403557374,0.0748408914916507,0.109339564263786,-1.78221765105199,-0.980575792295884,-1.03326284783312,-186.994216709327,3.46383751034364,-6.74222707121061
-2.16238432688077,0.0754632195368701,0.110340832949889,-1.78173159232791,-0.980159654894642,-1.03344217057314,-186.958001639098,4.39197478745791,-6.77459658814823
