disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.870678170275518,-0.383947292156737,-0.0306831793840248,0.600915306836703,-1.52271768030641,1.5104172484831,125.903538571842,2.49739203133868,4.56583890759339
0.870905979533118,-0.384305932795402,-0.0306770313978344,0.601159579437803,-1.52310644080992,1.51091626293017,127.257128280606,3.44641619652634,4.46066638608752
0.871066701663885,-0.384643779080082,-0.0307332363988324,0.601376489396283,-1.52352870505819,1.5114033350085,125.940402450442,2.06912731417606,4.00456318487645
0.871148263720398,-0.384981902046817,-0.0308488934717084,0.601585407843215,-1.52399950874632,1.51186460747955,125.409017258798,0.65598145011927,3.91868438798073
0.871150188131982,-0.385320688025058,-0.0310277883262791,0.601790787897184,-1.52452343518536,1.51229426198751,125.700926153507,0.787877878488644,4.22424697986733
0.871091528704391,-0.385653642896016,-0.0312679966326468,0.601989802994594,-1.525088201303,1.51269703856087,126.070691440455,1.77779493538151,4.53279444017465
0.8709883705868,-0.385978713029751,-0.0315626914536429,0.602181872126153,-1.52568313731045,1.51308075703738,128.273199652511,2.80930866941753,4.53520008830108
0.870872879729475,-0.386273808055643,-0.0319096220250767,0.602349806444804,-1.52628277724172,1.51346349619584,125.543910440096,1.19480211796008,4.06679067691118
0.870779780514101,-0.38650810913571,-0.0323099636017008,0.602472133074025,-1.52686156128374,1.51386184371546,126.865720982165,0.98449085331572,4.11356305220195
0.870746242330008,-0.386648525925924,-0.0327648734635069,0.602523957367376,-1.52738888981063,1.51429808278,124.970119639304,-0.113971513099614,4.29013857566994
0.870803982644994,-0.386665198750149,-0.0332744349834235,0.602483532339295,-1.52783855132847,1.51479150968013,126.541672646719,1.86592109108028,4.50039370193338
0.870976160549579,-0.386542043951371,-0.0338330475642243,0.602339760802819,-1.52819262823343,1.51535551467244,127.394815707479,2.54057682134203,4.31857067254359
0.871270972399487,-0.386276200171058,-0.0344322314803758,0.602092364046882,-1.52844675813254,1.51599438150117,126.830829944082,2.33059590689709,4.12647107334098
0.871691342698291,-0.385878874862965,-0.0350581534347911,0.601753054978956,-1.52860192110196,1.51670583477917,127.30310423942,1.4416710074513,4.33075605175642
0.872222385694837,-0.385384985999456,-0.0356882291470224,0.601350215374703,-1.52867369106756,1.51747810465492,127.968033254556,2.54265281656603,4.54830952625167
0.872842806834766,-0.384843926228563,-0.0362946130570532,0.600926581113351,-1.52868866515493,1.51828611263039,128.095199002274,1.90736459520167,4.52937424661113
0.873531755243279,-0.384312183413956,-0.0368461078445708,0.600523419656115,-1.52866729326098,1.51911258437535,127.897447665907,0.83327105202693,4.12619853483002
0.874262013282446,-0.383858604454939,-0.0373078839157128,0.600192970052899,-1.52863789847838,1.51993145736431,126.350875669992,0.958480863488603,4.14197607404432
0.875020241620597,-0.383548096952365,-0.0376449720973433,0.599979192460151,-1.52861451084531,1.52072638358083,128.015675355037,2.1322590472339,4.68619835261222
0.875801485398216,-0.38343205350756,-0.0378296810330165,0.599916476330729,-1.52860581527456,1.52148096685072,127.479576659431,1.54107263338869,4.59698110951891
0.876606571150161,-0.383543256850024,-0.0378461278814981,0.60002165360308,-1.52861089617356,1.5221892882862,127.507697005807,1.68627691362371,4.08325918032483
0.877450875972487,-0.383895614188441,-0.0376864307944076,0.600295141607736,-1.5286138150392,1.52285694875745,128.853691061226,2.07220147362045,3.96894116642324
0.878362290218814,-0.384472280746769,-0.0373600615395937,0.600714512450821,-1.52858782870012,1.52349755422093,129.319608174928,2.96747545557878,4.22426846397568
0.879360652285407,-0.385247198612794,-0.0368839157830669,0.601252974882272,-1.52851249241335,1.52412294005578,129.393065885924,2.55700638703001,4.37889601810522
0.880463160331514,-0.38617133858483,-0.0362915347060464,0.601868762261215,-1.52836693372089,1.52474991838374,129.112031701856,0.676404273376647,4.5585559120689
0.881679446682476,-0.387184385207846,-0.0356243265557747,0.602514777171952,-1.52813317996613,1.52539746434768,129.139991723563,0.974360187529328,4.64356812966855
0.883007345053148,-0.388222123515214,-0.0349278679547127,0.603145855237332,-1.52780485392249,1.52607929736245,131.457475551495,1.88811696152152,4.53031759348414
0.884426601118406,-0.389229850979119,-0.0342454805791406,0.603727391498219,-1.52739046279795,1.52680262276081,129.970011136744,1.83863429517578,4.17009658876978
0.885906676948039,-0.390159102122778,-0.0336160783713411,0.604234067356295,-1.52690886739348,1.52756780738798,129.615993617153,0.497336432483053,4.09907896747521
0.887389611954894,-0.390984024701865,-0.0330704140473697,0.60466177159823,-1.52640237448159,1.52836250375891,129.088900507359,0.544592189986133,4.43564995614176
0.888818680827684,-0.391690700744456,-0.0326269138600825,0.605018693189054,-1.52591814325299,1.5291656222755,130.61789703272,2.932092934303,4.72172390070816
0.890134173736533,-0.392280973231958,-0.0322930638687318,0.605323448365344,-1.5255053498896,1.52995457426562,133.111389229018,4.16147496577878,4.81802335333742
0.891280127710975,-0.392771029853764,-0.0320641799429997,0.605601902886507,-1.52520985838562,1.53070823456079,130.693039210622,1.96835661562932,4.13240329105238
0.892212925866826,-0.393191051632809,-0.0319219196712552,0.605888256750662,-1.52507377665041,1.53140201098388,130.903791513188,1.7433402742322,4.0560245711236
0.892893854237174,-0.393576774711991,-0.0318446646150854,0.606217617588305,-1.52513402909092,1.53201386718942,131.113916739571,1.50124819184975,4.52128041117987
0.893319681440213,-0.393951267949144,-0.0318086927497636,0.606607796746913,-1.52539826176006,1.53253646036402,131.591561363204,1.47344349473747,4.87367697855126
0.893500812088033,-0.394337186099621,-0.0317913522315005,0.607070252715385,-1.52586217293741,1.53297018640619,132.463591646127,2.23385741033348,4.69235680386726
0.89345931908691,-0.394749839810953,-0.0317754691683356,0.607606801177177,-1.52651123955369,1.53332149646323,131.391646447507,2.41230670201162,4.26100042488909
0.893237427326592,-0.395190578116829,-0.031752400945082,0.608203778293665,-1.5273126401526,1.53360747569575,132.640154032555,1.84913710046226,4.29984063272497
0.892886237762239,-0.395657822946216,-0.0317175905416414,0.608838847148466,-1.52822051279426,1.53385752417535,131.953040700097,1.77251689854097,4.36493049912363
0.892465891672357,-0.396129830596283,-0.0316820128701987,0.609474201527354,-1.52917976004259,1.53410612523054,131.558541176409,2.10380793587819,4.34522496917225
0.892042139811298,-0.396589144291822,-0.0316550006514615,0.610074011861015,-1.53012967407436,1.53439051721035,132.442518163834,1.85452063103003,4.31756586730077
0.891673933891761,-0.397016854281972,-0.0316516499813453,0.610602385364053,-1.53101245994851,1.53474696633499,131.053141202047,1.97109656313751,4.52048112481978
0.891415203217177,-0.397383120033472,-0.0316951877360812,0.611021178683204,-1.53177820590903,1.53520226636985,133.030370098309,2.91310894570165,4.54850040039099
0.891307873992595,-0.397661800051057,-0.0318079683150612,0.611297794278149,-1.53238415815351,1.53578051653256,132.811470846661,2.39450456211989,4.5086480225078
0.891391484113261,-0.397835485046025,-0.0320032813127216,0.611408747421143,-1.53279020993512,1.53650127373774,133.131023636493,1.19808885774796,4.29165955545
0.891689124447202,-0.397892236021971,-0.0322902150922473,0.611344413088331,-1.53297871676526,1.53736373671757,133.522992008574,2.00561096690535,4.35377913654861
0.892215383254162,-0.397825253191873,-0.0326701227864079,0.611103265753872,-1.53294051612842,1.53836016280962,132.518929668599,1.46489535158162,4.46281633658668
0.89296859665654,-0.397640681567835,-0.0331352144996202,0.610698258300747,-1.5326845202648,1.53947125437005,133.842654687816,1.68961075720517,4.92545146087224
0.893943032306401,-0.397342387877544,-0.0336738928796299,0.610148953535025,-1.53223283403517,1.5406625724791,132.144015867897,1.53655672375021,4.95040262986211
0.89511955114511,-0.396947439224071,-0.0342633075212608,0.609484343419615,-1.53161550477898,1.54189918628596,132.32113540499,2.1287605225707,4.47452549362308
0.896465097174473,-0.396482587363376,-0.0348762849683224,0.608746291656804,-1.53088016351256,1.5431354813661,132.585954239876,2.71854720765168,4.10577815423125
0.897940488852074,-0.395977276749868,-0.0354831418433019,0.607978239482114,-1.53007839859112,1.54432716834127,132.459908494708,2.78972145473904,4.23302183849154
0.899503007750352,-0.395467786407545,-0.0360513503659114,0.60722651844293,-1.52926251382126,1.54543370155113,133.968004734409,3.50052934785549,4.55719170725303
0.901095588581351,-0.394987178631163,-0.0365566492962226,0.606535483081027,-1.52849432565803,1.54641553884269,134.512943019597,3.07569330523279,4.78919463024042
0.902657596952669,-0.394576065021897,-0.0369747860439573,0.605952806863682,-1.52783288491309,1.54724056779525,134.489002759646,2.11758757009306,4.66693787343945
0.904131853507335,-0.39426506762211,-0.037291677758875,0.605512861462226,-1.52732884318981,1.54788719396392,134.604131976894,1.79529120254415,4.61197248797964
0.905469510914267,-0.39407868237877,-0.0375013177048826,0.605239678751867,-1.52701698177143,1.54834969714551,134.440117381761,1.93442677767644,4.63306566641523
0.906624601768527,-0.394032008670212,-0.0376087558791434,0.605147873540047,-1.52692515775547,1.5486291631411,134.662323766538,1.09595209955637,4.65247575747904
0.907579792496762,-0.394108978524512,-0.0376342839188317,0.605221059602533,-1.52705104711356,1.548746452956,134.733948846343,1.37719755352032,4.62725154347973
0.908313145985611,-0.394301541398935,-0.0376011639000129,0.605447662327056,-1.52739359387181,1.54872247233476,133.927559593424,2.05191257902652,4.48945757371334
0.908832028202208,-0.39458417167122,-0.0375388699868455,0.60579611215776,-1.5279245204957,1.54859398023571,136.36389934947,3.4091930693794,4.52478028841813
0.909150504779092,-0.394931784477113,-0.0374760621765677,0.606232719735943,-1.5286109777587,1.54839786103182,134.844683143901,2.59500770358727,4.43390429964364
0.909303051226331,-0.395308044403961,-0.0374426802892949,0.606713114352643,-1.52940550074656,1.54817506174334,135.926812243883,2.02099089385138,4.35210981692424
0.909327969920596,-0.395681130078187,-0.0374641779487948,0.607193891855176,-1.53025670874734,1.54796856079221,135.139597633259,1.54382208406037,4.53038136568588
0.909268463024644,-0.396032657326712,-0.0375538678581122,0.607643746559745,-1.5311165589933,1.54781284676141,135.554682704298,1.77182032821565,4.66394291624707
0.909172572147617,-0.396352043525504,-0.0377142588562234,0.608036934603653,-1.53193826565853,1.54773869050969,137.175928787677,2.26204274448082,4.93396268902487
0.909085075437701,-0.39663971002306,-0.0379387022167792,0.608358718338563,-1.53268064117352,1.54777094148265,135.497590090722,1.8128600969153,4.65209465311304
0.909042141244135,-0.396912800447137,-0.0382081942257475,0.608610827869378,-1.53331485909017,1.54792415242968,136.487372354105,1.48002428585232,4.48009337518502
0.909081846151496,-0.397184080029477,-0.0385008919718448,0.608798714966297,-1.53381782746233,1.54820294716095,136.474118742024,1.56882397662412,4.58464083663688
0.909228821147363,-0.397479063097949,-0.0387874850654533,0.60894047681398,-1.53417951600562,1.54860438417322,137.086659119175,2.89778476403376,4.52295472831588
0.909508898490147,-0.397811515770192,-0.0390414324161092,0.609050670706836,-1.53439062229311,1.54912238112512,137.282940024756,2.00353127610083,4.38535133794929
0.909941146159471,-0.398185312739021,-0.0392420809695417,0.609140765248228,-1.53444712077778,1.54974834825371,135.697846641935,1.39465224428818,4.56204830544976
0.910527441396304,-0.398596108532731,-0.0393767386655304,0.609221820570457,-1.53435977176664,1.55046514428925,137.347755760254,2.64988057332971,4.82550307774451
0.911269078350158,-0.399029743553786,-0.0394391269519572,0.60929940626265,-1.53414122322387,1.5512536759451,137.977593361503,3.21171445842447,4.94386946084848
0.912157795578304,-0.399459170922738,-0.0394343162909536,0.609369712606496,-1.53380545938556,1.55209792898801,137.993131549029,3.09595353473696,4.54900582172181
0.91317769693136,-0.399844447038674,-0.0393795542245994,0.609420178143645,-1.53337220444632,1.55298113773083,138.717125276861,1.87579558632751,4.44740531215879
0.9143046840702,-0.400144277149185,-0.0392983909809341,0.609434923905311,-1.53286495932806,1.55388710525952,137.94638912515,1.2404430460972,4.70061980452132
0.915510288847343,-0.400325306605053,-0.0392131618321796,0.609399052554685,-1.5323070189673,1.55480435774081,138.645957255805,2.01715522103382,4.99631365075308
0.916751126764347,-0.400356366660279,-0.0391548824070502,0.609297766371162,-1.5317318979028,1.5557191929482,137.701856759077,1.46037164966583,4.89000176596483
0.917982858558153,-0.400229182723471,-0.0391434484964905,0.609129045924965,-1.5311748333662,1.55661667770863,137.248761877625,1.41796547590411,4.70468521395202
0.919158660565939,-0.399950845547998,-0.0391945181808859,0.608897905038556,-1.53067215821635,1.55748424157286,139.260604880202,2.50218350434648,4.54729921683713
0.920232524968253,-0.399547750895727,-0.0393160194294326,0.608619882138959,-1.53025781321137,1.55831249043233,138.499356942777,2.79598087763793,4.44513268423754
0.921177939933473,-0.399046325108285,-0.0395129846415128,0.608304906965901,-1.52994823587399,1.55910293312917,139.260080999083,3.23189748137497,4.65987917725445
0.921960113738069,-0.39850826854294,-0.0397728683933356,0.607990480800282,-1.52977282504092,1.55984572623965,139.418227452662,3.29939052366262,4.67363240651261
0.92257630469745,-0.397982918488079,-0.0400818715371338,0.607700942510389,-1.52973255860334,1.56054615320122,139.725834017017,2.92941924080242,4.88864382308884
0.923033502257579,-0.397527411726934,-0.0404177827527128,0.607465755489318,-1.52982132944044,1.56121201768366,140.928412877364,2.39606299935053,5.02651309219857
0.923359982579819,-0.397183337660616,-0.0407608101358798,0.607303316554748,-1.53001663648993,1.5618573137999,139.943711658942,1.70312426326791,4.8265514346954
0.92359549930867,-0.396984252341793,-0.0410883496630887,0.607227826699857,-1.5302881341404,1.56249693533411,140.588227834539,1.22845812718606,4.83874497964166
0.923782740424296,-0.396965678795174,-0.0413711263544372,0.607256194726065,-1.5306045915251,1.56314463086137,141.042668800218,2.21339189295009,4.87430618928434
0.92397534089225,-0.397127956960268,-0.041594526038087,0.607382704153614,-1.53092729210987,1.56381573902021,140.068153155751,3.24758723056834,4.6385517427988
0.924220709952976,-0.39746882072652,-0.0417415907719336,0.607601416081146,-1.53122222706831,1.56452292745406,141.063751122025,2.49330886568782,4.59839480965812
0.92455968061594,-0.397977978955268,-0.0417966305760209,0.60790147420868,-1.53145958866703,1.56527720468656,138.561707460029,1.29699676467362,4.49976750226574
0.92501471557252,-0.398635901310821,-0.0417529847174485,0.608271676555247,-1.5316307760808,1.5660746831598,141.230495908996,3.610613857918,4.72825651574223
0.925590948449635,-0.399416260072144,-0.0416106281354234,0.608698920099786,-1.53174162895168,1.56690411554501,140.15791991523,3.11802214764452,4.71236947482922
0.926276472862663,-0.400290440683493,-0.0413752100326434,0.609169043051887,-1.53180800860826,1.56775182778101,140.726679295455,2.67421653292172,4.60538987687531
0.927044603721681,-0.401235986166435,-0.0410551462305597,0.609675790517753,-1.5318616645804,1.56859406147743,141.557570378676,3.55809701670842,4.69552575411507
0.927859466621316,-0.402222032081508,-0.0406693575721309,0.610210012182454,-1.53194174673387,1.56940176444244,141.883038407867,3.42580881186495,4.97308922493377
0.928681373642323,-0.403228517153638,-0.0402356847477696,0.610767169622655,-1.53208405755198,1.57015266456202,142.596676557555,2.04737698872123,5.12610059744361
0.929469392992875,-0.404238311457314,-0.0397755613402893,0.611347320726078,-1.53232503071515,1.57082161605432,141.269181991436,0.993174835206446,4.94378824097234
0.930190804809009,-0.405230074455188,-0.0393138074679844,0.611943894005296,-1.5326891355967,1.5713919282858,140.991601839579,1.65372095397834,4.84779436686824
0.930825487237752,-0.406177252064719,-0.0388818520105305,0.61254404393202,-1.53318453357171,1.57185863711515,141.798790482947,2.02577663549346,4.94542610685363
0.93136015347505,-0.407064547796019,-0.0385040686369953,0.613141321347226,-1.53381031973846,1.57222180300339,141.077188814836,2.95529997119638,4.74770790232796
0.931802786828299,-0.4078798298724,-0.0381973321451758,0.61372441614145,-1.53454227820046,1.57249615975091,142.271998290237,3.70977008256796,4.74385305351521
0.932169649029883,-0.408605393291618,-0.0379803371517997,0.614275407930346,-1.53534481296309,1.57270550181047,142.282847743835,2.87856068449423,4.85398068993712
0.932480689063886,-0.409238500919932,-0.0378591572331612,0.614785042590853,-1.5361778012315,1.57287743666363,142.445749862724,3.41581327720792,4.70149668474343
0.932765854837972,-0.409776988771471,-0.0378334164856839,0.615239493379127,-1.5369915407476,1.57304636073365,142.51461503842,2.25972683966734,4.64067194644852
0.933064927794185,-0.410219884971196,-0.0378959235149072,0.615623774131424,-1.53773030129971,1.57324983513426,142.289439750218,1.23722761785325,5.0824114715017
0.93339925545283,-0.410580155677113,-0.038032385255744,0.615935329722804,-1.53835738854199,1.57351589095595,144.040489486854,2.30054641413744,5.19139615088577
0.933799616834265,-0.410859509369083,-0.0382265752182258,0.616162550186169,-1.53883628875682,1.57386931417394,144.708878383167,2.96320032298149,5.06682230854349
0.934278482199212,-0.411074094067264,-0.0384571824838724,0.616309816568559,-1.53915282556536,1.57432091171737,143.34864705865,2.28350805029572,4.67646181179779
0.934847892986929,-0.4112347346626,-0.0387061977458625,0.61637879753015,-1.53929972778765,1.57487737400146,143.480107874786,2.24128243047267,4.66679848771597
0.935503836619661,-0.411354347168931,-0.0389563510799524,0.616380732962677,-1.53929454163966,1.57552538151653,142.753693877752,2.9581152016533,4.83435790738821
0.936238736592701,-0.41143247997746,-0.039200300651639,0.61632020251157,-1.53916422929061,1.57624506913486,144.629906424579,4.24967956539081,5.04311236450019
0.9370379516454,-0.411468215536643,-0.0394353560872482,0.616206213438007,-1.53894637626403,1.57700815892174,144.303794311005,3.39036520764216,4.72647211316703
0.937879976339604,-0.411459487924988,-0.0396629446495476,0.616050338023767,-1.53868797995137,1.57777964321466,143.112309155391,3.00226436744856,4.32507830021149
0.938740032284436,-0.411398428070471,-0.0398911255989574,0.615861973018493,-1.53843964054496,1.57852213955191,144.965472383122,3.28965455121147,4.7658583838795
0.939596785386209,-0.411282830621805,-0.0401258406245013,0.615654060679051,-1.53824636865226,1.57920208594146,144.41345310576,2.85129230989901,5.04346725651604
0.940421259387396,-0.41111410051291,-0.0403755039539948,0.615442272801253,-1.53815415659083,1.57978769616238,145.660941613043,3.10705887132144,5.00103643385097
0.941193831379586,-0.410890968556849,-0.040649065764375,0.615235590463929,-1.53819089929926,1.58026276261457,143.873728814269,1.15389487681819,4.66893033698025
0.941902584489544,-0.410626739499791,-0.0409452931695176,0.615047941514336,-1.53837074896428,1.58062169512944,144.60280205429,2.38127107073888,4.97358914773653
0.94253981371551,-0.410341309464129,-0.0412578620404584,0.614892769515713,-1.53869368280911,1.5808712248548,146.055561946798,3.72122870898147,5.24782783605696
0.943113208919029,-0.410060923764399,-0.0415723279398754,0.614781313053619,-1.5391387172213,1.58103331687688,146.053739131519,3.03748724145066,5.24156065169959
0.943626878599548,-0.409825696468837,-0.0418671442839391,0.614730757032374,-1.53967752422011,1.58113974865813,146.168457852165,2.40486591246236,4.82333591973332
0.94409933978881,-0.409669355688018,-0.0421201131220923,0.614748668311128,-1.54026563307647,1.58123273276352,146.531495606622,3.0507824429576,4.6235058394935
0.944558795744173,-0.409624677436278,-0.0423064432975968,0.614839580529776,-1.54084902395487,1.58135862480922,145.668383276181,2.59283443612912,4.76292019907467
0.945042601419517,-0.40972234951294,-0.042399929174076,0.615003645510182,-1.54136331969615,1.58157123904208,146.831726621503,2.48343869466635,5.16883295485508
0.945588116253895,-0.40997754428338,-0.0423829243490972,0.61523447833661,-1.54175282636935,1.58191184592657,145.172676330947,2.05422956155098,5.04896353076089
0.946227992797304,-0.410393117692338,-0.0422468357519115,0.615519707435773,-1.54197162437265,1.58241340859291,146.915607152952,2.59716861193715,4.94691941842316
0.946987652101371,-0.410958408078483,-0.0419930380896181,0.61584384064071,-1.54198869292838,1.58309491616899,146.893017778427,3.50297591492495,4.78413273392189
0.947893574407183,-0.411636930676361,-0.0416364407248881,0.616178229438321,-1.54178405620024,1.58396001606754,147.237285072169,2.97773996443243,4.77188257322314
0.948953418736299,-0.412398311202367,-0.0411934344528451,0.616505577984892,-1.54136380099465,1.58499379810405,148.281367358954,2.94628876567344,5.02207713433427
0.95015676001844,-0.413203020904047,-0.0406902025016334,0.616812139621056,-1.54076180731064,1.58615659784102,146.851716346481,2.35560703040392,5.05367996801255
0.95148511413014,-0.413995798848642,-0.04016416658769,0.617074574854763,-1.54001996060675,1.58740531257514,147.797496922929,2.66014859384791,4.89637146950338
0.95290435903328,-0.414737044814562,-0.0396464852998464,0.617287651483285,-1.53920301951003,1.58867808980121,148.365713868675,2.7306595262778,4.97443855373197
0.954378206274231,-0.415389597586853,-0.0391664832897058,0.617448892054954,-1.5383789356411,1.58990969280708,148.397193208977,3.38442237958452,4.87214420667956
0.955860253404672,-0.415922269728273,-0.0387528185803387,0.617559814617228,-1.53762028566998,1.59103722316802,149.556460419216,3.54995561101987,4.85201593458027
0.957310796418157,-0.416319687732646,-0.0384231429670068,0.617627844291383,-1.5369854538175,1.5920115005993,146.530286998052,2.03167185641905,4.79866043833468
0.958694607435045,-0.416576046163339,-0.0381873538029758,0.617664820356843,-1.53652259226435,1.59279263681272,148.053116578134,2.30600688747745,4.80255821507563
0.959975759007174,-0.416703692162243,-0.0380449108270051,0.617687563930521,-1.53626642387847,1.59335948930624,146.167574642785,1.46416143932174,5.0523117041383
0.96112722893187,-0.416727439804295,-0.0379856649271151,0.617716752133717,-1.53623610369681,1.59370507092817,148.582230517617,3.94949040285724,5.2317640477886
0.962138627731782,-0.416670354936485,-0.0379979569092355,0.617764521121453,-1.53642360547766,1.5938455391437,149.016214456744,3.6632901506855,5.0757731646348
0.963004220860831,-0.41656334850216,-0.0380630683855336,0.617840480749067,-1.53680521043209,1.59381527950049,148.245837035711,2.50527164244363,4.77023335255285
0.963722728889475,-0.416448980957895,-0.0381555816215824,0.617959519221179,-1.53734782063314,1.59365789566466,148.067318078884,2.09886049013744,4.61256132704111
0.964308035270071,-0.416356467414467,-0.0382559517587051,0.618124890618598,-1.5380034952867,1.59342597789857,148.927966441878,2.93583652644179,5.15229494569328
0.964764309913142,-0.416311845323661,-0.0383503715225828,0.618338289597549,-1.53873259074044,1.59316846890104,149.921438725862,3.85782651614363,5.57700387771888
0.965098751260532,-0.416339537935914,-0.0384264362003215,0.618600631854177,-1.53949660574998,1.59293103604893,150.556612700404,3.26587496678326,5.27605647300564
0.965328650169652,-0.416447392776727,-0.0384810695532476,0.618903887750314,-1.54025570127079,1.59275478037286,149.433872162028,3.03596086916355,4.92167416942615
0.965467606730974,-0.416635871615459,-0.0385176313857747,0.619238110789961,-1.54098245925507,1.59266736731085,149.150271544604,1.88740584245443,4.88928878151665
0.965533724553803,-0.416899609407825,-0.0385420304488429,0.619592852510755,-1.54165646605058,1.59268423278649,149.047125739928,2.46448951197112,5.09391806682981
0.965548817799546,-0.417226816834019,-0.0385620680059811,0.619954919464088,-1.54226265979248,1.59281098470279,149.028201857611,3.27744336468709,5.15834576825523
0.96553206057064,-0.417603775350115,-0.0385889046166101,0.620313360791743,-1.54279693671056,1.59304144557271,150.817571342056,3.8297841574813,5.03792672300091
0.965512701831001,-0.418001224777004,-0.0386390435786539,0.620647377344996,-1.5432537568211,1.59336447498847,148.4355283466,2.93439696897235,4.80449837362087
0.965520176492704,-0.418404860552512,-0.0387163751284365,0.620946737594167,-1.54363329818812,1.59376209242139,150.404084183133,3.50112114617218,4.8496498442687
0.96559113716732,-0.418790457637161,-0.0388276782313515,0.62119541544154,-1.54392992625675,1.59421784485687,149.334741954006,2.05281331718038,4.95051825995822
0.965754532288555,-0.419136881295556,-0.0389777266898526,0.621378139092633,-1.54414113544973,1.5947177008856,150.753719067276,3.02363357027639,5.02417503084308
0.966037908747147,-0.41942172127795,-0.0391704227415395,0.621479822367769,-1.54426481834043,1.59524865035602,150.342873493588,3.07929793457424,4.81555709623976
0.966468933837404,-0.419633167841352,-0.039399651113484,0.62149416689075,-1.54429456177556,1.59580163924615,150.055909461791,2.72419708791563,4.99239816119135
0.967052863760596,-0.419765834482787,-0.0396624338489266,0.621420360498157,-1.54423607341823,1.59636992155721,150.634870147288,2.49976567286944,5.36842757432507
0.967787851512279,-0.419819289545248,-0.0399517337861759,0.621263507792856,-1.54409796093694,1.59694688338518,151.688763637501,3.10068619022377,5.28969620436172
0.968654515094281,-0.419798711649114,-0.0402612029457954,0.621036315467811,-1.54389721114773,1.59752702936933,151.247671197043,3.54918271525321,5.12006563182194
0.969627002382517,-0.419716470212413,-0.0405837544509151,0.620755966017669,-1.54364966983415,1.59811124695317,152.495255076924,2.73919380961115,4.98638762829924
0.97066477605796,-0.419595233836041,-0.0409104053652571,0.620451369289079,-1.54338160388919,1.59869586943179,152.088964556824,3.95253437330712,5.07015756194525
0.971722106259172,-0.419458564383724,-0.0412332131622513,0.620151244982426,-1.54311996121498,1.59928085671999,152.792771887401,2.92995073201769,5.59875926807686
0.972757244296234,-0.41933347541224,-0.0415425125034008,0.619887066631618,-1.54288943513201,1.59986505557517,152.167337220885,2.32155274349179,5.73202901018956
0.973728184456507,-0.419251170334235,-0.0418275123654628,0.619692047191353,-1.54271485597311,1.60044759667517,151.920587114695,3.43372170168232,5.3568412674378
0.9746061138829,-0.419239756007264,-0.0420772383670873,0.619592215555922,-1.54261055006606,1.60103350709381,154.524616121887,3.66733424295171,5.0378348888683
0.975379425725317,-0.419325480525567,-0.0422774750062658,0.619608980251977,-1.54258130657807,1.60162690677121,153.575784632387,3.95103767264527,4.89890136140781
0.976043110337279,-0.419524973227685,-0.0424190461270195,0.619755289646096,-1.54263052413093,1.60222858122741,154.017326039921,3.75635705501463,4.97889989872218
0.976608650420037,-0.419849582837728,-0.0424923824072152,0.620032394671662,-1.54274653337851,1.60284871781798,154.165130771941,2.44039567290679,5.19524812477846
0.97710278385,-0.420301062649994,-0.0424912621957705,0.620433663324389,-1.54291481087724,1.60349050296388,154.545642930551,3.52333252562198,5.28981371120975
0.977557054234032,-0.420871683373698,-0.0424146418538935,0.620944147737069,-1.54312017895134,1.60415319237952,156.495748550528,4.49409972854323,5.23758549942195
0.978011230070761,-0.421542690175148,-0.0422674475052527,0.621539635948736,-1.54334394952958,1.60483495303623,154.283538568265,2.98809094813305,4.71756564893798
0.978500099644289,-0.422293921860829,-0.042057304869467,0.622195990705705,-1.54357332974708,1.60552858495447,154.434197891785,2.06456614101535,4.78481073757993
0.979043657833957,-0.423096917812992,-0.0418028109942248,0.622887602044582,-1.54381049616119,1.60621656130614,154.883674741143,3.33261319565122,5.12268914616115
0.979655164823161,-0.423911394908778,-0.0415329567876115,0.623583517865738,-1.5440641503613,1.60687813992758,155.416855053418,4.57430623615232,5.26817430927306
0.980343694872838,-0.424697892209247,-0.0412752552814633,0.624251610079089,-1.5443354109872,1.60750303886091,156.710416114264,3.88397359317241,5.25232298270339
0.981101705802996,-0.425422758444558,-0.0410578730990905,0.624871295626071,-1.5446408678439,1.60807151942435,154.650263831046,3.08354436706145,4.76681431158838
0.981908979400181,-0.426047291039428,-0.0409137816883371,0.625419035056583,-1.54499831817047,1.60857024108327,156.059187448965,3.38755255574597,5.01021926469122
0.982732395015163,-0.426551805509419,-0.0408646196348008,0.625886567867911,-1.54542774787986,1.60899072607613,155.269277183901,2.04287469014207,5.31842209749743
0.983541313308013,-0.426913220728119,-0.0409295482616214,0.626261404408817,-1.54593710672978,1.60933793414474,155.508269377043,3.29980256197746,5.49539890343945
0.98430188244269,-0.427121391075669,-0.0411174087594448,0.626539100018449,-1.54652778407904,1.60962757270535,157.161211584139,4.62780705338923,5.31948029226726
0.984989127610974,-0.427174614355628,-0.0414260936881625,0.626721953692039,-1.54719157174876,1.60987910253781,155.984254119824,3.31544733959981,5.20236817831116
0.98557754659724,-0.427090426040935,-0.0418397879065679,0.626821814436319,-1.54791245630678,1.61012277916266,156.094291189525,2.9563220274722,5.16343162054977
0.986058270802984,-0.426893508260171,-0.0423317576691837,0.626852132770816,-1.54865939763518,1.61039579791776,156.077067966983,3.27435430735113,5.32738945048106
0.986436643796475,-0.42661936879639,-0.0428648223630899,0.626834629301304,-1.54939570335464,1.61073146417752,156.70228531354,2.83411552586676,5.56979397067678
