disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.998986289037728,0.0319010903845296,-0.0103167204552492,-0.702125762214785,-1.27980464954665,0.064554782279619,-99.4230071814434,0.626456807349996,-3.83177064905499
-0.999386649294948,0.0319873587341677,-0.0105531387703915,-0.70216378098212,-1.27982465520904,0.0645732977348108,-97.8651934048965,0.782914858591539,-3.61433193184021
-0.999889228312039,0.0320480487212773,-0.010721847137619,-0.702211131993202,-1.27973783040922,0.0645180782514228,-98.7140658689061,0.564823015190768,-3.61681256346347
-1.00050972775784,0.0321239389725196,-0.0107812088537634,-0.702245725403784,-1.27951066448167,0.0643590249013837,-99.2426764577894,-0.0524861352566859,-3.71460650986251
-1.00125306399763,0.0322536018415436,-0.0106946993032377,-0.702243243982928,-1.27912340058658,0.0640789302252578,-97.8414118037597,-0.263068049900994,-3.61636526332163
-1.0021109366502,0.0324577228020297,-0.010443694548267,-0.702188610486606,-1.27857560772686,0.0636774132161506,-99.5854864975655,-0.474981899850718,-3.67596703788132
-1.0030611400902,0.0327449790678571,-0.0100235440636981,-0.70207275660517,-1.277883414929,0.0631648054371591,-98.4288484264487,0.346509358377716,-3.63395689520877
-1.0040684112326,0.0331063035272301,-0.00944929060773592,-0.701894820042439,-1.27708582882745,0.0625720890468066,-99.3355179645783,0.994474015749574,-3.65229696296416
-1.00508713706013,0.0335126467157929,-0.00875559954494021,-0.701665696371796,-1.2762406591838,0.0619446554516105,-99.9413788461051,0.353967171578915,-3.82987114240404
-1.00606593374811,0.0339216258188948,-0.00799277546451616,-0.701405235205109,-1.2754133795573,0.0613318897844271,-98.9536460519828,-0.0386837141018077,-3.71006322097415
-1.00695595383742,0.034280569965512,-0.00722100981322327,-0.701141726959275,-1.27467374986793,0.0607884810539139,-100.443709797252,0.459522784675983,-3.64009589423452
-1.00771689133117,0.0345280915438515,-0.00650841068705044,-0.70091222648169,-1.27408723024233,0.0603663224188993,-99.2721798195329,0.952411579660065,-3.76935695845839
-1.00831720552503,0.0346124739152716,-0.00591818872815486,-0.700751668125257,-1.2737049199778,0.0601016684017559,-99.7473786485808,0.65023340761627,-3.85495859222146
-1.00874627236617,0.0345014728342967,-0.0054958777488221,-0.700686059824328,-1.27355225269046,0.0600122143078338,-100.541750858754,0.939167519953799,-3.7085950226739
-1.00900864274665,0.0341827627126499,-0.00527115744991458,-0.700731686506138,-1.27363519542111,0.0600997868480971,-99.1910213361777,1.26400170023771,-3.40984806996798
-1.00912573636305,0.0336526815159077,-0.005264419106356,-0.700902370311239,-1.27393781917354,0.0603496684684783,-101.218451387855,0.518225168905929,-3.77107514775113
-1.00913759105199,0.0329337042524482,-0.0054713096198844,-0.701196022768705,-1.27442151576315,0.0607332144561139,-99.9035702151021,0.392779822423336,-3.75171765038607
-1.00909616906033,0.0320691804616882,-0.00586717861515518,-0.701596758426489,-1.2750301087348,0.0612099239441087,-100.537055662432,0.687723002847861,-3.80311137332026
-1.00905176670768,0.0311085207378703,-0.00642095608584148,-0.70208314664002,-1.27570264236504,0.0617341072728839,-101.208723084328,1.01352553174706,-3.73835996665832
-1.0090589701398,0.0301118811731875,-0.00708826660988748,-0.702623105628161,-1.27637669384104,0.0622643144604563,-99.8312763997801,0.634312261307741,-3.57981566314393
-1.0091683144269,0.0291386656796053,-0.00782072362364561,-0.703182743328944,-1.27699050261708,0.0627606106578887,-101.91833166656,1.29060580835039,-3.91232445218574
-1.0094219663143,0.0282320235323716,-0.00857746952603244,-0.703735044148488,-1.27749674833256,0.0631987498691392,-100.449800560621,0.688991239902634,-3.71103911082042
-1.00984490233578,0.0274333003340823,-0.00931727092811563,-0.704251165189463,-1.27786510069075,0.0635653072691364,-101.256809131704,-0.0840004412750659,-3.8159943851629
-1.01044866638189,0.0267716452223699,-0.0100050351870603,-0.704709233714504,-1.27807771922471,0.0638540174054483,-101.760476771711,1.53003825682799,-3.74690089188192
-1.01123018702711,0.0262504472565821,-0.0106234412089098,-0.705101568253102,-1.27813884897694,0.0640768348521136,-100.76408292158,0.745656837625347,-3.65437064284924
-1.01218351194333,0.0258791326876322,-0.0111474319452783,-0.705416912707749,-1.27805311588487,0.0642436538569342,-102.51698121113,0.596589855065304,-3.98956069871687
-1.01328456819918,0.0256401277619265,-0.0115725710840845,-0.705663796248515,-1.27784102098228,0.0643711480030741,-101.180393545725,1.49731731341103,-3.77063531019195
-1.01450981847894,0.0255258502670284,-0.0118863951760383,-0.705847067903828,-1.27751942712323,0.0644685533770681,-101.872908099915,1.30288731923088,-3.79148887907928
-1.01582258776985,0.0255156928351363,-0.0120911126736901,-0.705980145621865,-1.27711838769584,0.064549491719051,-102.541759506613,0.957662492372492,-3.81235262105014
-1.01719226819072,0.0255889405734351,-0.0121896211524407,-0.706078112886004,-1.27665800711298,0.0646174113929662,-101.436372466961,0.891418972372549,-3.69569194917884
-1.01859234822536,0.0257316025907919,-0.0121816784892833,-0.706153142355878,-1.27615009426332,0.0646673096734822,-103.269303038752,1.20716833286724,-3.78147107975215
-1.01998933259357,0.0259302533261669,-0.0120749691380951,-0.706215555655838,-1.2756104499046,0.0646911656126797,-102.220176117276,0.368528813125067,-3.72154067915253
-1.02135322073435,0.0261545698109682,-0.0118931315607322,-0.706284944040098,-1.27505712862588,0.0646857121372992,-102.551360514949,0.362853832893506,-3.79906266688235
-1.02266448792472,0.026389124677535,-0.0116518196012417,-0.706369114063052,-1.27449719167998,0.0646415529820367,-103.391315249504,1.44645927810143,-3.74326176335995
-1.02390107385564,0.0266148514560607,-0.0113750190982547,-0.706474632479754,-1.27394592352309,0.064557665329209,-101.980988743207,1.38352149526304,-3.72060504640731
-1.02504888022006,0.02680577268832,-0.0110937470736883,-0.70660963541222,-1.27341848008044,0.0644404101659236,-103.935322590611,1.2719958895982,-3.81577859906395
-1.02609996300776,0.0269322075138678,-0.0108428630913247,-0.706782731121651,-1.2729292191581,0.0643007733517028,-102.495258683625,1.18732205735978,-3.54313468634564
-1.02704855431936,0.0269701154326665,-0.0106538852472411,-0.706996837843598,-1.27249720974986,0.0641572123153311,-103.139184005102,0.907376303793171,-3.71980680797444
-1.02790684819234,0.0269056601620878,-0.010546520631953,-0.707250266504178,-1.27212538324605,0.0640222321320133,-103.809833976252,0.95422123371327,-3.73576307635693
-1.02868658852232,0.0267391038911882,-0.01052964633721,-0.707532861445997,-1.27181526900397,0.0639060524324506,-102.665221247618,0.836998328911704,-3.73601935378278
-1.02940771965302,0.0264685136863925,-0.0106093593916149,-0.707838372073951,-1.27156747276602,0.0638242818702856,-104.768886187996,1.13319352700046,-3.84869854254131
-1.03009439922167,0.0261027327598544,-0.0107804243844249,-0.708157677575397,-1.27137399607746,0.0637843032800036,-103.414894297435,0.854114267162231,-3.85821729270083
-1.03077625140775,0.0256696106996293,-0.0110189606761338,-0.708476158493472,-1.27120939004416,0.0637745800318902,-104.170465031694,1.04034458903152,-3.8421848613111
-1.03148033678164,0.0251952944172631,-0.0113002972563442,-0.708784303528523,-1.27104782328628,0.063779902883171,-104.689604498925,0.827085994880008,-3.86807616734711
-1.03222601277126,0.0247097000465946,-0.0115973599883219,-0.709073580428537,-1.27086455681514,0.0637805033179618,-103.163867239592,0.709715397463924,-3.74133491560946
-1.03302660329104,0.0242371410758464,-0.011886320753292,-0.709342044668215,-1.27063758097752,0.0637561814359691,-105.282316992529,1.04161917387705,-3.87483189237003
-1.03388447864077,0.0237996915700354,-0.0121475528665227,-0.709590415224007,-1.27034830513578,0.0636828225272232,-103.826270109732,1.23764097498247,-3.84405749800669
-1.03479605296369,0.023412355227121,-0.0123695357219983,-0.709822941960197,-1.26998702204389,0.0635410390371095,-104.483158825352,1.08234341472007,-3.72843869222251
-1.03574153104854,0.0230745912260426,-0.0125558556502491,-0.710052903932654,-1.26956070017337,0.0633233340587996,-105.036396541374,0.613810201003844,-3.92498488075535
-1.03669548553317,0.0227788187541229,-0.0127196054644385,-0.710293761600975,-1.26908895646684,0.0630341255171787,-103.859599159957,0.910307886869532,-3.79562171976053
-1.03762653130042,0.022503717768692,-0.0128870761357207,-0.710561966462996,-1.26860297535639,0.0626885939204738,-105.615452446693,1.1283367529827,-3.83415246206192
-1.03850877684716,0.0222288048163772,-0.0130849644410849,-0.710870628389429,-1.26813709498517,0.0623105157660302,-104.140592715577,1.25140089994716,-3.60805520555357
-1.03931800917174,0.0219377182467673,-0.0133379869918551,-0.711224140115101,-1.26773032126104,0.0619319620377728,-105.08853306381,0.892044048420757,-3.83797648106227
-1.04003592853536,0.0216132714678183,-0.0136712619925933,-0.711622722290828,-1.26742527474471,0.061594403810542,-105.839759810328,1.01329410787639,-3.93861363450881
-1.04066257850383,0.0212529790230089,-0.0140949848133295,-0.712055851816958,-1.26724648329693,0.0613295262753676,-104.865067744419,1.96258337938616,-3.76496912276448
-1.04120781711146,0.0208569568242751,-0.0146146328836273,-0.712509866835968,-1.26721132959834,0.0611679416685258,-106.547246068965,1.24207466326516,-3.82967438232205
-1.0416872179464,0.0204363455012917,-0.015224542251975,-0.712964531707781,-1.26732711584371,0.0611303889845599,-105.067434640554,0.360603770094485,-3.80095107720115
-1.04212375680512,0.0200111990371621,-0.0159070973700706,-0.713396740984787,-1.26758405943854,0.0612231479872619,-105.576460461909,0.790093508046311,-3.8204327467709
-1.04254753926365,0.0196133497446285,-0.0166319008586266,-0.713778292981957,-1.26796064938582,0.0614425081190602,-106.201043198547,1.52133748700294,-3.82948318060596
-1.04298374913937,0.0192712284096412,-0.0173696255093216,-0.714087504315074,-1.2684259078608,0.0617695504687317,-104.902105415002,0.534362670164683,-3.82075184717166
-1.0434489924897,0.0190032068857393,-0.0180970437562343,-0.714313789958742,-1.26895026450012,0.0621807552901947,-106.741069100595,0.7193784754852,-3.8607326065009
-1.04395189479377,0.0188171509723647,-0.0187961802124219,-0.714457701770483,-1.26950467173123,0.0626498936189213,-105.686493318126,1.2293874313832,-3.8234380762872
-1.04449583038791,0.0187202168040104,-0.0194495653862734,-0.714523884379663,-1.27005627557895,0.0631407853415292,-106.569872506883,0.771912255601819,-3.91852680532884
-1.04507038845746,0.0187056872479836,-0.0200511167710159,-0.714525923644022,-1.2705844484347,0.0636257425300409,-107.063950546799,0.689712997218521,-4.05600525077807
-1.04565749764842,0.0187599744944311,-0.0206006973910621,-0.714484318434521,-1.27107460375826,0.0640778459638838,-105.986597002515,0.895480587897737,-3.82100998368367
-1.04623608008139,0.0188634830964105,-0.0211038331754521,-0.714422380276208,-1.27151687201558,0.0644746052158899,-107.696627514965,0.144150849948119,-4.03263966188891
-1.04678467596406,0.0189902493351664,-0.0215714356388751,-0.714363646429575,-1.27191377711039,0.0648096947804093,-106.587388540265,1.35010877151853,-3.9089275160232
-1.04729402395721,0.0191270295142072,-0.0220031586865436,-0.714323411982586,-1.27225676990381,0.0650716006539852,-106.896457951414,1.92313836114681,-4.08269513438597
-1.04776622314003,0.0192682984975248,-0.0223927936841269,-0.71430927157531,-1.27253212176469,0.0652484960468236,-107.598579208552,0.534877555738831,-3.91392246332973
-1.04821201705765,0.0194115449987997,-0.0227317635709419,-0.714323578021111,-1.27272738084953,0.0653366806314595,-106.224578750878,0.886397799501765,-3.78846669219271
-1.04865701742193,0.0195789504115762,-0.0229926932038084,-0.714349972825914,-1.27281778906793,0.0653253068450535,-108.357763496914,2.04661110760321,-3.94647034832133
-1.04913764583847,0.0197858984859094,-0.0231525262762031,-0.714373359720126,-1.27277720760366,0.0652097061033097,-106.753431222584,1.28074841216448,-3.80755399077896
-1.04969993196995,0.020062589495903,-0.0231762257420095,-0.714370089635683,-1.27257034529368,0.0649794040879693,-107.78437873589,0.643733335466777,-3.99435168058125
-1.05038777362298,0.0204501921080862,-0.023022928634038,-0.714309550930173,-1.27216039853567,0.0646183129478751,-108.06541207092,0.263070921432927,-4.010150667434
-1.05123001124207,0.0209653257314129,-0.0226762183294077,-0.714175344720569,-1.27153072854185,0.0641242663153192,-107.047627490924,0.316203772304561,-3.95277614469776
-1.05225663699194,0.0216329635079457,-0.0221143637783558,-0.713947448402483,-1.2706625004828,0.0634907992156619,-108.871667633224,1.18847267868432,-4.03027304112044
-1.05347386793881,0.0224523939468009,-0.0213404979458203,-0.713622820380422,-1.26955972249116,0.0627244384908791,-107.887027492548,1.6606219001967,-3.84924518098151
-1.05487326226715,0.0234093048899116,-0.0203722468105979,-0.713208151291631,-1.26824336371649,0.0618417282272789,-108.216995875805,0.522277552487139,-3.95842441379642
-1.05642201061168,0.0244719051490447,-0.0192475449015272,-0.712721705353887,-1.26675877732108,0.0608704460855939,-109.112539799782,0.668099998418256,-4.01676412770109
-1.05807427506932,0.0256009876502334,-0.0180132813854917,-0.712186848290693,-1.26516366099151,0.0598447776934438,-107.497439476035,1.31782771325106,-3.90886607522916
-1.0597739024015,0.0267312812289813,-0.0167381167808527,-0.711643584833118,-1.26352909179256,0.0588087606183775,-109.656010877692,1.15093300787635,-4.02285515672114
-1.0614579561956,0.0277984213184377,-0.0154915408132272,-0.711133208367391,-1.26192839151253,0.0578058274109132,-107.793962220341,0.295062675338841,-3.74982017024442
-1.0630599477769,0.0287238262762113,-0.0143543789098087,-0.71070560459071,-1.26044192329903,0.0568852966042532,-108.747981988492,0.715905538307652,-4.01767048801557
-1.06452845969796,0.0294463696535203,-0.0133902067604909,-0.710400578768121,-1.25912668480106,0.0560790546864843,-109.260573160226,1.79473534124986,-3.88748739017257
-1.06581992566298,0.0299135416038663,-0.0126532811847582,-0.710252499024612,-1.25803155552028,0.0554160691763608,-108.282634843852,1.77047671203741,-3.88309666394909
-1.066905904225,0.0300813338452759,-0.0121867404412299,-0.71029170187043,-1.25718371128716,0.0549095347474312,-110.057377273055,1.36192446973155,-4.09689793624938
-1.06777783645323,0.0299323511724401,-0.0120086294636392,-0.710531045346316,-1.25658591647168,0.0545572586621231,-108.917609831991,1.09066818123279,-3.91595122402623
-1.06843905022025,0.0294726452636267,-0.0121152143420173,-0.710968699245253,-1.25622251291214,0.0543433080453528,-109.561321882332,0.832744457427452,-4.15621374112388
-1.06891255217967,0.0287343944012992,-0.0124780820133873,-0.711585387572973,-1.2560564435133,0.0542387637527782,-110.126223118265,1.23524129908014,-3.99595412699526
-1.06922881428298,0.0277695338750164,-0.0130520631884735,-0.712348312652431,-1.25604028985903,0.0542064653195789,-108.935353642933,0.854267688558139,-3.95168029321164
-1.06942884990493,0.0266561341952931,-0.0137697204142738,-0.713204690735502,-1.25611873734158,0.0542068772821828,-110.453400390375,1.24491582439146,-4.03492738579374
-1.06955570910287,0.025474894727572,-0.014562722048156,-0.714096891265746,-1.25624424853855,0.0542112126044603,-109.496573540472,1.6491543860368,-3.88163002818069
-1.06965156852452,0.0243139755377761,-0.0153569853183863,-0.714961952162735,-1.25637156771384,0.054191807391111,-110.143813695131,1.06739388862661,-3.9088467103077
-1.06975549540932,0.023255086298251,-0.0160840748696537,-0.715738584260058,-1.25646586961731,0.054131291791403,-110.645802717518,1.19035816996097,-3.94839267394082
-1.06989863788606,0.0223768534604947,-0.0166817593232451,-0.716363514553187,-1.25651104139991,0.0540304333822119,-109.409350015254,0.712893881674745,-4.02416794715379
-1.07010234342006,0.0217316939148615,-0.0171094356110268,-0.716790339858045,-1.25650829555752,0.0539035855711178,-111.446155086941,0.75107606062943,-4.09978172280614
-1.07038224852028,0.0213436635493558,-0.0173480559271979,-0.716993221142479,-1.2564668109969,0.0537729558078136,-110.182114369184,0.609146696052221,-3.95440039158123
-1.07074726350146,0.0212113242621967,-0.0173995380792024,-0.716963141319265,-1.25640635469644,0.0536697384945351,-110.850883167902,0.926861969839365,-3.83235966427949
-1.07119669283316,0.0213101127418165,-0.0172835638082011,-0.716710250404396,-1.25635354991179,0.0536272236234428,-111.265864356896,0.907944263718036,-4.09567045095258
-1.07172875933564,0.021585814190936,-0.0170397410432561,-0.716269744190143,-1.25633221845974,0.0536765913016357,-110.14230555665,0.812440768381521,-4.01326687946371
-1.07233130553985,0.0219553011604781,-0.0167296700553101,-0.715699956780024,-1.25636744984812,0.0538434737848344,-111.928310799138,0.947366367240647,-4.18585351554867
-1.07299422637732,0.0223213698318423,-0.0164234950188814,-0.715074769408236,-1.2564742527079,0.0541434829573355,-110.922771453954,1.57176648596078,-3.94120737947162
-1.07370398381878,0.0225847037816669,-0.0161916433976086,-0.714474278466094,-1.25665784596653,0.0545785714896452,-111.454304093506,0.998960682657298,-4.02990936077413
-1.07444519293253,0.0226531939728876,-0.0160989753263395,-0.713977946939607,-1.25691750312814,0.055140267199059,-112.035145922904,0.256265925135722,-4.07553593753678
-1.07520320801358,0.0224507166990904,-0.0161977581167206,-0.713658279609901,-1.25723991878316,0.0558046245309095,-110.829404181637,1.10947396023266,-4.01393969403046
-1.07596395805188,0.021925289917796,-0.0165232015906792,-0.713573883730435,-1.25760192130538,0.0565344951191723,-112.777652342706,0.952417120628297,-4.37650100021412
-1.07671583813532,0.0210624731331785,-0.0170840049445529,-0.713755904437945,-1.2579790203768,0.0572903720537186,-111.659542971735,0.523904746878088,-3.96242505474126
-1.07744273995037,0.0198708678020063,-0.0178735435219517,-0.71421620661648,-1.25834966526783,0.0580331363916103,-112.344697616732,1.26300764305847,-3.97610365631621
-1.07813781380874,0.0184023213108171,-0.0188543652498462,-0.714934517088038,-1.25868479194703,0.0587189262830332,-112.897437262085,0.819558746094572,-4.0663634533056
-1.07879749042309,0.0167466788606738,-0.0199615454449775,-0.715860284263322,-1.25895287865471,0.0593039937666323,-111.328315305474,0.812129563998496,-4.02402606007013
-1.07941938521352,0.015002806927602,-0.0211265324402011,-0.716930446994086,-1.2591307695155,0.059753723824198,-113.500884543684,1.539975819245,-4.12968599282078
-1.08000149330676,0.0132771544542667,-0.0222763013465975,-0.71807069495581,-1.25920441483961,0.0600472299689207,-112.177281391895,0.650182350312662,-3.89008396060419
-1.08055150691431,0.0116809665823423,-0.0233320600696154,-0.719199333153352,-1.25915761319484,0.0601677314053184,-112.765106757388,1.24548973302399,-4.08742776047916
-1.08107546406706,0.0103055876864575,-0.0242302399651119,-0.72024274856887,-1.25898460750379,0.0601127380567079,-113.51822662712,1.39687171004016,-4.10581612431881
-1.08158604321397,0.0092230774111588,-0.0249197741245136,-0.721140084540373,-1.25867994939236,0.059883782775363,-112.223424615392,1.2279188913476,-3.9878274048973
-1.08209463009157,0.00847687495556215,-0.0253687650862952,-0.721848075496282,-1.25824273879483,0.0594885444652262,-114.102762293878,0.926230423549669,-4.08190008948628
-1.08260875133307,0.00806588544324605,-0.0255773481754726,-0.722351112046603,-1.2576916127265,0.058956816770844,-112.684986779886,0.930442587031166,-4.00316112012712
-1.0831394838899,0.00797060400574612,-0.0255568367787236,-0.722648965346755,-1.25703920505025,0.0583135755831445,-113.409866564399,0.990261916799227,-4.0516585048106
-1.0836920774,0.00813591763194577,-0.0253444053262678,-0.722766456021794,-1.2563083870989,0.0575908202260813,-113.904519618223,1.20529979579328,-4.1327158180348
-1.08427608802649,0.00849313498053306,-0.0249848964435664,-0.72273982272903,-1.25552218394406,0.0568243031176795,-112.798830712047,1.10739853745758,-4.01829081811144
-1.08488784043364,0.00895795973465319,-0.024537647712256,-0.722616533152669,-1.25471872825583,0.0560565848234287,-114.648752101297,1.97502163049853,-4.15039849885056
-1.08552749915845,0.00945486835788056,-0.0240549961845893,-0.722439519395999,-1.25393107360934,0.0553256548662998,-113.181330407078,1.31180567692877,-3.98804065780914
-1.08618845731792,0.00991466234569938,-0.0235861795359121,-0.722248316687245,-1.25319792508013,0.0546722672400901,-114.169171609021,1.44119669238353,-4.09358081174736
-1.08686425736779,0.0102894218936509,-0.0231657294184772,-0.722070496761488,-1.25255197382979,0.0541292479876208,-114.657569351042,1.15436512502265,-3.99061737970396
-1.08754542438025,0.0105604201941825,-0.0228083186034717,-0.721913682441688,-1.25202139530986,0.0537222283410149,-113.398658161479,0.754871244427932,-4.06858828020898
-1.08822882013571,0.0107336810680589,-0.0225109962369283,-0.721770543807179,-1.25162239574256,0.0534656194609359,-115.145875130147,0.987577473761121,-4.12636526982388
-1.0889124209924,0.0108386687661941,-0.022252718275346,-0.721620855985208,-1.251357250893,0.0533594216488947,-113.93957469401,1.59963123881857,-4.01306628488729
-1.08960279711927,0.0109208859578613,-0.0219985543455117,-0.721435615102195,-1.2512119904135,0.0533918067396,-114.6709556168,1.65435923481346,-4.24314918380693
-1.09030549698402,0.01103285061569,-0.0217082421538246,-0.721182246397513,-1.25116475246872,0.0535404577487922,-115.16288178591,0.919392607583859,-4.17185618730377
-1.09103343081032,0.0112358445336449,-0.0213324276624985,-0.720826545415021,-1.25117530732558,0.0537674985850135,-114.033843094421,1.32112372467168,-4.05132256140919
-1.09180602780379,0.0115864518728435,-0.0208222178842206,-0.720340362821536,-1.251190769873,0.0540245094686058,-115.640447743894,1.6852586473226,-4.21067341863093
-1.09264335930157,0.0121261776997281,-0.0201389824896803,-0.719707880966626,-1.25115562975289,0.0542604385880893,-114.983544466074,2.00806740096368,-4.01860354908476
-1.09356058202236,0.0128693944008846,-0.0192641106898016,-0.718932942489159,-1.25102049480546,0.0544290744676974,-115.408217137852,1.0007768272485,-4.17353324699329
-1.09456939190465,0.0138148122004651,-0.0181922338548074,-0.718030322191619,-1.25073901851649,0.0544842942663962,-116.135872881975,1.8690477911191,-4.25498143288812
-1.095682533059,0.0149536952636629,-0.016924269379023,-0.717018448861038,-1.25027304369364,0.0543912952810663,-114.688712832906,1.0151171235002,-4.0638555599424
-1.09689382211439,0.0162411616361284,-0.0154934096095007,-0.715937631903074,-1.24961029231593,0.0541326194859647,-116.727164684997,1.71068111940508,-4.36705160935944
-1.09818854910281,0.0176212769545856,-0.0139464213240801,-0.71483170031454,-1.24875835769905,0.0537080836850411,-115.335892733929,1.22930539909521,-4.18027532747996
-1.09954102759847,0.0190300539888888,-0.012341401454441,-0.713744436684715,-1.24774906868509,0.0531404714629818,-116.068904426401,1.31091723434224,-4.07287941089905
-1.10092006878758,0.0204075337915244,-0.0107385039393701,-0.71271310481502,-1.24662682648975,0.0524624791557964,-116.647944442957,1.47244514039653,-4.21911455666404
-1.10227702029357,0.0216713042460013,-0.00922092346792414,-0.711785818433243,-1.24546525383359,0.0517306837594903,-115.141914638372,1.99181499314068,-4.04001204969794
-1.10357069123824,0.0227742593602143,-0.00784506831170406,-0.71098682932,-1.24432968126602,0.0509956363670084,-117.342629894848,1.6324971697079,-4.20022545857265
-1.10475401936494,0.0236609244591079,-0.00667631654753142,-0.710345580656017,-1.24329320814414,0.0503125578729951,-115.962606310072,0.957257186192919,-4.10268175152515
-1.10578998870441,0.0243024686524125,-0.00575817051820948,-0.709873491059712,-1.24241835671584,0.0497300173064692,-116.830177151601,1.10761891867014,-4.16097892544144
-1.10664394587362,0.0246731868618451,-0.00512817003780397,-0.709582539799752,-1.24175915399389,0.0492884486835617,-117.457099515232,1.29350708976153,-4.31122437094152
-1.10730100104342,0.0247829472922012,-0.00479035041616593,-0.709466181764108,-1.24133917701986,0.0490045739382576,-116.544637903146,2.10446252325664,-4.30906513123168
-1.10776215652168,0.024649746760506,-0.00473547370106264,-0.70951479847911,-1.2411623739695,0.0488806030057116,-118.342133017008,1.08368993061686,-4.3437514324682
-1.10804446280038,0.0243091468936365,-0.00493327959894463,-0.70971197992715,-1.24120558005321,0.0488970342770142,-117.171596220674,1.46027269704041,-4.10628246023774
-1.10817347420724,0.0238038138663361,-0.00534352696422224,-0.710038347108413,-1.24142762043967,0.0490195828125031,-117.550603218847,1.71497716121576,-4.28978858345337
-1.10819087208079,0.0231824594164411,-0.00591455042854827,-0.710470712621418,-1.24177150206759,0.0492057091462392,-118.094409093928,1.03598824703977,-4.1240903408098
-1.10814002564288,0.0225042030157221,-0.00658369533344838,-0.710977763294779,-1.24217015166404,0.0494030736972722,-116.376294631991,1.08785500866338,-4.1344293853235
-1.1080653810316,0.0218183333430222,-0.00729475576296634,-0.711530833378683,-1.24256263675214,0.0495686734943814,-118.265817724061,2.12754853492243,-4.17229934326176
-1.10801317741163,0.0211688574071278,-0.00799460742682667,-0.712101989478764,-1.24288864487478,0.0496632080745461,-117.097918597406,1.59993085303358,-4.11515342498632
-1.10801918518043,0.0205896866933957,-0.00864122878942453,-0.712662631619258,-1.24310432065211,0.0496617443917418,-118.207240919059,1.28897855005812,-4.10929660319835
-1.10810860242631,0.0201077324221393,-0.0092012333650987,-0.713183793770781,-1.24318429095383,0.0495555237685675,-118.922209534205,1.86622761460967,-4.14012963556877
-1.10829771671124,0.0197353634074018,-0.00965509410629384,-0.713642688164433,-1.24312193864127,0.0493528674450808,-117.899063381804,1.22302320930044,-4.2130230770164
-1.10859178151551,0.0194794632500965,-0.00999116341405082,-0.714018908284459,-1.24292314739506,0.0490697410731778,-119.658745104759,1.40624402176877,-4.3950428413921
-1.10899090802519,0.0193478963392293,-0.0101996630744691,-0.714290603588993,-1.24260763850543,0.0487344493915173,-118.12633497281,1.08767792342746,-4.13363094538011
-1.10948137079746,0.0193329647955283,-0.010285076306884,-0.714446304323604,-1.24221140870575,0.0483852998506744,-118.526071429131,1.01843076258774,-4.34860302927052
-1.11005236430417,0.0194283656270118,-0.0102508739488422,-0.714478827924888,-1.24176629155214,0.0480556164786891,-119.174507922206,1.85552614154062,-4.34919370094599
-1.11069028734049,0.0196341291208846,-0.0100952582283461,-0.714383433280858,-1.24129965604287,0.0477699358039907,-117.844348223487,1.56117893438091,-4.10786185048724
-1.11138324379789,0.0199553403828059,-0.0098127090476795,-0.71415735769495,-1.24083167239889,0.0475433704864223,-119.759667577905,1.6427028321059,-4.26183406134203
-1.1121218691145,0.0203882307080852,-0.00940410915942169,-0.713808939061797,-1.24037670240025,0.0473839072314579,-118.368655848039,1.21041760989192,-4.24447132540217
-1.11289718741813,0.0209274445689314,-0.00887028858487493,-0.713353373851825,-1.23994107998464,0.0472890485738591,-119.5270891893,1.54631952132058,-4.28979531070067
-1.11370290924533,0.02156908456457,-0.00821169565296653,-0.712806986398244,-1.23951977419066,0.0472452535493524,-119.966783715624,1.30296877402702,-4.40357511821088
-1.11453740030826,0.0223061376466847,-0.00743170258856019,-0.712191756774428,-1.23909826376392,0.0472283877222642,-118.719667245872,1.57948317831574,-4.30464064478045
-1.11539542739875,0.0231170483649024,-0.00654736661740918,-0.711536899465121,-1.23866304958527,0.0472137748851278,-120.560050899332,2.03249325014372,-4.50333208543447
-1.11626537436085,0.0239669049304974,-0.0055897896778947,-0.710875278645703,-1.2382126196623,0.0471877570760711,-119.276725849114,1.31614576674951,-4.25284244529689
-1.11713959291726,0.0248217016802252,-0.00459100143729729,-0.710237905148353,-1.23774134457743,0.0471346754365542,-119.808921863841,1.73652710094007,-4.33069358278894
-1.11800314090977,0.0256302576360561,-0.00360037372999156,-0.709662854243194,-1.23725506279378,0.0470480268877539,-120.495381886446,1.59103309615557,-4.34724630446493
-1.11883885302784,0.0263426273937615,-0.00266960642359448,-0.709181118990759,-1.23676943386656,0.046931925422555,-119.427875295198,1.6001139526893,-4.2623035843767
-1.11962216568062,0.0268986333120997,-0.00186069417500945,-0.708826836465437,-1.2363166919268,0.046806475458049,-121.14763742351,1.1157020145954,-4.25532170548871
-1.12033663826139,0.0272571699322155,-0.00122174803767694,-0.708620017809365,-1.23592161386932,0.0466857657445226,-119.986287788537,1.60991266918995,-4.08175089038909
-1.12096271921276,0.0273780980711207,-0.000799663192493472,-0.708578505814958,-1.23562008130871,0.046597354903393,-120.479960109802,1.6405347709383,-4.25340537864531
-1.12148643579241,0.0272493847990898,-0.00061925551482267,-0.708701926380456,-1.23544187724921,0.0465640673130116,-121.421376687915,0.650933538327536,-4.34076682425408
