disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.1839956914641,-0.438081154102299,0.0807616795764488,-0.145943062245082,-4.36293327851638,0.304182655107159,152.373147982003,2.66526995296499,4.57614604951354,0.562099520878529,-0.391150373555833,-28.062467951045
1.1839787655284,-0.438148620979987,0.0806504268417413,-0.145399902300468,-4.36376296814275,0.304168110332221,152.579957241112,3.20950804547419,4.64862619117702,0.561051916239325,-0.386226570087369,-28.0742314608942
1.18395648083831,-0.438185585123286,0.0804416664752399,-0.144909697921572,-4.36455541707365,0.304187413299116,153.333010441733,3.41545870823302,4.76602459594315,0.563630525196174,-0.383964538335176,-28.0816113072726
1.18395561747825,-0.438196717666292,0.0801464808306117,-0.144476054469992,-4.36527996242329,0.304265748077782,152.205809759577,3.31259733960678,4.55134672572606,0.561174634512907,-0.388691754934816,-28.1344663064294
1.18400987499765,-0.438187138291552,0.0797795907461656,-0.144105777436989,-4.36589787021431,0.304434058758414,153.877465339267,3.28737700998636,4.66230465536506,0.557267444016311,-0.391086955970693,-28.0926694963565
1.18415573497014,-0.438168653543078,0.0793634418305213,-0.143799340714301,-4.36637474318712,0.304714916864319,152.232537192019,2.55016341476926,4.60083637859304,0.55698533830898,-0.388908272397178,-28.1451934378131
1.18442875971032,-0.438153227563472,0.0789228018711208,-0.143555841914031,-4.36668330800125,0.3051221225658,153.40097458304,2.99789230837155,4.7167290661225,0.552157248759171,-0.388980621340311,-28.1569227959039
1.18488031632159,-0.438133901135988,0.0784769431724033,-0.143391301016882,-4.3667817414684,0.305674607534548,153.783107150729,3.21407964250943,4.69490579304875,0.557347158352839,-0.390261452206263,-28.1783449771071
1.18553683251547,-0.438101889894023,0.0780358141682057,-0.143316460746466,-4.3666543638051,0.306373138861548,152.881114248587,3.03441597573305,4.6926766686307,0.559000847643651,-0.39438505921611,-28.2408195424704
1.18641968004229,-0.438041676148215,0.0776035068766724,-0.143343610104029,-4.36629313096121,0.307210526342971,154.536951442579,3.18935612023029,4.63796248637661,0.562680526092007,-0.391611604748818,-28.2512356939283
1.18753350797257,-0.437945864756193,0.0771849043323417,-0.143474190009631,-4.36570670686897,0.308168215587035,153.578670469974,2.83344459571185,4.68719636944243,0.565800747719571,-0.38840874519044,-28.3302899035459
1.18886605053149,-0.437803167373623,0.0767761968776198,-0.143712976880899,-4.36491113848406,0.309230273319943,154.57548882935,3.34989004152635,4.65299757040904,0.570388673325678,-0.386789531480356,-28.3633771540268
1.1903811091284,-0.437601890412454,0.0763649356085878,-0.144059135475276,-4.36394379708776,0.310371134573143,155.032196550824,3.31372568955476,4.65166813973573,0.573943707559845,-0.390045737630063,-28.3881184955005
1.19203033543111,-0.437332122011563,0.0759380524249896,-0.144512234455866,-4.36284537301221,0.311571051185294,153.881829886529,2.72861986602311,4.66539868747466,0.573916931811507,-0.391491496274599,-28.4294348170756
1.19375700585589,-0.437001266341259,0.0754912040209833,-0.145054603275844,-4.36166736499751,0.312803279328062,155.192748313955,3.28071378961363,4.75458250440104,0.573525169364773,-0.38660481401091,-28.3908969887809
1.19548737759609,-0.436632162747072,0.0750237683250151,-0.145658631472618,-4.36046782105516,0.314048294008224,154.228031196596,2.76630802212821,4.65011846448436,0.568469211033143,-0.384261444676934,-28.4512957466587
1.19716205073268,-0.436251229064334,0.0745427854303675,-0.146294319361936,-4.3592912971725,0.315294824438253,154.763813047497,3.15529070263574,4.58827420690304,0.56401774108641,-0.388654533169762,-28.4891134977624
1.19871544728713,-0.435883074664412,0.0740530747626228,-0.14693213196453,-4.35818874367126,0.316531690035032,155.788932073755,2.82773970481117,4.66089835968631,0.570808772284119,-0.39197810828763,-28.506857886125
1.20009255101885,-0.435563675625378,0.0735697390540939,-0.14753103432928,-4.35720758039339,0.317745690080299,154.615911772779,2.32274274568385,4.71989986008796,0.570169292192483,-0.39657148443377,-28.5953851813281
1.20126580601873,-0.435330001554348,0.0731173014408809,-0.148051278867015,-4.35637382138483,0.318931203518738,156.693619586678,3.42154286885989,4.61279597395222,0.570100857195736,-0.393706800278887,-28.6024739037157
1.20222228457688,-0.435210450294438,0.072719442673574,-0.148458883032577,-4.35570500562846,0.320082172066848,155.560340057381,3.44619401733394,4.70471060527348,0.570948344106218,-0.391130848415139,-28.6724941154385
1.20297106524212,-0.435235155798752,0.0724066985999939,-0.148714250516614,-4.35521195804963,0.321182888704728,155.988400140041,3.6386021789242,4.76546477798632,0.56978960579072,-0.391604259703915,-28.672550086724
1.20353501626905,-0.435418784773246,0.072201307737275,-0.148789088521272,-4.35489751439321,0.3222168285012,156.51685368426,3.37123278343756,4.82050711853887,0.567983681317515,-0.390689133368418,-28.6509840540328
1.20395723570539,-0.435758498738522,0.0721187670543221,-0.14866673564802,-4.3547531456785,0.323163640813148,155.260259065476,2.76260203865513,4.72860875691762,0.568099996300913,-0.389594341961974,-28.7116482298584
1.20428731501738,-0.436252953945987,0.0721750469947641,-0.148330213051538,-4.35476685465955,0.323999790974766,157.112380114801,3.31833770838034,4.70314650043619,0.566731289189184,-0.391140401028942,-28.6856454869312
1.20457874059799,-0.436887814070523,0.0723761939113076,-0.147771997121349,-4.35492731901897,0.324696152447533,155.850834873016,2.3625062463841,4.66199084320411,0.56355591277622,-0.391927908153373,-28.7489266627379
1.20488076452651,-0.437634741069497,0.0727157250742157,-0.146999902337852,-4.35521978368266,0.325228336441333,156.694248717719,3.32323086802694,4.86662911748829,0.566793787029814,-0.391690326092813,-28.7907149109812
1.20523525077237,-0.438466330788398,0.0731833069523103,-0.146029907415434,-4.35562798398304,0.325580589755368,157.600195942227,3.46605688022987,4.70015686597347,0.571204647880775,-0.391222776648214,-28.8459598434257
1.20566774732267,-0.439358090409032,0.0737617339569522,-0.14487847039078,-4.35614449959994,0.325736711610363,156.589614850082,3.86931589696837,4.77188495579861,0.571816552046951,-0.399824724113643,-28.9197394892383
1.20619266638488,-0.440270873061909,0.0744206804424689,-0.143583359140722,-4.35675386902861,0.325700126276026,158.027907129495,3.70563139072488,4.98864516689065,0.576875223400216,-0.392501481392775,-28.880142377936
1.20680642814371,-0.441174332138434,0.075128759036054,-0.142184117470917,-4.35744378676811,0.325484339481714,156.8058574247,3.46721682150405,4.7787262339979,0.576944518414988,-0.395508169666686,-28.9322314160002
1.20749496854133,-0.442033265125,0.0758470735058308,-0.140733546535646,-4.35819625884335,0.325121279813122,157.672977209205,3.28854217805292,4.89196156764311,0.570973027896194,-0.393969489925174,-28.9334594442978
1.2082325469996,-0.442815684230544,0.0765365008939756,-0.139285273742003,-4.358997029125,0.324646251400197,157.876357006276,2.80712584924731,4.76718777499906,0.573523252006978,-0.391575867455028,-28.9260673615458
1.20898931956331,-0.443496395522541,0.0771611251724244,-0.137890034768221,-4.3598291480591,0.324103211912075,156.73911904237,2.76331149818111,4.71365305854698,0.575947565804534,-0.396384846302141,-28.9693926207064
1.20973217113948,-0.44405802901084,0.0776905826494711,-0.136596165386429,-4.36067110674328,0.323544602687226,158.546405342373,3.06015234745109,4.94032448349446,0.575080641614271,-0.395963127052424,-28.9734118613675
1.21043107006697,-0.444491508289996,0.0781021898084436,-0.135437124570942,-4.36151044722108,0.323008811410283,157.796888992669,3.04719097728366,4.68291342451928,0.571906757156536,-0.400927799489251,-29.0617298631644
1.21107313174275,-0.444789165333297,0.0783824576691547,-0.134447057714295,-4.362316218816,0.322545395627715,158.378248836278,2.82095827278977,4.77107175127338,0.573872540197645,-0.397629065145584,-29.0759818241248
1.21164663992742,-0.444950526537317,0.0785250291739113,-0.133643769669123,-4.3630708547511,0.322184861415126,158.757859617191,3.28388427615687,4.84413757065687,0.576241608734955,-0.401402545269896,-29.0899595905616
1.21215288602215,-0.444980339678839,0.0785317396027863,-0.133031328483221,-4.36375752124302,0.321946307457276,157.915902813534,2.90805550894879,4.8690061217473,0.573958250032668,-0.400492967098457,-29.1638246452557
1.21259624072744,-0.444895006295772,0.0784146767269407,-0.132594586723517,-4.36437066723801,0.32182994482064,159.719067451085,3.00792594411132,4.94584398636792,0.57646883610287,-0.396175234062335,-29.1676381489519
1.21300070893979,-0.444704043176122,0.0781886836706515,-0.132320790626494,-4.36489611414247,0.321835194734703,158.751927669158,3.17679455006032,4.95124260616919,0.58022660528362,-0.396880043969799,-29.2228729271733
1.21338308111552,-0.444441328593033,0.0778837418952547,-0.132167341737406,-4.36534038229605,0.321937533821567,158.950672499813,3.10230256288787,4.86756143938683,0.579909760577581,-0.393381461241205,-29.2345014265988
1.21376518786508,-0.444122557236135,0.077520237150802,-0.132103768260652,-4.36570938045435,0.322111509965994,159.779050833075,3.02031007129403,4.74520162924549,0.580965153825476,-0.393168595154115,-29.2549459298698
1.21416993598472,-0.443765732786018,0.0771214308026865,-0.132100826812842,-4.36600455063664,0.322337353629742,158.819767964144,3.20079935647641,4.82453833127502,0.574800900685901,-0.394555587630429,-29.3334190654477
1.21459728088433,-0.44339726472859,0.0767084957536061,-0.132117612256368,-4.36625144469817,0.3225818620353,160.429206608668,3.17615707411369,4.88236870718319,0.576591855664721,-0.392808428763673,-29.3146896405039
1.21504878363437,-0.443037545259642,0.0762999405804358,-0.132126952792619,-4.36646454360876,0.322826885118159,159.438827273889,3.10447968129938,4.80351078860804,0.580499546549215,-0.39758606749242,-29.3769817499568
1.21552482360087,-0.442699725319176,0.0759092793150894,-0.132112864439186,-4.36665081275045,0.323067043109126,160.013509083302,3.5325891284715,4.80362694212633,0.576912699591251,-0.400899289911101,-29.4018796203885
1.2160086759754,-0.442395736013854,0.0755444498498572,-0.132061325709132,-4.36682775726809,0.323295951295899,160.756272202269,3.95227182846452,4.89844682688269,0.576750079800624,-0.396393940708074,-29.4120918831466
1.21647936700064,-0.442138826088884,0.0752119397455209,-0.131964441440076,-4.36700606431816,0.323518932432784,159.58125478638,2.98853423375749,4.70275438078627,0.576231001049326,-0.399464845781771,-29.4862597372323
1.2169243097086,-0.441930688232405,0.0749146633428696,-0.131829737115786,-4.3671790593032,0.32375848262712,161.469241690004,3.61791608645353,4.93578988872463,0.58003552092452,-0.39782410907392,-29.4708542118159
1.21732582711815,-0.441795406457182,0.074665807920426,-0.131647100175364,-4.36734450217231,0.324035459828223,160.25663921522,3.78278058529759,4.73304512281476,0.582198842049334,-0.397226924688832,-29.5403588121493
1.21767925609174,-0.441737336711331,0.0744708900947733,-0.131421754202566,-4.36748752885922,0.32437521969091,161.09335228685,3.66882590948194,4.84817205133174,0.582515954116369,-0.397625221564764,-29.5642498596704
1.2179913634247,-0.441774809429937,0.0743481286002112,-0.131150011777978,-4.36758466591657,0.324805210246912,161.73585585673,3.84986918526943,4.95035404511728,0.586630408921839,-0.399898384771102,-29.5925622292256
1.21827177721322,-0.441919345393845,0.0743116473298099,-0.130824164464081,-4.36762064371002,0.325338958885598,160.789231708071,3.06492153273894,4.84328763489998,0.586242854757893,-0.399598964435213,-29.6572206724542
1.21854662972376,-0.442185269001245,0.0743818207704713,-0.13043526584575,-4.3675698792222,0.325991267807178,162.1971718339,3.15745839100373,4.91683144706485,0.589145496524181,-0.399092097485091,-29.6314776553336
1.21886083640738,-0.442573225303743,0.0745775976585811,-0.12997939847108,-4.3674022718593,0.326768019486584,161.048275515832,3.49297503846833,4.81663390861908,0.586673055972414,-0.40025931822765,-29.6901010028885
1.21923581619361,-0.443089012725963,0.0749125484986343,-0.129440340391198,-4.3671189305611,0.327653223593142,161.830256041527,3.59060657801433,4.95796881110564,0.585879448567803,-0.400528190022704,-29.6966998171905
1.21971642890208,-0.443714535556389,0.0753945144651191,-0.128818653950502,-4.36671003919842,0.328627830030958,162.392268090154,2.55370053828369,4.85911377412569,0.586204800740503,-0.39800504872722,-29.7014459049055
1.22033359200242,-0.444422700241043,0.0760203285230727,-0.128118337478996,-4.36618388042746,0.329661116389565,161.213777913233,3.27446450101661,4.90265407919134,0.58540097517526,-0.40199252616839,-29.7733468554506
1.22110740806106,-0.445167967929516,0.0767716760425882,-0.127355976415806,-4.36555945047831,0.330717827785141,163.005729207069,3.88019927167943,4.94158725003189,0.587305590460108,-0.399458498751477,-29.7633982233337
1.22204084566949,-0.445911011377708,0.0776292625062065,-0.126542279476679,-4.36487491238143,0.331751176640335,161.831628584376,2.39173413246976,4.93253695601666,0.588253045809201,-0.400960725503956,-29.8320507555819
1.22313122737316,-0.446595181731057,0.0785602840370171,-0.125708438381873,-4.36416251168112,0.332728471397359,162.716979268418,3.62445498212628,4.94155595075117,0.586750780165005,-0.399864230512101,-29.8638872884218
1.22435152414061,-0.447165732332511,0.0795230492867434,-0.124882541083708,-4.36347170282669,0.3336123006916,163.365465576403,4.28610432934079,5.05298158896969,0.588267804391521,-0.398845122383439,-29.8979941539329
1.22566631209896,-0.447571411403771,0.0804731600828848,-0.124097250682308,-4.36284986976346,0.3343762671786,162.411875144653,3.01158012730639,4.88857051897574,0.589247422794401,-0.401560302954089,-29.953986831842
1.22703410400544,-0.447774512724596,0.081372123282388,-0.123379654162208,-4.36233929622422,0.335002242262561,163.811468336201,3.29559378072327,4.95880440234461,0.591441408293421,-0.40156941076583,-29.9294154255116
1.22840179831362,-0.447765556980498,0.0821908653022027,-0.122741545377908,-4.36198064343397,0.33548340502247,162.92463517565,3.51021082201669,4.85425935151548,0.59005736868047,-0.402560299669016,-29.9915273553238
1.22972117161962,-0.447556122621513,0.0829118920326866,-0.12218106519162,-4.3618037930355,0.335819597405394,163.425481074095,2.91400528550798,4.83110508007962,0.588022591630947,-0.397947477826063,-29.9941112758426
1.23095229709515,-0.4471667724169,0.083522933928008,-0.121694067589648,-4.36182099759651,0.336024772953057,163.803381535094,3.16217229643257,4.75623369895536,0.588255539961834,-0.3996279229135,-29.9800546027397
1.23205717469392,-0.4466411884788,0.0840250309220926,-0.121262734294786,-4.36203785562281,0.336118779668481,162.598118632584,3.38295944301399,4.91119805678545,0.583927353300308,-0.404851275526202,-30.0426621798775
1.23301677088827,-0.446041228846823,0.0844340968771395,-0.120855579022853,-4.36244483704186,0.336123417351197,164.387171827279,3.79731130839696,4.99433654037699,0.58071872802521,-0.402437701722844,-30.033860355789
1.23382749012154,-0.445434014968574,0.0847742051226232,-0.120438730233461,-4.36301759955678,0.336065830975616,163.33737592612,3.36302565105939,4.98964812197408,0.587789224870455,-0.4063666337001,-30.1118786983873
1.2345022319245,-0.444893230855982,0.0850784708044653,-0.119973940864521,-4.36372208432958,0.33597164121939,164.138709159703,3.37075197030367,4.9591042022119,0.587662871015421,-0.405543790687701,-30.1502626862755
1.23506192141238,-0.444482078125969,0.085377607364628,-0.119430531591576,-4.36451949833154,0.33586558451416,164.954659910114,4.11276514331666,5.02767662150217,0.587894691546821,-0.405477510644354,-30.1833871943325
1.2355431358716,-0.444227292259749,0.0856867777013672,-0.118804211976498,-4.36536217520307,0.335772563166512,163.758279118981,3.96700584076484,4.91394165102986,0.593322596659231,-0.403767986096285,-30.2387332737618
1.23598984427522,-0.444152633571024,0.0860224922447708,-0.11809361333576,-4.36619972444536,0.33571659034012,165.290544724897,4.17600496588125,5.02794037567477,0.596154969175277,-0.402157471653542,-30.2134935704364
1.23644902373036,-0.444251557999745,0.0863872879389745,-0.11731973904443,-4.36698062954515,0.335721479302385,164.220184086813,3.45499324892012,4.85585715463463,0.592804748280946,-0.400520765882596,-30.2674048553497
1.23695468687823,-0.444497421744062,0.0867694902087685,-0.116512587924051,-4.36767030859183,0.335798485978316,164.915965774332,3.3658746751355,4.81022643144883,0.587637906405849,-0.400583153571859,-30.2725671658566
1.23754413605003,-0.444834950439027,0.0871431993369816,-0.115728251552291,-4.36822574279591,0.335971913007198,165.385707977895,3.78802662592534,5.00134980717667,0.592687441852036,-0.400633789018241,-30.2776008869424
1.23823576030751,-0.445207050169918,0.0874761010380645,-0.115020515756684,-4.3686205208931,0.336259787946915,164.259563585131,3.78649380537718,4.86158678851805,0.594822074023829,-0.40069729488697,-30.3511858393925
1.23903298600194,-0.445556931305038,0.0877330177913254,-0.114438603353895,-4.36883901781363,0.336677132978497,165.956929628572,3.58739290231756,5.02182928100638,0.59191731787267,-0.403441849633237,-30.3548108569802
1.23992274976678,-0.445835088795805,0.0878793777824238,-0.114026413100505,-4.36887595686716,0.33723940115572,165.314063335944,3.40578735536542,4.91711798053933,0.591923031230479,-0.405510091979979,-30.4416088427358
1.24087963527895,-0.446008405178612,0.0878875413400829,-0.11381081783808,-4.36873798028647,0.337956307968289,166.047642517553,3.89643259410241,4.9489619755505,0.591824564451455,-0.404991422794832,-30.4910622050027
1.24186761497988,-0.446070363683777,0.0877433933221997,-0.113793093344095,-4.36844274854371,0.338829245997473,166.877051922292,3.13692007250847,4.93451538215257,0.598306754995003,-0.404804601762524,-30.5130565710699
1.2428462378017,-0.446027639716615,0.0874420413334082,-0.113964456882114,-4.36801021048584,0.339859633815582,165.671290252679,3.42441550976673,5.02387917393492,0.599482663553466,-0.403585369882746,-30.576889866132
1.2437625693998,-0.445917498506434,0.0869934420764554,-0.114283918383048,-4.36748112630163,0.341029481732079,167.282971976533,3.95815210795172,5.02908069180484,0.59612454778373,-0.403339548477306,-30.549506454546
1.24456959787659,-0.445795924427685,0.0864231242853986,-0.11469181800426,-4.36690079138322,0.342308427241675,166.100653236064,3.43058164956597,4.88255884198614,0.595087272332751,-0.401040385882771,-30.5957008860454
1.24523281510628,-0.445733277088639,0.0857729219822569,-0.11511973601023,-4.36630681226791,0.34366687264477,166.757202274151,3.45942991838228,5.02454196099552,0.592926963681804,-0.400024096134513,-30.601904137967
1.24572590495904,-0.445805529572775,0.0850915451279561,-0.115490463060637,-4.36574251418149,0.345061646049604,167.450354475945,3.61727725281253,4.95320845069116,0.593811252345673,-0.400721307754323,-30.6143807686085
1.24604628840489,-0.446075958035706,0.0844293563879852,-0.115737272546429,-4.36523667590341,0.346450919100998,166.291526534343,3.33650975005685,4.87418889464982,0.592737624479138,-0.407149987806989,-30.6945485321277
1.2462069729536,-0.446590625027927,0.083832895968232,-0.115807445594855,-4.36481258797777,0.347790149080893,168.065429323468,3.7160648862075,5.15893931404312,0.591522712972877,-0.407862798491355,-30.6873131720077
1.24624115532416,-0.447361413002115,0.0833334509099032,-0.115676806257717,-4.3644783273876,0.34904215508886,167.029054097508,3.43734118390557,4.98465161095078,0.593143841364849,-0.408589628952441,-30.7684977544577
1.24619729809194,-0.448395319110995,0.0829639903640985,-0.115328396733287,-4.3642311628276,0.350175837872759,167.808207227432,3.95357257589149,4.89904638778782,0.592167050092705,-0.407066000279965,-30.787316393133
1.24612628987424,-0.449658656802047,0.0827313187222992,-0.114777080723795,-4.36406396168767,0.351167095777121,168.155543522138,4.21656260541658,5.0550557627582,0.595085296301468,-0.408040910452687,-30.7906323139323
1.24610008667049,-0.451082610508344,0.0826252254474744,-0.114073377786743,-4.36394280832268,0.352016411934652,167.137644811939,3.93577881711053,5.0066525652696,0.596451931271372,-0.407486141423727,-30.846483987301
1.24617535873486,-0.452588411216713,0.0826228437867962,-0.113275879199421,-4.36383792513025,0.352730894295441,168.933009349434,4.43351043967505,5.03967485171484,0.598390411497144,-0.405923570504459,-30.8323926528966
1.24640234411261,-0.454088647185102,0.0826899130757975,-0.112455327073334,-4.36371484723258,0.353333564342946,167.774477325612,3.81061060177262,4.92684253916411,0.60198959212267,-0.407393408863748,-30.8886145765627
1.24681766115018,-0.455488962694577,0.0827818092932696,-0.111686835686456,-4.36354179429335,0.353854052731765,168.365799041609,4.03477313352369,5.1769234251791,0.599790055474819,-0.404888211330675,-30.8939703454744
1.24743688736964,-0.456711025135304,0.0828550481157512,-0.111029597152399,-4.36330186406259,0.354318949205354,169.044021011911,4.37220861541368,5.22086463022487,0.600642406112335,-0.405601337350799,-30.9258156254298
1.24824939445385,-0.457696897297438,0.0828702736885223,-0.11052939985928,-4.36298917713947,0.354758165840129,168.050118869042,3.37302007013272,5.04644827505791,0.600951424167266,-0.411477241342479,-30.9988476310586
1.24922339013135,-0.458405807392095,0.0827930156010817,-0.110216113188426,-4.36261256877179,0.355196232496909,169.591466605948,2.9956234539743,5.0852763999122,0.604149569733855,-0.410832022556878,-30.9730716383523
1.25031520057205,-0.458844980162713,0.0826159563171343,-0.110080417429037,-4.36219309386208,0.355647881643842,168.42471783987,3.74775732017929,5.10203655087332,0.604888567010635,-0.411977187281955,-31.0416231436311
1.25146205348644,-0.459045830073141,0.0823415798650561,-0.110086015349947,-4.36177433151286,0.356107155040664,169.349612903273,4.05058581046114,5.14571283159373,0.601143942666346,-0.411433088020076,-31.0711187523838
1.25260459285226,-0.459062684196649,0.0819915687419279,-0.110181705932609,-4.36139968378888,0.35656380636297,169.881405842922,3.24484598981189,5.14848680663357,0.603425221444692,-0.409117887916116,-31.0882596245707
1.25367837116209,-0.458969364418801,0.0816012149179807,-0.110293858672429,-4.36112717533081,0.356986848792793,168.803007477412,3.31757016681968,5.02126954011356,0.604489089271555,-0.415558135402499,-31.1409445673092
1.25463048816526,-0.45884180267929,0.0812119525105597,-0.110349265583406,-4.36100771404584,0.357343198406163,170.396636999031,3.99572232066339,5.18922796019368,0.609587585462436,-0.411239455890044,-31.1130750335797
1.25543791146198,-0.458754833073021,0.0808760626188106,-0.110277797461479,-4.36107395869982,0.357598678796124,169.147184695484,3.51008085539593,5.03915771976116,0.606634090050554,-0.407666216010042,-31.1701389157166
1.25608175580104,-0.458770334732852,0.0806373504979582,-0.110021371710887,-4.36135607917543,0.357719846712935,169.9282002581,3.4992716796437,5.03232382074378,0.601818975874361,-0.409608786963083,-31.1975047131606
1.25657232342093,-0.458913136429722,0.0805262343850381,-0.109553072052048,-4.3618603706949,0.357681094186074,170.714371233906,4.65987001522376,5.07230177077588,0.603646099477457,-0.406543589160391,-31.2167018897498
1.25694231446569,-0.459196214763431,0.0805687530227853,-0.108860968803277,-4.36257222366102,0.357469158549954,169.738614914198,3.74540345945002,5.05637527797731,0.606392190978357,-0.413309533153114,-31.2917035754977
1.25724998985808,-0.459593100177734,0.0807711471898659,-0.107974348387094,-4.36344252193943,0.357100675856396,171.469208785793,3.88348784135474,5.17395886608548,0.612524754646157,-0.413064466679725,-31.2883427042769
1.25755439626739,-0.46005347382181,0.0811196997732799,-0.106941193925536,-4.3644197340805,0.356596931196948,170.331490269009,3.54441139232813,5.04979007576995,0.606683433202488,-0.411197642449708,-31.3538206490146
1.25793302962348,-0.460513841644087,0.0815940499481369,-0.105832489688846,-4.36542146712219,0.356010066485078,170.881683940217,3.95661881315641,5.17853775701352,0.602683833563426,-0.411882748199906,-31.3610768592375
1.25845497460721,-0.46089657066077,0.0821579439965862,-0.104732787627777,-4.36636233741329,0.355404354955174,171.596246124522,3.77580712881741,5.13687166969771,0.60219158289242,-0.4072350662134,-31.3621708116566
1.25917943974025,-0.461120083848995,0.0827647925596603,-0.10373189972354,-4.36715977234122,0.354851899440792,170.569328861541,3.4262393216502,5.05311928010821,0.606002806140997,-0.409914956071668,-31.4332087483941
1.26014294028293,-0.461125457183757,0.0833738673075674,-0.10290501339418,-4.36774062032519,0.354430003638263,172.026644781836,4.44453723244328,5.07429748275337,0.604594756470469,-0.411353168965635,-31.4115124782143
1.26136020773501,-0.460885916176904,0.0839560069813264,-0.102301709726072,-4.36805130799777,0.354207150289453,170.767781367669,3.77263399203753,5.0272774992645,0.608639273496155,-0.411628071200292,-31.4728268032872
1.26281973692041,-0.460403066781407,0.0844912427958374,-0.101947625134511,-4.3680591561805,0.354242667911622,171.716609845529,3.43715883317827,5.05736135591033,0.606228044238969,-0.40967134318375,-31.5013016039953
1.26448733650335,-0.459695002510196,0.0849638037734293,-0.101847069515236,-4.36775781755499,0.354574392051115,172.45380596176,4.56932928908122,5.06641980225223,0.6073791204434,-0.410869063967609,-31.5470103025588
1.26631809371179,-0.458814426778678,0.0853800582007055,-0.10197673611367,-4.36715380713927,0.355227223582162,171.538352334835,3.68613240810259,5.14469812542066,0.611352690316744,-0.408463644904591,-31.6228797235543
1.26823930006673,-0.457842866278412,0.0857573600468419,-0.102280880456982,-4.36629111065492,0.356194416064125,173.018571186545,3.91376362132746,5.20033586236949,0.614989250716646,-0.413987485094714,-31.6145701482016
1.2701853795606,-0.456864972172317,0.0861211180614973,-0.102694259761972,-4.36521907003057,0.357450614259214,172.288709380015,4.38748146766829,5.18095917884276,0.617495206484343,-0.416147420165526,-31.6768518978163
1.27209055683763,-0.455965631006947,0.0864999125139708,-0.103147056943814,-4.36399437863276,0.358956214897017,172.656746377701,3.62646933499036,5.09672767313788,0.615422655170641,-0.411695676741258,-31.6968609955346
1.27390263894058,-0.455211432594313,0.0869179535565036,-0.103578960993439,-4.3626751601703,0.360657815071797,173.250834313196,3.63086666531399,5.18978749049811,0.610806878051312,-0.406209281473407,-31.6849588850645
1.27558080527264,-0.454636954426105,0.0873849290804494,-0.103943968551863,-4.36132341318675,0.362484043056991,171.93293502459,4.13512000400397,5.13340001416589,0.609354041718151,-0.412038969703169,-31.7409896021883
1.27710661457164,-0.454253121230773,0.087902757044983,-0.104214496736771,-4.35998683918944,0.364365137572975,173.971072982488,4.46244743079592,5.2494411294231,0.610773246328622,-0.413865602077584,-31.7272721578461
1.27849303067015,-0.454034629356066,0.0884593528859601,-0.104392115124363,-4.35868950771996,0.366242206115926,172.8873402986,3.81612255843947,5.17580856438593,0.611832556679927,-0.415433623404597,-31.8002079053211
1.27974946457622,-0.453939028703038,0.0890312953517053,-0.104486891922295,-4.35746476787997,0.36804618748794,173.422108995175,4.14940713358442,5.09025426733547,0.610387076173362,-0.41403306131696,-31.8113742686021
1.2809054191872,-0.453883624330409,0.0895726931040849,-0.104542073103794,-4.35632741458579,0.369724472772091,173.815862414564,3.98815673989589,5.12232235629395,0.611375420395607,-0.41698791667202,-31.8195199617263
1.28199242946357,-0.453791482613507,0.0900396521135071,-0.10459936363941,-4.35528879889946,0.371233343461206,172.796175324991,4.40639983207666,5.16472141828197,0.608532679408343,-0.414543425996512,-31.8978256588604
1.28302972821631,-0.45359464307421,0.0903877846132899,-0.104692397738774,-4.35436836376467,0.37253099597295,174.857239512451,4.6716791206195,5.25672985279687,0.610303744278633,-0.413969073954776,-31.8952770843252
1.28403010184229,-0.453227925700084,0.0905693669120516,-0.104859614114822,-4.35358262360059,0.373592459446483,173.668139941816,4.09039920593682,5.18170479819122,0.617312812642891,-0.415521619933661,-31.9542749701756
1.28499476963495,-0.45265059700268,0.0905478737887674,-0.105126959846689,-4.35294663820869,0.374407546438937,174.276956370106,3.63444855093871,5.19035043180398,0.619042777800073,-0.415932451993467,-31.9576992321907
1.28590137774335,-0.451866950914802,0.0903057218344576,-0.105483287020386,-4.35249601372249,0.374960020056853,174.716379450124,4.45333544453501,5.07073375358209,0.617819436537631,-0.412407555354721,-31.9695790471407
1.28671872172079,-0.450901304008321,0.0898372739834505,-0.105914641032548,-4.3522542761623,0.3752593114552,173.741258799679,3.42025894011181,5.1019796464962,0.612544581791137,-0.411481295251346,-32.0302937974034
1.28740326938473,-0.449815139134575,0.0891573867527085,-0.106378493483446,-4.35225197323263,0.375315030270426,175.404216966561,3.97541297317207,5.20464519447538,0.612549245205848,-0.4139204611542,-32.010719022627
1.28791363154983,-0.448694464404133,0.0882986714523486,-0.106816601792289,-4.35251207493338,0.375143553583892,174.231813392535,3.95404582935771,5.20335878454003,0.618112087641055,-0.416645436517925,-32.0841930344421
1.28820512669868,-0.447644368528026,0.0873100539387607,-0.10716444573039,-4.35304654924575,0.37477652146436,174.854305076521,4.54206767964979,5.19352844522581,0.617133069845802,-0.418476828355907,-32.1049677608525
1.28825529601458,-0.446770657829877,0.0862505558373907,-0.107362085262593,-4.35384377901441,0.374259376944282,175.522142487867,4.45116014280507,5.06011003371265,0.62070640966888,-0.416795617021568,-32.1236878567749
