disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.852593611447238,-0.16187851447717,0.0501453710883641,-1.85868760908541,-3.69264352835934,2.68098107248279,-2.03722861340401,-0.756344534995605,-0.0637087478205274
-0.852110048026226,-0.161146319419659,0.0503452299422037,-1.85900741825356,-3.69128611816886,2.67752781510714,-3.02829036234687,0.333625390754605,-0.0123809271256334
-0.851537623610025,-0.160355895133884,0.0506538872474011,-1.85922826936542,-3.68985093975,2.67387245734999,-2.49539224805898,0.0408009637080795,0.0195204260917876
-0.85093567255749,-0.159533849605259,0.0510637987892487,-1.85937208815831,-3.68830591268804,2.67002655592195,-2.3255322937257,-0.844285160625532,0.0760904218782912
-0.850357617250826,-0.158700520889743,0.0515672048271809,-1.85945389623713,-3.68662986309746,2.66601387404105,-3.12986937869942,-0.57005619984966,0.018134221799869
-0.849853510845254,-0.157867683565859,0.0521581075128082,-1.85948192179928,-3.68480962203902,2.66186520269093,-2.13011915398806,0.405150410843817,0.00825868053144063
-0.849454891394241,-0.157050099633937,0.0528227421352513,-1.8594638163068,-3.68285695314089,2.6576315200057,-3.02123210335031,-0.811286562659916,0.0992774994446677
-0.849177987028274,-0.156261931181829,0.0535417109800494,-1.85940476058631,-3.68080477472605,2.65337929561463,-2.60771428119511,-0.551321083682751,0.0852940640275506
-0.849026196607179,-0.155517292453453,0.0542912880039715,-1.8593068465533,-3.67870449745771,2.64918758050722,-2.44728131971084,0.0573329677906713,0.0486714655101252
-0.848987822612891,-0.154822034988147,0.0550515052151674,-1.85916819266238,-3.67661619643085,2.64513242082322,-3.35305633015275,0.0848726754065865,0.0615480668800785
-0.84904194975828,-0.154181900592956,0.055801287042881,-1.85898895415166,-3.6746083464604,2.64129178785043,-1.9752727591943,-0.813050141648318,0.196910365698614
-0.849156560136913,-0.153614646254356,0.0565095643592052,-1.85877807183609,-3.67275530167576,2.63773923826127,-3.28262608647691,-0.784679283907735,-0.0214293491437445
-0.849296554466068,-0.153140855693074,0.0571446301071163,-1.85855100499441,-3.67112591292752,2.63453548836684,-2.47778401299109,-0.450290736178886,0.023678449647548
-0.849430250746116,-0.152782338354962,0.057676035073248,-1.85832805477485,-3.66977349919313,2.63172107539651,-2.42072296717436,-0.0344488271682621,-0.121806698268387
-0.849530022862264,-0.152560085265653,0.0580771180010851,-1.85813407328498,-3.66873177382259,2.62931128855218,-2.86275994196467,0.146216444401034,0.148901833621181
-0.849570400026144,-0.152493821076758,0.0583239288883642,-1.85799542060138,-3.66802260106851,2.62730549962221,-2.00797562108136,0.239664370758192,0.120223191038974
-0.849536068601342,-0.152606810852676,0.0583916370438236,-1.85794282424898,-3.66765137339102,2.62568728064987,-2.75010243684847,0.00852109599213691,-0.0508972845543383
-0.849418585683246,-0.152914017067243,0.0582643353943565,-1.85800415085023,-3.66760354780642,2.62441878435885,-2.66906404316148,-0.407214099074736,0.00559634794925046
-0.849222751478784,-0.153408170566818,0.0579437186877745,-1.85819141750666,-3.66784549717814,2.6234463984079,-2.12188383772605,-0.111662711323788,-0.0241490793130765
-0.848957414157786,-0.154079822011735,0.0574332341938646,-1.85851277936071,-3.66834425573727,2.62272318659426,-3.35252943522306,-0.554238307395281,0.00132551405923209
-0.84864231253289,-0.154889309653671,0.0567609533806444,-1.85895380100332,-3.66904945146623,2.62218940367097,-2.13755141865141,0.0208280333019957,0.0289537712381502
-0.848296630973065,-0.155803860506534,0.0559500147309197,-1.85950256769984,-3.66991703954174,2.6217958711462,-3.25954396971235,0.0942848459478682,0.0229536982755008
-0.847953522893137,-0.156758786391734,0.0550481390269869,-1.86012049725104,-3.67089384169546,2.62149431599565,-2.66767013725666,0.042827948464037,-0.0708367597522965
-0.847636827112485,-0.157692505673708,0.0541014098877139,-1.86076891839104,-3.6719369793817,2.62124647719763,-2.40893538961137,0.445989145267731,-0.101120915630617
-0.84737735006056,-0.158539624712748,0.0531608235138017,-1.86140464416129,-3.67300118254995,2.62101922435713,-3.33148912059659,0.263468303458922,-0.13407435989987
-0.847198386947768,-0.159249584750539,0.0522671788996045,-1.86199117379663,-3.67405223471501,2.62079176881598,-2.0668415265597,-0.554904482635266,0.0294917691807939
-0.847118333741387,-0.159775240743228,0.05146019360124,-1.86249347355541,-3.67506184668196,2.62054823136304,-3.3748679544986,0.270893615204159,0.0285918725645899
-0.847148276844317,-0.160091465773451,0.0507650803300845,-1.86289134347921,-3.67600890568112,2.62027787974761,-2.87802425053491,0.111132280705533,0.0070200108455083
-0.847290731503691,-0.160197251963101,0.0501901422976802,-1.86318010338092,-3.67687847060242,2.61997266453453,-2.74045613900142,0.123237525441709,-0.0184651397457856
-0.847539105840775,-0.160110435187317,0.0497297855829502,-1.86336750247203,-3.67766674673869,2.61963100072917,-3.32148072818688,-0.0163352251815923,0.0174143437814962
-0.847876983801557,-0.15986560360224,0.0493671865734608,-1.86347324564535,-3.6783750589882,2.61924946810361,-2.24843652735166,-0.0174093543496383,0.046335855261276
-0.84827757946883,-0.159507275662484,0.0490767540709132,-1.86352255286565,-3.67901554964757,2.6188295896962,-3.08467863967212,-0.337840319841462,0.00572049006447628
-0.848701728627549,-0.159096305552513,0.0488188906302158,-1.86355135402137,-3.6796094611621,2.61837359572163,-2.72352045113996,-0.326102902376306,0.0827279643944792
-0.849116274453303,-0.158684535145717,0.0485626284422772,-1.86359122631365,-3.68016919985528,2.61787571427616,-2.49032281283547,-0.14242373310276,0.0893774212620428
-0.849484968748243,-0.15830954316244,0.0482871109642183,-1.86366225052209,-3.68071151049238,2.61733253437464,-3.60272457333781,-0.774965050127776,0.0858694169983778
-0.849775340016562,-0.158005085267863,0.0479740768439067,-1.86378253805812,-3.68124961583447,2.61673903057756,-2.41346946777219,-0.510343623139534,0.15275086849303
-0.849963357034909,-0.157780410579853,0.0476236015628657,-1.8639535710703,-3.68179095273925,2.61608986901636,-3.53459115506479,-0.0415215225598331,0.0402900437431981
-0.850034168035142,-0.157629156609206,0.0472475653131527,-1.86416505894814,-3.68233959954586,2.61538274372717,-2.82173165516014,0.156789785137789,0.155347017996775
-0.849984973726868,-0.157532535266411,0.0468684514635042,-1.86440005424811,-3.68288764450966,2.61461189006754,-2.81766187508288,0.253446874487736,0.0236029617884697
-0.849828218777835,-0.157452726203591,0.0465243474673709,-1.86463052471421,-3.68341625879144,2.61376769801388,-3.66381595784446,-0.0992769305039474,0.0130808695779194
-0.849588234482259,-0.157350976212287,0.0462545151864811,-1.86482676729334,-3.68389692234397,2.61284131495071,-2.38075821397763,-0.360168683322399,0.0374470339928052
-0.84929580414143,-0.157198742882834,0.0460899419080439,-1.86496640837174,-3.68430982817684,2.6118394938237,-3.19238191239543,0.154209128221964,-0.112272847145704
-0.848987067774419,-0.156973869354015,0.0460570401363741,-1.86503348042223,-3.68462904060691,2.61076478125085,-2.85247864680139,0.386186768953849,0.137892020759097
-0.848706456848744,-0.156663483552375,0.0461744858073931,-1.86501865214381,-3.6848216682544,2.60961589221419,-2.68425988317199,-1.23925076734554,0.0874310412067132
-0.848487663361397,-0.156293727968679,0.046428935011196,-1.86493683252278,-3.68488324931703,2.60841949698292,-3.62570278322175,-1.27895919621392,0.0794336379885863
-0.848360141573478,-0.155905669600122,0.0467938040639027,-1.86481557882409,-3.68480944798175,2.60719582860965,-2.58053985678674,-0.466411908239252,0.0637474218282534
-0.848343175079888,-0.155544328289599,0.0472354073267627,-1.86468503267612,-3.68460345997459,2.60596369280841,-3.36999408334412,-0.572052594300658,-0.0155598534542492
-0.848446124060874,-0.155254583377118,0.0477167273967828,-1.86457389385926,-3.68428038294028,2.60474662221709,-3.01234476596522,-0.218293701133462,0.00384347136383667
-0.848665162024092,-0.155100729429142,0.0481836967951201,-1.86452697250686,-3.68386694080181,2.60357063964317,-2.82347542765399,0.103397140427433,0.0353085453010067
-0.848981810939854,-0.155142844428918,0.0485809518991195,-1.86458465712041,-3.68339897778642,2.60245934938741,-3.58089367136188,0.087818650670215,0.118732520375858
-0.849370694100173,-0.155407247151111,0.0488751989788494,-1.86476571632306,-3.68291174357472,2.60142849987629,-2.54614293916075,-0.50304898643094,0.184260496787118
-0.84980561785691,-0.155903151662297,0.0490449313809406,-1.86508066243624,-3.68243129961935,2.60047998404068,-3.60900099003862,0.313113158991655,0.0753124536194889
-0.850254654346989,-0.156617067645268,0.049085542165689,-1.86552577980568,-3.68198433830574,2.5996124155994,-3.16220753686127,-0.104076643820463,0.0906002780071731
-0.850689094759622,-0.157500062391447,0.0490182608457768,-1.86607411971458,-3.68158216950333,2.59880755689702,-2.90928511451017,-0.174381987219022,0.0532186536808581
-0.851077953291599,-0.158494076067496,0.0488699808284682,-1.86669315787179,-3.68123597265114,2.5980472859224,-3.73862962643358,0.302819106572315,0.046866809810723
-0.851402285006447,-0.159505879201712,0.048697179453286,-1.86732817109888,-3.68093731425603,2.59729786943855,-2.61088165961587,-0.427978213891492,-0.0815355912066877
-0.851645240660376,-0.160450128477329,0.0485506620142412,-1.86792856381942,-3.68068051652381,2.59653260760884,-3.60147489445853,-0.501522352050188,0.00899198470801821
-0.851798568494262,-0.161239051388877,0.0484853169682925,-1.86844175963911,-3.68044865215065,2.59571951161334,-3.15601231773371,-0.167580234985508,0.0816757401261157
-0.851865219137604,-0.161805061372165,0.0485447084494039,-1.86882672586736,-3.68022844258614,2.594841995143,-2.86839025471943,0.0385495636010091,0.13079561379206
-0.851848676576077,-0.162104059828506,0.0487553153548058,-1.86905611963417,-3.68001048290244,2.59388996866721,-3.94406401213951,0.488090040993256,0.0783848687941315
-0.851760262428651,-0.162117953077177,0.0491275562433143,-1.86911982184695,-3.67979073979746,2.59286709278478,-2.61712238095981,-0.465164582213447,-0.0256320638523277
-0.851613445038869,-0.161856920973747,0.0496522017480334,-1.86902252028176,-3.67957454471559,2.5917918126634,-3.69524275653475,-0.301638310351564,-0.0414485841769192
-0.851426197529242,-0.161367974520671,0.0502949123326664,-1.86879338564904,-3.67937561862523,2.59069701035075,-3.11025846477776,-0.0686753990723901,0.0793653754759589
-0.85121572986124,-0.160718057734151,0.051007106230601,-1.86847382750722,-3.6792129206818,2.58962278843282,-2.86879839228294,-0.0136754189582007,0.0727300301171567
-0.850998316524988,-0.159987880337933,0.0517310554624945,-1.86811514960403,-3.6791086671574,2.58861180053638,-3.78158343296036,0.152998832372987,0.0367354641861368
-0.850789415080974,-0.159258420339173,0.0524100788739799,-1.86776978884174,-3.6790826779346,2.58770440602041,-2.43772880767887,-0.610137409579238,-0.0420627886570912
-0.850597690345614,-0.158611442475559,0.0529852159911392,-1.86749028777686,-3.67916040448844,2.58694205508459,-3.86780357610314,-0.183666403737107,-0.115764797106834
-0.85043632671833,-0.158117957880203,0.0534070286402793,-1.86732429535891,-3.67935319894122,2.58635202792688,-3.04432777758672,0.322036634456708,0.0112504266701308
-0.850312346349729,-0.157809120612688,0.0536552765874586,-1.86729460931559,-3.67965912100099,2.58593837153707,-2.89498952933445,0.304969217822872,-0.102229722538965
-0.850231427175552,-0.157694557043055,0.0537249030061013,-1.86741004305024,-3.68006660640092,2.58569193770623,-3.75786135553977,1.40644010968344,-0.0549744134409593
-0.850202186604809,-0.15775813887028,0.0536303244466401,-1.86766212319321,-3.68054778267406,2.58558402832495,-2.79562747094923,-0.279126668792514,0.0331895431029636
-0.850221340631048,-0.157952595449061,0.0534074088921772,-1.86802252635133,-3.68106829791467,2.58556768069643,-3.62727476886749,0.33239785288697,0.06634355584589
-0.850290359283806,-0.158218176103126,0.0531012722742676,-1.86845318296823,-3.68158587127492,2.58558865327763,-3.32701140418379,-0.177132334420094,0.018195088345152
-0.850403024944449,-0.158484135900792,0.0527653644367296,-1.8689079610975,-3.68205619004735,2.58558335409045,-3.11548762862384,0.32613084458194,0.0561992917624252
-0.850552414431241,-0.158672948414386,0.0524579372518635,-1.86933519620978,-3.68243534056208,2.58548769774834,-3.91721464408676,-0.0278842482425716,-0.121230448296387
-0.850725706260476,-0.158718409711936,0.0522281767199881,-1.86968768395199,-3.68269131955439,2.58524838455433,-2.81854478311141,-0.568390125975839,-0.0328164872323953
-0.850914953060395,-0.158573149713687,0.0521137476312268,-1.86993110269917,-3.68279776951385,2.58482377320178,-3.7469313052469,-0.134654268490976,0.0659199004326183
-0.851115352901855,-0.158205942270254,0.0521430799202942,-1.87004152498301,-3.68273241929142,2.58417904692885,-3.59008998743309,-0.137694428066879,0.0334502712112794
-0.851315028011584,-0.157612467529711,0.0523245113549346,-1.87001135600206,-3.68249501936266,2.58330482026301,-3.28179077990944,-0.572500174877632,0.00439809852656481
-0.85150747634896,-0.156818744219573,0.0526453179734103,-1.8698533009572,-3.6821001381926,2.58221468012378,-4.32233279974758,0.0136646774842575,0.119213139841548
-0.851696375100069,-0.155865105716641,0.0530853672839409,-1.86959074215305,-3.68156018709165,2.58092844072801,-2.92418491188567,0.205326007547455,0.0881159379768519
-0.851885759907161,-0.15479433887009,0.0536234678103482,-1.86924995261514,-3.68089701295181,2.57947928482958,-4.10494694194534,-0.320993651538402,0.0695910830295929
-0.852080839714209,-0.153663598154173,0.0542270710284165,-1.86886677649687,-3.68014105633068,2.57791293627546,-3.56534411482568,-0.563452844642597,0.0561487169331087
-0.852294174431099,-0.15253544308276,0.0548597450271239,-1.86848244265955,-3.67931507264063,2.57627312768069,-3.35636434985531,-0.531878971846709,0.0990084124435668
-0.85254103497114,-0.151455704016511,0.0554958511420171,-1.8681276078103,-3.67844230510937,2.57460411539745,-4.41158843290458,-0.410435261157545,-0.0726663288138525
-0.852837473677045,-0.150451234706642,0.0561218066696793,-1.86782107517199,-3.67753850870545,2.57294055516116,-3.15019271493202,-0.0870572890319181,-0.0301661085562728
-0.853195456682744,-0.149542547071754,0.0567232273387515,-1.86757747615289,-3.67661855573961,2.57131351870088,-4.2078525581864,0.454440916405929,0.0145851848671725
-0.853622501071453,-0.148733046164637,0.0572945888709978,-1.86739929913076,-3.67569564447825,2.5697469660305,-3.62204830811646,-0.0908818275031535,-0.07028151237202
-0.854114247498786,-0.14801679307633,0.057831874473265,-1.86728380751191,-3.67478406359989,2.56825665849269,-3.37900907367822,-0.643730953828253,-0.113028146868572
-0.854657259141929,-0.147363196496922,0.0583436740346535,-1.86721125884933,-3.67389561025637,2.56684438429826,-4.31730311703842,-0.0498404602699338,-0.0475928145869773
-0.855231550348085,-0.146758641113053,0.0588232683061688,-1.86717290675538,-3.67304528282449,2.56551248745946,-3.10395056684655,0.0196675661486552,0.0214782288925051
-0.855813289099697,-0.146176243714583,0.0592705965317862,-1.86715072072696,-3.67224526436748,2.56425450355376,-4.22603177211613,-0.00695976199517645,-0.114447475786108
-0.856367904422462,-0.145597286343509,0.0596786385481424,-1.86713383161718,-3.6715170944411,2.56306692551341,-3.54803659094864,0.506553645913982,-0.0682323624345997
-0.856860736171032,-0.145002177956018,0.0600408919413875,-1.86711040016285,-3.67087516813803,2.56193550908995,-3.38520182904227,0.289874915838936,-0.0100267875183135
-0.857257554836217,-0.144392364871374,0.0603367955833618,-1.86708207919821,-3.6703428418603,2.56085773869466,-4.1976060550432,-0.594888119162306,-0.102097103223031
-0.857531335728807,-0.143775356557446,0.0605453834850909,-1.86705486786022,-3.66993928873117,2.55983232891875,-3.15739092516316,-0.581501202174422,0.0351235220524586
-0.857662597974461,-0.143170144420118,0.0606434759856325,-1.86704404442116,-3.66967668138514,2.55885448734111,-4.28889703274211,-0.651519245883492,0.0657791403418742
