disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.67597909828912,0.0168481656909552,-0.215777665534157,-0.923533881878526,-3.40168033145241,0.474516139950474,-163.028984536814,1.28145687631877,-5.42753670538397,-0.623116734761235,-1.19774339589941,28.7682967789963
-1.67633068793174,0.0163218162407777,-0.216061511813501,-0.923634846523748,-3.40212591623765,0.474938269518685,-161.7691537408,0.816805207453172,-5.59598297265217,-0.623784404381306,-1.20309727711974,28.8369912190596
-1.67684272869291,0.015845376165776,-0.216261227327549,-0.923730591899231,-3.40237065271122,0.475200547016438,-162.858595264529,0.385637321022841,-5.66576739435862,-0.622806342419258,-1.20351520688285,28.8305546531929
-1.67753574573765,0.0154429820151205,-0.216367840595492,-0.923816783993692,-3.4023877225244,0.475281570272487,-162.69282073395,1.2222005621104,-5.46883357654863,-0.620657651598679,-1.20442134894877,28.8819160497982
-1.67841563355327,0.0151361396274967,-0.216375805144429,-0.923887685164583,-3.40216952601727,0.475174959902946,-162.570455156558,0.556921272188447,-5.46812759165957,-0.622917637250195,-1.20665618999884,28.9266735363863
-1.67947444238176,0.0149501342401419,-0.216278816376855,-0.923930985493666,-3.40172393078724,0.474884754212788,-163.858442571744,0.736309298677043,-5.52859269616837,-0.63303033825833,-1.20104681194137,28.9299294405095
-1.68068852007096,0.0149261055095744,-0.216061571530681,-0.923919614820883,-3.40107442235445,0.47442501997613,-162.590895337389,1.38681107357502,-5.49622922729228,-0.634184256179598,-1.20361532095972,29.0042439353402
-1.68201829335323,0.015096196470981,-0.215716213624126,-0.923828488869181,-3.40026327577349,0.473819980406671,-163.975928146838,1.70652471719677,-5.5132720282871,-0.636688201835066,-1.20356393262991,28.9957382980893
-1.68341299380817,0.0154954259172251,-0.215232197890814,-0.92362712886089,-3.39934278651781,0.473101237811856,-163.536134057753,1.30348941867942,-5.50521765024013,-0.637281567933862,-1.20755897404394,29.034915218457
-1.6848099922895,0.0161382262108818,-0.214612233398499,-0.923295306350868,-3.3983801083102,0.472310484306676,-163.279535764927,1.25501961101099,-5.54199166275058,-0.631618927119616,-1.209260792062,29.0681774342436
-1.68615616188177,0.0170281416308034,-0.213862033148869,-0.922819429214595,-3.39743663850184,0.471489269940372,-164.479364887848,1.44829623514261,-5.63073703391854,-0.631571002629262,-1.2096604273617,29.0472844718717
-1.68739489603409,0.0181352430415518,-0.213008105090903,-0.922207038111892,-3.39657847138165,0.47068348084093,-163.021979850421,1.11526619043366,-5.61128666250514,-0.629634964694263,-1.20980034104858,29.1077008194274
-1.68848110515371,0.0194117911787584,-0.212084340453261,-0.921477278662925,-3.39586426285386,0.469938931799311,-164.54181359695,1.73548248772317,-5.62282390571565,-0.628317988604997,-1.2105995646627,29.0929093483559
-1.68938327330135,0.0207937210890639,-0.211132175280316,-0.92066195438438,-3.39533509247198,0.469288392308843,-164.196975344085,1.70103322867749,-5.5676843679947,-0.631081050968072,-1.21109186373021,29.1412389275106
-1.69008973351311,0.0221787276414274,-0.210213669296731,-0.919819866932449,-3.39502407663689,0.468771697600109,-164.133858407086,1.94746150470382,-5.51910789822819,-0.634681433519592,-1.21573406480773,29.184033059398
-1.69060312963544,0.0234691428448768,-0.209385132894711,-0.919009769266414,-3.39494484432609,0.46841281242958,-165.32422482784,1.60898802868542,-5.44599626618648,-0.63654757882627,-1.21158284363896,29.1839136201356
-1.69094907602699,0.0245739239803995,-0.208695249829632,-0.918290163906337,-3.39508406787928,0.468218059092579,-164.196001590631,1.74402531996816,-5.58511706352132,-0.641632076190858,-1.21273999484674,29.2543184179925
-1.69116184170654,0.0253934404538363,-0.20819792393939,-0.9177271893374,-3.3954249942635,0.468195424092162,-165.273882310063,1.19985448597549,-5.51670699639638,-0.642890587532855,-1.21385223025503,29.253340614825
-1.69129048531749,0.0258652029404076,-0.207920367308854,-0.917366287970216,-3.39592558944902,0.46833016606828,-165.102072001078,1.43695207182191,-5.46468891019268,-0.6424704301459,-1.21341042111488,29.299716818434
-1.69138410002391,0.0259446459303909,-0.20788081641264,-0.917242108433851,-3.39654359318486,0.468606713053504,-164.762689253355,1.57006732251011,-5.63091219080789,-0.640350065326248,-1.21731191580784,29.329415430037
-1.69149510314483,0.0256344587166852,-0.208068732350722,-0.917360376084639,-3.39722252365997,0.468990352560897,-166.010150485201,1.80470588668413,-5.58280046876493,-0.639481202311925,-1.2158127190973,29.3120047336579
-1.69166436701219,0.0249702215845193,-0.208455262370319,-0.917705878030528,-3.39791253784243,0.469444848011957,-164.617296418124,1.0352471059573,-5.51515625792203,-0.633972424691726,-1.22199796188654,29.3831188027857
-1.6919228626661,0.0240193760622511,-0.208994437062863,-0.918240800517356,-3.39856878204721,0.469932533330854,-166.088072252219,1.44733420451871,-5.68673386216972,-0.633687701859304,-1.22584289984338,29.3709006605233
-1.6923034866688,0.0228874715429592,-0.209616120226391,-0.918903018189644,-3.39913959966304,0.470405069806724,-165.627182362177,1.57740721114851,-5.67551481646811,-0.639323977625764,-1.22362320748118,29.4199584445051
-1.69281549102478,0.0216806261439095,-0.210254801982415,-0.919627665451567,-3.39959563344914,0.470826803907345,-165.494295308215,1.61871795388402,-5.47078527684809,-0.636907529949794,-1.2234056468223,29.4595418009646
-1.6934594860582,0.0205138771048836,-0.210840435718916,-0.920342377161877,-3.3999163201784,0.471166535778973,-166.72376767573,1.39578490069539,-5.55578215340083,-0.639609840166611,-1.22395780909617,29.4448656692816
-1.69422755878406,0.0194983918537703,-0.211306226572253,-0.920975752336829,-3.40009140279879,0.471400153849222,-165.411302733036,0.848441941323927,-5.6492329365926,-0.643243049982209,-1.22513214829212,29.5041819458738
-1.69509980105511,0.01870803719437,-0.211612359667214,-0.921478027606147,-3.40012875949833,0.471519232101425,-166.731060775443,1.4069379935213,-5.61922272623192,-0.645022968698132,-1.2220193085941,29.4894951137169
-1.69606645846938,0.0182128882159911,-0.211714757944087,-0.92180305634345,-3.40002704936109,0.47151326699944,-166.394175624028,1.57487979345683,-5.5974111869387,-0.6429773318984,-1.22368012507474,29.530795385295
-1.69711779357884,0.0180458559513723,-0.211591253036585,-0.921927449324577,-3.39979631924801,0.471389102560402,-166.154086214304,0.486860682907945,-5.49663622289148,-0.642491787316671,-1.22411518823242,29.5608463004224
-1.69823357391028,0.0181870482890534,-0.211255870957914,-0.921860165002923,-3.3994607493962,0.471166120824782,-167.203936737299,2.00689370837904,-5.56670418907794,-0.642401919542503,-1.22680860729481,29.5605405344861
-1.69940710335199,0.0186095276976492,-0.210721045902009,-0.921617457278955,-3.39903249950703,0.470860110755751,-166.133527253493,1.54566962910508,-5.54987879031177,-0.63842309496615,-1.23119657391559,29.6322249769227
-1.70062968765491,0.0192654116725346,-0.210011171100546,-0.921229866137358,-3.39852474260861,0.470487884855998,-167.448767108896,1.35422741404705,-5.57030378642554,-0.642700400679364,-1.23010208413334,29.6279952951564
-1.70189983369016,0.0200951113774752,-0.209156830548603,-0.920735715932101,-3.39794376369797,0.470063928857622,-167.283508229082,1.70082600187834,-5.60588325754114,-0.641399486864968,-1.2348468133874,29.6816902601162
-1.70321268921081,0.0210253090233916,-0.20819856170187,-0.920182556122277,-3.39730013629837,0.469605638344187,-167.072678103173,1.98339450886601,-5.7641993503297,-0.64284255949369,-1.23509074589589,29.7271450269888
-1.70455342324167,0.0219771179326638,-0.207184185955267,-0.919622273299472,-3.39660792725082,0.469127667193377,-168.170927988924,1.37005588515694,-5.73929369630704,-0.647320292506808,-1.22981393558232,29.7123422158516
-1.70590881030186,0.0228914445871804,-0.206150343177374,-0.919093098928118,-3.39587785846301,0.468638153499946,-166.962551543105,1.55014678920315,-5.60958082135289,-0.64937384130494,-1.23045054145501,29.7830050890347
-1.70725319948249,0.0237174153621416,-0.205134256786591,-0.918625844405614,-3.39513137454392,0.468149891490914,-168.221423983464,1.63184260560365,-5.62471461234509,-0.648538676407372,-1.23280831048288,29.7701874285946
-1.70856258778864,0.0244206148478909,-0.204166442015979,-0.918240803082364,-3.39438664765089,0.467668044070316,-168.000194603959,0.937480221683018,-5.73046131497918,-0.649857817838949,-1.23465777921818,29.8032179500216
-1.70980413476684,0.0249727341656096,-0.20327969041751,-0.917951073151323,-3.39367609119836,0.467207576080088,-167.604404211847,1.3478131241236,-5.56533358305731,-0.646322783345034,-1.23490068365032,29.8428670981041
-1.71094072820393,0.0253548321582504,-0.202504225618592,-0.917762482094735,-3.39303637715197,0.466783346825681,-168.99719455016,1.88949897459929,-5.69109006132868,-0.644236044856192,-1.23415412499398,29.8380096479318
-1.71193637156873,0.0255502322626135,-0.201871700272969,-0.917678658609589,-3.39251074482808,0.466418179451408,-167.744361751268,1.89834978669569,-5.62572437042621,-0.641882913598679,-1.23704429609842,29.9108191922116
-1.71275667730695,0.0255406495970871,-0.201416386933669,-0.917703697507058,-3.39214674173544,0.466140894760033,-169.136376378305,2.37330808632737,-5.61714574464949,-0.646540801196097,-1.23859635188992,29.9061750636589
-1.71338487668908,0.0253241902274617,-0.201158151546289,-0.917832159606154,-3.39197644380868,0.465972880318369,-168.819011738995,1.62838338827191,-5.68986619952074,-0.64616364357531,-1.24081539718351,29.9518738865815
-1.71381137917994,0.0248982753247136,-0.201115295796518,-0.918060629546871,-3.39202958867355,0.465938631679172,-168.614663064405,1.38654348843579,-5.66639274944404,-0.646896984871074,-1.24094107080034,29.9972155132965
-1.71404782495998,0.0242749986992963,-0.201290218496373,-0.918378572458524,-3.39231379962465,0.466049497396392,-169.657411934739,1.20371378021514,-5.61548517175461,-0.650493815314662,-1.23543087849815,29.980924128188
-1.71411641751505,0.0234623116018922,-0.201680542398314,-0.918783714845555,-3.39282226226702,0.466310082086987,-168.430655106892,1.72505978531944,-5.69648696120481,-0.654180413288016,-1.24079441946591,30.0532704527204
-1.71405491349275,0.0224803497765604,-0.202269778005239,-0.919268648861104,-3.39352829982208,0.466710980741314,-169.709084050295,1.63473644174337,-5.64217230990488,-0.655211985392563,-1.24290921706601,30.04173840061
-1.71391318561263,0.0213641962422515,-0.2030239943173,-0.919819928655371,-3.39438435468951,0.46722996828362,-169.463919561478,1.73094737015731,-5.7084246409766,-0.653164841821098,-1.24393761292525,30.0895727939279
-1.71375119424836,0.0201622082038244,-0.203892928186216,-0.920420538869862,-3.39532180963698,0.467827346598003,-169.381515626301,1.41137773582,-5.64763008367768,-0.648020911581989,-1.24663086445065,30.1273309024258
-1.71363369564301,0.0189331737344016,-0.204815333813183,-0.921047833416759,-3.39626216506122,0.468455720056339,-170.586943180036,1.67136988395418,-5.75200479673458,-0.651406523869885,-1.24602494977365,30.1065148541271
-1.71361471146779,0.0177416245551489,-0.205725299633175,-0.921675460056193,-3.39712768159925,0.469062242163362,-169.217189924297,2.03789793177384,-5.64194019220889,-0.649554598413884,-1.250889944932,30.1759817846559
-1.71373987352892,0.0166377866533707,-0.206566645952978,-0.922284374200534,-3.39784818025181,0.469598736412692,-170.595868066297,2.04046685649655,-5.7395974384911,-0.649224502803434,-1.25128543601646,30.1694926119662
-1.71404381278399,0.0156735590248731,-0.207285293926494,-0.922851094489457,-3.39836288476211,0.470021226721535,-169.955848465704,1.10040894654503,-5.74135899153205,-0.651695890749774,-1.24988623601231,30.2069598249416
-1.7145397718657,0.014891037865862,-0.207838441296088,-0.923353879209688,-3.39863825270348,0.470302716435555,-169.922381334542,1.60120787891788,-5.65360518883486,-0.652001733095525,-1.24969537008606,30.2336894838208
-1.71522391998563,0.0142946929401551,-0.208214262253186,-0.923790159454501,-3.39866485035856,0.470432881577557,-171.099145382641,1.62341518663766,-5.70226670699893,-0.654532588291981,-1.24912804032944,30.2251746483965
-1.71607545727033,0.013879558463354,-0.208412566575897,-0.924159065538274,-3.39845646205288,0.470417079415809,-169.837343664537,1.6006057627601,-5.60397530346998,-0.657150637835565,-1.25138733953395,30.2931225475918
-1.71706201755216,0.0136191132871137,-0.208455411508075,-0.924468148574568,-3.39805427509756,0.470282745017572,-171.06187365939,1.64910917303223,-5.77440574740649,-0.657715095096448,-1.25053175374115,30.2964931407657
-1.71814100165166,0.0134711471114439,-0.208382153935368,-0.924731703693117,-3.39751612598155,0.470067147520545,-171.086462626781,2.03869727079041,-5.70296178286321,-0.654558001838575,-1.25423589332096,30.3490503069665
-1.71926042405047,0.0133854368199957,-0.20824116608503,-0.924967093663023,-3.39691421848437,0.469815815681654,-170.882729156375,2.15700865976282,-5.71709655211919,-0.655132330584572,-1.25627738979179,30.3894932449709
-1.72038257127666,0.0133101615546316,-0.208082401235111,-0.925193979783461,-3.39631388239439,0.469573806848704,-171.883106145516,1.75194218779598,-5.74687615039585,-0.656924161854354,-1.25207058401418,30.3584747248307
-1.72148265780882,0.0132106995610517,-0.207944420621836,-0.92542147132107,-3.3957672002739,0.469376075633417,-170.414857334731,0.5916139247513,-5.8029915735687,-0.654446610432351,-1.25764243939912,30.4191431424646
-1.72253193298152,0.013055958225046,-0.207865025538005,-0.925658492790334,-3.39532841938849,0.469257250210817,-171.986399693366,1.49234048180165,-5.80259605295836,-0.651555380845465,-1.25881873991196,30.4015318098688
-1.72351767081859,0.0128444657191968,-0.207858853464689,-0.925898953250191,-3.39502476538964,0.469228836709035,-171.303082132613,2.12154696048083,-5.72330679014055,-0.652682113782324,-1.25974556076083,30.4450647582022
-1.7244430146662,0.0125909060228362,-0.207925219538549,-0.926130476288222,-3.39486596579214,0.469293751601295,-171.281847923174,2.00687671674905,-5.8200172975514,-0.650598268441121,-1.25797675673667,30.4819944582261
-1.72531892226843,0.0123185567748263,-0.208053626843074,-0.926339306105452,-3.39484457161813,0.469441831232768,-172.458161062566,2.0713634257329,-5.83809524052384,-0.658318419647016,-1.25673915547925,30.4744500921642
-1.72615921938269,0.0120659691215521,-0.208220507839924,-0.926504338658976,-3.39494159221603,0.469654797683835,-171.395838269386,1.89874000839541,-5.82308313318387,-0.655283158340601,-1.26358368321685,30.5461238253114
-1.72697879176143,0.0118683938868527,-0.20840108563083,-0.926610164735499,-3.39513069874033,0.469908224531236,-172.763835029465,2.27221067723303,-5.75743958746398,-0.658242568253944,-1.25978417176837,30.5492032174123
-1.72779310433548,0.0117623800481379,-0.20856594791187,-0.926640727823493,-3.39538125192824,0.470178705717188,-172.469818601369,2.84279662214863,-5.6924752140728,-0.659666540228077,-1.26119336222068,30.5977894680011
-1.7286106802418,0.0117612428016596,-0.208698685237341,-0.926593959952825,-3.39567141543716,0.47045321056652,-172.279599155423,2.03483966592489,-5.66177451288922,-0.657468894388193,-1.26483274957307,30.6314553794646
-1.72943539519464,0.0118619494317476,-0.208794509871852,-0.926478583785733,-3.39598165792169,0.470720305790321,-173.285530221934,1.75161426278578,-5.74290412907683,-0.660264166912677,-1.26395049220302,30.6173191602779
-1.73026333482287,0.0120508787271905,-0.208853983264383,-0.926309869777608,-3.39629856283779,0.470971899630854,-171.877609560132,1.60013478845258,-5.77356450764964,-0.66225770970443,-1.26344515702888,30.6807293107746
-1.73107910393956,0.0122857339852893,-0.208897920347501,-0.926117896236473,-3.39662698877529,0.471217525126917,-173.29783500131,1.88230878155491,-5.817328761417,-0.662826251026265,-1.26674360372041,30.6679964723313
-1.7318693266891,0.0125255991471995,-0.208946047720627,-0.9259308555292,-3.39696733048767,0.471460295272283,-173.241733388338,2.16919171966401,-5.78169841774061,-0.660291932696736,-1.26650227104296,30.7228340769543
-1.73262117504047,0.0127257725898673,-0.209020701624866,-0.925777822270395,-3.39732206519689,0.471705393733027,-172.97693181301,1.75401428566738,-5.77371602736085,-0.65901136205551,-1.27019026348978,30.7723251932427
-1.73331587528671,0.0128436803591994,-0.209145335031161,-0.925685309283875,-3.39769928697407,0.471957593253716,-174.17768573048,2.33528544912997,-5.80030649540365,-0.664190794014747,-1.2683848786873,30.7602699784018
-1.73394519063933,0.0128696212700836,-0.209320827706764,-0.92565804844283,-3.39809551802006,0.47221102617949,-172.921514769314,1.73701640636273,-5.77665498356833,-0.663545722474526,-1.27307843589225,30.8261127062417
-1.73449519951471,0.0127972489880332,-0.209549620687032,-0.925696999524217,-3.39851250353623,0.472459988692635,-174.44391223943,2.94145999356715,-5.80857254804403,-0.664527503158991,-1.27094711087123,30.817840147382
-1.73495933947948,0.0126483845542098,-0.209815443254889,-0.92578617486224,-3.3989431503064,0.472688513180774,-173.772685433854,1.42385438462316,-5.78303365294551,-0.665312129155063,-1.27258031159557,30.8577151485962
-1.7353445091517,0.012470311135083,-0.210082059799908,-0.925894056458255,-3.39936896137352,0.472874656926505,-173.634062323206,1.8116675250767,-5.70241802042142,-0.664563686706859,-1.27212533156622,30.8925683478856
-1.73565987202568,0.0123155401431476,-0.210311912589868,-0.925985634594833,-3.39977251118532,0.472997946760426,-174.895161174397,2.2470530588846,-5.76952438219033,-0.664305893221971,-1.27124777873782,30.8855496996689
-1.73591687988726,0.0122423348243346,-0.210463540159948,-0.926023016842577,-3.40013801718264,0.473042163602334,-173.714975863213,1.85047238791003,-5.74101530295863,-0.666219551548751,-1.27455403200905,30.9631188775682
-1.73613274025617,0.0123060458259214,-0.21049638109146,-0.925972203220374,-3.40044965718512,0.472994402273757,-175.004463019669,1.64029581639375,-5.77401768919233,-0.668954497200796,-1.2774405559516,30.9546530819498
-1.73632827078737,0.0125472816086463,-0.210378908502234,-0.925809132457914,-3.40069200950107,0.472846806591698,-174.692762040038,1.60855639076362,-5.81798148803313,-0.669114178507798,-1.27691909708629,30.9950112769693
-1.73652953666785,0.0129841834195057,-0.21009366674674,-0.925525133500932,-3.40085202389753,0.47259990932556,-174.351230615759,2.0051535398627,-6.0350490875154,-0.670957344059834,-1.28178401511841,31.0383763187714
-1.73675750321174,0.0135995486508738,-0.209647581487544,-0.925135235693838,-3.40092705635813,0.472266580900849,-175.787671721827,1.80664594924292,-5.98806973436879,-0.668478798551228,-1.27928661550914,31.0297900936495
-1.73703869099551,0.0143552328247352,-0.209061379972769,-0.924668122775498,-3.40091713356905,0.471867402611433,-174.438861611269,2.20757452923658,-5.86075560364878,-0.668326887613104,-1.28265344942217,31.1083383083267
-1.73740083574864,0.0151962338946516,-0.208367893379452,-0.924162956874086,-3.40081731720792,0.47141939381527,-175.79954209996,2.00726159248188,-5.918948203931,-0.670450958787178,-1.28175659092353,31.0897002523283
-1.73786388369956,0.0160535645911408,-0.207611341381004,-0.923668386545544,-3.40062788881159,0.470941422878285,-175.14444842422,1.67540470649192,-5.84758607277951,-0.673061726361185,-1.28071915283766,31.1231153192957
-1.73844761743051,0.0168589907731134,-0.206837982601431,-0.923230242394574,-3.40034899797651,0.470450394818476,-175.117890890457,2.10060936460945,-5.8252900796912,-0.67048844859832,-1.28025963569041,31.1582796266561
-1.7391605768458,0.0175529584944032,-0.206092313217405,-0.922886177203552,-3.39998796034448,0.469962935098688,-176.408052029356,1.54003766916549,-5.81305150614051,-0.671408437218039,-1.2798032544232,31.15753415145
-1.74000365443016,0.018089656424384,-0.205413342658692,-0.922663294606556,-3.39955315635314,0.469490966740548,-175.127082811558,1.76885664316978,-5.85760046315573,-0.670792590723448,-1.28550157968992,31.2304516780283
-1.74096942835658,0.0184357659615038,-0.204834059990888,-0.922579013796645,-3.39905545723397,0.469042885200448,-176.417647408843,1.8614416531118,-5.84785421683117,-0.672095142052239,-1.28518092678688,31.2160969911549
-1.74204160421733,0.0185990021933393,-0.204362845574214,-0.922621569946387,-3.39850786884424,0.468620217342674,-176.053365302822,2.28249157827031,-5.88886805244229,-0.671351946304175,-1.28451931701258,31.2526652224312
-1.74319178013787,0.0185960803662102,-0.204005095302799,-0.922770906985287,-3.39793684409438,0.468233454033194,-175.837614337659,2.19588222785228,-5.77764943141813,-0.672287523290451,-1.28796441659473,31.2965728649197
-1.74439498165229,0.0184843983033729,-0.203737749232102,-0.922980331537559,-3.39736037857485,0.467881452743471,-177.209112265558,2.14368002899459,-5.97879263265017,-0.67319196190288,-1.28502610260413,31.2956892041559
-1.74561300860632,0.0183160452898621,-0.203541240938322,-0.923206401725667,-3.39681249461382,0.467576413996489,-175.946268336847,1.50961591451983,-5.83698984703813,-0.674525090600227,-1.29176108475922,31.3725031932812
-1.74680786807886,0.0181397738444189,-0.203395943750776,-0.923409165703892,-3.39633016439056,0.46733200030097,-177.166635575236,2.22560266866549,-5.94518979544966,-0.679272704948007,-1.28939071161123,31.359418440895
-1.74794514804984,0.0180021346762498,-0.203280019529996,-0.923551547145702,-3.39594814539722,0.467163098520056,-176.829386233561,1.99643080427359,-5.83652812882613,-0.678211804238379,-1.28845305513826,31.3977348061727
-1.74899401114276,0.0179409054596653,-0.203173209771358,-0.923606227011712,-3.39569705923136,0.467083073427229,-176.66727836033,1.93605390771017,-5.85793547028615,-0.67701135154647,-1.29135043262913,31.433825044171
-1.74992837249922,0.017962414098835,-0.203071741756999,-0.923568204326124,-3.39561086224585,0.467114389004135,-177.974192146412,2.44926797961534,-5.84088503257144,-0.676755715043584,-1.29050020356689,31.4364045215404
-1.75073405332113,0.0180632433600572,-0.202973877271303,-0.923442316402263,-3.39570747401764,0.467267669988641,-176.629201517105,1.66088714288026,-5.90479643546695,-0.672321594623895,-1.2928586533265,31.5138579782922
-1.75140644588137,0.0182160232433581,-0.202889064306474,-0.92325281013035,-3.39599408252145,0.467548464010656,-177.948600853773,1.68153257183076,-5.91987677380124,-0.676439022556083,-1.29539110647887,31.5051598842968
-1.75195209212198,0.0183668062512865,-0.202841365306077,-0.923043423507561,-3.3964654753593,0.467955950629292,-177.659434847302,2.09752210959186,-5.90116079058873,-0.675208126236137,-1.29876276001622,31.5440567828866
-1.75238544617441,0.0184713259789508,-0.202846861869534,-0.922852122006734,-3.39710572068139,0.46848211315218,-177.371766311562,2.13441636399034,-5.96300620121056,-0.673042041474353,-1.30122290943166,31.5863585423466
-1.75273411985559,0.0184811953252555,-0.202922900291167,-0.922720706319907,-3.39787773126054,0.469102285883286,-178.823805471,2.07263507564494,-5.9720331469922,-0.677369104461532,-1.29658897901402,31.5808715785426
-1.75303197368031,0.0183566231572105,-0.203080179313574,-0.92268614313031,-3.39873222447835,0.469781247713939,-177.458047264842,1.74307745454234,-6.01191575859116,-0.677215555298481,-1.29839521459494,31.651460314531
-1.75331883353485,0.0180782438822042,-0.203317158396977,-0.922769301511688,-3.39961326899188,0.470480598206135,-178.865230543729,2.29436810073889,-6.01056118359742,-0.677199323252866,-1.29854346245994,31.6376132316017
-1.75363682118229,0.0176388471416136,-0.203628121274264,-0.922980369569098,-3.4004596293199,0.471156371668366,-178.43806614625,1.96678402853945,-5.95201545286002,-0.676641006537555,-1.29493746342614,31.6715343945116
-1.75402045570067,0.0170654505286545,-0.203988329589741,-0.923302972485294,-3.401218121855,0.471769107706363,-178.041173697194,1.75956602990595,-5.97021496411037,-0.675760640919585,-1.30104558513103,31.7022706952494
-1.7544941868156,0.01638685454372,-0.20437565068184,-0.923716996187251,-3.40184416098106,0.472282299339549,-179.381371878369,1.95536107438556,-5.85932044141441,-0.676596797639301,-1.30137601935405,31.6999251743414
-1.75509113213766,0.0156649697814326,-0.204746332173866,-0.924178735279583,-3.40228593371251,0.472656279375073,-178.188139699862,2.1070904246219,-5.83246280418106,-0.673906819509239,-1.30233097970649,31.7757756517664
-1.75582580088035,0.0149626004447554,-0.205061327322248,-0.924640377730539,-3.40251592807049,0.47286648278761,-179.62286130524,1.45922846773601,-5.8773572102117,-0.676064554981254,-1.30168052223483,31.7745470666712
-1.75669436384004,0.0143359815513322,-0.205290004676296,-0.925056459980592,-3.40252721434772,0.472901880336026,-179.195498005747,2.25510011864253,-5.89399950185418,-0.676225045904804,-1.30374870318599,31.8224308731157
-1.75768483855007,0.0138360919864993,-0.20540563513173,-0.925384676776484,-3.402328995906,0.472765380351524,-178.903075899894,2.47590013240301,-5.84715080396208,-0.679048332543172,-1.30649053744526,31.8495858351653
-1.75878169358064,0.0134932701732557,-0.205394619124384,-0.925597323233795,-3.40193839228381,0.472465356418391,-180.079743993429,2.54882054601421,-6.06075673107722,-0.680904275705471,-1.30608460140445,31.8275264942756
-1.7599578906719,0.0133296674449368,-0.205249215071599,-0.925672844168872,-3.40138721323556,0.472021617238996,-178.861583558514,2.07069781979476,-5.96478249073752,-0.681666178399535,-1.3097605381719,31.9040532121653
-1.76117490600017,0.0133307939980294,-0.204986310377114,-0.925616331122308,-3.40072238120831,0.471464410162067,-180.292934225779,2.22918568875275,-5.81229404162278,-0.681760054803752,-1.3056113054202,31.8986207161945
-1.76239558069531,0.0134651193467707,-0.204631622467178,-0.925445995593065,-3.39999188139997,0.470827525859012,-179.976439120075,2.10203990151786,-5.89263305245595,-0.682031303890482,-1.30785620459498,31.9488600887799
-1.76358108245826,0.0136836379016394,-0.204220258462013,-0.925194317330768,-3.39924776891532,0.470150280583361,-179.748325233361,1.41934074582582,-6.05074272719392,-0.684597690362407,-1.30973901877216,31.9824071741466
-1.76469546999811,0.0139208609092045,-0.203798850633129,-0.924906048041143,-3.3985420369185,0.469474967947191,-181.022170769337,2.03956739995306,-5.9747240198987,-0.683163904813848,-1.30868224540953,31.9605674996869
-1.76571467133391,0.0141036074419545,-0.203414414976196,-0.924634921653133,-3.3979149582478,0.468838813729603,-179.62739900324,1.53860681598871,-5.93341747807298,-0.683005750624157,-1.31275226733125,32.0365059556867
-1.76662805810828,0.0141709423461416,-0.203102983079816,-0.924428407653362,-3.39739096057234,0.468270507532113,-181.246331996309,2.76151120957388,-5.97404480621293,-0.682277395166145,-1.31314467974654,32.0328253467886
-1.76742739396836,0.014062222653231,-0.202902637080182,-0.924334107581632,-3.39699485520321,0.467799864921194,-180.693349716201,2.05344822576058,-5.94380121750271,-0.683490832566106,-1.31245992678897,32.0701437766532
-1.76812224261785,0.0137467185402347,-0.202829656876917,-0.924380668657801,-3.39672540407602,0.467438494220088,-180.466652264637,2.26560755769765,-6.00401263856708,-0.681745886867973,-1.3096969559449,32.0938719852946
-1.76872698637351,0.0132029162506835,-0.202896173833907,-0.924590214582188,-3.39657891504199,0.467196703748606,-181.513594540265,1.70651418569173,-6.15769858759029,-0.686801413450525,-1.3125958438463,32.0870313791382
-1.76926875455188,0.0124467652122013,-0.203091220460951,-0.924959746264472,-3.3965358897801,0.46707164017236,-180.631122762719,2.28924186333757,-5.89819961927498,-0.686094771030727,-1.31529677716616,32.1617163373882
-1.76977584189977,0.0115084860666022,-0.203397174014695,-0.925474407006176,-3.39657179185864,0.467054212564716,-181.769783077311,2.59075247111946,-6.02037759831842,-0.687840335907703,-1.31789622419563,32.1676152840177
-1.77027241384656,0.0104397926919479,-0.203785721450104,-0.926104511869449,-3.39665869928379,0.467125079132332,-181.603564075141,1.44134255007816,-6.02662828768331,-0.687684002447632,-1.31780552362797,32.2220645376014
-1.77077992531113,0.00930710585097749,-0.204221781150482,-0.92680801861033,-3.39676886213385,0.467261505551227,-181.511926383689,2.09468715511139,-6.07209895778894,-0.689672510005488,-1.32046434127377,32.2668215483979
-1.77132041843707,0.00818131581616655,-0.204669330456922,-0.927538450367731,-3.39687233115212,0.46743583350907,-182.713683817371,2.06026015043608,-6.13678216874564,-0.692724211153236,-1.32012550038725,32.2543469551428
-1.77190483879207,0.00713239076025785,-0.205094720782779,-0.928248013918631,-3.39694689288906,0.467621528484208,-181.402119005962,1.88425558851236,-6.05971942910355,-0.692864377402813,-1.32630055263234,32.3246720475497
-1.77253461986539,0.00623369229902337,-0.205463002281727,-0.928885321590695,-3.39697602534625,0.467790809534258,-182.652320354437,2.01830688217387,-6.01157340323218,-0.693337339419368,-1.3234468610173,32.3061007939517
-1.77320776519029,0.00554368940336802,-0.205747802311563,-0.929407968508374,-3.39694921520631,0.467920650695601,-182.319238923926,2.1514862111751,-6.09660911051597,-0.691482523930838,-1.3226890363831,32.3357469632184
