disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.856629351378915,-0.225212087233637,-0.0474640504845554,-0.46755456861569,-2.90339483439027,1.39286612113519,116.362040614459,1.88688600080582,2.67233811436196,0.21368084785824,0.216056550548179,-19.85625241661
0.857176699075523,-0.224894746125542,-0.0468701768164286,-0.467254626562769,-2.90376348468193,1.39254047518308,115.500817474194,1.17098785149869,2.79137667962371,0.215259082855452,0.214573948060219,-19.9190896483302
0.85783347335608,-0.224705446833456,-0.0461839817025,-0.466888995948934,-2.90401600797656,1.3923097922383,116.74067572636,0.612006233433704,2.81854519324173,0.218612538141997,0.215003779063663,-19.9192708944822
0.858614220630045,-0.224586437803154,-0.0454433181712439,-0.466514909865661,-2.90411975250952,1.3921979979152,116.044887319666,1.29142563604273,2.83786503307988,0.218805767061951,0.216161842467643,-19.9472359514096
0.859526663329957,-0.224475040799072,-0.0446879657825149,-0.466192672056785,-2.90404999914823,1.39222331354021,116.022934990788,1.77872644706576,2.72476115357679,0.219728891914373,0.211168042113927,-19.9708614142159
0.860583120561943,-0.224318016862016,-0.0439505496710101,-0.465973224462745,-2.9037851643449,1.39239682357138,117.177435053366,1.9615061099862,2.7366502669382,0.221881197826419,0.213205869881094,-19.9730166653792
0.861786209102637,-0.224061369420848,-0.0432658777834848,-0.465904211925691,-2.90331766322062,1.3927183046269,116.118045921054,2.02791541077818,2.83871001936083,0.218087255745806,0.212564947307129,-20.047250463753
0.863124972463581,-0.223671699735819,-0.0426604103373538,-0.466012927941388,-2.90265728047151,1.39317506912615,117.494144271643,1.38724029884497,2.72956612809708,0.223116359138669,0.210219125407731,-20.049860026324
0.864594788861621,-0.223130067518551,-0.0421504289231185,-0.466312177604712,-2.90181625043904,1.3937470725362,116.89905078622,1.07764353887956,2.85148785817609,0.219782110141278,0.209526208508669,-20.079162460119
0.866175695909712,-0.222437817183418,-0.0417457362965545,-0.466796305686942,-2.90082064665459,1.39440720056408,116.709768609804,0.8678882759109,2.93529528164666,0.223277158566429,0.213225846931434,-20.1132018502968
0.867841370428096,-0.221612111515391,-0.0414488587302918,-0.467444316283572,-2.89970610307416,1.39512223334169,117.855728819194,1.60735552281471,2.74178201331426,0.222866339826127,0.217589836753373,-20.1240451883993
0.869560084207605,-0.220679055019803,-0.0412595827772487,-0.468225732921706,-2.89851309591943,1.39585732694545,117.005027808066,1.12291080181535,2.73036974087577,0.221326875436031,0.217566828341478,-20.1998988756233
0.871290303427496,-0.219679540235604,-0.0411732094277282,-0.469095603069354,-2.89729366502728,1.3965722160378,118.29710309994,1.41553808631193,2.89513864276881,0.219224284513245,0.216603899801347,-20.1917379670672
0.872994370085845,-0.218662733849083,-0.0411772291588559,-0.470003442214162,-2.89609280207211,1.39723355840976,117.634842966266,1.83832234215856,2.90189626282537,0.219522572109644,0.215497231026934,-20.2256723441138
0.874625653804704,-0.217678244497887,-0.0412609157234982,-0.470899455478293,-2.89495904685053,1.39781312221118,117.660045934827,1.02193216265277,2.71471904889603,0.215029743428749,0.217432948303707,-20.2586913387429
0.876142475465897,-0.216778062121401,-0.0414083856502295,-0.471734594682604,-2.89393606838821,1.3982878974091,119.032615684309,1.24536607048503,2.92550004047175,0.215789579050522,0.218104347085622,-20.2685319570181
0.877501575258068,-0.216003276220393,-0.041610357372244,-0.472467045720013,-2.89306738230154,1.3986389483939,117.865285142511,1.22329450531743,2.77254740772025,0.211840107314764,0.222070914571158,-20.34095205406
0.878665069562035,-0.215391325998965,-0.0418534548876461,-0.473064839693612,-2.8923843258207,1.39886070887543,119.131218720753,1.73847513246005,2.84830506178182,0.21558986629022,0.220777388635879,-20.3227082335455
0.879605113947412,-0.214969509533421,-0.0421254032014289,-0.473506326647226,-2.89190827397054,1.39895562369907,118.445179215488,1.64463441781891,2.72738157095887,0.215206030465491,0.21950234973973,-20.3630225764693
0.88030381083571,-0.214757708689333,-0.0424133730860606,-0.47378157235834,-2.89164525604191,1.39893925404001,118.625937516721,1.65144512443999,2.70812277872281,0.214055612601568,0.220637554464119,-20.4010540348079
0.880752520139892,-0.214750904677822,-0.0427152823793739,-0.473899544416799,-2.89159388726693,1.39883057226019,119.585684393079,1.50760555394777,2.63533701135975,0.21853803424917,0.222236440970748,-20.4045458862338
0.880953768897327,-0.21493955918587,-0.0430261094153705,-0.47387365432097,-2.89174338874454,1.39865105460062,118.551308465593,1.28289910628268,2.75495551374442,0.217120834513687,0.223835705415511,-20.4649108352882
0.880926587786047,-0.215302938682424,-0.0433421852872317,-0.473730001156137,-2.89206630350647,1.39843144449974,119.809765092291,1.7285594165653,2.79198410588859,0.220348440107117,0.228440144802243,-20.4733247986201
0.880698008449427,-0.215808087743189,-0.0436648849751504,-0.473499224115186,-2.89253238398291,1.39819656069953,119.485040937427,1.06287674461964,2.87226106986546,0.222983123025715,0.222439458179957,-20.5141146202747
0.880309314375149,-0.216420045816908,-0.0439930233673839,-0.473213855131733,-2.89310023680693,1.39797346374567,119.255635359872,1.67541630253982,2.83491170552011,0.220466018883813,0.220472303708779,-20.5408090081209
0.879813736030569,-0.217097589712413,-0.0443264426198358,-0.472909428280401,-2.89372310166382,1.39778559991923,120.370066424135,1.77406196859943,2.92248117086828,0.222278198313281,0.227226422076625,-20.5292890865281
0.879267521995815,-0.217797214041419,-0.0446658964259879,-0.47261646214609,-2.89435797352752,1.39764493238887,119.198517181359,1.56424816197773,2.80906456931632,0.219747850432558,0.225194943094325,-20.6072522034241
0.878732875557922,-0.218476505116771,-0.0450105872548151,-0.472362743065643,-2.89496075528021,1.39756027039985,120.804536101611,1.5046237814563,2.92564109126442,0.22194688155791,0.226400964160986,-20.6008425851754
0.878269913937214,-0.219093384131141,-0.0453610743290713,-0.472172029967145,-2.89549430665233,1.39753199470142,119.913804930363,1.6358891296652,2.9307960194507,0.224533064221111,0.223063367008793,-20.6313672758617
0.877932277121678,-0.219615349933322,-0.0457149175590419,-0.472057485087562,-2.89593141178903,1.39755145557048,119.904065495684,1.74174361895939,2.85474933760912,0.222067918245318,0.224921433908096,-20.6584684428376
0.877765459902521,-0.220007334725647,-0.0460745863517998,-0.472033760222833,-2.89625338311405,1.39760716760371,120.934484517932,1.18980255491965,2.89801099757975,0.222055542040902,0.227422419764772,-20.6645940191425
0.877801022683833,-0.22025181518221,-0.0464357362897383,-0.472100162324481,-2.89645550545854,1.39767918540889,120.124645631929,1.23092737949491,2.9090668945764,0.218547130948591,0.229403990226007,-20.7347579422905
0.878060523309689,-0.220333885145344,-0.0467962407134189,-0.472256302984663,-2.89653749620024,1.3977515823756,121.499987458957,1.52033552668649,2.75195430263369,0.221379450431099,0.227193211020943,-20.7385374966852
0.878557829773414,-0.220238564103994,-0.0471558956743336,-0.472504765135512,-2.89650416844752,1.39781081421682,120.846826143988,1.76137029501092,2.85019111197269,0.21906993857794,0.228094553931416,-20.7787247814539
0.879286354778178,-0.219974515828038,-0.0475062517565238,-0.47283490501179,-2.89637024706717,1.39784609886178,120.86513485765,1.53156893494111,2.78541691583169,0.217791391840656,0.226075792476702,-20.8018701441548
0.880232285714027,-0.21955464316866,-0.0478388478769873,-0.473237802244278,-2.8961478269123,1.39785672318308,121.906240629995,1.57349959185444,2.78643240833918,0.220156181614607,0.226953396263736,-20.8006169142559
0.881364288899319,-0.218994785022033,-0.0481513869208252,-0.473701986786126,-2.89586094268661,1.39784027026192,120.72018495952,0.963032512012205,2.82382803166647,0.211905880814889,0.228862518195755,-20.8693379067159
0.882646692800299,-0.21830993943024,-0.0484433747616514,-0.474220924946736,-2.89552939969037,1.39780221738829,122.126365426198,0.885488703796,2.84976284629968,0.213482436560076,0.229658376710168,-20.8566103391499
0.884040951710187,-0.217523367063522,-0.0487121905595761,-0.474784928271146,-2.89516933147183,1.39775399381918,121.548748291698,1.82195197155625,2.75376980042435,0.218692309772579,0.227045107974728,-20.8991781021421
0.885506538478942,-0.216658453092137,-0.0489569454071027,-0.475383921847167,-2.89479548934265,1.39770776715129,121.464290285499,1.65115151891086,2.85852663815001,0.217592864755338,0.227713698906054,-20.932851798972
0.88700022791767,-0.215737176813523,-0.049182289411118,-0.476006248793405,-2.89442718929647,1.39767060328693,122.617542374627,2.01263223915475,2.75815928198932,0.217988539882354,0.228873966354482,-20.9320982591305
0.88848554913706,-0.214774238217232,-0.0493962505793872,-0.476645319665357,-2.89407393534666,1.39765378464613,121.700789239095,1.39202670722693,2.81991506502621,0.21778748097302,0.23154923432633,-21.012549403695
0.889925460087821,-0.21378781670327,-0.0496074248621687,-0.477287274912114,-2.89375177714134,1.39765900887369,123.029242699048,1.72573022810388,2.98077033329824,0.22171878635174,0.230310697003185,-21.0134402244224
0.891297934283031,-0.212792114145397,-0.0498239107670523,-0.477920001073578,-2.89346820802382,1.3976855863654,122.560390986815,2.29145218112672,3.0086499768677,0.22566902218818,0.230462911722141,-21.0472005132252
0.892589753440199,-0.211791231222561,-0.0500572850252229,-0.478535207871246,-2.89322803109849,1.39772684907596,122.362233840259,1.802474565887,3.03021132273454,0.225874101719855,0.22823710479025,-21.0756458070473
0.893789223406765,-0.210799968425142,-0.0503149158003928,-0.479116057976724,-2.89303834575669,1.39777387252403,123.499400664894,1.29880710344378,2.82295460341501,0.224428084992783,0.230034360910073,-21.0799598249091
0.894898858190943,-0.209832463554688,-0.0505985235731453,-0.479647418298968,-2.89289715924787,1.39781735499937,122.333413564685,1.42741511410509,2.82486556772133,0.224938554979027,0.23566612116893,-21.1468037276824
0.895920169486368,-0.208895079940132,-0.0509132977910173,-0.480118624259945,-2.8928075986555,1.39784227005126,123.770587786306,1.75581215423745,3.06812558763622,0.227505726450739,0.233037574456438,-21.1345091246071
0.896856702172324,-0.208011984772985,-0.0512517660175675,-0.480509638502291,-2.89277029059891,1.39783688300247,123.191134207586,1.37345770305251,2.98936496471219,0.228874240388017,0.231710918028536,-21.1761928863192
0.897716305473441,-0.207215084871068,-0.0515980545578577,-0.480801297294254,-2.89277936460353,1.39779689362676,123.168411305989,1.32257786198943,2.68622093951444,0.233244016404151,0.229324482754142,-21.2161001250924
0.898502911306487,-0.206525837492199,-0.0519404631676404,-0.480984321883289,-2.89283179535018,1.3977183496069,124.326804658975,1.91542548563939,2.9292602115228,0.234931475910359,0.235443939803642,-21.2174949416547
0.899213388302327,-0.205978231490981,-0.0522587205838416,-0.481044246060918,-2.89292659334041,1.39760115589657,123.182782973978,1.58108610991553,2.96429909191781,0.231942364340738,0.235140759112605,-21.2841729377986
0.899846618370681,-0.205607411187989,-0.052529097466183,-0.480972438099738,-2.89305579641566,1.39745525511612,124.669580368421,1.5994682858543,2.9559645599445,0.233859173888563,0.232152918088348,-21.275404273288
0.900390354721704,-0.205442177115966,-0.0527329475661885,-0.480763288730291,-2.89322354701955,1.39728455441775,124.123017387397,1.18804893900437,2.95510163000014,0.235978399605333,0.232457059000204,-21.3203702157737
0.900831616716738,-0.205504116256266,-0.052854040058366,-0.480420641791241,-2.89342979494346,1.39710063163001,124.116803004152,1.43282905576552,2.98002366644542,0.234870720753896,0.230516696020462,-21.3351011346959
0.901161038233897,-0.205794556908447,-0.0528881833007057,-0.479963059199623,-2.89366891475318,1.39692169789811,124.806773181518,2.54497235733879,2.91672507977316,0.230330198906458,0.232799856020308,-21.3319889774916
0.901372296507026,-0.206309102549533,-0.0528345704798787,-0.479410343602112,-2.8939385000351,1.39676072978658,123.771790618563,1.53089720733215,2.91204305676857,0.230800994786851,0.233962055847139,-21.4008228401089
0.901461896243067,-0.207024956115357,-0.0527042186767362,-0.478792810500333,-2.89423399645515,1.39663289344044,125.249814324524,2.08672597929353,3.06066441982637,0.233857143435373,0.2298939690611,-21.4035372384787
0.901427825054902,-0.207912032246445,-0.0525141321780809,-0.47814128211319,-2.8945521245448,1.39655167600238,124.816270285019,1.75047329165432,2.93178311020583,0.233835584120569,0.228443957513355,-21.4420064897221
0.90128910407546,-0.208918902328588,-0.0522897914519668,-0.47750026467747,-2.89487485883126,1.39653550910367,124.63198575568,1.6420157842299,3.08029358789446,0.228488870152188,0.23105064456248,-21.4780546524757
0.901065167799356,-0.209995978201505,-0.052058356791333,-0.476902619247616,-2.89519397329373,1.39658855857717,125.8053348065,1.09649831471665,2.97683763036019,0.229911722313052,0.231543869223961,-21.4737787471978
0.900786782485514,-0.211080300793373,-0.0518529557378954,-0.47638986312102,-2.89549084801122,1.39672069086324,124.806329065676,1.75666837108884,2.99565980833188,0.227320805564802,0.232511610336893,-21.5549497114435
0.900479034133105,-0.212114170071434,-0.0517072831305305,-0.475991406639456,-2.89575888076273,1.39692908313551,126.10748589785,2.64549028039619,2.95952462369115,0.228570904423244,0.233431499692384,-21.5572022021455
0.900179535867597,-0.213041331419445,-0.0516491981071831,-0.475731497331126,-2.89598519296719,1.39720773609058,125.476897140499,1.83056017779199,2.90209680620174,0.225699971103541,0.231749328872067,-21.5855829193023
0.899925659591719,-0.213817338002918,-0.051698233988619,-0.475626686404121,-2.89615382515606,1.39755285263184,125.264263807676,1.67457262724497,2.94933820415335,0.224148008877615,0.233181621971114,-21.6071131553378
0.899751151051857,-0.214413825783195,-0.0518623506017756,-0.475678710519589,-2.89625574807883,1.39795121569461,126.504146838395,1.70653620604935,3.01065258629143,0.225334690925,0.235259635618556,-21.6083061779747
0.899677958197524,-0.214804301254591,-0.0521504789770552,-0.475884544676825,-2.89629194722383,1.39838223218614,125.36096073091,1.58996992315633,3.03208144068884,0.223237706086866,0.23901490463692,-21.6824046313734
0.899730518081376,-0.214980197091654,-0.0525555079080313,-0.476231596041067,-2.89625855496831,1.39882813535259,126.924662483038,2.38142559747325,3.07606479057378,0.225166125685952,0.241074305584926,-21.672255439512
0.89992269322409,-0.214944129970572,-0.0530631100965177,-0.476702254641169,-2.89615400750808,1.39927324798698,126.204615151501,1.90920983672595,2.94931632240025,0.225882402917046,0.237596051960918,-21.7058769183641
0.900264205746894,-0.214707277058113,-0.0536525598000575,-0.477276541835999,-2.89597710062804,1.39970493951904,126.123272347621,1.82918073678661,3.06497933578532,0.225878435837671,0.2338898874633,-21.7212994874001
0.900747513476111,-0.214279787239241,-0.0543076352896232,-0.477936859997882,-2.89573536073522,1.40011143903191,127.045859165359,1.40195941040429,2.94539467010546,0.225725201965861,0.242981030592675,-21.7257665704732
0.901366703698273,-0.21367309407996,-0.0550092594849824,-0.478666094006059,-2.89543645497385,1.40048041013656,126.322028643241,1.75588158011783,2.9701587215668,0.227343371733601,0.241636737988385,-21.8008850317661
0.902107989534014,-0.212914150483683,-0.0557323261545647,-0.47944331181184,-2.89508753161881,1.40080949551152,127.670095443524,1.8887904051121,3.07901833910697,0.230421529564278,0.242295984959971,-21.8067467172479
0.902949142365539,-0.212026400931858,-0.056457511624134,-0.480250161064184,-2.89470168448033,1.40109669938867,126.952768321352,1.42070139438238,3.00382541590497,0.233982089408674,0.2408244252232,-21.8412195699553
0.903867563654594,-0.211027166207098,-0.0571714902084648,-0.481074303460147,-2.89429330964826,1.40134176165602,126.899787860665,1.81124698301619,3.09444258380816,0.236127347182908,0.241417358037,-21.8775107817731
0.904842067069512,-0.209942064278267,-0.0578591257395581,-0.481903442642595,-2.8938705321901,1.40155609931592,128.081692330429,1.7729956630003,3.04477235251784,0.235256028883966,0.244852425271352,-21.8954729125063
0.905846416400639,-0.208804382721785,-0.058505721022815,-0.482717999828709,-2.89345035669688,1.40174475603907,126.988713483763,1.11189560637717,2.99704932944371,0.237034135996101,0.244271608732753,-21.9644511498173
0.906857193536564,-0.207652229899221,-0.05909549133909,-0.483495952537138,-2.89304976313297,1.40191307716834,128.502256493602,1.72346362327107,3.07777258795463,0.233361757614114,0.245598303540608,-21.939886320735
0.907854594735011,-0.206532763035332,-0.0596088614140177,-0.484211178821149,-2.89268216575778,1.40207012073278,127.715073940013,2.12364280050429,3.06128464731313,0.234596554029014,0.245200901162474,-21.9665021632507
0.908817969988335,-0.205497934540103,-0.0600256380579726,-0.484833492917994,-2.89236379959313,1.40222033546089,127.811402374558,1.90560209677096,2.87985531894623,0.229923720695634,0.243875386365535,-21.9881664568754
0.909737800294665,-0.204584586120716,-0.0603329419349351,-0.485346272331581,-2.89209905608683,1.40237544138072,128.751082188347,1.73585758651711,2.90405488050638,0.227798443040565,0.247957763336001,-21.9875293852095
0.910613328015261,-0.203837741136618,-0.0605102087883793,-0.4857265013313,-2.89188779895663,1.40254261884454,127.804925926857,1.54716521205182,2.88517990011664,0.225827956320963,0.245464240166121,-22.0578313628593
0.911441344132342,-0.203308226758122,-0.0605344167855643,-0.485948973609315,-2.89172856171969,1.40272947945062,129.167577377148,2.26816040276185,2.99891147443955,0.230472110399505,0.244182775531858,-22.0585857475473
0.912238137244101,-0.203015371862816,-0.0603946306387153,-0.486011457715029,-2.89160375979073,1.40294854275608,128.53504189241,2.13082172916006,2.93000216321903,0.230589529956156,0.243577348542232,-22.1063838053195
0.913021170113076,-0.202976906878035,-0.0600799214031786,-0.485911807258725,-2.89149409353053,1.40320872451058,128.602064587596,1.43258772894796,2.95776497451078,0.230847259528566,0.24301418295946,-22.1421257477269
0.913813519770852,-0.203186305959361,-0.0595902279389855,-0.485665136117996,-2.89137275893593,1.40352065718195,129.589449770913,1.52732583363513,2.98615073369348,0.232130508040773,0.245201263459758,-22.1530309246486
0.914640241671737,-0.203613232923218,-0.0589392611870846,-0.485302158737841,-2.89120987558638,1.40389533397049,128.708580493676,1.38455416445481,2.94445789112717,0.2301929686381,0.248453766695243,-22.2171131335423
0.915520153840782,-0.204205305383986,-0.0581560931111311,-0.484862565289765,-2.89098478855008,1.40433383811176,129.866852381658,1.66019293101454,3.18040747347365,0.231347769741761,0.24832995127858,-22.2057107619401
0.916474905236912,-0.20489578381498,-0.0572770838194955,-0.484394646134738,-2.89067447963038,1.40483681683761,129.407526349817,1.8241486731531,3.02067434110256,0.234117133342618,0.246567804480203,-22.2495381083259
0.917516663397492,-0.205607449329134,-0.0563475753575088,-0.483950537081178,-2.89026546335582,1.40539965915451,129.237123622738,1.63611639870646,2.99221261017911,0.230356335724136,0.244437092618989,-22.2867661554376
0.91864829000103,-0.206252573975063,-0.0554232045155921,-0.483582455792805,-2.88975863637767,1.4060054004998,130.502981642341,1.73625418776987,3.15973189253944,0.23439097170332,0.246871404042793,-22.2937217945281
0.919865935708504,-0.206746318794814,-0.0545606754640469,-0.483340792570688,-2.88915944629198,1.40663791732646,129.507427368923,2.37689777683454,3.03888085526643,0.233115890708194,0.247211019272465,-22.3681387546996
0.921156982383718,-0.207027528759552,-0.0538057645799251,-0.483255676902009,-2.88848448937589,1.40727534361552,130.838075566217,2.2225671547792,3.16023583087249,0.230548316088816,0.247386896210076,-22.3567610016524
0.922496558820655,-0.207050464950767,-0.0531997871764014,-0.483344802119059,-2.88776278347791,1.40789077805985,130.271846826292,1.4652231331238,3.09374815386761,0.233235878049094,0.245924986785709,-22.3964251540217
0.923861432840028,-0.206784896367813,-0.0527736018348328,-0.483618506192418,-2.88701977353572,1.40846327463696,130.316382340525,1.84594212987554,3.06756789850201,0.239861655773967,0.24557910866391,-22.4262019579034
0.9252171065658,-0.206240616222398,-0.052538795250015,-0.484060707983157,-2.88628867966513,1.40897308105668,131.312865203901,1.77857166839181,2.97381674120302,0.238950905059686,0.251415120127586,-22.4200870204176
0.926534700980177,-0.205452553799422,-0.0524902646289275,-0.484643688544536,-2.88559343958581,1.40941150418378,130.069399494252,1.14906241719996,2.9963447872741,0.239208358191623,0.252487332199397,-22.4798261842694
0.927782551955661,-0.204485162291482,-0.0526036644000721,-0.485324089673757,-2.88495837906394,1.40977288921062,131.445891671495,1.53337306725757,3.02779785126279,0.239288524685447,0.251712029459839,-22.4693773257353
0.928928636934511,-0.203414700158187,-0.0528486893427081,-0.486052671400409,-2.88440553358239,1.41005799422213,130.905800931276,2.08256652886371,2.87872568247624,0.239530441410033,0.251910719387975,-22.5113188833001
0.929955872261736,-0.202338813998566,-0.0531757858307977,-0.486773166696524,-2.88393728876345,1.41028320236198,130.905373056896,1.60648887052662,2.97477386885959,0.242227869625923,0.251406312401423,-22.5476901168834
0.930849893001519,-0.201353041626656,-0.0535348603361334,-0.487433654963395,-2.88355260275969,1.41046856857398,132.118763144307,1.77009554493361,3.2095635781871,0.245015478929132,0.2525653694068,-22.5605754593505
0.931601899937169,-0.200533278395115,-0.0538843903229462,-0.487995716587533,-2.88324615101364,1.41063609988419,130.944586177759,1.67338202223004,2.97909501396558,0.244160270357336,0.248396352479523,-22.6336522243643
0.932209097446,-0.199945124527744,-0.0541862058813795,-0.488428173500432,-2.88300741701709,1.41080971608978,132.384272067446,2.18926914697408,3.13777435177991,0.247958948676496,0.249225368192339,-22.6079986811116
0.932674153737179,-0.199630695949796,-0.0544119685995225,-0.488712133216749,-2.88282650758875,1.41100683092193,131.634656969927,1.82870180927034,3.20377418015789,0.249483161686623,0.251403235024076,-22.6516647468767
0.933009084706939,-0.199597568515185,-0.0545510491671791,-0.48884905275769,-2.88269026172818,1.41124158176531,131.709183575764,1.85508400618733,3.16863916279928,0.247513897147793,0.247676833307485,-22.6781707934102
0.933229007540644,-0.19981978527803,-0.0546104033161757,-0.488859510330706,-2.8825857599238,1.4115242804927,132.786996853468,1.31209248989262,3.1323148496177,0.248819238180157,0.250151658085667,-22.6706811752625
0.933355770615945,-0.200244189323227,-0.0546093284502595,-0.488778980815176,-2.88249908222348,1.41185985330746,131.673214918307,0.690356744840301,3.2497315111649,0.247030206015032,0.25178493581206,-22.7270715290963
0.933415647410719,-0.200803938290236,-0.0545738083685492,-0.488646596370848,-2.88242079819311,1.41224331208515,132.918321996718,2.30418540458186,3.19583263750829,0.245428498403887,0.252107094524,-22.7233734155116
0.933429293553645,-0.201407853539303,-0.0545461848327203,-0.488514545089456,-2.88234714965507,1.41266533785212,132.317575348683,1.44432682039201,3.1280278584141,0.241743101920174,0.253138958734946,-22.7644690992775
0.933424949377353,-0.201958797803025,-0.0545685034787668,-0.488439757704499,-2.88226826394948,1.41311960793422,132.467861364786,1.49145852875699,3.13548134402049,0.24201375776998,0.252643414576835,-22.799304661117
0.93342777301766,-0.202373915287794,-0.0546760849966471,-0.48846653653803,-2.88218057098733,1.41359345710463,133.618753606645,1.99546993098056,3.13358754563811,0.243405844205812,0.255854636015352,-22.8167226712403
0.933459684551315,-0.202570786578412,-0.0549059558546767,-0.488640014114143,-2.88208190391456,1.41407493513634,132.663881520569,2.25160941085574,3.08324847988655,0.243076315423293,0.253189350076893,-22.8889054382128
0.933540237930917,-0.202485425736054,-0.0552851232933715,-0.488994080863725,-2.88196925249317,1.41455474775709,133.846187615499,1.99525567670571,3.01772757927841,0.247452417671324,0.253930461062005,-22.8856451868174
0.933684322627494,-0.202088268485164,-0.0558228665494801,-0.489542616453675,-2.8818405056647,1.41502842268701,133.356950597535,1.56481938964589,3.10232089526934,0.24818581519268,0.254544613222856,-22.9222226233946
0.93390155414836,-0.201368692356766,-0.0565192590970324,-0.490287398462687,-2.88169668927324,1.41549042097,133.28824370871,2.11947561174975,3.0847875992396,0.245492627795998,0.25699405457054,-22.9501849374926
0.934199775971386,-0.2003517520035,-0.0573552412177987,-0.491209251318036,-2.88153757366629,1.41593892451948,134.415045889329,1.38332663959068,3.19181351909432,0.242188809780851,0.259761481204059,-22.9369903883441
0.934577743386061,-0.199084408618388,-0.058301956500137,-0.492275476890501,-2.88136736526307,1.41637165653455,132.983761255334,1.34597236820218,2.99916092774794,0.240249353751433,0.258598233929072,-23.0052552575936
0.935030295148041,-0.197634366208319,-0.0593203238427663,-0.493436887496693,-2.88119823328565,1.4167783954621,134.572531377577,2.36462026821027,3.02583473280873,0.242106866190781,0.260644537515335,-22.9975862327473
0.935552018572145,-0.196090215063546,-0.0603593326825389,-0.494635412007397,-2.88103446887671,1.41715793653814,134.129853411631,2.01806216648038,3.07403038682602,0.240973052309115,0.257025860034886,-23.0413420747717
0.936131654140509,-0.194551332620749,-0.0613644929602524,-0.495802182938072,-2.88089098105471,1.41749784636369,134.173013408384,2.11770366404721,3.12447010344601,0.242350566793492,0.255847261093702,-23.0779242993219
0.936756104723496,-0.1931186210941,-0.0622813984227926,-0.496866815555645,-2.88078238180477,1.41778464020693,135.056920166327,2.41472839069525,3.2218138889979,0.244203369528156,0.258883566559454,-23.0837417693935
0.937414720246187,-0.191878511090751,-0.0630651308766258,-0.497769396195206,-2.88072257337905,1.41800405779157,133.937102299897,1.90603197830546,3.27843833251171,0.24710433900835,0.259474078128418,-23.1457269982605
0.938094772100311,-0.190906003595845,-0.0636788317077969,-0.498457621362601,-2.88072439193781,1.41814204712358,135.286323019083,2.08341810011393,3.18017009420547,0.249831446783628,0.261366612373765,-23.1330511931168
0.93878686737355,-0.190255236247481,-0.0640982333960243,-0.498894931374055,-2.88079428846111,1.41819004244648,134.730769701445,1.93659867485144,3.23232787274611,0.249806296298514,0.261621163647235,-23.1749120154021
0.939479263871903,-0.189955872023357,-0.0643155993608122,-0.499060916638358,-2.88093924235981,1.41813991793687,134.766694138828,2.49787466080306,3.29410689223792,0.247829300734592,0.260561758836683,-23.2096215454539
0.940163899476042,-0.190001111749708,-0.0643453289540618,-0.49896484980162,-2.88115491883527,1.41799723845258,136.087566452865,2.72745979375577,3.25007845367483,0.24808386787983,0.263560070190172,-23.219306801479
0.940841382739599,-0.190354513981631,-0.0642172787136877,-0.498637633311857,-2.88142908965185,1.41777137614534,134.81192263363,2.52816394488036,3.06862740641338,0.249897546096317,0.260253527845873,-23.2913042432716
0.941508752600544,-0.190959699364655,-0.063974250892938,-0.498126604735164,-2.88174494921016,1.41748122485103,136.206975067257,1.40875973423272,3.34352070741195,0.249786943783375,0.26032806634036,-23.2879560089154
0.942162664733626,-0.191744629007159,-0.0636694142875293,-0.497491605987467,-2.88208277376423,1.41715302949405,135.49817779051,2.04386610438519,3.18227794062011,0.247040819511512,0.260425128323158,-23.3288488481525
0.942806919657135,-0.192614497567685,-0.0633651213780431,-0.496810752170533,-2.88241601825587,1.41681734400356,135.589200895635,2.03000197739698,3.10849824191561,0.251866568273694,0.262581539759824,-23.3659280094202
0.943438556932532,-0.193473972871422,-0.0631256773315975,-0.496160359350962,-2.88272348534149,1.41650349633314,136.691697435419,2.72380599503776,3.16758364022408,0.249563255933236,0.265561156647081,-23.3634380590952
0.944068275306701,-0.19422886024865,-0.0630072470328391,-0.495617455577447,-2.88297406078194,1.41624467135603,135.589606319282,2.06294498477359,3.12149320760349,0.248710854215736,0.263540833064231,-23.4256007086015
0.944698572209078,-0.194818230942162,-0.0630463166891762,-0.495234358078846,-2.88314795318036,1.41606554202346,136.99625393437,1.92078706136795,3.18605076629495,0.247544021470468,0.261085164547209,-23.4038685713817
0.945331944598621,-0.195194373741578,-0.0632682761009236,-0.495052231393682,-2.88323135246238,1.41598418547593,136.191132927814,2.60705868028549,3.20801311313443,0.244366066691858,0.259920664417341,-23.435798549802
0.94597328994614,-0.195343361907684,-0.0636750576588632,-0.495082307793154,-2.88321780765691,1.41600443266156,136.306797515489,2.51015758221388,2.99650147689053,0.240835580370808,0.261150839587244,-23.4730704249669
0.946626973204307,-0.195275788069932,-0.0642510753804859,-0.495316213299151,-2.88311019084539,1.4161186373148,137.457955367703,1.95874334819587,3.24852676740588,0.245766982979361,0.267859392064549,-23.4810933981964
0.947295131693513,-0.195024733993499,-0.0649657394914808,-0.495728679508464,-2.88291532489398,1.41631495238114,136.298934897833,1.36128582533934,3.1033016262644,0.245178680749061,0.264798854893729,-23.5550611810848
0.947973600601183,-0.194653237166975,-0.0657721708723855,-0.496269775836255,-2.88265086022095,1.41657145433567,137.707674142354,2.07404407523018,3.13984795191834,0.247642342942295,0.263187976113817,-23.55319874664
