disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.13482081424391,-0.402568533202998,-0.136113738495847,-0.314702047206207,-1.73884957436859,1.14639334719017,139.474796423812,1.81669131148556,5.38081315920169,0.557590562829162,-0.107562751624804,-24.3739783615114
1.13672246787405,-0.402653593180518,-0.136077519967102,-0.314398964129314,-1.7384584649357,1.14708818469341,138.3234672901,1.21323551333694,5.22421188294101,0.542160087638499,-0.0991927870373976,-24.3406293369358
1.13855836025817,-0.403044004943474,-0.135923741874422,-0.313908200706547,-1.73808362116661,1.14775520808378,139.049808304297,1.68283619467252,5.05705116255606,0.527107420373592,-0.0928686563258584,-24.2317502349264
1.14027762208846,-0.403753495208851,-0.135646268509981,-0.313213340052979,-1.73776014248769,1.14839015197106,137.230598284008,0.960223237303808,5.13192611799244,0.530417953735546,-0.0940265678803822,-24.3088780440082
1.14184670690074,-0.404771359335115,-0.135249650405455,-0.312321971078443,-1.7375050806425,1.14900280950217,140.502894929893,2.34177158641023,5.23660592330273,0.532825092587961,-0.0968910509883972,-24.4323966414699
1.14323546904175,-0.406053648885958,-0.134760319082582,-0.311263004925728,-1.73733670840452,1.14959916288358,140.904443557466,3.21696958686221,5.20869800667549,0.525861354689473,-0.10367071676995,-24.5962608568961
1.1444349662899,-0.407536429537329,-0.134211493146744,-0.310081303245056,-1.73725812071802,1.15018805429864,140.811193234444,2.02595044223608,5.42669145111452,0.535312674700666,-0.0973033431169404,-24.6621686328579
1.14544983610247,-0.409137569594958,-0.133645655912166,-0.308838171104239,-1.7372585683393,1.15078616504805,141.591731437902,2.41990177066054,5.57187826661436,0.553308142316617,-0.102863020412122,-24.7132466266051
1.14629985629568,-0.410763436896941,-0.133109842332511,-0.307598667166424,-1.73732555329295,1.15139876697341,142.138310984865,2.68312438727548,5.47737724950798,0.556949958861987,-0.10826491549113,-24.8149391164545
1.14701746369323,-0.412319020166022,-0.132648939909496,-0.306431288777424,-1.73743656713154,1.15203402693516,141.998983602792,1.49674721095948,5.517436585805,0.562005659071162,-0.104549774528686,-24.7165193450455
1.14764095710156,-0.413720626147335,-0.132298890376753,-0.30539647081039,-1.73756626399349,1.15269676663484,140.035173133837,0.830933693180441,5.32374470874217,0.558921949513016,-0.100850954084637,-24.5861973737557
1.14821205960497,-0.41490395364926,-0.132084138083191,-0.304537745875235,-1.73769270359415,1.15338364149041,138.863451393367,1.63500377141963,4.97570075251846,0.543978596810714,-0.104666987090097,-24.6033032149191
1.14877093107518,-0.415832217354001,-0.132012187044667,-0.303880700701115,-1.73779443742409,1.15409159510487,142.69712110762,2.87778232753476,5.29967303037023,0.540816045289461,-0.0999535133290969,-24.6130449687686
1.14935159828353,-0.416487886952518,-0.132080256040535,-0.303435524350807,-1.73785648063808,1.1548133680289,140.104664105148,1.21910757884984,5.39572422509306,0.537138906958834,-0.104402379616659,-24.7261953313687
1.14997836570005,-0.416876159443048,-0.132274254849282,-0.30319696173942,-1.73786837801786,1.15554449374572,142.124291281697,2.5740142108632,5.55637372599793,0.534938675887391,-0.105817141230014,-24.6533361081967
1.15066431354778,-0.417028370116576,-0.132567636952648,-0.303140718478618,-1.73782654420268,1.15628126121962,140.27140692062,1.80438947751418,5.47245912790649,0.548593509028818,-0.104381405675815,-24.7474711493576
1.15142154316233,-0.416986732736863,-0.132927109421687,-0.303237513891693,-1.7377234373005,1.157029834283,142.41272010434,2.88019428399343,5.6254159733077,0.557053809675045,-0.107595543527413,-24.8372616880526
1.15223467754564,-0.416807038597391,-0.133319459119,-0.303445856009497,-1.73757209276415,1.15779078519588,142.944642712217,3.16385494005453,5.57190793414455,0.559597810456994,-0.11030607082114,-24.8710497598743
1.15309218517804,-0.416545304608906,-0.133709747657912,-0.30372632623566,-1.73737570919709,1.15857609543208,141.332271765014,1.90990706181037,5.56601489920956,0.568244729786947,-0.110428745681271,-24.8416204027954
1.15397362180232,-0.416249538989672,-0.134071358086751,-0.304041976620291,-1.73714669309523,1.15939252171339,141.802694779647,0.562079836151497,5.29996906899402,0.576633834192203,-0.104535848056659,-24.8081176698939
1.15486179831154,-0.415964359312621,-0.134378944235209,-0.304359349916002,-1.73689652666234,1.16024658863714,142.154982247476,3.38551145092379,5.16304785842277,0.56220334691865,-0.110549264247793,-24.8807429780755
1.15573507066406,-0.415727424314804,-0.134613731803511,-0.304648777100151,-1.73663939821962,1.16114253825621,141.660947485701,1.63769128520198,5.29915072399515,0.560895346254989,-0.106896156002227,-24.8786482747662
1.15657522400879,-0.415565076209748,-0.134762811675142,-0.304884671166673,-1.7363949051932,1.16207304183922,143.042837638265,1.02446280171444,5.52975988316007,0.565092338645514,-0.0986987759622934,-24.840033735229
1.15736618150196,-0.415494341706574,-0.134819689059554,-0.305046541017631,-1.73618547773349,1.16302146670611,141.403308086495,2.64034000740935,5.36958825782793,0.550448640969375,-0.105271286029036,-24.962409033734
1.15810256357093,-0.415521594280408,-0.134782012230539,-0.305119831269163,-1.73603315731038,1.16396074910906,143.86295943076,3.97992465646234,5.33824711516732,0.535307614384004,-0.0982261280212848,-24.8550709291113
1.15878113602175,-0.415651485741202,-0.134648002833448,-0.305089651157393,-1.73595994464617,1.16485729762858,140.297808261909,-0.00989905273331715,5.36310214828501,0.544413613952908,-0.0941626446270739,-24.8272900114393
1.1594036691746,-0.415884625200356,-0.134420445707267,-0.304943542270978,-1.73598989502142,1.16566958494803,142.370675659312,1.81299022071266,5.38792766989894,0.542730673688179,-0.097114527314294,-24.8570965367206
1.15998070087392,-0.416213950614268,-0.134104297367545,-0.30467627212618,-1.73614060203698,1.16635584997336,142.822319121037,3.46345767949924,5.31499917225563,0.546343986106802,-0.0983111223969145,-24.9622360310371
1.16052945035029,-0.416633347625466,-0.133703305597453,-0.30428463277672,-1.73642030002922,1.16688018413454,143.096129948933,2.12694036293169,5.31750553337403,0.556551766719878,-0.0983941954590924,-24.9701162593497
1.16106386289123,-0.417128980200756,-0.133228956541344,-0.303772985123967,-1.73683356434117,1.16721460601936,142.361612973583,0.699707085526143,5.47314689033075,0.568305116664233,-0.101387087870504,-25.0349193613146
1.16159640213682,-0.417687504734309,-0.13269531257159,-0.303148135740795,-1.73738061313726,1.16734028864047,144.65066140027,3.15063386226007,5.52822198069887,0.565915956730513,-0.113806541837492,-25.159512319358
1.16214977917311,-0.418295957558537,-0.132112673019176,-0.302422347698544,-1.73804287616257,1.16725659531174,144.219001918928,2.02891315078682,5.72883163767855,0.581957622589664,-0.11144458987526,-25.2593413973752
1.16273713189152,-0.418938599932778,-0.131498184194158,-0.301615224290472,-1.73879596150799,1.16698227641271,145.193650791785,1.62157267692328,5.72338361487564,0.584611939360144,-0.10899335507114,-25.2106850311565
1.16336482104143,-0.41961055930553,-0.13086533370165,-0.300741820552002,-1.73961192033463,1.16654854809236,142.878206361253,2.46118131960202,5.60892898359401,0.573438392542546,-0.112947905306112,-25.2740800228691
1.16404131910056,-0.420303245271608,-0.13022768543239,-0.299823908361589,-1.74045260459418,1.16600059952859,144.680425834423,1.95399046280522,5.84053049472197,0.573038945690688,-0.103435857441719,-25.2899218795484
1.16476384713427,-0.421014341757407,-0.129599367058941,-0.298878899672975,-1.74128452467337,1.16538875318318,145.339588482023,2.43524846862783,5.77546037027216,0.571818647036815,-0.105566938683557,-25.3422513377173
1.16553339547818,-0.421735776212275,-0.128994349302243,-0.297930940899358,-1.74206834805338,1.16477113161555,144.285145230411,2.80399343463364,5.54332925846921,0.562735067477671,-0.115560345205019,-25.4101295577993
1.16632769891865,-0.422472303102022,-0.128423646414769,-0.296991098820546,-1.74278623903391,1.16419305801122,146.472751174601,2.11852701001385,5.67966664629083,0.566871774784421,-0.108797829791649,-25.3685601042713
1.16712561979814,-0.423228519906996,-0.127896307567237,-0.296067097061935,-1.74342664418871,1.1636922780077,144.684190696084,1.86021571243805,5.53143875126324,0.569364609605756,-0.107899983775006,-25.4647196214456
1.16790557874925,-0.424010212599849,-0.127416461305759,-0.295167828637588,-1.74397887627187,1.16330478412886,146.258183204483,3.03061832965955,5.32279541165894,0.560733749373492,-0.104525147060088,-25.4148607276055
1.16864453395893,-0.424814107045151,-0.126991217323632,-0.294301085864632,-1.74444714871063,1.16304630570661,144.572570670619,1.32796859428299,5.31592078394962,0.569049988003881,-0.10125217830992,-25.4189748152959
1.169321646985,-0.425636322294184,-0.126625249307776,-0.293471804566167,-1.74484136565399,1.16292271034969,145.11259213233,1.27898744397612,5.54851657361175,0.576236537021003,-0.0992574536137987,-25.4885177769987
1.16992550044872,-0.426452571540948,-0.126328879284815,-0.292696866241417,-1.74517226872263,1.16293085076257,147.722227755544,3.41238563259685,5.46414302659633,0.569676420931903,-0.10841882760782,-25.5674955672347
1.17044770394406,-0.427246948470057,-0.126105745758601,-0.291981695186175,-1.74545792637676,1.163054054492,145.582767354677,2.63853792106715,5.53358294072228,0.562714641359147,-0.108354051132053,-25.6253407287021
1.17089675232047,-0.427989767080683,-0.125961684721905,-0.291341631831479,-1.74570640081494,1.1632764451021,146.469233901868,1.24239071309489,5.70895749569937,0.572315498774887,-0.103996140468153,-25.5736713285396
1.1712773619153,-0.428646015608799,-0.125905653501888,-0.290792701481337,-1.7459327243426,1.163574646625,146.391642251496,2.73425757727887,5.63652682896625,0.576717145516867,-0.113132033386981,-25.6970357284454
1.17160773913542,-0.429183245553853,-0.125942987574718,-0.290350231725262,-1.74614141024108,1.16393084656847,147.593397511202,4.14840567630267,5.79742003604025,0.582500990816039,-0.113520541802891,-25.7788214598829
1.17192098488339,-0.429573751382207,-0.126070825699644,-0.290029962791078,-1.74632283248379,1.16433488761775,148.061957398396,1.43687240620829,5.96017129171224,0.592180304528526,-0.106113659913148,-25.7380920543049
1.17223675621155,-0.429797688829368,-0.12628879656482,-0.289837000682583,-1.74648095819684,1.16476777866135,146.50576329992,1.18999250013417,5.54251688884318,0.584017211084152,-0.105119432367919,-25.784268095212
1.17258058599153,-0.42984395935865,-0.126590893072311,-0.289774583831468,-1.74661108533102,1.1652187490973,147.975393464248,3.27697646327647,5.55209436502719,0.58030641559061,-0.110735246399823,-25.7918915541064
1.17297051848293,-0.429712689904655,-0.126969037124549,-0.289837691454339,-1.7467149470487,1.16567548913542,147.635952231208,1.86099628126954,5.62472637631021,0.586846363202325,-0.112101001435924,-25.7961822480943
1.17341888604047,-0.429425896679636,-0.127405827865198,-0.290005399751396,-1.74679752535366,1.16612362319142,146.928949325185,2.22270214313016,5.51084997640007,0.580761892594462,-0.108879971448856,-25.8039798570742
1.17393019751779,-0.42902365486607,-0.127876286555886,-0.290246308704811,-1.74686709213267,1.16655187586929,148.239373202194,3.2979773006748,5.63412219301924,0.575595276116318,-0.112023999187783,-25.7678231408408
1.17450212277362,-0.428551228102139,-0.128354988903576,-0.290524763568179,-1.7469372368833,1.16694731596295,146.292214880404,1.64309648065387,5.62148698989355,0.585428269506099,-0.10941758932847,-25.8489147030135
1.17513322957268,-0.428067676652013,-0.128808543132746,-0.290795615419111,-1.74701940331514,1.16729881764638,149.000550785995,2.90702569740824,5.71127459785205,0.579076166509569,-0.104620264409206,-25.801052495208
1.17581450174054,-0.427626483827728,-0.129208982585013,-0.291016479909857,-1.74712982725328,1.16759490209503,147.379871185304,2.68563229308506,5.66220953272483,0.578437647531272,-0.108768549235302,-25.8594393865797
1.1765351026985,-0.427283552034837,-0.129526751381049,-0.291140972031716,-1.74728718383969,1.16782150815028,147.932174550604,2.27709930741116,5.74624862832837,0.58168382513907,-0.110813312203875,-25.8433092450824
1.17728694458077,-0.42709156855087,-0.129731285735345,-0.291130494276714,-1.74749842837269,1.16797969145236,147.643168840501,2.73169220417685,5.63551991418308,0.583570786428121,-0.109722385314671,-25.8324351067294
1.17806746146249,-0.427082502850102,-0.129801964120965,-0.290958415924811,-1.74776620732065,1.16807203315553,147.343714226405,2.69929547909965,5.6830422188626,0.578788599644037,-0.106883632409591,-25.9092877148516
1.17888223816899,-0.427272922031131,-0.129723115361568,-0.290609994892158,-1.74808395149717,1.16810804010217,149.049360647432,2.5761147683877,5.83208116671895,0.593142385889832,-0.103293379497312,-26.0172224471109
1.17974119625012,-0.427669209674247,-0.129482858074399,-0.290082762168269,-1.74843450958351,1.1681091814109,150.397199545994,3.50794303117937,5.95251471380706,0.597101314134455,-0.110330486368256,-26.1561443574062
1.18065464866607,-0.428265406232167,-0.129077190591094,-0.289383716055164,-1.74879670359759,1.16810223892097,149.625938834059,3.32498290501894,5.81441029026001,0.594422832537221,-0.117311633200161,-26.179673080831
1.18162563483358,-0.429045776096897,-0.128510130459207,-0.288527687523117,-1.7491537416296,1.16811354835335,149.302638598183,1.77901686109067,5.65126923445354,0.590618207767022,-0.113305758420351,-26.0681293756718
1.18266255880709,-0.429975116779642,-0.127796199687064,-0.287546849081124,-1.74948220762961,1.16817442147998,147.673158922351,2.1385418475993,5.61413587848182,0.587747507281692,-0.114311982457582,-26.104402499209
1.18376001627126,-0.431016795508732,-0.126957181278144,-0.286475038641865,-1.74976929687785,1.16831162941981,150.40628599613,3.22956427802342,5.76418836735542,0.585603365261462,-0.10611570233514,-26.1016611098096
1.18490823769358,-0.432130359974846,-0.126021282263898,-0.285348590586704,-1.75000777863175,1.16854555087908,149.612901014689,1.93686466313306,5.52808059724262,0.584244211223043,-0.102870201455224,-26.0986199569065
1.18610036810635,-0.433274924125003,-0.125018870646608,-0.28420689942444,-1.75018858235647,1.16889826138179,147.945080859012,1.18254730780359,5.46441046417087,0.572089478044238,-0.103284885964701,-26.0309185387903
1.18730992452777,-0.434405590574336,-0.123990790151095,-0.283089203322858,-1.75032255318244,1.16937675737066,148.151074940164,1.68634611242146,5.48520047141199,0.564267737120303,-0.106830417644599,-25.9958013878645
1.1885131549632,-0.435473165015718,-0.122982989625114,-0.282033336939335,-1.75042572531478,1.16997618723153,148.499579836592,2.84363003007388,5.58866181953761,0.574849217266508,-0.107101369219955,-26.1668621809975
1.18968894139856,-0.436441682841689,-0.122034252917157,-0.281069253596521,-1.75051008688473,1.17069294767936,152.140735465877,4.0446545334521,6.00491113519277,0.589708792521499,-0.108782401797517,-26.3339564718839
1.19081815886095,-0.437279678930238,-0.121179672418606,-0.280218468621497,-1.75059343985689,1.17151119651396,152.236750229454,3.84286348294245,5.80233633870446,0.591676527418537,-0.112590868991448,-26.4424015807888
1.19188814479554,-0.437953028253662,-0.120455247925689,-0.279501312862215,-1.75069116949345,1.17241076135527,150.139081766457,1.92446201037001,5.770102189791,0.597390508094598,-0.108795495996456,-26.3738307653176
1.19289472710903,-0.438445941630013,-0.119882035048709,-0.278924481122654,-1.75081112700142,1.1733730296616,149.949768342323,0.815225450073967,5.84133215090256,0.6082712295241,-0.106307814142402,-26.2552333388517
1.19384071943901,-0.438745616334968,-0.119474933605637,-0.278486268665537,-1.75096043092044,1.17437216540594,149.493851620398,1.4666161150144,5.79609413737268,0.608805868956446,-0.115419216838251,-26.3575167646944
1.19473935548448,-0.438852645622546,-0.119234963337106,-0.278175866746831,-1.7511381121061,1.17538417376003,152.004388859303,2.46203435778261,5.8451178754851,0.607112229003477,-0.114997014631356,-26.4198134966164
1.19561667156779,-0.438779389100609,-0.119148788818015,-0.277974744029672,-1.75133246013738,1.1763895440659,151.939640691766,2.20458401661563,5.82046881440991,0.599314382583637,-0.11052263574636,-26.4475831704462
1.19650180106507,-0.438550292155981,-0.119192648316418,-0.277858575827382,-1.75152496532547,1.17737594668596,150.181766828137,2.32697902090285,5.79783329243844,0.588928874220264,-0.110773044663807,-26.4862273676371
1.19742278093209,-0.438198856962401,-0.119335286976872,-0.277797732224563,-1.75169898709288,1.17833194698674,152.257442963307,3.25045241283897,5.79326971095216,0.589028124418185,-0.113340253958529,-26.5364326164657
1.19840343725333,-0.437769633229199,-0.11953823297094,-0.27775737739383,-1.75183848203082,1.17925004884167,152.250115547826,3.64634565082997,5.84890342193833,0.59883832763926,-0.116722337626069,-26.7161215507667
1.19946467194702,-0.437304756066207,-0.119763846492638,-0.277711454238353,-1.75192326488459,1.18013402898775,154.622578189159,3.37844976351448,6.01784775656162,0.609952772360506,-0.114984997969214,-26.7544472334419
1.20061641810675,-0.436849723271196,-0.119977308444142,-0.277632982483312,-1.75194394896334,1.18098520465423,153.656786029609,2.88541067812685,5.93992579453632,0.60994295512895,-0.110538463198746,-26.7838190090483
1.20185993470013,-0.436442506937392,-0.120151472187028,-0.277504743252116,-1.75189469214415,1.18181014115387,152.209750258144,2.06602813070367,5.72719226903442,0.597477841462099,-0.10631878468795,-26.7366724502546
1.20318416608091,-0.436114533967867,-0.120267851839784,-0.277319520275447,-1.75177278866311,1.18262394090425,152.401871951345,1.75437706487105,5.61254648116537,0.597319038217374,-0.107522644850236,-26.6199082069471
1.20457022020171,-0.435889860863339,-0.120317159276748,-0.277075268798504,-1.75158468337755,1.18343755103592,151.018045026321,1.62548031825941,5.69692546747854,0.606411718972853,-0.113538744250156,-26.6841180690795
1.20599252497871,-0.435773044310994,-0.120305824443517,-0.276783614321346,-1.75134014450621,1.18426243685863,154.143054066223,2.9075871126222,5.79461879545119,0.607253025903687,-0.110585219095774,-26.805454190706
1.20742380040005,-0.435759857560606,-0.120248300561316,-0.276461396148336,-1.75105147692259,1.18510917599454,155.20477522069,3.38424027913402,5.89052377700199,0.593931162284729,-0.105661762782627,-26.9494601991671
1.20884367260592,-0.435830001010649,-0.120166533012314,-0.276137149914306,-1.75072415162917,1.18599256043117,153.402462862296,3.32846878763257,5.84726918209313,0.589667839925076,-0.105807673028987,-26.9667153551402
1.21022696466753,-0.435951149570749,-0.120091984335267,-0.275839872311125,-1.75037417834626,1.18691302570729,154.217036022107,1.60770037688667,6.07329782176262,0.596837791148038,-0.10880506963192,-26.8779322598861
1.21155517644378,-0.436091785264679,-0.120053797294037,-0.275594137605212,-1.75001632465116,1.18786757676918,153.003955170125,2.56029832561626,5.89020276569681,0.606851371344487,-0.121165680743055,-27.0041663018022
1.21281929062027,-0.436220440211518,-0.120077649879401,-0.275425829969746,-1.74965306665582,1.18886163433487,156.352292442715,4.2019217528557,5.99155598646601,0.605778875219527,-0.120520652443436,-26.9800212789944
1.21401845618679,-0.436308080153882,-0.12018326271951,-0.275349873846552,-1.74929226911525,1.18988345075111,153.633336767561,2.4586404496531,5.78756937752655,0.60805021107747,-0.105293235398812,-26.917460583632
1.21515113343304,-0.436348651999663,-0.120375894050401,-0.275364325778491,-1.74894229984231,1.19092032286338,152.706090370777,1.87821587014309,5.78371554255958,0.60215136005746,-0.0973839646945937,-26.848592826103
1.2162243016445,-0.4363305409194,-0.120661848045915,-0.275469162128784,-1.74860721178289,1.1919602893854,154.177387409607,3.18082332259337,5.7574098944236,0.597710762357906,-0.108970518763074,-26.8962005533789
1.21724200940622,-0.43626545709799,-0.121033035753828,-0.275645108924488,-1.74829649481076,1.19298564780561,154.094471082633,2.91200885038393,5.81078313512492,0.606024234700604,-0.124510440854396,-27.0345619773481
1.21820369384489,-0.436191890358794,-0.121467129339599,-0.275856387037387,-1.74802366305295,1.19397966875045,155.951011467986,3.38150504618625,6.00274315196063,0.61413071143302,-0.118695954234713,-27.0544253347152
1.2191069702858,-0.436157303767839,-0.121934740520442,-0.276062070884703,-1.74780360509134,1.19492585597745,155.148079264857,3.72516068103369,6.06291015891446,0.60710939238274,-0.116888042579043,-27.1556609554362
1.21993530599809,-0.436220184998757,-0.122405903567114,-0.276214419190484,-1.74765931174813,1.19580902562995,155.186008879073,3.76240173419751,5.87226547376525,0.598297422885395,-0.111116856986006,-27.151496165602
1.22067748207551,-0.436441462453129,-0.12284614416766,-0.276268477563328,-1.74760682353424,1.19662176367275,154.809056793493,2.63577332023601,5.94194112401379,0.610424676021077,-0.107466755199094,-27.0383747356386
1.22130886260975,-0.436883461190523,-0.123223742337206,-0.276178334905433,-1.7476709746362,1.19735542558062,153.606960110463,1.92081753073467,5.93246082416258,0.62314218529701,-0.116224657704132,-27.0554272411505
1.22181392294049,-0.437592664890846,-0.123512010991112,-0.275909297779244,-1.7478688283334,1.19800331487971,155.853246182773,3.02755170964429,5.91721685612671,0.615030376827113,-0.120430060828264,-27.101524913141
1.22217952139648,-0.438595780740918,-0.123693666475459,-0.275444962994004,-1.74820902588454,1.19856943859627,155.143316256571,2.92162193168542,5.81208575028634,0.603558921720013,-0.109456429553008,-27.1354426090464
1.22240117664531,-0.439904314097323,-0.123755685850763,-0.274777434746041,-1.74869265521929,1.19905738462526,154.203670723714,1.63129720245888,5.9504401809009,0.601900650562551,-0.102325452772371,-27.125132059703
1.22248930127631,-0.441494502329045,-0.123698998767481,-0.273922814837469,-1.7493067153687,1.19947603048985,155.398475764509,1.87877946722006,5.96880588981597,0.607452672950174,-0.107115832701435,-27.1974132504699
1.22246881165173,-0.443316482232834,-0.123532285943897,-0.272914628910407,-1.7500258755557,1.19983771252464,156.655622476898,3.82830783196619,6.02816038592911,0.612651001911157,-0.120815418456439,-27.3700216920901
1.22237730756345,-0.445294600038717,-0.123273444760081,-0.271801147273101,-1.75081405468335,1.2001569031699,157.540712205324,3.25384194231879,6.27850040783969,0.626825755368405,-0.117876184557577,-27.406811216327
1.22225889362568,-0.447329250384239,-0.122949979164859,-0.270644861579085,-1.75162908547542,1.20044853509689,156.79593369008,3.20135769556805,6.14953691757825,0.623836342220369,-0.114391334472731,-27.3833814659826
1.2221775861661,-0.449308628398867,-0.122590426049272,-0.2695157874814,-1.75241220548326,1.20073255038601,155.448237555114,2.97132414218413,6.02182220512222,0.62053003587542,-0.108745787175301,-27.4078770762199
1.22219802902714,-0.451117255999568,-0.122224600201978,-0.268486835613113,-1.75310286984204,1.20103243056153,157.835829575862,2.86933795143318,6.11837853068496,0.624886819150169,-0.109132606070123,-27.3916290623708
1.22237817575692,-0.452654194553335,-0.121877208819643,-0.267618038106388,-1.75364789924301,1.20136735135353,156.52974545384,2.5275822121996,6.06178260778907,0.632514770748483,-0.122981069439673,-27.4895926711862
1.22276674887769,-0.453836616991052,-0.12156655141839,-0.26695698127956,-1.75399977595557,1.20175673179882,157.600208212861,2.42845139878364,6.00867990303155,0.628010697210782,-0.120178262965792,-27.4632446393331
1.22340111328417,-0.454606210572922,-0.121303906477015,-0.266537082982872,-1.75412045746333,1.20221994396663,156.818285064202,2.11925792013062,6.03356469783407,0.617271790052453,-0.108472751101883,-27.4919433448777
1.22429334415995,-0.454951984123143,-0.121084305747261,-0.266358832590436,-1.75399447613357,1.20276725458288,156.840579063941,2.89876729513003,6.05619522021732,0.616864085889164,-0.10723006879113,-27.6179612680178
1.22543233470939,-0.454896433607265,-0.120894944988712,-0.266403578100201,-1.75362225106866,1.20340849290441,160.088282436588,4.12716368275574,6.11652555993112,0.619052167618149,-0.112439927607442,-27.7212601577493
1.22678638573687,-0.454492567631613,-0.120715354207661,-0.266632673468622,-1.75302543344801,1.20414238093522,159.092463847447,3.974851213374,6.18143707473112,0.625099013479375,-0.116403364365049,-27.8468839109769
1.2282988963215,-0.453821855882573,-0.12052037649681,-0.266990313375347,-1.75224957982422,1.20495658339305,159.871202568105,3.20882298990136,6.09968401467401,0.624403142017939,-0.11682588668141,-27.7561496622497
1.22990144407142,-0.452988845139559,-0.120279269361218,-0.267406080535141,-1.75135606139385,1.20582698497767,157.57941339207,2.00484405436691,5.85533193913997,0.624577534065003,-0.11464477297252,-27.6964162861249
1.2315201004992,-0.452108528702301,-0.119962056086728,-0.267805978632878,-1.7504125758165,1.2067269533221,156.878423337408,2.1380902925132,5.85682004117584,0.61799312207887,-0.110782411572726,-27.6462509079254
1.23307696948132,-0.451292116726278,-0.119543698552448,-0.268120062068309,-1.7494933513856,1.20762233112374,159.044811461285,2.24471989585163,5.97756485533998,0.616970888498487,-0.103653656873951,-27.5719765729579
1.23450294360057,-0.45062304710587,-0.119016533014005,-0.268295819838356,-1.74867530235216,1.20846892697174,156.695996023967,2.30890021459732,5.94007980696617,0.6180939291001,-0.11346449369355,-27.6771243213572
1.23574298415485,-0.450169984176541,-0.118378947239044,-0.268294602874241,-1.74802159305522,1.20922882411728,159.761905588586,3.7520532476392,5.95601947375766,0.603527903496157,-0.115565796270835,-27.6222525737466
1.23675265941695,-0.449979522749016,-0.117638511238478,-0.268090436148659,-1.74758976092849,1.2098612074151,157.002029416535,2.16710012830117,5.95021005988929,0.605654452587479,-0.111340836842304,-27.6894107390707
1.23750964014768,-0.4500537421704,-0.11682317957875,-0.267687574149727,-1.74741866631361,1.2103323523362,159.027398085336,3.60792363006999,6.10315645013415,0.600112310292123,-0.114096814194895,-27.7054315148921
1.23801616170405,-0.450372116493748,-0.115964845467441,-0.267108970703364,-1.74751931228798,1.21062571348118,158.946793362206,4.1509026158335,6.17119231910752,0.619765329655463,-0.116345633113875,-27.7809731574105
1.23827795245566,-0.450897794780669,-0.115102124112302,-0.266384026839302,-1.74789594550691,1.21072879699967,159.506504852706,3.03038006576344,6.26146767666827,0.630809532414224,-0.117442389560785,-27.8353067384872
1.2383245232387,-0.451571289659269,-0.114275291683658,-0.265560135982062,-1.74852597438838,1.2106463276205,159.91080834916,2.74851612385123,6.20094867844441,0.640032637897442,-0.119104116805776,-27.8266951015438
1.23818630856289,-0.45232844656513,-0.113523578964059,-0.264687239324598,-1.74937708139302,1.21039414016372,158.547935678904,2.45123061129789,6.01718843654723,0.63677005440645,-0.121028325648301,-27.8257353800997
1.23789843849863,-0.453112308825904,-0.112876121600498,-0.263809198215958,-1.75040529715487,1.20999920361123,158.384173424098,1.20675501285859,6.12599846144209,0.636786654003926,-0.120270536149581,-27.8045459977074
1.23749829706599,-0.453877105260741,-0.112349917585877,-0.262965990510456,-1.75155456976928,1.20950446080832,159.671593754444,2.02206314516457,6.28556952243366,0.642422442476228,-0.120238519982243,-27.8607482733833
1.23701118608264,-0.454593689578283,-0.111950948383498,-0.262180521661381,-1.75277676284547,1.20894899840921,160.197319871184,4.33601106804144,6.32640282637865,0.633858106291937,-0.124077729521372,-27.99459097423
1.23646561898045,-0.455247554819422,-0.111671710044344,-0.26146689138602,-1.75401904956829,1.20837789635784,160.509292694958,3.48104203782259,6.26089491727683,0.634616911963351,-0.115881488009742,-27.9923518375213
1.23588409599858,-0.455840396467438,-0.111494117439088,-0.260825565065197,-1.75523583310007,1.20782980647697,160.476733780802,1.79170266537949,6.29546758591496,0.630595541537098,-0.111056236142093,-27.9790942308915
1.23528871354809,-0.456381512477297,-0.111393940865791,-0.260249633587585,-1.75638795599914,1.20733739667408,159.343410242149,2.64581494480262,6.06682986148374,0.628084503537789,-0.116217050608275,-28.0432481242346
1.23469161334103,-0.456892595840844,-0.111342033664455,-0.259724128119225,-1.75744637185284,1.20692948546504,160.944664798123,3.35039004434702,6.16646585196676,0.631292704772252,-0.118370840735402,-27.9888916794796
1.23411518408813,-0.457392253567022,-0.1113090473488,-0.259234141693906,-1.75838463523485,1.20662507850702,159.454502222807,1.81426465270056,6.34934271896617,0.644981974435513,-0.112108004325824,-28.0796694650569
1.23357861544597,-0.45789398931499,-0.111271900926242,-0.258767057567448,-1.75918565012925,1.20643426482577,162.175456290588,3.97583610005358,6.26695963251763,0.642387945801064,-0.112039115231353,-28.1845684884307
1.23310446041679,-0.458395014867909,-0.111220138438028,-0.25831925981232,-1.75983868865591,1.20635856342143,162.291373899498,3.8251098267358,6.05917960639729,0.636193638466572,-0.112071417780277,-28.2816348391959
1.23271722224711,-0.458887647458133,-0.111148818083139,-0.257893368762756,-1.76033544642358,1.20639756645055,160.932052981401,2.33742626724143,6.28706849871571,0.647156703339062,-0.112342564952557,-28.2725539151588
