disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.681796939434685,0.283169721458269,-0.259711555941158,0.292878044812908,-2.4182402915647,-1.19679430175443,179.541683733538,0.241723859719059,4.29837089763129,0.444858143188708,-0.803681554021523,-30.7140556542872
0.682990467990152,0.284006315112054,-0.260293305984487,0.292238167965855,-2.41782568779023,-1.19661679193221,181.52760920574,0.862504503936862,4.35013814860838,0.44299951531022,-0.797330700501341,-30.6885562862666
0.684266963854508,0.284740583005179,-0.260768484806071,0.291673383892012,-2.41734013312424,-1.19642194422454,180.265061401716,-0.363865201549515,4.32859208200591,0.445068072420117,-0.797570976582944,-30.748351254843
0.685586271064267,0.285330971235096,-0.261116046067995,0.291230140872447,-2.41682536389488,-1.1962406929439,181.002147430306,-0.286985871987781,4.38375961675146,0.444230968270739,-0.804505604764742,-30.8187589656236
0.686907121742158,0.285762826394567,-0.261332572354458,0.290935012398946,-2.41632329548188,-1.19610134657457,182.626281103286,0.599669323084072,4.39801832652603,0.452506065001538,-0.804880856502107,-30.8466861713581
0.688176557930985,0.286033502084951,-0.261427561998125,0.290805639228279,-2.41588395053764,-1.19603258279345,181.071888361974,0.720033280332473,4.31062798050363,0.452399170257991,-0.804776164168358,-30.9276756927131
0.689351701511477,0.286170996333815,-0.261428693055128,0.29083402834559,-2.41554756629774,-1.19605497231713,182.461853434064,0.937742913616376,4.54167647586183,0.452365486949414,-0.805790974771443,-30.9178166024205
0.690394037936082,0.286207826534733,-0.261368138525037,0.291005240083627,-2.41534940688071,-1.19618395772998,182.348622869541,-0.135262134761433,4.45249741772818,0.455582402099878,-0.804508692636789,-30.9567071957828
0.691266276735972,0.286192768811639,-0.261291557285001,0.2912872689145,-2.41531875790142,-1.19642492562397,181.528653293487,0.78800981653967,4.33910444879487,0.450507462870368,-0.805843744036037,-30.9930870424312
0.691949678823856,0.286178761698964,-0.261243656104219,0.291636980124295,-2.41546503561586,-1.19676823058803,183.383234480698,0.195967944523318,4.34544393503697,0.444742909457449,-0.803664110030844,-30.9318674188532
0.692426304496474,0.286212681198201,-0.261268217646429,0.292014312106687,-2.41579637379985,-1.19720417935303,180.911324085208,-0.699047364829767,4.3768221500051,0.444751549122293,-0.80601545476693,-31.0214606026533
0.692698277995286,0.28633202015594,-0.261399245269207,0.292378577838616,-2.41630188857462,-1.1977108613716,183.44573054719,0.616869491752141,4.47824607085352,0.440787414415425,-0.803399336671254,-30.9911153378751
0.692775863552512,0.286555180801288,-0.261657119963039,0.292699151887364,-2.41696184095165,-1.19826244369756,182.264267806479,0.226309790944924,4.36079073699958,0.445624291946932,-0.805878460164176,-31.0502407798395
0.692694183895517,0.286892544448855,-0.262049235770884,0.29294771489837,-2.41773610636851,-1.19882519201549,182.913735803876,0.678284519447288,4.33375793892625,0.448972242259545,-0.809502086908656,-31.1147234415164
0.692486264786202,0.287321147825597,-0.262563374943536,0.293121183429607,-2.41858986474832,-1.19937453755759,184.295745204595,1.28915567285526,4.41341841074529,0.453395700372195,-0.813282407936073,-31.1340680102921
0.69220042599535,0.28780759286208,-0.263173721831114,0.293221329408589,-2.41947214967176,-1.19987771580138,182.586201202523,0.0034790870024608,4.47275065658198,0.458814464372362,-0.8124242723834,-31.2033772846305
0.691894422660734,0.288315935529305,-0.263847414888825,0.293252271945388,-2.42032643178596,-1.20030212158303,184.403475291108,0.445876650896707,4.54928504275028,0.460767938480202,-0.808317644518313,-31.170486529322
0.691629009796085,0.288801214958859,-0.264542280641737,0.293230186733044,-2.42110114075823,-1.20062739696591,183.530539338375,1.02432203089347,4.40599989600327,0.456136505452346,-0.812472518386019,-31.2171368315063
0.691462651493493,0.289214617313614,-0.265211744780118,0.293175762402612,-2.42174437813322,-1.20083298393035,183.239341064638,1.08949177072918,4.57895721722312,0.451526556638937,-0.817153519335132,-31.2313513040926
0.691442641783543,0.289524454170446,-0.265819738425513,0.293102856153568,-2.42221731410892,-1.20090659894969,184.516220745051,0.216552901495788,4.52826665235327,0.457265006724307,-0.8137137308634,-31.1870114299337
0.691614269874615,0.289704434697073,-0.266330775483327,0.293026429411473,-2.42248515064385,-1.20084149759798,182.767885648025,0.81048240795667,4.4186172868327,0.455490021724432,-0.817608844002738,-31.2827330992149
0.692012650623686,0.289748142880428,-0.266722508853011,0.292951788869901,-2.4225239062908,-1.20063668810048,185.113924192746,1.03858004868425,4.54420496756029,0.453551771184301,-0.820106528901118,-31.2916667266679
0.692653909465732,0.289665272693721,-0.266986277542193,0.292878986061026,-2.42232809531468,-1.2003011532663,184.089574160491,0.641553608557388,4.49183194735551,0.460817079944149,-0.81369009395666,-31.3596720430971
0.693537005429916,0.289486547011042,-0.26712948058975,0.292798319804171,-2.42190664327728,-1.19984939847389,184.699748210284,0.203307309809588,4.62823788875383,0.4686899466207,-0.821832844803942,-31.4293122676084
0.694641286842755,0.28925311698972,-0.267172523626024,0.292697438057782,-2.42128736863769,-1.19930557644272,186.269006081838,1.0062135935209,4.51967209378435,0.472685103535857,-0.825913906402038,-31.4481433270003
0.695935821632674,0.28901698205318,-0.267144890158965,0.292559601059925,-2.42050899892895,-1.19870035560826,184.508949079355,0.00537720187367086,4.55439996836776,0.471709027436931,-0.822595272233804,-31.5062161665145
0.69736293178338,0.288829875939965,-0.267085308899944,0.292371314487418,-2.41962959147987,-1.19807031452836,185.759596237744,0.166283965666253,4.52951133929594,0.467613765104281,-0.820467966299809,-31.4664743160463
0.69885720107311,0.288743713618497,-0.267036839926938,0.292121079425765,-2.41871572077972,-1.19745674959893,185.260904229065,1.0992045692401,4.62208705969576,0.461432221091818,-0.819277333235445,-31.4929613637365
0.700344499320177,0.288787536151141,-0.267034858422397,0.291813948404412,-2.41784356118966,-1.19690706193794,184.653201153352,0.589939999990975,4.58746026196263,0.457990643986805,-0.818152892566983,-31.5366093808562
0.701744213272937,0.288981506775475,-0.267113106006175,0.291460011241737,-2.41709163434682,-1.1964684122307,186.576990980378,0.751233902666399,4.54600105406791,0.457258100463774,-0.817834034460643,-31.5231558854861
0.702982277928477,0.28932134058766,-0.26729270211129,0.291081197133203,-2.41652922429965,-1.19617846868738,184.820304860386,0.405207614836854,4.38822222604756,0.459045372564191,-0.826221716338879,-31.6216921138896
0.704005556192828,0.2897958451964,-0.267586615187884,0.29069965968455,-2.41620850865381,-1.19606799740104,186.922391438175,1.02422436235383,4.53489061637191,0.462140481072058,-0.821205013255699,-31.6065466089749
0.704764631844471,0.290367557294906,-0.267993926197118,0.290349979592807,-2.41617383895031,-1.1961587383739,186.229806071521,0.618355255541019,4.45636062811386,0.466022587487965,-0.824282715461828,-31.6729915560491
0.705239993990192,0.290983566821748,-0.268497188721839,0.290074112890872,-2.41644858945381,-1.19646638272833,186.297208105184,0.889442084572465,4.54608861393984,0.466092183027266,-0.828834191852822,-31.7409856522719
0.705431063635723,0.291591013009413,-0.269075194465828,0.289903785743616,-2.41703114692824,-1.19698539347323,187.587460234592,1.30140756661467,4.44211219175401,0.467744982745711,-0.828387958376874,-31.7106344998894
0.705366234704744,0.292138580891609,-0.269698929674906,0.289866046614399,-2.41789704582585,-1.197700990968,185.534460986179,-0.279806995160243,4.5019962905688,0.468654094551813,-0.826946252217442,-31.7651054297689
0.705099483545781,0.292576330127319,-0.270331895818332,0.289977665440394,-2.41899468407407,-1.19857824300526,187.62891432424,0.753280064291175,4.61504632453077,0.465211836824797,-0.826588963596219,-31.7529630785185
0.7047005496898,0.292865742347661,-0.27093807385173,0.290244947506251,-2.42025642878765,-1.1995731526691,187.076971510163,1.1764465537276,4.47075259259566,0.461072827239125,-0.825954443228509,-31.8105996948922
0.704238953515264,0.292977464540075,-0.271484130461023,0.29066702987821,-2.42161213607586,-1.20063955434881,186.832276373976,0.315202008610868,4.60633542314872,0.460349346729203,-0.826912570439869,-31.8458393635707
0.703802009905589,0.29290482724912,-0.271942327569288,0.291224366097671,-2.42297484312873,-1.20172040230542,188.690752151805,0.455511283931401,4.65574789899665,0.460531874817195,-0.825535909204812,-31.8265024003187
0.703465442722501,0.292650995339146,-0.272292090963772,0.291891661406981,-2.42426247975432,-1.20275816854843,186.458885936741,1.03766199743609,4.41781709391094,0.463437161885219,-0.830864312466437,-31.9221510040905
0.703295468388112,0.29223775647789,-0.272522193110341,0.292631628857026,-2.42539971791502,-1.20369869473666,188.548893663494,1.35721328616728,4.45335976580628,0.463366582100753,-0.829866504961684,-31.87504034962
0.703343302443455,0.291700448589773,-0.272631548102652,0.293403031899477,-2.42632509711348,-1.20449639803949,187.541150138776,0.447876499271388,4.57682001922402,0.467050311703818,-0.829814158058841,-31.9229201628235
0.703641769515145,0.291080950383357,-0.272626669279976,0.294161106033878,-2.42698817774449,-1.20510740859589,188.030822781456,0.842992517405492,4.47113626022238,0.464716185075099,-0.834066396087165,-31.9731012441328
0.704202061704668,0.290413409633306,-0.272515372279744,0.294874444273769,-2.42736392103141,-1.2055087011885,188.881178281639,0.650604685787812,4.35103948956154,0.465686476489372,-0.832946594553638,-31.96135369748
0.705017506847942,0.289748459552654,-0.272319228042166,0.295503787694474,-2.42744484181942,-1.20568701317049,187.190341774245,-0.488718250659076,4.56781333874707,0.465738875549302,-0.833583596528351,-32.0246362391614
0.70606083091592,0.289124704324484,-0.272059719964383,0.296022220107211,-2.42724384787936,-1.20564181554479,189.510122991195,0.719561683089523,4.63758427314357,0.466825586074804,-0.830806272971973,-32.0395948786621
0.707302693753128,0.288580066466683,-0.271760591755753,0.296407693731422,-2.42678334109979,-1.20538454308772,188.687603640763,0.905729937839169,4.63909643172838,0.467660503268053,-0.83640280344844,-32.1110589874797
0.708697345034477,0.288128981652359,-0.271440238404114,0.296659807944715,-2.4261080025095,-1.20494407024115,188.65898217968,0.427437687576003,4.55034991624888,0.470181990440127,-0.835340600315748,-32.1431399139861
0.710199079550029,0.287788948640241,-0.27112136912652,0.296777647504836,-2.42526469157387,-1.20435275981834,190.063670214419,0.500224514626552,4.67948568053203,0.474399092290954,-0.838067977904862,-32.1298341785594
0.711766086849155,0.28756667593504,-0.270821769180379,0.296766955875976,-2.42430197941823,-1.20364616812411,188.464660461055,0.478601967841087,4.59904047840803,0.473982528290144,-0.84129467788013,-32.2105367775077
0.713351780265562,0.287453755495775,-0.270556376206399,0.296650104777271,-2.42328119309366,-1.20287532802096,190.251395762347,0.637294296414439,4.59179901866031,0.474536140340403,-0.837213343586996,-32.195071023602
0.714919395552342,0.287431646358648,-0.270334166931941,0.296454044058606,-2.42225559553098,-1.20208684209504,189.765128031704,0.0789817652203055,4.50461947764774,0.4757806320284,-0.837213295245996,-32.2342611204344
0.716438415632119,0.28747396707633,-0.270160326168695,0.296209516800179,-2.42127089616989,-1.20132232062458,189.517495013645,0.833285673693808,4.46794144744905,0.472373055697557,-0.840903490607759,-32.2907740003691
0.717892885673141,0.287566132768037,-0.270043363727552,0.295936710031788,-2.42035961564925,-1.20061548283313,191.166181765361,1.33506691761454,4.67532159346663,0.470240291939697,-0.83964119577645,-32.2651831203625
0.719261501509069,0.287680404289694,-0.269985807851527,0.295664769177523,-2.41955523091602,-1.19999940258639,188.933704521118,0.234367469271547,4.57018445241076,0.471736543175174,-0.839406958048742,-32.347625231048
0.720533395133301,0.28780047849513,-0.269993560000675,0.29541199939056,-2.4188766928312,-1.19949428727555,191.127323641924,1.56573664414236,4.60984053484154,0.467709337629498,-0.839575487899861,-32.3167705015154
0.721706983454895,0.287906864607402,-0.27006509589884,0.295193789651237,-2.41832722822405,-1.1991063908034,189.992537119648,0.334827878240958,4.66766560232068,0.473692989240514,-0.840676235614808,-32.3632407974151
0.722780689858758,0.28799162857645,-0.270202474785108,0.295018923644152,-2.41790855004427,-1.19884106607917,190.410607591158,0.372906029017031,4.69831893130353,0.471403158130433,-0.840854628970239,-32.4057032711744
0.723758414727363,0.288042693160147,-0.270399732005882,0.294891984938374,-2.41761099727109,-1.19868864585552,191.720049005302,0.780817982712733,4.74293545699925,0.477114075221643,-0.842873362930637,-32.4090658153577
0.724642945037915,0.288060306614299,-0.270653545506199,0.294810862407578,-2.4174230934057,-1.19863778269181,190.111076918327,1.66512420278946,4.49126144351092,0.476225997797128,-0.846214083429439,-32.4911392005515
0.7254391135639,0.288051863727125,-0.270959718442112,0.294766763398593,-2.41733047543851,-1.19867279831806,191.81261560648,1.14433969244124,4.68926120506114,0.478445085557984,-0.843528412826113,-32.4793176177173
0.726147225160035,0.288015628066795,-0.271306365371567,0.294758885451337,-2.41732381163819,-1.19878008798794,191.245293243431,0.952891376076195,4.76334770582991,0.474541236509769,-0.848957030142884,-32.5401325943518
0.726776538602388,0.287958954839883,-0.271680552411769,0.294778440060845,-2.41738620051662,-1.19894056928516,191.386475900968,0.863756226337955,4.54933819114748,0.472775000506679,-0.851315128409259,-32.6080445128829
0.727329085690946,0.287875774165905,-0.272061718493668,0.294828262586211,-2.41751078576446,-1.19914242290551,193.135835150784,1.14124818071741,4.68826814607914,0.479674436323629,-0.85025895312451,-32.59753411263
0.727800398000905,0.2877523026399,-0.272425743409619,0.294915914998513,-2.41769453268881,-1.19937219371468,191.170263636169,0.665391227435521,4.68455887425867,0.476978326234113,-0.852876691384796,-32.6737138138455
0.728181517299224,0.287568310534114,-0.272746970092915,0.295056156096943,-2.41794231089901,-1.19962296996354,192.73793551829,0.69298323255839,4.64444664283661,0.477937024063724,-0.849183996188695,-32.6458110627873
0.728475436154224,0.287308520882213,-0.273001061569325,0.295257431355311,-2.41824979810561,-1.19988258309305,192.253494035338,0.541959280423498,4.70263129347097,0.476945353145198,-0.849519868850171,-32.6840144533091
0.728674358047676,0.28694711417416,-0.273164362688662,0.295538124003924,-2.4186207673033,-1.20014427165527,192.000490883519,0.743827393708216,4.5402421338876,0.476444629005468,-0.854746272780871,-32.7351362817183
0.728773469002183,0.286454685289754,-0.273214489198842,0.295915042376598,-2.41905408412009,-1.20039496571702,193.782379742286,1.60326239226356,4.68054500094615,0.473073655463415,-0.853834483027902,-32.7157528533413
0.728778524273028,0.285814788221146,-0.273137248968077,0.29639715911983,-2.41954364290606,-1.20062494091385,191.614953258463,0.234212242508647,4.65644332227595,0.469647991914503,-0.851561687717759,-32.7974456374813
0.728700772952912,0.285017951161412,-0.27292509153098,0.296986093596535,-2.42007707326934,-1.20082143281421,193.815759128481,1.3826805189467,4.48044347747333,0.468627471485652,-0.850082202657949,-32.7685165021432
0.728558312946999,0.284064653194648,-0.272580155734803,0.297676525779519,-2.42063699010956,-1.20097151498561,192.741407205845,0.66534592266612,4.72130624706543,0.4726487657574,-0.849911056410982,-32.8245825827316
0.728378963850735,0.282979526816558,-0.272117181739727,0.298447353742778,-2.42120245629529,-1.20106717339993,192.921592630703,0.858971369167193,4.69276916525419,0.472028316855826,-0.854962154242301,-32.8784811961915
0.728195835691182,0.281798083680177,-0.271559498385456,0.299270014597971,-2.42175015172243,-1.2011025829724,194.530702174186,1.28273321618121,4.66632413184013,0.478707907889252,-0.855336598867613,-32.874498864705
0.728050042964377,0.280570704459497,-0.270938391241871,0.300107434035434,-2.42225309316388,-1.20107582457242,192.67459052903,0.595207597903936,4.75173768475784,0.479580087470341,-0.85607214804933,-32.9505180907785
0.727983014982887,0.279360427567797,-0.270291822913817,0.300914905003677,-2.42268650803517,-1.20098949424172,194.637294775329,0.448770576622792,4.68099660182551,0.478849456331853,-0.854973426658497,-32.9440546011225
0.72803044703322,0.278226691460964,-0.269656886446566,0.301653665240833,-2.42303429862278,-1.20085482353218,194.15723764648,1.20542170922658,4.67399525737017,0.481142891528616,-0.859085979511717,-33.0074839654413
0.728217242994555,0.277221461834606,-0.269067612441141,0.302294470979065,-2.42329370889229,-1.20069387648875,193.971038219081,1.15100608827129,4.68485465612875,0.480381067096207,-0.859426042497205,-33.0533138787549
0.728555144950216,0.276377755702612,-0.268548196521319,0.302823480763211,-2.42347262987843,-1.20053481959109,195.20329752082,0.704110597405588,4.72474367460561,0.485009912222266,-0.856415270256283,-33.0236705919307
0.729040673262906,0.275710534409283,-0.268114107273658,0.303239800913494,-2.42358688223061,-1.20040408000316,193.595808872148,0.42106084231682,4.81766923600779,0.482383457818547,-0.860901420881485,-33.1156662132564
0.729671016616918,0.275228333221753,-0.267772504785319,0.303545390307569,-2.42364925511675,-1.20032263186312,195.712944362195,1.05670893359388,4.76407480895776,0.480767538074526,-0.86530256960387,-33.1347328353305
0.730417661660934,0.274909675866851,-0.267517542558411,0.303761516096367,-2.4236861947618,-1.20030929743168,195.373668402324,0.85082530146201,4.9274202871442,0.486854523643387,-0.86535196764937,-33.1916755105312
0.731250405564605,0.274725431523558,-0.267335286048409,0.303914658931946,-2.42372315648986,-1.20037902001893,194.9860305112,1.02671574195938,4.83562202533525,0.485214875489179,-0.865279484634989,-33.2275931934421
0.732132452606243,0.274631289113493,-0.267203415901383,0.304037443187898,-2.42378349588809,-1.20053610984548,196.545771658346,0.797013934321967,4.7501520892595,0.489070008641412,-0.863234333027563,-33.1957427137961
0.733042376465183,0.274586971152302,-0.267094668119041,0.304152596448472,-2.42386928622212,-1.20076505457784,194.374148044537,0.447440481867943,4.81390944593019,0.485061490413303,-0.86317226554089,-33.266185473914
0.733957414517045,0.27456006160484,-0.26698596847945,0.304276287427558,-2.42398193413393,-1.20104674270595,196.315304664951,0.664168950786689,4.75018200548561,0.481343433724958,-0.860258214388301,-33.2176156879294
0.734883417477044,0.274540878862157,-0.266859208259337,0.304402536254881,-2.42409546625455,-1.20134487963094,195.250463094299,0.480302822020349,4.71220234104686,0.481341608006369,-0.861607036980551,-33.243538935095
0.735827051962851,0.274530431577601,-0.266702259266826,0.304517004538721,-2.4241829586694,-1.20162233895213,195.337567585387,1.21001375765491,4.68381891180888,0.47960919853968,-0.864462769420596,-33.2853991279999
0.736808201469242,0.274552567708552,-0.266514609036295,0.304593381811903,-2.42421475436125,-1.2018488589567,196.695584224844,1.48113623934159,4.58446019660474,0.483784343951038,-0.862993489188853,-33.2981872870962
0.737866127214993,0.274641517646675,-0.2662986488024,0.304595720105901,-2.42414582696788,-1.20198762637195,195.325850688356,1.0158493254346,4.62522195101721,0.483470375169795,-0.869921193980383,-33.4015739755567
0.739028847461036,0.274844774438813,-0.26607137049082,0.304484279899956,-2.42394606642616,-1.20201541882978,197.615938960879,1.4684331171411,4.81106370556685,0.495223678514284,-0.870462263224565,-33.4068539917878
0.740320221245676,0.275208784935276,-0.265853268679357,0.304228560379325,-2.42360057582864,-1.20193009742987,196.805931071469,1.52907000273308,4.79272708705057,0.494779859361718,-0.873557482202601,-33.4719769371964
0.74175463444169,0.275780483595183,-0.265671457503253,0.303798340415926,-2.42310087211252,-1.20173038457023,196.741289875242,0.966461424694444,4.71938996339563,0.495777434681773,-0.874997095401403,-33.4981212196523
0.743324894110156,0.276571953853376,-0.265542305478542,0.303194929414631,-2.4224616773734,-1.20143408028625,197.929074655706,1.42878746510519,4.79572454689472,0.498903376020085,-0.87098607153336,-33.4692323474841
0.744998183826835,0.277572925184431,-0.265479156642229,0.302441717782334,-2.42172493997283,-1.20107710173087,196.236638323208,0.778266515602127,4.83858961317569,0.489747895383339,-0.872053264772344,-33.5384945767094
0.746720028088143,0.278746212380613,-0.265487232377411,0.301581651383052,-2.42094831556067,-1.20070107966461,197.934636137646,1.33139010765285,4.76679698215531,0.488539923655423,-0.87169863421588,-33.5232330925107
0.748419783495923,0.280029485933113,-0.265563005023082,0.300675701203116,-2.42019880285087,-1.20034897806746,197.368395699773,0.72265866314433,4.81673347894818,0.489184149173546,-0.873174260645132,-33.5789074871312
0.750007706653148,0.281331674686941,-0.265692235128264,0.299804071350161,-2.41955680838778,-1.20006661744845,197.446847965516,0.88022010583677,4.85849980138511,0.487781896109599,-0.873395833233926,-33.6495134049518
0.751398225183841,0.282547014865369,-0.265849560801936,0.299054072336347,-2.41909631688529,-1.19989365777722,199.287691896888,2.01981488214756,4.78579911557847,0.493456385969129,-0.873091644132464,-33.6636838151787
0.752511259427888,0.283573912026246,-0.266007948468412,0.298502312228172,-2.41887990914545,-1.1998556103864,197.557366373264,0.893463942126573,4.8516464253924,0.495202988370022,-0.879925315803536,-33.7570059846636
0.75328853360095,0.284316412817541,-0.266134819237539,0.298216242733799,-2.41895095906685,-1.19996790224913,199.603255402014,1.97520833123554,4.90739423736946,0.49460659973462,-0.878296222026863,-33.7402945955527
0.75369419640918,0.284694256766248,-0.266197679355395,0.298248622984666,-2.41933494045505,-1.20023859633376,198.811709460645,1.11865865003847,4.8210335382343,0.496881406205151,-0.876978928911819,-33.7694672386256
0.753727104654582,0.284669995710517,-0.266175519852079,0.298612479857626,-2.4200220990012,-1.20065317371555,198.264610339651,1.19370549420796,4.77496017599432,0.492600557469102,-0.874805975024301,-33.7811935717208
0.75342191275625,0.284235696860372,-0.266051932277394,0.299294169371759,-2.42097257058859,-1.20118148676772,199.177183720021,0.917962558276713,4.81351622314341,0.488058193149726,-0.871714458147135,-33.7287577707493
0.752835606557712,0.283421479999672,-0.265824149730776,0.300252908538896,-2.42213134505937,-1.20179115088827,197.685807867161,0.704700923602559,4.67993356333005,0.48172693938827,-0.874554185521937,-33.8192115286653
0.752051642140894,0.282295342870939,-0.265502913650014,0.301421134749034,-2.42342654580324,-1.20244548456674,200.308766875573,1.68578410678651,4.85320442657385,0.478015862642498,-0.878148945023098,-33.8441280807829
0.751168356026297,0.280948338258579,-0.265106750032224,0.302711967642397,-2.4247689658101,-1.20309667318656,199.69609081478,1.81274478290538,4.8163892110905,0.486841135304589,-0.881940601897305,-33.9192611408541
0.750289040910559,0.279496480169113,-0.264667490688892,0.30402712656111,-2.42607159838182,-1.20370497090454,199.417820816945,0.951795323361011,4.81951460588866,0.491872725523417,-0.882956407053822,-33.9556209697107
0.749507441376696,0.278056493992433,-0.264221403273455,0.305270712470418,-2.42725702555376,-1.204236040532,200.440999560693,0.666904825833626,4.86647933363125,0.498941878579095,-0.879727942511418,-33.9206491452064
0.748908736726177,0.276740441796187,-0.263805289377512,0.30635535528746,-2.42825645910421,-1.20466171799964,198.916410494881,0.736348611673975,4.87333595283076,0.503576208458361,-0.886453267990778,-34.0135744185156
0.748554687990137,0.275651131434383,-0.263457587038003,0.307205140316883,-2.4290196331892,-1.20496194084852,201.415275326676,2.26641041491962,4.89028661376329,0.504913145726697,-0.889049795548409,-34.0008077220928
0.748478773649216,0.274869416516975,-0.263214089583603,0.307765526695381,-2.42951987799569,-1.20512673195033,199.875454790518,0.93405871059781,4.89667304396886,0.502253283160786,-0.889223479600983,-34.0246004862213
0.748691876129216,0.274441453709582,-0.263097985574072,0.308010061695346,-2.42974926045502,-1.20515511399664,199.529761781558,0.160064731957391,4.77241120116688,0.497345499789285,-0.887970579382255,-34.0400772102057
0.749179175543478,0.274381609913552,-0.263120238452936,0.307939063523759,-2.42972406880248,-1.20505961179489,201.372463161765,0.771058510245666,4.85055375996063,0.496764309497475,-0.888136977788166,-34.0450489673162
0.749902375698646,0.274675030377251,-0.263282637684271,0.307574070428767,-2.42947674896276,-1.20485544944018,199.974021594164,0.993981702570863,4.89656834598975,0.495341782366821,-0.889142761555346,-34.1544368081832
0.75080367942582,0.275273151356606,-0.26357333385956,0.306964767647598,-2.42905967839378,-1.20457116142218,201.966738321924,1.96340805855925,4.88433827194913,0.50274510188949,-0.888849083525072,-34.132067546846
0.751823795713335,0.276103684098178,-0.263966218823427,0.306173172734842,-2.42852409134469,-1.20423011495605,200.744171955234,0.506845704346915,4.85492893009277,0.505945776348272,-0.889230107527006,-34.1717019970255
0.752897882827209,0.277084680881314,-0.264431075738345,0.305269522666745,-2.42792855281209,-1.2038631087487,201.084067140923,1.3055070388391,4.8504237482226,0.504312309927644,-0.892903143081053,-34.222616417925
0.753960562316637,0.27811738442279,-0.264929553947018,0.304334579326041,-2.42733555781491,-1.20350365595013,202.393759505331,1.62105271250857,4.99997897893064,0.506146920829395,-0.888508415172956,-34.2420790459112
0.754962033230411,0.279109115467953,-0.265422332413709,0.303441917468921,-2.42679434458477,-1.20317886322248,201.201156831662,0.881894840717223,4.91101169458565,0.505788312189972,-0.893822621621679,-34.3183719700698
0.755858908780255,0.279972282833246,-0.265870856374175,0.302660645940871,-2.42635278721168,-1.20291886901605,202.546212089789,1.37956753526078,4.91687852153282,0.507982221908457,-0.889764725974296,-34.3072083941895
0.756625278165872,0.280635160044558,-0.266242735438031,0.302045909454912,-2.4260417680681,-1.20274324214886,201.930726277405,1.11763159743236,4.95374465477047,0.501985433831303,-0.886721909525731,-34.3369035713646
0.757255474569366,0.281049263663809,-0.266514793971761,0.301634148825166,-2.42587355360994,-1.20266166825104,201.511920227655,1.05265789104214,4.98200812965274,0.49992365162172,-0.887173126636296,-34.3926876099802
0.757764941027679,0.281191261291034,-0.266672768732712,0.301441599722196,-2.42584413902234,-1.20267654848259,203.705149248145,1.64874644385304,5.05505059148732,0.498503061657527,-0.892143583446053,-34.3810456751949
0.758177406789329,0.281064280786897,-0.266716743684437,0.301465913220322,-2.42593853203326,-1.20278264818882,201.759642188901,1.06265451062495,5.0051645676414,0.502138312006977,-0.896611949432009,-34.4763833996055
0.758532727281402,0.280688241355512,-0.266650197904202,0.30168915049764,-2.42612276405433,-1.20296158126561,203.626105780317,1.67450834816623,4.943954562317,0.506683499147799,-0.897756205006082,-34.4515934102377
0.758878089524019,0.280113960797056,-0.266492359946176,0.302070561284689,-2.42635412191015,-1.20318778605188,202.728561172454,1.66646271290074,4.90737615170039,0.509418702050988,-0.896067143226097,-34.5031792585727
0.759262562879848,0.279398607242397,-0.266264185517419,0.302564896250659,-2.42658404522515,-1.20343045244147,202.835928058096,1.71779570871263,5.02305535770245,0.507124194569506,-0.900271920574037,-34.5699243147556
0.759735370408737,0.278608586793887,-0.265988979110472,0.303118486819368,-2.42676121422069,-1.20365452367347,204.721588970647,1.7847511383427,4.97419662848264,0.50899220785233,-0.901478427305127,-34.5601580236758
0.760333009099939,0.27780971882697,-0.265690385471472,0.303679828832609,-2.42684401860177,-1.20383044771154,202.520950475518,0.69664663816593,4.96717811700611,0.506621432374212,-0.900799471374168,-34.6320429915132
0.761096041357536,0.277076681268415,-0.265393546820677,0.304186589642168,-2.4267805640849,-1.20391593022889,204.196267373323,0.431657562460032,4.96195600695881,0.503943223081924,-0.900593321858519,-34.5982347834651
0.762038936718081,0.276466126974088,-0.265118038220794,0.304592416204903,-2.42654474730593,-1.20388527837702,203.539141050676,1.17547003870141,4.82416620616911,0.503171650514783,-0.899224520692239,-34.6430170720667
0.763159945088745,0.276016554938419,-0.264875990921911,0.30486522453732,-2.42612662129936,-1.20372264132304,203.753491843855,1.92461429381592,4.99613903340244,0.502716553831147,-0.900646497188619,-34.6992760248781
0.764438492686011,0.275747506524241,-0.264674030102494,0.304990624996957,-2.42553599947556,-1.20342678222591,205.294617090257,2.0286565522847,5.00821393156497,0.507657177374203,-0.903055080508856,-34.7026776289838
0.765848747387297,0.275670140277615,-0.26451584676411,0.304959507258643,-2.42479102731054,-1.20300188224628,203.585132934714,1.40766557504867,4.77805872264935,0.510169332357453,-0.906963459265252,-34.781952204114
0.767345669423391,0.275775160488897,-0.264400552250819,0.30478286915514,-2.42393295856097,-1.20247160171516,205.61974028319,0.448057598656533,4.93751510328599,0.513144454280892,-0.903625170861236,-34.7711601958601
0.768878340679038,0.276045431904101,-0.264328534436223,0.304479120201376,-2.42301220324615,-1.20186788450646,204.924939157015,0.962555782440177,4.94149033842882,0.510216301818356,-0.904289238246965,-34.8326695176038
0.770393090348707,0.276454873039785,-0.264298321619057,0.304072608683682,-2.42208345172773,-1.20122627214576,204.693122234319,1.5849899456598,4.85398545423726,0.504329503101516,-0.906380989064382,-34.8593938825076
