disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.23892736850839,-0.564838790657773,0.0788971063051256,0.338859651136585,-2.29923084068308,1.91902925201929,-147.541243299901,-0.741256404439355,-3.66325946484807
-1.23904674902705,-0.565107859180642,0.0784118179597608,0.338731051326306,-2.29983690799041,1.91971102461656,-147.462509409913,-1.15744347813552,-3.62516034729782
-1.23923273830453,-0.565280600877246,0.0780097684405301,0.338685087852853,-2.30040577273172,1.92038198483197,-146.527233016065,-0.498667978884214,-3.58134428653543
-1.23949664389305,-0.565324662251245,0.0777173962340696,0.338739477908314,-2.30091889700008,1.92101638672528,-148.617523867897,-0.0201009373338366,-3.56458988506151
-1.23985896746633,-0.565202462458553,0.0775645928052673,0.338912010363986,-2.30134385470654,1.92157891579243,-146.643334277288,-1.01957770248646,-3.63531038016981
-1.24031948984298,-0.564896618296517,0.0775615826963383,0.339207515135494,-2.30167336833637,1.92205198378509,-148.358814901155,-0.166872860987951,-3.61892356952913
-1.24087132230123,-0.564412911443667,0.0777006093089923,0.339615266583847,-2.30191316846375,1.92243306425397,-148.319642982897,-0.548650779541958,-3.68385896353672
-1.24150892648186,-0.56376933786539,0.0779655123768284,0.340116580281536,-2.30206813654411,1.92272191635658,-148.19725399364,-1.28613505768635,-3.56847386532326
-1.24221409444613,-0.563002597684821,0.0783266753379912,0.340680598351016,-2.3021584490859,1.9229338890824,-149.535287425529,0.348308085643794,-3.58375264324462
-1.24296509086387,-0.562169054090688,0.0787417002457635,0.341264682266656,-2.30220842087627,1.9230900754715,-148.62631847336,0.183818999488494,-3.77917287062448
-1.24373444664229,-0.561343088106733,0.0791554547230853,0.341817020231154,-2.3022544739028,1.92322538882997,-148.974853550587,-0.815963676993988,-3.64231268534226
-1.2445026801178,-0.560599427192363,0.0795164385531599,0.342287813351016,-2.30232270697307,1.92336990720162,-149.237731547638,-1.26505440021833,-3.66137650337049
-1.24524728299567,-0.560023067136624,0.0797681355998392,0.342622115384256,-2.30243993606339,1.92355418292715,-147.282518514501,-1.04859835356183,-3.4353804532185
-1.24595182838079,-0.559681694755437,0.0798665362712212,0.342779106479047,-2.30262475385414,1.92380345745399,-149.85533785542,-0.0770224364125625,-3.56809299716917
-1.24661419290916,-0.559624489990616,0.0797845854542913,0.342733309537572,-2.30288118303691,1.92413288480777,-147.769034764546,-0.142070413540523,-3.45470119126685
-1.24723689569231,-0.559872075724162,0.0795146132366715,0.342480527656917,-2.30320804809894,1.9245528819265,-150.142385124572,0.398057819512815,-3.63219797026699
-1.24783092530679,-0.560414138360019,0.079070921714592,0.342036574426792,-2.30358746988834,1.92505496622924,-149.578477115962,0.0263200299093569,-3.74877840771794
-1.24841664042355,-0.561217948594695,0.0784855348831657,0.341431755519933,-2.30399212051309,1.92562295702005,-149.604738478466,-0.163249268977097,-3.75483906766163
-1.24902015413294,-0.562218127366167,0.0778122922745237,0.340717305648395,-2.3043864261321,1.92623119702527,-150.817760379735,-0.652585920405045,-3.65796566637817
-1.24967158345406,-0.563316984396593,0.0771265820860132,0.339964113900516,-2.30472809033712,1.92684633440792,-150.095161829058,-0.0461503737951716,-3.74602978358564
-1.25039835131135,-0.564406607200772,0.0765088538133281,0.339247677402295,-2.30498083077951,1.92743778609841,-150.397426350027,-0.737370652383106,-3.76447844522096
-1.2512206742078,-0.565385590541029,0.076034405732277,0.338635748280818,-2.30511225464673,1.92797450100389,-150.708353739074,-0.341066524126063,-3.61532173486586
-1.25215846398091,-0.566148294025438,0.0757798767236408,0.338196029803924,-2.30509154926499,1.92842576497669,-148.766510422297,-0.171255319235343,-3.42697062324319
-1.2532176751908,-0.566620213218124,0.0757974440128679,0.337973239313307,-2.30490670049629,1.92877587216505,-151.098594721041,-0.251367930366541,-3.67729159737604
-1.25439008903243,-0.566759567600705,0.0761134736797051,0.33798729922966,-2.30455620769638,1.92901239364623,-148.592551180651,-0.387973892419723,-3.57972651541573
-1.25565654223823,-0.566553019825496,0.0767318567618462,0.338236513221139,-2.30405087420199,1.92913219638527,-151.142927683162,0.505952040306511,-3.61875722735041
-1.25698915130953,-0.566026567179233,0.0776263341992856,0.338695425494943,-2.30341545285354,1.92914462814284,-150.818419797822,-0.190302216169357,-3.71912167397059
-1.25835641821128,-0.565244356243944,0.0787419195555799,0.339312894201718,-2.30268537189859,1.92907116831324,-150.817796298696,-0.311640036869221,-3.77312702872686
-1.25971980502567,-0.56429058402245,0.0800067760741621,0.340024391134548,-2.30189487111592,1.92892633293213,-152.109080029508,-0.0640854957182455,-3.78331059512951
-1.26103304678317,-0.563267090427495,0.0813321417661754,0.340757867375728,-2.30109415380057,1.92873907814764,-150.811627764789,-0.745222045642095,-3.76732846509631
-1.26225772248781,-0.562275364589178,0.0826277669908395,0.341443578945011,-2.30032723590711,1.92853554149391,-151.364303376281,-1.50454587526133,-3.65018939777704
-1.26336260449822,-0.561408994203818,0.0838085011970922,0.342018801177785,-2.29963134286404,1.92833840803517,-151.257434075125,-0.349047797910998,-3.61311571314212
-1.26431464934176,-0.560746838121337,0.084797841978103,0.342434422205587,-2.29904749255347,1.92817186726343,-150.566031503957,-0.642779667467948,-3.44401823466299
-1.26509535832146,-0.560333497422072,0.0855446090794241,0.342664646807446,-2.29860031789738,1.92804945079032,-152.019512599149,-0.523507976490009,-3.64259504344906
-1.26569206305875,-0.560195731574457,0.0860116537832432,0.342697544441146,-2.29831196327322,1.92798569858741,-151.158370836441,0.247033933631201,-3.49937057312894
-1.26610116598741,-0.56032721818813,0.0861888225178213,0.342544269204971,-2.29819500371653,1.92798927083234,-152.407445621397,-0.308120527487063,-3.62064251958611
-1.26632987228029,-0.560684050179549,0.0860967469375127,0.342241408452942,-2.29825394573231,1.92806732777722,-152.504008414189,-1.09368365515843,-3.78602171233226
-1.26639398434222,-0.561214853450193,0.0857688893933535,0.341829439438162,-2.29848288101135,1.9282217687942,-151.35053257202,-0.569291802712314,-3.80088812468654
-1.26632090060872,-0.561851888750745,0.0852574895568068,0.341358684083554,-2.29886389026439,1.92844981641641,-153.555106245238,0.469167773287609,-3.89561574324199
-1.26614085819242,-0.562518953098547,0.0846251131583384,0.340885401669438,-2.29937692062439,1.92874988706731,-151.398684466307,-1.33351163333577,-3.8812777527958
-1.26589249424969,-0.563151703301415,0.0839342327059696,0.340453255628498,-2.29998940304125,1.92911190714102,-152.687384779198,-0.484343528443787,-3.61658936338256
-1.26562279254567,-0.563678884596818,0.0832568514464749,0.340110067730621,-2.30065637456119,1.92951721807687,-151.983308110326,-0.778767361007795,-3.56844714371681
-1.26537809182801,-0.56404767812482,0.0826548663269795,0.339889866169126,-2.30133513443306,1.92995084244469,-151.896331567873,-0.726507393679867,-3.63771737343265
-1.26521372596723,-0.564214250906644,0.0821853602661473,0.339819113734736,-2.30196551432773,1.93038084382285,-153.257275223687,-0.206332775090459,-3.81437852376382
-1.26516642363072,-0.564170121341999,0.0818785133907161,0.339898568282237,-2.30250698792592,1.93078671058704,-152.725931302632,0.143496578152963,-3.77355600603991
-1.26527541793253,-0.563903425559107,0.0817644223266032,0.340129835229035,-2.30291029178059,1.93113745251616,-153.428586098272,-0.430386785388919,-4.04376359210156
-1.26556795250985,-0.563412773656008,0.0818595631911034,0.340508908634512,-2.30313902047208,1.93140642575971,-154.179900535644,-0.28471471420562,-3.93086074241324
-1.2660553422839,-0.562727813324365,0.0821530997177993,0.341010973578906,-2.30317273026841,1.93157431655947,-152.628241812923,0.0420488695178847,-3.69110549813638
-1.26673440303054,-0.561891506246972,0.0826179631189103,0.341603232867673,-2.30300885978403,1.93163328524725,-154.829583035832,-0.584192089292856,-3.79002029370042
-1.26757907329445,-0.560950068567534,0.0832179448175352,0.342252016711739,-2.3026646762924,1.93158200143129,-151.78276715829,-1.90568487283281,-3.68704864847481
-1.26854895165547,-0.559964696733333,0.0839015814824002,0.342914948056527,-2.30217640440074,1.93143349720877,-153.866892968796,0.100363892451924,-3.59949276124294
-1.26959342431607,-0.559012906222172,0.0846030011612582,0.343541375428245,-2.30159846997484,1.93121707861457,-152.510276175657,-0.0445532082424052,-3.57880093217344
-1.27065141037477,-0.558160758037122,0.0852614404510821,0.344091181381049,-2.30099811714093,1.93097153758796,-152.783401241691,-1.18153199926269,-3.59268440338755
-1.27165940197762,-0.557475014336689,0.0858157649664886,0.344526382903251,-2.30044956496233,1.93074447243877,-154.252695329995,-0.300354675816379,-3.79638066263789
-1.27256389544822,-0.557025729182474,0.0862080034436505,0.344807288875091,-2.30002242157847,1.9305882320154,-154.031431348094,-0.0501610521628209,-3.76416862970942
-1.27332033829647,-0.556858211751215,0.0863989519787951,0.344912964197333,-2.29977637709127,1.93054965681117,-154.743193077696,-0.946304111608015,-3.91655331058595
-1.27389370903559,-0.557008686694753,0.0863603330503382,0.344829304199684,-2.2997642544829,1.93067565492881,-155.159020231376,-0.0695890483880248,-3.81264204538576
-1.27427831866292,-0.557480322164897,0.0860927006382128,0.344563799887688,-2.30000492538316,1.93099122680399,-153.778271640672,-0.573827550022543,-3.73488872899827
-1.2744837148725,-0.558261673148629,0.0856108691812625,0.344131204989285,-2.30049662376006,1.93150636546702,-155.41509718276,-0.653678280841859,-3.83538566682122
-1.27454128335692,-0.559316139892653,0.0849514305485071,0.343562316367441,-2.30121190087342,1.93221452802153,-153.32090033309,-0.227043886087813,-3.6579749917702
-1.27449742134014,-0.560593880303119,0.0841620319545855,0.342894221786359,-2.30210494977333,1.93309545329485,-154.721672932884,-0.0614980120667497,-3.58619416489972
-1.27440644134689,-0.562026251802446,0.0833041130845864,0.342173802780431,-2.30311590389326,1.93411429076752,-154.669576404042,-0.996817340593907,-3.63476526756958
-1.27433307634781,-0.563535995198245,0.0824451853702381,0.341450793862891,-2.30416710722294,1.93522032367329,-154.428664212187,-0.171585641923684,-3.70342336071815
-1.27433473220092,-0.56504921756865,0.0816465644287425,0.340770750171161,-2.30518548352988,1.93636282157063,-156.371247060111,0.323038256793097,-3.76783454528058
-1.27446283145587,-0.566500398039098,0.0809628046873321,0.340170401293102,-2.30610176465073,1.93749084255844,-154.97287277423,-0.613097048310692,-3.91260661759353
-1.2747583171805,-0.567832105246215,0.0804377739081887,0.339680879387311,-2.30685994537151,1.93856165989072,-156.258929585054,0.157504520663906,-3.86360345675359
-1.27524201346137,-0.569004070830366,0.0800985588302294,0.339318845493646,-2.30742164234112,1.93953901663594,-155.787105693035,-0.00358722741043493,-3.87172242406828
-1.27592308844979,-0.569981082191803,0.0799649894467478,0.339097168153588,-2.30775947103234,1.94039228770114,-154.812938037803,-0.657312014252966,-3.67745328327396
-1.27678603028987,-0.570761527253734,0.0800283611958017,0.339007087848584,-2.30787888254363,1.94111511095965,-156.276251764001,-0.664127651185936,-3.65699336362366
-1.27780749669338,-0.571342448426604,0.0802782173447121,0.339040013303853,-2.30779089048915,1.94170259381754,-154.852690378566,-0.348428368997475,-3.69449465623083
-1.27894946227692,-0.571735365761596,0.0806900343108048,0.339178357192403,-2.30752915421873,1.94216672439603,-156.252932383254,-0.268697399466646,-3.64003778223369
-1.28016213457505,-0.571971968185106,0.0812226992438361,0.339391750402898,-2.30714035996346,1.94252752339054,-156.409785422164,-0.0498818654928073,-3.77957584610402
-1.28139661679161,-0.57207746598914,0.081838932270446,0.339654568003348,-2.30666981465682,1.9428030253503,-156.114513024677,0.0140610839396231,-3.8457412192835
-1.28260464324553,-0.572085733665128,0.0824946646147964,0.339936957144951,-2.30617032641492,1.94302077328065,-157.695832001663,-0.613781224091554,-3.89891439773697
-1.2837464554653,-0.572031333873202,0.0831463623021871,0.340209732780379,-2.30568336247284,1.94319908848918,-156.613723029061,-0.457236032792252,-3.93624654887174
-1.28478224704066,-0.571953566978419,0.0837476974756521,0.340440212855485,-2.30525167763535,1.94335720186946,-157.415988725353,-0.31135760321763,-3.77663804614673
-1.28568006606958,-0.571881700132441,0.084261930719745,0.340604581056037,-2.30490838100478,1.9435076223623,-157.559186935005,-0.0604978943049446,-3.84824155248822
-1.28642494256633,-0.571845204967002,0.0846569023678172,0.340681671703753,-2.30467787090677,1.9436652959099,-156.0601184601,-0.938859280243605,-3.67114338551133
-1.28701033527687,-0.571877421929475,0.0849027634457125,0.340648090478288,-2.30457335097305,1.94383758909943,-158.057724426643,-0.190179024071995,-3.81892273640145
-1.28743939697832,-0.57199837756953,0.0849829631897541,0.340492530976922,-2.30459881812524,1.94402822962818,-155.791952307257,-0.298509593225617,-3.6644703203695
-1.28772491854469,-0.57222489389387,0.0848886176198749,0.340207589364384,-2.30475056962292,1.94424033085773,-157.431550227166,-0.427078937643273,-3.84534254711286
-1.28788718959178,-0.572571475432936,0.0846181288207142,0.339787937981843,-2.30501688688654,1.94447340527518,-157.543503000827,0.0539888240566597,-3.66040668707743
-1.2879490477338,-0.573039766457789,0.0841828335606396,0.339240768456847,-2.30538285866239,1.94472746460523,-157.069353241631,0.199509790775437,-3.67537380050169
-1.28793804140279,-0.573622621363043,0.0836040151482738,0.338579873980611,-2.30582695712685,1.94499858484413,-159.070750990837,-0.595473474062601,-3.8661139825918
-1.28788907024979,-0.574299696040017,0.0829143295015473,0.337828834135144,-2.30631968315996,1.94527899617008,-156.902559920855,-1.13526584252713,-4.0270471480728
-1.28783284614409,-0.575043863610037,0.0821516810026883,0.337016791721645,-2.30683065496978,1.94555894571164,-158.520571067393,-0.163001779014621,-3.96401737910745
-1.28779804329221,-0.575808974715353,0.0813659755423595,0.336186824006008,-2.30733158506682,1.94582959286637,-157.691276022038,-0.777693871192014,-3.82325605215112
-1.28781089830277,-0.576554563224073,0.0806027679691805,0.33537628275797,-2.30779442469643,1.94608116285379,-157.568627144611,-0.0241239029148801,-3.70427872922545
-1.28789544945997,-0.577221669554789,0.0799166952375603,0.334632869236626,-2.30818435251933,1.94629279302711,-158.434722257728,0.299815860670606,-3.74973314624586
-1.28806598796128,-0.577768495567845,0.079345243593623,0.333992873762305,-2.308479059468,1.94645229454255,-157.656708783354,0.0718440860935061,-3.77893976139009
-1.28832839704184,-0.578158529656367,0.0789188892050887,0.33348567245917,-2.30866638244165,1.94655323758231,-158.558845062927,-0.287246386676088,-3.78434624570346
-1.28868421026314,-0.578369848864048,0.0786557645669372,0.333128418117602,-2.30873754502023,1.94658913331323,-159.006680720645,-0.170905133679298,-3.86386518649448
-1.28913381144896,-0.578384741050153,0.0785676905461694,0.332933707788998,-2.30869075718004,1.94656156507858,-158.124923395743,-0.0671794630343356,-3.88241746760329
-1.28967235143404,-0.578209788387304,0.0786477171340962,0.332895501056691,-2.30853395772296,1.94647879127293,-159.813519920658,-0.714194805858142,-3.90216364303717
-1.29028581661365,-0.577873675261212,0.0788714375301307,0.33299173513811,-2.3082895024409,1.9463581047226,-157.926355024052,-0.789221930885105,-3.86357424623341
-1.2909569563378,-0.577424870599296,0.0792012227753625,0.333185583010498,-2.30798769371692,1.94622581741297,-159.15792859561,0.460678689596307,-3.8382991643216
-1.29167118431364,-0.576906699298195,0.0796034436242707,0.333443282418006,-2.30765793245435,1.94610579715959,-159.279790348183,0.195493889881845,-3.65875146129
-1.29241628842139,-0.57637134409795,0.0800406421944104,0.33372607761279,-2.30733110859285,1.94602670254201,-158.745397699462,-0.0695785177579182,-3.7399835196851
-1.29318390753784,-0.575883217441016,0.0804688320035385,0.333987335211502,-2.30703451941506,1.9460154357385,-160.073405695789,0.12055824100139,-3.79648759930771
-1.2939606146916,-0.575493659884,0.0808537537180622,0.334190247741076,-2.3067948962589,1.94609284012475,-158.990737846674,-0.202186533872464,-3.67989933152754
-1.29474159633878,-0.575232307135304,0.0811776523760728,0.334314647012274,-2.30662341103533,1.94626772632018,-159.845186434552,-0.963436780807115,-3.93336704639779
-1.29553126523049,-0.575113604597894,0.0814343114391718,0.334350642589852,-2.30651759669088,1.94653794574597,-160.660331717167,0.0638758080438038,-3.82478536618069
-1.29633136784124,-0.575126553703369,0.0816346921158477,0.334306765456874,-2.30646807221431,1.94689153606514,-159.532441812474,0.297438071674833,-3.77823566383935
-1.29715186853944,-0.575238407678077,0.0818042246798047,0.334207371670031,-2.3064486920445,1.94730249930285,-161.434684658628,-0.0474610780524927,-3.93460140205858
-1.29800101182031,-0.575405923202238,0.0819738793417788,0.3340847171707,-2.30643125729707,1.94774195774215,-158.870507678498,-0.857735169478701,-3.73959559167133
-1.29888556175116,-0.575573067755569,0.0821818964921481,0.333978155855087,-2.30638436744199,1.9481752164959,-160.339292763439,-0.0628767301013795,-3.85815664079263
-1.29980793179319,-0.575691488343606,0.0824598605640454,0.333920919186657,-2.30628090382898,1.94857182716879,-160.347933717436,0.114959736142964,-3.99163260344827
-1.30076732445094,-0.5757106814244,0.0828379311404144,0.333947789676875,-2.30609985466511,1.94890613627069,-160.089232755067,-0.264733904667764,-3.86149995465428
-1.30176413939178,-0.575590875353101,0.083337834962312,0.334084560257269,-2.30582335296339,1.94915731398357,-162.021301647951,0.414179548439051,-3.93918357145557
-1.30278798166987,-0.575321047378994,0.0839595973512173,0.334337091961319,-2.30545356540188,1.94932098509832,-160.778775897702,-0.404440972761449,-4.01599372994266
-1.30382736198191,-0.574907673472381,0.0846904272997167,0.334699375311459,-2.30500565570074,1.94940823459521,-161.805417867341,-0.648465407625054,-4.12410236636259
-1.30487008823218,-0.57437333043026,0.0855068348643435,0.335153424165264,-2.30450340578071,1.94943861298595,-161.854039369543,-0.49432055296802,-4.00412844099284
-1.3059101066334,-0.573752057190926,0.0863780976589339,0.335672223002758,-2.30396592127534,1.94942963380333,-160.427488945327,-1.17314577395678,-3.83136553415443
-1.30693948896802,-0.573087358732399,0.0872657498617244,0.336224707557259,-2.30342181046432,1.94940652740878,-162.485740494677,-0.0617903265963378,-3.83744584210484
-1.30794286700517,-0.572440595901048,0.0881189483414599,0.336768256556371,-2.30291040207242,1.94940416629751,-160.556679352629,0.501711773210673,-3.76844880062328
-1.30892285503946,-0.571849770838267,0.0889058045720579,0.337275743203281,-2.30244859384034,1.94944028162638,-162.184752149114,0.521534257076382,-3.73098629249478
-1.30987761508635,-0.571349481931985,0.0895968077754969,0.337722265731343,-2.30205167588632,1.94952721972481,-161.751515305002,-0.991262201705013,-3.87351716694943
-1.3108176329875,-0.570952500722052,0.0901797433368039,0.338096902551597,-2.30171230963568,1.94965870897981,-161.287398456041,-0.473526467940474,-3.96107083086233
-1.3117451541413,-0.570658338053681,0.0906514002972798,0.338399979174195,-2.30142726619779,1.94982939791564,-163.030038405286,-0.312317683404444,-4.01452135874098
-1.31266150503284,-0.570454294330202,0.0910182267091075,0.338638722811222,-2.30118754297865,1.95002670629238,-161.885430816171,-0.484420535491608,-4.00755464445831
-1.31356837148594,-0.57031152025311,0.0913007359240741,0.338830938095046,-2.30097745086811,1.95023290714254,-162.953290119231,0.288961829473465,-3.88349745116139
-1.31446567314725,-0.570199409078274,0.0915219523471662,0.338994646368425,-2.30078090434445,1.95042972127077,-163.25535940192,0.1915564894407,-3.98520980633273
-1.31534985313905,-0.570086793014554,0.0917078310090342,0.339146010019313,-2.30058392114412,1.95060028729263,-162.50788766339,-0.428150398762455,-3.98464924543339
-1.31621065670251,-0.569950810235978,0.0918801266125402,0.339295233137292,-2.30038211735827,1.95073676618599,-163.668398114435,-0.463608936967148,-3.94497300297036
-1.31704014520817,-0.569774870728192,0.0920581076284257,0.339449115482101,-2.30017356570182,1.95083634287414,-162.252433536105,-0.440732486960087,-3.8862888180652
-1.31782724448373,-0.569558443787582,0.0922504726491149,0.339603006356235,-2.29996517105081,1.95090388954759,-162.935356542786,-0.711960864694902,-3.92997368582112
-1.31856452226641,-0.569313596438505,0.092459397475126,0.339743299474651,-2.2997640454705,1.95094764273875,-164.096905335202,0.817657822719639,-4.01068679318524
-1.31924793808487,-0.569050160338799,0.0926879044746547,0.33986125863787,-2.29958155805967,1.95098158995462,-163.119816311272,0.968289854638442,-3.8489188004198
-1.31987617945648,-0.56879459446243,0.0929262489720981,0.33993871498142,-2.29943034813659,1.95102150561788,-165.429312105986,0.900567792450602,-4.04461465454349
-1.32045298410588,-0.568576468966047,0.0931616656461731,0.33995732379177,-2.29931868654413,1.9510809704611,-163.105850878928,-1.25882240314513,-4.05893042913726
-1.32099434942817,-0.568404336369369,0.0933938506781791,0.339915810262597,-2.29923799854128,1.95115933352375,-164.589182466863,0.645304310319034,-4.10063376508825
-1.32151496981861,-0.568294906048781,0.0936142241486537,0.339809725766307,-2.29918454242028,1.95125996599747,-164.157014195557,-0.632320316538426,-3.9256874931684
-1.32203287413509,-0.568242780310101,0.0938263255851564,0.339652015369903,-2.29914385167961,1.95137471390417,-162.988044526748,-0.780831314678153,-3.77168406681528
-1.32255881301611,-0.568243446223377,0.0940293905935818,0.339456536023346,-2.29910384069638,1.95149358036106,-164.821057560277,0.337770362973743,-3.80866072587631
-1.32310538139872,-0.568289979416074,0.0942227395749715,0.339239782015646,-2.2990535495563,1.95160961691673,-162.797976622939,0.0467856305185705,-3.65363351204439
-1.32367859538059,-0.568367862649375,0.0944092168908126,0.339021736888677,-2.29898251048248,1.95171268597169,-164.776086116131,-0.487524447034502,-3.92033012879423
-1.32428096043476,-0.56846660508639,0.0945880706084667,0.3388193531371,-2.29888641797295,1.95179916981585,-164.299528681469,0.31413006834282,-4.04788087329189
-1.32489954139862,-0.568596231012124,0.0947446242360124,0.338633291826422,-2.29877642391004,1.95187539576485,-164.783800353383,-0.114697807707216,-4.12101154722731
-1.32552152690652,-0.568761458260759,0.0948684795669696,0.33846406787076,-2.29866709255642,1.95195186162446,-165.840934065391,0.366760545188299,-4.17976935907262
-1.32612906696171,-0.568982670412599,0.0949413649806621,0.338298429794622,-2.29857958242892,1.95204531399493,-165.10086493614,0.143115134130085,-4.16577565233018
-1.32670162582409,-0.569279230996915,0.0949460668106801,0.33812220142279,-2.2985430030142,1.95218032591037,-165.407431637489,-0.836704328041606,-4.07190310638512
-1.32721722656007,-0.569678977942606,0.0948627358981173,0.337912754749312,-2.29859008302034,1.95238489799888,-165.491762329405,-0.642862956906129,-4.01702658026488
-1.32766222770289,-0.570204506733169,0.0946783293684368,0.337648913185778,-2.29874389105024,1.95268186428942,-163.839091778722,-0.874509476909452,-3.91297906413942
-1.32802795957958,-0.570860198859728,0.0943947602230308,0.337321179937457,-2.29902242350119,1.95309130531838,-165.897631149754,0.441572093386867,-3.85128730554476
-1.32831240201146,-0.571641048150525,0.0940211381961484,0.336926243977324,-2.29943286820098,1.95362229338944,-163.519063057034,-0.91548346517061,-3.99986444605236
-1.32851818604008,-0.572529981560493,0.0935762124171235,0.336469768896839,-2.29997211332696,1.95427489707811,-165.638286297261,0.159641492764877,-3.8685473942933
-1.32866080646762,-0.573477696165579,0.0931028302988506,0.335978644336851,-2.30061564562497,1.95503053804241,-165.437600405769,-0.00160817548271552,-3.80531485919943
-1.32876123889262,-0.574426585045388,0.0926496445960958,0.33548791292237,-2.30133058134572,1.95586376960076,-165.899540716669,-0.257245898817928,-4.08629882905484
-1.32884900623128,-0.575312582833564,0.09227068260902,0.335037473828304,-2.30206774421254,1.95673497815214,-166.639739556483,0.468751805558668,-4.08562070967452
-1.32895863986538,-0.57607075880327,0.0920205608641411,0.334667162854971,-2.30276960171939,1.9575965161113,-166.069511055904,0.716013163846355,-3.99324500342092
-1.32912785230696,-0.576636497851575,0.0919535565781162,0.334417524959716,-2.30337003210198,1.95839175047108,-166.285812505192,-0.0681875997220232,-4.02856436443827
-1.32940315144987,-0.576955685847557,0.0921162807815121,0.334320973393661,-2.30380056702948,1.9590655471002,-166.73723386722,0.169600841971487,-3.92802961868927
-1.32982039043092,-0.576987623987497,0.0925424904825638,0.33440099756212,-2.30400422194455,1.95957008503058,-165.391484164929,0.781667150232579,-3.79949853240839
-1.33041308515606,-0.57673200108491,0.093238154516776,0.334652016936754,-2.30393177216052,1.95986530783004,-167.275997248764,0.477745063652264,-3.97644870356601
-1.33120536128662,-0.576207431755792,0.0941920796358175,0.335057589471949,-2.30355200936415,1.95992644852487,-165.485849057163,0.0760390152677246,-3.88744186868158
-1.33220796141562,-0.575467234257133,0.0953650284400109,0.33557771080674,-2.30285962622369,1.95975130274513,-167.197960148846,0.657790331369824,-3.8373607859883
-1.3334179714165,-0.574589076875081,0.0966977721571207,0.3361559191057,-2.30187113578516,1.95935522201844,-167.241257523032,-0.330910436813383,-4.13850691537985
-1.33481172933629,-0.573666362257394,0.0981134682035132,0.336728686267678,-2.30063154263517,1.9587745388058,-166.720403552885,-0.141434246459767,-4.07582587041205
-1.3363546873632,-0.572801338364542,0.099524606253131,0.33722932398672,-2.29920652413736,1.9580639913304,-168.439796359505,1.0528439764098,-4.02952067305782
-1.33799615413219,-0.572100850255306,0.100836892832721,0.33759096911706,-2.297680885825,1.95729202278413,-166.504600839852,-0.764859108949167,-3.91911736338307
-1.33966952017732,-0.571663974263557,0.101957446654755,0.337755462213853,-2.29615964107642,1.95654117216545,-167.517461920174,-0.321614730464944,-4.00554192201514
-1.34130452178582,-0.571564054974908,0.102809928117604,0.337684561440874,-2.29474938010824,1.95589325970777,-166.964620268101,0.580646713146507,-3.89642324333096
-1.34283587767928,-0.571848600178441,0.10333788951204,0.337357856338327,-2.29354416682325,1.95541883723397,-166.60180972742,-0.440065290335497,-3.82360622526932
-1.34420986342119,-0.572523210990119,0.103516244249371,0.336783417421679,-2.29261921219099,1.95517244379797,-168.289966904676,-0.211503378753605,-3.95054468049557
-1.34537888868512,-0.573573874172087,0.103336968252468,0.335982662998398,-2.29203716805705,1.95519760941521,-166.956748346569,0.3279409446709,-3.98056459803084
-1.34632706435428,-0.574929802763349,0.102839728473079,0.33501114702274,-2.29181595853097,1.95550369552021,-168.719687448567,0.423350142574918,-4.13422732997125
-1.34706016007105,-0.576477475983141,0.10209968518497,0.333950973285485,-2.29193911228321,1.95606999040443,-168.315971681495,-0.389066891656057,-4.06663787485169
-1.34761218362352,-0.578084644414073,0.101214117791988,0.332889862794735,-2.29235118341362,1.95684789560847,-167.827529319003,-0.0117687222439145,-4.16284035527946
-1.34804240930057,-0.579597967315484,0.100302010096168,0.331925551539029,-2.29296324102722,1.95776316409002,-169.03257678808,-0.409719704781764,-4.29541639367147
-1.34842428139527,-0.580855828611053,0.0994916364403773,0.33115730827982,-2.2936671267478,1.95872529839424,-167.457336194642,-0.0210514423920358,-4.0291213338493
-1.34883515534467,-0.581715830566396,0.0989014786946887,0.330668338982463,-2.29435040503272,1.95964234365319,-168.618346474361,0.645432017949361,-4.16876252719962
-1.34935245403297,-0.582063040757195,0.0986312797854743,0.330522430040332,-2.29490231058788,1.96042428396715,-168.866639116932,1.04392847323561,-3.98930433572647
-1.35003914047024,-0.581825941082801,0.0987492085691575,0.330752235499637,-2.29523262591015,1.96099768462098,-168.477683020227,0.294020432276284,-4.05183824208709
-1.35094582020885,-0.580978315907357,0.0992893929644298,0.331360757095223,-2.29526938644047,1.96130522084662,-169.901110268995,-0.200997891839279,-4.31173428087564
-1.35208912990047,-0.579569470009616,0.100228005154076,0.33230443301261,-2.29498697397621,1.96132568937976,-168.890659887119,0.623963134267797,-4.28218769196283
-1.35345344895544,-0.57769472659504,0.101502210209767,0.333513250383735,-2.29440657262551,1.96107581441464,-169.611612783693,-0.476445992588424,-4.23575443860571
-1.3550002158854,-0.575496053254038,0.103011907753128,0.33488873589399,-2.29357624086084,1.96059257055368,-170.06221525642,-0.567023363334329,-4.07098700795413
-1.35666440888213,-0.573149106294829,0.104628834654552,0.336315615162366,-2.29258237832945,1.95994630148204,-168.402234583043,0.271967610016418,-3.94881342086225
-1.35836463191283,-0.570840355198519,0.106212082813625,0.337676249984814,-2.29153263727847,1.95922325818816,-170.674682652552,0.303613405758369,-4.00678898417405
