disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.13066166251623,-0.104698655546513,0.267833925180688,0.0940123651226945,-2.11126809586683,0.172910400764334,-117.915843507371,-0.356382259453767,-3.440882710181,-0.361419130903164,-0.179716049178231,21.7832831956916
-1.13115725139194,-0.105534883025514,0.267591662181086,0.0935013980705701,-2.11114807790839,0.172577853165752,-118.99219321957,-0.664818457793217,-3.50543095761967,-0.361486985640625,-0.182135339013068,21.7646645718491
-1.13163117048563,-0.106506533089083,0.267211373540604,0.0929187699743327,-2.111116763942,0.172345679475991,-119.142514177155,0.207186715815396,-3.46223810033828,-0.366164288421714,-0.180906378665297,21.7876720320562
-1.13209364313113,-0.107566928416835,0.266728729002941,0.0922913234778898,-2.11117310972875,0.172222349454544,-118.385850237215,0.449918771056218,-3.56644259517887,-0.36508818058441,-0.183406856965967,21.8473384884065
-1.13254061739113,-0.108653497979872,0.266187885969683,0.0916552263031334,-2.11131863978942,0.172205742457748,-120.03026327591,-0.157349725226368,-3.66097879257109,-0.36401859090196,-0.17929146632309,21.8192853824092
-1.13297531601073,-0.109702685872413,0.265635191549626,0.0910439832169155,-2.11154114784769,0.172280875661082,-118.65064412694,0.181325804733433,-3.52788265246562,-0.362937124999074,-0.181901998106785,21.8936916564482
-1.13340583156352,-0.110646528589907,0.265119987173029,0.0904928241440067,-2.11181613690467,0.172420341743788,-119.649387374061,0.267373735140382,-3.55773032248291,-0.363251502393092,-0.183072675821572,21.8835326121864
-1.13384006177137,-0.111423110377658,0.264686878194925,0.0900318691618806,-2.11211223034342,0.172585879610367,-119.778261074425,0.059256438272314,-3.6594538194347,-0.364323307607388,-0.18305417693535,21.9031763970609
-1.13429093985747,-0.111990031311668,0.264368497455463,0.0896782428606133,-2.11239175858993,0.172735874595936,-118.920652638487,0.26499045870878,-3.46618622433806,-0.362961358740716,-0.184817643218606,21.9586726961963
-1.13477224420293,-0.112317869162728,0.264187534458848,0.0894428485532561,-2.11261778714651,0.172829201773379,-120.629696987473,1.111191517311,-3.63723195068152,-0.362937999007653,-0.179707341844643,21.9196624416527
-1.13529672053943,-0.112399807439225,0.264152022540391,0.0893240103874056,-2.11275557821202,0.172827746220305,-119.236515409508,0.619041269876561,-3.48590796420623,-0.360351438118229,-0.182690764271088,21.9844222993828
-1.135878071268,-0.112260039522064,0.264248149643854,0.0893037321055618,-2.11278004966382,0.172706754242963,-120.056670297597,0.676126267924474,-3.40566551078572,-0.364716260554012,-0.183749527357082,21.9794965314383
-1.13652248819749,-0.111928139076074,0.264458292508983,0.0893648863074039,-2.11267852420769,0.172452485315019,-120.389820705051,-0.191296849659238,-3.36120933113659,-0.365206742071758,-0.184358085547552,22.0058592746575
-1.13723497502537,-0.111450604878269,0.264754148726937,0.0894834348966637,-2.11245006430046,0.172069217086871,-119.582580170338,-0.150672332663135,-3.48679018356583,-0.362041125252982,-0.185215701700332,22.068231076673
-1.13801679914039,-0.110882688273335,0.265101744927267,0.0896339563349163,-2.11210522954683,0.171574065168694,-121.097818118311,-0.125928775465127,-3.58972349949613,-0.366909506783756,-0.18147221868124,22.0371234613392
-1.1388625438592,-0.110275110785273,0.265471385584952,0.0897956603484572,-2.11166853307018,0.170998432223258,-119.823950457911,0.419653859864866,-3.57576791050423,-0.3646375258382,-0.186250719456132,22.1179635805519
-1.13975636298653,-0.109683167659107,0.265829086871425,0.0899461816707067,-2.11117732461306,0.170385448977084,-120.867768215914,0.147300561325437,-3.43024637890309,-0.365931569406246,-0.184752338210642,22.1066187514653
-1.1406799910606,-0.109156192313496,0.266145863454851,0.090068148296856,-2.11067473633132,0.169784406430534,-121.055450248923,0.317410100235747,-3.51751821696354,-0.369102452317197,-0.185720269926314,22.1205835565709
-1.14161066205254,-0.108732540782709,0.266400175488073,0.0901489043011452,-2.11020388481905,0.16924196286813,-119.971789403422,-0.267951287737333,-3.54557247039745,-0.366308297180976,-0.188431732745277,22.1721520989227
-1.14252024629726,-0.108442661887813,0.266575237463527,0.0901763933413495,-2.10980669679597,0.16880008106274,-121.628141629851,0.872932087934032,-3.64799626143099,-0.367642144166686,-0.180706793579319,22.1357802191776
-1.14338139349075,-0.108310674556012,0.266656679877066,0.0901406766180792,-2.10952108864222,0.168493745448201,-120.157175796011,0.127297929264842,-3.64390283747053,-0.366798502403896,-0.182582555783832,22.205736784131
-1.14416881529125,-0.108347012456195,0.26664004596198,0.0900351568862967,-2.10937144120504,0.168341738045984,-121.251985934837,-0.458659617517014,-3.57848653086725,-0.365244929088336,-0.185226991818494,22.1928544289369
-1.14486721631761,-0.108546115746747,0.266530921243504,0.0898593686046603,-2.10936328624483,0.168343371523887,-121.52786696058,0.948939551465628,-3.61693041037782,-0.367707285537938,-0.185151970471992,22.2187132642942
-1.14546305260066,-0.108903452734102,0.266330549993749,0.0896108964020201,-2.10949819474936,0.168492148359463,-120.552237089009,0.19606249051526,-3.59926405447217,-0.369182794625573,-0.189477810486975,22.2754071940923
-1.14595018837305,-0.109408371701237,0.266044137957797,0.0892873167405214,-2.10976181492513,0.168761813425831,-122.386132774246,0.216296259251294,-3.56828941683929,-0.370334760788634,-0.186541155997448,22.2485649180113
-1.14634272876904,-0.110026124290455,0.26569409961982,0.0889028349563864,-2.11012180123721,0.169117319684994,-120.936590645781,0.242078142535547,-3.45495236474162,-0.37141564292088,-0.186407105331762,22.3217232786505
-1.14665270751038,-0.110735309440649,0.265289597913219,0.0884647337497145,-2.11054983341383,0.169525769060635,-121.997519851508,-0.131541618720576,-3.48619136671144,-0.373924868262,-0.186560329859996,22.3111145784676
-1.14690678182386,-0.11149740611619,0.264852973358493,0.0879918644940702,-2.11100529963847,0.16994657724646,-122.101895240268,-0.0222653259486378,-3.62881049226036,-0.371948348071988,-0.185447543268307,22.321409382656
-1.14713747218594,-0.112274560143857,0.264407033616509,0.0875046382653153,-2.11144573281245,0.170341415588422,-121.116815778822,0.203964018198803,-3.51218140049832,-0.370339898292969,-0.188883202259954,22.3730942271632
-1.14738751458657,-0.11301488231872,0.263984537674388,0.0870367010517453,-2.11182832146699,0.170679553599337,-122.859368996404,0.669764351618369,-3.52230798126624,-0.371221473519256,-0.184249678029963,22.34071488338
-1.14769198825314,-0.113677912274259,0.263609478814235,0.0866164320938002,-2.1121208818373,0.170939059907215,-121.455417777874,0.757576579223723,-3.70851650181353,-0.367826826987905,-0.185843033226974,22.4143748510118
-1.1480819342154,-0.114232378108417,0.263300521835109,0.0862673037671998,-2.1123003011649,0.171108145251195,-122.469054159856,0.117533555302771,-3.73782809884506,-0.3695860461864,-0.18889409709268,22.4111376745247
-1.1485883734388,-0.114647345421866,0.263078814252984,0.0860128840700221,-2.11234892247249,0.171185054861977,-122.684851318761,0.218841493238642,-3.76088069644828,-0.372143304522557,-0.188308648761218,22.4413923769277
-1.14923108366473,-0.11491845863824,0.26294732927356,0.0858589559348757,-2.11226133055147,0.171176474684972,-121.869218788654,0.125538744048072,-3.68294384806251,-0.37541601749945,-0.190530719759033,22.498633177824
-1.15001663797149,-0.115039467796219,0.262909744750929,0.0858115700605142,-2.11204446870185,0.171095476980573,-123.619053445267,0.401008081878672,-3.73341732748779,-0.374612983980169,-0.188424645669992,22.4718885165949
-1.15094383300755,-0.115022201735255,0.262958643320482,0.085861017605178,-2.11170871116495,0.170954829287184,-122.017647049124,0.117874382889795,-3.56987636003186,-0.373581702094678,-0.188865874459662,22.5451874290858
-1.15199794764761,-0.114890259699144,0.263077707276852,0.0859886962289317,-2.1112758727584,0.170772656691057,-123.126759784972,0.7882081775806,-3.53037591139486,-0.374112362541612,-0.185982088085561,22.5240575903201
-1.15315670358584,-0.11466428860674,0.263253139086525,0.0861746658410294,-2.11076968576793,0.170562613309478,-123.411157066511,-0.0713075759003914,-3.61411363241871,-0.375707858389789,-0.185417291667298,22.5288110868842
-1.15439480007651,-0.114366750812258,0.263468446255776,0.0863971731819346,-2.11021688248391,0.170337594043474,-122.145472419326,0.121842405472989,-3.53337653599672,-0.374861791390189,-0.189430814783386,22.5735850758497
-1.15568140425805,-0.11402083309792,0.26370667328426,0.0866322308704583,-2.10964355720373,0.170106863280636,-124.07721108855,1.23229003515507,-3.69483714419061,-0.378234524497581,-0.18884065464302,22.5455481905523
-1.1569865718774,-0.113628996379092,0.263963224135155,0.0868690433109575,-2.1090672698337,0.169865565563951,-122.649427835463,0.972315373558558,-3.67893771586364,-0.375452227801883,-0.189491917824753,22.6284234196596
-1.15829083865805,-0.113184004498011,0.264240247845212,0.0871037056872028,-2.10849790239753,0.169607076162055,-123.916403599761,1.45631872070612,-3.56211151877736,-0.37266187348582,-0.193335519690992,22.6300161159749
-1.15958095102141,-0.112673734520737,0.264544743698747,0.0873375275464888,-2.10793754358657,0.169321378692326,-123.991617077906,0.743355161607042,-3.64895513346639,-0.375660520712718,-0.190248644750329,22.6648595784304
-1.16084492871647,-0.112078683766824,0.264886025223977,0.0875785256638213,-2.10738319028714,0.168991206921192,-123.24776196687,0.261028686906911,-3.67421481997695,-0.379875103390223,-0.194921738630367,22.7190932198535
-1.1620869823706,-0.111371695911329,0.265281229052955,0.087841862982677,-2.10681906529632,0.168598906489941,-124.806890995764,0.552407276651365,-3.72668424978099,-0.381913721865345,-0.189559304054227,22.6911426212274
-1.16331184599903,-0.110540593912843,0.265736998115711,0.08813553467229,-2.10623198371271,0.168130896827074,-123.345286004991,0.313972581668395,-3.63728581035201,-0.381098092484394,-0.189755175657683,22.7605878106707
-1.16452609047611,-0.109581179454356,0.266254274561744,0.0884648898172368,-2.10560972887695,0.167578246194102,-124.153627909171,0.529426731692183,-3.6171449873587,-0.381946062969352,-0.184578915291287,22.7404117932267
-1.16574187141964,-0.108507480881485,0.266823659741806,0.0888259694773512,-2.10494091935043,0.166940329993397,-124.390630459122,0.368400988627627,-3.62017855292333,-0.379473996374324,-0.186448955355605,22.7477752474809
-1.16696310079047,-0.107355408450243,0.267420947068498,0.0892019179749713,-2.10422630693785,0.166226632185339,-123.377675427269,0.551782931489697,-3.50804893666597,-0.376138278659856,-0.19346390972914,22.8014442846524
-1.16819114624414,-0.106165112894296,0.268020431068782,0.0895749262467879,-2.10347152854381,0.16545262067308,-125.267372580786,0.606359855267328,-3.6846486060083,-0.376904428286866,-0.192422453432895,22.7661516160975
-1.16941545898782,-0.105012365849844,0.268572334615031,0.0899052907278394,-2.10270460084928,0.164653429634446,-123.811364971176,0.700364476744198,-3.59542538084114,-0.377979364636575,-0.191730959337139,22.8538652140408
-1.17062589873481,-0.10395495260405,0.269040819021006,0.0901683396517273,-2.10195564158038,0.163866476911156,-124.95229436612,0.713105638313209,-3.73282394393186,-0.379017562884633,-0.190419664137453,22.8474167006091
-1.17180212609788,-0.103058529606375,0.269386257747954,0.0903339605916604,-2.10126544322119,0.163134542401985,-125.085680441241,0.600302505977425,-3.80392893317153,-0.383022353107914,-0.191702655053196,22.8672012168427
-1.17292650125166,-0.102368592773218,0.269584048133186,0.0903856787500238,-2.1006766646271,0.162503875558228,-124.180912834259,0.842724224075027,-3.74935557712141,-0.381104183491458,-0.190841074437276,22.9166781610554
-1.17397414722537,-0.101911673925854,0.269622344753697,0.0903205257817553,-2.10023597765309,0.162018816332427,-125.86225929978,0.871525759371025,-3.73022368159573,-0.381801645504801,-0.191417024736438,22.8804392939138
-1.174920127496,-0.10170028739053,0.269499062648252,0.0901448094502665,-2.09998647704133,0.161717313520888,-124.300288059403,-0.0421732252675611,-3.76571804572382,-0.380991245607501,-0.191870899431749,22.9526484882003
-1.17574854856712,-0.101719208855918,0.269232681111661,0.0898817228105998,-2.099959071436,0.161628304367948,-125.518312944984,0.274886892027098,-3.65383733942974,-0.381575733542557,-0.189348526057176,22.9360363283529
-1.1764457744119,-0.101938483848259,0.268851219803413,0.0895609795325737,-2.10017269702266,0.161765548479322,-125.536605663493,0.777187521880023,-3.65587533161019,-0.380904285046389,-0.191560726648161,22.9548815422305
-1.17700022420725,-0.102319986116493,0.268387334955182,0.0892146381884202,-2.10063341542624,0.162130592846735,-124.662797334273,0.53366757032336,-3.65611966824378,-0.38112762599831,-0.192100822314327,22.9976479732593
-1.17741846112418,-0.102805561330637,0.267888883369896,0.0888827571113112,-2.10131788202104,0.162699481505576,-126.35412797644,0.181679923591446,-3.74582199894851,-0.385246028411311,-0.191389901423641,22.9722833336667
-1.17770686251268,-0.103348306483909,0.267394187165558,0.0885945077346684,-2.10219490531115,0.163439853844719,-125.022624242031,0.321461401828401,-3.7143256754641,-0.381732972846215,-0.19461386798427,23.0640209003299
-1.17788135489508,-0.103917661893457,0.266929629044741,0.0883623611983258,-2.1032165669338,0.164304584982093,-126.157562365415,0.657097719169542,-3.73250788290741,-0.380151244925937,-0.198187398945676,23.0592272962921
-1.17796076275571,-0.104489474627028,0.266515966201795,0.0881897457759461,-2.10432504198283,0.165237962368758,-126.151339953075,0.0779788956554057,-3.79613030662782,-0.3817904843299,-0.194148399073309,23.0596333934342
-1.17796890059865,-0.10506133614242,0.266157692762298,0.0880614932543995,-2.10545606480505,0.166179277922901,-125.151871827757,0.328780373586369,-3.59134208473247,-0.382623938779197,-0.195002701936964,23.1031241453876
-1.17793031645442,-0.105649754342031,0.265845073773627,0.08794723087533,-2.10654647182109,0.167070098972919,-126.883209376541,0.258558314365018,-3.75551665824989,-0.386599844924046,-0.194175214107003,23.0757406341344
-1.17786884821849,-0.106270519543835,0.265567059926919,0.0878170390792931,-2.10754183556921,0.167860822434379,-125.338538015791,0.909134735146154,-3.76380399417633,-0.384374468975707,-0.195658205670416,23.1485813321519
-1.17781538727884,-0.106947296068959,0.265307506115248,0.0876343675772052,-2.10838754988375,0.168506913035264,-126.550507417728,1.14337574016417,-3.67719631579808,-0.385727684775296,-0.189532222273562,23.1410082980863
-1.17779484952438,-0.107701917697932,0.265048845825809,0.0873675199099995,-2.10904521308052,0.168977184844261,-126.705152702913,0.485808308229707,-3.63090622664237,-0.385212791287458,-0.191117435172102,23.171481450547
-1.17782672585335,-0.108544888633542,0.264778430406511,0.0869976495474953,-2.10949688788905,0.169261437986069,-125.811608871575,0.210895923858061,-3.80130780499039,-0.382865894379606,-0.194181368801651,23.2312085515681
-1.17792619606618,-0.109467818666338,0.264496316553298,0.0865221625396231,-2.10973788253478,0.169362727571775,-127.454899911346,-0.00112679733479126,-3.68916213251654,-0.389451198095912,-0.195896436142048,23.210362416573
-1.17811354815572,-0.110440025693355,0.264217035061172,0.0859594655532915,-2.10977244221474,0.169295728142631,-126.347697039542,0.608793013946524,-3.88436392141773,-0.38589955728048,-0.196541026301661,23.2890096775416
-1.17839589592445,-0.111419277697255,0.263960354995504,0.0853407101478424,-2.10962383331894,0.169090225521613,-127.306670670156,1.09257523307224,-3.88146578150329,-0.385791800956164,-0.195058194882813,23.278189852162
-1.17877474740614,-0.112349974242042,0.263755473884522,0.0847111082718999,-2.10932521478432,0.168782930663844,-127.485851044296,-0.363766882700929,-3.81765995823309,-0.386069711367288,-0.190614475184159,23.2776793832699
-1.1792424021638,-0.113185419903491,0.263623598451735,0.0841134584218216,-2.10892025007374,0.16841798406813,-126.259416547659,-0.0652665949185121,-3.80449431182404,-0.38734498807846,-0.196920259533834,23.3261061020534
-1.17978268210616,-0.113882779457052,0.263583268572755,0.0835904840848938,-2.10846002930029,0.168041712892488,-128.217302720423,0.706487948233644,-3.83652090119952,-0.388757155607645,-0.1998059238313,23.2897054197512
-1.180382709742,-0.114401923944829,0.263653623934046,0.0831837058353505,-2.10799049150887,0.167697528111254,-126.633237401845,-0.0408692153623633,-3.76519795426202,-0.384297581919035,-0.197230527145676,23.3698754282082
-1.18101942977096,-0.114728163031555,0.263836197055074,0.0829171214003085,-2.10755913681851,0.167423819110647,-127.760504648307,0.235076268324065,-3.82181988015151,-0.383796575495972,-0.194465020179479,23.3686832844706
-1.18167183029855,-0.114848635090813,0.264134459048542,0.082811125339927,-2.10720178501576,0.167246901972227,-127.977298013468,0.803299883265709,-3.7288094789298,-0.384556050560198,-0.195459549938447,23.39861638227
-1.18231751359737,-0.114789660160967,0.264527120218374,0.0828550192995725,-2.10694641720193,0.167184012595921,-127.184988532413,0.229386777406944,-3.82061480802417,-0.387210181025535,-0.197434983636164,23.4535144260973
-1.18294572130097,-0.114569766419049,0.265001988682514,0.0830402131155183,-2.10680278847769,0.167237814792121,-128.871398101542,-0.10625223271245,-3.90030263644599,-0.393728029608166,-0.197039037081577,23.4297677126404
-1.18354997827143,-0.114216913304433,0.26554279195641,0.0833484526142701,-2.10676704719178,0.167397957443105,-127.474894031103,0.054706577126808,-3.73106910333874,-0.39264927505587,-0.199446788991253,23.5027741885675
-1.1841268807543,-0.113779983614887,0.266118698490215,0.0837436923235604,-2.10682885455842,0.167648978127686,-128.503377094363,0.368680911452202,-3.85910844096355,-0.394126233287398,-0.195610776279995,23.4837188792455
-1.18468376282561,-0.113287465158074,0.266716795891402,0.0841988605481565,-2.10695992744604,0.167961745730195,-128.7657309488,0.968039850341484,-3.82514219474564,-0.391211868759176,-0.193542531624905,23.5046884679396
-1.18523830476063,-0.112772162016032,0.267320892911178,0.0846834352537161,-2.10712289049543,0.168303917799478,-127.463132096265,0.188555889708823,-3.73755257005323,-0.386406760107578,-0.197281339465325,23.5638272928454
-1.18580474259122,-0.112250377976996,0.267923858739929,0.0851777527303847,-2.10728379426355,0.16864401576508,-129.442451565083,0.333103575879932,-3.91078859379863,-0.393026434489726,-0.195086717618061,23.520266643073
-1.18640288008546,-0.111721516960585,0.268530105403247,0.0856724461138325,-2.10740135933044,0.168945993863383,-127.959863010149,0.557987076975451,-3.87172717876973,-0.39302483353718,-0.197578947895308,23.5929398073433
-1.18704972012945,-0.111179823274692,0.269145020012816,0.0861630709633569,-2.10744035012164,0.169178936472804,-128.945879049858,0.274082118109163,-3.87774387589113,-0.390776706138552,-0.197058275125809,23.5859487344032
-1.1877566571567,-0.110624846987164,0.269766947160307,0.0866434245689953,-2.10737995438055,0.169325298894308,-129.108866103387,0.829260635134233,-3.94784253106673,-0.394152782016371,-0.192631282378464,23.6046202748987
-1.18853001692802,-0.110044735747912,0.27039989711063,0.0871178278160573,-2.10720827180504,0.169372289250943,-128.144991197868,0.051614024827586,-3.80060341496102,-0.39233628066598,-0.196039330426049,23.6548992523236
-1.18936394131603,-0.109435803400809,0.271040288202777,0.0875874589659191,-2.10693195744441,0.169322030781518,-129.905261703527,0.456731825085171,-3.81241165066751,-0.393407601984819,-0.199354660607778,23.6262113265495
-1.19024237623362,-0.108816316934841,0.271668299781516,0.0880406844840186,-2.10657345040956,0.169187742125744,-128.542998239014,0.652245389248264,-3.76856166119535,-0.39176851357825,-0.202656515591111,23.7029875958596
-1.19114540129068,-0.108207697481729,0.272261679393719,0.0884661427802682,-2.10616370033756,0.168989598800042,-129.517827296652,0.681027675551377,-3.80113436753348,-0.394405065674326,-0.200452360726931,23.6870524754944
-1.19205162307198,-0.107642738035014,0.272793351790386,0.0888449693425115,-2.10574215817739,0.168756653047885,-129.674392718071,0.895884982151074,-3.86133989207835,-0.39251278716839,-0.196725166707476,23.708943071605
-1.19293320440415,-0.107164331347529,0.273229888869091,0.0891525929314626,-2.10535324675256,0.168518519964917,-128.858754561501,0.686786992015868,-3.82077675566416,-0.392795453149864,-0.197439160364568,23.7641694891777
-1.19376993572645,-0.106815237523491,0.273542272764745,0.0893645519451757,-2.1050359584727,0.168306318727797,-130.61144289313,0.460504548829022,-3.83996607854627,-0.397375553548,-0.200202263411722,23.7351669049294
-1.19454389458723,-0.106645415463844,0.273698843806654,0.0894501277210222,-2.10482515500604,0.168147020854339,-129.192689006617,0.660431478727787,-3.84331038846472,-0.397541033576162,-0.200185725893055,23.8091590853233
-1.19524749855598,-0.106691643120233,0.273679831415606,0.0893865953969339,-2.10474259902317,0.16806021819252,-130.023660293705,0.269775150225541,-3.86472994393378,-0.395483371877698,-0.200609022797231,23.7997043404867
-1.19587985172586,-0.106978411341363,0.273475768871742,0.0891596074499799,-2.10479624079029,0.168055289854005,-130.266502477481,0.18975370346493,-3.83173345277109,-0.397616207754457,-0.201761553641023,23.8091313774292
-1.1964507281364,-0.107514958000995,0.273089307365044,0.0887630474060348,-2.10498166796177,0.168135968875097,-129.384577413947,0.213053420679898,-3.82896660584311,-0.397589837632307,-0.203538708866277,23.8662946426136
-1.19697980244057,-0.108281532147903,0.272543213469382,0.0882095711828853,-2.10527425920199,0.168288974501152,-131.204512241098,0.269986190261079,-3.94412035066995,-0.395921152791365,-0.199279085144322,23.8411007275529
-1.1974876611086,-0.109245101791115,0.271867188608376,0.0875209923853127,-2.10564583612468,0.168499655293463,-129.637699687833,0.43410133229122,-3.82601761899923,-0.393455986960686,-0.201651925316079,23.9244965485491
-1.1979985375602,-0.110351094550659,0.27110349442307,0.086734675638159,-2.10606345475127,0.168750328282613,-130.823850982842,1.27787589862487,-3.98846868632677,-0.39518095088007,-0.200326454727089,23.9163344472347
-1.19854101903688,-0.111526106384976,0.270306125120566,0.0859001828752944,-2.10648412189516,0.169014605949894,-130.958290854197,1.13483731108113,-3.9578336042259,-0.396721092243875,-0.202830489298994,23.9310995957288
-1.19913305526429,-0.112699395541597,0.269522342711625,0.0850666852100992,-2.10687772690197,0.169275177507924,-129.79476276835,0.465815845706629,-3.77971015079589,-0.396306841130116,-0.20324362156426,23.9835132927546
-1.19978918122778,-0.113794717262137,0.268800935034153,0.084287303958711,-2.10722107793864,0.169519600223476,-131.834015056011,0.65994239909196,-3.96845392135705,-0.399015070444757,-0.201211726862226,23.9457936016789
-1.2005160157268,-0.114740073301771,0.268185316425425,0.0836133944540588,-2.10749743183901,0.169737694512759,-130.222669619853,0.677445786959424,-3.81659680481792,-0.39957455227283,-0.200816410179179,24.0209082150481
-1.20131112852331,-0.115483520314823,0.267703356507612,0.0830830055423716,-2.10770427532088,0.169928940565431,-131.358267559881,1.39117329417081,-3.92399067385111,-0.396221170157062,-0.197871681764749,24.0052731586193
-1.20217233364316,-0.115987955244603,0.267374939310095,0.0827225879103535,-2.10784072394095,0.170092933651014,-131.408107751742,0.633575700085203,-3.87407281341922,-0.396806237146429,-0.197198869142793,24.0193896336364
-1.20308900384139,-0.116234812860717,0.267205816466041,0.0825471627597056,-2.10792160389794,0.170242058615185,-130.582263586743,0.945574189347326,-3.92015082042263,-0.396880406286058,-0.202968635785398,24.0674343234535
-1.20404794049757,-0.116225298540688,0.267190455582258,0.0825559581466111,-2.10796213912325,0.170385840704655,-132.280121581288,0.370104649621226,-3.89752423324555,-0.398813829916408,-0.20601614575694,24.0489607187369
-1.20502858834947,-0.116003352486242,0.26729508578489,0.0827186914406538,-2.10798669730818,0.170539217380008,-130.905266653474,0.343876826725818,-3.93886246846267,-0.399706987726141,-0.206946632773613,24.1334503747579
-1.2060172921085,-0.115617231505982,0.26748644421176,0.0830005944865225,-2.10801199305772,0.170710996603098,-132.078491670039,1.10721802549938,-3.93693061804703,-0.399746090105596,-0.201858174915995,24.1267599210895
-1.2069991718665,-0.115131018050223,0.267722539291826,0.0833550293641909,-2.10805596354012,0.170910355220394,-132.096286070397,1.11747188277423,-3.97369930631501,-0.399746256021163,-0.198790957016957,24.1450631928985
-1.2079651635902,-0.114620729875399,0.26795598195318,0.083725734465137,-2.10812726458762,0.17113864220787,-131.174308511098,0.463300084303,-3.86196229181346,-0.400455613380341,-0.204014132536348,24.1836470788297
-1.20891030933023,-0.114154012541255,0.268147850493034,0.0840606922871008,-2.10822472763779,0.171387442587843,-132.7328962769,1.17805468328743,-3.89351938328295,-0.403473780613827,-0.203388614780228,24.1533675789429
-1.20982553499939,-0.113795829024933,0.268260773843673,0.0843103693223454,-2.10834837855758,0.171647382816909,-131.627761499642,0.744955630643744,-3.73910335180517,-0.404163898453959,-0.205440747380712,24.2326961820665
-1.2107121749021,-0.113604375173534,0.268264342674707,0.0844291721305118,-2.10848625821614,0.171902611015977,-132.437001502698,0.505020526542921,-4.01949810439544,-0.403291068328897,-0.200449756205358,24.2340846767571
-1.21157476960056,-0.113612028731154,0.268146199135177,0.0843902531709818,-2.10862027262934,0.172131268870875,-132.887976561802,1.09298294480368,-3.94313113149209,-0.401024345264129,-0.202238250178088,24.2629989238692
-1.21241472683235,-0.113827021506432,0.267909021423301,0.0841840988038497,-2.10873084289977,0.172308218349466,-131.774008788039,0.580412315849117,-3.96672681221989,-0.400781167024075,-0.207748562130993,24.3220286289434
-1.21322892565554,-0.114246430358518,0.267560769819201,0.0838104602447043,-2.10880279344434,0.172412085491155,-133.582482034219,0.675328429273577,-4.00435623560116,-0.404456438206653,-0.20528667367074,24.289792984745
-1.21402381632665,-0.114830109054242,0.267135242890217,0.0832967418634563,-2.10881571556363,0.172421940145495,-132.056479508873,0.353360688075327,-3.84287290874664,-0.406118806093872,-0.206934296379962,24.3631940191672
-1.21480600590999,-0.115513977323682,0.266681234222819,0.0826871804342295,-2.10874759967535,0.172316979849676,-133.07938295985,0.335435656592381,-3.92707034045006,-0.403364735412976,-0.204180007334964,24.3501861851002
-1.21557219215661,-0.116233726935445,0.266243967209031,0.0820292082959899,-2.10858985163464,0.172086316659031,-133.294801914806,0.877274216747992,-3.93074953444415,-0.404412751088889,-0.203594639683279,24.3647577751248
-1.21632251354637,-0.116918465661927,0.265872154087385,0.0813754423870961,-2.10833282461769,0.171721584398734,-132.184224877251,0.584578136196342,-3.95925315092703,-0.402202348111968,-0.201805693482456,24.4234938301055
-1.21705350572065,-0.117499179740286,0.265609894178437,0.080779178240031,-2.10797551075971,0.171224270252018,-134.248862917295,1.50888374044325,-3.88459309463141,-0.400607831165061,-0.202284956207872,24.3945535822712
-1.21776562327144,-0.117913741735933,0.265494336190786,0.0802914374988818,-2.10752473735736,0.170609119525969,-132.782353489504,1.10677632567263,-3.84887108920699,-0.400904168308683,-0.208001360639817,24.4679738051713
-1.21845775042746,-0.11811995111449,0.265547525991015,0.0799487974252617,-2.10699005687276,0.169892048371442,-133.827174383567,0.905022972112647,-3.8721945175827,-0.402886207083157,-0.205400025237436,24.4572435465374
-1.21913226918788,-0.118072163287017,0.265792630659167,0.0797912731312919,-2.10638178547399,0.169093004065832,-133.90352127505,0.952319210886799,-4.0079010222575,-0.403308716268918,-0.205102865537104,24.4720467280123
-1.21978710939127,-0.117767322796992,0.266221387738302,0.0798288828200338,-2.10572042177616,0.168241230873208,-132.908179614799,0.345654368602482,-3.94021357450305,-0.407296976952812,-0.205005828504705,24.5314021176089
-1.22042315399637,-0.117220647791439,0.266812473304754,0.0800572071878798,-2.10502938160235,0.167369079426115,-134.876949048201,1.0107177752559,-3.85200968041556,-0.411172567167974,-0.2027822465373,24.4987520547678
-1.22104053569435,-0.116466674558273,0.267531490638086,0.0804582076193962,-2.10433547501243,0.166509610322236,-133.34076816529,0.228444057706156,-3.94263760531859,-0.408162503412087,-0.207422460180538,24.5774027905793
-1.22164331984445,-0.115555356470153,0.26833368353223,0.0810009097472962,-2.10366165581452,0.165692233320937,-134.381734290247,-0.116596555645629,-4.03286592819907,-0.407829229747172,-0.206156496582685,24.5645837797593
-1.222234093033,-0.114548617103795,0.26916784709188,0.0816428694677229,-2.10303322840994,0.16494529768057,-134.385981879319,0.834995583162481,-3.9141289609625,-0.407690384278793,-0.203663935596533,24.5842458764246
-1.22281092259622,-0.113520215974567,0.269975014133819,0.0823318655894754,-2.10247811715958,0.164294960863746,-133.553901903506,1.14666633142997,-3.92657999238187,-0.405783077536629,-0.207375681864915,24.6335178535376
-1.22337862166085,-0.112538911790453,0.270702809698115,0.0830167015045439,-2.10201342157697,0.163755434960802,-135.342948597632,1.04397157195308,-3.98649750925355,-0.408735792301585,-0.204337660280373,24.6044636853872
