disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.20134236207126,-0.182568091944997,-0.16693243135671,-0.189969408766146,-1.40110017095262,2.23630700164088,-1.12014979288506,0.446383812914519,0.32613223256314,0.0258153326491528,0.0196635261714339,0.145254566814268
-0.201292711752759,-0.181828732198081,-0.166738733174186,-0.190036776354217,-1.40170342676085,2.23528618443061,-0.643790641934459,-0.299998255254422,0.235656571916365,0.0232346786354465,0.0117590074471203,0.162466979431207
-0.201196648838928,-0.181154642542394,-0.166557162737986,-0.190169929765129,-1.40225164154147,2.23419984611006,-1.8378675187343,1.02784451059347,0.0647528653143752,0.0211728051359574,0.0132829826683175,0.128862753134029
-0.201067752040346,-0.180555593082342,-0.166402234725529,-0.190364150088516,-1.4027675308395,2.2330746969143,-0.63077169757571,0.903422159267166,0.112167901743248,0.0241375755614892,0.0184833273411871,0.159266317713541
-0.200926491727551,-0.180028324130939,-0.166280728466772,-0.190602148853269,-1.40326848330312,2.23193629365388,-1.39431206440258,-0.369356268878391,0.136613820453135,0.0208481682895068,0.0220488481986498,0.12977298160233
-0.20079185176806,-0.179555098633209,-0.166190357421312,-0.190856468465915,-1.40376813430091,2.23080309856509,-1.33860856417317,0.94527769023739,0.144042495319582,0.0195382798166057,0.0134453956304719,0.163476752717679
-0.200687990354547,-0.179125196601591,-0.16613285072529,-0.1911063884501,-1.40427870842923,2.22969888258677,-0.786924895596712,0.228818037151086,-0.0729226317533858,0.0147548867556702,0.00685829850867742,0.169703821242976
-0.200631786472853,-0.178723377824893,-0.166108436040373,-0.191331109262802,-1.40480895112168,2.22863813948274,-1.37010204148186,-0.725183777693928,-0.0328187268547708,0.00952139126423734,0.0156968291931077,0.118893600067086
-0.200640341715536,-0.178333710189658,-0.166115721462317,-0.191513271869972,-1.40536388653438,2.2276363194204,-0.874339533434352,0.528624556274281,0.0526940468142243,0.0198177482828492,0.0146618693221369,0.162516099406405
-0.200731893465536,-0.177951882831906,-0.166159380889527,-0.191651201699883,-1.4059385766335,2.22669850052791,-1.27693955484079,0.692356469043943,0.275235361321506,0.0228056787089299,0.0185099360156604,0.154554209564939
-0.200924305867133,-0.177565415954689,-0.166237872540321,-0.191743140217597,-1.40651801174044,2.22581743006273,-1.9128178992982,-0.530292738887965,0.132755858298736,0.0179744473683807,0.0161794614858761,0.162154634843004
-0.20123721892386,-0.177169495556903,-0.16635387666147,-0.191796856560829,-1.4070854612913,2.22498836660646,-0.761562003293875,0.923464056329294,0.200751548782677,0.0178662078145031,0.00612692406277487,0.23485263530664
-0.201677220795094,-0.176783353419939,-0.16652580145798,-0.191842496068539,-1.40762602270816,2.22420009514406,-2.28177865346288,0.917513567945434,0.132447591208518,0.0122496234879312,0.00783085020735597,0.174808024266013
-0.202255310106896,-0.176417138726412,-0.166763906835755,-0.191906655537674,-1.40812065875479,2.22344056349234,-0.653123312568653,-0.450474197898302,0.00183911746401577,0.0104254071853425,0.0171319554545337,0.185933911708833
-0.202978395285756,-0.176075476421696,-0.167073942451988,-0.192012235516889,-1.40855016785026,2.22269403641693,-1.23205836529127,-0.22506841655013,0.0917493758080354,0.0186020160765756,0.0205739110273173,0.158141679230843
-0.203846427599698,-0.175763580033937,-0.167461799972597,-0.192180771471073,-1.40890299199421,2.22194985292921,-1.58898685185818,1.32875985284886,0.140457303246109,0.0289546907020921,0.0144380805108994,0.180730581735476
-0.204853789563341,-0.175495138027522,-0.16793766934546,-0.192435834288659,-1.40917703949382,2.22120440942736,-0.705090418008524,0.179876307909808,0.194549799011867,0.0251012148592462,0.0043114898621277,0.228194476975263
-0.20598644189725,-0.175275663612592,-0.168506119453649,-0.192790368930775,-1.40937677883656,2.2204561280289,-2.33382208471676,0.388110440837181,-0.00520210796366882,0.0126148774728732,0.00270929391136554,0.202321889777303
-0.207225563916235,-0.175107076681092,-0.169167155778397,-0.193250591876658,-1.40951350780569,2.21970775271704,-1.15313081153528,0.746308942792894,0.158536943690507,0.0147828532019503,0.00849735499499338,0.273105496652281
-0.208545412687752,-0.174990728741216,-0.169920262336183,-0.193814146838088,-1.40960910003904,2.21896908379775,-1.59829595908047,0.292016211704095,0.010062849014389,0.0110277640608292,0.0228134178670901,0.223786142076857
-0.209919788725462,-0.174922964791087,-0.170759915465555,-0.194471293760229,-1.40968823449884,2.21825134531326,-1.60916368586561,-0.114402518397583,-0.00135862100296436,0.0125631011632317,0.0241388896399908,0.189444162860331
-0.211317647056752,-0.174896563058672,-0.171675744538334,-0.195203895615293,-1.40977469174375,2.21756205040813,-0.848773365463558,0.779124319708444,0.312865948568856,0.0283662001423592,0.00958458608172646,0.233864274397503
-0.212702917867313,-0.174905002222722,-0.172656765512852,-0.195991327511506,-1.40989854105569,2.21691136186018,-2.02903927747957,-0.336806801530656,0.273558387345616,0.0274361878084552,8.32945710365629e-05,0.202864866990628
-0.214045611229532,-0.174948137140236,-0.173693801958461,-0.196815621892178,-1.41008206441084,2.21630318979375,-1.31038382520404,-0.424526370504282,0.269226613095384,0.0272284667067852,0.00108587892099965,0.273234107218388
-0.215315538642518,-0.175020303224985,-0.174772770901496,-0.197653601214401,-1.41034325571382,2.21573591613318,-1.92402423574151,0.51683835623453,0.139592588646991,0.0181937039047986,0.006050240905909,0.293623339145346
-0.216489740261441,-0.175112214940091,-0.175874566322269,-0.198482487189773,-1.41068951865532,2.21520080316921,-2.50677725041908,-0.276700425447643,-0.147777641249633,0.00680192238622324,0.0157055822318813,0.288205297387508
-0.217554646914109,-0.17521859325052,-0.176980556746918,-0.199283602652455,-1.41111713633724,2.21468437508759,-1.12640841316045,0.124147159090171,-0.000940104915798656,0.00230295835022165,0.015580995678856,0.335670688400766
-0.218492680886891,-0.175328866431702,-0.178069389708316,-0.200036821786203,-1.41162189594091,2.21416842178642,-3.06378230055708,0.455774374655221,0.0580558256022812,0.00354589174475661,0.00825177727992543,0.267380496463043
-0.219305866889099,-0.175402047921347,-0.179098438138828,-0.200703760016292,-1.41217340239502,2.21361893984734,-1.09344445569121,0.220764978841316,0.123157120806525,0.0142201544546716,0.000848101652851763,0.328618567738142
-0.219995936569034,-0.175410385965005,-0.180033096110454,-0.201258065197899,-1.41274651199841,2.2130126638085,-2.34594281123179,0.540449475966398,0.164347192478147,0.0230352759097365,9.17372389748761e-05,0.290611161496986
-0.220570783149849,-0.175306928018685,-0.180827728582236,-0.201663219950305,-1.41330805981181,2.21232162854037,-2.190111280488,0.286364328129366,0.0906219641752841,0.01334007731593,0.00421170469340015,0.286797045956911
-0.221043380440967,-0.175053248522319,-0.181443626336439,-0.201891491551239,-1.41382742777756,2.2115255414917,-1.14844381422057,-0.16661648254194,0.0464600143988321,-0.00163883169780998,0.0093425570245077,0.311652033482887
-0.221425500624041,-0.174612877913978,-0.181845265377513,-0.201918256070155,-1.41427862707383,2.21060971013857,-2.75259660474927,0.575504076212155,-0.00780947556344813,-0.0100113415925742,0.0129309629782549,0.258513351761795
-0.22174003075007,-0.173945536986619,-0.181996294074081,-0.201716768105823,-1.41463662809351,2.20957005356336,-1.110981609362,0.539633452043972,-0.0796641429818976,-0.0023069553368229,0.010508766616361,0.300928872030465
-0.222001364023247,-0.173034711432893,-0.181879017043988,-0.201278049427725,-1.4148970657561,2.20842273462112,-2.28749022592945,0.0589054018714705,-0.0866550475685699,0.00329751586260718,0.00674854195516983,0.265916189616861
-0.222224038754017,-0.171878355538087,-0.181488115007151,-0.200605736663044,-1.41505750635794,2.20718381156476,-2.02206438534535,0.522355261347457,-0.0404081065879041,0.00504341708181011,-0.000879920581518867,0.292341769654102
-0.222427079534582,-0.170495050842973,-0.180834892479628,-0.199717087774598,-1.41512582645439,2.20588284349293,-1.37196323453901,0.305931629108045,-0.0360982155584395,0.00371992029963497,-0.00438162501956302,0.31203601909806
-0.222629321799264,-0.16891861293502,-0.179942683760647,-0.198642003898287,-1.41511356407472,2.20454910229736,-2.36302337588427,-0.0351843467669823,0.00856998588565716,-0.0112634290907843,0.00353718762293626,0.251560118872536
-0.222847934224704,-0.16720349443592,-0.178850721728812,-0.197425638176559,-1.41503599591265,2.20321322947162,-1.40074805990685,0.173422409777004,-0.133920290313625,-0.0119135227837028,0.0109332916992856,0.295747461337024
-0.22309462420266,-0.165424644419831,-0.17761469703031,-0.19612742219953,-1.4149193647183,2.20191166094516,-1.95247611494909,-0.0752742315394244,0.00827390336499434,0.00311183661854786,0.0134094569638604,0.28532729881078
-0.223381429616128,-0.163656357390366,-0.176291591385955,-0.194807002504589,-1.41478073360045,2.20066670951432,-2.19859217585702,0.250115755096203,0.242806542621793,0.0177036622707956,0.0104889634808565,0.291381828577539
-0.22371755439612,-0.161972756585319,-0.17493954118674,-0.193523701122662,-1.41463773616298,2.19949510255569,-1.36367083765333,-0.728497091869258,0.150550714580987,0.023143374294941,0.000368475122137557,0.325060351624029
-0.224107393174995,-0.160440254273373,-0.173613390296187,-0.192330045284473,-1.41450285547676,2.19840419120997,-2.53705367647115,-0.292828244444991,0.0519996781919758,0.0176357673723317,0.00143480765995524,0.283605487762025
-0.22454284754544,-0.159125361459457,-0.172369318076237,-0.191278850723184,-1.4143941127037,2.19739873219683,-1.48444262253139,0.178962184005968,0.285412141766329,0.0188410483691595,0.0103266511615621,0.335338312792193
-0.225016187618006,-0.158076832791066,-0.171251503109564,-0.190408512461298,-1.41432213968806,2.1964753973653,-2.16924622346801,-0.214349386902768,0.178902775605536,0.0140913919795729,0.0162544592058162,0.315401878516417
-0.225506710137729,-0.157334000729143,-0.170298480266105,-0.189749295936768,-1.41430700299239,2.19563381544466,-2.56164080306809,-0.0220834592562369,0.057231650449836,0.016299492693987,0.0139710575249365,0.318557617521908
-0.225990936263749,-0.156916363880843,-0.169534739330643,-0.18931653324169,-1.414364563385,2.19486998417132,-1.45677548326557,0.271977281849104,0.0470569311378313,0.0223070037544546,0.0064086130415284,0.366715230866967
-0.226442031275049,-0.156838817681674,-0.168980487411573,-0.189120945578544,-1.41451589178977,2.19418591254495,-3.14405250220915,0.383577328997944,0.0968945300521966,0.0192982389134322,0.000272730894874673,0.312146119338346
-0.226831851058641,-0.157091534819019,-0.168638361941224,-0.189154132198063,-1.41478006880099,2.19358394346322,-1.46038086555041,0.720174912215043,0.0514213481559409,0.0157326864712002,0.000609169586754221,0.352658420834647
-0.227131727453862,-0.157666765897075,-0.168510694879941,-0.189410409354978,-1.41518204432356,2.1930745473759,-2.10785130983817,0.505005551858403,0.129722236217702,0.0094115127031662,0.00601968586907164,0.310738616211228
-0.227328558390167,-0.15854110859468,-0.168586720174575,-0.189873952146649,-1.4157322791857,2.19266347523674,-2.08020432420147,0.498374589294144,0.182532702010093,0.00899602036298752,0.0129024298285967,0.305829846838495
-0.227412384415971,-0.159682094305071,-0.168848456606176,-0.190523327781952,-1.41644017883285,2.19235942477269,-1.3688817772105,0.128224550351206,0.0838284453532196,0.00702244221096526,0.0102651229687037,0.339024922385522
-0.227391737199128,-0.16103857291575,-0.169264394906813,-0.191326035100193,-1.41729742499645,2.19215971833347,-2.69645052417997,-0.26415649124192,-0.0721278399489336,0.000297304011456223,0.00236951475324615,0.299223119521171
-0.227287311849497,-0.162553681485011,-0.169796835033307,-0.192248706194193,-1.41828265137749,2.19205560632589,-1.65344324751248,-0.0289905493289098,-0.000803706192783693,0.00154475091040762,-0.000616353941249592,0.367049226480961
-0.227139184905194,-0.16415752429479,-0.170399730630932,-0.19325004952487,-1.41935555080272,2.1920271113502,-2.33116696700682,0.629057762780349,0.0380928723849365,0.00221988668180018,0.00287129326522173,0.35619618234385
-0.226996028264454,-0.165760379602215,-0.171014881092106,-0.194276666185587,-1.42045830017533,2.19203541236481,-2.47175835624398,0.0918893042735363,-0.0128942529286746,-0.00573423435299558,0.00801520371263614,0.347442278899843
-0.226919353606278,-0.167270730686189,-0.171582420733197,-0.195275691119076,-1.42152299083853,2.19203767294298,-1.3294609903873,-0.0262363183378511,-0.169600244350477,-0.00754957673023915,0.00921723100662092,0.363759839011279
-0.226966171463532,-0.168593937162257,-0.172044289302391,-0.196192191546007,-1.42247923031565,2.19197986374805,-2.89771319137532,1.13013895964423,-0.115432073815754,-0.00755529486087791,0.0114885496855278,0.300176683815949
-0.22718665142229,-0.169649151708395,-0.172354142236093,-0.196980553997639,-1.42326336864319,2.19181159676306,-1.27894312031378,-0.0383893863775029,0.000725818369659237,-0.00290947468828895,0.00166181803002075,0.353975269455259
-0.227627493108251,-0.1703661978779,-0.172473945333533,-0.197599185341287,-1.42382046612352,2.19149081453203,-2.31188552727525,-0.255765016970145,-0.0453450304302692,0.00192567032958602,0.00139698814478856,0.333076314549043
-0.228314924458793,-0.170707964702046,-0.172390014944249,-0.198028307212314,-1.42411740633932,2.19098546363207,-2.30424988219795,0.346376036709216,0.053258154908832,0.00524467489876645,0.00244204776871526,0.344236444285016
-0.229262626723244,-0.170653228535429,-0.172100814634471,-0.198255296339708,-1.42414011907914,2.19027807847779,-1.75804977149005,0.190020229599668,0.0858714409940831,0.00620855458417857,0.00767992576165294,0.370624650644505
-0.23045860940622,-0.170223497378844,-0.171635189126883,-0.198293420763794,-1.4239076947755,2.18937596166163,-2.56193285307518,-0.240789463292003,0.0150725170934436,0.000349943808392261,0.00878101383968222,0.342758336400692
-0.231876368958569,-0.169471966800106,-0.171040438425097,-0.19817619728269,-1.42346024449605,2.1883020827795,-1.95222691755419,1.1008806180555,0.140818127854658,0.00947425468270646,0.00584733754415356,0.383380150668649
-0.233480537716758,-0.16847336822501,-0.170375376146892,-0.197948322788772,-1.42285644703688,2.18710103378864,-2.23597445746458,0.0485244370984219,0.0295282487522002,0.0168525789524079,0.00482093446273085,0.366894001290672
-0.235221090079921,-0.167309493274541,-0.169701902299567,-0.197655807420113,-1.42216906354694,2.18582652181249,-2.89008640785426,0.085160115622557,0.0419426562668548,0.0190483923257143,0.0027258354713327,0.363932684494042
-0.237044801584208,-0.166084779090633,-0.169091724430307,-0.197359838343342,-1.42147733310159,2.18454171394058,-1.44294143805962,-0.118027577387238,0.104697147462872,0.0221348705607496,-0.000269060623692863,0.420379706672822
-0.238900825734872,-0.164899684251761,-0.168609028601907,-0.197117051740127,-1.42085665752408,2.18331085542825,-3.3086154931529,0.266325547202996,0.110629307998579,0.016841195669846,0.00392608781330916,0.35821329603204
-0.240743761221861,-0.1638214758849,-0.168290030030803,-0.196962467487035,-1.42036580295034,2.18218384021858,-1.87722595499946,0.73430142360553,0.156865501804532,0.0202469300874455,0.00634053767808457,0.408988409461327
-0.242540186314715,-0.162899948101234,-0.168154768781656,-0.196917758763619,-1.42004299378473,2.1811983106641,-2.6959269935723,0.447531304604354,0.197615110879781,0.0180616294296536,0.0104617962069155,0.391503167181298
-0.244267599983859,-0.162159885019262,-0.168202342486429,-0.196988474365145,-1.4199088897964,2.18038000584747,-2.70805146627811,-0.372604000863475,0.09750089446473,0.0164076598230167,0.00988290685396337,0.401123998705891
