disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.31316774326995,-0.490593739038713,-0.063885138690424,-1.49149056472625,-0.756832727436859,1.47124502516847,139.91446974023,1.17166042502186,4.35578048791518,0.367955222404392,0.223236204039727,-23.925424547555
1.31378527410102,-0.490252488961356,-0.0634210976644249,-1.49135750938431,-0.756737073585266,1.47176511958503,139.199994573132,1.70482161938048,4.22909974478475,0.364556258211812,0.221940556061788,-23.9739186221113
1.31446115873549,-0.489848142990406,-0.0629674386317172,-1.49128877200539,-0.756595513569715,1.47230059751904,139.786357693826,0.547628098259338,4.36523467772923,0.374959693032725,0.223231290170984,-24.0185888271897
1.31520628745259,-0.489390535069364,-0.0625347890809591,-1.49129639879868,-0.756396110602392,1.47286775503813,140.912167145763,1.29825361157987,4.59614293251892,0.376585464422742,0.223928133858464,-24.0686853681148
1.31602079899368,-0.488883411836929,-0.0621388129681999,-1.49139109781091,-0.756141061307852,1.4734714589315,140.004241014202,2.21471366544188,4.30376026243863,0.363463008514865,0.217158665699855,-24.1656178388133
1.31688374743951,-0.488343461828195,-0.0617928539442683,-1.49156917227429,-0.75584781348407,1.4741088752881,141.278807558868,1.15057820686457,4.49227627324731,0.368123517906155,0.221749463853173,-24.1626134415168
1.31776462543312,-0.487790469226285,-0.0615078627359908,-1.49181844645803,-0.755544842096998,1.4747684798042,141.148628318552,2.05690660756522,4.49255841126137,0.369991690190723,0.221986738474595,-24.1945636713634
1.31861752922524,-0.48724178028831,-0.0612972329888275,-1.49212067674406,-0.755277554440043,1.47542412649108,140.530304142798,2.35735475029219,4.24708945896282,0.36547493056968,0.217420441918257,-24.2248389007158
1.3194082868846,-0.486713128054138,-0.0611685844609351,-1.49245549628543,-0.755079123298904,1.47605433234175,141.865875977139,1.34468211080844,4.47533994999105,0.369073939284126,0.224695051595988,-24.1306123756116
1.32010618427616,-0.486221642553645,-0.0611236597220466,-1.4927973736721,-0.754982465222377,1.47663348549378,139.358760039329,0.414614873368237,4.32451391012091,0.371100881748299,0.229093802312942,-24.1669380325576
1.32068286274675,-0.485787458820745,-0.0611587719266851,-1.49311375701674,-0.755019192937405,1.4771317746954,141.645184735155,2.28848955158696,4.38178587338825,0.366406174294416,0.229479576181082,-24.1571216003972
1.32113840186384,-0.485422172308826,-0.0612632445310788,-1.49338311424308,-0.755190878665231,1.47753748644315,140.648317289258,1.3759884881033,4.17437527913654,0.365656537793007,0.232133710973645,-24.2181833663011
1.32148772090184,-0.485134902812091,-0.0614203253775552,-1.49358730275399,-0.755488139014463,1.47784249049454,141.090537453474,0.5511003896886,4.36747832814004,0.372669707988603,0.231398273311162,-24.295323079721
1.32176022747084,-0.484932225376594,-0.0616089443640284,-1.49371253065191,-0.755889284491918,1.47804351257269,143.206061166892,2.54878317384646,4.48783974892675,0.372775736989874,0.224223807657123,-24.407048555522
1.32200089832418,-0.48482131456444,-0.0618040537914535,-1.49375253530842,-0.756351977961424,1.47815667794622,142.32743675779,2.77058064253902,4.39000300280009,0.363463410638008,0.221292253733979,-24.5032798065496
1.32226446357574,-0.484802511865139,-0.0619816524134551,-1.4937107058689,-0.756822724425451,1.47820748244177,142.618723716943,1.38756838814902,4.39403723230973,0.371430283530621,0.228937823267724,-24.4327336666087
1.32260293244469,-0.484877628166196,-0.0621189521697136,-1.49359593026715,-0.75724708017201,1.47822882797255,142.59790287672,1.1873945681134,4.41267673953377,0.375315057762866,0.229424417219283,-24.4430660582799
1.32306405337339,-0.485041753330949,-0.0622004704986949,-1.49342434902744,-0.757575435867613,1.47825366744713,141.791519332648,2.26172772430573,4.19306072233451,0.373420246190304,0.227217541606228,-24.4853723489218
1.32367907055765,-0.48528995183225,-0.0622179149827686,-1.49321586337743,-0.757767336630663,1.47831780965958,143.78520770051,1.01746767445684,4.41861240696338,0.367650958339715,0.23909434447916,-24.3700531657332
1.3244649357989,-0.485611563260853,-0.0621738648528183,-1.49299533215491,-0.757792447852548,1.47845897963259,140.567768172969,1.02013084412238,4.26771360566471,0.361902798422125,0.234250828806453,-24.4325451642487
1.3254189166163,-0.485992406417225,-0.0620794528795274,-1.49278606163106,-0.757641145483678,1.4787008089881,143.443803810495,2.85374788633317,4.19699726548751,0.353401211990426,0.228219152447627,-24.4484093174133
1.32651942237925,-0.486422181050805,-0.0619514379014214,-1.49260559139282,-0.757321335745011,1.4790590704257,142.512920005419,1.21969805647313,4.46146134803183,0.362332639735635,0.225643613429569,-24.5563146985816
1.3277302737971,-0.486872326649477,-0.0618202531680385,-1.49247856188892,-0.756857823361663,1.47953623732974,143.578134740937,1.43089218641535,4.66238071600804,0.377732491664129,0.223904308787933,-24.6641029063504
1.32900413592152,-0.487316791837218,-0.0617174996402814,-1.49242194326664,-0.756288196962907,1.48012380186616,145.082766903588,2.89948419997609,4.66608813457174,0.387218103895004,0.226905311619003,-24.8275346223913
1.33028689458549,-0.487729334137585,-0.0616750438875928,-1.49244874950467,-0.755657877647002,1.4808067461547,145.21889854373,3.11279318230072,4.72925751625863,0.383157025976045,0.230653536209151,-24.9245949934861
1.33152559911574,-0.488082501174269,-0.0617220135191436,-1.4925651581495,-0.755018175937998,1.48155564679945,145.128566524885,1.61194740854762,4.60955241395371,0.391165485287817,0.232717968480915,-24.899340969263
1.3326827901005,-0.48835861452997,-0.0618738717907585,-1.49277106706517,-0.754405600951926,1.48234533583209,145.845344878287,2.89580203721425,4.53036876996532,0.388594729640564,0.224255322515975,-24.8626531360626
1.33372189456829,-0.488544673793752,-0.0621398716985495,-1.49305740885787,-0.753862402582224,1.48314000100875,143.345969411054,2.02552434963491,4.2825867213229,0.375497479938614,0.224604044014686,-24.8284911390835
1.3346256870074,-0.488635414411731,-0.0625142410276944,-1.4934137811022,-0.753410561568791,1.48391545059683,144.911307687609,0.867985927605105,4.17597653968099,0.364137621516329,0.241980299879147,-24.5980120759417
1.33537904428887,-0.488645030050745,-0.0629786829378669,-1.49381385397733,-0.753073090023027,1.48464203336616,141.179056305931,-0.354992683882983,4.08703697967539,0.364945110957884,0.247956844628411,-24.6680064830623
1.33598122330835,-0.488594413458968,-0.0635047421278694,-1.49422900765247,-0.75285933563489,1.48529810759706,145.347912893081,3.04833718113423,4.30599288434144,0.350454004414535,0.240508729348697,-24.7375514962217
1.33643982665326,-0.488518370715155,-0.0640526761298821,-1.49462564463671,-0.752767412555993,1.4858719148034,144.674024301443,2.39633647410687,4.27761052155947,0.349090884930604,0.234864691418096,-24.8875587887568
1.33677453739057,-0.488454704308356,-0.064578583756187,-1.49497208208151,-0.752785542265546,1.4863588266856,145.180585356559,1.57745474837361,4.4678272840122,0.354970929434175,0.222692047546184,-24.991225769795
1.33700439860303,-0.488440466708842,-0.0650414147953584,-1.49524280257162,-0.752893881888918,1.48677105085753,147.012518082522,2.55165026099121,4.53268769626288,0.369556745964496,0.219669165628752,-25.0932407470411
1.33714520548315,-0.488522076152798,-0.0653995673233854,-1.49540809574499,-0.753074603200394,1.48712363632584,146.356673983789,2.11182163609283,4.60019858963113,0.386171069096174,0.226098298780609,-25.1820961740719
1.33722970939612,-0.48872350736251,-0.0656218224409812,-1.49545900440266,-0.753295813510493,1.48744119293655,147.227175240896,1.46384323249777,4.84265445647446,0.404364139577783,0.243910059794378,-25.0948435796234
1.33727345404311,-0.489070142014039,-0.0656882335758024,-1.49538546400142,-0.753538685994296,1.4877481037218,145.893182038822,1.80993135945391,4.48347765161947,0.403059749166973,0.243414885800629,-25.0396406068946
1.33731192683427,-0.489560387697741,-0.065592067102286,-1.49520322879764,-0.753763621829086,1.48808601210316,144.483506728568,0.976152889175637,4.20498888570089,0.385848498714715,0.239217583459635,-24.9497219982822
1.3373701007245,-0.490181542131646,-0.065340797608989,-1.49493298184106,-0.753947674125009,1.48848266771449,145.585935859131,0.313023113837971,4.35354392691951,0.376444765907748,0.242319627128025,-24.8354520254368
1.33747837274288,-0.490904937880473,-0.0649529695914524,-1.49460662748572,-0.754063843508517,1.48896612948866,143.700764137762,1.34658658621584,4.24470630917892,0.368219272741079,0.231724547441571,-24.9625559181542
1.33767150409347,-0.491685003758315,-0.0644586034413326,-1.4942660461232,-0.754086622101313,1.48955848622538,147.743366789411,3.26217123062906,4.57122843637481,0.365287983462816,0.232202659391249,-25.0245192554397
1.33797856356067,-0.492469405873068,-0.0638958716821478,-1.49395701368124,-0.753996304508824,1.49027622308919,146.407756287767,1.39467240697195,4.66418298805766,0.368780818406807,0.235094409036309,-25.1369412950559
1.33842948647918,-0.493208104030933,-0.063303025080514,-1.49371928189107,-0.753777573730165,1.49112386139227,146.130234641437,1.95943839338725,4.66714667704517,0.359823402142721,0.225589713607683,-25.1221205881926
1.33905291300024,-0.493851484307231,-0.0627182053481308,-1.49358906141006,-0.753422959679466,1.49209215322287,146.282348210166,1.48259495449474,4.56849081624534,0.379100911322148,0.2212474227432,-25.0728041084977
1.33986815141349,-0.494356753024228,-0.0621777373698809,-1.49359359913718,-0.752932943239608,1.49316269061688,145.769560394253,0.651607318367496,4.68923522565049,0.406920705514448,0.228898999411475,-25.1036788113379
1.3408885292924,-0.494704106881206,-0.0617057887852366,-1.49373848603249,-0.752317248092212,1.49430447143387,147.611739160857,2.51950985156532,4.72362500933176,0.405899531376667,0.237372667636667,-25.0976001258736
1.3421170176877,-0.494881485674099,-0.0613235367623335,-1.49402102074751,-0.75159221678239,1.49548085314393,145.438704589299,2.11396280673989,4.29943573538384,0.386072389577571,0.244766361399662,-25.0791345513672
1.34354915728073,-0.494887373676905,-0.0610450387229977,-1.49443018550461,-0.750777449711433,1.49665432067927,145.298371073082,0.332988430462365,4.21951629273684,0.391308217487124,0.245687544815625,-25.0463360727266
1.34517180986242,-0.494733669244892,-0.060875595368425,-1.4949443444149,-0.749895182126059,1.49778797575473,147.105910545465,2.31877588629231,4.60309603739134,0.396739277805196,0.23079895076679,-25.1791069680234
1.34695514684992,-0.494437657599085,-0.0608191767639057,-1.4955358175757,-0.748979222021435,1.49884205552366,147.606519033162,3.85494870602543,4.54131877587969,0.381980414886308,0.220293579867859,-25.3453244893211
1.34885759158684,-0.494029296671896,-0.0608721879244749,-1.49616971765996,-0.748066823865175,1.49978205242939,147.879351185248,1.75578317937698,4.65726180760115,0.386010637035354,0.231863396194954,-25.3141585615786
1.35083489705803,-0.493532933102167,-0.0610319907711814,-1.49681888919997,-0.747188288601525,1.50058770753461,147.92681101614,1.28118691554141,4.48784262377043,0.384802837238877,0.240513657981959,-25.3099104258952
1.35283057188822,-0.492976222288241,-0.0612938612250766,-1.49745657289578,-0.746376237753816,1.50124771313894,146.917747339133,3.87772421932095,4.45772632101583,0.373911082826569,0.231095096562323,-25.3860851648846
1.35478562771639,-0.49238434077215,-0.0616523089827048,-1.498063947111,-0.745659082454875,1.50176317260452,148.51382365375,2.08883067648208,4.58092172885259,0.385398599768448,0.233886820819304,-25.2423785436463
1.35664510969502,-0.491771300093065,-0.0621042738671869,-1.49863504239482,-0.745057851421513,1.50214639617189,145.472662723316,-0.923059219218658,4.5283721405888,0.402033049866859,0.240558065964479,-25.2616520519719
1.35834990021572,-0.491154167314686,-0.0626458068315592,-1.49916285910338,-0.74459565106839,1.5024123401058,148.713759516326,2.91816350786735,4.40018298815906,0.383925080596287,0.2428544866508,-25.3021989433571
1.35984820612086,-0.490547229334727,-0.0632700751032678,-1.49964961816613,-0.744284225573652,1.50258894868026,147.45827664981,2.59759611431718,4.20369104099149,0.366372050941389,0.242324347742666,-25.3942879602881
1.36109124213658,-0.489966438389221,-0.0639688330561992,-1.50009403973532,-0.744140570045164,1.50269600942129,147.821999858829,0.723656417775601,4.64353658893435,0.379943657042234,0.247365081315977,-25.4552442116676
1.36204846557342,-0.489429112599269,-0.0647291624489754,-1.50049749649706,-0.744167979797003,1.50275970063732,149.682057647703,1.80324587210407,4.70759051734169,0.395454724155753,0.234846518026124,-25.5932330194173
1.36270716071061,-0.488957091646442,-0.0655314146627934,-1.50086027700454,-0.744358675563373,1.50280802334644,150.10824247626,3.85172252672351,4.70498961411889,0.389981433169817,0.224780567269606,-25.7451958514449
1.36306492712605,-0.488579806037484,-0.0663510281204651,-1.50117063980041,-0.744708851215932,1.50285331467998,150.314017304596,1.28278866235314,4.83587487262389,0.396154863288797,0.240515495978045,-25.7129752412242
1.36314189570552,-0.488324905543546,-0.0671611955601832,-1.50142008543168,-0.745198472296443,1.50291291018987,150.457040531411,1.57446585999628,4.68049908578791,0.389459360795089,0.24621285611088,-25.6794000036631
1.36297771049836,-0.488221421852153,-0.0679311100068087,-1.50159663255255,-0.745797931471499,1.50300086523737,148.174221767746,2.67323833302294,4.35061872830343,0.373814018819679,0.239947306069368,-25.66038933452
1.3626234366927,-0.488288893784044,-0.0686344327494171,-1.50168719451935,-0.746481046833752,1.50311438883581,149.999780148864,0.626884034591512,4.43276787143344,0.380744564816252,0.246812845042521,-25.4500384791028
1.36214737673962,-0.488534169552989,-0.0692493145435491,-1.50168847188944,-0.74720813383276,1.5032564928313,146.292264919454,-0.304464439899448,4.32403886234565,0.390128747160477,0.245214210442348,-25.536958419795
1.36162901632996,-0.488950173659688,-0.0697603781723362,-1.50160100523507,-0.747934290904129,1.50342665783404,151.169782631118,3.79380222165241,4.55861826086655,0.373686708532689,0.246531149656159,-25.6033071225583
1.36114457604447,-0.489512641029399,-0.0701627187912539,-1.50143762039607,-0.74861391042375,1.50362768964367,149.613330330734,2.14054608298238,4.6390176574233,0.369203199122544,0.249405092915005,-25.7435266738234
1.36076776209982,-0.490182800112261,-0.0704604934824311,-1.50122019041978,-0.749202967593845,1.50386293060625,150.094932576249,1.74037361319074,4.50482626742615,0.370490850328773,0.239961061016774,-25.7697035506198
1.36055830144076,-0.490903195843585,-0.0706710524438141,-1.5009790612703,-0.749668705320141,1.50412880153394,150.625208566848,2.26383206201808,4.67113347549892,0.387998215510247,0.228642049030847,-25.8379294810454
1.36056410779904,-0.491604460931566,-0.0708198204565393,-1.50075715145121,-0.749977977686557,1.50443495216467,151.115194212541,2.31064606195969,4.89907160314132,0.411358605669834,0.227983429747785,-25.9309658836972
1.36081222475293,-0.492212309882557,-0.0709382644192287,-1.50059699849233,-0.750115219707303,1.50478264052545,151.872431395764,2.04795120712015,4.91380822930952,0.420569726049882,0.242849888568056,-25.9520310284828
1.3613073873874,-0.492661330922127,-0.071056851777723,-1.50053604922355,-0.750075505066871,1.50517680820601,151.666422918798,3.27099731861404,4.52973348372947,0.403797039190152,0.255935893016198,-25.9463840517488
1.36203004164522,-0.492896987473382,-0.0712036066741284,-1.50060455505455,-0.749872633440042,1.50561719896147,150.015032758781,1.69910596411091,4.35778598438648,0.394548796060885,0.252985377488111,-25.9299163695155
1.36293858075312,-0.492886573477249,-0.0713977713330038,-1.50081619870501,-0.749535790580044,1.50609930862197,152.410433334732,1.06016468292023,4.51059198729646,0.398325619570821,0.241856981653704,-25.8846051794504
1.36398708023148,-0.492612232358835,-0.0716490872510311,-1.50117807448985,-0.749094890086888,1.50662343567478,150.515270181995,2.88637472554569,4.41930714351895,0.390985003024356,0.228749896130946,-26.015424108004
1.36511186037875,-0.492083457095824,-0.0719559894643211,-1.50167586109793,-0.748596905846936,1.50717873482345,152.35285237761,3.42911809852944,4.50212786753448,0.385585818965887,0.240985320529209,-25.9626655298834
1.36625514149893,-0.491339237479135,-0.0722993948914339,-1.50227764350298,-0.748082561817886,1.50775782459003,150.94031468149,0.00331288139250319,4.59835895236228,0.384402639102564,0.257596005521282,-25.9889970855211
1.36736246405672,-0.490434320724884,-0.0726518942061221,-1.50294300984832,-0.747590873422695,1.50835379132036,151.593848990507,2.6199245887226,4.62355212071418,0.380285461648274,0.252579156786959,-26.1155379765724
1.36839315290106,-0.489436440969309,-0.072977127741459,-1.50362294708262,-0.747151890491324,1.50895984950214,153.714527772804,3.42861356703725,4.75056696931347,0.39147850654448,0.243073683544551,-26.1634219784568
1.36931681388405,-0.488421849621705,-0.0732352301480628,-1.50426509623303,-0.746788610750226,1.5095688494732,151.891175882219,0.354515585254603,4.74013128081464,0.4056772946931,0.23890686309427,-26.2015469301126
1.37012470348531,-0.487452913978664,-0.0733915556901685,-1.50482903586505,-0.746508069433947,1.51017706224219,153.246552113383,2.01436600755119,4.63875578982109,0.397171420498317,0.240789079707297,-26.1864698430007
1.3708233390809,-0.486586279143946,-0.073417057409737,-1.5052816954514,-0.746304753229925,1.51078703948434,153.111283119022,3.54124214172293,4.54549209657068,0.387178867043734,0.24885661982422,-26.2174726108764
1.37143244008417,-0.485863382904408,-0.0732913382443781,-1.50560077775451,-0.74616566116424,1.51139701618853,152.033879793379,0.751558432040611,4.6002699313818,0.396850576159414,0.26119552148111,-26.1928771159738
1.37198342173191,-0.485303074735962,-0.0730095976002199,-1.50577972488546,-0.746069295562395,1.51200790166949,153.411277896111,1.10089238350542,4.68305737083602,0.402840489754869,0.262086662370494,-26.1290058929609
1.37250927601159,-0.484912781792686,-0.0725777155835603,-1.50582265618599,-0.745991224788462,1.51262442549477,151.673313130273,2.65382054447832,4.48232637549489,0.393239734636076,0.244878813976495,-26.2485552699231
1.37305016950677,-0.484667039739385,-0.0720188575078757,-1.50575628269569,-0.745905373778707,1.51324658124245,154.173504188048,2.80457561365711,4.59811610836158,0.386580191241751,0.243376079896002,-26.2517693104778
1.37362306503966,-0.484541912994058,-0.0713645878299976,-1.50560093130248,-0.745806066002964,1.51386225401689,153.494530941848,1.91943850211192,4.73180196568421,0.385788119358964,0.244396270902055,-26.3208922377608
1.37425105613845,-0.484497379392685,-0.0706532385983483,-1.5053921546455,-0.745679374691186,1.51446912550031,153.184690387403,2.19756175546217,4.63607830273872,0.377786139980141,0.236708201319241,-26.3873177328413
1.37493916211274,-0.484497727589433,-0.0699253036280738,-1.50515796955813,-0.745530639615107,1.51505315611706,154.617245322665,2.62748178146171,4.85538640753569,0.396487006475655,0.243165348294883,-26.3512579321083
1.37567263517074,-0.484515762376501,-0.069218335155254,-1.50491884931975,-0.745380499240537,1.51559481535544,152.650427500478,0.817159435028771,4.96743983783523,0.421812212799912,0.246986075165474,-26.403228753689
1.37643176703176,-0.484524467681289,-0.0685678239079728,-1.50469301418579,-0.745254992320212,1.51607178267716,155.00698152572,2.41126482452364,4.90257980042918,0.423182485252142,0.247685513239186,-26.4304242809824
1.37718685481794,-0.484507598152105,-0.068001966704085,-1.5044922510494,-0.745182149307432,1.51646919941621,154.26834766875,3.03385430648063,4.70599046551848,0.408974586242258,0.251877654945941,-26.4739781870491
1.37789927704933,-0.484463818965325,-0.0675397681804562,-1.50431599432262,-0.745195866464366,1.51677232542278,153.679765869453,1.29983569247156,4.63539348510605,0.400269749255145,0.253859548405207,-26.4425342763886
1.37853540264272,-0.484395867407716,-0.0671907221241574,-1.50415984117429,-0.745326881256225,1.5169657127929,155.080769171662,2.62104513674035,4.7088869299628,0.399319850589067,0.244237935863944,-26.4282972352828
1.37906630091652,-0.484310030100685,-0.0669591561522633,-1.50401918818037,-0.745596064081499,1.51704648791499,153.699809440006,2.27747643899102,4.63533476615581,0.399582620312458,0.238710774670516,-26.5096922420368
1.37947972714452,-0.484216147737176,-0.0668398136459163,-1.50388727412711,-0.746007775901792,1.51702132777998,154.846758280877,1.76539179703173,4.81527626141349,0.402016616234832,0.248489990060354,-26.45162259174
1.37976782445553,-0.484123507743921,-0.0668256117256734,-1.50375706696652,-0.746561727943346,1.51689874233469,154.113155825036,1.55593084451721,4.8337086601708,0.399525109346524,0.258174595834396,-26.4784032215206
1.37994195204285,-0.484036360815243,-0.0669067266209304,-1.50362443692483,-0.747241234468757,1.51669399970993,154.348668460746,2.82416441624241,4.90876614978376,0.400708926160134,0.253323532787485,-26.6099113972954
1.38003450096225,-0.483944175140422,-0.0670756336996421,-1.50350306080342,-0.748003968648502,1.51644266121448,156.763336031194,3.04568202039809,4.98016015034617,0.408378449094756,0.250216586968082,-26.6827284623955
1.38008896103245,-0.483839936728276,-0.0673196717767666,-1.50340320667434,-0.748800130511266,1.51617963569027,155.311755310141,2.21907531118995,4.70900170387932,0.412582259988945,0.243408212808703,-26.7650353829254
1.38015195218551,-0.483720541373316,-0.0676247253681193,-1.50333291217217,-0.749576931718612,1.51594048829124,156.494581040233,2.69450584231276,4.72138311381022,0.421983081765513,0.24639645009898,-26.7818344257864
1.38027685442214,-0.483571686835605,-0.0679824679489811,-1.50331119936749,-0.750274781892982,1.51576606085941,157.006433758475,2.3373079777914,4.80398679803815,0.427145512074592,0.256145473224875,-26.8327828620834
1.38050650696474,-0.483394744386764,-0.0683791402407796,-1.50334568258826,-0.750842703101167,1.51569078409826,155.882367051159,2.03592783496174,4.77112148568264,0.422027664865761,0.262664600193522,-26.8504502891885
1.38088114061675,-0.483188903179817,-0.0688031627440004,-1.50344716256105,-0.751233943812148,1.51574671991094,157.235580635906,2.11884032533703,4.77593181121114,0.412792935665611,0.260929447134131,-26.7293329863815
1.38142461091003,-0.482956886716299,-0.0692447937981928,-1.5036234539993,-0.751416797358559,1.51595699126126,154.457137099961,1.22244534110337,4.58274000731214,0.402075299252924,0.251277967773953,-26.7601758773608
1.38214736858642,-0.482704563610133,-0.0696956086733462,-1.50387870002214,-0.751374283150279,1.51633490054711,156.758803189718,2.60205159890211,4.71324246222827,0.38246484216019,0.248437119274799,-26.7355202324319
1.38303501312859,-0.482453689259478,-0.0701448345092861,-1.50420255127601,-0.751113987516189,1.51687949703146,156.109374836712,2.18403717912679,4.44252827740013,0.377736124653899,0.252041802601491,-26.7972727992005
1.38406125899066,-0.482226966353844,-0.0705826952531448,-1.50458043089285,-0.750657102184343,1.51758026269597,156.131838413449,2.11150396029734,4.72625467033953,0.386520353647617,0.254130014888536,-26.8787611162747
1.38517971902405,-0.482044955856399,-0.0710056129229373,-1.50499347799291,-0.750050294958528,1.51840835640898,158.38742792617,2.54219422592405,4.82121256782304,0.397021815751317,0.257550448266596,-26.9236458041085
1.38634264660834,-0.481928980794729,-0.0714080381495581,-1.50542117837937,-0.749344101069218,1.51933243351364,156.607638598857,2.82855115464827,4.84395871136442,0.406530314637692,0.249023860444976,-27.0295715930971
1.38749317680946,-0.481894984037276,-0.0717895031733571,-1.50583769686399,-0.74860763520527,1.52030260303212,157.997127800909,2.98485819059806,4.87235447405675,0.419420328904009,0.244918838289956,-27.0109398667416
1.38858158009098,-0.481946659021961,-0.0721533498359825,-1.50622504507344,-0.74790421452629,1.52127187816715,157.722800097454,2.01356172718556,4.85035543990119,0.430567145690544,0.249023389281141,-27.0571459856352
1.38956769307339,-0.482086013784799,-0.0725016052574619,-1.50656674457641,-0.747288055643684,1.52220078049651,157.711923057938,2.74505462916409,4.76667818120217,0.425155365011502,0.253564032251485,-27.0956323423531
1.39041257334152,-0.482307313717121,-0.0728402297052617,-1.50684544382363,-0.74681711053111,1.52304172266913,158.84416582109,2.38713487851328,4.72439778244987,0.41804242904384,0.263531463894059,-27.057205857364
1.3911042066752,-0.48258991259652,-0.0731749604567664,-1.50705954023283,-0.746523324157905,1.52376300193352,156.98453026845,1.83808494661616,4.84144521434831,0.414133951188968,0.259627631850399,-27.1020890519469
1.39164215045752,-0.482918407577369,-0.0735066184573574,-1.50720679484389,-0.746419935437358,1.52434957299957,158.793839722176,3.18613600756862,4.87445284551634,0.404999456780107,0.257395311391732,-27.0727314229365
1.39203719931856,-0.483276821247993,-0.0738340256522103,-1.50728876298268,-0.746503463514407,1.52479947944107,158.306961920488,2.74952292102603,4.75968793138497,0.394773664855451,0.255958010950159,-27.0997499408178
1.39232160511701,-0.483647098135281,-0.0741508972595186,-1.50732027964638,-0.746739474448562,1.52513789557268,157.548009467204,2.5912129349872,4.639255327303,0.389101898205603,0.252815120957226,-27.1322153623861
1.39252840477157,-0.484022395178894,-0.074446065558007,-1.50730824878384,-0.7470880459839,1.5253926784459,158.865515859383,2.21994261437453,4.71527566145102,0.393200649859489,0.25790465093745,-27.1076591107265
1.39270216588912,-0.484395250463572,-0.0747062210840435,-1.50726829490877,-0.74748865863485,1.52561225526394,157.540921741788,1.97639712889099,4.9428538422043,0.408225152756847,0.261271752037763,-27.2181012656429
1.39288382125041,-0.484769779797911,-0.0749149398005704,-1.50721016760198,-0.747881144928081,1.52584535005202,160.065914184223,2.83613060603579,5.07102221446343,0.423905399465155,0.260202140501258,-27.3056888011041
1.39310761239899,-0.485150010562705,-0.0750587987153031,-1.50714202398961,-0.748210919059557,1.52613422102698,160.157763262471,3.28140658573147,4.8411464399818,0.426568060322367,0.258685150399861,-27.3930623348264
1.39340739817417,-0.485541976185588,-0.0751253854804563,-1.50707251669262,-0.748424306786932,1.52652138414496,159.115225141248,1.63225010831911,4.89695198293543,0.427304273226307,0.254203781411002,-27.4015119556782
1.39380330196075,-0.485959145666998,-0.0751043150833151,-1.50700041548876,-0.748484837418403,1.52703393164622,160.466657850509,1.59288495564397,4.93494142360788,0.431864027746691,0.255933731662852,-27.3710323700144
1.39431066036387,-0.486410470680966,-0.0749916016028491,-1.50692264892147,-0.748371254532303,1.52768242292386,159.321130637132,2.57922458565736,5.06802387498624,0.43034139538319,0.253198548234984,-27.4672228572978
1.39493291598324,-0.486887688938156,-0.0747968060941382,-1.50684289604395,-0.74808361598709,1.52845691578975,160.630103621014,2.73783968675912,4.9364378318117,0.426844195668813,0.264957944426752,-27.4128547564941
1.39566838929073,-0.487385635201248,-0.0745318389605254,-1.50675698458566,-0.747636826008849,1.52933225451971,159.763801718728,1.59461624630421,4.89324129814156,0.415048576304253,0.269911647465444,-27.3843607247226
1.39651016232585,-0.487889173403832,-0.0742162683844336,-1.50666710572307,-0.747054974303665,1.53027799729102,158.874957286728,2.51756537672782,4.73957218922104,0.398312735772819,0.260353386618145,-27.4506248436223
1.39744477312342,-0.488380072958097,-0.0738734679236988,-1.50657386085684,-0.746376343675638,1.5312508559465,162.03245367193,3.26998055219133,4.95379304275497,0.394456487777258,0.259637025256383,-27.4442262150514
1.39845306326504,-0.488843047277989,-0.073526563257277,-1.50647608254186,-0.74564606315593,1.5322052099444,159.302335075004,2.06381956390123,4.83451001661075,0.403032946473402,0.254519058799948,-27.5457864462351
1.39952178131876,-0.489255806782658,-0.0731979300182437,-1.50638304749479,-0.744899063487955,1.53310698514238,161.777722877653,3.51107353606449,4.84742659591271,0.399499961102946,0.253458970271888,-27.467863708501
1.40063617758337,-0.489600719384255,-0.0729069020224951,-1.5063040834714,-0.744166390212286,1.53393263256882,159.646835177477,2.19118194301495,4.80457359242888,0.416444877001438,0.258443550017092,-27.4885095354936
1.40177650340125,-0.489862958849152,-0.0726684885246471,-1.50625293034515,-0.7434738266053,1.53467019621362,160.153855021945,2.05751964184742,5.06249125292956,0.425285206300933,0.262755660520772,-27.4811184866036
1.40292514691712,-0.490040149208387,-0.0724886914697374,-1.50623910824461,-0.742834866720238,1.53532347791257,161.199909969592,2.71477322334044,4.79074865483972,0.429042630652354,0.263757228195685,-27.4931641956395
1.40406433039016,-0.490138980430539,-0.0723655641674563,-1.50626957033346,-0.742256122962946,1.53590434955782,160.15920932103,2.27557196528869,4.8754064708024,0.424548015909939,0.255663518095112,-27.5592100293391
1.40518637101985,-0.490165600432523,-0.072292396163447,-1.50635699211056,-0.74172890339095,1.53643845201324,161.331247222741,2.38085800599447,5.1056960085152,0.42277774468065,0.260274465577874,-27.5433745205018
1.40627704145243,-0.490132068819325,-0.072260159365396,-1.50650847961818,-0.741243103719066,1.53695511870088,160.590221492794,2.49927255933994,4.9343165692668,0.412416026434286,0.255069874196382,-27.6113738167219
1.4073285527299,-0.490046148980047,-0.0722594204462532,-1.50673301628427,-0.740784157645614,1.53748201875252,161.131013877307,2.40837707735477,4.97446695004371,0.419961874317608,0.257658225749918,-27.6749203121738
