disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.64600325340674,-0.0615981396656844,0.00266315036284381,0.788396861779109,-1.45406094805833,0.960370105210164,-119.687215383258,0.503144925322204,-2.68203478478998
-1.64691716397119,-0.0615163042091549,0.00269543330509969,0.788458837912363,-1.45404964536356,0.960518688286253,-119.123377909803,0.807041597842044,-2.63270768838649
-1.6478093607646,-0.0618641996765126,0.00242156393540904,0.788231358961613,-1.45419013428085,0.960848755365842,-120.914068778128,0.573320698011003,-2.61571157859586
-1.64869332921238,-0.0626084001416451,0.001868415805655,0.787730619724759,-1.45445010017717,0.961323318249882,-119.583443308182,0.482612357000789,-2.76227547248433
-1.64958254400688,-0.0636834423647548,0.00108430327403886,0.786994818905552,-1.45479027668023,0.961897242985745,-120.876453966435,0.286694608690823,-2.79036283388078
-1.65049240180357,-0.0649965626157325,0.000136279283693197,0.786081353577189,-1.45516635650351,0.962521252545688,-120.981857653987,0.404289254447804,-2.89203013547257
-1.65142741395296,-0.0664518540377017,-0.000907997012627781,0.785053150676565,-1.45554650681292,0.963155488968016,-120.413205297687,0.224811742800284,-2.85064603906861
-1.65238286992536,-0.0679610507198891,-0.00198584481115449,0.783969990446611,-1.45590681663535,0.963766193834112,-122.126326556567,0.671370856901376,-2.81372009397978
-1.65335216161299,-0.069433805068666,-0.00303318533446717,0.782896139973029,-1.45623469185671,0.964333320022956,-120.209244952408,0.450340314986761,-2.84784167647447
-1.6543194234256,-0.0707852306105332,-0.00398960467011045,0.781893601762743,-1.45652679327062,0.964844749122611,-121.562574616549,0.137061589343375,-2.67627335912277
-1.65526685421328,-0.0719519688528942,-0.00480988850367425,0.781011474654795,-1.45678684408204,0.965296172072323,-121.360300188612,0.253894139593513,-2.69638306721208
-1.6561704044562,-0.0729059172606137,-0.00547134792674364,0.780273976576388,-1.45702945907391,0.965694132967158,-120.953731700503,0.873295825905871,-2.58098870221914
-1.65700474288274,-0.0736303877721189,-0.00596059606344235,0.779698127361488,-1.45727325056915,0.966048850093687,-122.534103213178,0.921057330679105,-2.8359459942948
-1.65774193210609,-0.0741294404699167,-0.00628090423094996,0.779286921170512,-1.45754503469852,0.966378170075398,-120.948354625222,-0.0747304474402881,-2.96632268226594
-1.65835966561418,-0.0744318945874438,-0.00645186913982787,0.779025014651807,-1.45786713773189,0.966697611729226,-122.692887660287,0.786803138587629,-3.00959613032336
-1.65884762839566,-0.0745641154109631,-0.00649155190243667,0.778897012741748,-1.4582504698331,0.967016808146491,-122.096929177406,0.403217171780852,-2.97743674349897
-1.65920150416094,-0.0745605595410597,-0.00642422183936531,0.778879399326188,-1.45870148759748,0.967343219246018,-121.857049906392,0.658566913676168,-2.92857715885276
-1.65942694260246,-0.0744697559435474,-0.00628367750355041,0.778937333222433,-1.45921474620762,0.967674475718577,-122.98253479361,0.899350020219572,-2.91214947660367
-1.65953813494472,-0.0743321679272944,-0.00609909272317988,0.7790411360167,-1.45977936300732,0.968009145693981,-121.132339956344,-0.00399615884089144,-2.87942292315802
-1.65955704090338,-0.0741746264161227,-0.00588963596036973,0.77916920779124,-1.46037384527902,0.968337272203035,-123.009556430394,0.838480394866792,-2.89088398017461
-1.65950700673043,-0.0740209005554453,-0.00567359870624862,0.779302202213829,-1.46097491754268,0.96864738731566,-122.517662857363,1.11221299342128,-2.68421631186595
-1.65942151766208,-0.0738885665631459,-0.00546445601748169,0.779425249096797,-1.46155253047332,0.968926236554921,-122.433253891564,1.09750381871686,-2.84627141001778
-1.65933238207961,-0.0737902758058491,-0.00527155146791247,0.779527131651291,-1.46208236828171,0.969167256975647,-123.232456264812,-0.127096737455304,-2.95404220128754
-1.65927077143311,-0.0737278136657418,-0.00509694541352923,0.779604334602017,-1.46253589727534,0.969358209880686,-122.393382447199,0.222424733115076,-2.90095145249748
-1.65926759967159,-0.0736961603205692,-0.00493825803099535,0.779658664359592,-1.46289226206782,0.969494667340703,-123.753709662699,0.0300624311084903,-2.91066636819505
-1.65933829326501,-0.0736986046465047,-0.00480167083310667,0.779687094674413,-1.46314828559595,0.969581941691633,-123.471578195576,0.0944043024990151,-2.91737987332655
-1.65950464261,-0.0737306401843112,-0.00468565744640759,0.779690034608993,-1.46329412361936,0.969620113581682,-122.953565933619,0.659567776714539,-2.80627446964121
-1.65977913717498,-0.0737919356924097,-0.00459296254500763,0.779665416896676,-1.46333202734057,0.969616627507408,-124.106189513043,0.417189978789793,-2.94748744189167
-1.6601636747433,-0.0738791677831605,-0.00452706952773529,0.779612905248302,-1.46327186482002,0.969576799169815,-122.918474600629,0.605059632739312,-2.79344840338669
-1.66065898975787,-0.0739962466482398,-0.00449536649375659,0.779526540290175,-1.46312882993843,0.969512102823949,-124.210406290445,0.766825943698905,-2.61600136278574
-1.66125373256095,-0.0741477421376233,-0.00450900040965085,0.779400541003559,-1.46292710152907,0.969434241659376,-124.135879973425,0.848494882999603,-2.77014492496545
-1.6619345449106,-0.0743240469683313,-0.00456786956399946,0.779237408400991,-1.46268853403196,0.969350364631035,-123.498249905969,-0.473492551261415,-2.74894077979781
-1.66267833152705,-0.0745254958463075,-0.00467989301182947,0.779033875842893,-1.46244522353776,0.969275218282771,-125.411706965004,1.09664240156781,-2.82036304579293
-1.66346183749704,-0.0747426766820345,-0.00484715777604872,0.77879454669764,-1.46222268830621,0.969213749539286,-123.627144859869,0.902353320006341,-2.71883953831488
-1.66426098643386,-0.0749660464393251,-0.00506957521794305,0.77852588465468,-1.46204869386157,0.969176329059505,-125.178249661393,0.605503056485759,-2.86207156514899
-1.66504959715042,-0.0751791951698113,-0.00534148142462665,0.778239418864639,-1.4619471802277,0.969170469767049,-124.175674297488,0.117183628711473,-2.86649498942174
-1.66580329790001,-0.0753750144351084,-0.00566172633883877,0.77794294469351,-1.46193985139998,0.969203567339963,-123.998082276311,-0.0911580339970897,-2.71194932381613
-1.66650179310256,-0.0755555944716972,-0.00603197260828003,0.77763922777452,-1.4620438892013,0.96928479679167,-125.358477073669,0.386291413763274,-2.6188658732589
-1.6671455144668,-0.0757073951307037,-0.00643754760705728,0.777341989913041,-1.46225405242578,0.969412085304375,-123.929869078685,0.248882011215528,-2.69160739499179
-1.66773546085986,-0.075828230848936,-0.00686944236053089,0.777058295389855,-1.46256412493014,0.969585272989559,-125.328123933532,0.236886190333962,-2.91539465228081
-1.66828229853884,-0.075929265788905,-0.00732502765597731,0.776787519292796,-1.46296068334377,0.969802917511614,-125.16080393461,0.564032720363912,-2.83308596820672
-1.66880812603741,-0.0760169189648394,-0.00779334433656298,0.776531400053552,-1.46341552010025,0.97005642640434,-125.111785059427,0.313132368689821,-2.95728924464359
-1.66935031914338,-0.0760912777768903,-0.00825532278674501,0.776295884284111,-1.46388616965967,0.970331141436657,-126.308182046546,-0.249677468475056,-2.92246010872339
-1.66994487895051,-0.0761680223105801,-0.00870128359690781,0.776077068687093,-1.46433278026351,0.970613295321104,-124.798073481506,0.349053591681241,-2.95189540435351
-1.67062900144669,-0.0762542466779141,-0.00911378654785255,0.775874524387226,-1.46471148798996,0.97088543701276,-126.302572716535,0.654595788814277,-2.89762125384223
-1.67144509257749,-0.0763368683581227,-0.00946067590552913,0.775700613104732,-1.46497004619375,0.971122457716363,-125.840570007189,0.406608470409765,-2.87067780758343
-1.67242714134056,-0.0764101358046174,-0.00971658581507984,0.77556130779189,-1.46506737979478,0.971304792981514,-125.247784739059,0.454746598234806,-2.83211731509869
-1.6735913569864,-0.0764663511392234,-0.00985718528926194,0.775463111337707,-1.46497591235003,0.971417429066774,-126.599119248455,0.465874670856692,-2.88244723553663
-1.67494726537057,-0.0764870710158849,-0.00985179772837896,0.775417094681458,-1.46467338934595,0.971445137275809,-125.483479524668,-0.124369140404951,-3.00068244120627
-1.67648630102553,-0.0764455052131332,-0.00967089068008598,0.775439038598822,-1.46415233862984,0.971376896144891,-126.687526169611,0.860509917806667,-2.85944434034522
-1.67817983976807,-0.0763263341957012,-0.00929894387818786,0.775537428740502,-1.46342886743987,0.971213145641724,-126.464962104,-0.372100345099398,-3.07554365862117
-1.67999152390263,-0.0761166675941203,-0.00872546777302241,0.775715441489553,-1.46252408425677,0.970956559736166,-126.076237089211,-0.450861165050128,-3.07643233763667
-1.68187288259846,-0.0758122550666185,-0.00795383105092018,0.77597115759031,-1.46147641891043,0.970617922299144,-127.972511471095,0.486634286751041,-3.1690790400578
-1.68376223601839,-0.0754191416871759,-0.00700206400407488,0.776297671289825,-1.4603415865436,0.970218443366326,-126.731759881158,0.545535652803437,-2.84374451496168
-1.68560753892238,-0.0749548621004248,-0.00589947966269944,0.776678645800869,-1.45917020495522,0.969779149985721,-127.825987288124,0.316326173522839,-2.96065387473894
-1.68735418894784,-0.0744367518596318,-0.00468266212210322,0.777098516979096,-1.45801485882257,0.969317291541438,-127.037380207405,-0.0661346775730181,-2.98775883731867
-1.68895541358997,-0.0739055749273199,-0.00340755120018965,0.777528275034421,-1.45693301168377,0.968861074635187,-126.579628408604,0.348668991349768,-2.780107124735
-1.69037765015225,-0.0734056424237304,-0.00213380254056728,0.777937003731585,-1.4559684081699,0.968430671412173,-128.366416144992,0.954777369744534,-2.87569320221382
-1.69159812145748,-0.0729826979137238,-0.000923537738020119,0.778294824625478,-1.45516093024422,0.968047199585961,-126.491383060851,1.15895708271501,-2.96051473140488
-1.69261350595488,-0.0726796223882333,0.000165854828259704,0.778573821816808,-1.45453522984803,0.967727978681649,-128.078994251509,1.27216342177098,-2.9603685887169
-1.6934289773773,-0.0725286896449546,0.00108574737406353,0.778754134306012,-1.45410484718419,0.967482407780618,-127.796302992866,0.145298958656895,-3.01102448317019
-1.69405939080858,-0.0725727906724227,0.00178596863978231,0.778809970165829,-1.45387895756009,0.967325236268094,-127.800929245597,0.0267837466278706,-3.0838996995077
-1.69452938085908,-0.0728377906536934,0.00223497292393438,0.778724680844685,-1.45385214307979,0.967261607442277,-129.49136539102,0.392967925713037,-3.02670132955129
-1.69486748021262,-0.0733317766175725,0.00241934506965924,0.778492377413879,-1.45401391273504,0.967296332484605,-127.84234488557,0.260948815023085,-3.01003673830706
-1.69510299671282,-0.0740609578973945,0.00233294271977047,0.778108059940797,-1.45435119469868,0.967435143223665,-129.166314560066,0.0588638094909584,-3.0122561066319
-1.69527001743178,-0.0750029488482662,0.00199524967345455,0.777584016206978,-1.45483868440388,0.967674344041695,-128.752490204797,0.427852229844348,-3.06346209033103
-1.69540056025879,-0.0761264673216031,0.00143894720270343,0.776935663289467,-1.45544798285114,0.968008063522762,-128.268971968807,1.1621004560368,-2.91115135858675
-1.69552257136877,-0.0773986487750093,0.000699593022364109,0.776179358375183,-1.45615407569365,0.968431330931923,-129.820475326496,0.330640497643344,-3.06765927077166
-1.69565992056459,-0.0787691606920404,-0.000174406191777887,0.77534314967487,-1.45693018311436,0.968935700479068,-128.345967811518,0.77303282782259,-2.89751970571496
-1.69583211052257,-0.0801835874990982,-0.0011296506653351,0.774457415227207,-1.45774786406733,0.96950675879028,-129.902636566056,0.613044458561035,-3.03877292846778
-1.69605566365047,-0.0815785034483136,-0.00210886622586393,0.773558188629645,-1.45857668313469,0.970124246685706,-129.422988926765,0.723735540130974,-3.09078392160836
-1.69634451248936,-0.0828911238297758,-0.00305875372581554,0.772683528326794,-1.45938919511959,0.970767338649281,-129.059270402815,0.783122556956187,-3.05919647910798
-1.69670584486798,-0.0840678544519724,-0.00393480845361793,0.77186657703799,-1.46016315947807,0.971415112813556,-130.906139698795,1.30149004295163,-3.1060597135066
-1.69714857858104,-0.0850644877406053,-0.00470122943019646,0.771135750383911,-1.46087400600422,0.972043417324841,-129.146886316942,0.678146527717217,-3.03584120015532
-1.69767799882477,-0.0858441760963125,-0.00533104527339567,0.770517141883351,-1.46150343961665,0.972631183264823,-130.476949259372,0.362020849819828,-3.03599051226161
-1.69828878846173,-0.0863865428010122,-0.00581240872045918,0.770026543105815,-1.4620432957827,0.973162102281343,-130.45552093893,1.07911911659994,-3.0357643425817
-1.69897514561391,-0.0866965744927271,-0.00615065341564769,0.769662370747483,-1.46248586629461,0.973618671632853,-129.832409482638,0.386487078365462,-3.02378723460433
-1.69972840669291,-0.0867841652485977,-0.00635526563897004,0.769422542679864,-1.46283210188871,0.973994794196425,-131.28500529617,0.11529247704857,-3.16653538335424
-1.70052971310971,-0.0866682519247375,-0.00644330822535233,0.769299793973057,-1.46309136880544,0.974286393335352,-129.278109175931,0.363843222565947,-3.01602583372767
-1.7013646243669,-0.0863933553107836,-0.00644613321616605,0.769269196073447,-1.46327523339509,0.974498189853118,-131.20452133051,0.78649157428481,-2.94278752260624
-1.70221399041767,-0.0860040664963542,-0.00639384500406637,0.769307049684127,-1.46340082034041,0.974640152292066,-130.231838810385,0.367322904092816,-2.9945524335632
-1.70305976898884,-0.085534510645993,-0.00630657584855321,0.769395596237215,-1.46348133444779,0.974719040805052,-130.182711855677,0.350201687322851,-3.00376445784411
-1.70388866494163,-0.0850207360840187,-0.0062036259163456,0.769516741800224,-1.46353010110803,0.974747593332065,-131.633131184888,0.207967246678891,-2.95555797992444
-1.70469200989314,-0.0844921905177181,-0.00609696341489574,0.769657365619438,-1.463554483204,0.974735053219264,-130.294847811767,0.858897933784419,-3.06820698938694
-1.70546394992918,-0.0839676153415914,-0.00598922262364621,0.769810614784088,-1.46356118771008,0.97469139581713,-131.876888885789,1.36973184317367,-3.08878695359354
-1.70620842854381,-0.0834444176561027,-0.00586737858612296,0.769983482021007,-1.46354565485104,0.974619521613956,-131.204639048017,0.701722251752471,-3.08439403048902
-1.70693649683024,-0.0829214677619499,-0.00571818909947863,0.770181133137552,-1.46349927246621,0.974522273467759,-131.100328395962,-0.202577150221259,-3.18144630699896
-1.70766134731403,-0.0823883622407262,-0.00552226425841096,0.770412325796301,-1.46340773529301,0.974395343417844,-132.221818099854,1.33212567243231,-3.09540309113962
-1.70840289134316,-0.0818219980161787,-0.00525207982876852,0.770692707846384,-1.46325229018047,0.974232982362638,-130.989850838568,1.24026746588356,-3.19366508104494
-1.7091791915004,-0.0812042187189679,-0.00488549394264703,0.771032518021568,-1.46301502248133,0.974028154015769,-131.889394092617,0.421958332589156,-3.12551530306882
-1.7100008778035,-0.0805287112091939,-0.00441309535148915,0.771432528220733,-1.46268958399149,0.973780692745304,-132.500349141297,1.03047956102205,-3.00747778251502
-1.71087826339737,-0.0797971430432423,-0.0038326996449991,0.771885334675633,-1.46226731685336,0.973487432147788,-132.044939918278,1.52850271976695,-2.98353110348387
-1.7118166638785,-0.0790102626933491,-0.00314541193300166,0.772381802234705,-1.46174243233813,0.973143721788486,-133.878259375408,0.729067867722506,-3.01426588201065
-1.71281111825065,-0.078189484337428,-0.00237069300330184,0.772900582406169,-1.46112584236537,0.972758034142089,-132.276821966557,1.30072857754726,-3.03562579911258
-1.71385208903335,-0.0773622775129317,-0.00153460677821027,0.773414366574503,-1.46043007627862,0.972337064612922,-133.528646371783,0.866604496061655,-3.01502324102836
-1.7149159800009,-0.0765562239451176,-0.00066854293650942,0.77389827867585,-1.45968191930723,0.971894901489981,-132.91382537262,-0.125329472699377,-2.94373132530777
-1.71597778287698,-0.0758037277473242,0.0001894319279101,0.774327048906869,-1.45891477489515,0.97145265086996,-131.832735281675,0.380328134642014,-2.98278412478123
-1.71700950419528,-0.075132741913321,0.00100270677940206,0.774681118041229,-1.4581648186235,0.971032238397202,-133.768143408096,0.848952724994206,-2.96568495656683
-1.71797553818488,-0.0745764336630943,0.00173124337878439,0.774939098935533,-1.4574761405223,0.970659789924456,-131.634916338382,-0.0263915571551934,-2.90828259341433
-1.71884882721187,-0.0741464126439801,0.00234875745663521,0.775098165072984,-1.45688777139634,0.970361646962505,-133.741889128732,0.959423478214603,-2.90144439828987
-1.71960136584315,-0.0738595289831148,0.00282536549301282,0.775156562651928,-1.45644566275006,0.970171307560816,-133.147476404354,0.450502381101387,-3.01921511917263
-1.72021102888178,-0.0737278368504448,0.00313676938956542,0.77511605708314,-1.45618772320099,0.970117221491928,-133.728622583128,-0.20616702727466,-3.09421749527479
-1.72066077107592,-0.0737580030498668,0.00326453988409492,0.774982434261688,-1.456147215585,0.970223882712584,-134.777546608611,0.769922954844787,-3.17752330101086
-1.72094247927092,-0.073952286247156,0.00319699957509045,0.774765014345791,-1.45634931544341,0.970511779189969,-133.890854732954,0.965857091163116,-3.24428486211139
-1.72106012562242,-0.0743227975988328,0.00292089594974998,0.774464671127575,-1.45680773406454,0.970997299007682,-134.812004234865,0.426662498373844,-3.40572640324334
-1.72102241471494,-0.0748732915601913,0.00243187073282347,0.774083057289749,-1.45752023302793,0.971678707022625,-134.141841365316,0.536846672327783,-3.2674840392061
-1.72084726583265,-0.0756070924338879,0.00173035955788503,0.773619988623953,-1.45847402886259,0.972548091232411,-133.557129905268,0.589481893340007,-3.09808018407855
-1.72056536581061,-0.0765255859846761,0.000823965511268288,0.773073463243859,-1.45963981308807,0.973587451551818,-135.001962561044,0.16952394725763,-3.15145753793971
-1.720210996708,-0.0776165397584379,-0.000267292671104036,0.772445653821764,-1.46097217492574,0.974759895261847,-132.682529818472,0.53421789179356,-2.92748939805324
-1.71982819833554,-0.0788693215888632,-0.00152020116230456,0.771735310763758,-1.46241490607038,0.97602423391656,-134.962533496003,0.792184317767806,-2.98513405215684
-1.71946511690575,-0.0802458832641086,-0.0028891635038959,0.770955080050685,-1.46389584157324,0.977322329596159,-133.792977742923,0.416846171038969,-3.0443042549316
-1.71917539936263,-0.0816869073339417,-0.00431278618081254,0.770131970143457,-1.46533456803213,0.978590950990795,-134.628731128284,0.275344688265704,-3.16776767430042
-1.71901060951773,-0.083129608073663,-0.00572610216494041,0.769294332214005,-1.46665048707163,0.97976655950717,-135.530033141487,1.56548682243101,-3.08923210328786
-1.71901782699523,-0.0844916781070433,-0.00705049732228646,0.768482655719443,-1.46776548467909,0.980786481468605,-134.947642611457,0.494425747770038,-3.11459733824671
-1.71925041027074,-0.0856646990551617,-0.00819014787296979,0.767755898015328,-1.4685982116352,0.981588838374692,-135.705727342607,0.0824694041016301,-3.38788977298026
-1.71973557692568,-0.0865563489690322,-0.00906701965541634,0.767166571013184,-1.46909731362293,0.982130309027534,-135.517749139445,0.921413275358191,-3.17154943853717
-1.72048907150117,-0.0870896989970591,-0.00961779703886934,0.766759768395418,-1.46922970501693,0.982383486060975,-134.726103427019,0.629530824084213,-3.0429631463262
-1.72151259843889,-0.0871995942043995,-0.00979265464705881,0.766575545711824,-1.46898649435256,0.982339419445186,-136.448589950196,0.806222463953873,-3.07750713161266
-1.72278880415209,-0.0868506631890718,-0.00956965282635625,0.766638723624668,-1.46838755399096,0.982011639203172,-134.894187644563,1.57713464714629,-2.99906900471015
-1.72427566178951,-0.0860553852664552,-0.00896676382907091,0.76694619198715,-1.46748110918994,0.981430445964584,-136.201929708172,0.976506752755995,-3.1812910500856
-1.72591814242145,-0.0848566020540575,-0.00802818342209566,0.767476261255445,-1.46633913520925,0.980644824370594,-135.926865352695,-0.0479219040933003,-3.11440154150981
-1.727647369404,-0.0833344722530356,-0.00683055496781448,0.768186483576764,-1.46505488017671,0.979720552924171,-135.748409889872,1.28092709828866,-3.26786643888698
-1.72938150577302,-0.0816038187950578,-0.00547723058976368,0.769012112372644,-1.46373511873564,0.978730019805293,-137.770678229914,1.53395362822721,-3.25975174927058
-1.73104463620211,-0.0797965220152461,-0.0040830380764314,0.769877684017036,-1.46248550845178,0.977748847475883,-136.285659490753,0.563248584517851,-3.28471314635911
-1.73256321779969,-0.0780585244026843,-0.00277176847548222,0.770698127992611,-1.46140855811553,0.976849964840344,-137.332520523885,1.04256703936562,-3.31200430825047
-1.73387851274997,-0.0765125069313113,-0.0016472092162505,0.771402626649035,-1.46058957247709,0.976098596351015,-137.20586674834,1.20774773430344,-3.16669378769271
-1.73495853989862,-0.0752634657553575,-0.000793523715139299,0.771928200982086,-1.46007991553041,0.975537668778204,-136.555568339916,0.75733314792592,-3.19979906843361
-1.73579074542963,-0.0743835505071022,-0.000265729331580866,0.772231655457962,-1.45990473112167,0.975194149873788,-137.970884715792,1.0296635063587,-2.97368452290075
-1.73639047347541,-0.0738973005349948,-7.77092620063424e-05,0.77229955472659,-1.46005717750288,0.975076939404006,-136.069110513695,0.930581095968591,-3.13047184076791
-1.73679352941676,-0.0738005470778207,-0.000215818999184547,0.772133582972514,-1.46050139500489,0.975176667435234,-137.715040364897,0.945967202499332,-3.24636098236928
-1.7370566488397,-0.0740568535603154,-0.000636843409031806,0.771755780696121,-1.46117685569652,0.975470419432132,-138.118726670643,1.18062035219737,-3.13082261557537
-1.73724529413616,-0.0746021989748087,-0.00127434783659219,0.771205314190708,-1.46200679417217,0.975921816930867,-137.699544989667,1.67440331079115,-3.17070846436454
-1.73743400868314,-0.0753531692100404,-0.00204539633775225,0.770533545588582,-1.4629006100228,0.97648428121829,-139.520234253637,0.350078901400138,-3.29987274100256
-1.73768944955647,-0.0762176108340151,-0.0028616815357918,0.769798625439356,-1.46377079494953,0.977108949760006,-137.728885555996,0.387640921296224,-3.2234665506877
-1.73806282124573,-0.0771208432851376,-0.0036490334774173,0.769048050396832,-1.46454326796524,0.97775027996145,-139.273359483437,1.72233736317958,-3.29371427800646
-1.73858662665049,-0.0780019718445768,-0.00434853675817171,0.768323671246838,-1.46516549440005,0.978372421948237,-138.208260857283,1.27344904846473,-3.37621082302863
-1.73927199897915,-0.0788126542234266,-0.00491602625471255,0.767660890156393,-1.46560667878357,0.978948997585303,-137.553762820734,0.696251725006732,-3.15817211821189
-1.74010682218963,-0.0795379720196028,-0.00533582041219383,0.767073864841177,-1.46585760931065,0.979458828928918,-139.334147648033,2.14238744746785,-3.09807537719828
-1.74106073828473,-0.0801803927872342,-0.0056107574220714,0.766567000130989,-1.46593249671617,0.979893818276596,-137.764588002622,1.56746610011942,-3.03737799457633
-1.74208927747521,-0.080755656170429,-0.00575857743084374,0.76613800658188,-1.46586618052948,0.980258280481904,-139.429833941243,1.45623235530252,-3.14711478401091
-1.74313102855795,-0.0812991075652985,-0.00581717727566655,0.765771219327779,-1.4657135304861,0.980565065168413,-138.885470607335,0.587577588197064,-3.33479291050531
-1.74413682173936,-0.0818338731216732,-0.00581484664738485,0.765456137397392,-1.46551930071009,0.980823869690938,-138.998912019685,0.482151491581817,-3.33464107453605
-1.74506308263708,-0.0823753744837665,-0.00577551919173835,0.765183838389978,-1.46532647008324,0.981045983277031,-140.68040404818,1.59614595902781,-3.35523870388013
-1.74587726800149,-0.0829322093933014,-0.00571817207228698,0.764947577757224,-1.46517236989661,0.981243904090647,-138.78485856424,1.12935766883334,-3.32868163456263
-1.74656646966052,-0.0834984429712335,-0.00564808055649912,0.764746287371106,-1.46507671169951,0.981424956517641,-140.097420528329,-0.331481037807862,-3.40040590457482
-1.74712843321187,-0.0840544644791761,-0.00555958593384043,0.764585000355783,-1.46504880542683,0.981594174877093,-139.322716474148,0.668291058879504,-3.13961715707481
-1.74757902865544,-0.0845730781803651,-0.00543963241965573,0.76447096331006,-1.46508316142272,0.981754629737494,-139.46420155109,1.22577944772866,-3.16930202880897
-1.74795259742176,-0.0850214555783042,-0.00526688774530082,0.764413615918305,-1.46515699986437,0.981902403499183,-140.800883954718,0.713251387268429,-3.24647344451969
-1.74828684718102,-0.0853683554559197,-0.00501969648909362,0.764419599548177,-1.46524180311119,0.98203146319248,-139.225881336631,0.687881132469784,-3.16620610754913
-1.74862128109524,-0.0855826510022224,-0.00467666673527845,0.764495865516357,-1.46530605746321,0.982133266608594,-140.52464787577,1.0599823972741,-3.17015753865641
-1.74899700957766,-0.085649669877836,-0.00422789110783017,0.764641013382692,-1.46531864501093,0.982201735684323,-140.500450334262,0.819687233982904,-3.30675193304509
-1.7494411383114,-0.0855746082993187,-0.00367932157087392,0.764843631993855,-1.46526463676751,0.98224060171314,-140.357233360639,1.03865499394988,-3.22474993165858
-1.74996506362441,-0.0853683131438805,-0.00304429854277855,0.765092348888033,-1.46513870205824,0.982251196681658,-141.850801379588,1.62532963692888,-3.33450478435932
-1.75057550611121,-0.0850490458423954,-0.00234297667422023,0.765373499433648,-1.4649432711234,0.982237807996347,-140.406741183251,0.389898031070061,-3.39074440991803
-1.75126369342656,-0.0846438570604775,-0.00160326593026516,0.765671082598097,-1.46469440189689,0.982208812870593,-141.488153094465,0.740451391323177,-3.3933105681653
-1.75201065100975,-0.0841944389865104,-0.000864137207454041,0.765960691504352,-1.46441726316151,0.982175271277214,-141.125763838204,0.438961056541984,-3.31564942760264
-1.75279632382941,-0.0837264388168348,-0.000154735797714078,0.766230538226025,-1.46413740884822,0.982146084390435,-140.796591648788,1.08147074307249,-3.24466040043308
-1.75359569445377,-0.0832675950303736,0.000495822388963951,0.766467535954584,-1.463884187664,0.982131316615994,-142.579277731249,1.07884851677522,-3.19613816817676
-1.75439373462146,-0.0828252432775844,0.00107502744411048,0.766670030043187,-1.46367259279336,0.982129694021234,-140.541803343296,0.814133068703313,-3.18040826147109
-1.75517348708368,-0.0824113752619402,0.00156885134104701,0.766833981225972,-1.46352111903677,0.982145458214522,-141.9715934271,1.16251644073168,-3.32101909710778
-1.75592874019499,-0.082016904010568,0.00198175279501256,0.766967009174151,-1.46343449465533,0.982175855606771,-141.565465177679,0.678635322893115,-3.20880122820361
-1.75666465851535,-0.0816148948712643,0.00233428154937143,0.767086460854555,-1.46340228002533,0.982210486585579,-141.449041577503,0.961115479446562,-3.16460029857586
-1.75738706130672,-0.081184170388914,0.00264453790076469,0.767205771220028,-1.46341322380423,0.982240097220257,-142.963217512873,1.00433469921836,-3.29515437078774
-1.75810259347738,-0.0807165071442038,0.00292436459281098,0.767329344797256,-1.46345621724587,0.982261083537895,-141.177280147066,0.0992025616371848,-3.53159927841901
-1.75882588457239,-0.080179242618204,0.00320342800700524,0.767478861054201,-1.46351076276611,0.982263535409203,-143.108251291381,1.25071125018167,-3.30884980468196
-1.75956269068727,-0.0795592281821156,0.00349757804945061,0.76766539443149,-1.46356946199829,0.982249798888074,-142.565764985046,1.16613525066487,-3.20413503081639
-1.76030441422472,-0.078878419457789,0.00379704011899551,0.767880469003,-1.4636409041009,0.982233711226647,-142.576268760206,1.3077744747734,-3.32087715239877
-1.76104091743368,-0.0781560972072581,0.0040931778060771,0.768119864095309,-1.46373702706732,0.982231157909593,-143.323980667078,0.53418901672876,-3.41755261101042
-1.76175896566723,-0.0774232357625753,0.00437043382307789,0.768372304141159,-1.46387614102017,0.982264189121885,-141.866209387594,0.62520947770463,-3.37701762032174
-1.76244106154818,-0.0767248371180207,0.00460382425080952,0.768619196341686,-1.46407872855891,0.982353776118644,-143.393652349065,1.49496640280995,-3.408205611255
-1.76306775199098,-0.0761104974006468,0.00476625777498385,0.768838389601009,-1.46436692732165,0.982521014439311,-143.033377601619,1.52407485364233,-3.38759090390514
-1.76362091682384,-0.0756311023205285,0.00483090814930942,0.769006195269013,-1.46476042241303,0.982783984835543,-142.647583125489,2.18039071593853,-3.21126034845096
-1.76408504213959,-0.0753283417391328,0.00477873416993013,0.769103328023166,-1.46527405706364,0.983155920134579,-144.164381936435,1.08658865145048,-3.42288050067683
-1.76445684419044,-0.0752306750474281,0.00460342648357637,0.769115763476862,-1.46590704192934,0.983638804633898,-142.673823757876,0.65140743206598,-3.43879854720066
-1.76474906898663,-0.0753616664430821,0.00430536675259408,0.769028505788943,-1.46664213851625,0.98422488695389,-144.289240371029,1.19581871320997,-3.31039163370386
-1.76497100160137,-0.0757279311428665,0.00389543640855172,0.768836212363109,-1.46746094462346,0.984901144585971,-143.948832558376,1.37048088542224,-3.3809572519711
