disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.49195529942029,-0.22822172062506,-0.0882477265099539,-0.0866442585902026,-0.239847039089792,1.0234365168347,148.069782191388,2.47198940519002,4.74384885930928
1.49246670315811,-0.228459267468505,-0.0882226791906897,-0.0862564893856877,-0.240186551179202,1.02348590331391,147.952950986734,2.71270164059683,4.70115131688655
1.4929401691068,-0.22888786217671,-0.0881135069458463,-0.0857444113343663,-0.240564202701588,1.0235338289347,147.184302596358,1.31828155294011,4.7951397613767
1.49339457722893,-0.229509819808402,-0.0879119962969062,-0.0851038860907204,-0.240965019633723,1.02357158596273,147.885561784301,1.89291627117245,4.74315332748563
1.49385358383444,-0.230314598509102,-0.0876152147445288,-0.0843436262245133,-0.241367494615477,1.02359836584933,147.489122885879,2.05496209618377,4.69836990764955
1.49433435596058,-0.231283001390973,-0.0872288149773617,-0.0834799711114773,-0.241746262128308,1.02362533833033,148.880770709723,2.62001602406417,4.76038717994328
1.49484548666699,-0.232383967850116,-0.0867674987381122,-0.0825343985413844,-0.242088328328972,1.02365607982951,148.919772338877,2.08935768824949,4.88722664449932
1.49538882224356,-0.233576311693257,-0.0862552580095661,-0.0815352553104417,-0.242385670779404,1.02369542221998,147.719382783644,1.89019286250368,4.86018087604361
1.49596474775116,-0.234817309979011,-0.0857176889829647,-0.0805159034667563,-0.242626501955635,1.0237585593087,149.004684449577,1.1552765108579,4.92323946509265
1.49656303346561,-0.236060965975865,-0.0851862186915326,-0.079509897642197,-0.242811772299555,1.02385497134376,148.013806874714,2.72884589767523,4.62765039540079
1.49717119938813,-0.237272241202101,-0.0846877104811989,-0.078542631948332,-0.242947321523917,1.02399132738887,149.980125458794,2.5794607578689,4.62795961350008
1.49777760837093,-0.238420715179878,-0.084245698113973,-0.0776383129320849,-0.243037746550046,1.02417639911712,149.123768641293,1.64562324980557,4.64928183176158
1.49836607531209,-0.239490625741099,-0.0838768772235425,-0.0768069043270439,-0.243098652526001,1.02440679688538,148.636275851235,1.74976561096878,4.60033374878404
1.49892035109442,-0.240472001689496,-0.083594147236586,-0.0760568324823841,-0.243145960602365,1.02467911511119,149.735962106885,1.71923693752274,4.75056991609051
1.49943962808387,-0.241357180271785,-0.0834026662841116,-0.0753951704165368,-0.243186112982773,1.02498793338586,149.207526602057,2.11181778251512,4.69144269053268
1.49992506186591,-0.242144835598465,-0.083302923180729,-0.0748262460411582,-0.243224808657562,1.0253263557393,150.384084461346,1.62937320915921,4.74638663590633
1.50038263273569,-0.242835747445129,-0.0832917263284392,-0.074348620807444,-0.243270316727168,1.02567794918105,149.696794543938,2.26689675329612,4.76592860227149
1.50082707475507,-0.243430484822422,-0.0833612022043737,-0.0739641623010381,-0.243320388277011,1.02603275018665,149.659123331002,0.816367810667089,4.83106705771124
1.50127608013575,-0.243927742956723,-0.0835031688550645,-0.0736710700460761,-0.243375603703897,1.02637186249076,150.983430357913,1.86633069178697,4.84928909634107
1.50175792479524,-0.244326923173587,-0.0837038283767702,-0.0734683237934547,-0.243425674506636,1.02668347343391,150.305633488149,2.6660467747497,4.78259382279506
1.50229009307947,-0.244632865615083,-0.0839484835631945,-0.0733474669221757,-0.24346715334223,1.0269556355258,151.231768556328,2.18199950677513,4.88461516804958
1.5028954869287,-0.244846898720614,-0.0842215873090559,-0.0733015607136578,-0.243492395934217,1.02717938491073,150.975555379499,1.40152025346674,4.93500402908188
1.50359181055718,-0.244980034273038,-0.0845036569932365,-0.0733163943555933,-0.243494224003582,1.02735249225621,150.345353006363,1.86343558988051,4.74561373059686
1.50438530040112,-0.24504985190725,-0.0847750054584282,-0.0733700031778303,-0.243471571149847,1.02747367509614,151.692570319355,1.4570877831195,4.89876100716538
1.50527457626485,-0.245073321846127,-0.0850189312422389,-0.0734408500175884,-0.243426168414702,1.02754615528641,150.529506897424,1.53131294546006,4.73017401933217
1.50623867434649,-0.245090828816461,-0.0852110106613826,-0.0734892410913864,-0.243372461599955,1.02757248856516,152.158403441262,1.71507527303288,4.8061435489864
1.5072561578101,-0.24513669890593,-0.085331957111302,-0.07348410298063,-0.24331917941625,1.02756507069326,151.597635936567,1.8622410012847,4.89508678125952
1.50829754718205,-0.245235339047351,-0.0853717379659769,-0.0734010161765792,-0.243281628499506,1.02753230182004,151.386240439392,1.98665434276222,4.89236792496047
1.50932657820562,-0.245412240281471,-0.085322689874253,-0.0732182281999849,-0.243276314561393,1.02748488119513,152.27406998803,1.66968289930401,4.76706190726333
1.51031418410899,-0.245681078393803,-0.0851831223132764,-0.0729295957317213,-0.243307486781028,1.02744287599216,151.556225920839,2.48844496854781,4.74184228617347
1.51122830945969,-0.24604312939542,-0.0849605876881387,-0.0725380031059403,-0.243385000739781,1.02741899801124,152.735118936607,2.64125153892928,4.73865636000176
1.51205013564395,-0.246484639364851,-0.0846677726264116,-0.0720613120541956,-0.243505742479861,1.02742894545948,152.592504450622,2.00189001993158,4.85652753278694
1.51277624319152,-0.246961059214696,-0.0843341195719558,-0.0715427724342894,-0.243656831154341,1.02748956012605,152.415914654986,1.22657356466311,5.09312426306511
1.51340458189345,-0.247430053876367,-0.0839879252878684,-0.0710219794488147,-0.243831301897142,1.02760592840973,153.732302981588,1.75927594140262,5.05177636535751
1.5139475981841,-0.247849439127945,-0.08365371888523,-0.0705409598659863,-0.244010258741779,1.02778721321461,152.917134332309,1.66042001158439,4.93020874416945
1.5144326087928,-0.248172590868411,-0.0833550555431559,-0.0701426519280319,-0.244172102326292,1.02803547708876,153.860940720999,1.48769322773569,4.99371934791867
1.51488668749592,-0.248363217563389,-0.0831115348329359,-0.06985942193359,-0.244301600751486,1.0283442388958,153.766627040532,1.12084125385991,4.95159814635628
1.51533529540421,-0.248394962850654,-0.0829399004413178,-0.0697108061781214,-0.244391453061196,1.02869920671842,153.029107144724,1.88516371656533,4.95621865836893
1.51581222818205,-0.248260212734855,-0.0828453451958739,-0.0697033699214887,-0.244428061617231,1.02909168073829,154.583475957831,1.61462522027182,4.981117389395
1.5163436578411,-0.247967557833997,-0.0828256438634165,-0.0698269989642884,-0.244410211586124,1.02950214983114,153.097179146819,1.34332320708882,4.8917793662859
1.51694370893164,-0.24754600848751,-0.08287214130941,-0.0700554107551042,-0.244345561812416,1.02991194692504,154.463627847412,2.30075385355644,4.86704756627296
1.51762053821765,-0.247039173063731,-0.0829705391623314,-0.0703531930001152,-0.244242666232351,1.0303076773575,154.127102455066,1.97134553379829,4.79241169131751
1.51838006555485,-0.246493809398596,-0.0831046180441191,-0.0706838039655135,-0.244106757710638,1.03068163766664,154.070154658138,1.59839183851773,5.00062124804472
1.51921450154221,-0.24597147998969,-0.0832513745322052,-0.0710006804106143,-0.243949066301201,1.03102868639073,155.42788153851,1.7201289015768,5.026216380215
1.52010798285051,-0.245522308938911,-0.0833952894620091,-0.0712704095739822,-0.24377856812289,1.03135221066897,154.555784606059,2.05921729156557,4.87167268335477
1.52104508199024,-0.245187651859805,-0.0835217031812592,-0.071468925095892,-0.243596334608445,1.03166333113201,155.370277147655,1.44191642786609,5.04328494995136
1.52200081201386,-0.245005267127028,-0.083618191697773,-0.0715778339359442,-0.243403313947656,1.03198072726857,154.960797607838,1.77925856725574,4.98620278533642
1.52295701093867,-0.244980140898387,-0.083685543890536,-0.0716051461628065,-0.24319169870244,1.03232708742081,154.963788155207,2.11256283259922,4.88499341979028
1.52389215145756,-0.2451178339942,-0.083720931338287,-0.071555248177926,-0.242958140407199,1.03271939063713,156.49780616582,2.32431879376213,5.01033084042206
1.5247875237748,-0.245409894412114,-0.0837244598811795,-0.0714430176373853,-0.242696476203064,1.03317508456601,155.033159723473,2.16739926678747,4.83233848384361
1.5256205745235,-0.245832198748073,-0.0837043563352606,-0.0712894851257374,-0.242409621617386,1.03370157481461,156.244750462217,2.87143533559561,5.02193943538774
1.52637111269808,-0.24636390264094,-0.0836640101689921,-0.071107626664899,-0.242108921161672,1.03429503793395,156.457252388689,2.30763105471897,5.05398546119179
1.52703127376318,-0.246973871492742,-0.0836085575692527,-0.0709134298582004,-0.241802571146476,1.03494599530265,156.477307200634,1.78516827493831,5.00077556736574
1.52758425432526,-0.247634877569946,-0.0835442903412518,-0.0707115420047969,-0.24151750452585,1.03562760629363,157.64397179053,1.61321060879436,5.08215573503608
1.52802237794189,-0.24831857103653,-0.0834770923027541,-0.0705043679088259,-0.24128118493112,1.03630725094385,156.437485768855,1.76299301095628,5.08893174076536
1.52834061989465,-0.249008449278763,-0.0834083078151637,-0.070284690841013,-0.241119496387701,1.03695415684769,157.223542517427,1.5984175421429,5.1305626111259
1.52854353326627,-0.24969215428906,-0.0833370966300855,-0.0700395995469078,-0.241056217841845,1.03753400459195,156.964087373313,1.6862015172112,5.024001151253
1.52862873598517,-0.250363182809217,-0.0832650823490086,-0.0697523950641198,-0.241121780275767,1.03800961376054,156.851846709525,2.18206174376996,4.77083471186725
1.52861534985079,-0.251011107445333,-0.0831923823591685,-0.0694162955414134,-0.241322012676383,1.03836179492092,158.170233993224,2.26132334954559,4.92618994296816
1.52852074682133,-0.251628016127726,-0.0831222534382168,-0.0690283865121492,-0.241655666166477,1.0385824537649,156.764313287201,3.10476798770469,4.89265688471721
1.5283676669457,-0.252202513277562,-0.0830612690200514,-0.0685951776385664,-0.242108416833614,1.03867787431593,158.163910454037,3.1006050046667,4.99135344898804
1.5281902077675,-0.252717732793999,-0.0830163122508452,-0.068136359628497,-0.242646690101826,1.03867171401515,158.078502905,2.15662556088159,4.98167271253166
1.5280212011156,-0.253163806942136,-0.0829905458827205,-0.0676719409460424,-0.243231867074802,1.03859506461136,158.042083884243,2.08262220699044,4.93240785532797
1.52789476347025,-0.253527283374746,-0.0829893415949512,-0.0672298406815812,-0.243816977274601,1.03849034408115,158.847237658637,1.6778026220004,5.06798868643011
1.52784707533088,-0.253793159259083,-0.0830169429283616,-0.0668402892908566,-0.244352896405413,1.03840043564208,157.702350289529,1.55395969277652,5.23884760884451
1.52791690893135,-0.253942642945872,-0.0830767845221159,-0.0665429904100275,-0.244781751080448,1.03837918978573,159.155035887378,2.37449722348902,5.07760398725929
1.5281285675722,-0.253962767171582,-0.0831721279667903,-0.0663653812671711,-0.245067911049022,1.03846111472716,159.0594106658,2.75611483976354,5.17949875604162
1.52849848037427,-0.253851054363969,-0.0833001341491197,-0.0663226594227242,-0.245186925006328,1.03867130494798,158.861233221565,2.30601292054166,5.24277612418473
1.52903761566456,-0.253607135871775,-0.0834567573357508,-0.0664244458402665,-0.24512339780231,1.03902554760772,160.043782004677,2.59827477884164,5.27924056752286
1.52974571647436,-0.253244485789052,-0.0836321888898983,-0.0666624663300305,-0.244881847401556,1.03952050997584,159.055920581405,2.51346057075989,5.0407637845876
1.53060517732854,-0.252786681813101,-0.0838151557101816,-0.0670118167677624,-0.244487783040562,1.0401358308969,159.812588334149,1.84971862997259,5.11143259732711
1.53159506769956,-0.252255253826309,-0.0839964532281463,-0.0674442650617039,-0.24397471122877,1.04084121721147,159.96825217576,1.25754428394839,5.11902502927211
1.53268128122902,-0.25168820706583,-0.0841618807997717,-0.0679162437324533,-0.243389127938357,1.04159776304597,159.745670813609,2.73757260220304,5.11015480675553
1.53382411762806,-0.251118986318824,-0.0843023539450154,-0.0683836616859418,-0.242784336814017,1.04235953673429,161.290889050035,2.04921015017408,5.20420084335473
1.53498619937272,-0.25058095989837,-0.0844091659621147,-0.0688049624899076,-0.242205560782055,1.04308768209544,159.706775293998,2.16502750935683,5.01233389524401
1.53612145433232,-0.250118476442879,-0.0844711132797147,-0.0691315991991091,-0.241702481873038,1.04374364617856,160.900433877929,2.46217524644044,5.09795754332109
1.53718581110908,-0.249763136070551,-0.0844851458745088,-0.0693286151863738,-0.241318267804866,1.04429566713401,160.80204109426,2.7476009264094,4.97776906342077
1.5381435918399,-0.249534144167205,-0.0844537690540368,-0.0693762357657499,-0.241081407918856,1.04472531527895,160.697852281978,2.49250523807359,5.01074595327808
1.5389693392013,-0.249447231660079,-0.084379794870173,-0.0692661372928558,-0.241004078300375,1.04503044787693,161.864074266125,2.66117674884936,5.19574971347026
1.53964997517042,-0.249495987271597,-0.0842762504847656,-0.069010326852213,-0.241085433961294,1.04521634405916,160.575820364659,1.68382049608317,5.25789504063184
1.54018418285136,-0.249668372469245,-0.0841569069219057,-0.0686325609397557,-0.241309570648477,1.04530302753654,161.902909485805,2.2592703122798,5.19921302583165
1.54058041966923,-0.249952295190471,-0.0840312884887804,-0.0681598929801903,-0.24165002284103,1.04531752472389,161.58057755955,2.98513698955571,5.15314956933128
1.5408619582259,-0.250318197919848,-0.0839153169905502,-0.0676339213951637,-0.242071039615358,1.04528981982429,161.382290359899,1.96418288267341,5.17478325526207
1.54106322605112,-0.250720842685751,-0.0838322916203083,-0.0671074196453906,-0.242531658478628,1.04525102451631,162.806623726353,2.1660938544137,5.25686284714388
1.54121411523531,-0.251137302463824,-0.0837924677864645,-0.0666130873013451,-0.242997712213321,1.04522649366786,161.574961597194,1.85269489571192,5.1202173666174
1.54135306449912,-0.251532201630087,-0.083808164353455,-0.0661899355272492,-0.243431557076144,1.04524025135306,162.934104458244,2.42574013329795,5.38660565487967
1.54151362495349,-0.251888353038459,-0.0838813566296603,-0.0658591647484577,-0.243806228683947,1.04530638755317,162.513917362388,2.4396733590213,5.33796352307883
1.54171750834134,-0.252195635414578,-0.08401227011521,-0.0656287990361901,-0.244108859279299,1.04542939769897,162.220978609677,2.25810612287819,5.19409751233871
1.54197523222498,-0.252455526705151,-0.0841963119223843,-0.0654932862658201,-0.244337594373672,1.04560786458568,163.215848416264,2.43134544198438,5.24880174093494
1.54229493870364,-0.252681681156835,-0.0844191914178538,-0.0654338861866913,-0.244497880596796,1.04583148291094,162.158738217196,2.23112522202814,5.21130085279145
1.54266607094054,-0.252896330972044,-0.0846656063717139,-0.0654202405597954,-0.244610411307289,1.0460833009865,163.650533042034,2.98278542452363,5.21680716409031
1.54307459309669,-0.253132743222841,-0.0849135260003424,-0.0654145764701095,-0.244696730101886,1.0463480162171,163.473827508027,3.24131015631701,5.05449675181396
1.54349819832458,-0.253424958336415,-0.0851410553558034,-0.0653764060039577,-0.244786203266009,1.04660595395944,163.348355476599,2.41083904940251,5.22902630731247
1.54391443929799,-0.253808775791811,-0.0853245206794164,-0.065265149412252,-0.244904163799313,1.04684126974607,164.365894716729,2.21159670270958,5.45806186840761
1.54430885655065,-0.254303684664897,-0.0854482832283707,-0.0650550167341069,-0.245066676878554,1.04704369012382,163.61012880318,2.96231038299493,5.19458939504929
1.54467542044121,-0.254920677737724,-0.0854984970916604,-0.0647312414372006,-0.245278258082626,1.04721025507995,164.659831644131,2.46219900441474,5.16799782310667
1.54501557324804,-0.25566107050691,-0.0854669454753858,-0.0642896979221157,-0.245534977975539,1.04734377337284,164.433983703666,2.10405107181236,5.34200277678514
1.54534844596326,-0.256497596095523,-0.08535815170685,-0.0637534488153501,-0.245812070230238,1.04745962075819,163.977898034221,2.48339828934104,5.18280248839201
1.54569299562662,-0.257407259816196,-0.0851772411996361,-0.0631434100609534,-0.246085687925984,1.04757242418338,165.519313230715,2.37297593128324,5.29618665552269
1.54607976368673,-0.25836062533799,-0.0849297503829269,-0.0624896601229796,-0.246319956098633,1.04770274302613,164.029975374231,2.32725135893293,5.1735942164363
1.54653537912721,-0.259316466351171,-0.0846326508713999,-0.0618308525361281,-0.246482971232888,1.04786806296353,165.665872757525,2.90828158038425,5.22940615312709
1.5470745031042,-0.26024589060998,-0.0843015974486045,-0.0611955451590097,-0.246555814989512,1.04807965535216,165.207679888499,2.6328713831083,5.22281116442619
1.54770612140812,-0.261128232549027,-0.0839494047170333,-0.0606042343351818,-0.246527897858887,1.04834169546124,165.18842693371,1.93453834171351,5.20095089308711
1.54842485641253,-0.261956409301369,-0.0835867336589706,-0.0600674733267191,-0.246400079283175,1.04865565427382,166.41369153864,2.26769365769883,5.23312533707147
1.5492092470413,-0.262731019707474,-0.0832260797932303,-0.0595856765051233,-0.246192235674256,1.04901146168596,165.570785700136,2.43383473145809,5.37404119441405
1.55002446387897,-0.263471152830228,-0.0828724319434946,-0.0591449166542046,-0.245936566623733,1.04939447200013,166.441655874485,2.36216064156247,5.40484386763629
1.55082569502236,-0.264207105024604,-0.0825274241939364,-0.0587182452217168,-0.24567926210292,1.0497791145775,166.162163238173,2.59391029921244,5.32765834132658
1.55155549602914,-0.264972070571772,-0.0821942204266053,-0.0582739390782634,-0.245478875692739,1.05013439037899,165.847040178643,2.76396300710576,5.31668500488581
1.55216961175515,-0.265789356355249,-0.0818772016659326,-0.0577873924962937,-0.245384277935628,1.05043359946814,167.263376978891,3.16437732227291,5.23094120734234
1.55263347639862,-0.266679656328654,-0.0815790979069178,-0.0572364925815405,-0.245434137427988,1.05065550198839,166.155657325088,3.36747340996612,5.26164151242708
1.5529244968054,-0.267644041450396,-0.0813092512999032,-0.0566111658092232,-0.245660552834293,1.05077810261112,167.416205102805,3.09194440370447,5.30682904580098
1.55304541451484,-0.268663233154727,-0.0810809461036301,-0.0559204396136892,-0.246068022910764,1.05079723324565,167.745079239654,2.67902573013271,5.41670485941961
1.55301801018099,-0.269704816078735,-0.0809067929085061,-0.0551859471601507,-0.246641999588968,1.05071889276765,167.151902922601,2.42525370181829,5.5105201537886
1.55288966086126,-0.270713352482865,-0.0808043033772581,-0.0544472633667791,-0.247344328831851,1.05056034829366,168.300141257375,2.25645150900073,5.49280822986927
1.55271984483931,-0.271622079619098,-0.0807930164811754,-0.0537529494663782,-0.248123755887105,1.05034542077241,167.089648590529,2.34031421778423,5.34379335470226
1.55258363255571,-0.272363639891601,-0.0808857509460221,-0.0531577302380227,-0.248909996215458,1.05011185401523,168.508240644172,2.98188835891483,5.41885925261758
1.552553172367,-0.272871614494451,-0.0810942853482883,-0.0527172563984186,-0.24963252125215,1.04989970690943,168.018272583483,2.71112750676025,5.36279483801619
1.55268025507155,-0.273101750282564,-0.081422051018627,-0.0524667620200809,-0.250240512249615,1.04973754339796,167.739075016563,2.64542568829211,5.21674050021025
1.55301401362193,-0.273021044406308,-0.0818654752292416,-0.0524376904762488,-0.250680638124186,1.04965919890849,169.233429619038,3.28746326830787,5.43255237913417
1.55357876077381,-0.272639456837259,-0.0824027067109603,-0.0526300413113972,-0.250920508783494,1.04968935465126,168.225335035292,2.96754836486139,5.4623954527471
1.5543689661455,-0.271987145884833,-0.0830091242024631,-0.0530259997853579,-0.250957578635865,1.04983619998525,169.115962145937,2.42856769965601,5.42779391747123
1.55535448606501,-0.271122856161977,-0.0836520995124792,-0.0535849660079473,-0.250813384162908,1.05009400600372,169.183388272655,2.3235367963282,5.4105380779651
1.55648502790486,-0.270134332518699,-0.0842885499141774,-0.0542434294916536,-0.250530274868221,1.05044391505533,169.016060504514,3.09453779251385,5.40920358641992
1.55769530874735,-0.269106994671522,-0.0848840801633053,-0.05493858713335,-0.250165906635058,1.05085834246836,170.635976210183,2.86239397812597,5.53621954967477
1.55891848325025,-0.268134060852717,-0.0854027367939791,-0.0555997542200862,-0.24978252193425,1.0513032612117,168.931839195576,2.86802048627555,5.46014197883324
1.56008806594535,-0.267299547992118,-0.0858166186596898,-0.0561602055329328,-0.249446757446421,1.05173809153148,170.282065177548,2.878941976737,5.40849439817251
1.56115076785384,-0.266662775830549,-0.0861118684191475,-0.0565701284934903,-0.249217553662025,1.05212218163191,169.722878696331,1.98407507057368,5.3431775431149
1.56206505208111,-0.266253775847342,-0.0862898094181062,-0.0568022858583629,-0.249138602973068,1.05242529481492,169.848321088795,2.49948717955817,5.32238119816341
1.5628194862705,-0.266069223487213,-0.0863654866629424,-0.0568544889896305,-0.249229820075417,1.05262775081099,171.018913242579,3.33660436626542,5.43834354235463
1.56342824821083,-0.266077413572612,-0.0863620577036641,-0.0567453120276805,-0.24948911478867,1.05271814178979,170.033952140836,2.75927258752108,5.48185606561407
1.56391781960567,-0.266218183202416,-0.0863167733280463,-0.0565164799015407,-0.249895587399834,1.05270152953181,171.139152781308,2.72981329815616,5.48590521070335
1.56433763163533,-0.266425077815503,-0.086262390331028,-0.0562194370433298,-0.250401208309453,1.05260320061939,171.495956767804,3.28233780970118,5.50602556591016
1.56474059323143,-0.266625103792557,-0.0862323540210774,-0.0559100708369003,-0.250953039443303,1.05245211839061,171.062643064183,2.15463774898285,5.59238065542334
1.56518561432171,-0.266739106047597,-0.086259767297997,-0.0556534812069887,-0.251487208920989,1.05228905506792,172.053101294747,2.30514015771064,5.60735213615129
1.56572867243471,-0.266717040212579,-0.0863603811631333,-0.0554953094183562,-0.251937426598497,1.05216014539022,170.944143356794,2.91762231636631,5.46071462309945
1.56640793712711,-0.26652815589511,-0.0865399203485746,-0.0554671653557772,-0.252250436639834,1.0521081953304,172.414817907124,3.7330506812043,5.36375039705385
1.56724194842358,-0.266177019730942,-0.0867873414269948,-0.0555748203832677,-0.252392938397802,1.05216389209989,172.502708202101,3.02784241136033,5.5740867350101
1.5682331254095,-0.265695361455831,-0.0870802217099109,-0.0558040285471497,-0.252345756070413,1.05235118935813,171.672382715162,2.61828501757077,5.6029508789961
1.56936772084114,-0.265131318301617,-0.0873906453845863,-0.0561267111031868,-0.252107716653148,1.0526821693906,172.90951457156,2.76301059647585,5.36162089391672
1.57061038660338,-0.264556451553075,-0.0876833688646261,-0.0564931918532559,-0.251706174079509,1.05314564441296,171.610770200793,3.04184583748724,5.28698646975843
1.571919141197,-0.264042680949806,-0.0879268599645904,-0.0568526658658001,-0.251177120578698,1.05372411757469,173.328159879403,4.02163381214336,5.38396667993337
1.57324847144724,-0.263651330153497,-0.0880987403462088,-0.0571585186595622,-0.250566268635146,1.05438760592287,172.904240106174,3.60106369680807,5.55876612274079
1.57454451887697,-0.263437267342041,-0.0881841699438939,-0.0573635151425839,-0.249934993311001,1.05509263833229,172.701786665912,3.61679496091574,5.60110257921386
1.57576473920803,-0.263431255882588,-0.0881818030915673,-0.0574386036034459,-0.249336903810187,1.0557982115024,173.699420235539,2.77802274032956,5.57927113657587
1.57686992130894,-0.263637656514387,-0.0881061238361898,-0.0573694980314973,-0.248827676857684,1.05645642925335,173.021003895342,2.67359548572222,5.49234461940682
1.57783726239176,-0.264036277838334,-0.087981359078444,-0.0571615062850803,-0.248448156756187,1.05702925037637,174.203574959561,2.86923028539923,5.5156031702127
1.57865733328845,-0.264581456165649,-0.0878441972275628,-0.0568399645732071,-0.248223662207536,1.05749104999813,173.537026884833,2.90588473574485,5.43130600378498
1.5793391436625,-0.265211091032448,-0.0877335446410481,-0.056444858239349,-0.248157996951856,1.05783107776847,173.588339389257,2.79652580195761,5.59876387250574
1.57990414352193,-0.265852510417954,-0.0876888366442927,-0.0560265175652168,-0.248238682924147,1.05805282485632,175.112981170884,3.19017668986999,5.58630079893061
1.58037665069044,-0.266447982908072,-0.0877369104235259,-0.0556267300644627,-0.248444449267558,1.05817099266107,174.20270568743,3.21054552109945,5.60791842643786
1.58079320600141,-0.266939077288369,-0.0878971685555461,-0.0552931038368719,-0.248733710299909,1.05821799248298,175.012193196037,2.74435986052436,5.67554212528697
1.58119137697065,-0.267279776132841,-0.0881796276080384,-0.0550650004663777,-0.24905989172433,1.05823306299691,175.26757041997,1.95067403186522,5.74674599975395
1.58159797804039,-0.267457212381388,-0.0885744515122149,-0.0549571135205224,-0.249382913378559,1.05825415133643,174.586733845256,2.72218263642571,5.66278604982125
1.58204004166013,-0.267477718951215,-0.0890565812573489,-0.0549744366010383,-0.249657048924882,1.05832557763842,176.064383027561,2.87443135773037,5.50844792364708
1.582527685051,-0.26736674362164,-0.0895945757270427,-0.0551040196896972,-0.249854610626622,1.05847877147855,174.631093925213,1.93200715483613,5.53982412740055
1.58306613299377,-0.267167315208007,-0.09014662976418,-0.05532009685288,-0.24995234870755,1.05874179007479,176.178465894104,3.66596859033848,5.6582176017408
1.58364630507683,-0.266931639358696,-0.0906720143229456,-0.0555868729508479,-0.24994539280655,1.05912677327874,175.872209570582,3.72897896080735,5.72615160843029
1.58424464627663,-0.266712081997246,-0.0911360261816068,-0.0558637690627176,-0.249848413052472,1.05962858279084,175.392210943433,2.53621890077329,5.67508369545072
1.5848310480096,-0.266555642387261,-0.0915123711658712,-0.0561115078735267,-0.249688626078331,1.06022952493544,176.667274805878,2.45393347293384,5.66932753410407
1.58537313641166,-0.266500301304189,-0.0917851043931279,-0.0562960309880439,-0.24950180173601,1.06090171027555,175.488266753348,3.00045021111941,5.52579455208928
1.58584697385644,-0.266565313059838,-0.0919517363064701,-0.0563942313726213,-0.249324587202427,1.06160895651886,176.995048549526,3.03800160990181,5.68918931521807
1.58623322613935,-0.266753990887205,-0.0920220036871007,-0.0563947864330863,-0.249193226270235,1.06231236234756,176.272990884919,2.56943932829063,5.67879407324702
1.58652479457497,-0.267049923602141,-0.0920165239261403,-0.0563027160785112,-0.249135282146886,1.06297596278755,176.102447623311,3.13336286547201,5.76870324500436
1.58673066911733,-0.267429244864296,-0.0919588889313832,-0.0561301286916319,-0.249165527182846,1.06357021254552,177.257069056264,3.24578067232596,5.72548239273436
1.58686938213684,-0.267855797703009,-0.0918784534591361,-0.055898978215896,-0.249290762975271,1.06407018384774,176.161099132752,2.52147755505098,5.59536392602686
1.58698407422174,-0.268296255326499,-0.0917952789080378,-0.0556336122375823,-0.249493147521502,1.06446674304325,177.743628392495,3.88618555626635,5.62008883569004
1.58712050885046,-0.268718906046985,-0.0917273320557974,-0.0553584274662659,-0.249750176731666,1.06475625206159,177.036339816221,3.84324210330669,5.71305788032677
1.58731707397338,-0.269108633204083,-0.091681286198577,-0.0550863218106004,-0.250041937364268,1.06493889981704,177.273555710075,2.80744420654923,5.63501143872242
1.58761934870242,-0.269446580598804,-0.0916628314213332,-0.0548348405222205,-0.250338272216471,1.0650256221299,177.991654614149,3.28604863841883,5.77974078025295
1.58806421391865,-0.269736619859493,-0.0916627856267171,-0.0546043092888348,-0.250612812525167,1.06502711380212,177.758685949987,3.21980763085776,5.75412601683527
1.58868153374379,-0.269983841533188,-0.0916696047067322,-0.0543962046241765,-0.250839314059996,1.06496107235967,178.483881109822,3.38877074202446,5.68567048594588
1.58948112005799,-0.270197336892952,-0.0916741603181923,-0.0542087945983135,-0.251003139945999,1.0648460388279,178.780792566438,3.18666541507355,5.7326927636858
1.59046082408952,-0.270397528414945,-0.0916614680093986,-0.054032537954076,-0.251096750705071,1.06470034582142,178.066380838937,3.09833452389466,5.65860746920748
1.59160450441961,-0.270590278040525,-0.0916275657658878,-0.0538695279165987,-0.251118092487284,1.06454490589689,180.11645874119,3.56735434299799,5.86414367928387
1.59288386069708,-0.270780030161154,-0.0915731366744219,-0.0537224092655023,-0.251071797045525,1.06440078696052,178.331228429067,2.88736210968432,5.64567409594721
1.59427007122872,-0.270958992096867,-0.0915064013475058,-0.0536041491754653,-0.250959150960871,1.06429234747134,179.336223944638,2.89313830692845,5.60317825235785
1.59573467969879,-0.27111842922266,-0.0914373587146295,-0.053528538222223,-0.250781097569731,1.06424318960963,179.212030127733,2.69923329411085,5.63643123688581
1.59724424580025,-0.271240667804618,-0.0913836805630996,-0.0535161187055013,-0.250539606874542,1.06427786920985,179.24133218837,3.74317416451618,5.52004602846131
1.59877681437312,-0.271296794345862,-0.0913674068716221,-0.0535931955600736,-0.250231336363158,1.06441720225883,180.939429486374,4.12077175361446,5.60910569380388
1.60031993238398,-0.271277207157496,-0.0913963499482773,-0.0537713330771122,-0.249849283622433,1.06467876926322,179.267591493277,3.09054078924191,5.59357285007212
1.60186362158319,-0.27115904071092,-0.0914872087096388,-0.0540656083895796,-0.24938928799531,1.06507104272532,180.578377671863,2.28094638936363,5.60386874138172
