disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.17792309882979,0.125298226416841,0.0555856481571337,1.1459295854374,-0.421804262092467,0.0846383623906013,-177.484273905226,1.4004506635149,-6.17378709223269
-2.17833256451167,0.125367485105778,0.0558214811045687,1.14621182746918,-0.421767551769951,0.0845480040755067,-175.934107095774,1.50490787531021,-5.79147256348438
-2.17883640022726,0.125581502680276,0.0561459809727476,1.14657513335429,-0.421654619141869,0.0844611814642526,-177.475986369543,2.05176304171709,-5.76174283276208
-2.17943544036123,0.125934839545597,0.0565543077835275,1.14701753045854,-0.421470226758695,0.0843773782889088,-176.542431762387,2.35700226304766,-5.69592294879871
-2.18012540312225,0.126439599187532,0.057050705949554,1.14754858587013,-0.421215570004072,0.0842848949493088,-177.004603149746,3.04874385026437,-5.72072925013629
-2.18089171654664,0.127108577577705,0.0576368257841067,1.14817891200357,-0.420898393468149,0.08417307461035,-177.698898963956,1.54093843587407,-5.79545925220216
-2.18171733373113,0.127951289314026,0.0583120665820214,1.14891471360244,-0.420522571623863,0.0840234182224875,-176.598836019902,1.70004060048109,-5.88696639216101
-2.18258244836077,0.128969341742206,0.0590698262262281,1.14975574524349,-0.420090010046842,0.0838148346096948,-178.613946988904,2.2249259117516,-5.92617995971784
-2.18346606154183,0.130158364978185,0.0598995500749366,1.15069841269414,-0.419605277748351,0.0835292205509133,-178.412255778537,1.89953579141752,-5.99339740343385
-2.18434525454587,0.131487717520609,0.0607733591248836,1.15172091020736,-0.419080945642219,0.083160086028543,-178.690585284718,1.86815785643057,-6.11824011896456
-2.18520244773533,0.132912223180416,0.0616558117787658,1.15279092889952,-0.418525082701026,0.0827011026930216,-179.317563918176,2.62694845582382,-6.04448821827768
-2.18602028761072,0.134363520166667,0.0624975766042704,1.15386152451904,-0.417956959686833,0.0821641818910028,-177.934190396363,1.84313766265632,-5.85119289408786
-2.18678329511572,0.135766539553034,0.0632466077748293,1.15488234055817,-0.417400714742209,0.0815712586698993,-178.728145815278,1.23216079109943,-5.83066346696324
-2.18747792088821,0.137033000484061,0.0638450854135135,1.1557943317686,-0.416884743059255,0.0809531096784262,-178.105554033307,1.92583571377668,-5.8413248191606
-2.18809141754657,0.13807726677049,0.0642382538277257,1.1565419268434,-0.416447814862561,0.0803564515380026,-177.891189073909,2.14755961830747,-5.83589867297334
-2.18861569912967,0.13883480080651,0.0643876786368553,1.15708447064364,-0.416123315253087,0.0798250151078093,-180.304001834105,2.66331932036928,-5.99959595299126
-2.18903998482072,0.139251653009514,0.0642629453545192,1.15738990592507,-0.415949793194208,0.0794083010396219,-178.401262276855,2.44745673783063,-5.92196081971389
-2.18936132064221,0.139299977421969,0.0638542744144235,1.15744369588464,-0.415955467197076,0.079146874346426,-180.557998254711,2.89143330415891,-5.97544415735027
-2.1895806159721,0.138981630075786,0.063174009814978,1.15725081793362,-0.416159553708444,0.079072555018499,-178.257732127213,0.954133789493881,-5.94218522756813
-2.18970953581968,0.138343362099942,0.062265334825448,1.15684671862551,-0.416560266221289,0.0791964550919094,-178.981451622572,1.58582941561212,-6.08138042747532
-2.18976215355609,0.137457650790077,0.0611899511960308,1.1562833882599,-0.41714387795232,0.0795126046375896,-180.39398608161,2.88571499515774,-6.12849535318435
-2.18976493168213,0.136421032792044,0.0600271408616047,1.15562851039892,-0.417876975992281,0.0799979224946811,-179.309321771265,2.50091757327482,-6.04034359145408
-2.18975459012637,0.135345362231713,0.0588671012016848,1.15495948898516,-0.418705163767615,0.0806068758744301,-180.560813596582,1.55054621135832,-5.95417036514448
-2.18977225278841,0.134343333240319,0.0578003678846024,1.15435294441186,-0.419564982031459,0.0812842210137984,-179.158440786708,1.90671436293223,-5.7938901089268
-2.18986280911439,0.133530876658496,0.0569193999185671,1.15388667776451,-0.420380149164911,0.0819597739523733,-179.35964897914,1.46055057672493,-5.9388686947938
-2.19007036152757,0.132998262723598,0.0562968872146439,1.1536210543346,-0.421076855496469,0.0825644541629926,-180.921741304158,2.00573545982479,-6.02753326923016
-2.19043439438653,0.13280751736532,0.0559841211372067,1.1535980767063,-0.421588461891819,0.0830350471078092,-179.870346416055,2.81628049938058,-5.93968773068519
-2.19098347851179,0.132993433500334,0.0560116306658565,1.15384182644706,-0.421864194411951,0.0833202639136494,-181.621431537377,2.12680823502342,-6.02269659860943
-2.19172711493123,0.133550707141548,0.0563770686939773,1.15435038081991,-0.421876603140077,0.0833863443029031,-180.154470379154,0.945132147053073,-6.2586353435664
-2.19266422190921,0.134436501055678,0.0570497370094063,1.15509735508885,-0.421621199683745,0.0832218591436804,-180.293053492708,1.84212215613888,-6.0277034891312
-2.19377195294783,0.135579293820113,0.0579735184862342,1.15603817228303,-0.421121128706718,0.0828366760937033,-181.411319606219,2.12370303268426,-6.03139403597856
-2.19501730818033,0.136885606241196,0.0590752209489376,1.15711448897335,-0.420418660525405,0.0822608932234843,-180.339443007461,1.82515718667196,-6.11610277572592
-2.19635663960855,0.138251124555656,0.0602720767833784,1.15825974515037,-0.419571827852518,0.081538671214743,-182.585610498713,2.74203175729667,-6.02376808564128
-2.19773244925896,0.139550662008658,0.0614628393107324,1.15939265211617,-0.418657528403935,0.0807286741536424,-180.770478457801,1.8715027217861,-6.12091801005687
-2.1990956058178,0.140680363128632,0.0625624817919685,1.16044492255797,-0.417745149712144,0.0798894248119574,-180.914191848991,1.30103540168739,-5.97833121734598
-2.20040248483713,0.141551749584804,0.0634972320347142,1.16135648223431,-0.416897225666807,0.0790753551170871,-181.682502561971,1.15861603011422,-5.91905115000864
-2.2016212882151,0.142101670805568,0.0642119559981438,1.1620813424837,-0.416161824742996,0.078332097800881,-180.999582025741,2.26205678072279,-6.04388967977408
-2.20273820886619,0.142292510614686,0.0646719776433156,1.16258831301512,-0.415567248009666,0.0776930465123317,-182.823705766933,2.24798597070185,-6.08477632570094
-2.2037561210399,0.142131026919473,0.0648755181954985,1.16287389944629,-0.415119248019698,0.0771737554718557,-182.114416802829,1.82097709611662,-6.15428766582716
-2.20468427397235,0.141648503178006,0.0648411246541138,1.16294838703786,-0.414807289230325,0.0767731979549702,-182.074890659459,2.16357026733453,-6.1614791292622
-2.20554936275956,0.140900187815077,0.0646063615795109,1.16283768933882,-0.414600037835923,0.0764749547110055,-182.62037139836,1.43139481863363,-6.02718406759698
-2.20638333064599,0.139970529128989,0.0642301056810106,1.16258839097941,-0.414458288760228,0.0762543204075892,-181.799156240164,1.48388310069731,-6.07887985394402
-2.20721301747655,0.138947608798643,0.0637746400777959,1.16225099020653,-0.414344533929099,0.0760841642272909,-183.553792798839,1.77166808757875,-6.22899038089452
-2.20806491634443,0.137927214985637,0.0633082827006117,1.16188294074545,-0.41422090997275,0.0759338063583284,-182.931876079603,2.8401560200723,-6.10974860375703
-2.2089590849552,0.136988240261934,0.0628875074212132,1.1615334421426,-0.414060880544525,0.0757820811752861,-182.613558514007,2.16059187511519,-5.99138533306296
-2.20989588286759,0.136199202505304,0.0625587533165957,1.16124981816569,-0.413857749222421,0.0756153736801471,-183.417565887409,1.84104412788815,-5.98768305476821
-2.21087052476971,0.135612108957406,0.0623579872549016,1.1610689645824,-0.413611882320313,0.0754264301670573,-180.919287119899,1.64511387234302,-5.86408615804359
-2.21187136932185,0.135253420754855,0.0623027672538348,1.16101480850214,-0.413334047837903,0.0752148859776566,-184.029880557549,2.56430406638196,-6.10938828177183
-2.21287711989433,0.135133748996425,0.0623985510293312,1.16110249198666,-0.413045654318393,0.074988030557556,-182.379384804143,1.61167636833807,-6.01867344996992
-2.21386932868178,0.135233612666775,0.0626319546715488,1.16132690586024,-0.412771750863895,0.0747600928709752,-183.668722156392,2.73567867713768,-6.15203628630465
-2.21482724270526,0.135514659961256,0.0629759234780789,1.16167022018469,-0.412535375670596,0.0745429561032841,-183.780388185935,2.79353649953714,-6.04055276903679
-2.21573502821906,0.135922502861496,0.0633934765443998,1.16210126850133,-0.412354129724653,0.0743458336450166,-183.106538416823,2.25301858483067,-6.17763130438044
-2.21658635377267,0.136402702786318,0.0638493447509301,1.16258744600526,-0.412233760917853,0.0741710165667264,-184.003106613145,1.4278938884238,-6.38108685291661
-2.21737527881606,0.136886140418462,0.0642974598617509,1.16308456277791,-0.412180613330996,0.0740216897994163,-184.286335007394,3.01432562720197,-6.12696027573216
-2.21810393806313,0.137318411489386,0.0647035844376218,1.16355537296944,-0.412187276783211,0.0738918200394976,-183.992405142588,2.19928515753077,-6.17029956337402
-2.21878119840856,0.137647617963714,0.0650348402490371,1.16396365722572,-0.412241622731982,0.0737739815272346,-185.442843762986,2.39454321070411,-6.42489300932041
-2.2194135493274,0.137837029651658,0.065267937277081,1.16428273749136,-0.412333199094812,0.0736605825077664,-183.381030959683,2.57269893258581,-6.06957739907278
-2.22000887278026,0.137857674963862,0.0653852041714666,1.16449080468898,-0.412451310731457,0.073544422692857,-185.083402507626,2.07096748992785,-6.26889343349902
-2.22057458510568,0.137698806403419,0.0653822158330943,1.16457960015616,-0.412588501733711,0.0734233269958834,-183.136551391018,0.647590645899527,-6.03437567941606
-2.22111615285844,0.137363328608607,0.065262514838474,1.16455242389486,-0.412748715776847,0.0733068426111987,-184.154676365736,2.57108879272778,-6.02027032925702
-2.22163827330024,0.13687330040247,0.0650435785347365,1.16442703578385,-0.412932629971415,0.0731999592034405,-185.790727324196,3.37499659800278,-6.06748592414584
-2.22215146148928,0.136253056778743,0.0647455742842873,1.16422364897414,-0.41314315497937,0.0731162880337645,-184.363531110036,1.18415240105696,-6.20767301856577
-2.22265946612017,0.135531684542657,0.064393196598669,1.16396689796092,-0.413385866691374,0.073068190184717,-185.747053371676,2.18123484882335,-6.16691679899719
-2.22317278244122,0.134746460132833,0.0640179950245494,1.16368687627084,-0.41366158414229,0.0730683873147127,-184.711048440998,2.00770420567756,-6.08163748585571
-2.22370317128125,0.133918997266799,0.0636422020255301,1.16340290014814,-0.413967998207698,0.0731283998853661,-185.103374069805,0.651411379880528,-6.2894171059435
-2.22425864920777,0.133076677298396,0.0632916548099318,1.16313690965749,-0.414297827992634,0.0732512862545102,-186.496560168542,2.82701994411013,-6.27584707280963
-2.2248488724742,0.132236403505496,0.0629852729010347,1.16290151322499,-0.414634918460556,0.0734308238717265,-185.509388849368,3.08914156237643,-6.04509167558874
-2.22547983695327,0.13140186037149,0.0627322467544287,1.16269800460888,-0.414959958061504,0.0736534843220369,-186.542783238379,1.82064729169724,-6.22254959218463
-2.2261448407245,0.130555360170891,0.0625236107903542,1.16251314870375,-0.415265013278536,0.0739105914848833,-185.593895506337,2.38916169507456,-6.08643387288902
-2.22683253306457,0.129678208851709,0.0623471564673486,1.16232953963277,-0.415538492379439,0.0741846135199566,-185.28735176269,1.73784408660458,-6.16856486451096
-2.2275292901333,0.128753977464629,0.062188137427224,1.16213048893975,-0.41576996986447,0.0744535990354959,-187.170624987656,1.68654755748003,-6.28435725336638
-2.22820121201892,0.127750559232105,0.0620154726041264,1.1618890727983,-0.41596918826207,0.0747048194942935,-185.692858126331,2.95207093543127,-6.27763046710928
-2.22881746326064,0.126653215952101,0.0618068176971789,1.16159015616743,-0.41614882399024,0.0749274568403309,-188.277603680165,3.73502029440738,-6.30262154598645
-2.22934220344468,0.125443338667615,0.0615343451222203,1.1612167689542,-0.416333742012441,0.0751212554738861,-186.321532432739,1.90143902120053,-6.18728662538419
-2.22974565769673,0.124115672465609,0.0611775266609531,1.16076137651513,-0.416548905396489,0.0752875294211475,-186.404521620751,1.73201210077514,-6.22468103719177
-2.23000514488342,0.122678887128687,0.0607262026822257,1.16022681431218,-0.416824317659754,0.0754390054069435,-186.805608012579,2.73210801648042,-6.03567119657873
-2.23010882572317,0.121149704579355,0.0601756770997859,1.15962163749618,-0.417186015025876,0.0755916005730344,-186.244021812462,2.23928292941787,-6.20476816358425
-2.2300551757145,0.119562923274255,0.0595361338476759,1.15896745529879,-0.417656179887798,0.0757631990103944,-187.916636424907,2.37436163594657,-6.26725998268779
-2.22986339278757,0.117962127237734,0.0588278432645823,1.15829061875531,-0.418239003388379,0.0759678890542524,-187.993352911436,3.55935708789048,-6.20780658815576
-2.22956894008488,0.116406855750935,0.0580867161641001,1.15762713056259,-0.418919962549584,0.0762089569321733,-187.697664451162,2.71292984522893,-6.28047005119532
-2.22921795051388,0.114958768559011,0.0573528585209437,1.15701312021843,-0.419672316224694,0.0764846797159419,-188.541439294598,1.19509540086005,-6.1505464129491
-2.2288601582752,0.113662585846821,0.0566575914888177,1.15647455696057,-0.420465567380496,0.0767948405395253,-186.748661448164,2.17712001161885,-6.15432045919823
-2.2285518712822,0.112577496674815,0.0560470415415646,1.15604391704392,-0.421246884109886,0.0771178842050907,-188.749204725151,3.12445472887953,-6.35938797464365
-2.22834059472727,0.111739623320027,0.0555510519656239,1.1557389862458,-0.421971464439736,0.0774356612034465,-188.248585136871,2.48804055687651,-6.30303788943985
-2.22826611328606,0.111181188442317,0.055197734882819,1.15557524536637,-0.422591881827947,0.0777215468116212,-188.271550231731,3.04554703860026,-6.19891465699845
-2.22835695068994,0.110923974802997,0.0550074465600707,1.15556265481769,-0.423065062142381,0.0779455223390366,-189.404017542408,3.25115563338568,-6.27016995637811
-2.22862061473034,0.110966536402022,0.0549830410337873,1.15569810032681,-0.423368005173075,0.0780869671226729,-187.251272642289,1.90889392470353,-6.18000517390635
-2.22905077364258,0.111296936266884,0.0551199139712428,1.15597343816328,-0.423487815661844,0.0781247312897003,-189.478801337625,2.74841336134409,-6.21892814403063
-2.22963004374224,0.111889125226136,0.0554011928807634,1.15637467452055,-0.423429170358145,0.0780496928175336,-188.143918463279,2.76567364789366,-6.19109649506748
-2.23032412161655,0.112703584854703,0.055800445104851,1.15688194533903,-0.423219236116166,0.0778680905091853,-189.081033041203,2.37272191436227,-6.2800085078452
-2.2310964461181,0.113695969522835,0.0562879112224566,1.15747388689391,-0.422888465294034,0.0775865956988573,-190.10238144746,3.14772684688432,-6.34339747145157
-2.23190414175966,0.114808158893351,0.05682493866637,1.15812136760638,-0.422482459051786,0.0772259908721004,-188.739342105652,3.53596837256919,-6.24779780534905
-2.2327080615622,0.115984374075476,0.0573743306879508,1.15879975292526,-0.422051639907464,0.0768160421604706,-189.720856990865,2.31461672926048,-6.45228843283294
-2.2334718318454,0.117171781893261,0.0579020663818046,1.15948579386336,-0.421646454156795,0.0763880715286445,-188.802877616098,2.81258160438188,-6.42194497376798
-2.23417246574036,0.118313073436173,0.0583745566475822,1.16015177351341,-0.421308326105019,0.0759758937982432,-189.262620539283,3.23549724865438,-6.28412752921699
-2.2348003228638,0.119369203180271,0.0587716776305982,1.16078255493026,-0.42106865085699,0.075610320993967,-190.707480785005,2.70154723202654,-6.19091065757004
-2.23535039369293,0.120307624217858,0.0590787607332566,1.16136388574122,-0.42094851500885,0.0753152292232547,-188.802888296587,2.51754313208016,-6.16695418865569
-2.23583069071768,0.12110608937639,0.0592896505911005,1.16188640207951,-0.420953912060025,0.0751058046086143,-190.754634681531,2.92342808971262,-6.31762107340319
-2.23625573124572,0.121758122349245,0.0594096496624503,1.16234948650146,-0.421079077743395,0.0749899715245715,-189.369248547334,2.24052764482553,-6.36919583196007
-2.23664703144924,0.122262997602706,0.0594489217825449,1.16275280344207,-0.421307884759492,0.0749675613811706,-190.091143302712,2.19466592307481,-6.32390313660011
-2.23702778475071,0.122627474530695,0.0594227999163948,1.16309849880111,-0.421612000588072,0.0750257716374415,-190.780230844219,2.75451961789258,-6.31610382827941
-2.23741750026783,0.12285627927467,0.0593438214127981,1.16338546054794,-0.421962517667112,0.0751476116631357,-189.163119826569,2.44941153062746,-6.3082094362635
-2.23783523791457,0.122968753756656,0.0592343849595955,1.16361988479348,-0.422320844017294,0.0753039169711173,-191.232817910223,2.68756454109825,-6.26669848492492
-2.23828841246053,0.122967716503309,0.059102357161892,1.16379660153752,-0.422660671707838,0.075469159258034,-190.090268456423,2.34351233247912,-6.31614068072759
-2.23877682303365,0.122865282620609,0.0589601432356754,1.16391712225092,-0.422958266786805,0.07561646869109,-190.654218023046,2.2255417589563,-6.3761840384127
-2.23929822693366,0.122664806626171,0.0588127345206095,1.16397741555307,-0.423194425227881,0.0757214481744903,-191.403499560496,1.96176161009271,-6.38356013529358
-2.23984132123049,0.122368040550729,0.0586610132412202,1.16397309758207,-0.423360411824045,0.0757641834487735,-190.415960592313,2.90227120498048,-6.33698549029282
-2.2403936794107,0.121984621256594,0.0585083990635196,1.1639068670647,-0.423452880677294,0.0757300726147495,-191.613873455423,2.90787749754577,-6.43012488107124
-2.24093467516283,0.121513548759589,0.0583498056888121,1.16377512180295,-0.423482499631085,0.0756161522300263,-190.530482945793,1.55272182339218,-6.43589508306022
-2.24144714227391,0.120967991729671,0.0581871114112429,1.16358556381396,-0.423462103496815,0.075423652712497,-190.871505403982,1.93284580314025,-6.39415485889688
-2.24190929242889,0.120359954385727,0.058019878341659,1.16334698289808,-0.423415357464518,0.0751636963304813,-192.710243858137,4.33950745301831,-6.43645913136288
-2.24231149878896,0.119713645243172,0.0578551453269294,1.16307769562354,-0.423361835787239,0.0748528282108211,-191.706317906781,3.81505259144024,-6.34737314298286
-2.24264313713751,0.119050349492202,0.0576983021377806,1.16279385255906,-0.423325213501877,0.0745114586796721,-192.978171215715,2.59227398383996,-6.40860436965386
-2.24290292554065,0.118405445686459,0.0575648770546484,1.16252164183365,-0.423326825989395,0.0741650055169658,-191.555290342854,2.96435923671947,-6.19578472424215
-2.24309970890973,0.117805731612611,0.0574662338128127,1.16228070549461,-0.423378743063392,0.0738354475642635,-191.663839632301,2.48934438823267,-6.26581860962855
-2.24324560818643,0.117279013143942,0.0574158950273145,1.16209127046207,-0.423491670707656,0.0735453430582658,-192.934533733468,2.27701799299052,-6.25360153505898
-2.24335828011131,0.116850929026198,0.0574283062922232,1.16197063863541,-0.423666128414538,0.0733102552114836,-191.183907492238,2.97755806520286,-6.10082224008588
-2.2434549343104,0.116530065441503,0.0575078208095567,1.16192425491329,-0.423902606988671,0.0731435386245177,-193.036853060891,2.90342211552684,-6.15111647790553
-2.24355448493577,0.116318555855587,0.0576555831817409,1.16195387990285,-0.424194664560862,0.0730510488712776,-192.036702455563,2.06840930257999,-6.36249497896634
-2.24366943017157,0.116206690580417,0.0578657424864815,1.16205281129725,-0.424538079240259,0.0730387475590477,-192.425953786971,2.95287352710989,-6.42037790199771
-2.24381334814497,0.116174630543622,0.058126643726468,1.16220694858652,-0.42492134322165,0.0731019959465323,-193.733133321271,3.79299989616811,-6.60202226546068
-2.24398824945179,0.116186195697682,0.0584135927784792,1.16239321697808,-0.42533950549729,0.0732351415433797,-192.692842578848,2.6340524456009,-6.4131296691516
-2.24418857182328,0.116207967782533,0.05870273284953,1.16259104105139,-0.42578791385422,0.0734271000277594,-194.469910101088,2.47293336061102,-6.61654638634158
-2.24440895502978,0.116208606046019,0.0589717238475249,1.16278168773265,-0.426262893520117,0.0736685752819923,-192.784028759403,2.78948835628216,-6.53076276467442
-2.24463818755735,0.116151297300168,0.0591924766346128,1.16294328043507,-0.426764041341364,0.0739482716824006,-192.951407131942,1.98906252088182,-6.46395517077738
-2.24486308970788,0.116010266940693,0.0593445417538871,1.16306165482689,-0.427293075649785,0.0742564299358339,-193.417857953878,2.13910047004151,-6.44436192726511
-2.24507554488915,0.11576604126294,0.059410657647373,1.16312672119172,-0.427849934727676,0.074584827264114,-191.967204142607,2.56205802261093,-6.41106997170834
-2.24526512776408,0.115399354415434,0.0593730368102967,1.16312726039659,-0.428438600042549,0.074928706429312,-194.17349483101,3.58992436714152,-6.33179146746679
-2.24543625767584,0.114910427316746,0.0592290245183384,1.16306275814466,-0.429050582439181,0.0752781308143569,-193.212803608291,2.69707099167181,-6.49678875878004
-2.24559111319211,0.114305088101835,0.0589802095253529,1.16293557032542,-0.429680195075937,0.0756253005028417,-194.097656123736,3.60528508223524,-6.50633807088212
-2.24574156884812,0.113602230282176,0.0586393216031909,1.16275501607155,-0.430317287106677,0.0759641837505472,-194.729870139812,3.6887578619444,-6.68041373186216
-2.24590783755585,0.112820274602878,0.0582219378133961,1.16252784512875,-0.430945465720909,0.0762872229153509,-194.269985711191,3.19366450616576,-6.74798889213338
-2.24611018100445,0.111978163506788,0.0577455367701323,1.16225919412841,-0.431544309013213,0.0765832599788065,-195.109682583336,2.06962385277825,-6.6094171949369
-2.24637133152578,0.111104941705174,0.0572365702971596,1.16196180828134,-0.432094303747616,0.0768446337209945,-195.148351020241,2.82775051661815,-6.56781646623676
-2.24671004813601,0.110233256139117,0.0567258831907138,1.16165081204245,-0.432580048512296,0.0770645604587785,-194.367539867363,2.49259893756903,-6.53216579879782
-2.24714435536708,0.109396394251112,0.0562451714303809,1.16134245539921,-0.432978632987932,0.0772284421721991,-195.782411575876,2.27821171368169,-6.36527826946994
-2.24769106926752,0.108635662664192,0.0558320045616842,1.16105973377236,-0.433267827380932,0.0773232456453632,-193.529422389359,2.21083552723485,-6.12030552380006
-2.24835651429623,0.107985537568486,0.055519426283331,1.16082323554345,-0.433432232006872,0.0773368849772053,-195.673714056905,2.74909464449115,-6.26728024712392
-2.24914666786323,0.107477560538604,0.0553372848489488,1.1606535334536,-0.433459135451801,0.0772611143708368,-195.101949702304,2.12644829766327,-6.5252523653696
-2.25005838480846,0.10712896768552,0.0553034587369401,1.16056458055702,-0.433346925275539,0.0770964885932353,-195.411456894701,3.10840103867395,-6.46309365099179
-2.25108517786209,0.106959329785631,0.0554356087585413,1.1605735911242,-0.433095781643722,0.0768436665829213,-197.004264195362,3.70083897683458,-6.60822189887995
-2.25221547184842,0.106965551634164,0.0557341414967911,1.16068209295013,-0.432711326062957,0.0765062471530407,-195.39565939086,2.63805029358878,-6.6566976396899
-2.25342970640375,0.107129038108313,0.0561851889781357,1.16088454924458,-0.432215102438021,0.0761029344009674,-197.145480927455,3.19984147186915,-6.69695898524182
-2.25470700715209,0.107423065040513,0.0567677660117163,1.16116949564821,-0.431628937965754,0.0756498553626217,-196.460230420924,2.83159297202701,-6.59630832702146
-2.25601618343121,0.107801963574431,0.0574446372006794,1.16151292144304,-0.430988127269378,0.075172577643939,-196.265059633503,2.12779534631636,-6.52665309485832
-2.25733160266053,0.10821061501089,0.0581731306616196,1.16188375747537,-0.430326590614722,0.0746967306190787,-197.191439412171,2.17468580192394,-6.60524614727711
-2.25862912228114,0.108587125176819,0.0589057615400514,1.16224463708564,-0.429677555223551,0.0742476668415385,-195.174777173452,3.08257141893023,-6.34479236246926
-2.25988470328596,0.108883449794193,0.0596044715129589,1.16256754201589,-0.429075117739522,0.0738486421238534,-197.350798009409,2.88219152957868,-6.48722184061606
-2.26107360353054,0.109053416022535,0.0602343514694323,1.16282508417928,-0.428551981957364,0.0735202894599209,-196.150489498274,2.54763184374406,-6.55645107879104
-2.26217472926447,0.109070157994812,0.0607751129550065,1.1630020055161,-0.42813607185209,0.0732779314328986,-197.161934422923,3.70793152216743,-6.56779778215332
-2.26318138096996,0.108929981722522,0.0612257982049906,1.1630965071358,-0.427836831930349,0.0731245795224973,-198.285437024772,3.94558063611453,-6.67896184245618
-2.26409359444446,0.1086470935043,0.0616011862132704,1.16311903834824,-0.427656220287658,0.0730583806629574,-196.711806042582,2.22599094856196,-6.70273069611559
-2.26492008959741,0.108259598208957,0.0619334466709691,1.163096044916,-0.427579993664021,0.0730636624191857,-198.483285183245,3.17950679533351,-6.50033684414836
-2.26567502850393,0.107818222566757,0.0622657951341934,1.16306047851755,-0.427588637761065,0.0731229844315301,-196.95870961319,3.34164895690469,-6.5485348314856
-2.26638525867905,0.107390752815023,0.0626540279276322,1.16305595567488,-0.427645226017402,0.0732089440862104,-197.543257628468,2.24921890750284,-6.53554691754749
-2.26707623961939,0.107037637255422,0.0631483536620701,1.16312118904673,-0.42771069883662,0.0732920214579011,-198.156213609943,2.94870251521138,-6.36651590660992
-2.26777659370201,0.10680704685309,0.063788886650366,1.16328479404157,-0.427745159766494,0.0733449941731475,-197.514923523114,4.54365296866013,-6.47366353953333
-2.26851162873808,0.106749141505371,0.0646140518588683,1.16357517237628,-0.427704422848451,0.0733358994700403,-198.770580669972,3.79824470194831,-6.56508491614508
-2.26930186382016,0.106888390280406,0.0656415370655086,1.1640020777731,-0.427552467439139,0.0732410512320921,-198.508821465612,2.94444522197273,-6.59496046950954
-2.27015799923659,0.107227899340472,0.0668688555397485,1.16456132520498,-0.427262271901133,0.0730410215459325,-198.112225631962,3.65151955892793,-6.58316502225065
-2.27107691296668,0.107750129414688,0.0682747283443133,1.1652336638571,-0.426823511359747,0.072727010667459,-199.122490245744,3.10652781907493,-6.73201638097825
-2.27204607322804,0.108422526564404,0.0698231234801121,1.16599012886317,-0.426237944998817,0.072298567460575,-197.503953923769,2.33993337233733,-6.68998932428013
-2.27305049361432,0.109203385928542,0.071468404387008,1.16679643927172,-0.425516215735147,0.0717616905229691,-199.579653138279,3.25018677316484,-6.46685883447444
-2.27407093987506,0.110048526457395,0.0731605506078845,1.16761742944411,-0.424682295278914,0.0711345451522521,-198.786909945103,2.97212593919744,-6.60478623390182
-2.27508115524881,0.110908673286676,0.0748437546497362,1.16841660129978,-0.423772469570589,0.070442288567578,-199.132649561822,2.86632345700059,-6.81154533081528
-2.2760612992456,0.111748808501074,0.0764717647782487,1.16916941207404,-0.422824004007907,0.0697110235754453,-200.123754642507,3.69561440124562,-6.66867336138813
-2.27699891058934,0.112553950327688,0.0780144029811816,1.16986558238462,-0.421871391132194,0.0689674188664059,-198.786185248659,3.03024322812212,-6.68951687194686
-2.27788185545038,0.113304104495231,0.0794386817677741,1.17049547523272,-0.420960957046408,0.0682503126827187,-199.992027930123,2.1658792379144,-6.69631834690867
-2.27870662627684,0.114000180792198,0.0807299621325555,1.17106424037613,-0.420124120038413,0.0675822723971427,-199.612814783885,2.7172658101249,-6.63158278286866
-2.27948482017781,0.114660785173318,0.0818892468885581,1.1715897119335,-0.419381533995081,0.0669849933730591,-199.528778939016,3.37284058031742,-6.58877187995631
-2.28022472966239,0.115293518356269,0.0829131350508361,1.17208323906092,-0.418754987063559,0.0664792419865509,-200.659721779839,3.43793029986728,-6.72196109185046
-2.28094508996268,0.115921720271547,0.0838128964929548,1.1725672617179,-0.418250727561067,0.0660748353383706,-198.545036490255,2.83203994897895,-6.47788539993181
-2.28166056066634,0.116557670712447,0.0845949029638191,1.17305513711253,-0.417867536695843,0.0657724855686277,-200.74420468757,3.77404951920994,-6.40349577423356
-2.28238623722429,0.117206490178547,0.0852637839976478,1.17355388212209,-0.417596936284322,0.0655677532419091,-199.671478745215,3.47812149347737,-6.58668022366922
-2.28314372164849,0.117875433882138,0.0858294140256695,1.17406955418783,-0.41741453137038,0.0654446879389484,-200.521083332289,3.46929860511682,-6.68197866639153
-2.28394315888989,0.118558190787093,0.0862937037469813,1.17459663490692,-0.41729926354026,0.0653871931431598,-201.583860820524,3.95783686391223,-6.73692683729186
-2.2847974219549,0.11925576448464,0.0866655847006774,1.17513330625326,-0.417218177610792,0.0653677776577078,-200.222837297088,3.3021191208768,-6.64797057707435
-2.28571458668572,0.119947029412748,0.086939859193125,1.17566069080035,-0.417144158993794,0.0653683115827368,-201.427543450567,2.37818338691932,-6.6749634227547
-2.28670983933166,0.120631153860887,0.0871276009861799,1.17617165796645,-0.417037462002132,0.0653594066698189,-200.631661059709,2.83778697124512,-6.69605137065949
-2.28779099023947,0.121307331603306,0.0872399773984902,1.17665921132319,-0.416866143874662,0.0653161032589966,-200.752874844607,2.93617941781986,-6.70204717736763
-2.28896380783241,0.121980955548423,0.0872920826710983,1.17712185366233,-0.416607585164159,0.0652239644794883,-202.361662420887,3.42504604740543,-6.62905065817216
