disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.427460110129031,-0.157920299422607,0.0635270038702354,1.21418695177032,-0.524877650154164,-0.0931366389854821,-3.16474791558505,-0.197757577098855,0.0793999702287351
-0.428626537893716,-0.15713097674855,0.0641369724388719,1.21485436814342,-0.524207058504401,-0.0936213056825763,-3.33107779239799,0.428204259428185,0.128277819960346
-0.429727890356583,-0.156533754722815,0.0645851656052979,1.21543445407403,-0.523803393717063,-0.0938128394776523,-2.67367323617918,0.0750973008889559,-0.0284845079906972
-0.43073033208565,-0.156101171970239,0.0648919606768661,1.21593356037681,-0.523671429118754,-0.0937201539894217,-3.67835475758244,-0.186160339535718,-0.0321449942254901
-0.431614983398456,-0.155800816098663,0.0650844235768872,1.21635994004871,-0.523793678048324,-0.0933705464120109,-3.21195120445179,0.540874344674648,-0.096763394906759
-0.432368635458047,-0.155590271187789,0.0651991445093001,1.21672810706535,-0.524130081944655,-0.0928166206735174,-3.28992739944437,-0.248895710794613,-0.166459683253748
-0.432987658054024,-0.155423918854745,0.0652762328648388,1.21705669999707,-0.524633774660665,-0.0921137560816648,-3.80429185892302,-0.219925568782401,0.0428583220548262
-0.433480230641024,-0.155259904701746,0.0653550390266462,1.21736337172492,-0.525239611689814,-0.0913341427418144,-3.31064281806454,0.813244259330986,-0.147840729081423
-0.433864286380786,-0.15506845545327,0.0654665155392891,1.21766171491021,-0.5258812691125,-0.0905463249949387,-3.72916314852415,-0.276487480107107,-0.193377886082516
-0.43415341601893,-0.15484070927958,0.0656245417489161,1.21795489302338,-0.526505491280219,-0.089807765177651,-4.05554041963427,1.21282571059533,-0.147571414788388
-0.434368186325471,-0.154579529677388,0.0658338551868102,1.21824168366981,-0.527063300368707,-0.0891668122082768,-3.19688468668471,0.494240639703321,-0.0639327616756873
-0.434523876796647,-0.15429713077562,0.0660887925393417,1.21851899062893,-0.527519921767418,-0.0886600102262245,-4.86162631619698,-0.395556057282647,-0.164510489739484
-0.43463046557497,-0.154027840127085,0.0663657022519926,1.21877156412804,-0.527863360148205,-0.088300369007871,-2.8013642447138,-0.493324777624821,-0.0546508484146671
-0.43469727893715,-0.153813512223532,0.0666351893223067,1.21898058593085,-0.528087799105342,-0.0880944103069032,-4.82369811150869,0.428458588255808,-0.0360402519981733
-0.434724770555195,-0.153690832211464,0.0668674077637657,1.21913374707567,-0.528214729779062,-0.0880203905140098,-3.70051178235485,-0.403131205166801,-0.00271264812306526
-0.434715150095185,-0.153693861040908,0.0670352992902824,1.21921988942106,-0.528270041241349,-0.0880490651786088,-4.00362015890414,-0.249817970894583,-0.0646549811414729
-0.434670520707998,-0.153854596160441,0.0671141426274911,1.2192273800897,-0.528283330739535,-0.0881469646886868,-4.36520695649125,0.505938062266296,-0.0784763148365357
-0.434593683232357,-0.154183158874456,0.0670950591446883,1.21915724235054,-0.528287318015256,-0.0882734240357389,-3.54582646069304,-0.0540081495371396,-0.202108311556941
-0.434492253430551,-0.154672596233811,0.0669833540000842,1.21901971251533,-0.528304767194919,-0.0883945544941017,-3.70296042762118,-1.11754829249207,-0.177311561964444
-0.434381234403798,-0.1553083172255,0.0667903177259679,1.21882694869686,-0.528358231301202,-0.0884685883940209,-4.1261063872422,0.584469315280558,0.0495134916350537
-0.434270473736388,-0.156056343679563,0.0665414717010616,1.21859990045366,-0.528459628067377,-0.0884692571259056,-3.37669813072438,0.185237978429768,-0.119821606449761
-0.434177554035174,-0.156870749459237,0.0662721287275897,1.21836313606318,-0.528607748256905,-0.0883793009172252,-5.05575278100014,-0.556473587636901,-0.235305871370883
-0.43411726736385,-0.157725149637104,0.0660015110463535,1.2181266924062,-0.528804302711414,-0.0881777879436751,-3.21790364155635,-0.413910314771329,-0.177761411974672
-0.434099635601891,-0.158587968428564,0.0657502507117705,1.21790180326997,-0.529044562912638,-0.0878557568091429,-4.72083133893955,0.337650106640922,-0.192415475602331
-0.43412837500008,-0.159443789447497,0.0655241582723721,1.21768809781556,-0.529327602538055,-0.0874030304137459,-3.93862763595268,-0.527347235101615,-0.31438151938957
-0.434200180888392,-0.160279854401824,0.0653242915930405,1.21748219272251,-0.529647244988246,-0.0868239572860257,-3.60991088472986,-0.376417884581997,-0.127099185704026
-0.434299809181323,-0.161113861572511,0.0651262874643647,1.21726120779508,-0.53000979838408,-0.0861192061246097,-4.61325733731451,0.572418678687654,0.0625752167495364
-0.434415212387668,-0.161954278632067,0.0649089153840406,1.21700952943103,-0.5304154239785,-0.0852967416297823,-3.9289942754769,-0.491267925028524,0.00546612049637929
-0.434524445759561,-0.162817012358198,0.0646442769544222,1.21670648719933,-0.53086294746251,-0.0843780621556153,-4.66284391580746,-0.570490732223561,-0.198626527594087
-0.434611760057127,-0.163706507035704,0.0643119788188446,1.21634034551346,-0.531343005291296,-0.0833934624968203,-4.97293954934526,0.793882498354833,-0.282009084981922
-0.434662638829442,-0.164614332043636,0.0639021410629021,1.21591022761664,-0.531845533254578,-0.0823776037379438,-3.90776712882456,-0.519851919450048,-0.232136512645667
-0.434667744140212,-0.165519727371255,0.0634167742862446,1.21542466828423,-0.532352504930427,-0.0813733584871597,-5.48915334465795,-1.12487381636379,-0.0876463942139765
-0.434634337828171,-0.166375380276889,0.0628806075215414,1.21491141115437,-0.532829002638028,-0.0804353696620364,-3.56090131661654,-0.424916251841296,0.141304454135394
-0.434579063684121,-0.167115484208805,0.0623372217014939,1.21441046771375,-0.533230493381244,-0.0796222335241632,-4.94629483253794,-0.527813260998755,-0.0699567050901067
-0.43452791311121,-0.16765599985031,0.0618470865678003,1.21397652820282,-0.533510374357672,-0.0789906576445792,-4.44943595283348,-0.191379989525785,-0.0106836421248033
-0.434510676706933,-0.167929560926003,0.0614635597956524,1.21365409805905,-0.533619127750977,-0.0785938419019165,-4.02288958296504,0.422938003609033,-0.0591777115249954
-0.434562634693891,-0.167873506483639,0.0612405249982338,1.2134876810947,-0.533516460815364,-0.0784688552559588,-5.85465129105233,-0.428256775587442,-0.22196838450111
-0.434704045215429,-0.167451606634173,0.0612132957214157,1.21350654919751,-0.533179369707873,-0.0786376066943811,-3.01475217403697,-0.788237520865323,-0.342722930804257
-0.434956761425299,-0.166649151155382,0.0614036960403271,1.21372718409826,-0.532598005257971,-0.0791020170937715,-5.62360694659145,0.589732431335278,-0.26970297225364
-0.435332194332808,-0.165486127702589,0.0618078321568447,1.21414571159662,-0.531782437651435,-0.079843038499614,-3.54557800004767,-0.28710717994818,-0.0248494858688275
-0.435821642300551,-0.16403432640361,0.0623820473661024,1.21472713400559,-0.530778026897568,-0.0808093932038448,-4.52421763946063,0.375402267128266,-0.139743543113354
-0.436407445158395,-0.16238089292468,0.0630691589368083,1.21542714120222,-0.529640976818474,-0.0819411240656416,-4.53287271285973,1.02425006481553,0.0261584943914954
-0.437060613881196,-0.160627298860542,0.0637980961026603,1.21619396454306,-0.528446255990147,-0.0831600139460205,-4.30065013193285,0.37513032124366,-0.155285066588846
-0.437748175357431,-0.158887222497557,0.064488328719813,1.21696725894098,-0.527274921383408,-0.084381845111376,-4.13139735105904,-1.29281654318243,-0.207593294046916
-0.438431902456062,-0.157265873607818,0.0650624331545132,1.21769156509968,-0.52621094624321,-0.0855237668818888,-4.518484401953,1.07533954154837,-0.0561822817851123
-0.439076017347499,-0.155847002240349,0.0654583052406273,1.21832288535758,-0.525323620323903,-0.0865188537654219,-3.996912742652,-0.153510202543885,-0.022952148815591
-0.439650033014587,-0.154698761743434,0.0656265970308969,1.21882596212469,-0.524672046928076,-0.0873079803517622,-4.96191976125624,-1.03330620601082,-0.245890732920003
-0.440135744897285,-0.153848236171352,0.0655494724015788,1.21918849273014,-0.524291464122836,-0.087853882247657,-4.37156115479485,0.569964280442719,-0.0295424468584997
-0.440528807165551,-0.153288848187048,0.0652377116836744,1.21941595809487,-0.524184987716876,-0.0881488542948443,-5.23955521867617,0.586193980308053,-0.0914346153072358
-0.440826571387207,-0.153006824894026,0.0647095741643658,1.21951689912402,-0.524349340693686,-0.0881925600409882,-5.02969040545321,-0.707467174591557,-0.205720547637469
-0.441039763103183,-0.152962194465305,0.064006881997951,1.21951317788347,-0.524754660686937,-0.0880072830215936,-3.89081221657057,-0.390476843854003,0.0613488367175705
-0.44119047700493,-0.15309873337599,0.0631868232042037,1.21943445611711,-0.525349769932797,-0.0876364076819772,-5.31699821314874,-0.0152999969452594,0.0776967512246927
-0.441303361198722,-0.153364154191373,0.0623075042248823,1.21930502192101,-0.526075785808573,-0.0871298720468504,-3.57835215782825,-0.701455615432224,-0.00843569809879341
-0.44139921502544,-0.153704470978401,0.0614292120154325,1.21915037254042,-0.526873376831311,-0.0865431114920213,-5.32489135204173,0.224855377603035,-0.112582093548497
-0.441504684568068,-0.154079866794349,0.0606021157359308,1.21898629070619,-0.527684484856853,-0.0859264356198123,-5.07240074225933,0.588011373106838,-0.195227921652304
-0.441634643951916,-0.154476532777058,0.0598565153990506,1.2188126426923,-0.528464016634257,-0.0853249444843866,-4.6251962291978,-0.204657072762075,-0.384904950077271
-0.441795176604221,-0.154896309248651,0.0592074993519408,1.21861891998193,-0.529183037957659,-0.0847720258765268,-5.13846106564398,0.213296794327334,-0.282552700697948
-0.441989432141853,-0.15533593183654,0.0586697099480143,1.21840150328228,-0.529818787183813,-0.0842966055948609,-3.97895798994011,-0.0167816936950658,-0.188150635176413
-0.442218175450334,-0.1558098858284,0.0582414345873344,1.21814695824666,-0.530359750450539,-0.0839170384104698,-4.93937533530692,-0.901787472356318,-0.157667308121717
-0.442476935111878,-0.156325751912111,0.0579188118808835,1.21784809978912,-0.53080515997368,-0.0836437343171537,-4.79177843701825,0.270294211208466,-0.130970098287804
-0.442763406419138,-0.156890445943749,0.0576934922234281,1.21749996384285,-0.5311586332823,-0.0834803521185842,-4.6311024907049,0.81994067761957,-0.225010071272521
-0.443073196006419,-0.157506968962728,0.0575534195740867,1.21710132448514,-0.531426114292563,-0.0834280409533854,-6.34813838944905,-0.829447404539906,-0.437800868766345
-0.443412583678374,-0.15815538684841,0.0574985142736767,1.21666701313838,-0.531608551238924,-0.0834868287264527,-3.47833317945418,-0.888593367849126,-0.269048206865477
-0.4437870110941,-0.158818220041073,0.0575246061219447,1.21620952610931,-0.531704670688285,-0.0836594440348941,-5.89431570310688,1.56602222639913,-0.162762936824294
-0.444202810362177,-0.159459092179768,0.057634453039836,1.21575493137102,-0.53171146271741,-0.0839485850021542,-3.72403218810427,-0.764035497077202,-0.149965317710439
-0.444671292711139,-0.160034428855795,0.0578352598734747,1.21533277289551,-0.5316192036856,-0.0843589440099612,-4.60110315489612,-0.736314175509278,-0.151130455375295
-0.445208782844798,-0.1604971592271,0.0581361726903927,1.21497475887276,-0.531414800494904,-0.084895333631711,-4.43041911739397,0.679725142064626,-0.0308281945295334
-0.445829742230188,-0.16079838193822,0.0585478766450173,1.21471169620383,-0.531085426248538,-0.0855610165224055,-4.94898822168506,-0.167277190998902,-0.227564874040809
-0.446546378979315,-0.160884111045462,0.0590862302775506,1.21457726344732,-0.530614212790274,-0.08636669672101,-4.71420091043586,-0.824345035526449,-0.337337185662079
-0.447374322410502,-0.160711068378974,0.0597620655441585,1.21459843326697,-0.529989937034226,-0.0873123918000493,-5.62494104039069,1.30480941264659,-0.328747925406958
-0.448316049612301,-0.160259892060871,0.0605728829738067,1.21478420818215,-0.529211716754256,-0.0883942723997487,-4.2577598015036,-1.16768879855522,-0.233138940288256
-0.449363177162835,-0.159504045051149,0.061523443431424,1.21514939651985,-0.528286690270345,-0.0896077733546839,-6.48004535815141,-1.39748234269018,-0.210748640919263
-0.450503426699208,-0.158451553772966,0.0625991615361834,1.21568531507955,-0.52723481744207,-0.0909362507956231,-3.95941168218178,0.475983605662805,0.0600405991346236
-0.451717040235472,-0.157138612206206,0.0637709688513406,1.21636494197002,-0.526084240794119,-0.0923586646296521,-6.24956085099177,1.01141988497716,-0.192190476740507
-0.452971186112933,-0.155626324839136,0.0649949660571209,1.21714723415652,-0.524885600368869,-0.0938348615948657,-4.19194421584638,-0.899365840938799,-0.244554133051679
-0.454230233129691,-0.153988360563973,0.0662221074468436,1.21798295016091,-0.523686503498885,-0.095331650928032,-5.07469087723615,1.05238192258253,-0.0334045859599428
-0.455448170888697,-0.152337142610055,0.0673794849758007,1.21879819014406,-0.522547684150345,-0.0968086513648231,-5.10759696749358,0.582418664804663,-0.112221855538621
-0.45658047569212,-0.150786906563029,0.0683948415865662,1.21952016644434,-0.521535682175908,-0.0982156017308037,-4.77994953022932,-1.07651423350012,-0.218008830984559
-0.457582633001412,-0.149464572253448,0.0691881494775374,1.2200701596379,-0.520713634076492,-0.0995055729270078,-5.0472533327237,-0.440331534709458,-0.0769545606689519
-0.458422556097953,-0.148478058115487,0.0696951011660482,1.22038131714982,-0.52012717627115,-0.100642300773053,-5.58367970618241,1.09182054313123,-0.178246346768702
-0.459076106971922,-0.147907559848142,0.0698695670011968,1.22040789647851,-0.519814646564024,-0.101592202815717,-4.64028756068706,-1.1758699167201,-0.2422302560839
-0.4595269540293,-0.147814941199274,0.0696767477054425,1.22011625317565,-0.519796219085373,-0.102336913749584,-5.86091362711198,0.335984023110086,-0.211304429181808
-0.459774617442507,-0.148216519333214,0.069113256615777,1.21950488479315,-0.520072671345362,-0.102870382635548,-4.63505771814215,0.771619274044269,0.0053129270982879
-0.459833691271919,-0.149088588217096,0.0682032608089372,1.21859792952185,-0.520623660893019,-0.103198882672414,-5.20916394634855,-0.80256360810472,-0.0801208336528134
-0.459729483859075,-0.15036428647493,0.0669989202325827,1.21744751245041,-0.521408250913456,-0.10334898019744,-5.30877761025272,0.450070336965609,-0.0912863004809878
-0.459496295776631,-0.151945328101758,0.0655743837171537,1.21612550181473,-0.522368034053036,-0.103359956873918,-4.68290328509477,1.75174756345609,-0.0459385033054218
-0.459177370740683,-0.1537162813622,0.064015867320671,1.2147144339887,-0.523437116070256,-0.103277602167582,-6.06754547638479,-0.354539340583869,-0.326298305851736
-0.458814400284228,-0.155549479961341,0.0624174611135501,1.21330367167198,-0.524541352388318,-0.103158648536157,-4.84382751585764,-0.71297345366429,-0.258907196604923
-0.458440640370369,-0.157330623604458,0.0608646836864146,1.21197275559309,-0.525620680768769,-0.103051681558527,-5.89253855833942,0.314236121835393,-0.0402150699789843
-0.45808918348957,-0.158959554890865,0.0594355830897332,1.21078849434822,-0.526615955062486,-0.103005186368927,-5.60356608764857,-0.847297305193933,-0.16857097750588
-0.457785963056698,-0.160373488435184,0.0581833043189568,1.20979194830109,-0.527480981956258,-0.103058705159152,-4.49930802987296,-0.132418008665582,0.080446630591041
-0.457539496478779,-0.161553618271133,0.0571319791903588,1.20899396959755,-0.528194289025314,-0.103235522956989,-6.76468027389052,1.64420449832096,-0.061745898662565
-0.457351448574754,-0.162502767957502,0.0562919255006399,1.2083887192919,-0.528746208496446,-0.103549986090616,-3.98200328069407,0.049223031104475,-0.0953941795633
-0.457216299841668,-0.163255772234836,0.0556532729446141,1.2079483544464,-0.52914177708052,-0.104003643697549,-6.59084498705846,0.030041516785559,-0.273182878203528
-0.457126533673444,-0.163858046122644,0.0551989792320194,1.20763703138574,-0.529393587907977,-0.104589374015357,-4.76319325445337,0.616888738979014,0.0379085487325597
-0.457068011133611,-0.164366705077541,0.0549025994610074,1.20741014615495,-0.52952410116554,-0.105292656143837,-5.55225066781207,-0.0921518107691099,-0.0331481281537265
