disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.756792808182386,-0.303594662043488,-0.296620868892548,-0.186712979463326,-2.73673608698115,0.55960824364005,104.92248494038,-0.407481114293887,4.18568637045269
0.757630390283773,-0.303688908962616,-0.296427184761017,-0.186478106300735,-2.7367544188658,0.560114175039363,106.553322607721,-0.685187320774048,4.23509115542618
0.758557704140953,-0.303599681286691,-0.296352559006247,-0.186378856132761,-2.73672752315149,0.560604378839154,106.421811848812,-0.384835575639727,4.34499461767641
0.759579318795088,-0.303318072438998,-0.296405214358131,-0.186429345551112,-2.73665259162101,0.561081563010612,106.586040350891,-0.0460419900507532,4.41398011272261
0.760707581619778,-0.302848627616476,-0.296580632309107,-0.186630461422794,-2.73652374437568,0.561546578549104,107.580548834688,-0.28421586377749,4.40807536938539
0.761942973395321,-0.302205781323139,-0.296870156954774,-0.186975792276701,-2.73634030368965,0.562002532364572,106.291246770864,-0.426065945174287,4.25586083133049
0.763284668163584,-0.301408342428062,-0.297261651233167,-0.187453563424957,-2.73610283563632,0.562454536457942,107.547146616771,-0.352644452789264,4.28622358208082
0.764718349349284,-0.300488509282046,-0.297737478632864,-0.188040977490748,-2.73581980056703,0.562906677530785,106.928729558371,-0.639818231369418,4.24078250581496
0.766224999150195,-0.299479659047344,-0.298279159916662,-0.188711296262607,-2.73550268262666,0.563361295667565,106.555913380586,-0.552537025289439,4.21606986909293
0.76777483283888,-0.298413041261179,-0.298873450253046,-0.189436465086237,-2.7351709108276,0.563818118611763,107.825375565435,-1.1084627890607,4.25173653129573
0.769334123926229,-0.297325661423668,-0.299503228986977,-0.190185136951825,-2.73484350620609,0.564277420450523,106.512288617128,-0.535352924448716,4.19430830894007
0.770862172268233,-0.296259941743075,-0.300151926468404,-0.190923751780089,-2.73454222579661,0.564741903972931,108.281245048843,0.264321833251643,4.15702256786082
0.77231600139613,-0.295251468036945,-0.300806763038821,-0.191623471606426,-2.7342903174605,0.565211562473138,107.712514191705,0.224985925644432,4.23951664439574
0.773658478199495,-0.294344058137493,-0.301449488094214,-0.192252380841608,-2.7341054765707,0.565689253917799,108.034611342728,0.0199345494054342,4.27829824934227
0.77486051483239,-0.293570711342263,-0.302065572677084,-0.192788305490246,-2.7339999041212,0.566178291004315,109.005543712692,-0.556689934112001,4.43547951416076
0.775911266717211,-0.292974323985726,-0.302627776366884,-0.193206523570592,-2.73397301835836,0.566684829737507,107.999915030094,0.28225602178577,4.45587974632394
0.776812210528258,-0.292583002315252,-0.303115951223573,-0.193493126190949,-2.73401765608739,0.567215208982688,109.117860182075,0.176912554469482,4.23295718093027
0.777576516182047,-0.292424452720955,-0.303506882150419,-0.193633377688171,-2.73412363593929,0.567771099851731,109.258380442234,-0.177388465743661,4.23747132067712
0.778228824578702,-0.292520245132088,-0.303778104793463,-0.193614855914554,-2.73427755163284,0.568348742541758,108.736536238233,0.536524965294348,4.27100034138923
0.778801990553795,-0.29288305272499,-0.303911152193774,-0.193430707499306,-2.73446401534512,0.568941749107814,109.860262668228,-0.473616966941336,4.31831933558601
0.779327063352889,-0.293514050439748,-0.303896437989999,-0.193075262792815,-2.73467542428203,0.569532858607696,108.578647748634,-0.261742981671432,4.3173859122688
0.779843958154903,-0.294400247903574,-0.303730841241962,-0.192553494761131,-2.73489907737165,0.570106544897654,110.187178004088,0.104774447370573,4.36477740760546
0.780377661603754,-0.295515645226007,-0.303425663014467,-0.191875460281137,-2.73513403600776,0.570640669313181,109.627526174344,-0.354236298349178,4.34455590076649
0.780951560427954,-0.296814673425065,-0.303003789548199,-0.191064026149084,-2.73537917842106,0.571113917309155,109.757214856399,-0.387530781407577,4.35909908869982
0.78157288280537,-0.298255780568953,-0.30249265044252,-0.190137465616415,-2.73564481725542,0.571503242456624,111.040160159586,0.0500204575964744,4.38759202205793
0.782240726375252,-0.299781896464316,-0.301931304000446,-0.189129042484257,-2.73593443802575,0.571799030427558,109.743475221671,-1.04786359229888,4.32497863907875
0.782947036040985,-0.301327980315957,-0.301364763252114,-0.188080570389179,-2.73625005658062,0.571999700875786,111.048288759123,-0.0382591222673909,4.37154670118002
0.783672189396572,-0.302835659951088,-0.300837756008639,-0.1870344023079,-2.73659245818217,0.57211602846229,110.374836983142,0.167250264341192,4.43239365729198
0.784395829112342,-0.304245633476253,-0.300394088657311,-0.186036410980258,-2.73695829761521,0.57216609186248,110.640241909847,-0.0514773217391848,4.43532057725875
0.785086200698715,-0.305513740804815,-0.300070632811912,-0.185125273496199,-2.73734599380757,0.572176553040838,111.54355596603,-0.180512021349159,4.50571886225663
0.78571911525644,-0.306608369775606,-0.299892330788396,-0.184333389019956,-2.73774393689496,0.572182234045856,110.581887473441,-0.100472349603933,4.33749086526066
0.786268399237911,-0.307510936959729,-0.299876195061035,-0.183685164734225,-2.73814336277304,0.572219647269752,111.932654145851,-0.405573445904338,4.29141635069524
0.786716161606372,-0.308216155224806,-0.30002504780688,-0.183193941093122,-2.73853422433889,0.572322012952873,111.603478658161,-0.399795671968832,4.40038069817157
0.787046945656175,-0.308734473622218,-0.300329971951065,-0.18285936569529,-2.73891018475918,0.572516088076591,111.678444909367,0.203723218518462,4.34903616221879
0.787251465103934,-0.309082936465848,-0.300774582586277,-0.182670679860948,-2.73927216479278,0.57281462399492,112.780714921331,-0.189668276448401,4.38135287668345
0.787336498781231,-0.309280580450565,-0.301333590871028,-0.182614131706722,-2.73961514204294,0.57322454462538,111.459487382933,-0.371678433529496,4.2786763361691
0.787313531881044,-0.309351457714399,-0.301976748270923,-0.182665419841862,-2.73994255577839,0.573737326959137,112.550493172075,0.56426577770435,4.46348018326154
0.787204831167859,-0.309311918230266,-0.302674444758945,-0.182805049154819,-2.74025527855792,0.57433821036157,112.429008983569,0.162556997763659,4.49799304240059
0.787039787728197,-0.309187161035181,-0.303390201033894,-0.183001741227868,-2.7405572812463,0.574999897506675,112.506204557462,-0.116083602736126,4.46106178098429
0.786858499615221,-0.308986250300778,-0.304095287522407,-0.183240123464318,-2.74084129707749,0.575700595836063,113.662022683559,0.0535854278218721,4.53198323171119
0.786691736545681,-0.308709419269178,-0.304772322093787,-0.183506345783738,-2.74111372563168,0.576406326016116,112.357478531962,-0.33640778672202,4.46903749645563
0.786570514243227,-0.308362664457468,-0.305403566985524,-0.183783494275486,-2.74137848209831,0.577086394447181,113.762363980657,-0.646649955742987,4.55952080874064
0.786534849248607,-0.307942502577658,-0.305976272037476,-0.184070769991471,-2.74162122607568,0.577727876210959,113.506384054348,0.139593784828094,4.47780845374328
0.786611321678506,-0.307443172504597,-0.306487935910983,-0.184366973756587,-2.74183985504967,0.57831233266504,113.45935929304,-0.501810400090108,4.48127901779827
0.786819561904556,-0.306867760074872,-0.306937276957737,-0.18466908818235,-2.74203008753568,0.578832137926785,114.402138643503,-0.464216880357071,4.54780227713641
0.787173661947178,-0.306226989317277,-0.307321254205653,-0.184968784958983,-2.74218805250247,0.579283092445714,113.228308771091,-0.504611012332589,4.42471357356985
0.78767953707313,-0.305538710100008,-0.307636429594103,-0.185260151999302,-2.74230661102588,0.579675399564114,114.831699383833,0.146928830761226,4.37503348740981
0.788319684364132,-0.304839872489566,-0.307876885947468,-0.185517281220428,-2.7424004786426,0.580007118994497,114.493737331127,-0.219284189745167,4.46474798135372
0.789079113079184,-0.304164119048782,-0.308036768962601,-0.18571914693109,-2.74247766921005,0.580284509584966,114.357966744296,-0.539221231364081,4.53741064079568
0.789939325696618,-0.303556168395978,-0.308103951430927,-0.185842412127921,-2.74254253552368,0.580522467849613,115.170547867151,0.0512594421588801,4.55986108152754
0.790866673740336,-0.303050865793709,-0.308076281780824,-0.185862002516397,-2.74261631953733,0.580722514186052,113.996161241263,0.396407631718148,4.58014568626717
0.791832738905347,-0.302677528727154,-0.307951154406817,-0.185762233300682,-2.74271028392345,0.580895643822308,115.483858348102,0.705496914140667,4.54367878366972
0.792806868956561,-0.302467659841515,-0.307723029895273,-0.185519848987086,-2.74284339880487,0.5810405976723,114.752625725034,0.398662764994469,4.54813176780092
0.79375016390745,-0.302432054237095,-0.307400897693557,-0.185127432454842,-2.74303827895566,0.581157305947824,115.085676708391,0.0399423501312413,4.61043391275999
0.794636188388057,-0.302559764811062,-0.307001460748856,-0.184593365831368,-2.74330698685917,0.581247737362598,116.138456730386,0.603288739576556,4.71702183074547
0.795434018932019,-0.302832088138944,-0.306547252081385,-0.18392804128028,-2.74366705566707,0.58130648878631,115.286811931009,0.449135237073961,4.55537156622441
0.796122988627744,-0.303208356134461,-0.306069397490139,-0.183160823447051,-2.7441260042637,0.581333421817662,116.434442598109,0.163312220817716,4.61298136168583
0.796687309876636,-0.303634699251736,-0.305606506040246,-0.182334245319082,-2.74468394154869,0.581335313893234,116.319699064441,-0.0774769269630724,4.68540432791221
0.797119229999484,-0.304055144051254,-0.30519442297247,-0.181492692216465,-2.74533556194057,0.581318072464889,116.122371557946,0.354055552013051,4.59594202186497
0.797421179941884,-0.30441321467582,-0.30486745557579,-0.180684179279511,-2.74606578223847,0.581294160624933,117.343212166073,0.169141693854954,4.65594939370183
0.797606557128298,-0.304649302980653,-0.304658017054637,-0.179959832843455,-2.74685185048148,0.581277793291858,116.085642308748,0.0889833098822237,4.64945450051309
0.797696691065692,-0.304720276815602,-0.304585894954642,-0.179364227210289,-2.74766215706893,0.581290427714669,117.596209689292,-0.0666718510665305,4.58644762278689
0.797721337768107,-0.304591136603674,-0.304663165174918,-0.17893564574132,-2.74846256071627,0.581351010102615,116.901503748251,0.452862812675448,4.55544755011414
0.797715096592122,-0.304244070572381,-0.304891610954337,-0.178701963687667,-2.74921317994312,0.581483403866245,116.882065248962,0.447339685735869,4.63533108224482
0.797720896991436,-0.303674602679157,-0.305262156910513,-0.178679753128328,-2.74987325518347,0.581707820895302,117.874045754369,0.338111257025957,4.76006552995443
0.797780192616086,-0.302898295897087,-0.305754090588713,-0.178868324012638,-2.75040924544832,0.582035600856329,116.914489844431,-0.363129578994403,4.56234852696903
0.797934047208352,-0.301941647128984,-0.30634093183112,-0.17925668910226,-2.75079014719622,0.582475293361812,118.218981854086,-0.053232042314221,4.63730113688115
0.798209694899426,-0.300842838198391,-0.306995309244273,-0.179818501609868,-2.75100455112254,0.583021624640685,118.058953228027,0.208921238771836,4.71169941954392
0.798623952733925,-0.299646147975825,-0.307689739472252,-0.180514941768772,-2.75105606647674,0.583655940969313,118.098823794879,0.409347536657151,4.79832566312058
0.799187834898526,-0.298398928363585,-0.308396099943862,-0.181305719031817,-2.7509532637897,0.584359036267586,119.098423625963,-0.669616097496146,4.80614874941503
0.799885294509686,-0.297161551350086,-0.309088275082432,-0.182129680863111,-2.75073406376586,0.58509275650946,118.340408324313,0.673414344577395,4.69776152171951
0.800694236124901,-0.295989124630927,-0.309744685439903,-0.182928391661011,-2.75044101310354,0.585819361423312,119.374466149997,0.459517237773525,4.78375723904176
0.801579349113346,-0.294932220852141,-0.310348917664254,-0.183646993927745,-2.75012512079834,0.586501712889984,119.110567812055,-0.362378987706734,4.61584428831301
0.802503171118492,-0.294042676926852,-0.310882048139506,-0.184231348540021,-2.74983445826766,0.587108476627072,118.807557732307,-0.219002764883498,4.74844254511464
0.803421951872286,-0.293370288641872,-0.311326513925495,-0.18462964234418,-2.74962081601572,0.58761021036253,119.950719528851,0.147745459039697,4.78608852584048
0.804301793066796,-0.292950579981496,-0.311668615132301,-0.18480980302363,-2.74951468893933,0.588000175760373,118.758338505064,-0.801099753418384,4.66262375873384
0.805120922189976,-0.292805801389417,-0.311896252406892,-0.184754456543213,-2.74953128781693,0.588283227543112,120.443796145093,0.136946654303529,4.59022130282702
0.805864611672106,-0.292943274133899,-0.312003106957245,-0.184462759363036,-2.74967276230189,0.588476449075605,120.299098061786,0.720155100956163,4.74890117634141
0.80654050131586,-0.29335379056707,-0.31198479864478,-0.183952331546981,-2.74991731933558,0.588611401399175,119.929280052342,0.0986016301699237,4.8353557407369
0.807162616747911,-0.294008192498136,-0.311846793299922,-0.183260187388184,-2.75023367933216,0.588727317760383,120.7051688093,0.520055149922882,4.80122460155843
0.807752382398421,-0.294852384358629,-0.31160911070735,-0.182440178765976,-2.75058466750863,0.588862698870092,119.753470018333,-0.00788314087049002,4.67695688594756
0.808344969963484,-0.295807374862177,-0.311303733495454,-0.181563261850459,-2.75092535342278,0.589054197164332,121.295690265669,-0.0198423115230071,4.8445103116251
0.808967900492284,-0.296796298413973,-0.310965479897396,-0.180694837195592,-2.7512228088784,0.589325696660876,120.486925347244,-0.132292033558087,4.71781664021233
0.809645691942716,-0.297724353193337,-0.310642370778984,-0.179909289089864,-2.75144983306091,0.589692512142924,120.362093791023,0.303554298426207,4.55128699825033
0.810394870274265,-0.29849914733769,-0.310385344680759,-0.179271531545189,-2.75159600203999,0.590150839386185,121.506502278183,0.19588259213765,4.77392795430237
0.811220227907312,-0.299038454987909,-0.310244339661889,-0.178833108653047,-2.75166648475244,0.590682795644553,120.707045185091,0.0995810301815254,4.86113988453118
0.812115944649279,-0.299284141632697,-0.31025722038805,-0.178626086053999,-2.75167847531731,0.591261191081925,122.329623143073,0.504431524217352,4.93827610986543
0.813065363572101,-0.299196455483216,-0.310454295404918,-0.178665458255353,-2.75166210005699,0.591849497587705,121.849602654901,0.691827974347461,4.77064635182072
0.81404665873739,-0.29877661444926,-0.310841136796915,-0.178936485657486,-2.751651154708,0.59240948127255,121.731096453459,0.0156186754657028,4.66800395515344
0.815037811599514,-0.298051562250572,-0.311408226956316,-0.179407022747075,-2.75167797614721,0.592906302745499,122.601632460921,0.308375250094969,4.83431367859905
0.816015792122869,-0.297075910412161,-0.312126610479542,-0.180029917528149,-2.75176955309659,0.593313918700414,121.75508457757,0.478621031874809,4.76726982172417
0.816958220796246,-0.295933695596357,-0.312950251958064,-0.180738422794722,-2.75195162681066,0.593611816858043,122.800902456315,-0.237913022644989,4.89477005503386
0.817860001673591,-0.294718497544251,-0.313819243002563,-0.181468194150632,-2.75222192142757,0.593803564061976,122.127951770045,0.206488736285337,4.83512661915728
0.818723084017238,-0.293529508802707,-0.314668953180593,-0.182154363045738,-2.75256850177605,0.593903005364641,122.287718134966,0.837183536722023,4.76957924334943
0.819552520421095,-0.292458537733797,-0.315438956784297,-0.18274155222804,-2.75297144376298,0.593934724417276,123.477885524307,0.425874690436103,4.84895210214094
0.820357496123971,-0.2915828773892,-0.316077248183431,-0.183183691144948,-2.75340637511452,0.593925774088003,122.534461570699,-0.252696603904724,4.82211309343407
0.821161474133878,-0.29095779646065,-0.316541808803559,-0.183457541278487,-2.7538298594291,0.593920520895755,123.619584283771,0.560166189743313,4.82581190082857
0.82197678132107,-0.290614568396603,-0.316809565381455,-0.183552506279356,-2.75421135938781,0.593953274974171,123.389349813857,0.269969151051555,4.88495691607588
0.822812276400291,-0.290554561586318,-0.316878060390152,-0.183474884763523,-2.75452716868315,0.594050609135775,123.516690641576,0.224062651042459,4.92585128865312
0.823683490889102,-0.290753141561617,-0.316758863078636,-0.183253077311368,-2.7547474680668,0.594242942740755,124.673052058714,0.94095143732784,4.68553628020314
0.824589575807181,-0.29116640370823,-0.316481079098611,-0.18292194507679,-2.75486055321386,0.594545131241466,123.532099866087,0.765679760135072,4.93586949154252
0.82553189255175,-0.291736781000147,-0.316081797800632,-0.182527199117027,-2.75485613412002,0.59496983442601,124.843068412827,0.206794888765899,4.94159319448588
0.826500211127024,-0.292409728046564,-0.31560046828157,-0.182106101303283,-2.75473943956136,0.595514252700054,124.677582923707,0.0912410749156152,4.78920623569513
0.827480956632654,-0.293132028077784,-0.315075858301677,-0.181694616775938,-2.75451991096793,0.59617156373641,124.490643260048,0.0840039926415557,4.83352681541831
0.828459816692736,-0.293854209655622,-0.314544743274975,-0.181326549214202,-2.75420960653549,0.596931321081562,125.346013845244,0.111732162235739,4.7955207321825
0.82942007163041,-0.294544906559886,-0.314034914601624,-0.181018128437248,-2.75382818971797,0.597774269384435,124.093575344076,-0.170469738989141,4.78442302459891
0.830347731389057,-0.295183544636632,-0.313566357620652,-0.180780679734561,-2.75339197319415,0.598683322945225,125.639071387029,0.250491485437124,4.87612720249331
0.831220259165103,-0.295760458160836,-0.313156949456622,-0.180612904165548,-2.7529290712841,0.599632951382377,125.155668591426,-0.0825714326779234,4.83255948430346
0.832020068833925,-0.29628042219701,-0.312813716178029,-0.180502999472175,-2.75246523927507,0.600597540980961,125.286697915645,-0.425448579022486,4.97173851115389
0.832729261017676,-0.296756277356224,-0.31253981050127,-0.180431323837407,-2.75202927251528,0.601548530569996,126.372626801936,0.786286619629436,4.89470354357093
0.833328900610711,-0.297194593228767,-0.312344281608583,-0.180382158569282,-2.75165241034804,0.602458148813037,125.282233529596,0.627734580466949,5.05340336376742
0.83380647610696,-0.297608396349557,-0.312227281456304,-0.180334386520808,-2.75136228887913,0.603298995265983,126.380954454814,0.485361359098306,4.98855567872326
0.834149455444928,-0.297999626422029,-0.312194720353503,-0.180273159914899,-2.75118902336443,0.604042259931469,126.380808280938,1.04299545007689,4.91903929811883
0.834349045019304,-0.298366988878403,-0.312252253784299,-0.180189182930956,-2.75115520146287,0.604668459642495,126.388745964366,0.550633499757623,4.93037483672256
0.834409911785838,-0.298699887285939,-0.312403293035235,-0.180081852344469,-2.75127132160817,0.60516549832674,127.193595470929,0.0382376251707228,4.97084528582508
0.834340946131608,-0.298995354500804,-0.312644573510678,-0.179947423877954,-2.75154249762311,0.605527537732754,125.986620050294,1.16562416464626,5.07467177500803
0.834159414320537,-0.299243737314304,-0.312970107542522,-0.179787606829469,-2.75196454492263,0.60575356754351,127.470708545128,0.724643459661138,4.90221505550787
0.833890085439229,-0.299435446593434,-0.313369631748559,-0.179612818807205,-2.75251759155676,0.605860438218516,127.07519849658,-0.288630222624306,4.95195180573751
0.833568480451954,-0.299569542383354,-0.313822580280525,-0.179430405231842,-2.75316867295723,0.605874387087993,126.898804184979,0.668651562901687,4.95724449337553
0.833234207831936,-0.299644911617409,-0.314306340229025,-0.179251387676196,-2.75387616839107,0.605828914265497,128.234706532668,0.630663847550068,4.98907837933419
0.832926922149661,-0.299672904424355,-0.314790692145425,-0.179080388402705,-2.75459461978872,0.605762136875533,127.011600533453,0.147706823236604,4.99234516190654
0.832686620269048,-0.299670459687593,-0.315243532660552,-0.178917431990545,-2.75527726227777,0.605712382904589,128.24861176308,0.957506932783872,5.0720729640114
0.832544391432516,-0.299662346299537,-0.315632036268825,-0.178759444112156,-2.75588048069798,0.605720386904351,127.987184798057,0.208555059039099,4.97431821927466
0.832523386240374,-0.299674172436905,-0.315928287176663,-0.178599740737624,-2.75637046195013,0.605817932746558,128.067785928058,0.757567737390445,5.03228130373799
0.832644423406141,-0.299724916607849,-0.316110336744092,-0.178432692673388,-2.75672176799677,0.606025190741861,128.872716935598,0.438353868439663,5.12536631157232
0.832912920226634,-0.299829748183575,-0.316166609881044,-0.178252913064636,-2.75692404787125,0.606353966687936,127.944303171897,0.636681164189895,5.15919802469611
0.833331822102238,-0.299997586359972,-0.316091304786127,-0.17805667616247,-2.75697401822233,0.606806346484854,129.178555974583,0.474849197107005,5.13453821727981
0.833895236224891,-0.300225908492027,-0.315890162297592,-0.177845215489075,-2.75688233327309,0.607372378098657,128.976501302985,1.19687498185885,5.09501088121263
0.834592411255977,-0.300500754425643,-0.315578003810428,-0.177621150203637,-2.75667271044982,0.608026519192399,128.675067644344,0.542614805617859,5.11618728926021
0.835412432843197,-0.300804172067178,-0.31517286458466,-0.177390235404584,-2.75637278794398,0.608739920002644,129.558152157188,0.797208375299988,5.28457963939087
0.836333097109089,-0.301114316402487,-0.314698595038657,-0.177160872249486,-2.7560179807209,0.609481292231659,128.582005593688,0.398239563502784,5.12179220010924
0.837345061679931,-0.301392796715643,-0.314184471054246,-0.176950663670781,-2.75563849540977,0.610217480850414,130.147873527384,0.836189677471111,5.2114333751264
0.838439708452698,-0.301609605059946,-0.313653843551994,-0.176775205058704,-2.7552583453542,0.610923775146773,129.682591986829,0.800864236190591,5.06514663345882
0.839599791369273,-0.30174424069499,-0.313127470344732,-0.176642679889159,-2.75490447620996,0.611578695720866,129.557544975596,0.626824967497441,5.17920062245233
0.84081702630785,-0.301774636918951,-0.312623669187745,-0.176564943055259,-2.75459213317298,0.61217041363996,130.882446553161,1.08286340151381,5.30020637578852
0.842081214684645,-0.30168564691797,-0.312157305662481,-0.176549749572018,-2.75433102018835,0.612695989837084,130.166891468237,1.02659505910856,5.21069975324156
0.843375221290553,-0.301478533766355,-0.311737687903546,-0.176594461346994,-2.75412920585317,0.61316067777796,130.91839863414,0.397063893189397,5.17304713401586
0.844684400382854,-0.301156740806214,-0.311371345657231,-0.176694348503226,-2.75399046971948,0.61357221458496,131.149083442274,2.06962923547962,5.1594532985836
0.845993031338932,-0.300731042840172,-0.311061663977272,-0.176844106356271,-2.75390967280871,0.613950996403092,130.715604036904,0.708534571316932,5.20727236612396
0.847280764297088,-0.300213531624881,-0.310814785762226,-0.177031477836506,-2.75388689898661,0.614310418570278,132.18753168037,0.792431779946355,5.28694325145054
0.848530932059292,-0.299629156667748,-0.310627705944435,-0.17723754133221,-2.75391657518855,0.614667031180972,130.692782856048,0.154606718854666,5.26998028055218
0.849726325023062,-0.298995685356736,-0.31050381224955,-0.177447461513662,-2.75399729978441,0.615031663513465,132.065299467566,0.00911384217761224,5.14080055639241
0.850851386600933,-0.298325006285188,-0.310448548802042,-0.177651260153525,-2.7541259863405,0.615412251160848,131.72264261511,0.292841063395372,5.1592341349257
0.851894241948254,-0.297636418864518,-0.310462692522981,-0.177832025037236,-2.75430150080019,0.615809140802867,131.563319649851,-0.0459273260369173,5.14372679910105
0.852849882671477,-0.296940836578357,-0.310547756560311,-0.177982820372275,-2.75451786980957,0.616221966601374,132.805565258544,0.281823719281874,5.26061087206185
0.853714847142619,-0.296248118759878,-0.310704281453139,-0.178098477079972,-2.75477273263465,0.616642919960977,131.653371834603,0.3431924587494,5.26739198458262
0.854492209240163,-0.295575880393725,-0.310925078100341,-0.178173247175982,-2.75505839744125,0.617067553065852,133.052459720198,1.03303113396828,5.30283796061696
0.855184593505638,-0.294941337026442,-0.311202260165307,-0.178201652081219,-2.75537126267825,0.617485844186996,132.490933163507,0.701440733197614,5.16734523357511
0.855801651816785,-0.294360450829259,-0.31152344170856,-0.178184902887439,-2.75570078668341,0.617893280258494,132.699966183875,0.978783398846417,5.21950030820287
0.85635366415425,-0.293858133093747,-0.311869638876975,-0.178120976256224,-2.75603574926547,0.618289197437327,133.802974946332,1.00580603391109,5.25606549029277
0.856844919712577,-0.293455220923898,-0.312225142233082,-0.178009313422569,-2.75637075921197,0.618671103515037,132.815780824141,0.609461486229975,5.22402758823492
0.857288855965661,-0.293179787031051,-0.312565068932975,-0.177848329953177,-2.7566919092452,0.619046835806959,133.911231660721,0.538815750402819,5.27253837030105
0.857687926571243,-0.293054708116032,-0.312871099539172,-0.177634730721467,-2.75699623614565,0.619419681099191,133.720653694679,0.637565894398904,5.35113803755337
0.858052648685458,-0.293102780060272,-0.313121299391631,-0.177362680431356,-2.75727694245313,0.619795177675251,133.507126915877,0.526032408204401,5.31233074168708
0.858384606785924,-0.29333023584495,-0.313306100885773,-0.177031632984135,-2.75753817382772,0.620172883343062,134.941450284301,0.651644072893987,5.35614016581178
0.858687881690019,-0.293727642905931,-0.313425222755874,-0.176644313695223,-2.75778932103833,0.620546509615579,133.568661178698,0.344345868381652,5.26294495779803
0.858973428552487,-0.294277980072805,-0.313479796373869,-0.17620646166262,-2.75803438689136,0.620911846640792,134.776572820652,0.629610430661387,5.32536604202193
0.85924150768194,-0.294946192293108,-0.313486021450003,-0.175727975815652,-2.75829204509338,0.621253790137005,134.303393293322,0.170548220082765,5.21200529859402
0.859491353489372,-0.295693643245742,-0.313462664285293,-0.175214516185266,-2.75858470829337,0.621551484582671,134.353071433406,0.122160332337671,5.17083078620041
0.85972917908181,-0.296479437288953,-0.313426777537299,-0.174672316068728,-2.7589298758895,0.621783919919409,135.368777961899,1.05641053152658,5.23886608868781
0.859958457505668,-0.297244120421507,-0.313409267874303,-0.174121399538763,-2.75934335142558,0.621932832403135,134.534624722459,1.03239228049983,5.32510908754284
0.860188301259191,-0.297949736823081,-0.313424779988045,-0.17357233304302,-2.75982938135573,0.62198978031725,135.967426021623,1.3525992444022,5.40999562984823
0.860431281001624,-0.298558275065745,-0.313485686669458,-0.173036857710551,-2.76038673942173,0.621947135652894,135.655731996097,0.844550948511596,5.35220147618921
0.860703507506648,-0.299044790516296,-0.313596641795917,-0.172530060544498,-2.76099770243929,0.621817980347319,135.667241616349,0.6354164167401,5.23710447892043
0.861027478634698,-0.299388657131214,-0.31375696229665,-0.172069113957335,-2.76163390569301,0.621622579507436,136.944404937875,0.766622717884729,5.40107182897094
0.861429587023516,-0.299589085856431,-0.31395284305474,-0.17166846213652,-2.76225256019184,0.621397889474479,135.680215236486,1.70307678047834,5.33920338840971
0.861936905616912,-0.299667259270923,-0.314158562260737,-0.171328334162525,-2.7628114114912,0.621180044642362,136.510416646142,0.764064518622945,5.44957629014317
0.862576024462516,-0.299640502567957,-0.314350917929346,-0.171058307802157,-2.76326340777201,0.621012753437442,136.277272805586,1.01795097237073,5.47792344266693
0.863374460065962,-0.299528742763054,-0.314505888705163,-0.170870901314065,-2.76355868614104,0.620945936062845,136.216347022983,0.944917515501174,5.35942841656438
0.86434860472658,-0.299356170018616,-0.314602381650071,-0.170769254360086,-2.76366465469121,0.621014777564402,137.57616050779,0.67181754454441,5.3623328013999
0.865507409155701,-0.299142169376616,-0.314627841147487,-0.17075549878694,-2.76356289892999,0.621243040565413,136.230425501701,0.818794020453652,5.37312641594374
0.866854240215623,-0.298895281215493,-0.314579140392197,-0.170832554396694,-2.76324958038215,0.621639483052029,137.74720712144,1.4346201274534,5.36849085610129
0.868373222495858,-0.298632906726358,-0.314456390507823,-0.170989528358597,-2.76274467709596,0.622196330119689,137.368966643932,0.748414263327504,5.43454269754849
0.870033351822111,-0.298354139367434,-0.31427872654527,-0.171218029815525,-2.7620918310065,0.622884942753083,137.053799465347,1.2999413403511,5.4071182193484
0.871799116956554,-0.298063526435423,-0.314062316254818,-0.171499367429358,-2.76134521069696,0.623663087948625,138.219689223303,0.697521999494256,5.47298077149676
0.873628012056999,-0.29776017370748,-0.313830942228515,-0.171816338007406,-2.7605652542354,0.624485110700953,137.085116386623,1.01061454608885,5.3418220943484
0.875473271382689,-0.297445471420116,-0.31360784497638,-0.172147000265463,-2.75981615813722,0.625299966701211,138.768221023814,1.23527803731122,5.33399830270378
0.877286619361807,-0.29712875931745,-0.313411335205885,-0.172463973867924,-2.75915991399825,0.62605795828221,138.437202360731,1.4323851338354,5.41764087097377
0.879029006889988,-0.296815310131064,-0.313257163311523,-0.172745808006945,-2.75864367652564,0.626718341925705,138.061231656944,0.566578716993035,5.32246034994273
0.880674020107872,-0.296519028672583,-0.313150425193548,-0.172970378594405,-2.75829579018524,0.627254612684054,139.003554151189,-0.0428515396904459,5.52849662849383
0.882199850511121,-0.296261484911907,-0.313087331775692,-0.173119169795076,-2.75812576764284,0.627659721336022,138.100272554857,1.27705652949567,5.38366736845376
0.883601049767952,-0.296060780208815,-0.313058578611463,-0.173181884882099,-2.75812173909309,0.627941043107899,139.632605190874,1.04304491757989,5.4378790877432
0.884874986173135,-0.295931588587785,-0.313055078164651,-0.173154898817282,-2.75826034033419,0.628118007983987,139.281788786829,0.735572702369154,5.5161116120556
0.886028573232515,-0.295887072419002,-0.313063373476009,-0.173041451777894,-2.75850438634419,0.628222537373632,139.185499667181,1.1734329754031,5.47762085710733
