disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.948061403782467,0.0738344188474498,-0.0334590717674177,-1.67035190705359,-1.87695414828536,-0.137631041712961,-118.989160476694,1.40054180587777,-3.43178180771298
-0.948645277078774,0.0724946188348188,-0.0344016453155989,-1.67106952265243,-1.87766407136907,-0.13736282271386,-119.271953882781,0.513847085253246,-3.48505974607946
-0.949343237938538,0.0714565703418568,-0.0350701057824774,-1.67157248654028,-1.87818867763048,-0.137246471790252,-118.554401711262,1.45855495796582,-3.45546347576385
-0.950156991346274,0.0707566304675868,-0.0354387953945829,-1.67183174922269,-1.87852454622433,-0.137280109892286,-119.538777854975,1.34107373548545,-3.46322040429339
-0.951086297891397,0.0704036588091217,-0.0355045740467923,-1.67183757561266,-1.8786769840724,-0.137453401689491,-118.971561011127,0.0868288433919133,-3.29878629479558
-0.952125090007529,0.0703920567371208,-0.035277470057433,-1.67159230100425,-1.87865768608518,-0.137752294725121,-119.605093575114,1.49013115311595,-3.49357094742035
-0.95325134878709,0.0706777492921606,-0.0347987933005163,-1.67112522969368,-1.87849711324356,-0.138148984085648,-120.391203336483,1.73007938655974,-3.34230868585215
-0.954447996614684,0.0711999743630232,-0.0341210802210083,-1.67048051773263,-1.87822299542234,-0.13861657770902,-119.490443324371,1.02353045503128,-3.33012013783016
-0.955680727410586,0.0718947805603705,-0.0333006373333382,-1.66970645158856,-1.8778745578536,-0.139125500727079,-120.575700954552,0.691857371716878,-3.4066657883013
-0.956909701613228,0.0726883166607353,-0.0324026779963478,-1.66885887740254,-1.87749783763946,-0.139643892847042,-119.559564839571,0.781546071265211,-3.35866812161075
-0.958096197906903,0.0735109171676411,-0.0314868143676443,-1.66799205883316,-1.8771336488709,-0.140143050030244,-120.173008616851,0.852274802256488,-3.38927189116271
-0.959194835935793,0.0742948891836805,-0.0306113018260024,-1.66715757622711,-1.87682784200533,-0.14059351925446,-120.655666554682,2.05688921702131,-3.28331902669058
-0.960164457361473,0.0749918585378833,-0.0298189589897353,-1.66639391536281,-1.87661652886168,-0.140976486474386,-119.745860670455,0.478624083117438,-3.34892192213417
-0.960971269996999,0.0755723015958951,-0.0291377749045911,-1.66572344718958,-1.87653158668595,-0.141271992586345,-121.129549908389,0.893549221526428,-3.34656199048248
-0.96159275220551,0.0760066078832686,-0.0285914285722297,-1.6651667439513,-1.87659489228808,-0.141465353406819,-120.435289856549,0.441510016019265,-3.41485515384062
-0.962017222509223,0.0762883152082585,-0.0281856997900887,-1.66472736463579,-1.87681549001927,-0.141552402182498,-121.334304023679,0.785828406172868,-3.59558413253481
-0.962247305771396,0.0764139301457814,-0.0279209993291587,-1.66440480969812,-1.87719279375757,-0.141530766113181,-121.982523249673,1.55635482233924,-3.59191784266199
-0.96229819167969,0.0763853991019472,-0.0277912180109481,-1.66419349501432,-1.87771632378103,-0.141402796137727,-120.917000711925,1.69772481870496,-3.43853525550335
-0.9622032658615,0.0762139552600409,-0.0277825560008287,-1.66408138661873,-1.87836025299927,-0.141180048309952,-122.089242839401,2.21754531349484,-3.46508128187375
-0.962001064287097,0.0759056144117807,-0.0278841438516599,-1.66406157511104,-1.87909457186353,-0.140876640650786,-120.798578119939,1.27492409165029,-3.50435070222647
-0.961738397314513,0.0754700806509057,-0.0280816072497203,-1.66412573968962,-1.87987999577565,-0.140514859595089,-121.367329109929,1.83471133517946,-3.49155681310924
-0.96146364463404,0.0749102066331551,-0.0283671683348072,-1.66427086277687,-1.88068090146588,-0.140110906977343,-121.805113421819,2.81986883252648,-3.43926229102794
-0.961218309572884,0.0742322106686473,-0.0287326518966684,-1.66449410999697,-1.88146310352649,-0.13968681435739,-121.151890640977,1.0325048346856,-3.44743433463836
-0.961041732786317,0.0734462549375925,-0.0291690176852153,-1.66479265156456,-1.88219247860651,-0.139265758983284,-122.719866749563,0.960130359147115,-3.45030687891111
-0.960964708876536,0.0725613971530921,-0.0296716361939666,-1.66516672680175,-1.88284282645117,-0.138868455516854,-121.707602132155,0.986121002771142,-3.45148512980552
-0.960996158253651,0.0715975266036155,-0.0302334692982067,-1.66560831828574,-1.88340557435743,-0.138508240680596,-122.559397855496,1.59640610791371,-3.53346733217714
-0.961144733235641,0.0705917647125265,-0.0308354633208034,-1.66609999573712,-1.88386713637411,-0.138204280234561,-122.858546633434,1.24485328866649,-3.46253556723985
-0.961399816444408,0.0695769020774284,-0.0314656569725196,-1.66662651025034,-1.88423071816433,-0.137967013343122,-122.156911732465,1.20228113820644,-3.54504943413028
-0.961755904718193,0.0686234518575777,-0.0320835379436295,-1.66714651553243,-1.88449357160195,-0.137809965869241,-123.474439547263,1.33228901889106,-3.5130575280005
-0.962196509475585,0.0677868748130841,-0.0326617406465419,-1.66762670396582,-1.88466516128298,-0.137739200610925,-122.048732405284,1.39565129484572,-3.40151405158167
-0.962702961723499,0.0671341380800365,-0.0331642631536333,-1.66802363453459,-1.88475892920306,-0.137756028707652,-122.639890668586,1.50064904126475,-3.47620919700833
-0.963263975053235,0.0667407203456714,-0.0335450885130524,-1.66828742182248,-1.8847790014821,-0.137868076503996,-123.119420750707,1.09335706849288,-3.53038361590427
-0.963865124118127,0.0666532376736235,-0.0337753011814295,-1.66838723299219,-1.8847361776733,-0.138074370495235,-122.50027179672,1.59329464779989,-3.65552049275129
-0.964502810108672,0.0669124772414555,-0.033826071186519,-1.66829335940119,-1.88463567658852,-0.138373708249328,-123.903852466542,1.53834566457181,-3.71293404584785
-0.965170057816482,0.0675309488526379,-0.0336873659508019,-1.66799241387097,-1.88448980137554,-0.138756930289819,-123.083945151137,1.19644768233957,-3.53825189366404
-0.965862385147689,0.0684901017254882,-0.033365931635704,-1.66749348421405,-1.88430868366416,-0.139215032386565,-123.618168803542,1.2412144565867,-3.53163756452057
-0.966579069283983,0.0697615616259011,-0.0328724094042714,-1.6668121865957,-1.88409601343886,-0.139744289350633,-124.303419628969,1.55603096878622,-3.68578820956594
-0.967319551511268,0.0712866606074627,-0.0322359673324557,-1.66598346341055,-1.88385986611776,-0.140332611211697,-123.519349867449,0.828268729885394,-3.5563099334602
-0.968082602373054,0.0729830215735596,-0.0315001173610197,-1.66505803997238,-1.8836098537929,-0.140965193535452,-124.848020423175,2.00058899604483,-3.59121353298863
-0.968867811341261,0.0747503066265356,-0.0307207194409733,-1.66409919699373,-1.88335421330113,-0.141626842654541,-123.921081471497,2.1049937560108,-3.35303120159011
-0.969676800547654,0.0765035979276441,-0.0299420048599763,-1.66315937400327,-1.88309383801526,-0.142309075784503,-124.149202582231,1.60948111881112,-3.50477358215107
-0.97050895913717,0.0781653871589887,-0.0292029230947175,-1.66228621214399,-1.88283017867524,-0.143002750176383,-124.463639672108,1.05228195322775,-3.52502820606003
-0.971365463684679,0.0796576610230275,-0.0285438696768474,-1.66152564557353,-1.88256840867377,-0.143690391242924,-123.397754268686,0.848750878281407,-3.41523294601868
-0.972239915608568,0.0809259960769335,-0.0279935157064168,-1.66090614827345,-1.88231606768688,-0.144358294899126,-125.264798674444,1.1644690231999,-3.60073262455194
-0.973132187100671,0.0819368013351518,-0.0275669081032359,-1.66044068696204,-1.88208227626559,-0.144984725848654,-124.549517754864,1.96008775172095,-3.66515115914433
-0.974034700607319,0.0826738700209901,-0.0272703074114136,-1.66012994115746,-1.8818767691164,-0.145552382847903,-125.055612718839,1.35664601613075,-3.47905797656847
-0.974939126760913,0.0831446180898459,-0.0270979361503481,-1.65995813982603,-1.8817117689629,-0.146044623057779,-125.521050575324,1.25072661245053,-3.50415005945561
-0.975833206576988,0.0833596934165604,-0.0270444944316413,-1.65990572867871,-1.88160974987194,-0.146435481070848,-124.598256688448,0.65393298625736,-3.61740721306651
-0.97670155167812,0.0833380501082424,-0.0271016388172967,-1.65995035839563,-1.88159248581307,-0.146702952653072,-126.294725205189,1.22496631622744,-3.77281149245209
-0.977526773227902,0.0830965839157569,-0.0272661491083306,-1.66007160370849,-1.88168321904872,-0.146827820467496,-125.315027144668,1.71173774738099,-3.66229327303475
-0.978289651700961,0.082653855239216,-0.0275335700614492,-1.66025176370615,-1.88190241561112,-0.146797448254106,-125.746371862221,1.40004120058779,-3.5671557359957
-0.97896565682624,0.0820225294474106,-0.0279039787103759,-1.66048055537431,-1.88227514724485,-0.146598609200841,-126.107456550918,1.06341005649915,-3.47410690628172
-0.979548138900728,0.0812214806921165,-0.0283707147977244,-1.66074819321408,-1.88280361146251,-0.146236646460817,-125.065818055544,1.45891128229459,-3.51149569345236
-0.980025818851395,0.0802592055716138,-0.0289324373632973,-1.66105739793035,-1.88348719622584,-0.145724557914901,-126.63350405261,1.78078076325801,-3.48914933360317
-0.980404822176315,0.079164612126986,-0.0295698623709886,-1.6614023819857,-1.88430159389306,-0.145095321152293,-125.80335529016,1.94279260914004,-3.57847815292644
-0.980687345611131,0.077962366415453,-0.0302674264069525,-1.66178237449146,-1.8852228653677,-0.144385431062764,-126.605387796017,1.42924364099576,-3.50077894818756
-0.980887106580648,0.0766873257711094,-0.0309977901342258,-1.66219274260171,-1.88621026471556,-0.143643863491299,-126.932219048678,2.01273235055282,-3.66157601017906
-0.981034371340617,0.0753846723074592,-0.0317232337692754,-1.66262324040572,-1.88720769119186,-0.142926894186161,-126.253179931874,1.415222307367,-3.56658430229527
-0.981156300672545,0.0741084401175947,-0.0324004656713848,-1.66305602279215,-1.88816113490384,-0.142290266783403,-127.345409852155,1.26770422822506,-3.56268634867362
-0.981278318700532,0.0729056884698416,-0.0329920918465205,-1.66347533118763,-1.88902190132676,-0.141784461229497,-126.750812079586,1.69456140133411,-3.54409507803695
-0.981433380125546,0.071832202668225,-0.0334537461869111,-1.66385598922302,-1.88974224651628,-0.141451369032397,-127.113043722795,1.17972767163019,-3.59375658535384
-0.981648699533269,0.0709349153497882,-0.0337495379556989,-1.66417317374785,-1.89028592965571,-0.141321001614714,-127.951165991897,2.35698966393966,-3.56031263739681
-0.981944296239666,0.0702371735050384,-0.0338638719739182,-1.66441283739667,-1.89063422539506,-0.141405777413382,-126.827496891788,2.34969742419821,-3.53950877378799
-0.98232413701083,0.0697387955533424,-0.0338035832326864,-1.66457010540892,-1.89079584249059,-0.141691503266953,-128.172878267817,1.34659834184731,-3.49286012068276
-0.982793668196109,0.0694227193186521,-0.0335884041501002,-1.66464752565348,-1.89078902314378,-0.142150847131584,-126.931203772573,1.18093497604059,-3.57082051431891
-0.983350750240231,0.0692594200772927,-0.0332486717941309,-1.66465323132267,-1.89064384814489,-0.142744987741106,-127.739364245057,2.12268368914511,-3.69252034214963
-0.983987208177866,0.0691947180944776,-0.0328352258436171,-1.66461179593811,-1.89040196335173,-0.143423842196783,-128.172492479991,2.09384417706087,-3.79917042712137
-0.984694470047147,0.0691734475711279,-0.0323999517020455,-1.6645485779591,-1.89010582975835,-0.144135388331822,-127.323651279145,1.1255180565995,-3.63495904235739
-0.985461297809281,0.0691408751239226,-0.03199619562009,-1.6644894429319,-1.88980007780146,-0.144827579287435,-128.745343303241,1.74426623357203,-3.58257031342188
-0.986279968395321,0.0690521548176237,-0.0316694069886656,-1.66445846050694,-1.88952078065339,-0.14545682987607,-127.67935228007,2.0164134163922,-3.72434034057648
-0.987148554232495,0.0688814399894557,-0.031449807458213,-1.66447172087153,-1.88928678612947,-0.145998634967494,-128.643887023983,1.2251060473377,-3.79120412715284
-0.988066715762884,0.0686247040883448,-0.0313501267305303,-1.66453472877907,-1.88910692591527,-0.146439956905247,-128.941184220537,1.45634111722006,-3.70146673251148
-0.989037186862946,0.0682994053535459,-0.0313657466880932,-1.66464086864046,-1.88897934140063,-0.146781608054878,-127.92457290754,2.04315562766942,-3.45320260829328
-0.990075457574753,0.0679557717019641,-0.0314640432552644,-1.66476608864344,-1.88887736301204,-0.147047902456686,-129.234623329308,1.56097829520218,-3.60731897664022
-0.991200890343573,0.0676577221134131,-0.0315983955749752,-1.66487899077084,-1.8887647607931,-0.147271839366246,-128.29419158663,1.08195444574062,-3.56563599271183
-0.992423666564704,0.0674680725213515,-0.0317224897901882,-1.66494571097216,-1.88861472524642,-0.147483020540141,-129.014505478083,1.50423021774463,-3.59262412666129
-0.993760972349364,0.0674720755489355,-0.0317688373742329,-1.66491745599545,-1.88838629681615,-0.147724312000732,-129.333479002224,1.650708395425,-3.56853116134565
-0.995219670696582,0.067731220146249,-0.0316857832620663,-1.66475686438722,-1.88804940305811,-0.148030356386644,-128.620783578185,1.01750832265702,-3.6353558251391
-0.996811107707438,0.0682938333569947,-0.0314265696634222,-1.66443048154252,-1.88757877027993,-0.148426271298054,-129.851179513066,1.62171197203384,-3.84424470862851
-0.998535366487984,0.0691874369669359,-0.0309591595666319,-1.66391599912179,-1.88696307308738,-0.148927122167307,-129.012419483197,1.69218312286785,-3.67718733321132
-1.00037745031222,0.070406073595338,-0.0302777242238559,-1.66320700423136,-1.88621508691668,-0.149527223706134,-129.743655973096,0.68644006951331,-3.75922988096602
-1.00231513858208,0.0719200694949409,-0.0293935320652161,-1.66230920423559,-1.88535869225111,-0.150209474433669,-130.292872586976,1.62625719764378,-3.75767826492276
-1.00431935537421,0.0736671836452771,-0.0283422015717856,-1.66124878873333,-1.8844334613605,-0.150941777046064,-129.638860567547,1.27650569189086,-3.59761717843222
-1.00634580148728,0.0755633613958278,-0.0271789556020408,-1.66006518186345,-1.88349492744449,-0.151681740235261,-130.706839504498,1.31807227256922,-3.79385690391456
-1.00834770152218,0.0775135871198556,-0.0259687344710884,-1.6588070892979,-1.88260132027743,-0.152384777141832,-130.396857657428,2.31430084568865,-3.65490451935469
-1.01027724075509,0.0794129881194934,-0.0247853462961463,-1.65753152034929,-1.88181287490581,-0.153004131618265,-130.443364689025,2.15639315478438,-3.82332342498174
-1.01207361380187,0.0811583092778632,-0.0237071498386008,-1.65629811502009,-1.8811928151127,-0.153500100916924,-131.541858764593,1.66030899294833,-3.71968105808867
-1.01368671435456,0.0826673889311724,-0.0227969241561712,-1.6551566837008,-1.8807932766537,-0.153838502811129,-130.241048885922,1.82505585640524,-3.63751757491264
-1.01508023771616,0.083882086036084,-0.0220976213927742,-1.65414754263491,-1.88064234073555,-0.154007465866586,-132.023723047065,2.35556206064939,-3.6610178743567
-1.01622366487133,0.0847424434544068,-0.0216547822561803,-1.65331586304923,-1.88076079805093,-0.153999506456693,-130.216750886358,1.41273007162113,-3.68051367767274
-1.01709882408734,0.0852216171465976,-0.0214878841078097,-1.65268991534283,-1.88114638427043,-0.15382846658575,-131.088511932577,1.57929500481873,-3.73622644651465
-1.01770836634483,0.0853264465294634,-0.0215874439087158,-1.65227990049803,-1.88177315672058,-0.153522781619942,-131.311156554285,1.62725014042326,-3.69273086812919
-1.01806932077734,0.0850767077115018,-0.0219325002039792,-1.65208718855874,-1.88260370270755,-0.15311454655878,-130.917614842404,0.919925655327233,-3.69893522393747
-1.0182127989931,0.0845079915742746,-0.0224876424270704,-1.65210430162771,-1.88358363251106,-0.152647923222807,-132.548288473768,2.0002893199653,-3.79126745434672
-1.01818945605358,0.0836741388194024,-0.0232006999861178,-1.65231075241194,-1.88464637945186,-0.152168903137232,-132.020713106218,2.57160926317829,-3.86608189496857
-1.01804522437011,0.0826246592121658,-0.0240225680256672,-1.65268693377987,-1.88572882793808,-0.151718931556356,-132.42277387027,2.33748818075605,-3.78577644999527
-1.01783863881102,0.0814276637507323,-0.0248909838530105,-1.65319754924051,-1.8867625407094,-0.151339809235095,-132.805557772564,1.57515018785921,-3.68820754560784
-1.01761874772082,0.0801358166491095,-0.0257568249394606,-1.65381386210417,-1.88769636433204,-0.151058143023899,-131.637626877406,1.32640960829121,-3.72489808890523
-1.01742586961513,0.0788029126197074,-0.0265744113290514,-1.65450098632954,-1.8884952107772,-0.150885255796433,-133.287732172828,1.8861862221147,-3.90100996906406
-1.01728850205952,0.0774739504590833,-0.0273104013584657,-1.65522566616059,-1.8891393887166,-0.150824452942387,-131.738445949784,1.64547675256176,-3.67913257217685
-1.01722650099684,0.0761959345839953,-0.0279335762827222,-1.65595004375273,-1.88962048235472,-0.150871681690676,-132.457660496438,1.72970456273697,-3.64132267771978
-1.01723861390326,0.0749945973336956,-0.0284331998865013,-1.65664815969616,-1.88995621337707,-0.151005759468296,-132.789437966677,1.66109426059938,-3.81844424735172
-1.01731450005591,0.0738984092586339,-0.0288021694853402,-1.65729089246341,-1.8901722374502,-0.151205015593864,-132.354044412631,1.04489335918629,-3.83761270602736
-1.0174312069283,0.0729121910635611,-0.0290534845211616,-1.65786302847653,-1.89031035135704,-0.151436957908831,-134.07761596667,2.19339238928433,-3.83452664316329
-1.01757529563179,0.0720610173410501,-0.0291850963647622,-1.65833845729812,-1.89039705669563,-0.151683712228773,-133.269441800289,1.72181144487581,-3.8427480307474
-1.01772314359201,0.0713546536657104,-0.029208826648544,-1.65870255830345,-1.89046986714799,-0.151923249639435,-133.754916618352,1.43722445478829,-3.8841312183651
-1.0178547717381,0.0707973292440389,-0.0291384867445528,-1.65894882233867,-1.89055423369661,-0.152147923756746,-134.272885648663,1.52542416621895,-3.88605316531962
-1.01796815508638,0.0704018953148768,-0.0289774543585457,-1.65906831333813,-1.89065860043156,-0.15235780646806,-133.096525631758,1.7953235567677,-3.82654979326321
-1.0180671738714,0.0701692462886863,-0.0287362387548995,-1.65906142349884,-1.89078749144785,-0.152554505508792,-134.421199194388,1.64039736102677,-3.71975995712975
-1.0181606150433,0.0700947738768125,-0.0284265084096784,-1.65893684514075,-1.89093258658334,-0.152752298495927,-133.582913457359,2.17355318424507,-3.80736866349244
-1.01826873915542,0.0701677719040763,-0.0280605626324129,-1.65870980494284,-1.89107780599141,-0.152966246915683,-134.09481263135,1.75782927892169,-3.88496499402098
-1.01841473580074,0.0703704732062711,-0.0276557083050262,-1.658400076341,-1.89120378868224,-0.153213635179669,-134.466122641783,1.25018945113675,-3.76973416303611
-1.01862622285357,0.0706895316177842,-0.0272243349839905,-1.65802523181442,-1.89128681306191,-0.153512451591477,-133.506585263138,1.69170175788668,-3.61427440608469
-1.01892245458753,0.0710906233782342,-0.0267945507969589,-1.65761463603412,-1.89131804417459,-0.153865591691251,-135.038166637365,1.78609846086579,-3.76953595057563
-1.01931892888475,0.0715334881015934,-0.026399225664318,-1.65719997749462,-1.89129278763224,-0.154271924096778,-134.276735453105,1.1800804257723,-4.01996494703249
-1.01982751873478,0.071975594355429,-0.0260718329998564,-1.65681146268871,-1.891215554509,-0.154718550049851,-135.142719116747,1.21142011697361,-3.85835021627634
-1.02045157594266,0.0723757760876449,-0.0258451444975509,-1.65647701390395,-1.8910985197447,-0.155187498627748,-136.089343197227,2.39881530754928,-3.90195684610268
-1.02119289656572,0.0727050149387196,-0.025741661760865,-1.65621450730616,-1.89095342948865,-0.1556594150734,-134.687032498339,1.93276413875105,-3.80164506636993
-1.02203602345916,0.0729219478153711,-0.025793337983179,-1.65604727624261,-1.89081101148092,-0.156101003101945,-135.855796014858,1.36313884350557,-3.71214698947182
-1.02296439860703,0.0730012434625271,-0.0260189348784643,-1.65598807261677,-1.89069805844166,-0.15648412147513,-134.581953369893,2.19120302065244,-3.71816885264229
-1.02396324948573,0.0729342651802547,-0.0264218600093877,-1.6560384695081,-1.8906347244442,-0.156785959806947,-135.405908046953,2.03073982985302,-3.81640986742346
-1.02501620362439,0.0727173332165627,-0.0269986531123643,-1.65619895737072,-1.89063465669379,-0.156992506932339,-135.950255986186,1.75365536604818,-3.69164036033061
-1.02609870230282,0.0723598607006446,-0.0277363162305364,-1.65645892001011,-1.89071881852573,-0.15708572627449,-134.876567544556,1.60993928322182,-3.65090548775572
-1.02719485613135,0.0718909921759803,-0.0286049629182876,-1.6567962972893,-1.89089092115094,-0.157065968613679,-136.38283786006,1.76639788661805,-3.80303288412225
-1.02829259715344,0.0713589915106247,-0.0295584578651251,-1.65717961245588,-1.8911401231755,-0.156949273327116,-135.398669907163,1.99229846779099,-3.8789549096426
-1.02937318203261,0.0707953680928144,-0.0305636889899055,-1.65758564680893,-1.89146557150002,-0.156745167392746,-136.556710778062,2.3846074206001,-4.07890152464583
-1.03042733207408,0.0702565770224828,-0.0315684697971028,-1.65797589408445,-1.89185254771466,-0.156477372654893,-136.743987765219,1.71552091602052,-3.9364797030596
-1.03144466732892,0.0698047179126089,-0.0325186011053897,-1.65830824632523,-1.89228180833658,-0.156176589866702,-136.203388593902,1.5716426683764,-3.8469828725182
-1.03242036182435,0.0694863462800193,-0.0333710950545612,-1.65855029670942,-1.89273305518446,-0.155873329959404,-137.359993670776,1.34039543101085,-3.82842539717316
-1.03335500605594,0.0693465237475079,-0.0340832992143245,-1.65867125434515,-1.89318297494688,-0.155598480816433,-136.343273559094,2.23658048056245,-3.82298492744596
-1.0342518782649,0.0694241495173689,-0.0346194085676006,-1.65864413000339,-1.89360915037824,-0.155379902212874,-136.672128289713,1.80941511177753,-3.83658616916665
-1.0351091246645,0.0697366200289196,-0.0349601389489589,-1.65845629123799,-1.89399660079938,-0.155237861240408,-137.25665233439,1.8058145360892,-3.88817722266936
-1.03593836681816,0.0702964936347845,-0.0350885121734856,-1.65809822913941,-1.89432667049794,-0.155187986496766,-136.432378632991,2.33545503497498,-3.92974334961409
-1.03674949192487,0.0710897523283283,-0.0350077899744814,-1.65757847283015,-1.89458595583348,-0.155238864589007,-137.992728869019,2.08733548922055,-4.01651136771659
-1.03754792259496,0.0720875592363805,-0.03473274879437,-1.6569178215566,-1.89476669345903,-0.155392932822623,-136.945912370768,1.5258179116488,-3.98144694818347
-1.03834919684227,0.0732497768322764,-0.0342843028769519,-1.65614455614878,-1.89485956218934,-0.155646403464178,-137.874131164967,2.23832271650008,-4.06214097270566
-1.03915656739147,0.0745168411178057,-0.0336999369435595,-1.65530027006872,-1.89486491236092,-0.155990549775329,-138.361922189942,2.65363502041077,-3.91985039557844
-1.0399738093021,0.0758259876096741,-0.0330209678855091,-1.65442863756694,-1.89478996339511,-0.156408046436492,-137.319440253375,1.40402527080596,-4.00346901928978
-1.04079907922481,0.0771156027443016,-0.0322898450863947,-1.65357076245925,-1.89464645195826,-0.156880472891318,-138.675638214022,2.32318668808171,-3.90822085409528
-1.04163023000858,0.0783206336904456,-0.0315521708424411,-1.65276969989261,-1.89444795455547,-0.157387513939874,-137.532581342612,1.77250314112439,-3.67532262451263
-1.04246092816726,0.0793804716396354,-0.0308525223331857,-1.6520647453196,-1.89421189039637,-0.157910547983723,-138.125540939405,1.67366499078116,-3.89444103835717
-1.04328642897442,0.0802581873396253,-0.0302194183290552,-1.65147828034375,-1.89395413005087,-0.158432953684279,-138.497180296459,1.79920370720697,-3.74806809548892
-1.04410000030614,0.0809283721925906,-0.0296757906036977,-1.6510233653067,-1.89369139961656,-0.158941055565674,-137.858933720026,2.1043085257545,-3.96091553498761
-1.04489375702604,0.0813708087564393,-0.029243017327989,-1.65070614100056,-1.89344672052143,-0.159415887677963,-139.308077374733,1.81638532653687,-4.10165151803389
-1.0456691101044,0.0815931739214024,-0.0289214586773865,-1.65051466168454,-1.89322999628029,-0.1598505721747,-138.800207820206,2.03787408372114,-4.08021691485123
-1.04642624202546,0.0816063869821111,-0.0287091668041206,-1.65043660419012,-1.89304994529053,-0.160240236737492,-139.015176892602,1.73178403448878,-4.0492384153109
-1.04717153233638,0.0814394196331758,-0.0285912016750764,-1.65044622281266,-1.89291288250564,-0.160578471843087,-139.702729042178,1.45612137991066,-3.98726050449125
-1.04791467691918,0.0811252945386629,-0.0285490348874784,-1.65051801831161,-1.89281915507991,-0.160864116365992,-138.492312408573,1.40147305871415,-3.96682484571454
-1.04866198208498,0.0806936331162644,-0.0285678932306148,-1.65062782464757,-1.89277475900233,-0.161088935323876,-140.411320757133,1.58090001322648,-4.10188953475912
-1.04941929984724,0.080176344320952,-0.0286308470453132,-1.65075357329455,-1.89278101540865,-0.161250701927387,-139.00522662877,1.81981346572979,-3.9468903546416
-1.0501951319071,0.0796022311089857,-0.0287208919753426,-1.65087831032814,-1.89283433652234,-0.161350088577714,-139.926787027903,2.08599673594449,-3.9469558766051
-1.05099611979942,0.0789883449178195,-0.0288296490687088,-1.65099392678292,-1.89293363520512,-0.161383648119991,-140.278807479654,2.12782164190503,-3.9850381411741
-1.05181623033136,0.0783496478865899,-0.0289515680406465,-1.65109798456391,-1.8930801985976,-0.161354388948288,-139.137146894404,1.9817179744432,-3.91929571970869
-1.05264873017707,0.0776832861129932,-0.0290928073062506,-1.65120123079392,-1.89327494549242,-0.161265015431646,-140.62162533437,2.17257463313217,-3.97222192697083
-1.053491352428,0.0769942801694157,-0.0292526279096532,-1.65131078238724,-1.89350912621862,-0.16112794225569,-139.814678815897,1.33445880563659,-3.95037115491311
-1.05433673048166,0.0762908268308147,-0.0294284399134064,-1.65143222564586,-1.89377412879633,-0.160959514449562,-140.811401902024,1.84371198141844,-4.01055557801973
-1.05518242968846,0.0755781134420666,-0.0296184651540143,-1.65157454765517,-1.89405338839743,-0.160785087023492,-141.242605370155,1.57320527270576,-4.14061809013069
-1.05602048651277,0.0748536098547978,-0.0298264614072861,-1.65175135535226,-1.89433458276624,-0.160626885290012,-140.361802808169,1.98212222541588,-4.04711217610665
-1.05685549123944,0.0741281020111559,-0.0300449805566596,-1.65196502962692,-1.89459571057174,-0.160513083757046,-141.48121724092,1.60430277133582,-4.01004553801872
-1.05769655934373,0.0734244262700026,-0.030256401306384,-1.65220768814119,-1.894810493179,-0.160471817836235,-140.613206811358,1.42101652062888,-3.9108350287668
-1.05855075949428,0.072750795560399,-0.0304542012635058,-1.65247782497634,-1.89496162745077,-0.16052077692195,-141.269246640159,2.30491915554285,-4.08817916031452
-1.05942932873071,0.0721131878965142,-0.0306348055590047,-1.65277097829444,-1.89503405273583,-0.160671714510887,-141.588128872582,2.26201712087345,-4.03436964118666
-1.06033833024236,0.0715267299352407,-0.0307880170534021,-1.65307309316662,-1.89502003360271,-0.160928161843108,-140.461921191288,2.03533614189814,-3.8864095247074
-1.06128659239869,0.0710125555957095,-0.0309009523779593,-1.65336084611929,-1.89491961817271,-0.161280901390308,-142.122554962677,2.52402952235229,-3.9451416636563
-1.06227800522528,0.0705820801688377,-0.0309684185301262,-1.65361383249439,-1.8947416607508,-0.161712405296398,-141.134404921773,1.95116098245308,-3.88170222117583
-1.06331157663792,0.0702403906613931,-0.0309904953996747,-1.65381353365455,-1.89450556337175,-0.162192473240406,-141.906254465227,1.65283976897376,-4.19633022600755
-1.06437817681824,0.0699927689979205,-0.0309678983354122,-1.65394147590541,-1.89423419385175,-0.162693161958197,-142.687996673961,2.07029871807435,-4.2770253902807
-1.06547571918069,0.0698473199665246,-0.0308962032027156,-1.6539785065007,-1.89394507819272,-0.163187736987969,-141.871257122952,2.3483311768523,-4.163901679708
-1.06659185353448,0.0698066483767041,-0.0307747564487155,-1.65391117879934,-1.89366200331151,-0.163650494573682,-143.413400980937,3.03285432333519,-4.16564202688525
-1.06771679300934,0.0698718042430286,-0.0306009659705062,-1.65373211976296,-1.89339919320332,-0.164066722629543,-142.259705980454,2.26695979702913,-3.96684162226873
-1.06884640294392,0.0700485425313042,-0.030364094214161,-1.65343584465052,-1.89315886149576,-0.164433570957259,-142.5994010774,1.39138603431115,-3.93213229749031
-1.06997792239286,0.0703355184420333,-0.0300558266858024,-1.65302853314338,-1.892933536975,-0.16476301209074,-143.179801264057,1.52227647953578,-4.03620901438859
-1.07111162032425,0.0707329677851538,-0.0296641209638659,-1.65251870178551,-1.89270835817948,-0.165074021123084,-141.941882091777,2.19985811779134,-3.93551511168792
-1.07224960354654,0.071235481252879,-0.0291797718708184,-1.6519214211475,-1.89246685651305,-0.165387688496403,-143.650070146286,1.85520123720039,-3.97854057180672
