disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-3.15720810997747,-0.0782072124207609,0.0359825172735795,-0.887503739851275,-1.46485992790809,0.160623434464536,-286.117988717658,9.50473722182369,-8.4627605664914
-3.15771223060744,-0.0782449453522407,0.0357576787043894,-0.887275984260746,-1.46529334283624,0.160879165622336,-284.938132003529,9.47553225595038,-8.47633001199458
-3.15824564813436,-0.0785801608027192,0.035416219699473,-0.887274476457117,-1.46571603879687,0.161205059396274,-286.214231837774,9.10600536949232,-8.48627812104829
-3.15881636125576,-0.0792035756609923,0.0349626042407436,-0.887494238504101,-1.46611415604467,0.161585458938101,-285.819853999437,9.19836569652739,-8.50255547180421
-3.15943111052096,-0.0800839773005197,0.0344125940473585,-0.887913825366068,-1.46647080330049,0.161996118435867,-285.370043120829,9.33397234217523,-8.49034190729719
-3.16010602239354,-0.081152031795634,0.0338029760226151,-0.888483241159076,-1.46675778363865,0.162401886447434,-287.099215305975,9.64353910928958,-8.57194494350887
-3.16085693251598,-0.0823202857678123,0.0331792893059093,-0.889138485647108,-1.4669465915222,0.16276493624863,-285.253628664852,8.9672125812574,-8.39300018747176
-3.16169859492089,-0.0834941384726164,0.0325916506163353,-0.889811005938893,-1.46700792089322,0.163044198263269,-287.192537390448,9.70568843171168,-8.4763925645882
-3.1626456095593,-0.0845695331810798,0.0320943947921233,-0.890424273565236,-1.46691632586599,0.163201001518008,-286.559847809408,9.76404627390025,-8.54462659722455
-3.16370026520411,-0.0854794964883894,0.0317176946459903,-0.890926531398072,-1.46666394930169,0.163213126680762,-286.357531913398,9.2371071058833,-8.55179678146203
-3.1648625138438,-0.0861649582760808,0.0314891054448616,-0.891273296717453,-1.46624509873237,0.163061367050546,-287.521182781175,8.73004915697243,-8.58135998881457
-3.16612310456643,-0.0865884032374176,0.0314234737492967,-0.891435056617061,-1.46566821676715,0.162740374840419,-286.158683859326,8.69816571906017,-8.43894912159746
-3.16746280213288,-0.0867484859913255,0.0315138792216281,-0.891407310451687,-1.46496016919112,0.162265711893403,-287.800586547696,9.08236073665171,-8.44027439727114
-3.16886045218177,-0.0866752153243713,0.0317369329236605,-0.891208375743408,-1.46415393176274,0.161663970728982,-287.273531051376,9.25454682139571,-8.43365597809265
-3.17028594994457,-0.0864250180004777,0.0320541627809199,-0.890874842632617,-1.4632962161362,0.160976791834037,-287.166588224441,9.94976854735046,-8.4102656166431
-3.17171649426853,-0.0860500967670834,0.0324322434839983,-0.890439577879121,-1.46242987974229,0.16024987863287,-288.528069785065,9.22847681762937,-8.6432111445817
-3.17312095563414,-0.0856312357861047,0.0328207747484315,-0.889954981540773,-1.46160918905233,0.159542273211802,-287.152087200543,9.10950555595991,-8.51334814367567
-3.17448198229497,-0.0852338006069804,0.0331812866671817,-0.889464005905429,-1.46087482228809,0.158906243194379,-288.570368771393,10.0205170782949,-8.68590351496991
-3.17577403866493,-0.0849244531778695,0.0334745964679524,-0.889010326265798,-1.46027006663491,0.158390916577082,-288.460364667013,9.95108014773314,-8.64275105064709
-3.17698494031161,-0.0847437262287478,0.0336790270251679,-0.888620993673465,-1.45982060729733,0.158033273356883,-287.798602145204,9.54837690125328,-8.55492283102765
-3.1781129025142,-0.0847089956884712,0.0337884161950777,-0.888308424290898,-1.45953688708936,0.157855224204773,-289.3413269105,9.399162571342,-8.62721200012948
-3.17915909440127,-0.0848202305774688,0.0338064430820588,-0.888074888102061,-1.45941406016851,0.157857340256201,-287.541946485157,9.03057303135506,-8.52392059064027
-3.18012166606248,-0.0850557111047721,0.0337488922126827,-0.887909375203685,-1.45944424269791,0.158029989513607,-289.453268883822,9.70481891912641,-8.57328438308747
-3.18100900488084,-0.0853759392472018,0.033641571636001,-0.887789151390874,-1.45960133949662,0.158342871101379,-289.030356922229,9.68719506130492,-8.5225155839922
-3.18182634372908,-0.0857387089600934,0.0335096218270206,-0.887690627226669,-1.45985836701242,0.158759068966153,-288.715087821851,9.35663835163109,-8.54735785622213
-3.18258253044353,-0.0860842778137414,0.0333888095864479,-0.887579981150985,-1.46017505893348,0.159221622502157,-290.045402129711,9.51573648630028,-8.45134684539471
-3.18328541626898,-0.0863544811842853,0.0333114317857031,-0.887422717344765,-1.46051737489155,0.159680169307392,-288.169928711229,9.15099938510161,-8.56995362251925
-3.18393046900172,-0.0865235747267619,0.0332882088775752,-0.887207130012464,-1.46086584058686,0.160092453072524,-289.99647004813,8.99721384221266,-8.68657932656322
-3.18452671022334,-0.0865530242149894,0.033340200619959,-0.886912373561728,-1.46118841907829,0.160411344709613,-289.379453422568,9.26339571726385,-8.57220712723552
-3.18507770124393,-0.0864361911968548,0.0334670324109432,-0.886536512511733,-1.46147252972333,0.160610343048374,-289.27041983522,9.68352739054171,-8.48460623854314
-3.18558012810634,-0.0861806946484158,0.03365923863096,-0.886084717093553,-1.46172027298372,0.160680920326107,-290.793562660171,9.09677400181249,-8.58114105313095
-3.18603606351336,-0.0858087013129722,0.0339016868238866,-0.885572285862822,-1.46193507398737,0.160625271136997,-289.00395132727,9.00664301354846,-8.66173913121983
-3.18645510495771,-0.0853569053627634,0.0341722331577137,-0.885023522593315,-1.46212273501152,0.160456919206347,-290.697369118871,9.73597979279407,-8.8419699578578
-3.18683809418013,-0.0848810309788259,0.0344380065036729,-0.884475307663172,-1.46230295693728,0.160205649400949,-289.889979725986,9.90544774547311,-8.65070487777126
-3.18719435179375,-0.0844440072038068,0.0346635785696521,-0.883967883482507,-1.46249272134276,0.159907949260774,-290.000223281021,9.89796974884894,-8.63346493918129
-3.187534126058,-0.0840971366801657,0.0348227515899007,-0.88353420914198,-1.46270557958538,0.159599062719154,-291.107214755297,10.0307405046815,-8.82193288620681
-3.18787225226469,-0.0838910491664091,0.0348902524814538,-0.883206283333034,-1.46295175206608,0.159314144707,-290.026560152065,9.65697277637855,-8.6887655944586
-3.18821723595849,-0.0838767127980358,0.0348415536452145,-0.883017342699918,-1.46324081057782,0.159085347918119,-291.106018053011,8.91868405774744,-8.75829082429414
-3.18858688636235,-0.084070499737491,0.0346723632405461,-0.882975907439058,-1.4635648782421,0.158925338777826,-291.051117353104,9.39172445001032,-8.61601825383835
-3.18898792097538,-0.0844854735775158,0.0343791229253347,-0.883087498617286,-1.46392499333567,0.158850018687296,-290.613479680682,9.28999930097234,-8.54840485843178
-3.18943109764921,-0.0851169564125875,0.033969687010925,-0.883345669116677,-1.46430927627292,0.158858369363636,-292.184835711586,9.84089784925845,-8.65188324494747
-3.18992342071473,-0.0859470534210711,0.0334583657867074,-0.88373510632548,-1.46470178533049,0.158938039194634,-290.490589775977,9.48220089939991,-8.61052117317473
-3.19046437076584,-0.0869435837876438,0.0328667110626912,-0.884229266911788,-1.46508985182861,0.159072912164946,-292.058235145065,10.0471988138363,-8.73747157777106
-3.19104284504363,-0.0880672954537154,0.0322183366711781,-0.884795466321947,-1.46547029869476,0.159247758391338,-291.671121354133,9.48912792499686,-8.75289219754771
-3.19165256635976,-0.0892702045056719,0.0315431687758214,-0.885396324780551,-1.46583232183418,0.159439616083728,-291.073607285548,9.37568308259188,-8.7234347776178
-3.19227661573183,-0.0905111331165109,0.0308666245823668,-0.885999746889664,-1.46617533675304,0.15962903495384,-292.868024037809,9.9643335948208,-8.5756680763686
-3.19289075961649,-0.0917592278742649,0.0302064993235469,-0.886579638413878,-1.46651365903195,0.159810989392382,-291.100238780965,9.34974629524208,-8.40172866641521
-3.19348056931416,-0.0929744625430757,0.0295889783656174,-0.887107239227709,-1.46685212144067,0.159977057230983,-293.054588823144,10.2237873325312,-8.61805025324441
-3.19402359338056,-0.0941381493673141,0.0290261017900502,-0.887570235747682,-1.46720540359576,0.160125683160659,-292.114868869384,9.49682916975257,-8.61445783975395
-3.19450145882966,-0.0952339618144808,0.0285312776772133,-0.887960769399788,-1.4675853744279,0.160257622585259,-292.04314510411,9.10010135973607,-8.77230719115011
-3.19489754927068,-0.0962541573980129,0.0281102861886253,-0.888276988277708,-1.46801071723887,0.160386697522812,-293.267126800083,9.67942865909413,-8.74550425741526
-3.19520143841538,-0.0972027613369679,0.0277625245668363,-0.888527922717973,-1.46849475865719,0.160526218371587,-292.043115171345,9.73372002764972,-8.61641704303412
-3.19541022309571,-0.0980831921641681,0.0274876958317831,-0.888724248309674,-1.46904173057095,0.160684149846414,-293.53057866488,10.4270361339902,-8.66713343595151
-3.19552673054857,-0.0988936273466265,0.0272861943871512,-0.888871805068218,-1.46965270549458,0.160869487193952,-293.281976563206,9.96217452520727,-8.6654426179484
-3.19556109014377,-0.0996426348808228,0.0271509598398023,-0.888984578182405,-1.47032025581418,0.16108717030857,-292.940713888702,9.89983880565364,-8.74099490301637
-3.19552809341051,-0.100328199435548,0.0270788381142337,-0.889067018020419,-1.47103217300433,0.161337158068508,-294.417780309631,10.0600997249057,-8.84078849745688
-3.19544929068956,-0.100942076701353,0.0270677100369143,-0.889116137473052,-1.47177388711412,0.161620358906541,-292.942869790927,9.3915673606939,-8.98758873107238
-3.1953513610397,-0.101472999432824,0.0271166213674165,-0.889125564687867,-1.47252131502331,0.161928130749104,-294.46138504515,9.84129691867747,-8.9230568474666
-3.19525954094224,-0.10189903611608,0.0272292206930134,-0.889079656623432,-1.47325222998059,0.162248720987571,-294.09167863516,10.2902676255769,-8.84548914032959
-3.19519414508853,-0.102213608691976,0.0273982400119714,-0.888969672479031,-1.47395458206072,0.162579844016865,-293.624706595797,9.59518566110319,-8.67295702001016
-3.19517296141932,-0.102414489291512,0.0276145394373783,-0.888787518786289,-1.47461905571447,0.16291759037753,-295.413973267093,9.39075801981835,-8.86737308875001
-3.19521015381258,-0.102488499746777,0.0278765300849728,-0.888516201424722,-1.47523727048244,0.16325649585836,-293.577180004936,9.88416089576231,-8.75780713250273
-3.19531073134238,-0.102437257948868,0.0281762546130093,-0.888149598948705,-1.47581386063793,0.163599291802435,-295.362322094844,9.76923777346474,-8.8381123471236
-3.19547647774592,-0.102274214972649,0.028501241531758,-0.887690208558365,-1.47635605780425,0.163951519976891,-294.50585320254,9.48793772210001,-8.79472005951672
-3.19570149546652,-0.102023054341272,0.0288360446185822,-0.887149806248536,-1.47687780149234,0.164319843172093,-294.16380438171,9.41771520347993,-8.75029860510429
-3.19597335914007,-0.101709881409906,0.0291667100715181,-0.886544352838396,-1.47739499971811,0.164709847861347,-295.782463065489,10.0016028760565,-8.60517269574848
-3.19627297711454,-0.101377593241503,0.0294715019841401,-0.885905224346688,-1.4779278756275,0.165129371635694,-294.136107940309,10.166273594428,-8.59655358971182
-3.19658856666666,-0.101059186088676,0.0297378710719611,-0.885259535466035,-1.47848734325809,0.165582296823818,-295.968315706669,10.0242418162481,-8.79587556127123
-3.19689775116262,-0.100797692493977,0.0299475291139777,-0.884645710443675,-1.47908573302025,0.166064603128488,-295.075226253775,9.67753705124983,-8.8650652959254
-3.19718215418403,-0.100633033829528,0.0300844812923942,-0.884102098872777,-1.47972810488972,0.166569107690937,-295.299124862842,9.64935020934286,-8.94010248122237
-3.19742564665536,-0.100593879059799,0.0301378384506281,-0.883660075876235,-1.48041769809182,0.167087272515308,-296.223353862383,9.68865769927515,-8.91849204174227
-3.19761557363242,-0.100703449316857,0.0300986654666118,-0.883348372224104,-1.48115097455275,0.167606111777968,-295.074795281664,9.8428376801885,-8.83508627254943
-3.19774640558836,-0.100975043238428,0.0299621476584664,-0.883188504623702,-1.48191608179507,0.168107331674261,-296.504617599112,9.36516511934633,-8.88705277025889
-3.19781480869087,-0.101412599205263,0.0297259598362045,-0.883193804660273,-1.48269979476966,0.168571441712728,-296.081767553127,10.1530670047559,-8.9472680454291
-3.19782840833446,-0.1019999828814,0.0293965987360902,-0.883358805115308,-1.4834857103561,0.168984543831317,-295.721999928968,9.79921601478259,-8.96891640252642
-3.19779326744417,-0.1027270560961,0.0289758974605632,-0.883680918655866,-1.48426146259851,0.169334412571537,-297.235816285236,10.4703121637185,-8.9314899353665
-3.19772731675324,-0.103551949371504,0.0284839847165577,-0.884130309713861,-1.48500999338626,0.169613247985155,-295.908473557736,10.2544615753297,-8.8507312838328
-3.1976455882283,-0.104433306985817,0.0279402931679047,-0.884673940632187,-1.48572371804015,0.169823231294675,-297.280738568344,10.9483117852026,-8.8141579390294
-3.19757159194778,-0.105321501842012,0.0273722711623698,-0.885270561451918,-1.48639184385114,0.169969605818554,-297.036429343859,10.2823380926936,-8.7919891558704
-3.19753214660146,-0.10616783843931,0.0268092966095368,-0.885877984149899,-1.48700409128742,0.170059749080281,-296.37277615971,9.79783858705309,-8.65630787130169
-3.19755239126719,-0.106914312734087,0.0262880677153663,-0.886443990499674,-1.48755261424345,0.170102467566718,-298.025999820854,10.1791827460561,-8.74184599759889
-3.19765290515044,-0.107509632864364,0.0258439561006001,-0.886920186684365,-1.48803566572415,0.17011227615358,-296.186498533518,9.80627019773556,-8.77647814583878
-3.19785750858682,-0.107907451296148,0.0255135887832127,-0.887262700233143,-1.48844477466783,0.170097926995778,-298.103499650401,10.3826008026526,-8.71002895268327
-3.19818122831601,-0.108077708097602,0.0253260477892967,-0.887440418869984,-1.48877656900521,0.170068122784999,-297.339629364539,9.85842891020025,-8.78691901766851
-3.19863449718794,-0.10800948100273,0.0252992481352283,-0.887436598746915,-1.48902886227907,0.170030648710612,-297.193601885364,9.47807176508081,-8.83398091327007
-3.1992196720422,-0.107703001568966,0.0254451005004945,-0.887244281038615,-1.48919918613788,0.169986327239087,-298.738588207629,10.1839665252137,-8.88350859312425
-3.19993664248047,-0.107176902672014,0.0257629283279168,-0.886871692403066,-1.48928332139845,0.169931830887137,-296.922286847204,10.1218871144308,-8.88808197230341
-3.20077053027446,-0.106476709341507,0.0262339221070484,-0.886348156639002,-1.48928930008113,0.169868782212832,-298.820532952751,10.0653289455129,-8.75213862691336
-3.20170555001893,-0.105655733043525,0.0268316282981955,-0.885709964453144,-1.48921971727358,0.169792472523511,-298.052325208966,9.79480427776025,-8.74239854752761
-3.20271820926524,-0.104780558765778,0.0275177757348086,-0.885004651337428,-1.48908147777554,0.169696972661111,-297.982129747671,10.1036253321988,-8.92559947671242
-3.20378188054422,-0.103912428898372,0.0282550529957648,-0.884277315303899,-1.48888475531629,0.169577737096557,-299.335075470184,10.7674604896697,-8.9512822126037
-3.20487767481974,-0.103100336270877,0.029012367834979,-0.883567376428043,-1.48863073313985,0.169425642171139,-297.792292150863,9.81265283460812,-8.83183815170892
-3.20598346091026,-0.102391465119638,0.0297576163622932,-0.882913592183933,-1.48832418062387,0.169233067523755,-299.18303752393,9.75591068785707,-9.0024434010501
-3.20708072349595,-0.101803610869652,0.0304748949134463,-0.882334693927675,-1.48796641773498,0.168989278270661,-298.957370922955,10.8056768097338,-8.90299400093315
-3.20816056109812,-0.101321726775813,0.0311684319624119,-0.881826314428535,-1.48754828644853,0.168676470416326,-298.631267725503,10.1239142678639,-8.80886253468688
-3.20921523515019,-0.100914602211198,0.0318532031247123,-0.88137363567652,-1.48706561708831,0.168283601374309,-300.163596041297,9.8508811363904,-8.82936209192678
-3.21023793799261,-0.100538661620126,0.0325504023652046,-0.880950292845252,-1.48651828109542,0.167806479308389,-298.547398858616,10.5174087009341,-8.85863017020048
-3.21123313709665,-0.100131039553961,0.0332957470166653,-0.880516214787803,-1.48589874588398,0.167238529090519,-300.034273853745,9.94751330723193,-8.97272368020319
-3.21220365871192,-0.0996360968396175,0.0341205470156125,-0.88003469800672,-1.48520724673691,0.16658100063673,-299.422285759685,10.5486424825824,-8.93812170486848
-3.21314883012722,-0.099009970983154,0.0350489269586782,-0.879474709879813,-1.48445209333698,0.165845360653919,-299.200444044829,10.5919622278734,-8.95671970998694
-3.21406727858378,-0.0982327445191036,0.0360889607151273,-0.878817970684118,-1.48365253115828,0.165056373419493,-300.84265334227,10.4191639450305,-8.98284163857923
-3.21494949232973,-0.0973106775359298,0.0372333504496425,-0.878063148779051,-1.48284196611412,0.164252574517588,-299.097991594152,10.1523006452924,-8.96942998565373
-3.21578491795549,-0.096278907118343,0.0384555403949638,-0.877226369086122,-1.48205944796646,0.163477934987584,-300.882935890313,11.1786577707801,-8.88221850864204
-3.21655504158177,-0.0952087969955997,0.039705486648526,-0.876347364027149,-1.48135758406534,0.162789300089593,-300.512688958059,10.2521195796828,-8.80471268556218
-3.21724157784915,-0.0941849565860498,0.0409255828094943,-0.87547586815679,-1.48078642073542,0.162240501132069,-300.308326394018,9.7832309465357,-8.92948048797786
-3.21782341688643,-0.0933010037043136,0.0420505216429976,-0.874667535939821,-1.48039514386034,0.161880916690826,-301.733815888942,10.2589129397302,-9.02538106138061
-3.21827828514436,-0.0926468973164614,0.0430174248203401,-0.873976929026779,-1.48023032422001,0.161753376936418,-300.141098456518,9.94228528409531,-8.89887764319337
-3.21859704268946,-0.0922942198880357,0.0437750335520888,-0.873448291049398,-1.48031771335993,0.16188274337618,-301.581020105842,10.5172286120489,-9.0589217202037
-3.21877573006283,-0.0922845027905534,0.0442906159335679,-0.873109644231979,-1.48066141241506,0.162265215015192,-301.279136722907,11.2085186509455,-8.78439547805846
-3.21882181873156,-0.092621552316114,0.0445558772076959,-0.872967091957953,-1.48124249343154,0.162875039986938,-300.916363257119,11.0613697501365,-8.96216881513615
-3.21874994311588,-0.0932697635134598,0.0445875008202949,-0.873001944734992,-1.48202235474486,0.163662498893339,-302.500598546707,10.9232050740227,-9.04825655652277
-3.21859392406913,-0.0941529157225105,0.044428223681594,-0.873170892967611,-1.48293396390039,0.164554772958334,-301.012598689815,11.0059856636274,-8.87181823341422
-3.21839640117936,-0.095167618100362,0.0441403448826896,-0.873416101636846,-1.48389276250523,0.165462877773143,-302.469922297051,10.6242641744402,-9.03215699011352
-3.21820977951591,-0.0961924658808524,0.0437982834703159,-0.87366706283985,-1.48480350905503,0.166291622208785,-302.10720817745,10.3520555367088,-9.08405414693931
-3.21808950820142,-0.0971039324066574,0.0434795951494373,-0.873853054878376,-1.48557307860641,0.166951591428395,-301.604217617928,11.0212845706517,-8.96933892786137
-3.21808970627381,-0.0977977427627152,0.0432519792189709,-0.873915643725782,-1.48611368707694,0.167361700255377,-303.410954489829,11.2079682540846,-8.94158499806443
-3.21825880511877,-0.0981996785581813,0.04316625187078,-0.873816278949387,-1.48635846973747,0.167467603679086,-301.468040337821,9.99068156696148,-8.87908956123027
-3.21863868474949,-0.0982597481065461,0.0432598040837142,-0.873528737640303,-1.48625961916281,0.167239522974864,-303.183854266011,10.4311101996377,-8.86988729272107
-3.219249307136,-0.0979879843342406,0.0435334833482146,-0.873065260383009,-1.48580833927427,0.166683565369094,-302.326900320585,10.2526105904101,-9.04439776101066
-3.22010106622677,-0.0974333014408035,0.0439654845064479,-0.872461235588322,-1.485018558111,0.165830609751471,-302.294298137006,10.5377742830301,-9.1129509023759
-3.22118514728928,-0.0966730964842544,0.0445162988079797,-0.871767199113247,-1.48393476536548,0.164738919986963,-303.817503522028,11.1929887062179,-8.9350708691664
-3.22247013034727,-0.0958076473133413,0.045130575619281,-0.871046449399037,-1.48263176051807,0.163489821865528,-302.227706540454,11.1995977146491,-8.84078804600873
-3.22391581175675,-0.0949532608348473,0.0457425331842729,-0.870370445074929,-1.48119443966349,0.162169353652209,-304.187316026596,11.1931052540426,-9.14268608730859
-3.22546385318558,-0.0942339951244584,0.0462790877889043,-0.869815309272377,-1.4797227064377,0.160868746516398,-303.311955293927,10.5322869648128,-9.18470592796442
-3.22705904631714,-0.0937324507764909,0.0466904690667165,-0.869424566407229,-1.47830524400703,0.159664887360463,-303.099765576748,10.608125866212,-9.08263120468681
-3.22864297528535,-0.0935133560706713,0.0469362377959091,-0.869230560409037,-1.47702342248277,0.158619866247991,-304.421011435448,10.9779088969362,-9.03484464629815
-3.23015494348029,-0.0936117861457539,0.0469906230236656,-0.869245272910751,-1.47594750261629,0.157776907528511,-302.826723844822,10.6784881358146,-9.00031273793871
-3.23155126968969,-0.0940162569666505,0.0468556483009623,-0.869449146234451,-1.47511887947297,0.157155014220465,-304.453486095162,11.0621589441853,-9.0920519254056
-3.23279139986664,-0.0946944954304758,0.0465448708135254,-0.869809717199233,-1.47456478345614,0.156755690805578,-303.726020492788,10.8869913879983,-9.05885347453935
-3.23385830893996,-0.0955778665522651,0.0460946607023174,-0.870271798061537,-1.47428073690539,0.156557755108388,-303.725916157481,11.23908060945,-9.06633488623112
-3.2347385105132,-0.0965946773120958,0.0455424733337646,-0.870780506650159,-1.47425342454153,0.156532743722313,-305.235528880293,11.6211893826089,-9.09855376371124
-3.23544181347887,-0.0976567663092442,0.0449376430218071,-0.871271569679848,-1.47444455069657,0.15663796331866,-303.912669295205,11.1766542593703,-9.11550552895974
-3.23597751629174,-0.0986898865471346,0.044321668466117,-0.871693282287089,-1.47481839397155,0.156835958607571,-305.286358756239,11.3089393489568,-9.11297628922205
-3.23636433994913,-0.0996293014128913,0.0437326578736565,-0.872002217219109,-1.47533541265315,0.157092365502773,-305.04885081541,11.3370098111498,-9.19658700951288
-3.23662315890245,-0.100441733792389,0.0431920306424343,-0.872180543421521,-1.47596236983358,0.157385101724887,-304.478611813397,10.1760789766513,-8.87925107656045
-3.23677998282434,-0.101105258352989,0.0427153987376823,-0.872219375457727,-1.47666336624188,0.157692074103079,-306.333497587231,10.832222349057,-9.09882357446801
-3.23685714397257,-0.101628799573085,0.0422999095558201,-0.872133496106245,-1.47741595371606,0.158005875654537,-304.769929816485,10.8937297373743,-9.12159722364376
-3.23686934946575,-0.102041308023487,0.041930833845063,-0.871952432757944,-1.47821064425042,0.158328193420858,-306.144335439186,10.4955129886293,-9.11185156102914
-3.23683511801642,-0.10237674711429,0.0415910575726925,-0.871708892964081,-1.47904010122927,0.158665698202275,-305.747830341409,10.7533050780266,-9.20780580801795
-3.23677077205795,-0.10267809760963,0.0412584407458156,-0.871443415997393,-1.47989511243787,0.159020444684465,-305.305495508875,10.6598154423148,-8.91008108841842
-3.23668981596669,-0.102995238586271,0.0409053595713291,-0.871200313863413,-1.48077104493641,0.159395448254865,-307.184859783602,11.0378853581715,-9.05138404658351
-3.23661649965882,-0.103355482572365,0.040518540660476,-0.871006777732393,-1.48165198843394,0.159786959018187,-305.283356344713,10.2170093741711,-9.01775829019121
-3.23656721067739,-0.103791704999734,0.0400801833789761,-0.870892341901813,-1.48252687421966,0.160192772416821,-307.375906334063,11.4935088696564,-9.04504471793464
-3.23656827924196,-0.104314512074643,0.0395864058594511,-0.87086976596292,-1.48337161485649,0.160598835634651,-306.683705312828,10.9269211503656,-9.13469152015185
-3.23664461218148,-0.104918283046459,0.0390434657723511,-0.870937851192708,-1.48415482898768,0.160982141815084,-306.366759134662,11.1636904858331,-9.31421257499377
-3.23682017055605,-0.105588709965332,0.0384630904224463,-0.871086781954179,-1.48484630095265,0.161320509301533,-307.691629096481,11.5149469623645,-9.19970416127688
-3.23711658766124,-0.106298715417683,0.0378648878394374,-0.871295830222973,-1.4854151057405,0.161592028357556,-305.683280372502,11.1538240153968,-9.01086339016487
-3.23754951903624,-0.107019779634753,0.0372702562010661,-0.871542191846286,-1.48583460336582,0.161775566920346,-307.645306740689,11.5810986551332,-9.11595520263174
-3.23812724021799,-0.107716066130962,0.0367058291001756,-0.871796420107962,-1.48608467666678,0.161853735960576,-306.798664250576,10.708893264874,-9.03043458458535
-3.2388472765488,-0.108356460389102,0.036194352182616,-0.872031624021756,-1.48615842925132,0.161817051370071,-306.830768715676,11.0506402803092,-9.1385762764051
-3.23969803356474,-0.108917940227519,0.0357516167538485,-0.87222612705341,-1.48606097168432,0.16166596881668,-308.17830348334,10.8642099179519,-9.18104167090883
-3.24065820788246,-0.109379571107766,0.0353927008691164,-0.872360513877572,-1.48580667091751,0.161404673272463,-306.843372970774,11.1079558992328,-9.12255497911846
-3.24169503429431,-0.109736404811432,0.035120327796756,-0.872428292840275,-1.48542689359395,0.161049285873945,-308.497430122033,11.1461222900832,-9.19285755066386
-3.2427723236945,-0.109995906214271,0.034926773177715,-0.872431764450559,-1.48496229320684,0.160624849866716,-307.851567659049,10.7833263083025,-9.20648345465779
-3.24385521131867,-0.110170470373664,0.0348013058562682,-0.872378794660574,-1.48445367681046,0.160157529013888,-307.716433079661,11.3933754130592,-9.05867098194099
-3.24490957879823,-0.110281627743969,0.0347238881074463,-0.872284348882219,-1.48394531771087,0.159676598070358,-308.744863695052,10.693434678212,-9.28333451698811
-3.24590425303824,-0.11036415968274,0.0346665650662294,-0.872174432791811,-1.48348043740134,0.159213343881464,-307.775713639252,10.9467234270296,-9.13877867481807
-3.24682744145566,-0.110439529711181,0.0346096366222264,-0.872066258209694,-1.48308624146241,0.158791963407785,-308.76117916598,11.2178411185134,-9.07701242807002
-3.24767048162136,-0.110543115040626,0.034524184902414,-0.871987472768636,-1.48278484603705,0.15843184155654,-308.76783396533,10.6464141514375,-9.22366483668458
-3.24843769530751,-0.110705759562819,0.0343854622174533,-0.871962831129858,-1.48258629184883,0.158148562895082,-308.142306740803,11.4724828095152,-8.97140730233158
-3.24914116324104,-0.110945387067122,0.0341784294394167,-0.872005732090662,-1.48248928004004,0.157949199268611,-309.945915285292,11.6796224312538,-9.16295661219363
-3.24980800274494,-0.11126966105321,0.0338979481398358,-0.872122888125352,-1.48247652876099,0.15783007995175,-308.021058063834,10.9211984811157,-9.17901518979465
-3.2504594119583,-0.111685766131941,0.0335402812430687,-0.87231909876601,-1.48253351799436,0.157789974424517,-310.099720922488,11.6012834286564,-9.07200097952213
-3.25112872213445,-0.112180549651212,0.0331167695709853,-0.87258159491392,-1.48263056341086,0.157814732784172,-309.322475502965,11.5236594833505,-9.31313616932786
-3.25184665005586,-0.112731632825122,0.0326479371068726,-0.872889908123362,-1.48274109231756,0.157893305641266,-308.832341804999,11.4643093488903,-9.2489642830073
-3.25264265845731,-0.113305398648643,0.032162796225979,-0.873214185765456,-1.48283259999848,0.158004267880188,-310.362285704035,11.7430225622982,-9.17817220944701
-3.25354257879931,-0.1138625822649,0.0316949344357604,-0.873519413843014,-1.48287864681849,0.158131363354067,-308.989571311144,11.5969428202329,-9.20102708943162
-3.2545690097163,-0.114355563092449,0.0312838378626386,-0.873764154392528,-1.48284837080759,0.158249651260035,-310.495600954348,11.3333883898067,-9.26041844624211
-3.25573231662575,-0.114738682204901,0.0309667477531577,-0.873906855567387,-1.48272595748646,0.158343669577664,-310.148602179527,12.0325277664354,-9.35268594007073
-3.25703648381535,-0.114972259958739,0.0307774632951634,-0.873910588943529,-1.48249847760978,0.158394425983369,-309.679844173005,11.8971545979027,-9.34417271846627
-3.25848388743591,-0.11502990595277,0.0307412198449029,-0.873750451275929,-1.48215150070146,0.158381017968388,-311.674841126103,12.0275373715731,-9.35949524450706
-3.26006836977717,-0.114889777679389,0.0308784574670631,-0.873405780608607,-1.48167933031798,0.158288337398197,-309.757861009865,11.9241163827303,-9.25974231353206
-3.26177576133405,-0.114548589534207,0.0311957207286999,-0.87286994039831,-1.48108314740231,0.158102448534632,-311.34465175007,11.865937518505,-9.11598597366611
-3.26358002111989,-0.114034928036787,0.0316773991372896,-0.872163489472042,-1.48037707089147,0.157819512282543,-310.711245945362,11.2700100730285,-9.31251152237397
-3.26544882590407,-0.113390381891573,0.032298427773789,-0.871316907758347,-1.47958194525232,0.15744240538538,-310.48232561856,11.0310237247611,-9.26356531374509
-3.26735886245361,-0.112654804478066,0.0330343494246275,-0.870362484299059,-1.47870972063547,0.156971403581725,-312.248010396442,11.5882670767407,-9.32120014105035
-3.26926746216085,-0.111895117095699,0.0338403521820585,-0.86935443845568,-1.47779235705195,0.156419288706084,-310.344984364007,11.6322090041003,-9.31582926177441
-3.27114233417374,-0.111163500902144,0.0346793461881325,-0.868337050444038,-1.47685808160913,0.155805048810215,-312.144102550336,11.4407209573358,-9.2612596158049
