disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.48632018905266,-0.174693494205584,-0.264694144281347,0.724113058204998,-1.33715615605359,0.168004010708766,-138.113948756551,-0.469786312436781,-4.09562801787646
-1.48697989147936,-0.175147561226187,-0.264828642791623,0.72398964886821,-1.33736718091607,0.168028681305789,-136.648236775526,0.00263418821805317,-4.15581967306616
-1.48768718213454,-0.175590432537085,-0.264929807074476,0.723871728190121,-1.33749128253208,0.167995947542302,-137.905112437059,-1.01776139739536,-4.22401974148107
-1.48843625066689,-0.175984302931155,-0.26497492048256,0.723781575885301,-1.33752880163966,0.167903648530147,-137.900286911435,-0.689360499333361,-4.18973384461046
-1.48920909691577,-0.176303919007708,-0.264954423528588,0.723735431837402,-1.33749786370704,0.167761388588452,-137.182301675086,-0.428175735414925,-4.10332019838634
-1.48998556728241,-0.176526277324956,-0.264864417094539,0.723747972543549,-1.33741207544868,0.167570586125607,-138.835750598602,0.942494785471808,-4.10699542654902
-1.49073969643,-0.176644132410662,-0.264713615103285,0.723825496511793,-1.33730106375302,0.167349191083541,-137.28865018133,-0.648195760080853,-4.21837101757447
-1.4914463150927,-0.17664446101821,-0.264509532489253,0.723976821406768,-1.33719354314444,0.167111788605377,-138.385845824643,-0.390303563956422,-4.18706775572878
-1.4920832624159,-0.176520570605077,-0.264265118793658,0.724206055390628,-1.33711310344074,0.166868616992675,-138.671901698525,-0.460732769483002,-4.15344632574244
-1.49263667223245,-0.176270819390413,-0.263996288169131,0.72451379465214,-1.33708161969161,0.166631441056471,-137.993423340393,-1.08264466461355,-4.24235189885943
-1.49309449006411,-0.175913416843621,-0.263731869131207,0.724887983261895,-1.33712150439719,0.166416603759927,-139.422708181094,-0.884515366175265,-4.31413983007636
-1.49345331001496,-0.175472144162448,-0.263502659232902,0.725311343740708,-1.33724764601735,0.166235197121335,-138.217209546671,-1.00004773721503,-4.36043710744369
-1.49372801961366,-0.174961599416203,-0.263328794467124,0.725769532152042,-1.33745775296488,0.16608998502982,-139.355123356757,-0.701946254344193,-4.32967740040635
-1.49394711038,-0.174417357068946,-0.263237370978279,0.726232957426609,-1.33773877818446,0.165980797682584,-139.326385667121,-0.249864164459723,-4.12933516662071
-1.49414115719898,-0.173871233078102,-0.263251496021039,0.72667334486627,-1.33807270792913,0.165904066082846,-138.720987625182,-0.987324264026483,-4.09544581565513
-1.49434288811345,-0.173345942025071,-0.26338501946067,0.727067000769587,-1.338437383765,0.165852324982432,-140.293039530931,0.457155478912682,-4.05027491519039
-1.49459104517267,-0.172862449427353,-0.263646631886662,0.727392318830466,-1.3388064429046,0.165818536143194,-138.718256874353,-0.261059091835477,-4.28622346157576
-1.49491779641808,-0.172441225662809,-0.264042774757187,0.727627882146287,-1.33915442745144,0.165792956688404,-140.203273813111,0.617930065687688,-4.18967873877193
-1.4953440551013,-0.172101506390569,-0.264578725639732,0.727755270079937,-1.33946613097827,0.16577269695611,-140.226274091526,0.546235542961313,-4.18880539378046
-1.49587600539348,-0.171850452169684,-0.265253617324845,0.727767768368506,-1.33973809911322,0.165759408171731,-139.437421249841,-0.140887942385234,-4.28460467400257
-1.49650515515886,-0.171682248651093,-0.266058329114685,0.727670046919084,-1.33997446569686,0.165753561859758,-141.135633243051,-0.137662316172737,-4.30484319747072
-1.49721693382896,-0.171582717535981,-0.266978434348256,0.727475252826975,-1.34018618713214,0.165761587408822,-139.84976370047,-0.444468525731963,-4.20940095138789
-1.49798463682285,-0.171532723943543,-0.267997579607986,0.727203032697795,-1.34039195553908,0.165790758045229,-140.898217348785,-0.407965717394518,-4.3034435103659
-1.49877476543166,-0.171495291258623,-0.269087256036992,0.726888054444827,-1.34061569402045,0.165848983436474,-140.817080005219,-0.210896949016387,-4.32575505002575
-1.49955582744457,-0.171436538602537,-0.270219822257639,0.726563408827888,-1.34087625498303,0.165939529173873,-140.310927131853,-0.643707214276674,-4.39101129682632
-1.50030187727538,-0.171313538588782,-0.271357884340529,0.726267531628533,-1.34118416696628,0.166058640636831,-141.883592735314,0.506596589056699,-4.35338727020601
-1.50099857077101,-0.171086826812187,-0.272462194892677,0.726036834193263,-1.3415400768934,0.166197146859876,-140.4012992405,-0.449698402564309,-4.31981869139008
-1.50164034692458,-0.170722801455834,-0.273493345797619,0.725902629602577,-1.3419348398683,0.166340746010591,-141.619877409989,-0.200051041947745,-4.30007347227544
-1.50224189075104,-0.170195453976922,-0.274411381172314,0.725889227362724,-1.34234318096471,0.166467475345198,-141.719801067054,-0.72786297325024,-4.27016139776919
-1.50282237280783,-0.169498568196806,-0.275187113036304,0.726006581493064,-1.34273779045306,0.166555924565942,-140.839687071954,-0.46921786112307,-4.25197030534409
-1.50341044152763,-0.1686449497143,-0.275800323991209,0.726250759524157,-1.34308858859704,0.166590267110996,-142.532015840845,-0.356757051294153,-4.29624976430208
-1.50404117712691,-0.16765378339611,-0.276235190912782,0.726612977757409,-1.34335963515517,0.166549956794412,-140.920439461069,-0.224379660328168,-4.46373776545315
-1.50474690922957,-0.166565304366551,-0.276490460688062,0.727070538637416,-1.34352513537579,0.166426515917171,-142.204266411725,0.31609885786952,-4.34897049048496
-1.50554648690933,-0.165431903034073,-0.276578411879807,0.727594408602908,-1.34357607809835,0.166224708421145,-142.296244798736,-0.594670727848097,-4.38210091545838
-1.50645478465065,-0.164311714713988,-0.276519121018332,0.728152137496174,-1.343509518184,0.16595444382183,-141.683196899322,-0.0320442671975343,-4.36342483614072
-1.50746812033731,-0.163270004138435,-0.276343538450187,0.728707131840621,-1.34334049893574,0.165635289114125,-143.195331751969,-0.0896205453016137,-4.32883039923459
-1.50856714604884,-0.162363692207302,-0.276085579883033,0.729230076378764,-1.34310041817411,0.165296653681419,-141.944009128319,-0.36283960566584,-4.36971005478966
-1.50971693933148,-0.161647488188666,-0.275782873440988,0.729692295253353,-1.3428304910785,0.164970474648278,-143.178667996285,-0.519646985911095,-4.32517514287511
-1.51088053632481,-0.161150701215763,-0.275460579824467,0.730079384688139,-1.34256587277482,0.16467647256489,-143.061600618878,-0.33924976510184,-4.34247348395965
-1.51201372745823,-0.160890744759457,-0.275139905520224,0.730383658457057,-1.34234426640996,0.164433324633726,-142.324886151521,0.00749220656393845,-4.44996294219609
-1.51307599423135,-0.160864514842482,-0.274830269248436,0.730606968223966,-1.34219067290683,0.164244747616096,-143.999619885918,-0.252617984048584,-4.2644693599722
-1.51403267561353,-0.161067953264687,-0.274540057920125,0.730749894582654,-1.34212148567651,0.164106389388387,-142.452023678212,-0.0420906752165138,-4.23567324814908
-1.5148603377085,-0.161471176942788,-0.274260385009145,0.730826486261188,-1.34213725316414,0.164001999395407,-143.738365249041,0.0247058266065778,-4.17151980707106
-1.51555132442828,-0.162042158569997,-0.273978358381903,0.730848802452671,-1.34222485279228,0.163907586200022,-143.809487049034,0.0048014514636634,-4.38236341448152
-1.51610927118267,-0.162753391825238,-0.273683211044895,0.73082638917618,-1.34236268937569,0.163796493944577,-143.123902987482,-0.445812910424593,-4.31108122013853
-1.5165476558235,-0.163571390244456,-0.273359886083607,0.730771592053212,-1.34252461949768,0.163643373583514,-144.620226994726,0.0826137121050579,-4.37517256036426
-1.5168902125019,-0.164474638526851,-0.273000855138965,0.730689984115102,-1.34268577267186,0.163432894830808,-143.088224497234,-0.287502059526332,-4.30951449342666
-1.51716858372653,-0.16546289487423,-0.272613930110766,0.730576149992158,-1.34282393576194,0.163159192178921,-144.428881663337,0.0389708383536345,-4.26617661059151
-1.51741723144026,-0.166529419645342,-0.272206051217777,0.730432369832097,-1.34292742773983,0.162831975740916,-144.366600770084,-0.0630999586232974,-4.38469956104888
-1.51766815339843,-0.167683210433325,-0.271796229864689,0.730253718941961,-1.34299967084651,0.1624805444066,-143.783875925017,-0.264812205990438,-4.34535276099237
-1.51795800125957,-0.168927312169587,-0.271401537640198,0.730040421005444,-1.3430431022863,0.1621356288224,-145.264898729543,-0.809258898155122,-4.28887648822416
-1.51831209318544,-0.170278692030444,-0.271050820469351,0.729785699243092,-1.34307573878999,0.16183973564771,-144.139359535405,-0.166145188828523,-4.30376595055881
-1.51875268083074,-0.171735000353737,-0.270761949549153,0.72949394288793,-1.34311516612734,0.161631484949522,-145.37213830869,-0.42355361258592,-4.23796267164929
-1.5192904527663,-0.173286171242166,-0.270548439764666,0.729172263043131,-1.34318172635134,0.161545856892982,-145.455331148632,-0.543926546763032,-4.23299422552498
-1.51993273892777,-0.174905704263747,-0.270412034515415,0.72883500762176,-1.34329113187819,0.161606567294416,-144.654600675149,-0.232663186579202,-4.32974506136119
-1.52067767085935,-0.176552999500392,-0.270344459170547,0.72850051480556,-1.3434472310052,0.161813918845198,-146.235842485146,-0.601166930967338,-4.4246731446834
-1.52152034138132,-0.178185250887492,-0.270331715253344,0.728183135544582,-1.34364442630581,0.162153224632597,-144.700766279366,-0.407628835035894,-4.34896128912931
-1.52245231120265,-0.179741872822738,-0.27034575892015,0.727904327001727,-1.34386746057365,0.162594328949816,-146.128031661056,-0.15767119964562,-4.33194911043014
-1.52345597683911,-0.181165643068054,-0.270358511651306,0.727679607329435,-1.34409394845451,0.163089860293425,-145.950374364608,0.593673327925671,-4.36752201738449
-1.52451820397094,-0.182385790956461,-0.2703290892575,0.727529884447406,-1.34428791683127,0.163576749851083,-145.218636187548,-0.338327875250798,-4.5532027806556
-1.52562007005369,-0.183358646590974,-0.2702330286727,0.727460371367605,-1.34442061665377,0.163997831014099,-146.918483260235,-0.0722524259822421,-4.4664420987844
-1.52673726128836,-0.184061739309067,-0.270059200274092,0.727465403599968,-1.34446882007807,0.164300990497385,-145.624277930744,-0.103831086134051,-4.49893734444424
-1.5278489851403,-0.184473337715934,-0.269796929899044,0.727543628063319,-1.34441353520286,0.164441276425904,-146.834083800821,0.370098651276521,-4.48608738046417
-1.52893168865599,-0.184620541447521,-0.269467478536128,0.727670169113425,-1.34425449990659,0.164398782448209,-146.740669271108,-0.240328360736612,-4.49865562536567
-1.52996902765817,-0.18453737083976,-0.269095624349623,0.727822084449008,-1.34399516922041,0.164166260801219,-146.044222489296,-0.31255932146837,-4.48950607075346
-1.53094151344862,-0.184279699807251,-0.268722298268398,0.727970013333884,-1.34365612053014,0.163756791476553,-147.676921734247,-0.14716497344466,-4.47370054706133
-1.5318294879527,-0.18390994094298,-0.268394029306383,0.728089066067807,-1.34327437477608,0.163207676550104,-146.144192097805,-0.578451313878531,-4.43348474582177
-1.53261979247776,-0.183496818138948,-0.268159740875887,0.728154855668634,-1.34288827118343,0.162563276110038,-147.603114762112,-0.393417429956799,-4.36756588809757
-1.5333029011191,-0.183116137568409,-0.268071438402025,0.72814206030316,-1.34254205683925,0.161881136926473,-147.477026883398,-0.58780704864148,-4.4142824854311
-1.53387588114429,-0.182826274721718,-0.268167358083451,0.728037553313507,-1.34227750902562,0.161220798269107,-146.799899869557,-0.774122525585881,-4.32551606523867
-1.53433010345858,-0.182667521638193,-0.268473587126738,0.72783994335062,-1.34213693474332,0.160638193189466,-148.407524537812,-0.725155638777551,-4.48054460983113
-1.534661689336,-0.182659059293721,-0.26899981288704,0.727558315749681,-1.34215421763922,0.160181550480059,-147.032440665531,-0.66138842748569,-4.54626602391798
-1.53487739981819,-0.18280623952745,-0.269740609274388,0.727204146138355,-1.34234640902845,0.159883734518187,-148.319282743047,-0.490188484456212,-4.37967502277596
-1.53498285210444,-0.183090498040551,-0.270672686755417,0.72679989790143,-1.3427236715623,0.159766197460124,-148.388039139925,-0.228060059705967,-4.35757620645435
-1.53498634702544,-0.183485278010259,-0.271765925983956,0.726367761401922,-1.34328706291753,0.159837738893684,-147.539762372898,-0.701454798234636,-4.47905986787248
-1.53490008206792,-0.183953151636763,-0.27297901502244,0.725930327630333,-1.34402363646989,0.160090575819743,-149.29911761589,-0.156183206222977,-4.35890042130276
-1.53474439721123,-0.184450838255057,-0.274264079720938,0.725509050181623,-1.3449065482777,0.160501640703769,-148.015217152679,-0.263561131721644,-4.54691183618829
-1.53454229964089,-0.184938886685865,-0.275573586945128,0.725120177358396,-1.34590404535073,0.161043031053379,-149.058651957823,-0.0287697826386193,-4.57334082365645
-1.53432498910739,-0.185377590127618,-0.276857680097927,0.724777757886004,-1.3469709983149,0.161673052192813,-149.052291799558,0.0128271102739745,-4.41806590743906
-1.53412255450518,-0.18574709811547,-0.278080391406918,0.724483590692761,-1.34806479209031,0.162352935662311,-148.281431227802,0.223806046001528,-4.37429051959845
-1.53396672865038,-0.186039655444301,-0.279213113803244,0.724231073053354,-1.34913999792484,0.163042247379231,-150.03306603292,0.667260073228817,-4.43042682681244
-1.53389471423366,-0.186234547441936,-0.280220256232813,0.724023585549364,-1.35014340092873,0.163694296365152,-148.523092286468,-0.271051745078012,-4.38282297619796
-1.5339380283987,-0.186339350555062,-0.281086393158093,0.723849488110949,-1.35103200699702,0.164273902627637,-149.77157831764,0.165150669472496,-4.54997262410799
-1.53412053996038,-0.186354512152226,-0.281796511830665,0.723705144665337,-1.35176659988446,0.164745389641012,-149.710131597962,-0.509222493186599,-4.5747249542502
-1.53445771632593,-0.186280478691901,-0.28234086260908,0.723590568218641,-1.35232281934846,0.165088973103699,-149.197999487643,-0.290665455006547,-4.44740292689207
-1.53495740263309,-0.186102973850193,-0.28270463824558,0.723516253182418,-1.35267841667359,0.165281240628586,-151.093209314246,0.416842116499311,-4.47922623160852
-1.53561327931843,-0.185813240551032,-0.282883362292491,0.72349306876689,-1.35282758795614,0.165310872858223,-149.36654815745,0.0884584081461526,-4.56291153495732
-1.5364067489551,-0.185395393333364,-0.282873577921045,0.723538039235505,-1.35278055469709,0.16517879108394,-150.58658037473,-0.403410948682904,-4.4723478027789
-1.53730718129927,-0.184829750292955,-0.28267570560021,0.72367269106706,-1.35255893321698,0.164890326416882,-150.72942310222,-0.269672809650729,-4.44730191766939
-1.53827731842613,-0.184099910223367,-0.28229587487841,0.723916518505953,-1.35219414332061,0.164458834072882,-149.899975843918,-0.364672394984382,-4.64935979574599
-1.53928282524267,-0.183181313899515,-0.281735457117374,0.724293084871842,-1.35171747438996,0.163898607355434,-151.529069386424,-0.19683355529969,-4.48404280735662
-1.54028404400617,-0.182081349904034,-0.28101889559067,0.724806739087927,-1.35117340706699,0.163236102103024,-150.11772626407,-0.3664145997177,-4.45136172927062
-1.54123918651288,-0.180819137789695,-0.280177808936026,0.725453300223829,-1.3506100220862,0.162501728683307,-151.451379843443,0.594448645473449,-4.57875173376743
-1.54212233518063,-0.17942048132267,-0.279243004775231,0.726221475593596,-1.35006528639547,0.161723878864831,-151.281647484568,0.373018854969132,-4.60431756567746
-1.54291256829117,-0.177942146258061,-0.27826203731981,0.727080424577341,-1.34957801614031,0.160937469094943,-150.682750530189,0.00427281918450717,-4.59428581537782
-1.5435965650309,-0.176445542461299,-0.277281611879648,0.72799537921948,-1.34918232061066,0.16017777874507,-152.233400611743,0.00177202704685442,-4.6650813835605
-1.54417321326359,-0.175006364791058,-0.276351000339828,0.72891911542321,-1.34890155938578,0.159476510969093,-150.928257140426,0.353775898261802,-4.46336979134918
-1.54465515866474,-0.173713154349072,-0.275522708612057,0.729794900672934,-1.3487464886121,0.158860830315256,-152.20517476133,0.650520211223466,-4.50428452528007
-1.54505869483813,-0.172644634192304,-0.274840222660253,0.730572249556187,-1.34872661520788,0.158359846092892,-151.992430298535,0.32331339208713,-4.55414969075451
-1.54541017200419,-0.171866069090203,-0.274335127186753,0.731206914911568,-1.34883926956953,0.157995136668899,-151.409776445392,0.152512344913475,-4.64705525825229
-1.54574046664855,-0.171421974503151,-0.27402389866646,0.731666297688476,-1.34907198188043,0.157778599994738,-153.100262058629,0.152917799591933,-4.6550542962666
-1.54607628733738,-0.171345360421665,-0.273916426991226,0.731923481857616,-1.34940999389497,0.15771464613135,-151.616606711531,-0.196783689227914,-4.59477035842781
-1.54644976521762,-0.171634984545795,-0.274002420901482,0.73197191276654,-1.3498278253023,0.157796149895425,-152.824353943018,-0.746836053641346,-4.54184455651847
-1.54687968962288,-0.172271202575625,-0.274264201039078,0.73181651992051,-1.35030520716971,0.158011590020134,-152.926271868936,-0.236929493439675,-4.54318965285822
-1.5473900514424,-0.173203508269348,-0.27466653915137,0.731479526356865,-1.3508113378482,0.158335774861317,-152.213255020294,0.332360693263581,-4.66429763152911
-1.54799194722926,-0.174368999509278,-0.275171788913613,0.730991873862331,-1.35132101650288,0.158739050297506,-153.980117794929,0.387324705902074,-4.7156268742568
-1.54870144791815,-0.175695746079593,-0.275737844164133,0.730390196939185,-1.35180294421279,0.159186590445092,-152.48617750243,-0.148580034888255,-4.64178237295192
-1.5495286876187,-0.177103337337882,-0.276320597214236,0.729716334147737,-1.35222683708101,0.15963892880601,-153.618220158503,0.285777989205826,-4.5928949954442
-1.55047756219019,-0.178511880151648,-0.276879474307497,0.72901307555316,-1.3525638908112,0.160052501078759,-153.4663589195,-0.0129742314186387,-4.62292912382762
-1.55155020795882,-0.179854725968365,-0.277383209856428,0.728316985866698,-1.3527912636987,0.160391784728149,-152.904615842084,-0.533111376590568,-4.57230246597697
-1.55274808380655,-0.181064606773671,-0.277800204779296,0.727666607676772,-1.35288700091515,0.160622353047942,-154.536442462211,0.177823989760554,-4.52183740488528
-1.55406389189364,-0.182094909756361,-0.278112319054338,0.727089505473553,-1.35284136423229,0.160722296346395,-153.251022597602,0.640463072234297,-4.68459162540611
-1.55548933902239,-0.182901584942199,-0.27830189589094,0.726613366535091,-1.35264659529049,0.160672810370203,-154.355924193684,-0.0166104703255314,-4.79748591101347
-1.55700187478004,-0.183476795818017,-0.278375309691745,0.726247895291082,-1.3523148408688,0.160473465302452,-154.397694474595,-0.0457023046205904,-4.64524283959483
-1.55857462030423,-0.183816950917091,-0.278339968588467,0.726000432591526,-1.35186491638732,0.160132197184537,-153.904921066337,-0.129721973066125,-4.51913079468878
-1.5601736580482,-0.183930445445563,-0.278208654565666,0.725872430513217,-1.35132449763179,0.15966367415703,-155.619391932422,0.508012589327109,-4.54220919740013
-1.56176286776459,-0.183839914783606,-0.278001326631446,0.72585913954457,-1.35073312315455,0.159099205915784,-153.85822443888,0.155432927726906,-4.69959566858296
-1.56329419370486,-0.183574277394031,-0.277740627540228,0.725950722564992,-1.35013858700209,0.158472739534534,-155.21977262901,0.289120933733329,-4.71318991654553
-1.56471956740463,-0.183179366814747,-0.277458114847997,0.72612897490519,-1.34959672451281,0.157828798429473,-155.06427133763,-0.359133655779715,-4.68376936644503
-1.56600082235815,-0.18269234165832,-0.277174425837999,0.726379057273072,-1.34915380920263,0.157207061495914,-154.347027680537,-0.231087462997039,-4.62560882574613
-1.56709974590157,-0.182168481659642,-0.276919484179689,0.726673886545014,-1.34885937247149,0.156651319469173,-156.080942639072,0.339234324133031,-4.64523084585784
-1.56798816642254,-0.181650876688558,-0.276713654050947,0.726993254843392,-1.34875269556868,0.156198283593742,-154.579432920614,0.450173412942604,-4.70413346666305
-1.5686519597319,-0.181181429797165,-0.276572299932987,0.727315931473957,-1.34886137755991,0.155879766814443,-155.944777358782,0.563042204066733,-4.78985677835445
-1.56909602627626,-0.180792931205336,-0.276501041982362,0.72762351902022,-1.3491936520697,0.155715353414353,-155.736153363729,-0.497350467345541,-4.75070282235666
-1.56934252159329,-0.180502598435623,-0.276493369200458,0.727904686892121,-1.34973966866213,0.155711214081899,-155.240444848728,-0.490796289990158,-4.7254547479321
-1.56942638834534,-0.180310158528727,-0.27653133366299,0.728158320858054,-1.35047441639788,0.155863256601483,-156.924314173888,0.172711975123548,-4.97199995005607
-1.56939786582038,-0.180209730603533,-0.276592597935793,0.728384189894891,-1.35135278619161,0.156151027315888,-155.333114423935,-0.388071570116836,-4.75984554970702
-1.56930986122417,-0.180180564426828,-0.276648003001025,0.728591300985873,-1.3523266012735,0.156550921166842,-156.635720969069,-0.633773695132504,-4.69352378177172
-1.56922277309155,-0.180174314162674,-0.276652600809642,0.728803831424516,-1.35332809515105,0.157017208838274,-156.624369200617,0.0604007628651289,-4.71735011574276
-1.56919452388275,-0.180144662050596,-0.276566784726618,0.729043962594109,-1.3542912412009,0.157504009641541,-156.021560014458,0.213016429112031,-4.70576483537511
-1.56926238295829,-0.180061488078685,-0.276368219996135,0.729324062295139,-1.35516446616971,0.15796870985909,-157.74102716806,0.613705157231379,-4.60186879940173
-1.56945887072433,-0.179877081425743,-0.276027415858477,0.729667280721196,-1.35589596526867,0.158363647636272,-156.215791647045,-1.2130933605049,-4.82948614528138
-1.5698020323909,-0.179570678901541,-0.275536011911302,0.730081260738778,-1.35645393698825,0.158657780745423,-157.557794106133,0.0459460910446978,-4.72166752860309
-1.57028902235374,-0.179138710386253,-0.274902258909949,0.730564038187365,-1.35682399390588,0.158827163695362,-157.582064089221,0.526240853965419,-4.87435550184566
-1.57090032150571,-0.178600257408928,-0.274153204286376,0.731101302995955,-1.35701401239264,0.158865935650032,-156.907298842409,0.299208404803721,-4.7519603695624
-1.57160046467227,-0.177989486724153,-0.273328188865454,0.731670028204572,-1.35705102153642,0.1587814696624,-158.547305085831,-0.0549504980888287,-4.87608522455105
-1.57234678252949,-0.17736960479259,-0.272485945979635,0.732230576303564,-1.3569767370758,0.158597518611148,-157.130068613155,-0.317080662927992,-4.73485355247652
-1.57309094488106,-0.176819404502222,-0.271694892468233,0.732733964421607,-1.35684371580449,0.158349332915899,-158.216810017532,0.13675822176242,-4.71942904437512
-1.57378231260878,-0.176425324924643,-0.271027604714817,0.733127186220788,-1.35671420351449,0.158083194743556,-158.146376282891,-0.172797349922348,-4.54251578708647
-1.57437405387162,-0.176273290676631,-0.270555224240845,0.733357596144233,-1.35664979502229,0.157847720454637,-157.469999707549,-0.386297674521074,-4.71578981792806
-1.57483456161258,-0.176425921687253,-0.270329981641926,0.733386723450674,-1.35669913220763,0.157686291640415,-159.347757839499,0.218151357427814,-4.82645511908626
-1.57514758408668,-0.17691484256854,-0.270381184016406,0.733194242897664,-1.35689414431393,0.157630318627543,-157.735615464514,-0.422121967891599,-4.71489173636522
-1.57530621153712,-0.177751840813995,-0.270723057471964,0.732771601714784,-1.35725705245894,0.157704044128559,-159.040180361679,0.393562922822866,-4.77030443436189
-1.57532359446159,-0.178906038742228,-0.271338669180455,0.732135106539245,-1.35778158161232,0.157907433650198,-158.975168937246,0.29516903689273,-4.89530934453146
-1.57522487371095,-0.180318076669796,-0.272190316131078,0.731318822776376,-1.35844571439423,0.158227385352497,-158.359748998037,0.633295262312458,-4.77140592931099
-1.57504424051199,-0.181886997622589,-0.273210998243713,0.730381724113234,-1.35921220314111,0.158635902339767,-160.128302330523,0.15911156470429,-4.77667119420502
-1.57483028505173,-0.183492770437817,-0.274318103270065,0.729393454125177,-1.36002529181353,0.159090204934777,-158.608703301415,-0.427962423350664,-4.86231428931333
-1.57464069041004,-0.184998128935021,-0.275415899641969,0.728432904732458,-1.36081183187176,0.159529470054338,-159.687794968698,-0.456305100960662,-4.83724058525834
-1.57452214221683,-0.186283609012909,-0.276419860729982,0.727569958423145,-1.36151250208966,0.159904256788396,-159.802648931423,0.0629624227481145,-4.81983589502968
-1.57452705239974,-0.187229574965635,-0.277244191177193,0.726875249880378,-1.36206366357944,0.160163061800645,-158.990207508768,0.137084960384982,-4.75123558501801
-1.57469454868888,-0.187753230274305,-0.277827407470425,0.726397742136539,-1.36241524245016,0.160263471576206,-160.74483507121,0.0524558500796957,-4.8946991423212
-1.57505625482668,-0.18780584317541,-0.278130432829397,0.726166702298917,-1.36253355556132,0.160180237884006,-159.3558627098,0.214089936792561,-4.87513180660267
-1.5756270458728,-0.187379063815837,-0.278142906257513,0.726188650931308,-1.3624063935539,0.159904125483438,-160.667961258243,0.531611888895213,-4.90528738669917
-1.57640675599714,-0.186507338496469,-0.277884545242591,0.726446661019631,-1.36204146663051,0.159442835047427,-160.667138026638,0.312207505009155,-4.77343849862766
-1.5773837046244,-0.185260903230889,-0.277400228001978,0.726903972187294,-1.36146912558299,0.158826862924929,-159.83186829959,0.593982975065046,-4.77761341953266
-1.57852756980783,-0.183741547325774,-0.276758087510932,0.727506268142918,-1.36074128185873,0.158099839158887,-161.605056558675,0.332405021758404,-4.99245167826101
-1.57980217397429,-0.18206814520485,-0.276038430926255,0.72819098537155,-1.35992056859724,0.15731894635814,-160.051518508661,-0.154955357051904,-4.77253034964417
-1.581169035413,-0.180354560981102,-0.275317275401862,0.728898712763536,-1.35906991838855,0.156539560984871,-161.260079441657,0.47326947125498,-4.73984685723048
-1.58258515088061,-0.178705226974352,-0.274664835868869,0.729575864742667,-1.35825103413472,0.155811140799368,-161.173370170756,0.644466816269869,-4.92054616919702
-1.58400855118375,-0.177221420200693,-0.274147820050975,0.730172086673679,-1.35752852295566,0.155189636817948,-160.570098224057,0.54884327608147,-4.8997830295132
-1.58540630181605,-0.175965339457669,-0.273802696714133,0.730657485993291,-1.35694420758958,0.154707243625418,-162.344640906515,0.00817126387300959,-4.8362800602099
-1.58675032583045,-0.174973443724675,-0.273645778209384,0.73101696996476,-1.35652815028495,0.15438533232519,-160.848765172373,0.299069344063355,-4.91176570097443
-1.5880232661068,-0.17424844640461,-0.273667095430404,0.731254305864719,-1.35629420427742,0.154234588013126,-162.138098412786,0.37630588563411,-4.82837326744058
-1.58922372606371,-0.17376598558831,-0.27383337187733,0.731386389686656,-1.35622901415318,0.154240948508275,-162.176870709684,0.58171864633141,-4.93956428103638
-1.5903552363671,-0.173483559919261,-0.274097395481555,0.731437554286154,-1.35630390061402,0.154375447694359,-161.434267446588,0.48658660633032,-4.97512882976991
-1.59142711577007,-0.173342034354315,-0.274399732976181,0.73144069794419,-1.35648206383256,0.154602814677054,-163.042831860589,0.307906405935682,-4.94634428335274
-1.59245995792438,-0.173275432851317,-0.274675654974138,0.731432212876939,-1.35671529297072,0.154882052295234,-161.553887427382,-0.193869895177386,-4.91444562150022
-1.59347335909427,-0.173219992854831,-0.274864338478678,0.731443692787364,-1.35695091890092,0.155164793085174,-162.978370043107,-0.327243294093932,-4.95645576303133
-1.59447831134793,-0.173142514362121,-0.27493084428452,0.731489561912096,-1.35715079673737,0.155414116088909,-162.887768413846,0.604373768218693,-4.91144715534472
-1.59548606822842,-0.173010367364442,-0.274845443648176,0.731584761608832,-1.35728041514181,0.155597440456464,-162.219299944917,-0.100448228737605,-4.9492010348103
-1.59649855362957,-0.172822927324241,-0.274606663487983,0.731726014654966,-1.35732151333012,0.15569446841526,-163.841508715089,0.156609623032182,-4.93753572130581
-1.59751115846486,-0.172596133712136,-0.2742312503333,0.73190162088564,-1.35727124079866,0.155696903003658,-162.510425546806,0.401563500208795,-4.95796504071146
-1.59850980499225,-0.172367005415983,-0.273756269569962,0.732089001044898,-1.35714394290698,0.155611212613678,-163.720864789971,0.0191911216534209,-4.95780895349205
-1.59947305467644,-0.172185427590712,-0.273232942524454,0.732259982959639,-1.35696869547644,0.155454944087009,-163.650807580942,0.189194472434792,-4.90993941271714
-1.60038264225521,-0.172104400258614,-0.27271636276986,0.732384779578262,-1.35677851545273,0.155252164406801,-163.172747856272,0.125716540965414,-4.91014623621169
-1.6012192478818,-0.172169305415024,-0.272258875377936,0.732438818427536,-1.35661100583953,0.155030396016543,-164.66780242495,0.685994249431587,-4.92781086932638
-1.60196517874772,-0.17243058341703,-0.271914605235466,0.73239393030144,-1.35650423077048,0.154820847304462,-162.996479270062,0.643422318085413,-4.91549293210582
-1.60260481054467,-0.172919560053341,-0.271723354316716,0.732233884190241,-1.3564952250214,0.154654570072591,-164.415347698239,0.165626774403336,-4.93939002562868
-1.6031340050582,-0.173637127760457,-0.271700655559624,0.731958251929108,-1.35660324800091,0.154550003516109,-164.345616281461,-0.302701696823078,-4.98206140789739
