disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.81389662099047,-0.140982567417288,0.109435120595076,0.660206095767763,-2.72750776051702,-1.46212807715707,-135.428537906201,0.59115472152439,-4.10601491993341
-1.8153060633433,-0.139529658557832,0.109757742097046,0.661204977064819,-2.72756650723579,-1.46186013803483,-136.871876837273,0.934485050310059,-4.01645568677895
-1.81655405611296,-0.138196244293413,0.110001551331757,0.662161867897907,-2.72777383918374,-1.46147290184028,-135.352700471464,1.9750619232525,-3.9308334000952
-1.81765459279075,-0.136997097113803,0.110151286091083,0.663051795173143,-2.72811025453393,-1.46099031446298,-137.638350336493,1.97755106625527,-4.08635181660938
-1.81862664125356,-0.135934881473156,0.110200630441577,0.66385722615794,-2.72854696992122,-1.46044985483037,-136.924827592882,0.796110818861507,-4.3303572728355
-1.81950919308856,-0.134978349265897,0.110166500770775,0.664582255903308,-2.72903698807781,-1.4599013404456,-138.023036296715,2.4007763553077,-4.27517734061038
-1.82033767134433,-0.134089086539915,0.110069703803609,0.665239157222837,-2.72953994122663,-1.45938825627358,-139.235070345715,2.14284913169513,-4.2028446026859
-1.82114639860254,-0.133222721858548,0.109936799946806,0.665846724519321,-2.73001368974063,-1.458956269864,-137.510360242507,0.175599331177409,-4.14961537722726
-1.82197090279361,-0.132345011788506,0.109792482668935,0.666420879443724,-2.7304176615692,-1.45864661634885,-138.933883276961,1.221664908815,-4.05030848835708
-1.82283841675487,-0.131420516459825,0.109662555445427,0.666983640377763,-2.73072347403274,-1.45848558296269,-136.959857252045,1.43028560208109,-4.06532835211286
-1.82376940654479,-0.130428897031736,0.109567786884065,0.667551590826304,-2.73091230227868,-1.45848627200542,-137.010109025969,1.09033117047147,-4.04156857745289
-1.82477100372466,-0.129367388232112,0.109519557455792,0.668134000645208,-2.73097955191734,-1.45864832047192,-138.065652148807,1.15421541056048,-3.83265790173118
-1.82583661872943,-0.128256768143763,0.10951455585518,0.668730002804323,-2.73094106892413,-1.45894973555438,-136.973697693345,2.01526546269315,-4.09592778250482
-1.826951189013,-0.127133069054937,0.109542256737918,0.669331232262428,-2.73082107254042,-1.4593603570159,-138.803582429859,1.81164840190718,-4.42007126551704
-1.82810261072672,-0.126053904398783,0.109582318725057,0.669917130566784,-2.73065358385604,-1.45983196244934,-137.638210520072,0.694397123169665,-4.54112913229611
-1.82925750347812,-0.125083197776079,0.109608812677974,0.670463918782063,-2.73048962848553,-1.46030936720873,-139.03863402319,1.94349012646239,-4.45734891073099
-1.83039229929307,-0.124274532931129,0.109601202313973,0.670953775385097,-2.73037375779076,-1.4607396112669,-139.890267114224,2.37691790856979,-4.31741463054897
-1.83148207847882,-0.123678015756753,0.109541270310746,0.671368919243764,-2.7303473819592,-1.46107689283136,-139.307163745782,1.09520962807392,-4.32341592073095
-1.83250481833723,-0.123346695845218,0.109409685670984,0.671686348915668,-2.73044702459366,-1.46128158664375,-140.277938257485,1.60475433907982,-4.48314505398687
-1.83346621919553,-0.123292733839421,0.109213416592836,0.671904300979168,-2.73067666720086,-1.46134107800714,-138.090507151922,0.920307169394619,-4.38077360428719
-1.83437449826271,-0.123514665813123,0.108967424437478,0.672025499887998,-2.73103061103813,-1.46125571639891,-138.445566528296,0.625309454284661,-4.05643133634268
-1.83523472337888,-0.124008531944423,0.108685300999219,0.672052078795596,-2.73149786228624,-1.46103772650706,-138.209973649096,0.870445891392819,-3.9079042045033
-1.83607166202174,-0.124741518139134,0.108398392076107,0.671999897052243,-2.7320396114127,-1.46072203092905,-137.109607055192,0.131127053805812,-3.96616006441201
-1.83691225726338,-0.125698631382352,0.108128191835329,0.671871002031127,-2.7326111809002,-1.46034909772545,-138.634647401883,1.39032207477248,-4.05319274496367
-1.83778427082175,-0.126838060096833,0.107910215247343,0.671682563324628,-2.73316055996992,-1.45996792349992,-139.41217514443,2.92621159816576,-4.14159207710333
-1.83871993926567,-0.128109387426478,0.107781806140652,0.671455761149401,-2.73362893069668,-1.4596330132715,-140.171607578806,2.75369375195692,-4.33680590611209
-1.83973653101689,-0.129497621059572,0.107756661580713,0.671190387531073,-2.73397371691436,-1.4593825494699,-140.596453148943,2.08137667323695,-4.6690396350877
-1.84083806828305,-0.130977961752578,0.107848603471367,0.670893454329504,-2.73416557825013,-1.45924627202065,-140.275061711653,0.937124634730253,-4.53732295842659
-1.84203138818819,-0.132508178242748,0.108079357934029,0.670582630838804,-2.73417896388851,-1.45924501676981,-140.942384400123,1.22470435065134,-3.94082728515571
-1.84329767555494,-0.134078624550692,0.108443274786141,0.670259028458283,-2.73401882588486,-1.45937602395756,-141.089295084725,2.63046413489565,-3.85992075338538
-1.84460474628652,-0.135675579117209,0.108931907633806,0.669926569151635,-2.73370688887943,-1.45962453786529,-140.031621948068,1.71972853799161,-3.99439062475909
-1.84592642648611,-0.137266885942252,0.109543865652375,0.669601010299645,-2.73326802606684,-1.4599703769197,-140.539132248322,0.325077691774823,-4.34426000582215
-1.84722787111451,-0.138822384813937,0.110270638920768,0.669299110754881,-2.73274154107492,-1.46038237371376,-139.414240639034,0.921681662659466,-4.3071966019231
-1.84847431375029,-0.140308577412517,0.111102168444494,0.669039939676155,-2.73217081990564,-1.46082836918757,-141.090755357358,2.00114125391542,-4.17858201086227
-1.84963185979738,-0.141704445795223,0.112017811832157,0.66883618540654,-2.73160719466169,-1.46126805053025,-141.008421920737,1.93957750665277,-4.07022298185484
-1.85067935431882,-0.142979208980815,0.113002276747533,0.668706271464116,-2.73108821735175,-1.46167576314841,-141.645020111611,2.45000430194159,-4.07700488389676
-1.85161300093441,-0.144108248641476,0.114041087072358,0.668663704051041,-2.73063916834941,-1.46203210496344,-143.24764570208,2.12693456045258,-4.34398741756004
-1.8524375372177,-0.145084702490327,0.115110741612013,0.668711724366465,-2.73027859237725,-1.46232155878968,-141.629314811313,1.25254428246217,-4.67391932669273
-1.85317065865371,-0.1459078830537,0.116189875282928,0.668848879165939,-2.73000736208334,-1.46254500256602,-142.413919588709,2.12263356277117,-4.56256636386954
-1.85384093324586,-0.146574081710972,0.117265972215582,0.669074888587109,-2.72981680264954,-1.46270466883552,-141.267219283875,1.63377845115474,-4.16850781121042
-1.85448578977661,-0.147074353695714,0.118336946710037,0.6693907171229,-2.72967788988356,-1.46282325061808,-140.847430370288,0.72841882678108,-3.9157238729133
-1.8551348433004,-0.147429349984595,0.119388210946816,0.669780314779539,-2.7295669463681,-1.46291850797726,-142.664661331957,3.17259299830107,-3.87107667182408
-1.85581530488514,-0.147657749170213,0.120411390758409,0.67022966186709,-2.72946032772137,-1.46300352553907,-140.478097935812,2.11060845286329,-4.0637187455248
-1.85655395220164,-0.147754991456049,0.121418232388233,0.670736550057893,-2.72932402325433,-1.46310427832265,-142.895826344985,1.00807561512897,-4.51068580022346
-1.85736707462639,-0.147722053977307,0.12241972292173,0.671296155151831,-2.72913140739352,-1.46324053329163,-140.650205084161,0.185934203162333,-4.47074016095181
-1.85824629139299,-0.147560248170969,0.123424473503522,0.671904563084161,-2.72887575457369,-1.46342125673591,-142.631127205744,2.21066965371347,-4.36545054750178
-1.8591771860552,-0.147264141726085,0.124445516982545,0.672561163551237,-2.7285500704001,-1.46366095713417,-142.746096728587,2.60309686105393,-4.13680455362518
-1.86014305939846,-0.146840481429407,0.125486577806528,0.673258935958005,-2.72815678553592,-1.46396319747712,-142.731097867409,2.21060524257018,-4.12320494829808
-1.86111201615758,-0.146307933507686,0.126540227908832,0.673984492971947,-2.72771224873846,-1.46432637127664,-143.277986104657,2.01383114963983,-4.3890378180611
-1.86205561568266,-0.145695631139889,0.127589987325389,0.674718557057995,-2.72723554926116,-1.46474596948771,-142.801822810937,0.909883968731265,-4.68147237174733
-1.86293860315174,-0.14504215887423,0.128608004777018,0.675437839105785,-2.7267562213283,-1.4652123754439,-142.521401002281,0.644163270186482,-4.64756447965951
-1.86373323324279,-0.144414347767944,0.129547411182989,0.676103223151505,-2.7263058773302,-1.46571112735438,-144.164148114989,2.51303183752816,-4.29748793210641
-1.86442206320717,-0.143887473318447,0.1303580298477,0.676671091861201,-2.72591141413241,-1.46622784328762,-142.557926856389,2.46174047911654,-3.88228041210743
-1.86499957443903,-0.143527800278176,0.130993931581782,0.677105290661987,-2.72559449577891,-1.46674807019804,-144.593143979239,1.54345272365549,-4.17930890313593
-1.86546445166288,-0.143405044882273,0.131407291159264,0.677369961582509,-2.72537797021139,-1.4672513911396,-142.290105857628,1.71239751019084,-4.20446833279564
-1.86582931063339,-0.143561656805906,0.131571532468514,0.677445387391439,-2.72526870772222,-1.46772720251326,-143.35796936154,2.18953453302265,-4.33287093749396
-1.86611322822974,-0.144028552669504,0.131468836850233,0.677320285532151,-2.72527140020688,-1.46816052632787,-143.027745164757,0.91326170546813,-4.41644880392312
-1.86633389952587,-0.144791479394088,0.131109782435849,0.677011514711351,-2.7253848513369,-1.46853866787371,-142.058229737068,0.67356636395948,-4.27363842495646
-1.86651775836611,-0.14581587107798,0.130521861824121,0.676546941392823,-2.72559476198285,-1.46885624609192,-144.370766904532,2.8224505076189,-3.8699361809993
-1.86669205897811,-0.1470163299322,0.129763792496756,0.675984538333782,-2.72587962358753,-1.46911347638127,-143.210125429512,1.66614718995083,-3.99982888179161
-1.86687980951074,-0.148283947384846,0.12890878466204,0.675394122178964,-2.72621322558139,-1.4693158483278,-144.687725987756,0.83098911911793,-4.37963734111966
-1.86709775144397,-0.149495806623702,0.128036612075146,0.674852267656789,-2.72656856026765,-1.46947209149655,-143.763794142286,1.39495041990108,-4.60143018531292
-1.86736062566882,-0.150518705545441,0.127231465284447,0.674438680968164,-2.72691572818812,-1.46959681578592,-143.834355133652,1.46444584693654,-4.70985813411943
-1.86768304636341,-0.151227513103837,0.126570821536653,0.674225795251747,-2.72722335205739,-1.4697076741788,-144.260220996375,0.608087356947863,-4.2886771989242
-1.86807062468169,-0.151531348960715,0.12610783358358,0.674261548212719,-2.72747021678089,-1.46981733700974,-144.280642780712,2.88373801510511,-3.96236283838894
-1.86853298554651,-0.151361275307954,0.125881775501157,0.674576057931757,-2.72762905758794,-1.46994910023072,-143.962689396873,2.54790844425929,-4.14061046818898
-1.86908114814958,-0.150690568057609,0.125904318885876,0.675172651364337,-2.72768076828747,-1.47011683142004,-144.555310293628,0.991009400157964,-4.44707943093493
-1.86971837861611,-0.149540943063974,0.126155369502952,0.676024426958528,-2.72761928750378,-1.47032923971563,-142.916962771272,1.51152675475396,-4.72964209662914
-1.87044049361489,-0.147969558462006,0.126591965123096,0.6770819325131,-2.72745046629829,-1.47058735494065,-145.425042175625,2.45882750294254,-4.68604494261055
-1.87123974814166,-0.146070117853591,0.12714879209709,0.678275598716919,-2.72718923567112,-1.47088495285343,-143.582416766537,0.993452000459911,-4.3514378740758
-1.87211739717945,-0.14396307026178,0.127749738917527,0.679520441774963,-2.72685125910237,-1.4712088427643,-145.455350847738,2.29172344356925,-4.28547636145316
-1.87305353475854,-0.141784201479735,0.128306796288303,0.68072752280222,-2.72647577344887,-1.4715312066051,-144.649578061889,1.67942289628741,-4.23015948920221
-1.87401699601462,-0.13966308839207,0.12873525269257,0.68181703036369,-2.72611248585485,-1.47181530815757,-143.365074665012,-0.127241561861183,-4.42657924849323
-1.87498084280517,-0.137727348529604,0.128958278667754,0.682712992663719,-2.72580739962859,-1.47202503751025,-144.890077067579,1.13688206129882,-4.48417470533664
-1.87591011326363,-0.136096085558131,0.128906490689105,0.683350056075578,-2.72560995169354,-1.47212219085834,-142.455498014475,1.90033696674004,-4.29602319691941
-1.87678467979313,-0.134823250899304,0.128553614286387,0.68370675316513,-2.72555238661734,-1.47208048544796,-144.734845012469,2.23225855787177,-4.10788887985544
-1.87758175720116,-0.133948766072431,0.127885853658902,0.683772614563263,-2.72566472740003,-1.47187282971689,-143.201511658217,1.05527491152679,-4.03018015856776
-1.87828313313306,-0.133483701350007,0.126909845256259,0.683556424320159,-2.72596431756538,-1.47148509373209,-144.387486661868,2.40255699663635,-4.16363734534582
-1.87890176776583,-0.133379466540411,0.125674550251687,0.683102690943911,-2.72643443148631,-1.47092616683764,-144.316894328696,2.30662977228508,-4.50019885665512
-1.87944938139754,-0.133574464536682,0.124237353084878,0.682463569885682,-2.72705153882961,-1.47021483755903,-144.372175278309,0.844485311115477,-4.67041999126661
-1.87995188995127,-0.134002954179024,0.122660746383638,0.681692343656665,-2.72777719836771,-1.46938044195212,-145.069487402734,1.3805902321842,-4.7094036188318
-1.88044835171011,-0.134562849416032,0.121030242377311,0.680860723713335,-2.72855732738351,-1.46846684284025,-144.762883600344,1.86091592070784,-4.45056115304661
-1.88098499663151,-0.13515053729888,0.119430012388842,0.680039574099823,-2.7293304859515,-1.46752542914595,-144.832352518709,1.5372412103909,-4.42166330000879
-1.88160882223924,-0.135669232167648,0.117937899532347,0.679293183871199,-2.73003539523273,-1.4666106976103,-144.64398237698,1.69149855229239,-4.21267664872573
-1.88235647958949,-0.136032946679098,0.116620149538719,0.678677832355294,-2.73062520776394,-1.46576633297589,-144.779429368735,1.90571292175446,-4.26639096675999
-1.88325405657184,-0.136173403310194,0.115527551175485,0.678237410338535,-2.73106306727072,-1.46503335790065,-144.436374407366,1.16411342839024,-4.46693581797274
-1.88430858103021,-0.136042088955178,0.114693988860643,0.678002566792958,-2.73133589685408,-1.46443467821025,-146.079458108033,1.92140813721608,-4.43383266066721
-1.88551291931077,-0.135615538003406,0.11413287811975,0.677988541167667,-2.73144658084963,-1.46398137158779,-145.051453907862,2.10280742243276,-4.37573805115929
-1.88683882063904,-0.134880947338663,0.11384604410124,0.678203268082122,-2.73141352818181,-1.46367946895618,-146.472526456587,1.30684326397022,-4.41128177789727
-1.88824326357,-0.133862921939058,0.113810469878363,0.678633424683876,-2.73127924178849,-1.46350825620401,-145.224624669035,0.972905281455724,-4.26583575318534
-1.88967435549225,-0.132581461058257,0.114005025993732,0.679266717327003,-2.73108471296483,-1.46345215573478,-145.4247271665,2.16779237840547,-4.29962456956974
-1.89107776959917,-0.131090011515999,0.11439133160901,0.680069848565473,-2.73087469520718,-1.46348981145297,-146.446565338495,1.58037832093623,-4.21951680048946
-1.8924063130905,-0.129448634730919,0.1149302788871,0.68100634036281,-2.73068995280384,-1.46359287044083,-145.090492436022,2.10823733867414,-4.29256365922762
-1.89361957664734,-0.127731487742266,0.115578618298706,0.682030072831175,-2.73056105174065,-1.46373942835137,-147.226556530093,2.86137625689321,-4.30840140892326
-1.89470668673243,-0.125997305714033,0.116309846673377,0.683102378144893,-2.73049332764697,-1.4639174430176,-145.635796839102,1.63602533909057,-4.45310092966605
-1.89566917513415,-0.124320479593733,0.117092538378742,0.684175078819305,-2.73048046947264,-1.4641194803985,-146.419141820341,1.46486705740745,-4.39410594020111
-1.89652310388705,-0.122773940173272,0.11789896611921,0.685201046408895,-2.73050386659305,-1.46434421036188,-147.050701459896,1.62798765861908,-4.4372058940549
-1.8973142818275,-0.121407847554691,0.118719557550991,0.686144905993503,-2.73052214638269,-1.46460050817793,-145.764664076717,1.47757625928693,-4.45507432328847
-1.89809032664101,-0.120288560286646,0.119533049129058,0.68696344711997,-2.73049735291883,-1.46489281078131,-147.538999270873,0.92504200176063,-4.47922830733245
-1.89890282768087,-0.119461034872217,0.120326679761103,0.687626374461199,-2.73039063413908,-1.46522740367601,-145.882974531434,1.44032678880558,-4.47436269148741
-1.89979798489403,-0.118951754019606,0.12109185208769,0.688116181795906,-2.73017160065617,-1.4656068833796,-147.374657023716,2.231101571419,-4.49021444114044
-1.90080658283803,-0.118788901657552,0.121809329993028,0.688415631282802,-2.72982895978187,-1.4660219250025,-147.47074440389,1.88286071642028,-4.47077905839311
-1.90194018748266,-0.118982861654295,0.122461410653027,0.688518042338588,-2.72936627203029,-1.46646170083848,-147.902203274534,3.12405203480716,-4.63580495715001
-1.9031911172884,-0.119524088266222,0.123034277821224,0.688429483218663,-2.72880366088946,-1.46690989274751,-148.524932608561,2.56305353977564,-4.70497013654372
-1.90453281998579,-0.120396390805295,0.123508980233584,0.688161613712969,-2.72817939834664,-1.46733924695607,-148.473455852979,0.852332558423086,-4.81661793922171
-1.9059165217958,-0.121569343375508,0.12386993415255,0.687733936757499,-2.72754461937007,-1.4677231059144,-147.355488378942,0.990306108340747,-4.72860578172146
-1.9072906983755,-0.1230038286737,0.12410458318164,0.687170606035973,-2.72694965798623,-1.46803765427477,-149.389032529513,3.22789946647049,-4.41941611505942
-1.90859420002752,-0.124634794059045,0.124216012727489,0.686511990179691,-2.72644621803676,-1.46826404392093,-146.619517125656,2.57741496629569,-4.06136635265864
-1.9097694763712,-0.126418016214492,0.124200315583467,0.685784697612312,-2.72607827504575,-1.46838882083689,-149.079458393024,1.63895801028866,-4.25352424400091
-1.91078683972524,-0.128276314673144,0.124082006034161,0.685035225504424,-2.72586171682687,-1.46841700720613,-146.759911881673,1.14587779397334,-4.37449311624997
-1.91162446062976,-0.130125216396617,0.123898195206644,0.684313798333333,-2.72580129572151,-1.46836178062029,-148.077748147674,1.61508295533008,-4.42644473378408
-1.91228030896011,-0.131904502038328,0.123680778435002,0.683657423192964,-2.725886996942,-1.46824050648372,-149.205124251,1.93185844728691,-4.32618693720261
-1.91277774357072,-0.133545323306738,0.123477851631342,0.683109059533666,-2.72608840976586,-1.46808074888557,-148.799051525279,2.03609378503279,-4.29722409893949
-1.91316254866917,-0.134982878981012,0.123344954433904,0.682710024078672,-2.7263603262891,-1.4679132735851,-150.318500816259,2.33991049964584,-4.45248421706464
-1.91347835988248,-0.136185427793443,0.123322310881391,0.682482367085927,-2.72666322474477,-1.46776312736749,-148.862284018071,2.41368011517602,-4.68778083527542
-1.91378556736429,-0.1371120519713,0.123460984709377,0.682452388832426,-2.72694542191279,-1.46766080169264,-149.308704129784,1.14754863036592,-4.53883877123374
-1.91412823666932,-0.137761101713704,0.123787127446369,0.682623949313329,-2.72717433145315,-1.46762078197125,-149.325243021193,1.44241397332667,-4.42637560263447
-1.91454267502762,-0.138150014463696,0.124313832920171,0.682988508617859,-2.72732674447073,-1.4676514404187,-148.52070865358,2.1290195142069,-4.26871653084794
-1.91505320367223,-0.138309729231706,0.125042360049088,0.683527630593936,-2.72739246147124,-1.46775162231709,-149.575315196673,1.79090975557233,-4.39815222908993
-1.91565134821464,-0.138299009340376,0.125947187531626,0.684205296299779,-2.72738468724125,-1.46791072086009,-148.85079924293,1.77569096987463,-4.58297049717234
-1.91632722453543,-0.138175405156041,0.127000338674501,0.684982194668712,-2.72731591869985,-1.46811796850975,-149.302437669208,1.42555173330356,-4.5594867692071
-1.91704907507887,-0.138015186298418,0.128154699087609,0.685806529498641,-2.72721568458677,-1.46835379277181,-150.825773277811,2.86435603427435,-4.56638319419611
-1.91777561661125,-0.137900161316846,0.129351257402989,0.68662162357442,-2.72711833674148,-1.46859657893235,-149.858345399402,2.38428899565793,-4.87246006651407
-1.91847862009194,-0.137874800383938,0.13055155975471,0.687389516616401,-2.72704065331748,-1.46883934644812,-151.423291752578,2.83946968140162,-4.75417928734831
-1.91913458395784,-0.137995216823584,0.13170659676187,0.688064681504435,-2.7269968400351,-1.46907360873332,-150.594477508746,2.28772159500136,-4.83384244310091
-1.91973684098574,-0.138281882437148,0.13278545261,0.688623425733904,-2.72698522798389,-1.46930281458704,-150.144295868252,0.794032748691961,-4.7990464117957
-1.92028974340045,-0.138734345436529,0.133770880492502,0.689055056358224,-2.7269961364397,-1.46953102032242,-150.73284555975,1.68668409205407,-4.63905026813828
-1.92081432744423,-0.139336068670635,0.134655327078997,0.689359668901058,-2.72701043459681,-1.46976490971946,-149.513182386576,1.81369252166337,-4.33689873859686
-1.92133988451693,-0.140043650142872,0.135446772479991,0.689556453203972,-2.72700301009979,-1.470014807581,-151.242421465111,2.29436357868167,-4.27333629145394
-1.9218949660223,-0.140801174334064,0.136161585888778,0.689674630587754,-2.72695341817323,-1.47028722428634,-151.002248465658,1.92692701029659,-4.37067913597912
-1.92251364525551,-0.141566383213772,0.136810626734905,0.689736576528506,-2.72684018158516,-1.47058764845008,-151.52693192082,2.10161321796909,-4.52634501812108
-1.92321617656949,-0.142272360381693,0.137419832663516,0.689782098457821,-2.72665514812262,-1.47091542803514,-153.179994074242,2.47652448043095,-4.6718286929748
-1.92400221025334,-0.142870811791623,0.138004061594111,0.689841480073946,-2.72640664210445,-1.47126407468847,-151.188725882179,2.31449908096624,-4.68525713009186
-1.92486527354822,-0.143331706384151,0.138569906032813,0.689934513718788,-2.72610876592361,-1.47162407820083,-153.153092418134,2.37125416939011,-4.73973724717322
-1.92577790027096,-0.143633618098045,0.139119561921208,0.690076457476471,-2.72579028799669,-1.471981432464,-150.512768142517,1.36534261775296,-4.62217324140306
-1.926706508801,-0.143771685731927,0.139648625449966,0.690271734155587,-2.725480299251,-1.47232548260389,-151.566328497353,2.21152647332929,-4.44139855986987
-1.92760841691478,-0.14376546297908,0.14014034686683,0.690509264070823,-2.72521244660271,-1.47264428107906,-151.378572852525,2.35213802520002,-4.2350129244054
-1.92844966544746,-0.14363593285463,0.140581680170091,0.690775675711288,-2.72500809799453,-1.47293639847455,-150.387997858237,0.771677131302567,-4.47231890276811
-1.92920803590494,-0.143403149296163,0.140962639832402,0.691057232590941,-2.72487325418423,-1.47321178620847,-151.682358251396,1.94987084849436,-4.69920375513925
-1.92988052139275,-0.143099042548477,0.141271965360394,0.691333322443359,-2.72480307224989,-1.47347965592136,-151.372431463889,2.26238005860364,-4.61547818765871
-1.93048192045661,-0.142734819027189,0.141511729507143,0.691595872399096,-2.72477514172359,-1.47376026310081,-152.764760836443,1.69846363025363,-4.62170434780879
-1.93104094528769,-0.142327205112401,0.141683644065833,0.691833895871937,-2.72475898028568,-1.47407360652764,-153.908027835132,2.54151364179756,-4.69047779183049
-1.93160498647623,-0.141879191433043,0.141800430609319,0.69204533423014,-2.72471270398404,-1.47444074638857,-153.476159378143,3.53932711031962,-4.78049091654771
-1.93221598127831,-0.141403998847368,0.141864874320305,0.692225244484733,-2.72460517181665,-1.4748723014657,-154.156558821384,1.88018346310173,-5.08047155925016
-1.9329172602699,-0.140902855033577,0.141885885951149,0.692377736603586,-2.72440967112542,-1.47537116023631,-152.037851044133,1.05697880908906,-4.96413298059298
-1.93373594487402,-0.140375671996722,0.141869263309479,0.69250969101821,-2.72411785798676,-1.47592786230204,-151.941617588833,2.14762429710049,-4.54555713982745
-1.93467885129218,-0.139837580844096,0.141806759235875,0.692621097258709,-2.72373927923763,-1.47652344725784,-151.519110124228,1.57785396898203,-4.08790964071562
-1.935728975622,-0.139306789078431,0.141684961755769,0.69271111959196,-2.7233081573512,-1.47712343162415,-150.539090325417,2.08485304189594,-4.1736438564231
-1.93685442239697,-0.138803978307528,0.14148704897491,0.692777443874047,-2.72287029798354,-1.47768761171389,-152.497512687139,3.21965203907757,-4.36354756539509
-1.93799157021884,-0.138369733861452,0.141178574447697,0.692806328218915,-2.72249615959292,-1.47816655210713,-152.496974208671,2.01437608426932,-4.64612074844723
-1.93907880728188,-0.138029862974084,0.140734572111167,0.69279187456638,-2.72225207723229,-1.47851618919414,-153.835109322245,1.78500450650381,-4.97259568756607
-1.94005680411096,-0.13782100209139,0.140126630780107,0.692718747369801,-2.72219900180383,-1.47869727716643,-154.731079880929,3.02096124952459,-4.93660231564965
-1.9408763242868,-0.137765130038095,0.139337517887293,0.692577848270478,-2.72238057933334,-1.47868720373361,-154.076993947563,2.03512780528808,-4.72298326121609
-1.9415088310117,-0.137860928050944,0.138369538967198,0.692370412949067,-2.7228180801305,-1.47847975497385,-154.69083127275,0.916598631341003,-4.55048066258837
-1.9419507113391,-0.138096288874168,0.137234561185925,0.69210288062393,-2.72350872245688,-1.47808175346078,-154.017323553029,3.43647736608068,-4.42030525779572
-1.94221736690895,-0.138460916451574,0.135949705650093,0.691777896696557,-2.72442910285222,-1.47751405064112,-153.530420319973,2.96167879719496,-4.56110445539295
-1.94236528282657,-0.138904491130446,0.134561788494928,0.691419114662906,-2.7255146462045,-1.47682267283619,-153.582414846779,1.81803324953694,-4.78951742383609
-1.9424560370214,-0.139379222216869,0.133118062279929,0.691048468202144,-2.72669310270622,-1.47605900132196,-151.642841550179,1.2156853422573,-4.48433792495328
-1.94256367704962,-0.139822843947258,0.131676997275153,0.690695965903736,-2.72788043002959,-1.47528098444458,-154.0137362129,2.22806729184413,-4.41073006369186
-1.94276930700008,-0.140173776107883,0.130297542690291,0.690391271786224,-2.72898264398391,-1.47455420203665,-153.232064887638,1.53481886258601,-4.36844040046927
-1.94313606506531,-0.140389001409574,0.129025742892366,0.690153215812114,-2.7299233902294,-1.47393290231754,-155.006096743612,3.11907858379845,-4.45768611418586
-1.9437093751687,-0.140431521467757,0.127900355225358,0.689998759306557,-2.73064186806444,-1.47346186054842,-155.730231120799,3.06354897456231,-4.89806551650292
-1.94450934116375,-0.140289534989135,0.126940731820394,0.689931875496985,-2.73110357250588,-1.473168759838,-155.076074937577,1.86324056062131,-5.15410367703913
-1.94554712971617,-0.139955583420945,0.126161892808695,0.689954847337511,-2.73128743596813,-1.47306940751166,-155.922807115951,1.9996184999502,-5.02271463906408
-1.94679762509566,-0.139450986617327,0.125553875071407,0.690054449270043,-2.73120433334587,-1.47316317823759,-154.752603089407,2.45584343583118,-4.58865156719779
-1.94822773730011,-0.13880022034976,0.125103558747767,0.690214925496141,-2.73087783236593,-1.47343885571853,-153.915176843891,0.989494649187463,-4.43974676981
-1.94978696446801,-0.138046044129465,0.12478108405051,0.690411910079015,-2.73035417867342,-1.47386745722285,-155.151608426437,2.07639305059638,-4.28292909739355
-1.95141363275311,-0.137234877429288,0.124549540515442,0.690620549125278,-2.72969280187692,-1.47441243782708,-153.89664807005,2.40026161994456,-4.4161060274071
-1.95305282218706,-0.136412004846593,0.12437164713155,0.690818271931383,-2.72895749008005,-1.47502727539549,-156.663610131271,2.45528195868656,-4.80605961200854
-1.95464972569415,-0.135628050799774,0.124205462409763,0.69097987953009,-2.72821229497147,-1.47566653370846,-155.756533427631,2.55688832337205,-4.95333299554898
-1.95616476147771,-0.134915430680213,0.124019896533906,0.691092822730031,-2.72751371627877,-1.4762851250276,-156.800272324024,3.38547328014397,-4.90980466258674
-1.95756343526265,-0.13429828370998,0.123788295371383,0.691151603579078,-2.7269149931481,-1.47684084829304,-156.816901271945,1.64680415675252,-4.84702687576632
-1.95881249330363,-0.133810220570579,0.123477493537388,0.691147198311779,-2.72646852194755,-1.47729160267436,-154.610815040554,1.08832287302539,-4.55185404256287
-1.95989941631731,-0.133448279313353,0.123081627406522,0.691093322354741,-2.72620649399954,-1.47760924626517,-156.761644432839,3.18089331355895,-4.39441248947824
-1.96081323957074,-0.133219241631968,0.122592403939783,0.690999129997291,-2.72615764520973,-1.47776741634498,-153.757795127449,1.57422249614842,-4.55457467368063
-1.96155410479265,-0.133109855900236,0.122015185065555,0.690886729999591,-2.72633485152844,-1.47775437507253,-155.797439644879,1.85388277223046,-4.71380496253198
-1.9621227586296,-0.133111710671382,0.121358533954262,0.690774167677049,-2.72674197135326,-1.47756770216311,-155.030157233716,3.15747731080614,-4.61178935961237
-1.96252663577344,-0.133224162391402,0.12063383249245,0.690672822512576,-2.72737383140218,-1.47720917542297,-155.322772286185,2.30580190675846,-4.59542647341354
-1.96277674443936,-0.133442145153266,0.119858882190765,0.690594654049025,-2.72821359212799,-1.47669131970018,-156.700676951189,1.89327834305072,-4.49786757461078
-1.96288647347974,-0.133761513250592,0.119055680612315,0.690548032508879,-2.72923615539911,-1.47603420385291,-155.290500013956,1.38974017667306,-4.64007465550779
-1.96288578986403,-0.134189403833054,0.118246363856935,0.690528404625621,-2.7303979414491,-1.47526761812405,-156.925205932432,2.25354913189176,-4.96160529829731
