disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.179577523541183,-0.210831912058207,-0.0534684029771264,-1.00133809010282,-1.3641109944385,0.239138057848074,-3.73896762071797,-0.509425775812133,-0.215560920461229
-0.179728403725215,-0.211756995458442,-0.0537738766225777,-1.00190111000334,-1.36417169368881,0.239800156378951,-2.67340596124887,-0.190122799027222,-0.199477762353752
-0.179900841138908,-0.212630292738385,-0.0540737418349104,-1.00244341416165,-1.36426468907004,0.24052342809159,-3.32817777724676,-0.319697951502576,-0.145033335108764
-0.180106698582551,-0.213397806482641,-0.0543330828947317,-1.00293677013555,-1.36436340964192,0.241282651895551,-3.32310519162206,-0.445378700651872,-0.192097242894363
-0.180349045823183,-0.214019782393006,-0.0545268220548969,-1.00336078579059,-1.36444983585954,0.242056390072205,-2.47772605547232,-0.0664422399984232,-0.0917015220154553
-0.180615217257731,-0.214478959953642,-0.0546464740137809,-1.00371060934909,-1.36451797731992,0.242826818783712,-3.80778723761807,0.191970704423284,-0.240392593449911
-0.180892452688743,-0.214774951765811,-0.0546951386571624,-1.00399245053889,-1.36456168383459,0.243575261573688,-2.52956961489008,0.222207611305976,-0.235603738697023
-0.181158970385163,-0.214917170675488,-0.0546821128538482,-1.00421630990735,-1.36458275940719,0.244286117241656,-3.42951423831119,-0.0884718402023736,-0.191324677077091
-0.181386764065381,-0.21493891794824,-0.0546335119598822,-1.00440700766981,-1.36459602318206,0.244955776836269,-3.46500900390168,-0.367018558363498,-0.193254910731355
-0.181556282586531,-0.214860356504929,-0.0545646088604612,-1.00457681568834,-1.36460747342575,0.245574389257269,-2.61752753717298,0.180428701889696,-0.208774051145781
-0.181648604289135,-0.214720903930795,-0.0545032876579687,-1.00475005847325,-1.36462840819851,0.246138291472754,-4.10674382352863,-0.195894167741926,-0.237187052082987
-0.181650411494345,-0.214565310619948,-0.0544802244865681,-1.00495081301303,-1.36467312735122,0.246652812713263,-2.78684275456772,-0.921635517317554,-0.127575970810113
-0.181561836535712,-0.214428358998358,-0.0545157716356737,-1.00519380157542,-1.36474949753647,0.247126750904087,-3.67221589166797,0.0752170009920974,-0.098427962380498
-0.181394514338089,-0.214333469001868,-0.0546200711664457,-1.00548575397104,-1.36485573330489,0.247565679149782,-3.5954798335755,-0.137749465645811,-0.119985145742959
-0.181166144515434,-0.214294849606269,-0.0547958208688253,-1.00582457006662,-1.36498715576385,0.24797606207156,-2.6930620372213,-0.731412229692978,-0.134884840938611
-0.180903602843348,-0.214319238883407,-0.0550395725425452,-1.0062030638421,-1.36513578889325,0.248369748367966,-4.2502081924913,0.0260922170384674,-0.150031456232625
-0.180641792533213,-0.214409835525622,-0.0553424366205431,-1.00661262558585,-1.36528815404433,0.248757910943591,-2.90149053694859,0.149421363297961,-0.254807618474729
-0.180419863070683,-0.214557290016966,-0.0556863231917373,-1.00703818701081,-1.36542222022613,0.249146342743308,-3.62038209941335,-0.159501377753259,-0.272954417937456
-0.180281455877386,-0.214728673746976,-0.0560352418851731,-1.00745062609293,-1.36551019411144,0.249538579337028,-3.84666356259169,-0.39474566259014,-0.308447880560493
-0.180269286595303,-0.214894724275295,-0.0563555022657261,-1.00782643851417,-1.36552527758615,0.24994006201618,-3.00264719586693,-0.513923725276072,-0.2046014296252
-0.180413946855475,-0.215026166556266,-0.056615369734818,-1.00814466271064,-1.36544436565258,0.25035089578674,-4.31610178355402,-0.0235745683742152,-0.281962428678185
-0.180747821945557,-0.215091310207029,-0.0567810036138883,-1.00838587769858,-1.36524221254845,0.25077162714028,-3.01135398100934,-0.352347651011542,-0.268233997987807
-0.181291507028235,-0.215053847745274,-0.0568160320086908,-1.00853205444638,-1.36489219300448,0.251190032975634,-3.8226843414559,0.00338997901849325,-0.0964820958925259
-0.182048648882613,-0.214885295813286,-0.0566927879970958,-1.00857119040415,-1.36437768331549,0.251594916232716,-3.92194217069817,0.0649002410889352,-0.134872916539393
-0.183016994797461,-0.214572606705724,-0.0563965163523081,-1.00850345417988,-1.3636874564597,0.251975716546865,-3.02018343337602,0.206178993793401,-0.181003581998567
-0.184177639050228,-0.214114523398091,-0.0559232755820107,-1.00833769517261,-1.36282054049206,0.252320426498299,-4.50628852582679,-0.0034384498505915,0.055172712008698
-0.185504292384194,-0.213515637874401,-0.0552763858600469,-1.00808495172421,-1.36178197866481,0.25261728164464,-3.21720854626699,-0.370846403108317,-0.180075741480579
-0.186955016263497,-0.21279894487065,-0.054475323637722,-1.00776740180528,-1.36059078591426,0.252859163730186,-4.00744541955271,0.495589713486652,-0.133972144257172
-0.188475710156775,-0.21200058995062,-0.053551954263507,-1.0074141647285,-1.35927861936926,0.253045071710666,-3.9105504571333,-0.235851327920955,-0.1935389232776
-0.190004922864588,-0.211169268048339,-0.0525512922109894,-1.00705943332964,-1.35789250309614,0.253185309466439,-3.2301326362184,0.256332926534697,-0.274109035902256
-0.191477381371756,-0.210360327463729,-0.0515251867159821,-1.00673915631678,-1.35648994839883,0.253301026839235,-4.46700555581663,0.0850355712627788,-0.197710258323355
-0.192824100151114,-0.209639384221557,-0.0505346959025079,-1.00649363514916,-1.35513685002201,0.253419754971553,-3.22441709765991,-0.0483724871830873,-0.128024985577724
-0.193983015958601,-0.209068843053474,-0.0496397477932062,-1.0063594742433,-1.35390548714168,0.253582515362989,-4.02301667417396,0.399144723340441,-0.190310319939528
-0.194898085115251,-0.208702223349528,-0.0488948195255516,-1.00636468008625,-1.35286576525731,0.253831648399769,-4.16828272486686,0.164491906905141,-0.230301936444931
-0.19552324379099,-0.208594247956944,-0.0483532848009871,-1.00654002057462,-1.35208518891498,0.254215553945825,-3.41847196231004,0.310574889173267,-0.3413978399212
-0.195839715127261,-0.208773478673752,-0.0480466561413351,-1.00689789210758,-1.35160722534175,0.254772803987917,-4.72554569689805,0.0670798112123521,-0.237585182047667
-0.195841939901196,-0.209256552158186,-0.047996073526442,-1.00744309659234,-1.35146189623966,0.255535702351783,-3.35040883968207,-0.779041966271507,-0.188597965158067
-0.195546556933742,-0.210042379195228,-0.0482058807276324,-1.008172331789,-1.35165506961251,0.256523167567383,-4.36507142056308,-0.399029396164678,-0.349168840748888
-0.194991477828972,-0.211113716348326,-0.0486639094212327,-1.00907229443417,-1.35216774631467,0.257740099361601,-4.43879857826789,-0.110265300153969,-0.278822153108052
-0.194229902275206,-0.212444069544441,-0.0493477004875007,-1.01012665450565,-1.35295637678707,0.259172531369816,-3.58687805148429,0.381544975374936,-0.312468657444583
-0.193331533688822,-0.21397909874622,-0.0502114138027159,-1.01130149322601,-1.35395554728519,0.260790671351775,-4.8278445448762,0.0956934587607066,-0.284069437268812
-0.19237411056912,-0.215653229562156,-0.0511969287310128,-1.01255720812614,-1.35507927897034,0.262545835609717,-3.43952658946603,0.446211421754469,-0.265289585414934
-0.191439453350483,-0.217395771900481,-0.0522397831230352,-1.01385144294731,-1.35623219541534,0.264381833642386,-4.48403569231999,0.354656147145533,-0.0775472970689748
-0.190597031523628,-0.219129805364931,-0.0532719886260407,-1.01513676287469,-1.35732300231251,0.266235047936037,-4.14618588965982,-0.297552556214669,-0.219642329983373
-0.189910849900592,-0.220788390346065,-0.0542322228139753,-1.01637168324004,-1.35827019450674,0.268050513325963,-3.58489193207464,-0.251924054053688,-0.239077918448857
-0.189427490905912,-0.222303614565128,-0.0550587599951773,-1.01751322685883,-1.35900426711889,0.269775590611112,-4.88956064884189,0.0106836907809793,-0.226898518953305
-0.189174979556122,-0.223611666028221,-0.0556959698670423,-1.0185196090691,-1.35947475599945,0.271365924036026,-3.58435988362544,0.0153779630149984,-0.207338477434945
-0.189154614932415,-0.224682143079159,-0.0561150664110475,-1.01937034512189,-1.35966661651618,0.272800644518084,-4.57921306886806,-0.295275263352551,-0.25798697051826
-0.189349750865321,-0.225496036859802,-0.0562998873196636,-1.02005157772968,-1.35958379861613,0.274068471301806,-4.51283803178723,0.253835699130832,-0.320095180660445
-0.189725001751323,-0.226042754511402,-0.0562432512567839,-1.0205542007725,-1.35925287849258,0.275171738612003,-3.81506171606526,0.171515828341398,-0.116801788079925
-0.1902420005434,-0.226330868523917,-0.0559551585360556,-1.02088064531313,-1.35871568328082,0.276129186888417,-5.15703541476734,-0.339630886037639,-0.247188913529271
-0.190845702665564,-0.226389328861318,-0.0554634351048904,-1.02104885047887,-1.35803115923509,0.276967595742624,-3.7439134426769,-0.49794384673578,-0.238111368399359
-0.191487627953142,-0.226248269492697,-0.0547985853332997,-1.02107735843974,-1.357258015449,0.277719144162692,-4.61429359166561,-0.136508721891914,-0.141080712389908
-0.192125920514213,-0.2259482224778,-0.0539998829638135,-1.02099278748534,-1.35644552185965,0.278409388429313,-4.64698207936431,-0.499920716215911,-0.23946737391671
-0.192731630761633,-0.225528820650402,-0.0531063429092169,-1.02082155338721,-1.35563597695738,0.279064558918556,-3.83403669692598,0.178623756131401,-0.283617921793137
-0.193291961064031,-0.225026198543674,-0.0521541170901825,-1.02058767839284,-1.35485498197236,0.279703398890013,-5.10774131842163,0.14425476267229,-0.336907162094263
-0.193806427123742,-0.224470594031157,-0.0511742459280951,-1.0203136844229,-1.35411247803741,0.280335661625026,-3.85741945566485,-0.222879866416406,-0.330664724338106
-0.194293497947515,-0.223878864431375,-0.0501868657841751,-1.02001226765438,-1.35340164224564,0.280964032616147,-4.90033954988053,0.0740208251870627,-0.292954845207049
-0.194772775515419,-0.22327649002492,-0.0492174232676255,-1.0197021538533,-1.35271306106718,0.281591452067191,-4.70016454500137,-0.204545459886276,-0.232282885389367
-0.195267165514363,-0.22267318558213,-0.048279183406045,-1.01939094270801,-1.35203198500707,0.282216586941217,-3.92087136869509,-0.646146627222606,-0.296474455488038
-0.195805560449902,-0.222062259300598,-0.0473722351000136,-1.01907464206904,-1.3513338166768,0.282831191976416,-5.33781271445861,-0.245891718833263,-0.312398280349782
-0.196403728527688,-0.221453876229543,-0.0465088629688963,-1.01876124820934,-1.3506087124575,0.2834339757392,-4.05110155314782,0.149085320097129,-0.225820414982138
-0.197066917374891,-0.220847100129962,-0.0456923459272898,-1.0184503153821,-1.34985448773303,0.284027394816141,-4.73046653258854,0.266619441627881,-0.24738208081655
-0.197792405330535,-0.220242458978223,-0.0449260130540856,-1.01814256783022,-1.3490790438108,0.284619393097557,-4.83809120089938,0.136802729362444,-0.432309766899721
-0.198557499133846,-0.219645267229732,-0.0442166539411728,-1.0178434021894,-1.34830196410548,0.28521761490249,-4.08697463551346,0.564692432243419,-0.23189869955192
-0.199320302536109,-0.219069956364789,-0.0435804424030335,-1.01756348975159,-1.34756340162192,0.285839913225769,-5.52810947521289,0.387903590997439,-0.379985177842656
-0.200044160438823,-0.218523929870223,-0.0430259603484009,-1.01730960835064,-1.34689777126395,0.286498971833265,-4.18388357267838,0.0831091077427573,-0.239214398849725
-0.200686577347425,-0.218028314158701,-0.042571350981244,-1.01709841224939,-1.34634361624663,0.287209151255209,-5.02315570943773,-0.121991818974038,-0.227583022267368
-0.201207614102589,-0.217599336082534,-0.0422311091246674,-1.01694373682941,-1.34593244899382,0.287977620862093,-4.72544475816079,0.0264284998850144,-0.306863935966135
-0.201577011118389,-0.21724654522475,-0.042013208626305,-1.01685538201015,-1.34568611051836,0.288807547319457,-4.15848986025952,0.438835571786512,-0.295158513358672
-0.201774945266543,-0.216977286778295,-0.041923688654067,-1.01684042725596,-1.3456144862676,0.289692572497646,-5.41930295512032,0.032654712349995,-0.153882234566083
-0.201793910936586,-0.216804985592018,-0.0419713523611416,-1.01690938334778,-1.34571877569533,0.290627968336137,-4.28710011633865,-0.564620009439295,-0.0903166871832468
-0.201655505002888,-0.216721303708267,-0.0421453854650673,-1.01705833098578,-1.34596821852426,0.291590407734692,-5.04372546950384,-0.443633200345403,-0.232151109500677
-0.201388240116905,-0.216713588068711,-0.0424293457484866,-1.01727990172842,-1.34632230383711,0.292551944624224,-5.2490335522084,-0.275698498036718,-0.17390815921587
-0.201038083885322,-0.216763727811788,-0.0428011549132072,-1.01756033836576,-1.34672973841402,0.293485285426403,-4.29854695886229,-0.0637936073801484,-0.245162784198612
-0.200653532603581,-0.216851847338203,-0.0432342738332199,-1.01788488485586,-1.34713783062467,0.294364580378315,-5.72615199984807,-0.218824604738529,-0.176514216402779
-0.200293445290523,-0.216942520970687,-0.0436887090954474,-1.01822701558541,-1.34748204034798,0.295157337052138,-4.22405642483153,0.178349045640971,-0.226784455064177
-0.20001082797403,-0.216999422398997,-0.0441220982787554,-1.01855862939091,-1.34770948396843,0.295843137739601,-5.18566349153247,-0.491866621563759,-0.268167305490579
-0.199845343475312,-0.216993514747623,-0.0444965205041468,-1.01885652079703,-1.34778127447492,0.296409416791657,-5.30862040353475,-0.271923257194885,-0.313711015028133
-0.19982263732405,-0.216904448025259,-0.0447807782960876,-1.01910252293919,-1.34767792822114,0.296857338995704,-4.45541976073736,0.110919641921782,-0.196694219164328
-0.19995729442886,-0.216720447745198,-0.0449499500965584,-1.0192846013916,-1.34739774919201,0.297202735798203,-5.83460745889971,-0.10141732043121,-0.255093731990542
-0.200245414865543,-0.216441669236797,-0.0449899402485827,-1.01939854324567,-1.34695578797153,0.297466119839396,-4.42062082090774,0.243483505870245,-0.176321446697045
-0.200671408180144,-0.216078015782523,-0.044896570550842,-1.01944692431103,-1.34638508364745,0.297681828908829,-5.39467775239842,0.041094449222328,-0.202086532665732
-0.201206237670665,-0.215657261752947,-0.0446820687907885,-1.01944330365064,-1.34573566080953,0.297892586074664,-5.33771857645081,-0.0711559896453764,-0.383246943189476
-0.20181734746423,-0.215216152641108,-0.0443679222682241,-1.0194087316587,-1.34505819372773,0.29813965729856,-4.61222424012368,-0.445959523522788,-0.276274122171401
-0.202468875442809,-0.21479971305898,-0.04398601371872,-1.01937037362315,-1.34440533311325,0.298461919933948,-5.84740310091598,0.124130483506178,-0.298026369523654
-0.203125597565792,-0.214456274059584,-0.0435740822490756,-1.01935688219655,-1.3438259332236,0.29889245954893,-4.81348197459482,-0.242086945805795,-0.176494225512727
-0.203761589730172,-0.2142276195855,-0.0431685595496945,-1.01939387620044,-1.34335122409485,0.299448868504025,-5.49458115415206,-0.125007693214229,-0.21625510931986
-0.204356025036912,-0.214153456678977,-0.0428073806047458,-1.01950525355839,-1.34300627454067,0.300145233088922,-5.57202751635486,0.0930605812261547,-0.336952863199741
-0.204897957739837,-0.214267579027691,-0.0425249648993038,-1.01971325989368,-1.34279761405641,0.300980939477376,-4.59044085786957,-0.282042471156956,-0.246716650958007
-0.205389828731446,-0.214569055679357,-0.0423326638470325,-1.02001629707539,-1.34270734531939,0.301934924841522,-6.07187622459236,-0.240020935162192,-0.381434379533971
-0.205840281191,-0.215045273256727,-0.0422320723524838,-1.02040710372366,-1.34270622814444,0.302977234616075,-4.66011362971477,0.190356682922129,-0.353226986259074
-0.206269478889363,-0.215663473711119,-0.0422089203981888,-1.0208664297729,-1.34274888162539,0.304067973775521,-5.6655133745441,0.401753431404586,-0.265288820110101
-0.206695615583161,-0.216369655161666,-0.0422335128226596,-1.02135985345421,-1.34279155619927,0.305169364718486,-5.69380099589478,0.0323431924052784,-0.160087866934902
-0.207134176420401,-0.217105609368977,-0.04227083263263,-1.02185260370527,-1.34279448632816,0.306246330095602,-4.77675009288089,-0.282842956181412,-0.251973977728653
