disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.700394912566092,0.00900355572408351,-0.109487626616633,-0.401850668000841,-1.74234945533981,-2.00494237571928,135.368307137652,0.525614216201575,3.817732445882
0.700665476973419,0.00921364575364692,-0.109788129723712,-0.401447167768467,-1.74295860557664,-2.00574901864242,134.700799241223,0.371184485184131,3.69998029566594
0.700892345439768,0.00960934727204243,-0.110185105408765,-0.401169673505914,-1.74361827747585,-2.00657421819821,134.420385491432,0.50733948086895,3.62474976145162
0.701106169083652,0.0101945039065345,-0.110668350004637,-0.401032491342356,-1.74429087100082,-2.00739510746844,136.212378575233,1.02456914225718,3.86175341449032
0.701327197102238,0.0109459360046138,-0.11121925647266,-0.401025520141177,-1.74495052688464,-2.00819677963322,134.321519630825,1.57008366244486,3.70145384800699
0.701569013473139,0.0118186050521842,-0.111809131931199,-0.401124818841933,-1.74557672772157,-2.00896378025655,136.061056460809,0.48868217098925,3.83479393312226
0.701846160418827,0.0127245272649894,-0.112388014761346,-0.401275940418217,-1.74614750255369,-2.0096778569658,135.323037935394,0.389300341026683,3.84539004367232
0.702163816236609,0.013575071570286,-0.11290931367751,-0.401420471766541,-1.74665226424574,-2.01032833228997,135.330648008676,1.35598150119131,3.76605655450243
0.702523788653803,0.0142812966798331,-0.113327201149863,-0.401501029503218,-1.74708332462736,-2.01090360189811,136.843700734512,1.52860451244374,3.77220769857584
0.702920023556013,0.0147467592650514,-0.113597610683214,-0.401451561692283,-1.74744317904283,-2.01139787322036,134.861549827481,0.746467789895632,3.66071459522601
0.703347945085096,0.0149056935908503,-0.11369053367571,-0.401225575421421,-1.74773919560134,-2.01181598128436,136.973886261199,1.43036208030708,3.72005765250947
0.703809833593668,0.0147291580215505,-0.113594879028435,-0.400800847831006,-1.74797670080021,-2.01216450890918,136.121283252561,0.720055671216642,3.65818298728584
0.704301169093033,0.0142052776843418,-0.113309787381777,-0.400163467009665,-1.74817262138723,-2.01246239467159,136.09420309845,0.90797952075286,3.68631911017602
0.704833414239819,0.0133683354733369,-0.112853058059666,-0.399333154979715,-1.74833130534333,-2.01272625690112,137.524622536686,1.2033353880322,3.78486924876177
0.705414045390422,0.0122784822235946,-0.112258365104432,-0.398342941441227,-1.7484644778038,-2.01298123405983,136.079082726025,0.511538896505272,3.76056685241346
0.706045920373646,0.0110098660334943,-0.111565780036406,-0.397234951167356,-1.74858923363075,-2.01325727213881,137.525103720402,1.10588353754429,3.76614004561071
0.706748736047206,0.00966051185237671,-0.110822340050926,-0.396071627407904,-1.74870337268092,-2.01357276877772,137.011628507463,0.59766564146571,3.68106046809234
0.707527198487531,0.00832574610499215,-0.110077514177606,-0.394911087981984,-1.74881498291801,-2.01394924745501,136.996856268725,0.910979783974653,3.69843206486951
0.708387670400196,0.00709233722944358,-0.109374164880322,-0.393807344321355,-1.74892632954576,-2.01440159847737,138.689161277248,1.29509275437113,3.79664449336775
0.709335778736536,0.00603545730693256,-0.108746365748043,-0.392814443402745,-1.74902527688979,-2.01492241331909,136.856306081945,1.18314356211181,3.75632767693762
0.710362444375984,0.00519017078640438,-0.108210550031054,-0.391956269541356,-1.74910908337997,-2.01550490802459,138.721402151478,0.650405760242165,3.84379668649657
0.711458370114962,0.00457507182225037,-0.107773831247225,-0.391250256209103,-1.74916393045882,-2.01612609828419,137.469266272441,1.23631132444325,3.75951495771807
0.712611585196825,0.00418463689340243,-0.107430763433333,-0.390700359584718,-1.74917392173263,-2.01675492412355,137.561551397838,1.46206193402759,3.80829446639049
0.713806574544455,0.00399546531758777,-0.107168074221607,-0.390299823603728,-1.7491197580379,-2.01735142485425,139.174872760798,1.02573179551223,3.78638150392337
0.715029991766753,0.00397308811147745,-0.10696689766842,-0.39003544569031,-1.74897913089144,-2.01787219326835,137.364315719506,-0.23481402876746,3.67141148261288
0.716269874178702,0.00407664052769441,-0.106805960730044,-0.389887817984399,-1.74873528951108,-2.01828128269862,139.2783993566,0.907711055980371,3.85345036994372
0.717508123937242,0.00426173540345509,-0.106667582894977,-0.389831797649564,-1.74838158898917,-2.01855186853112,138.392457588421,1.25725385531587,3.93244369051999
0.718737937653203,0.00449365939602675,-0.106538461899141,-0.389844207561464,-1.74791264982392,-2.01866970737019,138.554376976673,1.01785352784577,3.89781951664483
0.719954205038057,0.00475654450684004,-0.106416561655501,-0.389913430848115,-1.74733097393798,-2.01863093446531,139.921298294429,1.23286876954603,3.79843161271134
0.721146546043358,0.00504096122197684,-0.106308354759225,-0.390024007050434,-1.74665989841419,-2.01845706611291,138.458168343654,1.19906169824731,3.93398701124835
0.722312302639487,0.00534890007529487,-0.106224494467533,-0.39016545637596,-1.74592525170489,-2.01818185309691,140.035874718784,1.30322948044318,3.9614730831704
0.723442754838236,0.00568565398548859,-0.106181452960195,-0.390328585477451,-1.74516303560554,-2.01784622878524,139.427115888393,1.41314516680859,3.88630084190402
0.724535304104258,0.00605523925037321,-0.106192032267896,-0.390500429684904,-1.74441265771026,-2.01750124124315,139.243058209885,1.16872613265855,3.8120885435861
0.725575384141404,0.006460647993487,-0.106270488834911,-0.390670361117864,-1.74372084590204,-2.01719887416701,140.761118273872,0.84054242072375,4.07475188585201
0.726559752673117,0.006907822657098,-0.106427893396198,-0.39083259275308,-1.74312136355727,-2.01698074200145,139.037354268405,0.576910438808909,3.91296568587163
0.727480879026353,0.00738427818512566,-0.106663478247975,-0.390972379975804,-1.74264289881505,-2.01687879952577,141.001175678312,1.97754637247908,3.85365318133728
0.728335383144206,0.00786775413362584,-0.10696507500222,-0.39107716158796,-1.74229770236139,-2.01690430780684,139.958919238545,1.10847431390562,4.00481106675312
0.72912479980709,0.00833190793011873,-0.107315504759512,-0.391136120141157,-1.74208363655539,-2.01705215038838,140.105227860617,1.52539922871279,3.78941201699749
0.729852465410671,0.00874381981226247,-0.107689978489483,-0.391137340899887,-1.74198642554434,-2.01730272142788,141.556264778268,0.449128560608415,3.84702956517921
0.730526089905479,0.00907932962527713,-0.108064107305631,-0.391078548194231,-1.7419808572907,-2.01762520132514,140.143615060043,0.744245739996813,3.80336678278323
0.731157511009908,0.00930021672168557,-0.108402286002961,-0.390948384236278,-1.74203366873821,-2.01798306527631,141.644536971883,1.18968997334173,3.98832493359444
0.73176465034086,0.00939041256101891,-0.108679653616493,-0.390748767166339,-1.74210572178645,-2.01833719729459,140.978261619939,0.890366062882549,4.00009098503585
0.732359858977342,0.00934382005465562,-0.108879958482878,-0.390484333547195,-1.74216848207326,-2.01865843208575,140.83740139092,1.56829084251103,3.92789123097336
0.732953350169384,0.00915625597285441,-0.10898735262088,-0.390156109827721,-1.74219998918884,-2.01892891641052,142.505326979286,1.44334945775472,3.8789863584081
0.733555875791844,0.00884955217675731,-0.109002560224831,-0.389776197742915,-1.74219170001378,-2.01914853268034,140.893505471241,0.232842668492822,3.87413476227056
0.734157344323587,0.00844581292087909,-0.108934470890744,-0.38934907243945,-1.74216254768375,-2.01934063665275,142.5657654978,1.43832142544875,4.02692745795403
0.73475060787372,0.00797197041273012,-0.108795946500656,-0.388881473520155,-1.74213213708045,-2.01952990341008,141.725519055795,1.26727561422945,3.92692095613651
0.735323399908986,0.00746922447318887,-0.108611606292289,-0.388383554725976,-1.74213625794911,-2.01975982349078,141.864372313355,1.62890271190395,3.87988353806929
0.735859597920147,0.00698357321233178,-0.108411476804726,-0.38787167924434,-1.74221144624422,-2.02007010829927,143.187348502677,2.07812064639438,3.79670110360874
0.736333101745877,0.00654881978197697,-0.108221695685519,-0.387354025012281,-1.74240122753015,-2.02050240311549,141.543596921672,0.618921837270818,3.97974161303327
0.736724102380364,0.0062029131922694,-0.108069673505622,-0.386847485181935,-1.74273601410671,-2.02108332919527,143.304250441291,0.595558132643646,3.98919803566775
0.737017188180158,0.00596649321975917,-0.107973602660317,-0.386362953413856,-1.74323019557068,-2.02181892448193,142.708358068174,1.20210025559595,3.90858294111385
0.73719076028679,0.00585682849266256,-0.107951819493125,-0.385913398190538,-1.74389197207658,-2.0227024797443,142.520998362495,0.782824365139504,3.97016636604192
0.737241738479098,0.00587073672790339,-0.108004093357194,-0.385506261442625,-1.74470240379436,-2.0237033688075,144.215166628292,1.71521952422836,4.11896092270248
0.737180376307317,0.00601305958432263,-0.108130835515653,-0.385157533077011,-1.74562272433894,-2.0247754275682,142.636454713029,0.918725412925141,3.86951772803252
0.737021068782253,0.0062818007266916,-0.10832846406673,-0.384881434284167,-1.74660563926216,-2.02586362423966,144.321352696658,1.09320361134382,4.03652870490063
0.736803273748048,0.00667062605720137,-0.108584579503363,-0.384692369087293,-1.74757888238626,-2.02689724763855,143.460248807771,1.27075525407463,3.9695541530464
0.736563156166225,0.00716668114367192,-0.108883912875896,-0.384596832530688,-1.74848069657588,-2.02781961104544,143.462768489762,1.42323934928208,3.91672132286314
0.736348389022008,0.00776509582303397,-0.109213474870721,-0.384602589983467,-1.74925009360987,-2.0285826257391,145.060653051239,1.98554790979824,4.00890401952222
0.736213256735209,0.00845314353522841,-0.109556792659107,-0.384711261866074,-1.74982666996475,-2.02914330873543,143.132465972776,1.11677577094474,3.87928773628985
0.736204930762198,0.00921563715921803,-0.109899537507002,-0.38491675577062,-1.75017254890233,-2.02948292026547,144.976268575611,1.00060298477229,3.83953907912769
0.736380635574837,0.0100467445463064,-0.110231179379573,-0.385216309001177,-1.75025290396404,-2.02959497725731,144.308918480694,0.866101860045774,3.93846729441347
0.736766698941993,0.0109163927286788,-0.11053746753225,-0.385584745846196,-1.75006981656109,-2.02949834102831,144.127981485304,0.570037788151012,4.00413490597552
0.737383434603774,0.0117969665658455,-0.110807222191297,-0.385996834317888,-1.74963964435595,-2.02922738354955,145.71608916116,1.41772793844279,3.95197645233216
0.738240307384389,0.0126579834136669,-0.111032182654272,-0.38642376834986,-1.74899108484624,-2.02882517483296,144.074820441017,1.00637047969508,4.07684830228851
0.739316991054011,0.0134486591957677,-0.111199121863898,-0.386821890561739,-1.7481751450422,-2.02834444521694,145.770758067396,0.553505534850274,4.0652222302275
0.740580726943075,0.0141176051294689,-0.111296275624208,-0.387148528501764,-1.74725122957822,-2.0278411056715,145.130190241053,1.44983396247403,3.98152932973053
0.741985054592896,0.014621482102573,-0.111318538964133,-0.387368485011272,-1.74627810037256,-2.02736253166789,144.90656999698,1.37686799929725,4.09839778910074
0.743475076166552,0.0149116690858424,-0.111258624958034,-0.387443134232454,-1.74531765967495,-2.02695509420719,146.522249948608,1.41966471229284,4.15514769973456
0.744986984010012,0.0149502223604854,-0.111113747482152,-0.387343127422833,-1.74442793099279,-2.0266571573021,144.943371479244,1.41248764475358,4.16315612106817
0.74646769002789,0.0147140661583993,-0.110883793184251,-0.38705350202711,-1.74364803810027,-2.02648823613014,146.514228347372,2.0417385229639,4.06746554018798
0.747855343718383,0.0141926631866234,-0.110575832734551,-0.386565537543749,-1.74301977684485,-2.02646717580212,145.733598052197,1.36869856453291,4.03203608765742
0.74911793905578,0.0134036325509772,-0.110202162356153,-0.385894397809466,-1.74255322616529,-2.02659014509888,145.838975736308,1.27660256389026,4.01187802288322
0.750226441940298,0.0123895043606348,-0.109787796185067,-0.38507176658462,-1.74225210831095,-2.02684527201624,147.328706891163,1.58438827618352,4.15534826276524
0.75117008677837,0.0112140763120578,-0.109361855532676,-0.384143496825224,-1.74210749520953,-2.02721524457459,145.751029836664,0.646829948887898,3.9726966287794
0.751957410939156,0.00996366130662096,-0.108961758338874,-0.383171546661331,-1.7420966194012,-2.02767313500192,147.458964089984,1.04033610345527,4.07079772847112
0.752606718063897,0.0087326924494473,-0.108625805224026,-0.382223193711341,-1.74219203637047,-2.0281901202529,146.805643620562,1.53928152908384,4.12018305051063
0.753137436861855,0.00760657832095379,-0.108388299553831,-0.381355356266496,-1.74237228447389,-2.02874403888016,146.810202996,1.39100396392496,3.99286458996684
0.753592940266604,0.00668085570043608,-0.108283034750644,-0.380634441391537,-1.74259427791794,-2.02929933341249,148.185203455176,1.43841968009042,4.13596078477144
0.754007625111284,0.00602843864469804,-0.108335217869069,-0.380106760541398,-1.74283350997378,-2.029837346805,146.473102436865,0.810419641422868,4.01211451135404
0.754404608210478,0.0056952308914715,-0.108558268517058,-0.379795659180607,-1.74308165757682,-2.03035696638965,148.350890639776,1.36666585219405,4.00514216445785
0.754805152909139,0.00570355851714499,-0.108954209918792,-0.379710576533913,-1.74332845680617,-2.0308521268357,147.553550998242,1.29058467789696,3.97943851199253
0.755229471099414,0.00604692626367509,-0.109509898980215,-0.379837397976675,-1.74357132810374,-2.03133088737328,147.421436442435,0.0718846229549399,4.01995547810634
0.755670582665002,0.0066910025758089,-0.110205876318979,-0.380140924551036,-1.74382948158858,-2.03181413382643,148.845363514476,1.33422977106784,4.15677879544396
0.756132274039119,0.00758694326831932,-0.111011522806338,-0.380581507175628,-1.74410829824619,-2.03231385557513,147.15725930542,1.11321008553887,4.13956580514792
0.756608994518751,0.00865820260672656,-0.111884892072776,-0.381096851050069,-1.74442414890326,-2.0328559027069,149.097356132775,1.54094557908275,4.06304189750693
0.75709050767768,0.00982959532559224,-0.1127846326274,-0.381630924189902,-1.74478987872287,-2.03345874692947,148.161730051386,1.33009732312462,4.06558277443287
0.757574506366077,0.0110195908160069,-0.113666600045414,-0.382129622298236,-1.74520639493675,-2.0341291154132,148.262351424501,1.35692859176174,4.06610539715362
0.758058328366731,0.0121367516564206,-0.11447987356159,-0.382536376418714,-1.74566777436519,-2.03486512485338,149.525624740917,1.64662280763309,4.11916061950893
0.758535151410026,0.013115055318452,-0.115189321037752,-0.382816400916713,-1.74616662026792,-2.03565682956997,148.030521217047,1.29698231220618,4.18341261954711
0.759012533649925,0.013904584337685,-0.115765472625763,-0.382952144514576,-1.74667813503783,-2.03647889574996,149.683079121326,1.31558371676829,4.37342923416597
0.759503273084202,0.0144591059312571,-0.1161799280461,-0.382931444603336,-1.74716770977754,-2.03729371220081,149.047602791421,1.77836214190643,4.11990782064075
0.760010087052777,0.0147518074684641,-0.116419916782253,-0.382754505828431,-1.74761123006857,-2.03806619596612,149.196439325695,2.20202222045918,4.08852659560634
0.760537521414987,0.0147740133057637,-0.116481269730674,-0.382434462017032,-1.74797933560823,-2.03875553835749,150.398718910518,1.41535479235995,4.16132215942207
0.761096569283176,0.0145504159443881,-0.116378644209144,-0.382005001381633,-1.74824112272765,-2.03932156324265,148.788344039231,1.01645470351218,4.20912778407339
0.76168275976418,0.0141085896378694,-0.116133890729514,-0.381494374097319,-1.74838688792919,-2.03974167167368,150.615411540238,1.04393213220919,4.14462333730296
0.762288797490993,0.0134911374772217,-0.115779111436601,-0.380934017692739,-1.74841525252697,-2.04000442651822,149.976992135811,1.68753199975549,4.18386523678458
0.762909128913089,0.0127535403876093,-0.115354477534042,-0.380358510000585,-1.74833095145232,-2.04010943323973,150.04689379234,1.42211826200378,3.98458230252467
0.763541295976477,0.0119630632237113,-0.114905431668869,-0.379803757340942,-1.74814680153608,-2.04007176828193,151.295709491815,1.63879072045279,4.19206728212174
0.764175385819373,0.0111795003065618,-0.114473361491001,-0.379295760877521,-1.74788957786906,-2.03992349113985,149.837016450532,1.32069689270202,4.15111715371441
0.764802873152936,0.0104650974392921,-0.114101387391054,-0.378857878870157,-1.74759335028683,-2.0397089056165,151.379440518815,1.21627976287573,4.36324287240183
0.765429109389037,0.00987175878088209,-0.113820399009369,-0.378507526218555,-1.74728207635361,-2.03946919944382,150.664555074007,0.955799108308383,4.28412448419274
0.766052429768267,0.00942507185452612,-0.113645906498065,-0.378243905528386,-1.74698752749278,-2.03925249007152,150.649986303842,1.08720074829398,4.05823527616647
0.766677173409665,0.00912528542434732,-0.113575237594892,-0.378055989442205,-1.74673206118812,-2.03909495880637,152.178702549269,2.0160036201471,4.23988438331091
0.767317525627595,0.00896004096225589,-0.113592658401309,-0.377925317520023,-1.74652714834287,-2.03902627282141,150.547039372814,1.01559500851204,4.18494685427743
0.767984611615761,0.00888203438387691,-0.113662280910211,-0.377816951454826,-1.74637772693681,-2.03906263017755,152.316488138575,1.53509578864555,4.25168316386507
0.768684492910943,0.00882006239224342,-0.113733873614774,-0.37768280722759,-1.74628540347812,-2.03920832904802,151.720812139815,1.49887971835597,4.1844167848819
0.769425192307545,0.00870207705554904,-0.113754040145399,-0.377480186386719,-1.74623956447623,-2.0394519609188,151.762292957686,1.2543027145382,4.10719007535832
0.770207004112193,0.00845415908906233,-0.113672204429166,-0.377166620880242,-1.74622768926427,-2.03977051759168,153.171026865306,1.2159359352404,4.14717064659942
0.771023986903415,0.00800679471479526,-0.113442847461376,-0.376702957456685,-1.74623464666259,-2.04013261927176,151.365902197867,1.00482929611849,4.23326717382062
0.771850940738181,0.00731365353801561,-0.113039922909777,-0.376060835820731,-1.74626043028049,-2.04051253286225,153.285199375815,1.29313401332183,4.37352193940475
0.772683035721962,0.00636771868181008,-0.112456347097627,-0.375240987675757,-1.74628453939855,-2.04087173353536,152.504461741072,2.38394524859041,4.21648830315789
0.773500607352407,0.00519095960491978,-0.111707632890625,-0.37425967123927,-1.7462973220422,-2.04117671047267,152.400220097981,1.69176273547237,3.98065309555307
0.774274079293905,0.0038275459755388,-0.110826802468361,-0.373140335701763,-1.74630792964198,-2.04141368947918,153.7209862018,1.51673653142279,4.27763991137348
0.774993133103724,0.00236921411260038,-0.109869532568872,-0.371941668387588,-1.74631164689814,-2.04156570179219,152.198084329798,1.35411633858484,4.17891102693355
0.775651789726112,0.000925981168045986,-0.108901073549953,-0.370733238081722,-1.746305255083,-2.04162368273037,154.058313161755,1.40746896759674,4.19068866398371
0.776246756285686,-0.000392972492519128,-0.107986086153335,-0.369581795274785,-1.74629441445439,-2.04159510172355,153.391337391297,1.84091257692262,4.10417856514511
0.776783052542399,-0.00148207447014137,-0.10718521585492,-0.368554449519126,-1.74628197617412,-2.04148999603763,153.219064915235,1.06135536148304,4.14603021238563
0.777277913663706,-0.00225143469678279,-0.10654518762919,-0.367711460764484,-1.74626613530797,-2.04132304779038,154.607244801773,1.25681294998572,4.21241476424737
0.777744705413176,-0.00263789978271944,-0.106098928242887,-0.36709454046198,-1.74625472028871,-2.04112158818284,153.018908771534,1.92601856371039,4.07932358724682
0.778215842369684,-0.00260883703502746,-0.105855422233153,-0.36673044259415,-1.74623872074433,-2.04090650359101,154.80723262563,1.63620371887282,4.29458860885919
0.778702799284065,-0.00218419493100974,-0.105799711233111,-0.366610979128966,-1.74622770755705,-2.0407081925461,153.944443179011,1.25667701695966,4.34570612536913
0.779229361025354,-0.00140601559129827,-0.1059015592141,-0.366716659004844,-1.74621676857791,-2.04054678260394,154.085872151808,1.34447716985187,4.18850995920306
0.779807391110574,-0.000336607060163807,-0.1061243480951,-0.367015551123405,-1.74620226234726,-2.04043614165477,155.387166151361,1.68229804231783,4.41938725896975
0.78043373651079,0.00093383731016683,-0.106420065546311,-0.36745274207298,-1.74619489574154,-2.04039922476014,153.772741062846,1.66173315837955,4.30028947787943
0.78110915720121,0.00232586111568356,-0.106750248522678,-0.367981470485764,-1.74619440521417,-2.04044364770374,155.608154223334,1.75458397493435,4.33062482848587
0.781831068817185,0.00376199916421438,-0.107079115031302,-0.368555161724226,-1.74619908688779,-2.04057285096449,155.023921970127,1.17838333398549,4.32345695706047
0.782582396297342,0.00517041691984499,-0.107381021670623,-0.369127247405436,-1.74621855458481,-2.04079163529665,154.826091927817,1.6451416556165,4.32262792552316
0.783343153586663,0.00650459233440071,-0.107647055779079,-0.369667599749898,-1.74625708642972,-2.04109290988201,156.239859534725,2.19410963780911,4.27088519375286
0.784109476361946,0.00773940839906295,-0.107877460607302,-0.370160461626271,-1.74630641043735,-2.04146085789095,154.743432600748,1.40392932351938,4.19000106087225
0.784866241517848,0.00885632874878528,-0.108080042500603,-0.370593245650015,-1.74636736556713,-2.04188187911143,156.285452919015,1.87532366796449,4.30787600576474
0.785600522568705,0.00985024487792696,-0.108269206859599,-0.370963002572014,-1.74643961817311,-2.04233750911208,155.566158448413,1.50559643738188,4.37114050239458
0.786314924215679,0.0107312426813939,-0.108463021685069,-0.371278803385815,-1.74650923373077,-2.04280271172338,155.613651813722,1.83852911615895,4.29540786316136
0.787009306483578,0.0114928245907997,-0.108670838787871,-0.371536951386385,-1.74656850063008,-2.04325604889229,157.069434811771,1.60010405389812,4.31848066456078
0.787694107306894,0.0121395962377937,-0.108901894528833,-0.371747348109084,-1.74659688341192,-2.04366512263372,155.589123171265,1.82344936961749,4.33026335844946
0.78838390574787,0.0126599739886899,-0.109152887025042,-0.371906411514448,-1.74657587433593,-2.04400794776483,157.356140887501,1.92217151414798,4.52218059521897
0.789087509239239,0.0130372953216673,-0.10941673427223,-0.372004705235132,-1.74649604639239,-2.04427102609794,156.530377123271,1.76344944692732,4.37958501698637
0.789818935494393,0.0132659609174075,-0.109688867680814,-0.372042365027018,-1.74634162507631,-2.0444376681411,156.549984211752,1.77088792022096,4.22411463367564
0.790586842455892,0.0133196177232957,-0.109950385595997,-0.372001838283248,-1.74610566275752,-2.0445033294235,158.111637567658,2.43644274514418,4.29298006936619
0.79139028524616,0.0131829134854993,-0.110188356350498,-0.371869227103401,-1.74579174527797,-2.04447418775926,156.327279026687,1.59700643524184,4.38493269512554
0.792223266081447,0.0128474867692674,-0.11038957716267,-0.371634168414345,-1.74540998453407,-2.04436511299849,158.025512438624,1.80528745009656,4.39534772163685
0.793075089697102,0.0123195147851485,-0.110548723734008,-0.371292165349326,-1.7449776177724,-2.04419722377944,157.388228919407,1.19142358550312,4.43162278766559
0.793936889496341,0.0116129577116615,-0.11065955370835,-0.370843520482539,-1.74451038800927,-2.04399294249041,157.28058179371,1.65944301312288,4.44231630143457
0.794787764928232,0.0107454902157178,-0.110719191267316,-0.370288702306542,-1.7440340488649,-2.04377939128876,158.714604017675,1.90797514652081,4.38977551488117
0.795612812389459,0.00974937754509231,-0.110729140210803,-0.369637944384241,-1.74357088028452,-2.04358384421598,157.086969694522,1.25160986676224,4.37510878877848
0.796400965815399,0.00865987985078398,-0.110691042842247,-0.368907455123228,-1.74313726521599,-2.04342397757646,159.00922977859,1.70388916642696,4.37910493504816
0.79713446596691,0.00750870919514046,-0.11060728103108,-0.368110148373084,-1.74275479841889,-2.043317672877,158.303063869218,1.76016032008874,4.34712955599616
0.797810372042114,0.00632371253689357,-0.110475562970489,-0.367260461400777,-1.74242863613476,-2.04326908162813,158.078068525358,1.50622201292094,4.33525503591812
0.798431044165324,0.00514072701768331,-0.110300181749219,-0.366381219665595,-1.74215636174371,-2.04327206326671,159.536016552307,1.96954763698409,4.34188375453377
0.799009043477816,0.00399784222532684,-0.11008734151971,-0.365500461437739,-1.74192513666738,-2.04331281586197,158.248886358604,2.50648707332766,4.28496659743905
0.79955925253373,0.00292506323354047,-0.109844688426251,-0.364641988825352,-1.74171929719126,-2.04337260611658,159.749645757387,1.53615216604976,4.47389546851412
0.800100762410239,0.00195572554565615,-0.109585124463276,-0.363833395369387,-1.74151862149246,-2.04342933299312,158.942928134882,0.69893996754854,4.31818549726634
0.800652506444587,0.00112031717791528,-0.109324090292792,-0.36310167954961,-1.74130264788538,-2.0434614391626,158.877065277295,1.16258864186057,4.26715322463514
0.801240487133191,0.000450773619681044,-0.109081318325875,-0.362478718452636,-1.7410424253487,-2.04344020830032,160.568045943259,2.37657609266785,4.48599459474235
0.801876374540386,-2.16178739291806e-05,-0.10888296553966,-0.361989949031484,-1.74072783986226,-2.04335512665209,158.842624454937,1.82032068351054,4.37821147299726
0.802575231678952,-0.000264578558740958,-0.108757070171275,-0.361661923919625,-1.7403484794819,-2.04319985819014,160.613937305754,1.84862435049627,4.38671113586892
0.803333396521626,-0.000267585480188792,-0.108726321089274,-0.361502953854985,-1.73991412085397,-2.04298272125093,159.830599002178,1.67736964886012,4.35345876790566
0.804136375652455,-2.97831275650751e-05,-0.108808172836393,-0.361510444850818,-1.73944764333625,-2.04272717130925,159.796356729618,0.536353332335239,4.24539312555814
0.80497965679341,0.000450979006055618,-0.109017362805863,-0.361685860869858,-1.73896372614851,-2.04245176301604,161.052757425999,2.42024864789892,4.41914592430561
0.805841366671867,0.00115222182705121,-0.109357971529865,-0.362009757696916,-1.73849280348627,-2.04218678930853,159.571239611024,2.02880253281205,4.33534414552048
0.806696397052309,0.00204063234185625,-0.109824662107178,-0.362451603956853,-1.73807294124805,-2.04196993691237,161.363031561013,1.07480553297592,4.39127616392602
0.807522774434193,0.0030574246759576,-0.110393983607381,-0.362965464179974,-1.73773564286162,-2.04183272696339,160.460186960126,1.56148431788938,4.4748852777102
0.808309125819925,0.00415254658153952,-0.11104075120611,-0.363515920811562,-1.73749420779643,-2.04178921584908,160.526603322571,2.01927304445212,4.46899624561439
0.809035442485467,0.00525570925415231,-0.111727712816912,-0.364049162839786,-1.73737206286143,-2.04185988834078,161.982529641547,1.50523862903015,4.50140510399436
0.809704717253363,0.00630243483560644,-0.112412081358081,-0.364524012302496,-1.73736434321091,-2.04204028505922,160.420056045158,1.59910362263486,4.4384775131131
0.81030985479276,0.00723599785756601,-0.113055804603802,-0.36490389824864,-1.73747262762542,-2.04232671919926,162.26064836268,2.40695295834985,4.44328716354664
0.810859132683182,0.0080177700370383,-0.113626973797629,-0.365167594510011,-1.73768148072764,-2.04270180126052,161.450093645347,1.95089238243281,4.57970310407299
0.811363766486046,0.0086173149117128,-0.11409892038877,-0.365300909884618,-1.73796814642957,-2.04313872169338,161.638416095626,1.8634644710387,4.42828196185104
0.811835505252179,0.0090203536026543,-0.114452051539405,-0.365303574882046,-1.73830950620348,-2.0436095244359,162.989564496316,2.17085861816327,4.62235869545853
0.812280826996508,0.00922302170805978,-0.114677261088544,-0.36518117542448,-1.73868546464828,-2.04408742615022,161.373276975313,2.09331028938914,4.54860681945468
0.812715711722282,0.00924370991336687,-0.114777907289169,-0.364953984981735,-1.73906806217396,-2.04454348962391,163.101400229231,1.76249111792413,4.49628970314211
0.813151019666047,0.00910584676215009,-0.114763329536612,-0.364646093588964,-1.73943451812696,-2.04495323544156,162.238418880616,1.95764584547146,4.43554353236544
0.813595058975717,0.00884723153965261,-0.114655608300457,-0.364285968100275,-1.73977018421891,-2.04530413578743,162.112049249682,1.42941592277884,4.43412544249838
0.814045211419671,0.0085085601641719,-0.11448379522141,-0.36390053906533,-1.74007029495867,-2.04559154320554,163.703175117638,1.56748763631003,4.58778008332135
0.814502936422771,0.0081334792240515,-0.114278006152787,-0.363517750782297,-1.7403287242823,-2.0458148500795,162.101147055079,1.71158928210048,4.49551303231468
0.814958418562557,0.00775404835515126,-0.11406775176338,-0.363150972824264,-1.74055638160709,-2.04598999308785,163.853554695974,2.14979976666154,4.45539800369448
0.815405144927431,0.00740536171046546,-0.11388301614419,-0.362813869705554,-1.74076435342182,-2.04613671694678,163.135278637513,1.90690115466964,4.43808518904672
0.815839601834821,0.00710543407548858,-0.113743083195106,-0.362506007564036,-1.74096518647592,-2.04628058673272,163.179267337361,2.02015811320757,4.45876062294158
0.816248905668002,0.00687580923124642,-0.113670030760483,-0.362229994122674,-1.74117805159988,-2.04644789088302,164.510054329071,1.61609924773256,4.48540367098755
0.816621942883786,0.00671830987028255,-0.113671729387963,-0.361974821982398,-1.74142118497255,-2.04666405839698,163.171394413799,2.19132286419267,4.55920862406595
0.816958721539961,0.00662689706975605,-0.113746184879206,-0.361729514586456,-1.74169942548154,-2.04694202803503,164.79049487226,2.24563997247492,4.55553546922155
0.817252601176191,0.00658430771767993,-0.113883679811174,-0.361476703294961,-1.74202663226565,-2.04729694927466,164.013519898051,1.94937101458618,4.46970760577298
0.817511764934456,0.00658679518605254,-0.114075091949523,-0.361213451611481,-1.74239663694716,-2.04772858088698,164.055650011827,1.68022258150222,4.54656065778107
