disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.768982587440962,-0.233667896679614,-0.139904016963075,0.325349875142533,-1.60527405514317,3.1996854362573,141.469291868013,3.18867015771548,3.75114198195035
0.768762003628464,-0.233695845804373,-0.140379300228043,0.325299426912811,-1.60569319943237,3.19998092782146,140.673559998713,1.73753454396751,3.76382870968453
0.768514096246791,-0.233729738723671,-0.140873549077872,0.325230960722402,-1.60611234092856,3.2002910415885,139.947049854957,1.07100937596942,3.73526589746916
0.76826340248158,-0.233807406195921,-0.141356304126516,0.325175812562293,-1.60652450884897,3.2006104579777,141.324295445902,1.69054627802052,3.78571951586261
0.768065403802588,-0.233947724159829,-0.141797687693097,0.325150431516682,-1.60689785937136,3.20094438168279,140.693478453067,1.72117521810856,3.81010183231962
0.767969536415161,-0.234155366979177,-0.142178260206838,0.325163847818397,-1.60720329625799,3.20129975351507,142.511220184344,1.9709437288102,3.9041758834357
0.768029348802129,-0.234416879013053,-0.142486152478186,0.325215004989073,-1.60740831277835,3.20168442910348,141.169587466855,1.73995717287676,3.80971185077024
0.768296869275019,-0.234701123950645,-0.142719232621093,0.325289831974018,-1.60748018956685,3.202107115133,140.754184490858,1.39588352451301,3.6647821920098
0.768807967617188,-0.234958769275044,-0.142888778047044,0.32536291210777,-1.60739613148637,3.20257460521062,141.320448362663,1.73574059826115,3.46573026589695
0.769587866730861,-0.235129172226767,-0.143016300047994,0.325399721938678,-1.60713454468696,3.20309870232995,139.801811208851,1.4346314891684,3.6672245145428
0.770648585905255,-0.235161966049938,-0.143115907316204,0.325368637392259,-1.60667911381828,3.20369213837702,142.348786001763,2.70826578732908,3.79900168720681
0.771969082242644,-0.235014473253284,-0.143205146520627,0.325248539390349,-1.60604174247133,3.20435120354425,140.887683923609,1.62682685856953,3.76886852066264
0.773518473346638,-0.234646254246956,-0.14330376240009,0.325012629051286,-1.60523358593531,3.20508127035975,141.879925988859,0.903243841238009,4.0714301243604
0.775254416771065,-0.234040379711495,-0.143419777596366,0.324649941641365,-1.60427258171265,3.20588386180361,143.186539729733,2.54100965654015,3.98937731444056
0.777107193105068,-0.233202731754398,-0.143556619953436,0.324166080583682,-1.60319973728093,3.20675133517318,142.755453259228,2.70379004650704,4.00033242988894
0.779010379694578,-0.232158973488548,-0.143704985653854,0.323575664326164,-1.60205060988401,3.2076810536808,143.109940152804,1.39779366234052,4.04677193045993
0.78089491787281,-0.230940660207444,-0.143856210317401,0.322899483578089,-1.60086816073976,3.20866265705542,142.652251911536,2.29580312823987,4.03003844598231
0.782693380842842,-0.229593974378611,-0.143995038724738,0.322166638657179,-1.59969339720854,3.20968851163459,143.115472258828,2.87903083720516,3.92274098268646
0.784345121383283,-0.228173991251863,-0.144102045842972,0.321413889478887,-1.59856998149411,3.21074483729657,143.933884132736,2.44739327612569,3.86251348024118
0.78580795203716,-0.226733001320102,-0.144156970071785,0.320673845787889,-1.59752952642112,3.21182283995658,142.278896550682,2.23988818941757,3.79542497815285
0.787061432920077,-0.225301044724118,-0.144151641960633,0.3199660042172,-1.5965926569525,3.21291254291135,144.107323198345,2.63253328886049,3.72984817931501
0.788097570940741,-0.223887194609671,-0.144090982653038,0.319298223434635,-1.59578010578805,3.21399529886002,143.736306707447,1.35196011478524,3.73973157693081
0.788926408715614,-0.222498601865468,-0.143979899443886,0.318677604514005,-1.59510275425706,3.21505394133189,143.462622138483,2.42251120978176,3.77026267413041
0.789575896123883,-0.221128603370341,-0.143829510468492,0.318101478957769,-1.59456125176092,3.21607145209021,144.940645797633,2.88571498138435,3.84180725881123
0.790075997823897,-0.219752056806819,-0.143664560130973,0.317556960171702,-1.5941585083397,3.21702555563015,143.767821556341,1.8888439109794,3.91406375713038
0.790469933128123,-0.218341765239255,-0.143509209790549,0.317027157943836,-1.5938870966798,3.21789783858686,145.212180253188,2.01158903612099,3.84595966123214
0.790799340396206,-0.216874863473272,-0.14338730141616,0.316498707639024,-1.59374122185718,3.21866743667001,143.470848506391,1.72721371436228,3.68966715273066
0.791100380181734,-0.215322814606095,-0.143329038893023,0.315951333070224,-1.59371251381619,3.21932004497233,144.11384431182,2.467871189672,3.73317685184665
0.79140656461478,-0.213674148821563,-0.143355217432564,0.315373396471337,-1.59378871330458,3.2198472915572,144.753792010337,2.05161381070911,3.61477688501688
0.791740221684554,-0.211938043975568,-0.143475447544588,0.314764229580774,-1.59395673988207,3.22024867807192,142.731582829933,0.846869406780797,3.68332455324725
0.792116003177283,-0.210135044418378,-0.14369270943067,0.314127701490492,-1.5942057475278,3.22052685106329,145.209963099982,2.68997158081288,3.92310192470288
0.792545099697033,-0.208301883470137,-0.143999264365887,0.313474596116342,-1.59451799196758,3.22069572167627,143.12551781012,1.731678772024,3.96203342893671
0.79302732600766,-0.206498464200504,-0.144372483422787,0.312830679990222,-1.59487913716601,3.22077298271947,145.171547393172,1.74591129329269,4.02492616542543
0.793565014822099,-0.204778137418125,-0.144790715109161,0.312216218358477,-1.59527001566021,3.22078119245348,144.604851744977,1.61904657283503,4.07376440598239
0.794152522476222,-0.203215103325345,-0.145216681113684,0.311666636867218,-1.59567583135587,3.22074360381254,144.951866277145,2.80981902957024,4.13746450239188
0.7947964005185,-0.20187418278166,-0.145610854230272,0.311209598095331,-1.59607034538176,3.22069069857709,145.22817136549,2.15060676209805,4.21223050733036
0.795498233111331,-0.200809113925107,-0.145939086274502,0.310871808449346,-1.59643852052051,3.22064186565659,146.045190811574,2.61331926472553,4.12373619924162
0.796258422511386,-0.20007723357966,-0.146161144342508,0.310687924134751,-1.59677102495115,3.22061006430263,145.877758484368,2.02105738187515,4.08180056521084
0.797085784308994,-0.199713459792557,-0.14624411608424,0.310678942383764,-1.59705322671393,3.22060890904437,146.727459602392,1.96299650521746,4.10212908094363
0.797977192870117,-0.199734688123633,-0.146167360803802,0.310860739885847,-1.59728734783437,3.22063847892902,145.15068841117,1.89145683975516,3.85351130054823
0.798930162403622,-0.200145668944034,-0.145915696177365,0.311244654841557,-1.59747871139089,3.22069461400721,146.346985601752,2.42918607455181,3.75119480205092
0.799936661074759,-0.200937734555775,-0.145484010459151,0.311837070032584,-1.59763993003918,3.22076608221867,146.271533920137,2.55130808851345,3.92813246936598
0.800987688974976,-0.202075226191258,-0.144882498667481,0.312626279484024,-1.59778363992708,3.22084230000336,146.074972734188,2.10534880952264,3.82194766364441
0.802061312195905,-0.203520504980178,-0.144126286401968,0.313602270817835,-1.59793398176825,3.22090548764848,147.67503944283,2.41264932376748,3.840427641936
0.803138456667832,-0.205213088697296,-0.143245805977806,0.314735777660981,-1.59810749836343,3.22094666502264,146.076080252175,1.96529823191418,3.86699602479101
0.80419518022481,-0.207087251194583,-0.142276683316403,0.31599234118842,-1.59832019238916,3.22095942436663,147.856910330184,1.82860245344727,4.00673424089698
0.805216029664309,-0.209067220315786,-0.141260891144271,0.317327882411873,-1.59857925266587,3.220943173455,147.325043711384,1.5591020915665,4.10240760493275
0.806190679748562,-0.211073323934971,-0.140243261520958,0.318693208349389,-1.59888399298078,3.22090306847779,147.222498421309,2.09131707061715,4.00635073351114
0.807106600999596,-0.2130228479922,-0.139272850170582,0.32003528244465,-1.59923559515475,3.22084391650423,147.966167696743,2.24881303451548,4.15327178176355
0.80797512691618,-0.214831584371322,-0.138395457714867,0.321296724293146,-1.5996141453412,3.22078061726564,147.162211198378,2.18660694489313,4.0450957441679
0.808803866527537,-0.216426087757468,-0.137653377805726,0.322424297031399,-1.59999944375013,3.22073360462231,150.562419404933,3.07777742688359,4.22646608344451
0.809602743833684,-0.217752518526617,-0.137077818536715,0.323381862701535,-1.60037832690562,3.22071181132134,149.769907824682,2.63150506606576,4.30880892269334
0.810396609267542,-0.218760900743661,-0.13669541422177,0.324129489511907,-1.60071908649518,3.22073966482469,148.179420043321,1.80006700239551,4.33711565057664
0.811192506076693,-0.219431335648086,-0.136521213847789,0.324653746225975,-1.60101129476705,3.2208278196867,149.801436083285,1.71344530820943,4.19172413933413
0.812005259495479,-0.219758071701489,-0.136559610434791,0.324950618760244,-1.60124257279644,3.22098467411522,150.147926537871,3.13839465661181,3.94009678481407
0.812831662095328,-0.219760311276103,-0.136805595592482,0.325030744617314,-1.60141210768223,3.22121910922713,151.266491320594,2.45752070099934,3.98596258379931
0.81367018611281,-0.219475084669879,-0.137242725004599,0.324916146484164,-1.60151569043465,3.22154194511775,149.156306708706,1.46315321173779,3.72266238158946
0.814504309505153,-0.218959682780648,-0.137847951401344,0.324644527143378,-1.60156771945067,3.22195191285995,149.446713804028,2.47749692774869,3.81657968805473
0.815321971097047,-0.21827845530262,-0.138590141659182,0.324254265183889,-1.60157743133341,3.22245053140602,151.558488073748,3.81488932879984,3.87946146380449
0.816110841151929,-0.217497893264135,-0.139437723872153,0.323782236694502,-1.60155039602035,3.22304285753032,149.495673715486,1.18382130021064,3.77522163474265
0.816866410896237,-0.216690934225027,-0.140351883607469,0.32326577248831,-1.60148590872678,3.22373585793604,151.009787363132,2.45536207109967,3.98483030952505
0.817585306885906,-0.215928470191245,-0.141292656242757,0.322741959536029,-1.60138640383438,3.22452876839481,150.775199246809,2.63193656366116,3.91573945023191
0.81826971512329,-0.215269228289321,-0.142224601062307,0.322237196821607,-1.60125081539082,3.22541886479938,150.88521255615,1.06766097958644,3.96892690262649
0.818938525112253,-0.214761174513994,-0.143112348353791,0.321771172156096,-1.60106809316741,3.22640186113717,152.411817130489,2.93384301598644,4.00021371000224
0.819612013158506,-0.214433827146764,-0.143931047567349,0.32135166324293,-1.60082604782855,3.22747361288715,151.420141477808,2.4901665906923,4.07585736989498
0.820309989130143,-0.21431173363054,-0.144657416267581,0.320986657727622,-1.60051868466176,3.22862093367055,152.588295442089,2.55890144368345,4.18406610729312
0.82105433980508,-0.214390871106133,-0.145283891688753,0.320668471613831,-1.6001408691406,3.22982709199779,151.746288237252,2.50804398901528,4.17168132673069
0.821864549253912,-0.214654608516172,-0.145811140011175,0.320384004366352,-1.59968656497659,3.23107873092673,152.364518175245,2.35188858141987,4.07570007507519
0.822739189662019,-0.215083160780599,-0.146246600753944,0.320128068476797,-1.59917556925217,3.23234397985089,154.644513735223,2.94925591108699,4.27446947679488
0.8236737485361,-0.215643860946527,-0.146605344438871,0.319889253104361,-1.59862613086464,3.23359688772274,152.563281707452,2.50392403038177,4.15757686670861
0.824654779271643,-0.216288256845373,-0.146915867933112,0.319649094258655,-1.59806111649913,3.23481457237584,153.243854712177,2.56308069799684,4.11524406717066
0.825645345895107,-0.216960065473811,-0.14721826062418,0.319393908710699,-1.59752518933849,3.23596202643686,153.334526824716,2.4541675396049,4.01394763677462
0.826605680578082,-0.217605614655767,-0.147551280385851,0.319111750019693,-1.59706024504558,3.23701248760899,153.556747048931,3.23735133144442,4.08453329539535
0.827493457245116,-0.218188722841349,-0.147944494400702,0.318804422176363,-1.59670686014591,3.23794364476457,154.048716730694,3.17564145380402,4.02124477051055
0.828265009332319,-0.218676109272583,-0.148424976849584,0.318476566790507,-1.59650396655,3.23873684618187,152.089099945296,1.61844009255378,3.84218731220227
0.828887876974559,-0.219042468437842,-0.149010792378085,0.318133502152395,-1.59647395058307,3.23938736627819,155.519118786723,2.92977838376419,4.06283852588993
0.829344306346409,-0.219286610698523,-0.149700380079655,0.317793646907857,-1.59662527279219,3.2398978985053,154.280050704636,3.00611590726248,4.05174152875577
0.829622313007474,-0.219418142082183,-0.150482775925037,0.317476269143016,-1.59695672410184,3.24028061193478,153.559485202388,1.89746662517632,4.17433750526925
0.82973279288731,-0.219464994322429,-0.151328760715532,0.317205364146783,-1.59744327372401,3.24056184885924,154.629838210287,2.24228532872075,4.20064164638688
0.82970393158384,-0.219470464508975,-0.152192412784345,0.31700628922559,-1.59804134834201,3.24078000605916,153.182967618209,2.22459627480544,3.96017687764038
0.829568765262789,-0.219476963133125,-0.153026610501241,0.316898567285142,-1.59870608101724,3.24097295621769,155.272012700811,2.52500857996165,4.16238624747172
0.829366627239327,-0.219545960345693,-0.153770139405445,0.316909454780892,-1.59938740198288,3.24118039514688,153.365810079877,2.00899047215512,4.20910310959172
0.829147234995556,-0.219726556424877,-0.154365244210296,0.317050279702027,-1.60002706055922,3.24144674132756,154.938190864941,3.34923678304062,4.06791081940702
0.82896074771259,-0.220055776554108,-0.154763200394071,0.317323427155821,-1.60057012808082,3.24181062338487,154.378334773672,2.56560474264256,4.0798510822485
0.828845552065093,-0.220560530265666,-0.15492640300398,0.317726597326918,-1.60097975695026,3.242295205675,153.537511637024,2.41173188564039,4.14525782472313
0.828836563144345,-0.221233803897859,-0.154842048590765,0.318236275946144,-1.60122647732097,3.24291528947613,156.010271120572,2.91524118381153,4.31563031074066
0.828960719842373,-0.222044139990767,-0.154518448479309,0.318817151600223,-1.6012934344579,3.24367271725653,153.710660422167,2.80830464217274,4.24834269566887
0.829226862110913,-0.222948955710645,-0.153978042527781,0.319436895302429,-1.60118897008617,3.24454588611815,154.945968981469,3.14498703768095,4.2697456579084
0.829642272807846,-0.223876926107183,-0.153267834672264,0.320047103120364,-1.60092446036155,3.24550952474771,154.07365246994,2.92267532424216,4.12215525120163
0.830205386370315,-0.224740724114476,-0.152449557817619,0.320596054928551,-1.60052365577388,3.24652511217145,154.386976284272,2.82112947093583,4.09959410888274
0.830896655437533,-0.225451758393344,-0.151594847194821,0.321037478708771,-1.60002468915327,3.24754840660312,154.636347874107,2.2032965103524,4.10946259652718
0.83169389922091,-0.225926875845108,-0.150775797242911,0.321329783017785,-1.59946219972863,3.24854092718681,154.177938276102,2.4746049546518,4.12827846408325
0.832581163452973,-0.226082652900877,-0.150065393080747,0.32143324646671,-1.59886635683088,3.24946636537731,155.313851227759,2.21616291451892,4.33629113618741
0.833533067345855,-0.225878051036637,-0.149512100123816,0.321333684675441,-1.59826687238018,3.25029921230871,155.410075065961,2.7269804053708,4.18484737136404
0.834522533295574,-0.225292782081819,-0.149152260235919,0.321028797977262,-1.59769088918307,3.25102199931253,155.222515796176,2.88943674408597,4.20466688344953
0.835530737571745,-0.22432649168153,-0.149006442241181,0.320522450318749,-1.59714876995565,3.25163641513474,155.682431181136,2.02859050989423,4.05132985057119
0.836542545921547,-0.223022253497682,-0.149064545456916,0.3198415102464,-1.59664477358732,3.25215600178326,155.590825196715,2.1213839582756,4.15340209282542
0.837548689881971,-0.221444309184606,-0.149298787527547,0.319022390526444,-1.59617810902084,3.25260020160063,155.077022712129,2.94588618758689,4.04481971161687
0.838540842627172,-0.219672578571829,-0.149668083042775,0.318107640268374,-1.59574821559386,3.25299076139947,155.774566668687,2.12535404787332,4.13945864216311
0.839517332140574,-0.217794120388238,-0.150122917307645,0.317143448017997,-1.59535325496462,3.25334753141405,154.009241951299,2.12505311012524,4.09047424314267
0.840477566003311,-0.215893211764601,-0.150613191404648,0.316174052901255,-1.59499549513237,3.2536852709155,156.522009901852,3.2614861434979,4.10191906584276
0.841422930605723,-0.214049564370355,-0.151088393219847,0.315246075308429,-1.59468775241181,3.25400032398852,155.086792394278,2.45928145584094,4.0401634462518
0.84235600191963,-0.21231531102517,-0.151514796181998,0.314387454475132,-1.594442273069,3.25428636173333,156.591116378552,2.2067462321188,4.28274658756644
0.843277313169335,-0.210728274193592,-0.151867314322153,0.313626722879879,-1.59428265880861,3.25451724453576,156.3128405745,2.70613422717111,4.40157748688162
0.844185337598277,-0.20929891573421,-0.152137850993951,0.312978482857946,-1.59423552930309,3.25465942350778,155.742627287933,1.91145504631868,4.21877034109153
0.845070895782504,-0.20802796927732,-0.152327195186415,0.312456646222005,-1.59433466574654,3.25467239049458,156.247315559467,1.97916894641571,4.32661719208249
0.845932768474816,-0.206892825319581,-0.152447040107772,0.312059473273044,-1.59459640150481,3.25452703628314,155.866244462422,2.27079961018353,4.45024074238654
0.846755464490881,-0.205866635937014,-0.152515970438738,0.311785176350604,-1.59504151215864,3.25419648664375,157.049351112325,2.56440797166306,4.3553953992631
0.847533526411816,-0.204926114161902,-0.152545891857047,0.311630931809273,-1.59566965455221,3.25367296043414,158.729144467418,4.15291397761985,4.38343663977921
0.848275594715423,-0.204042269013097,-0.152547612313337,0.311582572894064,-1.59645116843055,3.25297696695271,157.715300538308,3.04965891203983,4.38184186775774
0.848982576462794,-0.203212109832479,-0.152516666556701,0.311637603005121,-1.59734802658017,3.25214787930397,157.762482507681,2.23441611214253,4.35922977074091
0.849660907953046,-0.202453242338221,-0.152432354387794,0.311801270542397,-1.59831003369331,3.25124166436704,158.613275677577,2.96807962907883,4.22853747568891
0.850322916491283,-0.201786290646962,-0.152269529921255,0.312072063558256,-1.59927129126654,3.25033291553786,157.970981776275,2.67709671498187,4.17081485321901
0.850987387857167,-0.20123961462539,-0.151997738673988,0.312450216891819,-1.6001631341115,3.24949876392405,159.940578780961,2.76822496001455,4.34213556350014
0.851681179462378,-0.200840831500986,-0.151585141432266,0.312930589261437,-1.60091329507744,3.24881896824607,158.816178471581,2.35970893243439,4.02266138135266
0.852415891681306,-0.20063282005456,-0.15099689294831,0.313520257973813,-1.6014756745519,3.24835328548938,161.944622899031,4.17867934034007,4.05654986864872
0.853212453708892,-0.200630005819219,-0.150216332239261,0.314207923439915,-1.60181118645368,3.24814683901174,159.925561129922,2.93372380326059,4.04626717662302
0.854088911515812,-0.200821808506324,-0.149247812635957,0.314969375295892,-1.60190031663427,3.24822178579382,158.670874680162,1.0389377470633,4.13668697397273
0.855048817945649,-0.201184289428015,-0.14811347943408,0.315780992229817,-1.60175998632954,3.24856161697744,161.566658784139,3.12953572962101,4.31923246674626
0.856097137340042,-0.201670591937986,-0.146853916514713,0.31661049099537,-1.60142383141231,3.24912442616932,160.048155018951,3.29456882167483,4.2112296214905
0.857226154861762,-0.202215681215153,-0.145529316869325,0.317417127436929,-1.60094395801961,3.24985224877831,160.696351758738,2.47794689693865,4.19919499572904
0.85842054437264,-0.202739489340384,-0.144215554012174,0.318155985142241,-1.6003864007608,3.25067135742965,158.806068659128,2.5399154867182,4.12472572830936
0.859656309932006,-0.203153065475209,-0.142998660004647,0.318779523926077,-1.59982706496076,3.25149867840358,160.358621487234,3.40500898893788,4.22569817958151
0.860913523936396,-0.203384779063354,-0.141954669029284,0.319251915073947,-1.59933112735016,3.2522592473382,162.440376333922,2.63035538966142,4.59414543541689
0.86217660147216,-0.203370501231766,-0.141152973521338,0.319539488217682,-1.59894648181643,3.25289644334726,160.969028673371,2.23897945482804,4.6938464611631
0.863430830692747,-0.203062381591587,-0.140649066725411,0.319611961001546,-1.59869946800445,3.25338061043256,162.888291055828,3.68796733868157,4.73888636180399
0.864663942228688,-0.202454597353118,-0.140467174154507,0.319466419371067,-1.5985993979742,3.25370061633598,160.372786691346,1.77744599076664,4.46144626186859
0.865861190295819,-0.201566032050616,-0.140611835246039,0.319111073384381,-1.59863993736237,3.25386901508867,160.932816672893,2.61233369538286,4.31151106395308
0.867010816275479,-0.20044934535109,-0.14105937265664,0.318573461415999,-1.59879723493647,3.253919574235,161.34398142929,3.20745286563897,4.23488791999134
0.86810943997475,-0.199173745558967,-0.141766440809587,0.317887704907,-1.59902722939047,3.25390795966925,160.695426653934,2.22248480516555,4.35962912804419
0.869151150817539,-0.197815688984937,-0.142679294008158,0.317093562936707,-1.59928774817571,3.2538909645677,161.208564945426,2.47600034314723,4.4377421491707
0.87011848945718,-0.196481242086354,-0.143722860513094,0.316255150207197,-1.59954635970572,3.25392078682347,161.51284914383,3.52526121655569,4.39567561739514
0.871010384121142,-0.195253357164402,-0.144827230481998,0.315420886885995,-1.59976572090933,3.25404717160129,162.589357594809,2.27509749673345,4.60869952511806
0.871827715979824,-0.194188501616529,-0.145935710606343,0.314625231151908,-1.59991602207033,3.25430908587488,166.120308887865,2.99953146259054,4.71183565749064
0.872563945940523,-0.193341490233101,-0.146992653351703,0.313909843419845,-1.59999088724407,3.25472095403507,165.058543770669,3.5095605980348,4.68014724826719
0.873219572258883,-0.192736982870931,-0.147959567249437,0.313299881920528,-1.59999426460155,3.25527873631847,164.281094189066,2.25304866122951,4.659277847948
0.873807203572738,-0.192364771003902,-0.148818612407081,0.312796925020225,-1.59992699925063,3.2559733764841,163.407824364516,2.44310456493054,4.36921516151432
0.874341333515954,-0.192189669383886,-0.149569809119128,0.312391080624117,-1.59980329887614,3.25677725713449,163.729546674317,4.13091000617692,4.07447049188099
0.874842523939414,-0.192156992856496,-0.150228366620435,0.312056469236862,-1.59963217655246,3.25766443201759,165.496481110748,4.21158890399784,4.07274155039329
0.875339696073578,-0.192204651652625,-0.150815528145668,0.311762517988921,-1.59942292604819,3.25860229173478,162.118326680545,2.20921534881927,4.14193424585653
0.875859886935555,-0.192270850363233,-0.151358176512811,0.31147656068376,-1.59918105878838,3.25956421211842,163.882301870736,3.54974289118832,4.22308521472408
0.876428789511833,-0.192308046181126,-0.151878801127531,0.311170604189292,-1.59890229157351,3.26053691772143,163.335331804867,2.46859205936789,4.25851050085316
0.877067304615303,-0.19227431615812,-0.15240131765271,0.310820611670001,-1.59858613630219,3.26150469752305,165.194661585541,3.0037261865541,4.43101768174725
0.877791623835475,-0.19215990960624,-0.152933464360553,0.310418199273292,-1.59822314528591,3.26246924494795,166.950497802064,3.4646092767689,4.67306345390551
0.878602443615044,-0.191983050842262,-0.153471309079468,0.309973933091051,-1.59781091304969,3.2634343981829,164.587194879591,2.45925851500601,4.67230173608783
0.879496476607706,-0.191778737833167,-0.154000230015346,0.309508429521818,-1.59734448851511,3.26440963433298,165.39297515895,1.84475070869439,4.73192250266078
0.880460184483157,-0.191594567880509,-0.154502517919725,0.309052151622866,-1.59682630535498,3.26540496967019,165.631292176794,2.9618931481491,4.7058826890848
0.881457685437019,-0.191491763919819,-0.154956420843359,0.308648578364155,-1.59628107334517,3.26641830860374,166.245123411635,3.75493710971728,4.41720625295227
0.882454642120823,-0.191529959553238,-0.155338339059269,0.308341618982578,-1.59573461653581,3.26744525224274,166.263215063637,3.35652668388479,4.43824273481465
0.883405386970643,-0.191766077710557,-0.155629147846194,0.308175723680597,-1.59522665937391,3.26847258548341,163.826973401091,2.9267564515128,4.3574217204856
0.884266334465588,-0.192230857911428,-0.155824665596181,0.308181836136518,-1.59480458785448,3.26947548256624,166.18671352577,4.43541667856266,4.32235962042898
0.885000839284788,-0.192932859168594,-0.155931002969403,0.308376512326952,-1.59451487225514,3.27042411977146,165.050649160739,2.87335546023974,4.24449303923504
0.885577897611821,-0.19386513958478,-0.155961090797871,0.308762523492947,-1.59439811734344,3.27129144799251,166.123418276606,3.27048185557896,4.37236513970117
0.88597679451327,-0.195006777702497,-0.155934340853149,0.309334778182042,-1.59449356292489,3.27204292181663,166.420640153469,3.58414869281,4.56347069642402
0.886197599627564,-0.196298596940244,-0.155887280702245,0.310053550278983,-1.59481361593621,3.2726610632332,164.854273682262,1.79920740151965,4.48848088836593
0.886252305890141,-0.197689317581961,-0.155848545517142,0.31088264000478,-1.59535991525061,3.27313208037702,167.270355710132,2.2143700709662,4.55859672963118
0.886174172430771,-0.199114096437459,-0.155848951542986,0.311769303710831,-1.59610660174824,3.27346011886193,167.656445132281,3.30547751831864,4.50773504206029
0.886001352394885,-0.200500841744196,-0.155921332356133,0.312652824266682,-1.59701775789557,3.27365602657078,167.71450374824,2.72695890498903,4.49550206615905
0.88578070725494,-0.201803253832794,-0.156078264743842,0.313486685089777,-1.59804222419277,3.27374192310859,167.744940785137,2.214319206651,4.51063731139888
0.885575898430084,-0.202974611638481,-0.156327926023589,0.314219249491517,-1.59910465586416,3.27375828701164,166.797308142123,3.56092628537249,4.31314613787146
0.885444694847014,-0.203987946887243,-0.156666846026843,0.314813652976055,-1.60012775693377,3.27375071759057,167.59961215235,3.31875206776385,4.56738596333705
0.885429643061099,-0.204851568753627,-0.157071679421847,0.315262955322613,-1.60105096309173,3.27375538700398,167.100884035504,3.31991548685801,4.44245925083919
0.885566054199923,-0.205574372521546,-0.157519070542917,0.315562932024388,-1.60181670578319,3.27381217912778,167.776166652111,3.93473131569931,4.51462187619424
0.885874282904377,-0.206177450226082,-0.157981576257366,0.315727356667516,-1.60238590685445,3.27394775845473,169.739250560337,3.68377020569687,4.70983747006829
0.886365204239336,-0.206685442731311,-0.158431414934349,0.315776019608544,-1.60272974851764,3.27418643716857,167.707600513563,3.55637233195898,4.3682220043757
0.887028148709063,-0.207127611967724,-0.158842187636956,0.315740370760034,-1.60284569875446,3.27453665192132,169.527351252753,3.86536440730833,4.58396686708289
0.887827065364956,-0.207541521028986,-0.159189026708406,0.315666174818522,-1.60276188039392,3.27498897118942,170.26674697867,3.64750511385728,4.74618440262515
0.888719269822289,-0.207942974714775,-0.159460795854289,0.31558447825144,-1.60251439468089,3.27553242055284,170.443102248514,3.97672364449818,4.81903482424107
0.889651606052744,-0.208350511734944,-0.159647547761988,0.315532081210687,-1.60215701484863,3.27614325080514,169.857194411165,2.82199044502568,4.80593650229085
0.890579524177592,-0.208756710395594,-0.159752501893775,0.315528689139383,-1.60174374884012,3.27679098685887,167.344396269272,3.05633570567738,4.58568572346834
0.891455395192409,-0.20915018294792,-0.159782369189533,0.315586977018604,-1.60133069654372,3.27744797886047,169.939785288266,4.28745611869749,4.50251938737475
0.892242400618456,-0.20951270501257,-0.159744278576522,0.315709735131561,-1.60096388685023,3.27809162764482,170.909963842901,3.85761441188151,4.44966196854844
0.892917482520006,-0.209822645346016,-0.159643447809563,0.315892346330336,-1.60068033414788,3.27870003914127,169.626100840787,3.00053041867773,4.44537870960667
0.893468001177067,-0.210067250428791,-0.159478258599051,0.31613172834572,-1.60050713791539,3.27925521133076,170.479159403762,3.18406488713254,4.60154215804161
0.893909106266128,-0.210218226928444,-0.159252314409786,0.316408617075466,-1.6004452869076,3.27975067146528,168.979496071998,2.62722894946933,4.36482241129536
0.894274850722778,-0.210240194229892,-0.158971857778203,0.316690370040036,-1.60047574274041,3.28019185006628,172.019291012599,3.30805944797248,4.65480307673752
0.894600968330693,-0.210120277486085,-0.158631892699879,0.316960160209068,-1.60057704263356,3.28058233172672,170.941984903164,3.12091098717224,4.50457970244264
0.894925858142901,-0.209846414563627,-0.158231970637565,0.317199312772058,-1.60072086338736,3.28093086149322,171.275485127266,3.34354166274966,4.65532859211686
0.895285090278805,-0.209413915234896,-0.157773897954587,0.317394109136925,-1.60088194178288,3.28124324148282,171.713764534,3.24070156423295,4.71498956668907
0.895709146604884,-0.208827163979101,-0.157260803360961,0.317537255456709,-1.60103421041368,3.28152871431562,170.899604991261,3.73121478292478,4.66299759882338
0.89622343935301,-0.208087710690586,-0.15670567083991,0.317619098239419,-1.60115364668855,3.28179752992152,172.479796886125,4.08895693501609,4.69485253625396
0.89682209582383,-0.207215860113958,-0.15612281575587,0.317647091268651,-1.60124117257707,3.2820480905189,170.489327373432,2.6992694105993,4.69978157196275
0.897492223555801,-0.206241805233042,-0.155525564637664,0.317634175321473,-1.60130185533719,3.28228002176499,170.761006245297,3.71143528694279,4.54543056355155
0.898213662473843,-0.205189462353099,-0.154935766219358,0.317589345395371,-1.60134559788301,3.28249113977836,171.539539743246,4.3130166716312,4.49782232229569
0.898954972387516,-0.204095583877233,-0.154370603439038,0.317530315495122,-1.60139123966592,3.28267704221182,170.686476496386,3.47445693576287,4.43429111921847
0.899675582487909,-0.203007776274664,-0.153841183866669,0.31747951851948,-1.60146410377365,3.282833781284,172.788584897568,3.93254127562204,4.70928270873074
0.900348909565579,-0.201967696662265,-0.153355265325323,0.317453850179364,-1.60157690798861,3.28296164831251,172.042153860979,3.44900712792764,4.76013534587963
0.900960631857449,-0.201011031259836,-0.152918586061906,0.317464980680124,-1.6017375210159,3.28306189326145,172.584895662226,2.61010606445802,4.80542655619112
