disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.150473036005602,0.0566140357054135,-0.0165716561556873,-0.720956078837744,-2.07781117194044,-1.82596675153979,-1.41112141524951,0.864682333046858,-0.217101976362073
-0.150414284530578,0.0557692724526788,-0.0163417197026136,-0.720843768408894,-2.07881805208973,-1.82510546979196,-0.686278042763774,-0.951337647244372,-0.28277352143553
-0.150277143574144,0.05448543733824,-0.0162815525402764,-0.720985238309389,-2.07988896202434,-1.82421024910349,-1.2181368800708,-0.306029719721664,-0.216618764519296
-0.150109346343292,0.0527819650760009,-0.0163667714222765,-0.721373175472594,-2.08097159290488,-1.82330858164283,-1.10502319178596,0.750457152244962,-0.183140456726306
-0.14995315387886,0.0507050896638415,-0.016562836854319,-0.721982338312764,-2.0820207165488,-1.82242604340603,-1.04590713361819,-0.714284073615772,-0.210961232443879
-0.14985273866697,0.0483358214447165,-0.0168176730376642,-0.722763503449058,-2.08299331875854,-1.82158393687587,-1.67937053088349,-0.533507515134033,-0.289542613513504
-0.149830882040026,0.0457685358268165,-0.017079605583624,-0.723658559932662,-2.08386968302641,-1.82079027048215,-1.23922854322774,1.07509572966728,-0.292976672802894
-0.149895452685313,0.0431137822671097,-0.0172940319755236,-0.724596671577296,-2.08464608875132,-1.82004565130793,-1.80523618223521,0.325311746642001,-0.201915126271388
-0.150035998978575,0.0404754522949258,-0.0174183164893105,-0.725510370901031,-2.08534053985114,-1.81933753122809,-1.52118516088251,-0.187504709030463,-0.417963228892688
-0.150238350685899,0.0379540253827635,-0.017415226667071,-0.726335299666243,-2.08597436991812,-1.8186508314731,-1.09655529353097,0.751748258658608,-0.210827298445622
-0.150469889683488,0.0356231670989899,-0.0172675645279808,-0.727026532865676,-2.08658396418174,-1.81796547346053,-1.89321521797058,0.812028792701767,-0.229552205719159
-0.150702104652372,0.0335508700199174,-0.0169628015197332,-0.727544425296696,-2.08719882397376,-1.81726783185629,-0.778969509539365,-0.430784245025052,-0.324015803350392
-0.150895601982287,0.0317689565596027,-0.0165120656221781,-0.727874415229338,-2.08785341163537,-1.81654418204993,-2.05371984960016,0.90982931786084,-0.156807775603852
-0.151013863648968,0.0302764125084032,-0.0159442259978894,-0.728026183502767,-2.08857702555168,-1.81578443761699,-1.48405866429476,1.20900489979476,-0.234327175119972
-0.151026510713987,0.0290356903511224,-0.0153089777788903,-0.728034703724122,-2.08939331597371,-1.81497960900057,-1.31391349920369,0.402235604273528,-0.198350081296354
-0.150914985672046,0.0280051327014306,-0.0146535551994057,-0.727941194468951,-2.09030373865672,-1.81414080270746,-2.15918567400138,-0.234274091727002,-0.116599013882393
-0.150674822374696,0.0271233506924506,-0.0140327619319427,-0.727799757701511,-2.09129996967922,-1.81328029937861,-1.08200831322097,0.675264404906784,-0.0131181732972436
-0.150306709005823,0.0263144366192307,-0.0135070407587821,-0.727674622480487,-2.09236864814048,-1.81241349677565,-1.76509035031148,-0.351249725785692,-0.188073191692155
-0.149826896830925,0.0255215730799012,-0.0131198375087046,-0.727616045650502,-2.09348521783017,-1.81155995064072,-1.29064569864784,-0.465854388940443,-0.217364541465656
-0.149257949259042,0.0246843484709682,-0.0129144585065829,-0.727673479574433,-2.09462540821712,-1.81073499834569,-1.27786255406556,0.286051498187135,-0.143583346141384
-0.148653524009578,0.0237894918892376,-0.0128963451444747,-0.727864937200289,-2.09574102026918,-1.80996411849322,-2.01094952861831,0.481270802180916,-0.147264767376925
-0.148058376076778,0.022826360320785,-0.0130674794323974,-0.728203041518141,-2.09679766968333,-1.80926159403304,-0.863345155630668,-0.0713968314432805,-0.0218516296193059
-0.147523463261183,0.021827455457645,-0.0133995256924682,-0.728668728276237,-2.09776143183909,-1.80864003457172,-2.44920939318166,0.532675846643315,-0.261482729327525
-0.147102910711619,0.0208476497021248,-0.0138463596951319,-0.729223782532794,-2.09860173179183,-1.8081035774319,-1.00064379638809,0.295507425771802,-0.259814046802092
-0.146841018230243,0.0199411395064679,-0.0143627971398443,-0.729827667637167,-2.09930190619275,-1.80764735993478,-1.87843250843952,-0.374135945254466,-0.308378070281321
-0.146785942148899,0.0191912994495933,-0.0148803557814256,-0.730419021205318,-2.0998397420693,-1.8072706316229,-1.49525324875714,-0.65362140330285,-0.162309632235122
-0.146968274552857,0.0186820925004962,-0.0153315129179755,-0.730932229251057,-2.10020802667442,-1.80696617901489,-1.37347616691346,0.731308377633923,-0.233643249623782
-0.147400927115927,0.0184747341674854,-0.015663776743267,-0.731316292643754,-2.10041285000125,-1.80672041314492,-1.34901942477916,-0.320566140381061,-0.176661823305011
-0.148091155711421,0.018623536748315,-0.0158278321810246,-0.731524287659997,-2.10045969285816,-1.80652346082702,-2.02383709104134,0.643260301972305,-0.109919413719922
-0.149024242039768,0.0191596736165422,-0.0157927142674859,-0.731523805161738,-2.10036689403062,-1.80636368700906,-1.46399215223124,-0.38773919224127,-0.00925344718586985
-0.150173656935848,0.0200776928367983,-0.015552612398423,-0.731307218703123,-2.10015947628953,-1.80622808087876,-2.52175655408621,-0.244942656177273,-0.0882590158887808
-0.151500498074766,0.0213343999041342,-0.01512827994804,-0.730891851569737,-2.09986732783153,-1.80610476090964,-1.61722466330775,0.182316055060028,-0.304518335828533
-0.15296746840803,0.0228800136685283,-0.014545934697681,-0.73030098335399,-2.09951281966751,-1.8059901770512,-2.91427144359642,0.171127340658586,-0.32496739316872
-0.154530398290504,0.0246342625622979,-0.0138542270322036,-0.729579433421624,-2.09912328475474,-1.80587981219746,-1.73663305038821,-0.44612136042474,-0.410168735379926
-0.156144525515543,0.0265040784879691,-0.0131123027707522,-0.728780908318918,-2.09872486466033,-1.80577073215054,-1.96066279107373,-0.0705326910886015,-0.316290485004828
-0.157782309483041,0.0284046610177509,-0.0123726357785182,-0.727955798332439,-2.09833044288923,-1.80566413273856,-2.22003548949618,0.130891004592058,-0.250701383202568
-0.159414678600216,0.0302409260506931,-0.0116969430431012,-0.727162188186263,-2.09795791357186,-1.80555832520325,-1.80638452185815,0.0208553673451206,-0.113680452756171
-0.161028340905349,0.0319401870581064,-0.0111300197258332,-0.726446359569261,-2.09761359131001,-1.80545484923236,-2.48903767093896,1.07936397036019,-0.105637938600353
-0.162620265689942,0.0334396773797963,-0.0107101050414387,-0.72584927791432,-2.09729529728737,-1.80535994592775,-2.50336011759617,-0.290632873375216,-0.256681423762956
-0.164197475252039,0.03469696268502,-0.0104615842297005,-0.7253995556533,-2.09700027739542,-1.80527517612019,-2.15414195592513,-0.505918085318626,-0.122373890351014
-0.165775685121781,0.0357133870895314,-0.0103792888549156,-0.725096945837344,-2.09671907747594,-1.80520325563538,-3.30626421512102,-0.694362268680834,-0.285044136021611
-0.167369291894716,0.0364942055098751,-0.0104544011633055,-0.72494089167665,-2.09644065039171,-1.80515016583172,-1.83270635943376,-0.406527843402728,-0.270405663933872
-0.168998497359894,0.0370692905574757,-0.0106601241085649,-0.724916024662159,-2.09614960848396,-1.80512308525616,-3.1851173740165,0.701678433912321,-0.194709006519986
-0.170670192828754,0.0374891344346331,-0.0109589266627717,-0.724990956866026,-2.09584072593195,-1.80512469570071,-2.15818800973636,0.346649273441017,-0.092649542301217
-0.172388326072736,0.0378106392327844,-0.011310785912604,-0.72512976665781,-2.09550846947601,-1.805158308737,-2.16935252020363,-0.0256438338328735,-0.0820541241732258
-0.174141273268821,0.0380874171899173,-0.0116790590001178,-0.725299333670156,-2.09515591601716,-1.80522452493856,-2.69969902488549,-0.122991453245959,-0.146928386875544
-0.175913513239884,0.0383801400545885,-0.0120226277046022,-0.725461155424256,-2.09478612935018,-1.80532616539616,-2.09330453621521,0.167028199394281,-0.165396889318941
-0.177679272877436,0.0387389111023015,-0.0123122017646482,-0.725581370266508,-2.09440706098644,-1.80546279436079,-3.28399186872593,0.312101317234692,-0.311941642268181
-0.179407525337136,0.0392099107249368,-0.0125244238636139,-0.725627825965302,-2.09402920390213,-1.80563360185514,-2.71410888568948,0.238957109688272,-0.230101149661863
-0.181055205803391,0.0398194477620599,-0.0126500554212955,-0.725580531066663,-2.0936731475981,-1.80583178321662,-2.99965261202124,0.777954063150901,-0.426813349359975
-0.182588908219911,0.0405949353157737,-0.0126799360373029,-0.725419254397015,-2.09334991770066,-1.80605488992679,-3.42943384837804,-0.949572712080226,-0.38001831463464
-0.183978447603417,0.0415504051402298,-0.012614918201569,-0.725132603890051,-2.09307007527763,-1.80630006963542,-2.36880842316452,-0.00865748493788487,-0.315782838705616
-0.185206274307417,0.042675817221177,-0.0124690602888833,-0.724726527675385,-2.09283818056327,-1.80656312012285,-3.17315011872262,-0.00844422855925586,-0.114969770682308
-0.186267669443129,0.0439582264674101,-0.0122563488974551,-0.724208750172956,-2.09265635332629,-1.80683545446685,-2.84456241130573,-0.147506196585937,-0.132646491890512
-0.187156496143664,0.0453625253115124,-0.0120056423315289,-0.723602793987266,-2.09253182379698,-1.80710768583025,-2.51122636919905,0.347279828848741,-0.233010659576252
-0.187895058096474,0.0468574241322859,-0.0117376611462281,-0.722930283179496,-2.09245852162575,-1.80737074538844,-3.49018197459486,0.501824398812232,-0.219708610385368
-0.188514651567947,0.0484025786581963,-0.0114768680326799,-0.72221936686665,-2.0924271947179,-1.8076169696086,-2.14836636753085,0.154659622983218,-0.224761100089381
-0.189041517845851,0.0499262061352095,-0.0112660767930707,-0.721517921541341,-2.0924450818312,-1.80782384067038,-3.91173064523753,0.760449846315169,-0.341529881436401
-0.189516830202427,0.0513792581374108,-0.0111283331610376,-0.720857447359751,-2.09251082872335,-1.80797416077803,-2.36119803697989,-0.399292874198181,-0.362254574319536
-0.189976985928954,0.0526940884887477,-0.0110979791591572,-0.720280946091747,-2.09263205480914,-1.80804387542905,-3.30653034527137,-0.0113099913021415,-0.246392421446302
-0.190453296146208,0.0537969699466352,-0.0112116824627887,-0.719832949523063,-2.09282380369298,-1.80800472203451,-3.11678786466797,-0.57096754576969,-0.329430116634256
-0.190975073358386,0.0546324763549109,-0.0114908964734312,-0.719544430166806,-2.09309837495617,-1.80783320064999,-2.16471042457772,-0.163284524442815,-0.332926283962593
-0.191559732576785,0.0551567588233866,-0.0119502920257373,-0.719436056017666,-2.0934739252266,-1.80750537196309,-3.11866530812659,-0.232502711185361,-0.213933464688239
-0.192213951790824,0.0553411802747643,-0.0125930430280239,-0.719517085439899,-2.09396571466559,-1.80700603371684,-2.25979837566598,-0.935763766269247,-0.180176996461711
-0.192946409303238,0.0551855843964599,-0.0134015259491073,-0.719776938367513,-2.09457880831025,-1.80632794664136,-2.83371258134378,-0.517866014780338,-0.18585468598269
-0.193751935428223,0.0546974764744697,-0.0143533956490395,-0.720200357109653,-2.09531543982858,-1.80547355119734,-2.8941297347298,0.487865185243891,-0.257612248628533
-0.194633964559369,0.0539383331691567,-0.015388644869922,-0.720737302110443,-2.09615540328379,-1.8044628383625,-2.89908363800629,-0.310924202515253,-0.27007041147607
-0.195587720489932,0.0529615718901635,-0.0164528326459499,-0.7213452168736,-2.0970734901862,-1.80332490516442,-3.49146214048784,-0.752402672934977,-0.365104957836479
-0.196609047971118,0.051847070656434,-0.0174737962071756,-0.721966339008954,-2.09803069897437,-1.8021034493161,-3.44334570959546,0.140888028217887,-0.371742671629704
-0.19768625772815,0.05067121842227,-0.0183858422182292,-0.722546112593676,-2.09898929811098,-1.80084399434285,-3.55701867287945,0.55631873004404,-0.326504204503067
-0.198812665151864,0.0495198666757943,-0.0191199283713532,-0.723027146375144,-2.09990379618684,-1.79959971061687,-3.63282217279129,-0.545063517743984,-0.171194821291607
-0.199975703362209,0.0484570764213412,-0.0196242528780381,-0.723369464344431,-2.1007327242971,-1.7984223611229,-3.01315367136721,-0.143972255961216,-0.270452522571247
-0.201155910633755,0.047526415453115,-0.0198667661391207,-0.723548367206219,-2.101450750207,-1.7973493980638,-2.98924504642514,-0.440109244745599,-0.294808441042647
-0.202329931514381,0.0467538680405095,-0.0198333736229572,-0.723551631976889,-2.10204291441286,-1.79641077509804,-3.58050569278828,-0.322258620280991,-0.335231232892511
-0.203464474975992,0.0461179122509936,-0.0195502776480488,-0.723398590972179,-2.10252254753235,-1.79561031507199,-3.13204481453607,0.502067523373853,-0.257863824817662
-0.204533943146175,0.0455973027898899,-0.0190457033615205,-0.723111387342911,-2.10290387047672,-1.79494717941349,-4.91910750308989,1.26367181099158,-0.233076395094855
-0.205507991825627,0.0451432296736058,-0.0183723167186248,-0.722730329840987,-2.10322161582952,-1.79440133534186,-3.71652326901574,0.479332061455807,-0.260408363487215
-0.206349315918731,0.0446849864264749,-0.0176040514062538,-0.722309474481673,-2.10353036533965,-1.7939323769648,-5.13678162486292,0.20998232570696,-0.354034849048702
-0.207042228398167,0.0441729226403709,-0.0167976062560307,-0.721891847604799,-2.10386927142769,-1.79350579805307,-3.56504465564348,-0.00246058741731758,-0.338619876784122
-0.207577333194654,0.0435625619434905,-0.0160077225265996,-0.721515751272859,-2.10427849035079,-1.79308101891503,-3.95341627110321,-0.24358892670466,-0.221713161684477
-0.207959682540612,0.0428238479025858,-0.0152785882570893,-0.721210640225531,-2.10479088456689,-1.79261623847342,-3.89411574103423,-0.895929064696247,-0.15817124665341
-0.208204286529315,0.0419387151956983,-0.0146420660202844,-0.720998308399331,-2.10542440687351,-1.79207944610647,-3.18885806272169,0.131755736283822,-0.134675506780582
-0.208345194332588,0.0409238095376203,-0.0141026516262947,-0.720877942925541,-2.10617417088528,-1.79145471581671,-4.08271356929492,0.171620652284219,-0.176420903147374
-0.208424996958116,0.0398249750588224,-0.0136414071279477,-0.720829614717742,-2.10701943529707,-1.79073874125893,-3.95333288739192,-0.816084798148268,-0.339852907302259
-0.208491645678557,0.0386918579570192,-0.0132337003058422,-0.720828913739437,-2.10792645457652,-1.78994194409104,-3.72219177897017,-0.359595405269602,-0.392353149222004
-0.208598017408939,0.0375868613239732,-0.0128419788654768,-0.720842356661152,-2.10884981428875,-1.78908472398931,-5.03426258543959,-0.125943107235571,-0.306872498926936
-0.208794581443554,0.0365715096234815,-0.0124276656041881,-0.720835756655712,-2.10973847814561,-1.788197113359,-3.74224217513375,-0.728018848125203,-0.470125617272998
-0.209115943173672,0.0356904226190871,-0.0119638826513835,-0.720783785023994,-2.1105509057986,-1.78730831867882,-5.3887364364665,-0.115181477484839,-0.552318029819276
-0.209582500996075,0.0349787058087401,-0.0114304843149458,-0.720666628179321,-2.11124776686702,-1.78645771924071,-4.51717470810314,0.977476133113441,-0.299272984676065
-0.210202879993089,0.0344430329040524,-0.0108251791480318,-0.720481611810013,-2.11180395006218,-1.78567293119653,-4.71888984685125,0.936528414942131,-0.436911828461348
-0.210965474424268,0.0340727568607093,-0.0101600753081756,-0.72023426850878,-2.11221335870033,-1.78497177516798,-4.82206182142073,0.181501792874769,-0.287864362923017
-0.211840291520564,0.0338324819456002,-0.00946522154228515,-0.7199463333506,-2.11248212000245,-1.78436974260949,-4.00915827788958,-0.0605920679033716,-0.267978637988904
-0.212784297493419,0.0336747495651792,-0.00877826997426536,-0.719647734389102,-2.11263191210387,-1.7838695038801,-4.42096100471309,-0.327565103569896,-0.299124488394824
-0.213744717516942,0.0335442718663366,-0.00814157554064037,-0.71937305763076,-2.11269312400424,-1.78346887050913,-4.352908266913,-0.832433911653652,-0.335691122693959
-0.21466586994747,0.0333800110156481,-0.0076018436688368,-0.719158960889002,-2.11270398583197,-1.7831556248121,-4.15917254596445,-0.0810911800731446,-0.319563350238468
-0.215484804779536,0.0331242415525672,-0.00720360780507517,-0.719039396776236,-2.11271502718569,-1.78290473714661,-5.31663186189911,0.38308118058103,-0.402518379981501
