disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.195148377357163,0.091246407093303,0.0855653785651899,-0.101160326494474,-2.51650604701747,0.460000633278101,1.67474947926701,-0.303548430733372,0.0789908237592272,0.00778735544331566,-0.0175080402992822,-0.0868881858220347
0.195185696275278,0.0906255526582838,0.0854393103994329,-0.101074371181923,-2.51683773990988,0.460119401589768,0.69020414665755,-0.349048330709365,-0.0222182451329331,0.0117946457215634,-0.0171219428217064,-0.162817839327899
0.195205786187749,0.0900633587611774,0.0852605943167704,-0.101073348073091,-2.51715251022822,0.460260040679085,1.39015342114931,0.954860084104212,0.108179683541351,0.0177966240030218,-0.0211653461582371,-0.174530473556034
0.195212708750467,0.0895657482578467,0.0850204450105129,-0.101174488727056,-2.5174383156097,0.460443088199893,2.02930862122776,0.841388501988149,0.236898627094718,0.0210603799865936,-0.0201613339518345,-0.178278676162417
0.19519743217684,0.0891424047548823,0.0847023131141644,-0.101388260168864,-2.51770098860941,0.460676482684377,0.552285065598369,0.103370469759966,0.279335414833497,0.0224314930455343,-0.016639185510977,-0.211071955608098
0.195152047379292,0.0887837619140619,0.0843046454113611,-0.101706573759539,-2.51795061672612,0.46096073805501,1.86574642893009,0.191475308367899,0.196170823094434,0.0172645299947494,-0.0158054603867217,-0.14689395576693
0.195072242598023,0.0884539498422661,0.0838465282085983,-0.102096752296253,-2.51820352654349,0.461283413499777,0.410980706842338,0.236854223367573,0.192211718161957,0.00673110461281823,-0.0183290453489758,-0.180549315329773
0.194955123211755,0.0881201198325448,0.0833477346675167,-0.102524623144094,-2.51847701177612,0.461629464197816,1.471299443882,-0.314617279330378,0.157276557201186,0.003385628683088,-0.022224370074756,-0.145047540849369
0.194802990001507,0.0877486972351518,0.0828325696164659,-0.102952079251275,-2.51878399867816,0.461982734460112,1.77053653484393,0.397599201394542,0.0026941114992951,0.00420703297246749,-0.0255545434682388,-0.182802051462512
0.194617433577932,0.0873043891014453,0.0823289539570324,-0.103337385802458,-2.51913844531824,0.462323625066802,0.919591302544518,1.44907994553114,0.0865956437599777,0.0112948159317576,-0.0232360182800997,-0.236915277926822
0.194409164474488,0.0867629122214062,0.0818641830640883,-0.103648216003996,-2.51954220493917,0.462641004145641,2.02427817739016,0.386729182396039,0.275363423274456,0.033955351029014,-0.00950660995987901,-0.153275283835568
0.194192529333256,0.0861134879557612,0.0814609244300407,-0.103862548464356,-2.5199901175391,0.462927407945877,0.344330628255648,0.069920477318874,0.255708569198077,0.0324764079730424,-0.00525922228633441,-0.172223635584015
0.193987970898864,0.0853650202035499,0.0811329994054233,-0.10397615363399,-2.52046650119375,0.463185806729647,1.2136505955944,1.10884126077099,0.253007003096457,0.0116837964332364,-0.013050407365859,-0.142344589865426
0.193814665759039,0.0845305904004845,0.0808927973291309,-0.103987391705218,-2.52095436040327,0.463420238351903,1.30574571974125,0.669554241356309,0.0419733285372672,-0.00174180341790153,-0.0217884714543281,-0.162372880021087
0.193687799504591,0.0836457336459255,0.0807376734109237,-0.103916245888626,-2.52143105793793,0.463647244758922,0.883342592341023,0.0756156303732496,0.0747721969924839,-0.00025432164395367,-0.0338598652270303,-0.215178045575908
0.19363787757676,0.082764682158095,0.0806588538517278,-0.103799559323439,-2.52185986522073,0.463889706859209,2.20511996566256,0.13459279548556,0.048245631794714,0.0189414013694522,-0.0276242828105669,-0.192660737803993
0.193674041549939,0.0819382684464847,0.080640842361747,-0.103671959086605,-2.52222080279899,0.464166551847873,0.744915255958119,-0.335894519733529,0.349230425148164,0.037193760813838,-0.0110121474392561,-0.229989380960845
0.193810712881894,0.081226617206581,0.0806634347304942,-0.10357903326807,-2.52248538021357,0.464504312805823,1.14455969541046,-0.285327572029018,0.616686329487635,0.0440388509767322,0.00255524023701903,-0.191692204558737
0.19405799617307,0.08068802090806,0.0807031848309601,-0.10356293576093,-2.52263576621843,0.464919608272461,1.83903939793709,1.11697036876808,0.362446360065036,0.0246509119755629,-0.00607899259380937,-0.197111283604282
0.194413891731836,0.0803586130816121,0.0807468675668409,-0.103652372455103,-2.5226648059611,0.465424032845125,0.981269677590262,0.436031569396391,0.0766053934613353,0.0056687327949354,-0.0274646082792944,-0.250389793403865
0.194882937464914,0.0802731511224479,0.0807814704865175,-0.103874763508353,-2.52256247337405,0.46602723955646,2.43133628883152,0.0656535752584659,-0.000695358750107289,0.00261917753855956,-0.0380352872686383,-0.229704975964439
0.195453711609891,0.0804521162441407,0.0807932569226154,-0.10424381663224,-2.52233865913536,0.466725278418742,1.21871123455156,-0.0255045465783041,0.0703123845282221,0.00976754110330491,-0.0337704446744011,-0.295046202068135
0.19610788416788,0.08089354662446,0.0807816618455983,-0.104755681843439,-2.52201461763978,0.467502454319463,1.84992198496792,0.0850715518893139,0.307170259567698,0.0323003014006389,-0.00991308809271804,-0.242879354827626
0.196827736314332,0.0815752533495573,0.0807546153887805,-0.105391516734841,-2.52161630551079,0.468337961786725,1.89724959300719,-0.021527722117753,0.467788799865076,0.0400544635880919,0.00707021578095182,-0.241430112504208
0.197588587341923,0.0824634261081334,0.0807250916018556,-0.106121000244749,-2.52117954400161,0.469201022341079,1.23819974203553,-0.053403854074304,0.333204258448944,0.022127545870084,-0.0102413547603065,-0.307638289311094
0.19837422844072,0.0835149611763759,0.0807105784960409,-0.106908482369555,-2.52073472820583,0.470062330647929,2.73882009758569,0.754403378035022,0.0648937080278245,0.0110351273586948,-0.0316836287992511,-0.279704506129926
0.199164401999638,0.0846764596905225,0.0807322655423897,-0.107711980483269,-2.52031856157257,0.470888572345589,1.58631774493665,0.391636370175775,-0.0477159880068996,0.0022489324527708,-0.0452769903424918,-0.30732220703344
0.199936923163539,0.0859068688611178,0.0807997800125312,-0.108497144771158,-2.5199697248563,0.47164514603989,1.86482162699303,0.180079772523413,0.170065322217084,0.00276690857602446,-0.0344310616103395,-0.2787916484977
0.200672426938265,0.0871544813545557,0.0809278226757196,-0.109224983059691,-2.5197240600197,0.47229991743851,2.23145895708427,0.989401779165291,0.254840673299896,0.0128543811798778,-0.0143643590574736,-0.279665344031084
0.201360881852743,0.0883851722346845,0.0811199789353603,-0.109874414401497,-2.51960457327247,0.472831440703383,1.10767859936561,0.243976693212971,0.401587958902098,0.0230170279175952,-0.0035651252677304,-0.320062863904917
0.201987993868835,0.0895625021343687,0.0813759424906554,-0.110424641135458,-2.51963367126154,0.473223362375871,2.91144302624707,1.34365910548217,0.3079048834378,0.0309307739044478,-0.00715690400971228,-0.265734523056926
0.202546480966682,0.090659085572748,0.0816897174151084,-0.110866672743329,-2.51982059815839,0.47347045140651,1.42144556486375,1.28683088238313,0.0721944928127982,0.018623191371637,-0.0266196842298597,-0.316773756570887
0.203030454565991,0.091658243174471,0.0820460553487127,-0.111203739557067,-2.52016816030922,0.47357533135485,1.99677327681411,0.61780716755402,0.0318478067228227,0.00210520217484733,-0.0307862074949323,-0.270570881010664
0.203450685928755,0.0925679983263232,0.0824173298140919,-0.111459441586892,-2.52065914362777,0.473552498868042,1.94233198146821,-0.0132630837249508,0.00536838968051256,-0.00528161721308207,-0.0234427664614777,-0.269292607760598
0.20380728402353,0.0933776514782076,0.0827834118795244,-0.111645878082048,-2.52127888248315,0.473419632139509,1.43983783551704,0.535919358244655,0.295255077120686,-0.00576803131610104,-0.0226543078056142,-0.322320117757485
0.204113536306672,0.0940886315487601,0.0831211879116162,-0.111787728358538,-2.52199347373446,0.473208680343383,2.53276651115846,0.161951259352918,0.228770945822276,0.0149551369251566,-0.018041255609184,-0.324868085513356
0.20437763726936,0.0947007511980047,0.083408683699103,-0.111904691808469,-2.52277463899121,0.472946350894756,1.9670065978529,0.22433712909492,0.33114235689527,0.0305312547799197,-0.0245870869647079,-0.384956646684914
0.204605701851987,0.0952172028432661,0.0836234450934644,-0.112015808322286,-2.5235968162866,0.472656922432021,2.32106946603949,-0.185709904707892,0.410273627817048,0.0343495854056468,-0.0256611094988591,-0.375855449139948
0.204804697842796,0.095643382776005,0.0837471561066914,-0.112140241416911,-2.52443360828951,0.472365141549102,3.14389708625237,0.622427182491947,0.0841895106001118,0.0208610010294419,-0.0243939375124555,-0.382910836472936
0.204978285395361,0.095971797714915,0.0837730275558762,-0.11228393935439,-2.52526491980873,0.472090988966506,1.52649609537895,0.413644935382308,0.119790693813627,0.00269256610857305,-0.0297141399609977,-0.440322592914203
0.205132943590155,0.0962099242352386,0.0836920608182024,-0.112458355160748,-2.5260745341475,0.471848285676462,3.73753097490624,0.578092448304233,0.162042071064946,0.00788154662981677,-0.0271915168154842,-0.362750801357917
0.205263030797981,0.0963614872565621,0.0835001150785339,-0.112665323384114,-2.52686511836,0.471636277226938,1.27116814514119,-0.0302019741068307,0.221044880272672,0.0197039898302065,-0.029548312966976,-0.391686198745769
0.205359528860046,0.09642885361805,0.0831991866788983,-0.112900502095746,-2.52764965459856,0.47144547881643,2.56622580343526,0.527885057851336,0.19732186399068,0.0262879377459866,-0.0223120091725594,-0.340446625978442
0.205421330043636,0.0964286583510905,0.0827885656819525,-0.113169042778628,-2.52843784104631,0.471267822296027,2.44048372219447,0.70120424427364,0.229575780811246,0.0156203421776184,-0.0166555517195473,-0.390118773873456
0.205446484864186,0.0963746346135768,0.0822742321603276,-0.113469689071392,-2.52924714989865,0.471087291941832,2.33543614200107,0.392217364574662,0.388079609160428,0.0102104705225972,-0.0232468023638817,-0.448137792571165
0.205432593117603,0.0962852079416381,0.0816627138914858,-0.113804559529239,-2.53009590511373,0.470887707936711,3.20631200280269,-0.203102630994863,0.374537867752707,0.025142213667753,-0.0303395657692875,-0.426661379018554
0.205385873325509,0.0961768351321659,0.0809656325148397,-0.114174063047203,-2.53099510075606,0.470656773691725,2.31153764842543,-0.0756486991440397,0.382996347294579,0.0249608221331417,-0.0351961215699891,-0.456217320202546
0.205322698532397,0.0960753807821217,0.0801928644904014,-0.114587696869142,-2.53194229702468,0.470390916614813,2.49237219228826,-0.294059859701747,0.301046581877614,0.024751270032056,-0.0261178316300905,-0.426079015190989
0.205264540952068,0.0959988793489366,0.0793596891368178,-0.115049679579991,-2.53292936557729,0.470089871999787,2.93508620177931,-0.681145208544649,0.238383442057341,0.0133852975271407,-0.0217430851774013,-0.437067753432324
0.205237689591438,0.095959748069061,0.0784858312453927,-0.115563149612235,-2.53393650490317,0.469763166662932,2.26152611207709,0.204017052022664,0.194574622825712,0.00107102356082756,-0.03156713061363,-0.516151169725732
0.205275954034861,0.0959732961723656,0.0775903210868869,-0.116133966301365,-2.53493235933599,0.469427562068605,4.12206351364097,0.684286531496809,0.115523132615635,0.00781938797026172,-0.0374336551343216,-0.518199517586229
0.205415419458129,0.0960350458970707,0.0767032561977169,-0.116757132130019,-2.53587685237191,0.469107904070898,3.05366368915242,0.0701715242521459,0.262319810466437,0.0217256764847944,-0.0430238309330672,-0.586794594705109
0.205681177540387,0.0961297705389277,0.0758584633061167,-0.117419325772417,-2.53673771819787,0.468825446392476,3.46634254990977,0.507839623458494,0.320147137356628,0.0352914195614193,-0.0281957361390324,-0.544196185577151
0.206099268456436,0.09624436347928,0.075086957784481,-0.11811100241349,-2.53747546768211,0.468609106324708,3.73907637430091,0.710354050293063,0.325412012651924,0.0269764618400088,-0.0136178360453634,-0.530392462951209
0.206688267749685,0.0963528813414078,0.074423010494529,-0.118813544276885,-2.53805543351996,0.468486537406207,2.52111345613787,0.307187788705278,0.136307811227795,0.00758648151047758,-0.0200169595135525,-0.580206673641982
0.20745547268004,0.0964419283930669,0.0738896702416909,-0.119517024037747,-2.53845502255159,0.468478235199478,4.33033932419306,0.669094654794662,0.128202383732315,0.00102010268624264,-0.0347743480032208,-0.531068983108228
0.208388656199332,0.0964801554178671,0.0735130801198975,-0.120195956726985,-2.53867208331384,0.468591116084036,2.81996484671265,0.0469654750702375,-0.0685425437922618,0.00830375574334807,-0.0524036900944896,-0.573740052802345
0.209467184226363,0.0964464006397634,0.0733083952984313,-0.120833057672337,-2.5387147867194,0.468826054611552,3.57660785378198,0.475998031601193,0.240701920421316,0.0273550286778979,-0.0444100038299094,-0.548736244195616
0.210655388994609,0.0963263681437887,0.0732785105230661,-0.121413356167247,-2.53861122706809,0.469170116571912,3.41615108674262,0.296998343458199,0.336629482337969,0.0321336430101011,-0.0222623883886037,-0.562702573706065
0.211912928775473,0.0961262626569015,0.0734092696438976,-0.121939361236644,-2.53839050497966,0.469611027120985,2.99892183355519,0.0663670360386277,0.43114634131274,0.0317312311971687,-0.0105106467329027,-0.574795600881919
0.213184449218862,0.0958534145464824,0.0736758462650745,-0.122410268635236,-2.53810328926273,0.470120199363053,3.87013877766486,-0.404898027146146,0.248194252628423,0.0315993494569295,-0.0217107984009977,-0.562086992043191
0.214421182455562,0.0955329873906576,0.0740385320923463,-0.122839022789235,-2.53779700560661,0.470668783100455,3.46238289222913,0.986312760920555,-0.000314751966300264,0.0188348785158787,-0.0488113112675051,-0.642054182551052
0.215569470719449,0.0951886686799108,0.0744525849217699,-0.123240606828893,-2.53751925458001,0.471230987177093,3.78833959640269,0.106271952111683,0.238433560984618,0.0162515645951604,-0.0584413327543912,-0.633391679413696
0.216582944978775,0.0948451471867768,0.0748690463710665,-0.123627463421454,-2.5373185368809,0.47177459668061,4.25646243278135,-0.419087566301414,0.22564795572282,0.0261160796852655,-0.0386894801189696,-0.620360002829911
0.21742746409846,0.0945412628920361,0.0752283300364749,-0.12402559651769,-2.53722753915629,0.472279497906005,2.96378574343868,0.958055131076435,0.259163975884235,0.0272040540844767,-0.024001552539481,-0.68246744159762
0.218080111173213,0.0942991487519156,0.0754841170085826,-0.124450495142968,-2.53727038490126,0.47272857386464,5.07185295241572,1.12513290395782,0.416826905841134,0.035164542982197,-0.01616109979396,-0.618972250519501
0.218530355207743,0.0941230349099178,0.0756023782123962,-0.124905078581932,-2.53746261850312,0.473108321257773,2.79018095079562,-1.07669086174496,0.612786901487141,0.0465841647989675,-0.029556496019184,-0.681502623897004
0.218774227785362,0.0940127210777306,0.0755536932565003,-0.125391073778996,-2.53781069059212,0.473414171863881,4.48063154482344,0.635091316747776,0.206959645335985,0.0361295608243788,-0.0417547810971898,-0.633842346504966
0.218831155621865,0.0939627038462292,0.0753220967285358,-0.125909002171267,-2.53830136983756,0.473652213566758,3.86184549200772,0.596291944043969,0.188945596116298,0.0248459237631038,-0.0425697186057747,-0.633289181429031
0.218722753442078,0.0939325888633724,0.0749193098158929,-0.126435885969539,-2.53892029361125,0.47382929944362,3.28936191147051,-0.469567194618548,0.306762793618674,0.0231636857091173,-0.0317399823203946,-0.623749009773616
