disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.11362522653179,0.372983267477678,-0.120489204684214,-0.600049315504373,-2.53819650701787,0.765862500533749,-122.718031397892,1.81027083953154,-4.26698479494664
-1.11338478453429,0.373339321012872,-0.120512462453344,-0.59967004476623,-2.53889520089981,0.765684694550692,-123.375854636244,0.80545527460572,-4.22160195228031
-1.11321325456022,0.373704883297988,-0.120551754284181,-0.599289065646965,-2.53957192179665,0.765524367379441,-119.816277193103,0.985916461849229,-3.98078552618668
-1.11315808254868,0.374024465245832,-0.120644579960512,-0.598948131679749,-2.54020411392053,0.765384012391231,-123.314666378221,2.60456507691651,-3.89976796939331
-1.11325984631171,0.374263262346755,-0.120815049760455,-0.598676007860838,-2.54077007636956,0.765260447045008,-119.902115777191,-0.19369291417479,-4.12018699922831
-1.11355600888632,0.374397330508603,-0.121079203183239,-0.598494688430319,-2.54124442445318,0.765142777122325,-122.632737971653,0.978736016697894,-4.05086082627875
-1.1140867170159,0.37445698547175,-0.121415834664103,-0.5983915760609,-2.54158462018641,0.76499637568286,-122.680105836307,3.42673529146487,-3.95024531102257
-1.11486371829706,0.374454188499686,-0.121817455907772,-0.598364620475356,-2.54176909253417,0.764795466835178,-123.316638111314,2.19780814276442,-4.24361158452095
-1.11590251522478,0.374446554203621,-0.122245398894662,-0.598380327188977,-2.54176570893455,0.764503567369908,-124.18278064867,1.91015431111123,-4.43774120412508
-1.1171892433831,0.374488440160314,-0.122667533627623,-0.598404806704853,-2.54156448328527,0.764092981688306,-123.629689158306,2.72482304461209,-4.27956795619599
-1.11869982917225,0.374640251406177,-0.123046662778658,-0.598397983424805,-2.54116268349411,0.763542789278041,-123.889358557728,1.36601542008771,-4.27884311772985
-1.12040313864859,0.374969058907242,-0.123342087219634,-0.598314489991782,-2.54056311646708,0.762836500137545,-124.187932688991,1.90186552803425,-4.0255411266987
-1.12224103893547,0.375505812764651,-0.123541343975095,-0.598128753589025,-2.53980005388172,0.761981759283696,-122.454838718433,2.11959735862979,-3.8583360205713
-1.12415294889654,0.376260444274212,-0.123645317624694,-0.597826368967544,-2.5389231379297,0.761008476252116,-123.161135583195,-0.158256907254099,-4.29759229806251
-1.12608600049079,0.377239722044083,-0.123654001585937,-0.597395994935644,-2.53797764469961,0.759947837034881,-122.467260216856,0.990386080744656,-4.18085353862472
-1.12797330654821,0.378405991374094,-0.123598958134637,-0.596853647419595,-2.53703493407973,0.758857659374497,-123.76000029109,2.76881461004677,-3.99701467786244
-1.12975177305059,0.379706268028089,-0.123521480531087,-0.596224486276858,-2.53616661722222,0.757796116362915,-124.782971401195,1.52503953267797,-4.20532792650798
-1.13137222326617,0.381061033479519,-0.123475338868282,-0.595553237091364,-2.53543575438227,0.756820316208684,-124.879699690501,1.33328313663515,-4.1133908457262
-1.1327898577414,0.382384065119564,-0.12351668298057,-0.594889798446015,-2.53490338153819,0.75598546913417,-126.675187597325,3.32544276479643,-4.02430549633939
-1.13397428313866,0.3835966218932,-0.123693375566776,-0.59428102820341,-2.53461249300268,0.75532912679038,-126.385957021072,3.1400810140351,-4.20866370496819
-1.13490977135364,0.384625229987048,-0.124045849770344,-0.593772099510683,-2.53458567725878,0.754869612416193,-124.869144800521,1.41747319120964,-4.34763482924004
-1.13559404150956,0.385421310442037,-0.124592828757924,-0.593394132675171,-2.53482546571977,0.754604009719999,-126.269730349532,1.82148413729101,-4.10481605179135
-1.13604412347914,0.385960611628958,-0.125332442516513,-0.593164010771185,-2.53531119943415,0.754510398287433,-122.906103560557,0.799555610446532,-3.89557685600184
-1.13629285426583,0.386239942335662,-0.126244865739261,-0.593086793832238,-2.5360002901356,0.754546661612319,-126.360589531594,2.7664640417438,-3.70196298294832
-1.13638596250931,0.386279193048183,-0.127292382059047,-0.59315246221206,-2.53683364469763,0.754656686623933,-123.219791822539,0.848921293121066,-3.91892840871375
-1.13638518620527,0.386122547978886,-0.128418402575,-0.593335004911541,-2.53773710484195,0.754778401516091,-125.315760624247,1.76911795332353,-4.25289972556234
-1.13635874671512,0.385825605734208,-0.129557504813332,-0.593601053292348,-2.53863309480858,0.75485007663429,-125.503550685423,1.76325907816181,-4.287282427934
-1.13638371027131,0.385457881132071,-0.130634556865463,-0.593908252057713,-2.53943465406619,0.754807072432696,-125.534440741404,2.30470054587408,-3.98981688439048
-1.13654127807045,0.385088949349689,-0.131576767926435,-0.594211493272955,-2.54006004512371,0.754599121078832,-127.108533893275,3.08653170910316,-4.1470249267918
-1.13688952851239,0.38475827424015,-0.132338563396361,-0.594482605783598,-2.54045878622418,0.754204544348226,-125.110690513133,0.267768178742699,-4.40712894104027
-1.13748704520774,0.384517005244132,-0.132870904541756,-0.594684647269953,-2.54058598852812,0.753612319753119,-126.659653717708,0.621454936212331,-4.36563723996329
-1.13836763847745,0.384386925629389,-0.133152512127406,-0.594797997883586,-2.54042384845691,0.752833380993666,-126.375653178524,2.80828876398709,-4.09538450470765
-1.13954787764875,0.384383482593488,-0.133175462327957,-0.594805861221604,-2.53997598186726,0.751896245956514,-126.158576219369,2.12194116790556,-4.19992516872185
-1.14101184069679,0.38450224623304,-0.13295569972592,-0.594702807766959,-2.53927707905835,0.750847851390687,-126.167017107207,-0.191343745851327,-4.32954130321065
-1.14272218744243,0.38472546339542,-0.132525283929881,-0.594492454086734,-2.53837668222797,0.749738956328214,-126.008895581326,2.00562436664086,-4.09509172847302
-1.14462226734818,0.385026364868249,-0.131929664057969,-0.594184831815464,-2.53734027283378,0.748625785563207,-126.23694892022,2.14262819268197,-4.17059331705531
-1.14664059173514,0.385379038838701,-0.131218516884885,-0.593791596919128,-2.53623958852085,0.747559794596452,-127.020761168756,1.91066834553521,-4.19017714877452
-1.14868580093832,0.385734595078344,-0.130461189469809,-0.59333911257606,-2.53516091245589,0.746593779725113,-125.804254346304,2.28760553184816,-4.27982053355711
-1.15066340942396,0.386046079209131,-0.129724685309519,-0.592855868145543,-2.53418513390268,0.745768770784753,-128.064385626663,2.36698556987722,-4.27808538973497
-1.15248752047641,0.386270323563718,-0.1290687915395,-0.592371604980462,-2.53337867291748,0.745108725259885,-128.718711827908,3.09273799475341,-4.2006780695483
-1.15407923949122,0.386363136270531,-0.128549601838139,-0.591917884899262,-2.53279877228881,0.744627268864742,-128.739074991606,2.41490492473054,-4.12978614997044
-1.15538029949013,0.386283716774294,-0.128212918761562,-0.591527012971553,-2.53248360103843,0.744325947272345,-129.855494986308,1.77948653476074,-4.26796208491879
-1.15635034304201,0.385994517295594,-0.128092048157292,-0.591231791514263,-2.53245372009614,0.744193716423803,-127.361783191606,1.10553075851089,-4.35973878458319
-1.15697605180425,0.385460743824904,-0.128208298864916,-0.591064567537803,-2.53270809826106,0.744210489167112,-129.29009705713,1.78863399290117,-4.17637901108577
-1.15726787079377,0.384671503203632,-0.128560013266418,-0.591042459307986,-2.53322836610152,0.744349833680751,-126.742219226998,1.41974335355758,-3.87976452775561
-1.15725489080379,0.383618155153238,-0.129135781304964,-0.591181346811488,-2.53398407177572,0.74458338059109,-127.145729789456,0.982248607337397,-3.86299890224447
-1.15697752661702,0.38231288120906,-0.129905865503038,-0.591481977909811,-2.53493969955996,0.744886426074947,-127.61813042472,1.27199298033429,-3.94298123901862
-1.15649849129276,0.380784920493033,-0.130824715293843,-0.591932840051962,-2.53604410215388,0.745230789691393,-126.814260655777,2.16319827475036,-4.10806619609147
-1.15589622050695,0.379096942421638,-0.131823658538603,-0.592499123491998,-2.53723503371936,0.745587260668158,-129.96678656734,2.50693429540297,-4.25127874766656
-1.15523756796054,0.377305797936278,-0.132841566596735,-0.593146060181112,-2.53846375757566,0.745937556280736,-128.91323064726,2.21331519969658,-4.37584274016442
-1.15460506306004,0.375520839157201,-0.133783908285276,-0.593803940201078,-2.53966239112307,0.746252720119556,-130.824103354338,2.99473260926493,-4.60249589272684
-1.15407206223785,0.373840674454777,-0.134568137475948,-0.594407537763116,-2.54077136147685,0.746509587453762,-130.53068916119,2.06988016336936,-4.63576099311118
-1.15370029627064,0.372364116352628,-0.135118706090208,-0.594888972395958,-2.54174045789368,0.746690708856964,-129.019666521384,1.01694433991815,-4.63985542188152
-1.15354306665143,0.371188431116229,-0.135367198559129,-0.595180852052753,-2.54251900078185,0.746773154956759,-129.505675524202,1.38343042475003,-4.53539014357645
-1.15364244640993,0.370398978708103,-0.135257628360428,-0.595222899616619,-2.54306500605261,0.746738413114411,-127.68883875468,1.5964302172124,-4.27923882870769
-1.15401464742112,0.370045697166877,-0.134763842209319,-0.594977516351359,-2.54335665338179,0.746578135610323,-128.327628304434,1.86060961003,-4.21144627630838
-1.15467181942025,0.370171612401661,-0.133867790372587,-0.594413638573633,-2.54336695777961,0.746273167273154,-129.05181176926,2.76693048373772,-4.08678200575451
-1.1555967869144,0.370761446985382,-0.132593993066102,-0.593539264791545,-2.54309876137075,0.745822153604669,-129.594078471796,3.83393552346979,-3.97759402366117
-1.15675970770231,0.371762552739138,-0.130993982550852,-0.592387474881671,-2.54256825567171,0.745232514748039,-130.432024703066,2.027583853549,-4.14932721629944
-1.15811009278476,0.373093930349623,-0.129142250078264,-0.591011200444191,-2.54181370633493,0.74452268464102,-131.285627289989,2.20646934889874,-4.41276301480096
-1.15959072844767,0.374652621595811,-0.127126873596115,-0.589480649046829,-2.54088133726955,0.743716171220112,-130.906432232984,2.10738340704074,-4.46035756386732
-1.16113123760557,0.376306077363843,-0.125056214434996,-0.587886889631104,-2.53983766665725,0.742851844775442,-133.780320924263,2.62377989728452,-4.44649728107129
-1.16265714906342,0.377913208830584,-0.123045958400332,-0.586327281094618,-2.53875871040509,0.741975425297474,-131.031820176908,1.64619019563088,-4.43775645665312
-1.16409343164813,0.379323125691197,-0.121216100407211,-0.584905621465529,-2.53772948502465,0.741141873853693,-132.288732435242,0.698487579108587,-4.46268826829774
-1.16538296545811,0.380416971108831,-0.119663006527041,-0.583705880039545,-2.53682352581157,0.740401850431368,-129.469854690676,0.133897706974267,-4.30653305443525
-1.16647526393169,0.381103292972675,-0.118463466828552,-0.582794233688914,-2.53610755629045,0.739800720040304,-130.603408776393,2.77570157025616,-3.99782375093443
-1.16734000388117,0.381334379673346,-0.117661776921777,-0.582207079932791,-2.53563186512963,0.739375678264764,-131.860913868885,3.35669481960031,-3.8725578491096
-1.16797000592309,0.381100902306062,-0.117271595570042,-0.581954940094552,-2.53542208919272,0.739145795033047,-130.150918740492,3.02493258745585,-4.07006756971992
-1.16838463474883,0.380451606469085,-0.117263815610062,-0.582008877182937,-2.53547558063326,0.73911248684447,-133.068832461586,3.07034045337014,-4.21865967655523
-1.16861826098541,0.379464950503035,-0.117585586697543,-0.582318850654804,-2.53577254947852,0.739265971753022,-130.689078539415,1.80851818820815,-4.42668976007667
-1.16872524662397,0.378270821115845,-0.118145668594587,-0.582800835375658,-2.53626163432857,0.739570490363175,-132.889033031918,1.56875775601702,-4.46148874642199
-1.16876671024496,0.377020650107904,-0.118836118954377,-0.58335522613962,-2.53687961771892,0.73997997012874,-132.006205273496,1.6578688644986,-4.66199369158954
-1.16880680091944,0.375869829597712,-0.119543839666468,-0.583879320491854,-2.5375519858968,0.740436868430955,-131.120677993954,1.31172691796132,-4.60778244074368
-1.16890884611604,0.374964820689177,-0.120159332397239,-0.584276860723846,-2.53819886626519,0.740878872908746,-132.406496461908,1.83088281730375,-4.44880877986799
-1.16912663717586,0.374419923654785,-0.120595644759432,-0.584471641113229,-2.5387462777049,0.741244710465761,-130.895608757874,1.81364625882929,-4.4525465987098
-1.16949206844489,0.3743001702258,-0.120799382595182,-0.58441968651868,-2.53914188515654,0.741489333337006,-131.80353706234,1.8443350124287,-4.38652993600618
-1.17001723050517,0.374623579107873,-0.120751140245034,-0.584108469638578,-2.53935110985165,0.741577369502289,-131.444005888728,2.91996579692182,-4.29772227009141
-1.17069096127669,0.375349162847936,-0.120474461787633,-0.58356468049555,-2.53936336194042,0.741488137838803,-132.233746228059,3.41306685637414,-4.32806778142927
-1.17148504137344,0.376392651197525,-0.120024566165569,-0.582842263775458,-2.53919161884337,0.741220060977432,-133.16168622135,2.21118015110892,-4.26975623359979
-1.17234043328146,0.377609430628185,-0.119501709556342,-0.582035094015815,-2.53888735439928,0.740799232065286,-133.165364514034,3.21377463381714,-4.3761374186206
-1.17320321964696,0.378850592929416,-0.119008815880008,-0.58123929023477,-2.53850445810737,0.740256742856452,-132.398271628741,2.29363249663652,-4.41254279104405
-1.17400502304282,0.379951722595793,-0.118661265002513,-0.580559972103203,-2.53811605778727,0.739637905448641,-133.790158427641,1.55044357536917,-4.66045779035824
-1.17469296840038,0.380778323108673,-0.118553039222264,-0.580082031968212,-2.53778871233939,0.738988183137053,-131.671281345842,0.841177766517148,-4.47957663993316
-1.17523177278465,0.381223533005813,-0.118755808861665,-0.579871905587965,-2.53757979104853,0.738353461820194,-133.720736849992,2.27477175503873,-4.28711378102642
-1.17561037205248,0.381243009897266,-0.119295838634717,-0.579954282430798,-2.53752190623278,0.737763508198363,-131.549549951552,0.538719317662753,-4.19120257662027
-1.17584620198355,0.38084550675427,-0.120159027095744,-0.580317150493834,-2.53762630383706,0.737239683534424,-132.880263338967,1.9323143152842,-4.16301360772923
-1.17598301791892,0.380095323639548,-0.121288405860988,-0.580912680424068,-2.53787819554144,0.736789923027692,-134.03167551225,3.49262727236373,-4.07848862639077
-1.17608811322826,0.379125508269237,-0.122576758996052,-0.581647238983413,-2.53823520759359,0.736403189856539,-133.674032522741,3.83769962355677,-3.97208176261299
-1.17623956075569,0.378078224731054,-0.123908564660023,-0.582420649916541,-2.53864474387581,0.736066643269583,-134.742569944345,2.74291629233085,-4.35052975677294
-1.17652454233803,0.377106925631026,-0.125158208734258,-0.583126533430935,-2.53903705046935,0.735754355614757,-132.990785129633,2.01388973939993,-4.52798703896775
-1.17701810481761,0.376366526868613,-0.126201116491843,-0.583657262558731,-2.53934948703997,0.735443355461699,-133.785542751902,1.72877074266012,-4.49469358500727
-1.17778127768692,0.375967521469982,-0.126946067038049,-0.58393643178238,-2.53952543379935,0.73511145014222,-134.52715138901,1.88835318980114,-4.34916376502275
-1.17885051770771,0.375976199621058,-0.127335734153308,-0.583919096364107,-2.53952328542827,0.73474100432788,-133.001073616868,1.83160083566622,-4.54591058810735
-1.18022048839017,0.37639743694719,-0.127363010145797,-0.583599808677124,-2.53934077722305,0.73433742529185,-135.216354706039,2.29623894605447,-4.5966614770083
-1.18185541672628,0.377176438567328,-0.127069602560417,-0.583014694111212,-2.5389984825419,0.733913174286495,-133.479643103106,1.73156448748955,-4.45984530742453
-1.18368901680045,0.378207724221778,-0.126539395738433,-0.582235656811375,-2.53854439952758,0.733495292253784,-135.018562017774,2.81990709927618,-4.38743048619421
-1.18562709743342,0.379354797670441,-0.125885590677967,-0.581356205884566,-2.53804733925614,0.733116268349886,-133.998728087001,2.40768952369649,-4.36814073705244
-1.18755321918868,0.380458978387411,-0.125244405504883,-0.580485611964582,-2.53759834870079,0.732817203953375,-134.035641426154,2.30454409326262,-4.56786481231208
-1.18935902209602,0.381383244404302,-0.124739768484745,-0.579720816793969,-2.53728030248615,0.732632523833715,-135.701183782032,2.28026353269115,-4.34854560473335
-1.19095086677393,0.38201269317706,-0.124481110085932,-0.579145554515865,-2.53716437968123,0.732588399780497,-137.246338110596,4.27464442529617,-4.29248901673961
-1.19224902883848,0.382272023479607,-0.124550076137189,-0.578818526326704,-2.5373080746701,0.732700641876409,-136.184069982345,1.84579654407389,-4.51609091286139
-1.19321359090368,0.382147413420412,-0.124981791151277,-0.578759133755783,-2.53773106867257,0.732961595966524,-137.093123178545,1.08993847997044,-4.64699181271774
-1.19383722107772,0.381674658949147,-0.125769562201073,-0.5789530314234,-2.53842754090181,0.733353613006767,-134.602063402321,1.19258739638872,-4.47223798557295
-1.19414684458181,0.380937079748759,-0.126865010626085,-0.579354711903949,-2.53935921442328,0.733838858135707,-138.060165534396,2.07123124720124,-4.42908275444756
-1.19420828112899,0.380052251092631,-0.128186650806358,-0.579894799412379,-2.54045486532335,0.734365950569964,-135.990330453424,1.89849269028423,-4.15731486042051
-1.19410556323117,0.379150824815508,-0.129633678757722,-0.580492697551849,-2.54163119400677,0.734882070723706,-136.206982298861,3.12771377672516,-4.21337288297113
-1.19392878227,0.378361999227388,-0.131097635521831,-0.581067473483506,-2.54279520298987,0.735329009140655,-135.819149516207,1.62392992882315,-4.38199367035924
-1.19377824310862,0.377791045856261,-0.132479686279099,-0.581551448521951,-2.54385139024828,0.735652788161595,-134.134533119313,1.073403037253,-4.47177260919443
-1.19373540317698,0.377502813280846,-0.133704553690051,-0.581898952669854,-2.54472846022287,0.735820213075166,-137.587519552681,4.16660281458508,-4.20743333772708
-1.19386361417442,0.377524079973243,-0.134721499420062,-0.582086470091398,-2.54537502540087,0.73581164693412,-136.729555237864,2.49444371700974,-4.20473687282163
-1.19419803861725,0.377836048565306,-0.135513753227225,-0.582117871336785,-2.54576595901341,0.735621034520756,-138.341792727567,1.75933943403629,-4.73316989255761
-1.19474702471545,0.378369349394755,-0.136101982639861,-0.582028096707685,-2.54590741512281,0.735263777414318,-138.623837371787,3.05837321978493,-5.04818247000188
-1.1954922622327,0.379040882569884,-0.136523970085161,-0.581858894141194,-2.54583375187837,0.734773709798439,-137.547953497786,3.04865628289394,-4.79051175795439
-1.19639250992687,0.379740463301691,-0.136841331833661,-0.581668918750408,-2.54559984135968,0.734192549056959,-138.556558978062,1.47351898267971,-4.81933951789711
-1.19739544380494,0.380362147906722,-0.137118760963591,-0.581515043984801,-2.54527287673304,0.733568906552034,-136.12139200283,1.20568344404342,-4.47026232789671
-1.198447923975,0.380828241294036,-0.137409803046893,-0.581435641324065,-2.5449146924239,0.732942090659936,-137.263113296139,2.38645664833257,-4.17488935911297
-1.19949865126426,0.381094628172345,-0.137748684426256,-0.581448853906848,-2.5445828049447,0.732346694750278,-136.504366274504,2.50785388782469,-4.38107860615489
-1.20050444670116,0.381137184777943,-0.138158975014784,-0.581562211331159,-2.54432301247916,0.731807321650122,-135.97770559489,1.76206304939637,-4.36274678672743
-1.20144400531761,0.380973471056208,-0.138636704525343,-0.581758040054237,-2.54415840596403,0.731334192273306,-137.391451850099,2.8866493888645,-4.39774044177477
-1.20230767907468,0.380639462255926,-0.139164294324436,-0.58200824092385,-2.54409580300091,0.730924707945326,-138.339963400148,3.13863643862919,-4.26292146437501
-1.2031049332485,0.380200438150356,-0.139701606904737,-0.582269178505289,-2.54411782566577,0.730560227929284,-139.273919596925,2.93591268904811,-4.51470156139123
-1.20385896968986,0.379729868111331,-0.14020083102368,-0.582492641186982,-2.54420049082377,0.730222775790654,-141.230795366667,3.36508866522831,-4.69527824453007
-1.20460401627774,0.379294112433434,-0.140614171589707,-0.58263754333515,-2.54430559534793,0.729885859449007,-139.695915851005,3.04992714468472,-4.65668575607739
-1.20537957822207,0.378951294891018,-0.14089480734346,-0.582669883990378,-2.54439222318258,0.729524521555941,-140.369354006813,0.848355978050222,-4.71756601687861
-1.20622686291605,0.378736207655746,-0.141009994443802,-0.582571345844085,-2.54442080137004,0.729117239932635,-137.959355815188,1.12749873740017,-4.53304592427199
-1.20717562207796,0.37866390834857,-0.140939005356524,-0.582336475423249,-2.54436481466345,0.728651895625598,-137.818491415233,2.27313863917175,-4.25220083561766
-1.20825438688724,0.378730292672826,-0.140672143198348,-0.581972612310424,-2.54420141807397,0.728121404794934,-139.531266074043,2.66184009089034,-4.16998081278001
-1.20947415969109,0.378904616454531,-0.140219769530098,-0.581504397071325,-2.54392514121328,0.727529112866745,-137.519545931593,3.11196089167788,-3.91595111249529
-1.21083091910331,0.379150949016212,-0.139598231998835,-0.580958778912344,-2.54354144346628,0.726883621956889,-140.211769472699,4.5441069269425,-4.12465132975751
-1.21231145254302,0.379440280312928,-0.138823258238864,-0.580358910991885,-2.54306287583893,0.726196027299851,-138.120830088006,1.97768018194961,-4.36247675944401
-1.21390050992472,0.379750971461406,-0.13790846048335,-0.579722743051296,-2.54249752267149,0.725470224328848,-140.993290517965,3.44650209939095,-4.68298713134197
-1.2155700112269,0.380061566529965,-0.136872876974311,-0.57906837503069,-2.54185907893607,0.7247102673321,-141.413882356077,3.95284798164698,-4.68770208320552
-1.21728336518304,0.380369398494607,-0.135729735672387,-0.578401189705201,-2.54116272637686,0.723915175817918,-140.613568728562,1.77518987203098,-4.89653616984336
-1.21900867840073,0.380682176301815,-0.134490322469643,-0.577718878294735,-2.54042068109481,0.723084315672997,-141.040728174078,1.58797016218455,-5.03144112683853
-1.22071738845356,0.381024950709116,-0.133159091982143,-0.577009984864574,-2.53963405959553,0.722204285454715,-139.851393596288,2.64801624981214,-4.8677179323887
-1.22238720149985,0.38142121604576,-0.131746578889653,-0.576262974361952,-2.53880281353598,0.721265007742198,-139.966031867006,0.885404785881974,-4.73489586548214
-1.22399249119364,0.38187911968864,-0.130277598583348,-0.575475904746116,-2.53793964909015,0.720269399461493,-141.111091838289,2.31418779181899,-4.62920406141873
-1.22551559486789,0.382424239952009,-0.128767305119506,-0.574636308268357,-2.53704801643291,0.719212233651244,-139.781092885853,4.37334935192484,-4.35701156751108
-1.22694188080507,0.383047638126153,-0.127255866148882,-0.573753191243684,-2.53614568543037,0.718108607395121,-141.91980992028,3.64842060319847,-4.42448311171358
-1.22826273776195,0.383728953969076,-0.125788029267968,-0.572843592445912,-2.53525137309758,0.716977364831251,-140.188021858423,1.74068805900947,-4.56778401469634
-1.22947707808277,0.384449160587686,-0.124403255566131,-0.571924243060336,-2.53438794108418,0.715847637705333,-141.353745790352,3.47164461390526,-4.50405710565119
-1.23056767459485,0.385151488926565,-0.123165488905537,-0.571034839718263,-2.5336035405789,0.71476690997791,-142.509759737894,3.25515277525369,-4.5637995796211
-1.23154272582166,0.385798293995822,-0.122113764290694,-0.570205712450514,-2.53292110347356,0.713767517613584,-141.065921963475,2.42461494566919,-4.73480175140199
-1.23239821694359,0.38633921972357,-0.121289009503566,-0.569473298814031,-2.53238115183274,0.712896404846183,-143.148474397483,3.42713880378028,-4.71855448951004
-1.23313188576997,0.38673561797154,-0.120718427922313,-0.568865959303959,-2.53202047472868,0.712194620345747,-139.735412493899,1.43232657442604,-4.54948302513785
-1.23374093104222,0.386944810431461,-0.120421424331376,-0.568415679384308,-2.53186471183433,0.711689522682769,-141.130704080677,1.73575118444364,-4.65210274744075
-1.2342340104607,0.386953973648419,-0.120390388361312,-0.568133661009211,-2.53192068780854,0.711394324848192,-140.64610541527,2.56148876545353,-4.40836213592328
-1.234612047832,0.386769111165635,-0.120601783680517,-0.568018188933616,-2.53218867016813,0.711307723528928,-141.385227962499,3.87160140410174,-4.50654119080119
-1.23487557661649,0.38640108753571,-0.121024262176734,-0.568063203564582,-2.53265478455061,0.711413082976037,-142.087414012018,3.05655451090001,-4.54998396071304
-1.2350460245656,0.385895265939611,-0.121599956528946,-0.568239088116772,-2.53327598778047,0.711671588551117,-142.780729008327,4.57713195707697,-4.62137075263968
-1.23513898645065,0.385296857512265,-0.12227256035391,-0.568514451438395,-2.5340068157607,0.712039465754573,-142.408772488103,2.73806569431076,-4.72919244265896
-1.23517888158138,0.384656778423057,-0.122984964880574,-0.568854408663945,-2.53478841090097,0.712462082478116,-144.538050167837,2.66369531191822,-4.91280480829471
-1.23519428367079,0.384032583330033,-0.123679332946008,-0.569217607626253,-2.53555832728077,0.712885019293012,-143.433612031051,3.50832612543059,-5.05854031912645
-1.23521540041931,0.383478532033098,-0.124304948534089,-0.569564325642785,-2.53625575850149,0.713254446882676,-145.604274274141,2.16600966934243,-4.99746839012414
-1.23527602231925,0.383044972076542,-0.12482014929155,-0.569856476995894,-2.53682447081297,0.713524604886679,-142.590676380242,0.993088955118537,-5.03095368912099
-1.23541138260905,0.382773412773929,-0.125194685110145,-0.570061656488929,-2.53721763169876,0.713660641749802,-142.060341492768,1.28274331276566,-4.56518682142382
-1.2356373082619,0.382667977675873,-0.125426450765546,-0.570171864064241,-2.53741548828744,0.713646473283937,-143.272598312392,2.6972535619559,-4.37001950817682
-1.23597294617934,0.382729552963392,-0.125520755540041,-0.57018144644585,-2.53740873950903,0.713477754138056,-142.320502019151,3.1005042458105,-4.29639244254386
-1.23642273234493,0.382946594351512,-0.125493673331268,-0.570092489157477,-2.53721273553767,0.713168293026597,-144.879612233755,5.01638243762409,-4.2991973318743
-1.23697723376625,0.383290851285259,-0.125372605628852,-0.569918241331166,-2.53686220708201,0.71274448143096,-143.562734139644,4.30712334491227,-4.52357333830767
-1.23761376103501,0.383718423750915,-0.125196658645382,-0.569680943801946,-2.53641113113695,0.712246711536502,-144.473930586957,2.57846561627548,-4.69854153237208
-1.23830438310384,0.384183302028013,-0.12500286866155,-0.569405267220305,-2.5359175727661,0.711713603215308,-145.69581914856,3.21548859872291,-4.64951129917284
-1.23900807053107,0.384632848204445,-0.124831722516495,-0.569120408894082,-2.53544838637327,0.71118716852443,-144.0439212876,3.29231849991561,-4.59406372879295
-1.23968501192776,0.385026726426549,-0.12471385831866,-0.568846545226238,-2.53506569138504,0.710706979107941,-146.217904300934,2.05902757257149,-5.03612606726608
-1.24028727840862,0.38533415569421,-0.12467017202187,-0.568598322930742,-2.53483248116952,0.710309070992179,-142.154639078845,0.436035974190872,-4.78673281167821
-1.24078057459852,0.385541484874099,-0.124708172238697,-0.568379803774662,-2.53479047319356,0.710016715612774,-144.401694264964,2.7474988172994,-4.61374399673497
-1.24113744244853,0.385655860218037,-0.124820333669927,-0.568181305617327,-2.53496903941053,0.709846554394443,-142.706720523735,1.42249401858203,-4.35967515367207
-1.24134451868934,0.385697169497943,-0.124988618254439,-0.567987968952596,-2.53537352619218,0.709798074992436,-143.049783571254,1.87301226508157,-4.35382830202252
-1.24140427844095,0.385701054974835,-0.125184360434917,-0.567776622278347,-2.5359931352886,0.709867360825125,-144.064611849276,4.25907717617201,-4.3525249406282
-1.24133048378596,0.385708654541631,-0.125376668042705,-0.567522377501316,-2.53680148298473,0.710039267680583,-144.487873861174,3.60686042658199,-4.64070644614037
-1.24115919678532,0.385778985491173,-0.125522862327064,-0.567192890774472,-2.53774502700481,0.710284109796323,-145.4509393419,3.26191861870939,-4.90474611360176
-1.24093681926665,0.385962456077989,-0.125587969537879,-0.5667641238065,-2.53876797936314,0.7105752150903,-146.817054821545,4.4730066766997,-5.01901556254771
-1.24072114281183,0.386296213805827,-0.125547752653289,-0.566224058196542,-2.53980713818287,0.710884682260948,-146.266343837624,3.51824761889975,-5.15173067731746
-1.24057665056522,0.386805384725717,-0.125387304733951,-0.565571007838844,-2.54079252580807,0.711179300944992,-146.582421604582,1.13961491892019,-5.31768558210658
-1.24056319717197,0.387493309045035,-0.125108700969372,-0.564819175299179,-2.54166383879511,0.711432380964101,-145.052249814717,1.73372969859929,-5.12319188054028
-1.24073338996734,0.388348977622391,-0.124727446325573,-0.563992418038651,-2.54236959751031,0.711618901953312,-144.206475965948,2.22008561905363,-4.73523611904318
-1.24112782374289,0.389338776898033,-0.124275344085071,-0.563127494710817,-2.54287330105229,0.711722829128642,-145.378951688951,1.62936830737112,-4.41702680544319
-1.2417710466128,0.390408283817795,-0.123798126599791,-0.562272070149936,-2.54315671533255,0.711736185330539,-143.720676306991,2.77424594862987,-4.1706666999776
-1.24266566968546,0.391489913499349,-0.123351066365776,-0.561479986795215,-2.54322055234269,0.711657709119966,-147.370093752175,4.74214274679571,-4.23319785929482
-1.24378926340958,0.392519031138128,-0.122988304735454,-0.560798203867674,-2.54308874676523,0.711496797923959,-146.311538212451,4.33930521622392,-4.38276148506202
-1.2451089156424,0.393444180214352,-0.122752730287793,-0.560260534537996,-2.54279278113382,0.711264090325228,-147.395133990176,4.56103110221375,-4.48747089773772
