disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.45936951832715,-0.23356262753529,0.0461261918108492,-1.07964005118451,-1.57867524490727,0.0967635956228399,-126.669494066883,0.916191172869958,-4.35849059507882
-1.46002897326413,-0.233388793296021,0.0461702587003028,-1.07967975713397,-1.57843246735522,0.0964541725273079,-125.389096284536,0.805695469419106,-4.28613806371163
-1.46084036414085,-0.232868882321648,0.0465171884463831,-1.07952370043017,-1.57801450569916,0.0960371050897868,-126.441873333345,1.43826061348909,-4.36000350240539
-1.46180525629282,-0.232037571991825,0.0471385293521977,-1.07917605070174,-1.57746289428717,0.0955649525957801,-127.300468308557,0.653417270537602,-4.3131739631192
-1.46290732207137,-0.230953339444872,0.047985016532255,-1.07865428688156,-1.57683223245011,0.0950934817693758,-126.055065790869,1.1184858270185,-4.26083672322969
-1.46412481666937,-0.229687293231581,0.0489991978820698,-1.07798646671728,-1.5761744632348,0.0946722817923663,-127.941640723251,2.92080212067776,-4.25733130024705
-1.46542654803446,-0.228312753773874,0.0501228396676515,-1.0772062627559,-1.57553639446558,0.0943375435769161,-126.581023016587,1.3488738992628,-4.57796409024039
-1.46676764587032,-0.226928767290007,0.0512768506957428,-1.07636612820811,-1.57497077061823,0.0941253415164608,-127.123987354404,2.00176782059361,-4.4603948585046
-1.46810952516782,-0.225608883108584,0.0524031631029669,-1.0755085700009,-1.57450558380919,0.0940453085793198,-127.370990751349,2.03896578431841,-4.52015680850957
-1.4694121065797,-0.224421265940157,0.0534498540376718,-1.07468099540595,-1.57415591678933,0.0940886088024464,-126.597790987732,1.5567915455772,-4.74551539148291
-1.4706402637933,-0.223410806188592,0.05438044042817,-1.07391879124521,-1.57392638998262,0.0942379371297327,-128.048290728672,0.121402246428033,-4.6845777529482
-1.47175974537516,-0.222614705506543,0.0551629560921361,-1.07325765052807,-1.57381279791481,0.0944655425735459,-126.947654873299,-0.0342844528368005,-4.76143217756595
-1.47275104589601,-0.222027259935132,0.0557969971713674,-1.07270916657802,-1.57379433082083,0.0947319779307353,-127.842543912804,1.46972418553105,-4.79455728079182
-1.47360131371646,-0.221634441912775,0.0562859451741444,-1.07228142084892,-1.57384866895339,0.0949999489859651,-127.733869583845,0.567781991808488,-4.72999922159437
-1.4743092508063,-0.221399237104315,0.0566497345745153,-1.07196605761793,-1.57395170207984,0.0952370973085426,-127.514426270545,1.57514729754303,-4.64337887485723
-1.47488157209851,-0.221278706569784,0.0569115293061923,-1.07175024047253,-1.57407965169357,0.0954178180666582,-128.914569973672,2.43156041539874,-4.68113121081262
-1.47533536548669,-0.221220464900637,0.0571010998086228,-1.07161249942218,-1.574208222347,0.0955209667028884,-128.673900158965,1.46552890839962,-4.79406562166093
-1.47568609941302,-0.221204157877657,0.057223848728654,-1.07154659752299,-1.57432955570827,0.095545288843042,-129.180011625688,2.45805167363733,-4.57902951996996
-1.47596192459351,-0.221204054996969,0.0572933523392931,-1.07153981740784,-1.57443235145494,0.0954937976742349,-129.824786672049,1.46645701810121,-4.69762965884073
-1.47618689835592,-0.221218767122892,0.0573071430900412,-1.07158931966379,-1.57452018614208,0.0953851707804378,-127.869967196222,0.398712508029121,-4.57017010082293
-1.47639191195679,-0.221251992256232,0.0572641467047443,-1.07169283688184,-1.57459261666084,0.0952371153965032,-129.074972257036,1.04946275870384,-4.39221830993176
-1.476603732929,-0.221339673751598,0.0571438956869147,-1.07186549643828,-1.57465632910538,0.0950732320626836,-127.096858258638,-0.0449884151132665,-4.33050847567418
-1.47685795160256,-0.221501595883559,0.0569431068358256,-1.07210900439475,-1.57470811500939,0.0949107808221573,-128.121103248448,1.64221592648892,-4.09120156224273
-1.4771852059404,-0.221766451864707,0.0566549681321769,-1.07242947650616,-1.57474778939761,0.0947672637218803,-128.272419259257,1.17765822304091,-4.21589095679397
-1.47760605527876,-0.222154236116749,0.0562798969843622,-1.07282648680412,-1.57477629177311,0.0946539591891569,-128.476211017614,1.83043637503783,-4.4385310621341
-1.47814217250017,-0.222657092318405,0.0558402578675391,-1.07328173430819,-1.57478592707053,0.0945727658419226,-129.764355778686,1.35393092376307,-4.77396375902569
-1.47880880617821,-0.22325860157663,0.055363079074552,-1.07377249873691,-1.57476857325718,0.0945212319614147,-127.94732372068,0.712834598630479,-4.68745268539402
-1.47961049439722,-0.22393193286923,0.0548795636491491,-1.07427094848525,-1.57471616879044,0.094492463122507,-129.640739622873,2.65377538579605,-4.70801494653446
-1.48055109628608,-0.22461694225571,0.0544435156106199,-1.07473162304999,-1.57461558339398,0.0944732948455141,-128.592460663816,0.460930307781609,-4.74751207711915
-1.48161991690586,-0.225248679204618,0.054104526335566,-1.07510880566037,-1.57445887342368,0.0944492323780759,-129.291149395199,1.81175008609807,-4.86285378698742
-1.48280884129192,-0.225749407849611,0.0539180786091665,-1.07535267359079,-1.57423322111997,0.0944062283255239,-128.976866846669,1.96291462420299,-4.76890659438317
-1.48409829733397,-0.226054002858621,0.0539255805350358,-1.07542677702264,-1.57393033011229,0.0943284090917966,-128.3765816254,0.873530150442093,-4.76235177318634
-1.48546347938706,-0.226112006224107,0.054151545147607,-1.07530710889888,-1.57354977105729,0.0942082565418313,-128.461166516627,1.15038223823944,-4.57612513257558
-1.48687694045758,-0.225889269348895,0.0546046553976921,-1.07498500151676,-1.57309150736973,0.0940372350007133,-128.871844404207,1.70228588090458,-4.4847598431879
-1.48831729892406,-0.22536782258261,0.0552817739807274,-1.074465390481,-1.57255569928291,0.0938115088045867,-128.758942406564,1.27789716266193,-4.61994272696143
-1.48975888530892,-0.224552435517121,0.0561605059841533,-1.07376939243817,-1.57195002774021,0.0935326529171281,-129.056371961243,0.988781734714394,-4.66506695245371
-1.49116955077555,-0.223488028415245,0.0571877023751207,-1.07294564964303,-1.57129141363347,0.0932054750254645,-129.666385244609,1.14209067087199,-4.73777625052028
-1.49252226226247,-0.222230460169301,0.0583049141326712,-1.07204768996427,-1.57059997451979,0.0928411455623369,-129.540276239582,0.635273746815301,-4.6517285251731
-1.49378653262869,-0.220852345152737,0.0594432795930094,-1.07113488323656,-1.5699026738809,0.0924525551911093,-131.657665613949,1.92836975872137,-4.45596631386789
-1.4949371277089,-0.219440810423055,0.0605271704736268,-1.07027046036641,-1.56923361380761,0.0920616471323812,-130.73776905553,2.67736583307078,-4.44301538703732
-1.49594726587298,-0.218087259504809,0.0614826296218372,-1.06951491360136,-1.5686306819432,0.0916922402860228,-132.252520562499,1.52905117265641,-4.66335212705425
-1.49680386357726,-0.216867607170761,0.0622547581227812,-1.06891126901529,-1.56812558109553,0.0913667430873545,-130.084283512998,0.867592139420367,-4.49654219645259
-1.49749023703717,-0.215864944448379,0.0627872725083593,-1.0685004541265,-1.56775551165229,0.0911100390305925,-130.554096780046,1.78630656485893,-4.42351645137251
-1.49800826900209,-0.215127044116251,0.0630581174361121,-1.06829421763565,-1.56754355409756,0.0909425847686341,-129.64463206299,0.77241690902315,-4.4244833807459
-1.49836616665983,-0.214686091409335,0.0630622165717227,-1.06829222839057,-1.56750586960379,0.0908794196840105,-128.05309974479,0.0661382934345056,-4.44122690428321
-1.49857962336401,-0.214575228787903,0.0627972793915383,-1.06849287454065,-1.56764905445281,0.090929505244943,-130.010400974386,1.29711528447001,-4.62132144413172
-1.49868063565728,-0.214794501397172,0.0622888194793636,-1.06887372205045,-1.56796240773485,0.091093631172595,-128.75306302261,0.32668439811232,-4.79826588834609
-1.49871113088899,-0.21532131548367,0.0615798090506154,-1.06940165718645,-1.56842107290352,0.0913631689211283,-131.09806579508,0.867494272387148,-4.93947671449988
-1.49872017429252,-0.216120954836147,0.0607207095055419,-1.07004114107666,-1.56898832938729,0.0917211602444451,-131.434039731992,2.37299077602802,-5.13170623087527
-1.49876570466267,-0.217142158664804,0.0597712786656337,-1.0707523224982,-1.56961430173836,0.0921424602804085,-132.174318370711,2.3106587482896,-5.23774610658012
-1.49890069502178,-0.218322515759637,0.0587925189803607,-1.07149560009068,-1.57024581345924,0.0925943033372673,-132.13556001708,0.887655625201205,-5.28749455533278
-1.49917262758708,-0.219601151278979,0.0578376778793078,-1.07223869921646,-1.57083382326823,0.0930480685152044,-131.669758985922,2.09963061260123,-4.87161154210972
-1.49962788863317,-0.220911037953142,0.056957385626633,-1.07295185372153,-1.57132490114601,0.0934691186909325,-130.996131035893,1.88240783167794,-4.64481369540658
-1.50029950888391,-0.222192682035709,0.0561887139687264,-1.07361327779824,-1.57168022290856,0.0938336686693001,-131.267830607165,1.06191060043511,-4.50049702322187
-1.50120631857483,-0.223378106961425,0.0555667179817073,-1.07419614197421,-1.57187356580289,0.0941238946171101,-129.922401329085,1.3601963947599,-4.50981703111052
-1.50234411289414,-0.224435591038078,0.0550937039116001,-1.07469619703784,-1.57190367209061,0.0943387813115432,-131.742056887627,0.467136819407187,-4.57477426676382
-1.50369984720073,-0.225335086214448,0.0547687942311779,-1.07510872955115,-1.57177805368373,0.0944831591684977,-130.986628148626,0.348313021260083,-4.45214989074927
-1.50524608002429,-0.226055380209835,0.0545849832317158,-1.07543118265173,-1.57151771576996,0.0945689110922213,-132.007597050632,1.62969695922607,-4.34395218992583
-1.50694027501151,-0.226597709641696,0.0545195911380729,-1.07567025673173,-1.57115974743056,0.094619433781453,-132.635272749992,1.15719326774047,-4.43457356237556
-1.50873597377577,-0.226970398596775,0.0545504307712464,-1.07583244780388,-1.57074410002873,0.0946597620520711,-131.874847872083,1.17596754696729,-4.77313789577499
-1.51058827924243,-0.22718257338525,0.0546638535379857,-1.0759218228243,-1.57030344581477,0.0947079061178971,-133.883066776032,2.09519312614839,-4.7917717190748
-1.5124374989184,-0.227269705428356,0.054828887687893,-1.07595310903338,-1.56988650976563,0.0947916855681234,-133.827711061617,2.40594648408614,-4.75903654129644
-1.51423203464529,-0.227248468553946,0.0550369499480427,-1.07592754499354,-1.56952633402856,0.0949247458563326,-133.680555433479,1.91181651126249,-4.67514050823974
-1.51592202781149,-0.227144062609614,0.055278536244573,-1.07585268098813,-1.56924908180981,0.0951131261303374,-134.046654541806,1.70001962316815,-4.76975878213824
-1.51747201445394,-0.22697861243004,0.0555517040321705,-1.07573365559715,-1.56906587610222,0.0953525488031765,-132.130527426237,2.02440734390871,-4.57205105221919
-1.51885208561866,-0.226767854084271,0.0558601981814754,-1.07557170856327,-1.56898106263963,0.0956339689114343,-133.798723533578,0.461343659853355,-4.6787666312579
-1.5200468195711,-0.226520350400878,0.0562129792034687,-1.07536647922181,-1.56898601935189,0.0959390055799241,-130.923523978436,-0.19155391713025,-4.65445075585774
-1.52104425551457,-0.226254180541909,0.0566074785547589,-1.07512621700729,-1.56907194730911,0.0962496162532023,-132.897186739703,2.15025972629178,-4.77044461027833
-1.52184197577386,-0.22598437431026,0.0570387028946918,-1.07486006251383,-1.56922534672013,0.0965469453259864,-132.112067103966,-0.111415895080881,-4.79523684876642
-1.52245556147989,-0.225722203283427,0.0575018139861566,-1.07457791408832,-1.56942116316634,0.0968083664394411,-132.844844654869,1.1001591523484,-4.88533782943671
-1.52290927302203,-0.225478510191463,0.0579849054991395,-1.07429101226175,-1.56963522975172,0.0970177190498346,-134.080941335796,2.0253427581622,-4.99812380198694
-1.523229813011,-0.225279583278445,0.0584601519978521,-1.07402282060935,-1.56985216884873,0.097170787997045,-134.975621266292,2.28320454660275,-5.00271849868315
-1.52345796203607,-0.225140147325607,0.0589057127764798,-1.07379084015094,-1.57004778597272,0.0972615169158337,-134.819522513756,2.39665245549986,-5.04040463590536
-1.52362957173053,-0.225076343436711,0.0592939594251896,-1.07361315606622,-1.57020566151896,0.0972904772407416,-135.69232412575,2.2457985432095,-4.81615160368344
-1.52378010345329,-0.225115593728389,0.0595900134792575,-1.07351610155224,-1.57031721486489,0.0972685334672079,-133.3128010128,1.64805039864291,-4.68199913583692
-1.52393848680551,-0.225267695751797,0.0597710063283488,-1.0735126930571,-1.57037791983732,0.0972073426751549,-134.299860376048,1.55315818986628,-4.6766750503397
-1.52413569422271,-0.225535654488351,0.0598240295705242,-1.0736110921245,-1.57038312344132,0.0971210131327264,-131.996386264143,1.08699930416674,-4.43834012534728
-1.52438912533198,-0.225921586892565,0.059738832809416,-1.07381617833298,-1.57033757382374,0.0970264005958159,-133.706246031784,2.25664319830435,-4.32385140347506
-1.52470401226255,-0.226419919841074,0.059514611714181,-1.07412665888309,-1.57025026507731,0.0969374837807011,-133.347670610362,0.934468334590065,-4.5257349861219
-1.52507609170575,-0.227010833862398,0.0591666216340632,-1.07453035646002,-1.57013073799598,0.0968614671122685,-133.661623706532,1.27725725891878,-4.76620399725246
-1.5254900816494,-0.227672607311904,0.0587137711042584,-1.07501023772305,-1.56999818883622,0.0968103729264447,-134.940919346518,1.27099673355224,-5.00876928429159
-1.52593213089416,-0.228379515404987,0.0581839801006205,-1.07554686318994,-1.56986243093428,0.0967861236801764,-133.847122133286,0.358211072651329,-5.04227838506503
-1.52637823738086,-0.229109492857226,0.0576041747282271,-1.07611998274342,-1.5697439346056,0.0967946449058865,-135.097618348393,2.03787826055918,-5.09032434549567
-1.52680661777907,-0.229841889353265,0.0570015372731823,-1.07670959212411,-1.56965813722575,0.0968350795133364,-135.23874332421,1.91325407977092,-5.12271935890618
-1.52720108378421,-0.230559003227752,0.0564013204307226,-1.07729721773675,-1.56961829891542,0.0969064029795811,-135.623911341527,2.27410593489867,-5.05345216816693
-1.52754868501771,-0.23125277354831,0.0558197595584906,-1.07787020322392,-1.56963590254649,0.0970071000494161,-135.294289244899,2.28215610273196,-4.91511625725454
-1.52785267511814,-0.23191580157284,0.055271502518885,-1.07841820345693,-1.56971209434705,0.0971315322580139,-134.582452917741,1.62557440608657,-4.98498512839987
-1.52812446223951,-0.232552342226821,0.0547600227134169,-1.07893954953654,-1.56984877311486,0.0972807073613899,-134.054423784677,1.14039193757435,-4.75001174491953
-1.52837840733625,-0.233170286220988,0.0542809069170938,-1.07943501959325,-1.57004699983307,0.0974557472949906,-135.273547321982,0.252677741124671,-4.56469248775147
-1.5286452365135,-0.233774097273586,0.0538298795967441,-1.07990444153917,-1.57029665065264,0.0976556111832519,-134.728305392688,2.29053453396796,-4.48747849825656
-1.52895126660638,-0.234369347816736,0.0533975983425993,-1.08034970867023,-1.57059150651136,0.0978831039784099,-136.534432861018,1.48067830964965,-5.04225788974836
-1.52933060848888,-0.234948061171802,0.0529846829170894,-1.08076487155726,-1.57091653251304,0.098137335982924,-134.898975382939,0.554321591797134,-4.90946421382972
-1.52980711761014,-0.235508627690347,0.052584345263521,-1.08114810008574,-1.57126184332263,0.098419263786715,-135.687033806714,2.25030186424169,-4.61990090147404
-1.53040433950709,-0.236037586462643,0.0521999169144682,-1.08148971954763,-1.57161554982327,0.0987300282452994,-135.672366514516,0.965417900689317,-4.54919629429344
-1.53113391760099,-0.236512610741946,0.0518424135464892,-1.08177486637278,-1.57196585696734,0.0990665364787515,-134.86762294938,0.906405419049634,-4.65520038444654
-1.53199235205422,-0.236922277207368,0.0515143880522545,-1.081995188482,-1.57231007273573,0.0994283841678807,-136.620577204274,1.44956137538679,-4.68043095668824
-1.53297730232469,-0.237242049109957,0.0512345065253483,-1.08213464312425,-1.57263721185084,0.0998085138168569,-136.916316927711,2.52839377983764,-4.71953438925732
-1.53407859901944,-0.237444393318149,0.0510264244663154,-1.0821770060326,-1.57293419663653,0.100194630182562,-137.054654949271,2.85828259572531,-4.84298187905708
-1.53527548091963,-0.237515083829119,0.0509043473624272,-1.08211512775094,-1.573195426555,0.100575670960643,-136.027304900442,1.10196212553728,-4.91690804362673
-1.53655440507412,-0.237441243420819,0.0508865098697822,-1.08194528069149,-1.5734068294651,0.100936837861824,-134.715972294661,0.353588353376836,-4.88025113614211
-1.53790002201656,-0.237203788264515,0.0509950619445017,-1.0816614037418,-1.57355279809146,0.101258112704504,-135.705435267016,0.405609645367122,-4.84156655325663
-1.53929007728077,-0.236800673990951,0.051237909020926,-1.08126882458442,-1.57362778869809,0.101526072739654,-136.461049015363,1.56165522738138,-4.81149235861773
-1.54071963014644,-0.236230899653768,0.0516241145017142,-1.08077731058593,-1.57360890863044,0.101715630632315,-137.749335048113,2.98898894949207,-5.01062508303494
-1.54217224157369,-0.235521748124665,0.0521373461462697,-1.08021323700707,-1.57349298774492,0.101817639250438,-139.350298302481,2.68559897465866,-5.38049471111106
-1.54363762306495,-0.234681182039163,0.0527728779157143,-1.07959000105925,-1.57327278230952,0.101819406249036,-137.705659500972,2.32311809544967,-5.40971019230648
-1.54510014065326,-0.233737307607121,0.053508965590069,-1.07893262350493,-1.5729509955129,0.101715741839798,-139.497184361499,2.22278900672291,-5.02601680792114
-1.54654486891628,-0.232740448366062,0.0543043502457176,-1.07827589219025,-1.57254302956671,0.101516946339613,-137.372393534752,1.10824346511163,-4.72923260571736
-1.54796016503329,-0.23173347837587,0.0551243206223658,-1.07765016498767,-1.57205748850781,0.101225416908969,-137.93936743297,2.21328429918208,-4.42596844576858
-1.54932482829496,-0.23077479647499,0.0559214321176383,-1.07709176497992,-1.5715184685812,0.100856293919253,-137.196491085672,1.15673521522467,-4.54069868651894
-1.55062032420533,-0.229926495336511,0.0566451882350709,-1.07663468056482,-1.57095984451563,0.100438545692438,-135.95840001754,0.509341800917809,-4.59726141377311
-1.55183705794826,-0.229243751624664,0.0572555973609163,-1.07630986309875,-1.57040191813874,0.0999897399860886,-137.802117293353,1.33379380929614,-4.65071214534859
-1.55296105460439,-0.228790383491641,0.0577054323795277,-1.07615024063948,-1.56987752017134,0.0995393285325522,-137.452828532876,0.805043223734401,-4.73967109177818
-1.55398829439994,-0.228608798246666,0.0579664483169739,-1.07617422415838,-1.5694122648364,0.0991147953580011,-138.729823849101,1.12310922068195,-4.89422738643606
-1.55491507226962,-0.228737797412626,0.0580143675127141,-1.07639877471889,-1.56903167409972,0.0987441256364227,-139.851786667414,2.09053049291401,-5.04819340216471
-1.55575447481153,-0.229199014191369,0.0578399528527816,-1.07683092924079,-1.5687463962881,0.098449293110495,-139.79284467739,3.22253606288473,-5.14225951945508
-1.55652005656395,-0.229986793158166,0.0574536881672539,-1.0774621327415,-1.56855871464946,0.0982429524128988,-140.553134922866,3.68922058829617,-5.43069155685106
-1.55723902243477,-0.231078753345964,0.0568777784844216,-1.07827387781637,-1.5684598719559,0.0981341324211683,-138.488071839282,1.69731079384519,-5.27123000895844
-1.55793123110166,-0.232440180985651,0.0561400667597463,-1.07924195995229,-1.56844194694384,0.0981282144928865,-138.529993300238,1.93742043540283,-5.02695491623149
-1.55861195037539,-0.234010594736954,0.0552820188663559,-1.08032732267871,-1.56849192295926,0.0982225567622898,-138.867327864654,1.85154290278842,-4.86723509387608
-1.55930229463834,-0.235702509498097,0.0543633911958609,-1.0814759484424,-1.56858256660939,0.0984001179447712,-137.864027184834,1.83222581712175,-4.8296252692833
-1.5600179742879,-0.237425873839149,0.053441145365182,-1.08263205091112,-1.56868647302788,0.0986397895674496,-139.704047934619,1.37122589041951,-4.94052748014002
-1.56076468015554,-0.239090726141484,0.0525677652651475,-1.08374107533197,-1.56878291866295,0.0989212165444322,-138.119108424011,1.35416780092487,-5.07354823974669
-1.56154665468951,-0.240604811600025,0.0517967287233622,-1.08474868560364,-1.56884609579887,0.099214506814571,-139.418495744956,2.02485365505231,-5.03750398051992
-1.56236075530214,-0.241884534265856,0.0511744229050858,-1.0856042596995,-1.56885491658623,0.0994891625773028,-139.025137957064,0.958348505868116,-4.91624826840697
-1.56320991415298,-0.242856395620422,0.0507453552752096,-1.08626463687956,-1.56878612463389,0.0997145407745996,-139.434255052761,1.30732834767218,-5.04323211628241
-1.56408345040886,-0.243478936695887,0.0505287652088368,-1.08670471367762,-1.56863368666421,0.0998691420031979,-140.518915806363,2.34638561354382,-4.8445525487827
-1.56497851187524,-0.243721271581217,0.0505439683286202,-1.08690598576172,-1.56839006564984,0.0999339242781403,-141.255472874392,2.82955131168069,-5.02284367849555
-1.56589321935686,-0.243579354184754,0.0507969821379421,-1.08686593122531,-1.56805519628129,0.0998993693757253,-140.766122893533,2.54982612072718,-5.07622226310761
-1.56681890976576,-0.243088030854678,0.0512666980566666,-1.08660304461642,-1.56764473557319,0.0997703092279828,-141.180213991668,2.19783211396566,-4.98157119903945
-1.56775268948196,-0.242293091497263,0.0519312291185934,-1.08614253791168,-1.56717115632626,0.0995530422943466,-139.002726519812,2.50428326130509,-4.69389433539317
-1.56867322386513,-0.241279742977102,0.0527384732369705,-1.08553073196649,-1.56667535997963,0.099277718820341,-141.107295772914,1.81246850058051,-4.72171265555795
-1.56957435704574,-0.240136521118651,0.0536382345698415,-1.08481628685164,-1.56618554392892,0.0989734108297656,-138.203879092635,1.05354527871873,-4.59236348205741
-1.57043474379962,-0.238974556179856,0.0545609884320534,-1.08406062210491,-1.56574835438163,0.0986838641137277,-140.403018843803,3.24742247859945,-4.73390881064395
-1.5712373364911,-0.237889812624632,0.0554471069602737,-1.08331644347663,-1.56540027372683,0.0984461793403869,-138.648486560563,1.05116878056197,-5.01289314900032
-1.57195990794407,-0.236984813306238,0.0562273918142981,-1.08264218916317,-1.56518277745304,0.0983019443628283,-139.781227426772,1.17951625481055,-5.17013502335061
-1.57257562588905,-0.236352466177279,0.0568341781255964,-1.08209256148321,-1.56513110339628,0.0982834772611574,-140.161627233724,1.77838914920471,-5.05939154381173
-1.57307440742675,-0.23603977434928,0.0572314770752147,-1.08169844721222,-1.56525558372688,0.0984036266932736,-141.648787005831,1.92089397626478,-5.15816534450616
-1.57345131849505,-0.236076750985908,0.0573922787045121,-1.08148525544356,-1.56555695704763,0.0986663832507829,-141.297199284101,2.08078858969088,-5.32071789256986
-1.57371105625486,-0.236462738613642,0.0573087506083428,-1.08146324752172,-1.56601961266238,0.0990592549421039,-143.693730040645,3.2517213424378,-5.48553886677337
-1.57387367576847,-0.237155734651946,0.0570029452473677,-1.08162147304465,-1.56660659191767,0.0995510030702081,-142.31354611424,3.59891002203312,-5.36050584280488
-1.57397415758606,-0.238077745460542,0.0565231519958489,-1.08192996067052,-1.56726121199315,0.100093078722628,-142.738384057168,2.06170376281602,-5.21264553400513
-1.57405634753168,-0.239128830918239,0.0559350753897383,-1.08234453238689,-1.567923029201,0.100636590062388,-139.903857100018,0.544313362613821,-4.76615110684222
-1.57416328112817,-0.240205570091733,0.055307207963647,-1.08281803257389,-1.56853131259107,0.101128862476766,-140.186730302447,2.29959802353846,-4.42997583167087
-1.57434456088052,-0.241195352094928,0.0547193641594735,-1.08329539623307,-1.56902443885571,0.101519506810679,-140.535317078008,1.38697016652532,-4.4729346215949
-1.57464935603123,-0.241987026965505,0.0542543434889651,-1.08371717679139,-1.56934593155426,0.101765252483999,-139.839783979723,1.11504870094154,-4.60313712384053
-1.57510586435804,-0.242491225917894,0.0539782177852478,-1.08403031474859,-1.5694640546323,0.101841441609545,-142.983903426528,1.96474584410294,-4.87898796553276
-1.57572921831772,-0.242650965433215,0.0539354314929965,-1.08419396861611,-1.5693699868631,0.101744970856448,-141.228358045985,0.339341908131473,-4.92856873588207
-1.57652165548952,-0.2424389718544,0.0541516303063049,-1.08418076753181,-1.56907093671804,0.101488170678111,-143.726648065089,3.08495842286197,-5.03489628952349
-1.57746488201188,-0.241868159980441,0.0546222576326959,-1.08398184967712,-1.56859686748264,0.101100073578268,-141.083145560203,2.16539300722275,-5.07014958258583
-1.57852796989728,-0.240981328432802,0.0553208656321432,-1.08360276830854,-1.56799790716731,0.100628681699022,-141.70184916471,1.31928735362226,-5.24447134269144
-1.57967580196108,-0.239843752937134,0.0562052396382409,-1.08306357874518,-1.56732772045034,0.100125896708065,-141.239081454062,2.05504934743135,-5.08576792184482
-1.58086359366382,-0.238540563061854,0.057215889311715,-1.08239659011986,-1.56665172290567,0.0996520207116003,-142.97343230363,2.93328892163731,-5.20305213475223
-1.58205730402272,-0.23716161478347,0.0582910111872956,-1.08164259427439,-1.56602126161242,0.0992547536301051,-142.133832487647,2.06918877979774,-5.1767044870289
-1.58322628053837,-0.235795761176083,0.0593677087301877,-1.0808473512913,-1.56548172680495,0.0989762441668263,-143.336053180474,2.05699551504654,-5.20471662812275
-1.58434909314862,-0.234512942688816,0.0603952206115277,-1.08005176156189,-1.56506311917851,0.0988413096361753,-141.227961252868,2.00879770697907,-5.10724185766517
-1.58540832432099,-0.233378071767842,0.0613250287858439,-1.07930140252041,-1.56478370216635,0.0988603405087578,-143.160617095223,2.17090462592682,-5.08088378128699
-1.58639954924297,-0.232424504157217,0.0621300895911373,-1.07862563849961,-1.56464457698807,0.0990279740789119,-140.205709967165,0.682004045583199,-4.89463470121757
-1.58732877399393,-0.231660908187124,0.062800873426046,-1.078044312995,-1.56462844411852,0.0993199392535737,-143.162825724717,2.90166846663828,-4.99911269754259
-1.58820119897861,-0.231077501745089,0.0633400650656729,-1.07756798520169,-1.56470760527697,0.099697604442442,-141.751473030419,1.38884513635935,-4.85872051978521
-1.5890193768966,-0.230651042008191,0.0637580248304299,-1.0771977309736,-1.56485484245418,0.100121863902404,-143.285451271847,2.07298249782571,-4.90160846755228
-1.58978478988545,-0.230357200510778,0.06406574754031,-1.07693187301799,-1.56504103691574,0.100550238972849,-142.695397402621,2.12000140902342,-5.05962145541193
-1.59049889173684,-0.230165917738419,0.0642787853601678,-1.07676190920094,-1.56523639211994,0.10094196190737,-142.685127937187,0.653777359775177,-5.0010749663756
-1.59116100137636,-0.230053264316974,0.064408825544229,-1.07667862285804,-1.56541555415359,0.101262703093736,-142.065258041669,1.23355656384547,-4.76578718245375
-1.59177265349031,-0.230010415859309,0.0644585602372309,-1.07667615837997,-1.56556292634873,0.101495444366419,-143.473992550404,2.22755535187366,-4.8420268946187
-1.5923392597468,-0.230042787745036,0.0644217400347682,-1.07675502184293,-1.5656644495875,0.101631074230625,-142.831464848215,2.22753037833263,-4.94365865894974
-1.59287436204196,-0.230155481574554,0.0642965820359409,-1.07691256821088,-1.56570664157163,0.101667322138774,-143.930313265117,1.65290847709275,-5.20076558668987
-1.59340100129551,-0.230374833540546,0.0640681946066506,-1.07715748904658,-1.56568124163108,0.101617053002162,-144.414802988385,2.43934989547529,-5.32718171029765
-1.59395100543425,-0.230735805771508,0.0637191289890556,-1.0775041937664,-1.56558072662304,0.101498972449058,-143.825777143348,2.85738907456539,-5.32705318944525
-1.59456348068283,-0.23124664440087,0.0632546942035032,-1.07795069281468,-1.56539390918535,0.101331944073396,-143.742337430317,0.918576339327728,-5.37560952731545
-1.59527049060354,-0.231920393454416,0.0626760992250689,-1.07849974441235,-1.56511999555752,0.101141325009041,-142.236423990078,1.36119671793267,-5.09684635177717
-1.5961072944288,-0.232750853642804,0.0620010510806705,-1.0791429097768,-1.56475366565746,0.100946908017793,-145.26088590567,2.74359874377888,-5.0763161079978
-1.59709682356385,-0.233728392950132,0.0612483637965289,-1.07987190905336,-1.56430075835996,0.100770538287111,-144.825558913417,2.50843900923246,-5.22032447467828
-1.59825053753779,-0.234811840465139,0.0604582841860172,-1.08066044326254,-1.56376551768556,0.100623284499704,-145.742876458085,4.24381726241336,-5.24827632116569
-1.59955232709264,-0.235962896314556,0.059663971295708,-1.08148297928689,-1.56317262546446,0.100520159834447,-144.41560520797,1.01682735388044,-5.22958390772658
-1.60098032284939,-0.237119890613161,0.0589162779951824,-1.08230099042293,-1.56254091573483,0.100463450797135,-142.259278297791,-0.284285411028122,-4.98593239351487
-1.6024884792872,-0.238222386113183,0.0582572545391279,-1.08307558214986,-1.56190385759917,0.100456403718127,-144.205007072592,2.61312459726855,-4.68664616902765
-1.60401462358275,-0.239209140600511,0.0577246327822411,-1.08376723949904,-1.56130070842503,0.100496594103521,-144.133247063829,2.1178024654198,-4.68436002809872
