disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.697617255804856,0.118655320702416,0.0434835452447231,-0.333701345849969,-1.97947806044494,-0.52093452050146,-125.162087972518,0.779221970336494,-3.59581621131611,-0.339064555708891,-0.144550472020442,22.7486019863099
-0.698599349647353,0.118664357924154,0.0427976205159848,-0.333961236233433,-1.97967879956687,-0.52127594965316,-126.345909242758,2.33111881743071,-3.70938328008791,-0.35161996386785,-0.133461126849085,22.7989528908153
-0.699657038875629,0.118756701458947,0.0422179104041038,-0.334164688712498,-1.97978000310227,-0.521646599642223,-126.186361702499,2.05603774960082,-3.6529885401149,-0.368641838487608,-0.14150163185135,22.8563190253455
-0.700736700902194,0.118920083374034,0.0417377904431283,-0.334310689641624,-1.97981130699157,-0.522038234863016,-125.719041065539,0.541440474368073,-3.69154350073364,-0.386355248341624,-0.157861419194031,22.8252397441606
-0.701800636624795,0.119127103864416,0.0413433486780818,-0.334408825755892,-1.97979471872492,-0.522441525089741,-126.04359987724,-0.102485549631865,-3.88820714316685,-0.395402942476642,-0.161688078991926,22.8003194769082
-0.702809463540749,0.119328590594546,0.041004908943148,-0.334483938209871,-1.9797603941956,-0.522838213098532,-125.247577384108,0.897741798803963,-3.86525715047782,-0.394619191156927,-0.154409029175642,22.9196642251641
-0.703743141802484,0.119474639817144,0.0406933069136706,-0.334563760860779,-1.9797273343909,-0.523214390006731,-128.217493996223,2.25435974529523,-3.96410112232056,-0.38848635829835,-0.139352452224646,22.9642123170869
-0.704593066872183,0.119521712984161,0.0403824631869713,-0.33467430640783,-1.97970861358369,-0.523558443722652,-126.838500925955,1.68496864099984,-3.89177121993143,-0.376071654531923,-0.139303027666456,23.0805173719395
-0.705368325725972,0.119429692831447,0.0400499029455683,-0.334842332771992,-1.9797072989437,-0.523861917530847,-127.420377906582,1.20716629190997,-3.86015081540086,-0.365577779905834,-0.160486052380974,23.0481137208265
-0.706090263112486,0.119172020494267,0.0396797380688599,-0.33508804380434,-1.97971660332695,-0.52412322094767,-127.250177856072,-0.608230376299844,-3.85226590350393,-0.374999226427739,-0.176849855242739,22.981368205434
-0.706782800569407,0.118748466681467,0.0392724242298206,-0.335414598440271,-1.97972701078432,-0.524344284031354,-126.326207425343,1.10741101705594,-3.82893872762219,-0.383018785640029,-0.172989280323105,23.0070841020109
-0.707477655600186,0.11817517766778,0.0388395823266953,-0.335816474338284,-1.97972179987865,-0.524531569024208,-127.772498521445,2.22580434542738,-3.69780722511666,-0.37411738987185,-0.140122244953693,23.0066526583776
-0.708205414365716,0.117498287134852,0.0384115801372718,-0.336267646475088,-1.9796801182413,-0.524697026173724,-126.732479047145,0.772348607479671,-3.86434103931805,-0.368679217169804,-0.113806585200311,23.0563701012272
-0.708985963028918,0.116768068722577,0.0380198037080546,-0.336738220608133,-1.979588638693,-0.524849753857182,-127.605239719029,0.952410409979393,-3.86849006508001,-0.368021080160629,-0.123473716574478,23.0963385453029
-0.709836565427691,0.116058253005497,0.037710496815016,-0.337180456746384,-1.97943241072398,-0.525000849339655,-128.502951093931,2.12226370282883,-3.60409284969546,-0.361505115742784,-0.164898261733673,23.213413338369
-0.710764536684847,0.115442166863616,0.0375299318235902,-0.337545355193943,-1.97920137822868,-0.525158395157457,-128.37218733271,1.20095484416538,-3.5772198387196,-0.364245098383386,-0.191310013480036,23.2859453350711
-0.711756341036833,0.115001497846503,0.037528177857538,-0.337776207805622,-1.97889489316034,-0.525330193207911,-128.624420441105,-0.429476276590094,-3.83051502376114,-0.369720774376065,-0.169377581406522,23.2280426502116
-0.712791558259796,0.114802152133113,0.0377446547546433,-0.337824644178879,-1.97851820065276,-0.525520147491441,-127.96839166149,0.238979523408716,-3.91333478634022,-0.372384980114509,-0.134757120929615,23.2632010961468
-0.713836726613317,0.114880694558924,0.0381980556202152,-0.337659784643338,-1.97808786093639,-0.525724028718289,-128.609487199176,1.71192267829065,-4.04480822959815,-0.383622403978111,-0.12432002483428,23.3680887835135
-0.714859441171392,0.115264521242452,0.0389032986842828,-0.337257954906645,-1.97761793580098,-0.525939848716332,-130.527028710642,3.26290825940305,-4.12158840464855,-0.386850652442192,-0.139194553488266,23.4563402476327
-0.715824798632855,0.115958543353067,0.039859364615601,-0.33660937557812,-1.97712262583521,-0.526167329747132,-128.863140932861,2.17717545051323,-4.01608548022901,-0.386841316519413,-0.163094467201279,23.5406329322027
-0.716697149657861,0.116926908723134,0.0410376397992144,-0.335732737612451,-1.97662237249247,-0.526400673769474,-130.891319641785,0.362574414098844,-3.96967648645551,-0.384776808515899,-0.172227736503696,23.4914567854819
-0.717449073470819,0.118102604078145,0.0423897570639727,-0.33467001779992,-1.97613312588389,-0.526635672839073,-129.557775454444,0.0547514030488401,-3.86696944328978,-0.382979843966786,-0.171931900641481,23.553552432529
-0.718056644406442,0.119393729859022,0.0438496959110247,-0.333481711708981,-1.97567312760195,-0.526866382873102,-129.955334770288,1.75136769353276,-3.85421940463769,-0.370272908252015,-0.148919738568404,23.4780917395359
-0.718513326636676,0.120701430271099,0.0453489532972381,-0.332235669114891,-1.97524902184396,-0.527093391775404,-129.208791918169,0.114898508065835,-3.77065903562112,-0.374543611268448,-0.130782010287036,23.3614888317264
-0.718812323651106,0.121889469067721,0.0467921387748272,-0.331027612402957,-1.97487505176643,-0.527310334960711,-128.215099770994,0.955729976809835,-3.7410987114186,-0.369255967787933,-0.134250825932612,23.4188914902426
-0.718961184274097,0.122845933376285,0.0481014827163603,-0.329938219013522,-1.97455494008168,-0.527516312142007,-131.215972806639,3.49486460034404,-3.64483310933477,-0.358372669247741,-0.155124558032403,23.4941206633063
-0.7189677443864,0.123454943744909,0.049196755949242,-0.329052157694928,-1.97429801081822,-0.527705739027203,-129.460369715661,1.46249316973376,-3.68185925595466,-0.364052847143801,-0.168746258441049,23.6159354602404
-0.718850961056751,0.123628021933017,0.0500172957650979,-0.328437952687837,-1.97410278302166,-0.527879758770543,-130.655983020733,-0.218675287482256,-3.99279863074642,-0.373536213153002,-0.163375525343678,23.61321019083
-0.718621498543981,0.123295873885552,0.0505143697821988,-0.328150486654982,-1.97397978647734,-0.5280301470559,-131.336312498788,0.948448379823276,-3.9579215047975,-0.391475243151546,-0.164100355115226,23.6835461873807
-0.718295217950412,0.122424536170234,0.0506644806188321,-0.328219713851368,-1.97393251331564,-0.528152362801192,-130.709065105808,1.74607989577817,-4.09096964643027,-0.403707913677239,-0.158330047277462,23.7230113345202
-0.717893866886893,0.121030520563699,0.0504805733001172,-0.328641030544143,-1.9739556344875,-0.528247009232256,-131.279220542704,0.874084981900751,-3.97196143459041,-0.412619483071702,-0.142939078093315,23.5627437178171
-0.717433283311082,0.1191646600847,0.0499983494564175,-0.329383906184977,-1.9740523208648,-0.528305902629518,-128.274662136614,0.0317746668567906,-3.86565211775525,-0.408893428388389,-0.139276869018881,23.5248673759466
-0.716929868610589,0.116907414388519,0.0492745658378064,-0.330396077034975,-1.97422223179623,-0.528323222596135,-130.959272538341,2.41906763053021,-3.71111044023863,-0.381334936968971,-0.145941299400792,23.4576764328692
-0.71640573289271,0.114374306998819,0.0483911726794491,-0.33159910691746,-1.97445871157317,-0.528294950673814,-129.104501117551,2.29192798334134,-3.71701535570767,-0.359898922391757,-0.156063958266338,23.5007636095469
-0.715876122011679,0.111693697493044,0.0474362179065235,-0.332903317114039,-1.97476152412552,-0.528213450413438,-129.911147078977,0.991303552339559,-3.84772680734147,-0.351233001473881,-0.166180358525804,23.4944770622619
-0.715359449293648,0.108985006065526,0.0464920650009755,-0.334224365882564,-1.97512537657872,-0.528073794017526,-130.50665817622,1.47878718344077,-3.75773780875994,-0.360833250268172,-0.170105450104517,23.5742965073539
-0.714878757877727,0.106378240596171,0.0456467100539209,-0.33546999037065,-1.97553969463502,-0.527873428231457,-131.229826263997,1.82116774414089,-3.96533493393054,-0.370691766504704,-0.173790280866432,23.7038453185273
-0.714455618703773,0.103986610518138,0.0449754194490046,-0.336559219165996,-1.97599425787136,-0.527611531628471,-131.321094327986,0.866630040556856,-4.15747407011008,-0.409317953891049,-0.167485670651997,23.7290289469858
-0.714099944234634,0.10187151782619,0.0445141052167253,-0.337446898501458,-1.97649021938854,-0.527281423411984,-130.751552765818,0.451715244498246,-4.46321104238592,-0.446701534709446,-0.153537969162823,23.6910158435851
-0.713824822973648,0.10008299796958,0.0442879088944704,-0.338098023449661,-1.97701914165325,-0.526887356010284,-130.765286974381,1.17496394852128,-4.32015849570794,-0.452116677851314,-0.145547130868711,23.7299131014092
-0.713635464912641,0.098632566414885,0.0442935379381695,-0.338506632117868,-1.97757387429255,-0.526437560734144,-132.048775547273,2.59427355917319,-4.17775521672968,-0.42533290201602,-0.142604042852894,23.7715740771894
-0.713524499477833,0.0974950798790548,0.044499386003986,-0.338693794770728,-1.97815884117006,-0.525935544710346,-131.167662115093,1.84474451155893,-3.99400937820511,-0.394262894707108,-0.148361172025483,23.7639547803219
-0.713486507066046,0.0966395333076262,0.0448676353251604,-0.338687161498614,-1.97876901563161,-0.525396797936762,-130.721289163096,0.210842696294321,-3.84785491660824,-0.370016270410815,-0.161475532022954,23.7489666557222
-0.713520022081363,0.0960235417582087,0.0453537811596534,-0.338525793959222,-1.97938757696,-0.524848616325108,-132.427011036404,1.34899403629356,-3.76611041136016,-0.340752692203151,-0.182237145715006,23.8137886392027
-0.713615634640028,0.0955906479452846,0.0459028507821734,-0.338260543499412,-1.98000391057605,-0.524316666300023,-131.863087925169,2.13215839844293,-3.61762041369516,-0.339023324266808,-0.182933190772967,23.9242413074939
-0.713770319032738,0.0952915869267885,0.0464673288504626,-0.337938850771057,-1.98059451937558,-0.523837568583827,-132.64731652794,0.690219928346323,-3.93911787590974,-0.375490768043095,-0.161262773645646,23.8988589575446
-0.71398400433743,0.0950825558050186,0.0470061389270974,-0.337604330145584,-1.9811355405746,-0.523443681653262,-132.007572978503,0.108121301953133,-4.03191385955404,-0.403986370400666,-0.139796210663996,23.977623480857
-0.71426509282807,0.0949495438498751,0.0475000275165169,-0.337279765832153,-1.98159319013457,-0.523175418238965,-133.117565761549,2.16288428233815,-4.10818289966025,-0.424099951315818,-0.135915465820363,24.1346951904058
-0.71462782853948,0.0948776352173564,0.047934229110521,-0.336987302234463,-1.98193415288202,-0.523065598708199,-134.917954714249,3.08890550923275,-4.17931780160635,-0.430785261865229,-0.1451219306582,24.2557085078992
-0.7150905303178,0.0948712772854128,0.0483104645650814,-0.336732869309708,-1.98212542282547,-0.523142220969478,-134.037199516734,1.60266174764615,-4.14896013245311,-0.423710858309572,-0.159793312200262,24.3694829893576
-0.715672861698087,0.0949388433902509,0.0486353053817136,-0.336516636799365,-1.98214436799127,-0.523419492060697,-135.517875234615,0.229008196996347,-4.11368197874205,-0.40498349426339,-0.17125127615342,24.376523978264
-0.716396854477047,0.0950943651273102,0.048922046403874,-0.336331351432867,-1.98197287115288,-0.5239015699465,-135.207360236467,1.52841255209364,-3.96380004260632,-0.377282072059744,-0.175878998876444,24.4400364701917
-0.717274673995984,0.0953551303123996,0.0491866394687473,-0.336161618128893,-1.98161066560017,-0.52457734920992,-134.447921469648,2.361544032354,-3.75187820240612,-0.363987373916494,-0.170692483291654,24.3888366711299
-0.718314654617755,0.0957280558101168,0.0494387874534729,-0.335995646790948,-1.98106939625081,-0.525422229616495,-134.586941490288,1.03291796918325,-3.88240632703935,-0.37555609558043,-0.147143126438619,24.2449325364299
-0.719515076863897,0.0962124568208971,0.0496845965345976,-0.335824530444505,-1.98037299437079,-0.526401606847018,-133.0864923935,1.64005519932175,-3.76258363421275,-0.377033593014212,-0.139756445044503,24.3212287743024
-0.720861371561967,0.0967891442730293,0.0499163086273388,-0.33564864265374,-1.97955957360939,-0.527471771670758,-135.946381675412,3.11416119943601,-3.67174256936457,-0.368951055505376,-0.143563782840409,24.3734757367913
-0.722332400728236,0.0974346616674104,0.0501229092187963,-0.335469190888891,-1.97867295232224,-0.528585444472778,-134.57370212504,0.921733356675531,-3.92423513048283,-0.380279061645343,-0.150769743069448,24.4601205426888
-0.723895608801073,0.0981140632305388,0.0502869032100351,-0.335294589541765,-1.9777642956486,-0.529693840953886,-135.202398947257,-0.229486803728605,-3.94225530495675,-0.394518916018348,-0.16554451696683,24.5136298024062
-0.725518744352349,0.0987964604273763,0.0503931577873719,-0.335131113382906,-1.97687752112443,-0.5307576442998,-136.758207740926,1.6483957332714,-4.03289795268179,-0.400222760089882,-0.179944363920231,24.6582345855065
-0.72716518669489,0.0994503721694908,0.050426458624325,-0.334986686409786,-1.97605398806252,-0.53174342027626,-136.976797898122,2.95959670196544,-4.06599875564163,-0.401030311348736,-0.171385589600214,24.8035218553179
-0.72880795901269,0.100045894690843,0.0503746786817406,-0.334871411720393,-1.97531672648268,-0.532635258902319,-137.683538671915,1.8639270054091,-4.35345230154411,-0.411454095195598,-0.149595536506184,24.7526226554741
-0.7304237086129,0.100568080739992,0.0502355457930733,-0.334788302963707,-1.97467793160896,-0.53342849503385,-136.350636618624,1.1679995590373,-4.12613407469431,-0.411107418725926,-0.141795091402384,24.7251093358381
-0.731994317828087,0.101012417677266,0.0500143435974646,-0.334737481483402,-1.97413745472499,-0.534133307453907,-136.030028804341,1.70973505196343,-4.08377450501439,-0.404904050385536,-0.158269592116844,24.6874097574747
-0.733509344956695,0.101373927693054,0.0497157128571759,-0.334721927370626,-1.97368744619314,-0.534765212926074,-136.720314380775,1.73207199039416,-3.84680817801024,-0.394164484430524,-0.169066385612242,24.6139232704322
-0.734973299482242,0.101663061425353,0.0493555888457894,-0.334737286037597,-1.97330485392853,-0.535350174852761,-134.803637125169,1.26691047435224,-3.77705260895934,-0.387191456418724,-0.166457534500337,24.6659763344201
-0.736385389804555,0.101888940714099,0.0489459296274779,-0.334782900157448,-1.97297120693461,-0.535914577915955,-137.960579330415,2.37414794440997,-3.92439647969874,-0.375452020050148,-0.151283956585298,24.7220804315495
-0.737747279362695,0.10207248201917,0.0485055370668798,-0.334850832304492,-1.97266738774626,-0.536486832421893,-137.296058890749,2.21073068642659,-3.93017681660857,-0.370606650422267,-0.150473301864206,24.903172652044
-0.739055640320038,0.102219606843422,0.048041035882939,-0.33494360003311,-1.9723843525037,-0.537087283905904,-137.948681130178,2.19201309335222,-4.01645589425431,-0.387287892378385,-0.162164708400458,24.9396939805762
-0.74030982411767,0.102337755697558,0.0475599484340294,-0.335062424335853,-1.97211543452231,-0.537731624540496,-138.099274697554,0.88716273098953,-4.17370643841261,-0.420832778114642,-0.179229977962685,24.9489994453401
-0.741500933393052,0.102439251132537,0.0470703771405716,-0.335202267101911,-1.97186579328067,-0.538426786643492,-137.918763390335,1.68233258168516,-4.10474760211162,-0.439310774594488,-0.174721611572761,25.0677768120186
-0.742616435258748,0.102530524350877,0.0465735740563697,-0.335359713201163,-1.97164577793273,-0.539177116937109,-140.176745400593,2.87359088005132,-4.10702966355251,-0.430045252856618,-0.14956016529362,25.0891268399352
-0.743642900284527,0.102607102479134,0.046064489468309,-0.335535070291055,-1.9714762176573,-0.539970598377141,-138.026990772796,0.920123723370352,-4.22939625346018,-0.416931041006219,-0.127925025739522,25.043781773541
-0.74456141413405,0.102657990039699,0.0455320009309536,-0.335730059480012,-1.97138197857876,-0.540791616570896,-137.282123675836,-0.600206284354726,-4.19220965536968,-0.401687137628811,-0.14154569522073,24.8965114942567
-0.74535990242393,0.102677719249685,0.0449698412679039,-0.335940604007989,-1.97138369134815,-0.541623403527522,-137.655074832669,1.49712752479195,-3.72115043799795,-0.379708631101477,-0.17631136774319,24.8570118564331
-0.746034788502017,0.102664241398049,0.0443757977839893,-0.336159692950638,-1.97149349623852,-0.542449866673516,-137.62036261576,3.20439109182917,-3.56168229680674,-0.366627393293558,-0.192856594543741,24.966813727127
-0.746586409683969,0.102612158348721,0.0437454311506507,-0.336382046117645,-1.97172069836104,-0.543252050290688,-139.089180236034,3.03888583512366,-3.80946959229468,-0.365144933796366,-0.172819692088161,25.0455078058659
-0.747030918309322,0.102533690355317,0.0430893293233311,-0.336592319949237,-1.97205672840069,-0.544018977520346,-138.880341565823,1.15001230445841,-4.23646289222512,-0.376611518361273,-0.143002140581301,25.1734672920985
-0.747392725450537,0.102444239572955,0.0424202940934446,-0.336776306244801,-1.97248111886607,-0.544746907971984,-139.720393003454,0.815811351731554,-4.34638202308554,-0.414284390681395,-0.149337578626665,25.3279409059148
-0.747697524113421,0.102350063474335,0.041744567776327,-0.336929689026156,-1.97297399679123,-0.545429553537907,-141.455193047303,2.23782591505505,-4.57825272464166,-0.457633974426396,-0.184825061887698,25.4657398225375
-0.747972178351145,0.102261380029554,0.0410698887296814,-0.337049769719962,-1.97350768617916,-0.546068963478511,-140.818333899092,1.23523749008336,-4.63443804736633,-0.481520290105346,-0.191761328375367,25.5457408451738
-0.748252224958955,0.102202338474511,0.0404141110104155,-0.337128838256632,-1.97404197785198,-0.546678286931048,-141.354517392746,0.334534090526176,-4.70611122118305,-0.47805708936619,-0.161700567880512,25.5094729639983
-0.748562011653728,0.10219063451879,0.0397874665757283,-0.337165064291645,-1.9745501168434,-0.547262668033273,-141.360590093528,1.81907190866764,-4.40945049589709,-0.440609004109301,-0.135971736545012,25.5398892503334
-0.748920543042693,0.10224046403147,0.0391974251741861,-0.337162621724517,-1.97500492922826,-0.547834892171848,-140.604124735683,2.21616567909882,-4.12990526709947,-0.395879307586543,-0.134143443558615,25.5437736013237
-0.749338953740092,0.10235511018224,0.0386427309704094,-0.33713214304594,-1.97538804585634,-0.548405701610258,-141.636566987115,1.79680180878449,-3.93578827971743,-0.365945163960795,-0.161926103787987,25.410023017728
-0.749818966363548,0.102543480085606,0.0381252131965099,-0.337078001664421,-1.97568991028225,-0.548985852177141,-138.862803708588,1.28784365410752,-3.44878996188848,-0.34597264223922,-0.19697421348801,25.4699657093865
-0.75035153076403,0.102796710136156,0.0376368247072608,-0.33701492549497,-1.97591006341741,-0.549585213554128,-142.413885261826,3.84698078416704,-3.45812631188292,-0.341105609999016,-0.193533449060738,25.495818211537
-0.75092924793035,0.103109597360801,0.0371737537389808,-0.33694939911282,-1.97605092278081,-0.550210896442333,-140.950762379408,1.90742148409572,-3.77809413807572,-0.368555749869029,-0.157031804066388,25.6252137636176
-0.75153391724004,0.103468196893084,0.0367295775201899,-0.336888254439871,-1.97612628561776,-0.550865725621195,-141.767306612235,0.660736303378599,-4.1827871185971,-0.402469560433614,-0.134132684148894,25.6529865358804
-0.75214977685353,0.103854185307245,0.0362993525864614,-0.336835446648371,-1.97614985330818,-0.551551883108452,-142.740557898872,1.71345752208049,-4.42950975014637,-0.441790662402796,-0.144721466507302,25.6927454443078
-0.752764518039651,0.1042555249003,0.035887748743565,-0.336786368990774,-1.97613473408851,-0.552268861989756,-141.901990219484,2.01671595978041,-4.3165504682643,-0.458272790480547,-0.173622238903274,25.8096881043051
-0.753370200223026,0.104659386541407,0.0355024238567818,-0.336732128587168,-1.97609270125481,-0.553013322888549,-143.779747855341,1.9584045229783,-4.33188532596742,-0.450834151223954,-0.178990322170436,25.7530173594354
-0.753960179855575,0.105056909734198,0.0351598799456909,-0.336659773498013,-1.97603318546914,-0.553782260385959,-140.972194484075,0.638944697931265,-4.20626821388379,-0.426173890187571,-0.16599562988099,25.7583254418668
-0.754532482794942,0.105432996030816,0.0348742634574732,-0.336559471008387,-1.97596514219691,-0.554567048386477,-142.641798399751,1.4888026212468,-4.25370431716718,-0.391146447692428,-0.156713463454104,25.6953104709541
-0.75509191424171,0.105778139213561,0.0346640716538036,-0.336418491282092,-1.97588915452848,-0.555360007676247,-142.687758170455,2.75205861305517,-4.15465818074165,-0.374506777054835,-0.166067885025284,25.7238979289396
-0.755640679604806,0.106085485001423,0.0345486222882084,-0.336225928908328,-1.97580733249824,-0.556152900463586,-141.432350424352,1.94054625463991,-3.93117093829869,-0.377536971062391,-0.183965799954129,25.7197009454413
-0.75618758576943,0.106337218507167,0.0345386641382759,-0.335983392283697,-1.97571425418521,-0.556938268391266,-142.371340859341,1.04766826836908,-4.06499302495786,-0.400455072250291,-0.186156394509081,25.5799720708737
-0.7567419694059,0.106516750886172,0.0346417566077367,-0.335696634429907,-1.9756049482441,-0.557704187098542,-140.458267993968,1.05428353162984,-4.168297140552,-0.430588570468201,-0.172446757540894,25.6569278921889
-0.757303751454468,0.106619041146048,0.0348648014444717,-0.335368541419512,-1.97547794930921,-0.558444236406843,-143.386427311149,2.77630663997388,-4.51606188299166,-0.441786231794433,-0.153862985010763,25.727460040374
-0.757875085138958,0.106616386533761,0.0351935369367148,-0.335023772849702,-1.97533320255719,-0.559146579100609,-142.215742410618,2.25012874588128,-4.49619185528337,-0.452028294496666,-0.13819376412729,25.8362979198699
-0.758463133018563,0.106488644086937,0.0356120276779712,-0.334685569157044,-1.9751651264102,-0.559805201947227,-143.450298981108,1.0160998493634,-4.60757786094575,-0.456621155555015,-0.150854271870409,25.8921730443735
-0.759066365624143,0.106207291073226,0.0360914212294609,-0.334385897567286,-1.97497998634612,-0.560407696213991,-143.979517955214,1.82658988505568,-4.40299690676221,-0.446550974008287,-0.183215886843167,26.0656192777702
-0.759689418113875,0.105751902458952,0.0366050080346009,-0.334153881444575,-1.97477953196887,-0.560945642177409,-145.515031642343,3.19637752791141,-4.21941750225898,-0.417807271633986,-0.200736493617268,26.1504845172946
-0.760332625184505,0.105092953315519,0.0371155622412528,-0.334023933522148,-1.97457169481438,-0.561409187861987,-143.716591826351,0.111402222445349,-4.24606418432302,-0.420627404791111,-0.180411117553351,26.0974059722657
-0.761006406562107,0.104214087058988,0.0375931048137375,-0.334020082701672,-1.97435706265691,-0.561791988023192,-144.364296725354,0.956697256174948,-4.32196094836004,-0.415535601950754,-0.156957345292376,25.9728434061061
-0.761715215812877,0.103106619469239,0.0380131955016637,-0.334159048208596,-1.97414308423773,-0.562085928819018,-142.665889736236,2.76336671326135,-3.95154747550762,-0.402953528861228,-0.143771514794092,25.9867849489137
-0.762460025538479,0.101769029239732,0.0383565979331258,-0.334448408544171,-1.9739421831998,-0.56227966771901,-144.582419581123,3.21265744799371,-3.9063170657044,-0.402958430014665,-0.141696898943704,25.8796779440016
-0.763245172729939,0.100213300038104,0.0386162598506252,-0.334883163198773,-1.97375659937196,-0.562372798772283,-142.129824587154,0.837804071215032,-3.78381393905056,-0.401723820091669,-0.154593739491966,25.8956002421522
-0.764074151803589,0.0984712791523519,0.0388026267869225,-0.335440847809172,-1.97358870520148,-0.562364852941364,-143.606063545904,1.74073950122579,-3.77487539197844,-0.385049189455771,-0.166551572993352,25.8993378678533
-0.764938907320936,0.0965832367561958,0.03893262265038,-0.336088989536316,-1.97344513211204,-0.562257280997374,-143.671327316223,1.20008031165094,-3.89770238984966,-0.381538182129868,-0.175352128145015,25.9689313333289
-0.765830630828013,0.0946090389191712,0.0390379464988823,-0.336779920989632,-1.97332860879518,-0.562055154175891,-143.775819443263,1.6546116899267,-4.05308660587099,-0.395150343990694,-0.176921647666211,26.0864849739089
-0.766741270058803,0.0926252183801317,0.0391634433660135,-0.337453970929579,-1.97323208673644,-0.561774599546099,-144.990511011648,1.73353990984538,-4.41776642885731,-0.422159350834099,-0.172945679194428,26.1560234630779
-0.767654023798553,0.0907076544223608,0.0393502602283058,-0.338051367351891,-1.97315220834944,-0.561431753091528,-145.050947024083,1.50188875963954,-4.59987482326224,-0.445098429308595,-0.165168029094436,26.2511737792994
-0.768546719649554,0.0889257126055192,0.0396337210911485,-0.338520199374724,-1.97308458812895,-0.561048430856115,-145.521072966479,1.82271246267373,-4.78249020764011,-0.463004228448698,-0.167889536801975,26.3229885191868
-0.769400583124325,0.0873473988330149,0.0400468961185982,-0.338811994136536,-1.97302427864697,-0.560644099371076,-145.924667726385,1.65474893087503,-4.8217552846923,-0.469735004542958,-0.176205670546562,26.3465733473656
-0.770203349798031,0.0860346050894814,0.0406168060766181,-0.338886962853105,-1.97295787803903,-0.56024420293562,-145.515068286297,1.88575427575961,-4.84942048340699,-0.469343002809768,-0.171541979505756,26.3586057667551
-0.770945685885012,0.0850281669884145,0.0413537908535297,-0.33872455751241,-1.97287623122305,-0.559868321282577,-146.101595788362,1.78055438755678,-4.53282041136239,-0.448517727815853,-0.166172812911719,26.3806914470475
-0.771620786789408,0.0843505395637383,0.0422544848995557,-0.33832122001258,-1.97277277976534,-0.559533292645861,-146.504868467926,3.25519109768766,-4.26995049176807,-0.408842169992538,-0.165248836166026,26.4535368519354
-0.772236337794261,0.0840089914608413,0.0433077357767297,-0.3376891430949,-1.97263410277388,-0.559255896586239,-145.534358465681,1.58055190811865,-4.11235558584076,-0.390968399500975,-0.166605456170234,26.4823886224216
-0.772811305472122,0.0839836359410571,0.0444878668431549,-0.336861331027832,-1.97244512656279,-0.559046720591466,-147.630851211599,1.31522286915674,-4.1186037694454,-0.391743787886435,-0.167683301180202,26.4849995166536
-0.773372224074901,0.084248453526647,0.0457702084365219,-0.33587694454363,-1.97219333812202,-0.558909547458238,-146.255170048094,2.69763721231197,-3.80961533885952,-0.387216294794473,-0.17903951067207,26.7036828239554
-0.773949455525537,0.0847614649432753,0.0471229129864168,-0.334785147499041,-1.97186510870513,-0.558848694501088,-149.552063124898,3.01748515424697,-4.08113007385629,-0.395714097636871,-0.170503080306886,26.7064107707201
-0.774579831411047,0.0854795191849123,0.0485196697420354,-0.333631078873441,-1.97145232370042,-0.558857155076457,-147.227176892845,0.999682088704276,-4.19228645710848,-0.420657019489232,-0.152981276925507,26.7224427815757
-0.77529161414064,0.0863445109181251,0.049929172235559,-0.332464511063195,-1.97095753776064,-0.558918618905148,-147.228756601011,1.23954701580101,-4.27911490803407,-0.425784971218441,-0.152394600172429,26.6923750789642
-0.776105191806898,0.0872973703181543,0.0513230907966924,-0.331330884816841,-1.97038662236711,-0.559020379359776,-148.2419545943,2.09375721711353,-4.11385215243814,-0.423546995217127,-0.156356417655363,26.6565669952543
-0.777036332251818,0.0883071100109598,0.0526952283207614,-0.330248883692913,-1.9697435856846,-0.559154284955738,-147.012373506459,1.96351037284899,-3.98468115051747,-0.413278509987653,-0.163093904485685,26.725610747566
-0.778077872261799,0.0893201089767848,0.0540223819830426,-0.32924434250272,-1.96905397016718,-0.559300443576449,-149.33404964887,3.55828638175558,-4.10524849788467,-0.392802384692448,-0.161978922466031,26.742483303257
-0.779212760492491,0.0902977564142473,0.0552900517884023,-0.3283263178465,-1.96834669313516,-0.559441010594197,-147.49281658887,2.72489488050337,-4.16212199408673,-0.381542806901404,-0.168969494173196,26.8212204344002
-0.780410630872601,0.0912127300321064,0.0564873489815543,-0.32749227037009,-1.96765345574758,-0.559563950787986,-148.459963770377,0.778916175284166,-4.32983948030071,-0.393805439593542,-0.18242408785885,26.7800223904423
-0.78163104520841,0.0920371836286904,0.0575984410604686,-0.326738614645919,-1.96700915538009,-0.559661239107021,-148.364198097972,1.59488510226674,-4.33190700117899,-0.431123216441515,-0.193366572088077,26.828193322314
-0.782816270721381,0.0927450233651754,0.0586003894601598,-0.326060254161105,-1.96645947224247,-0.559721964584226,-148.921371924138,4.02382166945472,-4.59581484441532,-0.463329483054198,-0.185794360626631,26.9730093712097
-0.783915925565338,0.093309833024759,0.0594665869123951,-0.325455186563819,-1.96604247295384,-0.559739211506463,-151.144566376409,3.73984815645417,-4.76944854414856,-0.481741508778073,-0.158283180102723,27.0352233963593
-0.784885036714077,0.0937253577755,0.0601804738957468,-0.324913213071276,-1.96578614274119,-0.559713414113598,-149.586553142276,1.37981469957708,-4.92394854466005,-0.481286957883256,-0.141718427346863,27.0881664478891
