disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.7979745213501,0.0647568217260606,0.0427994772357098,-1.15012597798507,-3.51589232781166,0.331397081289453,-152.209576997919,-0.00325980857087416,-4.62271571942722,-0.47471858424359,-0.497313931487416,27.2629287944048
-1.79843574726785,0.0648357029983755,0.0434732078300199,-1.14991434170253,-3.51539648153272,0.330788980343617,-153.793628958897,0.156564511452189,-4.57879326057517,-0.474677097488865,-0.492047006970137,27.215446516289
-1.79876651242876,0.0648852317003366,0.0440292668931365,-1.1497576824798,-3.51497591858672,0.330180526006637,-152.837041998983,-0.206712705629798,-4.62988041830795,-0.473841920219183,-0.493344054922628,27.2564223699674
-1.79899546245868,0.0648884080439434,0.0444616287161212,-1.14967114881865,-3.51462681992951,0.3295833201347,-153.015050111929,-0.0920236363103868,-4.44897961051404,-0.469437590375748,-0.494225174361333,27.267593282713
-1.79916116515676,0.0648377508332691,0.0447719097501994,-1.14966034253187,-3.51433727874699,0.32900621434178,-153.939330527106,0.136091032129571,-4.58073129541643,-0.470602305668725,-0.49766998306126,27.2702516530508
-1.79930950969885,0.0647360951625382,0.0449710499529725,-1.14972389571518,-3.51408802879207,0.328455488071406,-152.778890397873,-0.231820743960952,-4.57042671327397,-0.468621432383789,-0.498242338741262,27.3489300243322
-1.79948374925528,0.0645780942374152,0.0450646575478359,-1.14986630614755,-3.51386007915505,0.327937416022864,-154.457399752396,0.571827798186632,-4.6642203392833,-0.469547381624994,-0.502039053806898,27.3510387322003
-1.79973108242492,0.0643763777587267,0.045070193430693,-1.15007743756838,-3.51363155569704,0.327457330461144,-153.851416214924,-0.272634669902573,-4.65718138478221,-0.47576799671898,-0.498040228317638,27.4115911597321
-1.8000743292235,0.0641358798879619,0.0449928267689824,-1.15035134076685,-3.5133992487481,0.327027520207089,-154.031909726551,-0.801577875037992,-4.58468172272288,-0.483706604086609,-0.496806862162636,27.4354208580766
-1.80054060141059,0.06387983769483,0.0448495230735513,-1.15066919216523,-3.5131588703051,0.326662023232303,-154.867438068858,0.348130446029472,-4.66829011338808,-0.483857815626216,-0.495896651172767,27.4463592772159
-1.80114379228642,0.063628432069585,0.0446508183761323,-1.15101301882651,-3.51291422964867,0.326374135774713,-153.908294197661,-0.319843012231786,-4.69658605379826,-0.481375593002119,-0.496809491498055,27.5082644545233
-1.80189481209443,0.0634268976024215,0.0444224182542665,-1.15134992349366,-3.51266537627683,0.326170018651152,-155.120404112492,0.139344722460919,-4.61854870873859,-0.481861836734356,-0.496978635039555,27.4699474779117
-1.80278699892943,0.0633113581206963,0.0441802238324901,-1.15165140119147,-3.51242641360373,0.326061582719154,-154.258205278098,0.0735352380590939,-4.60997554247177,-0.477811272856354,-0.495809164414316,27.5049450890647
-1.8038134578941,0.0633142349362084,0.0439382207516274,-1.15189273829128,-3.51220697816251,0.326053261545603,-154.294242189106,0.350681583777714,-4.62152817770775,-0.477079222277364,-0.499716391492143,27.511774870471
-1.80496553828764,0.0634784494780858,0.043719603103065,-1.15204377766156,-3.51200893370373,0.326137691025437,-155.295479773211,0.777457817226605,-4.71017493550181,-0.478323361626615,-0.500025832271991,27.4986475994211
-1.80622520110305,0.063831724561096,0.0435375761533207,-1.15208659804953,-3.51183494921441,0.32630290393601,-153.956003613505,0.302984516465813,-4.59814925539661,-0.474348256744978,-0.499822902906701,27.5799451989286
-1.80757671121879,0.0643986012352125,0.0434067520762621,-1.15200669799797,-3.51167821549569,0.326523485928048,-155.772624259577,0.67290593386565,-4.5301656990807,-0.471138736690373,-0.50591402361356,27.5668936968279
-1.8090024634474,0.0651806215302999,0.043330940057566,-1.15180541135246,-3.51152825547762,0.32677055188451,-154.761606103728,0.553984640803264,-4.56892019189561,-0.47274331442974,-0.503896267686522,27.6286550105753
-1.81049097242973,0.0661719643789693,0.0433141240782607,-1.15149105655977,-3.51136254250686,0.327003739530333,-155.111095530373,-0.0471170606897431,-4.60431299683125,-0.47845327270196,-0.502122538063263,27.6393171839947
-1.81201741343089,0.0673246535497078,0.0433334776498088,-1.15109893423044,-3.51117220311183,0.327192106144412,-155.961210715083,0.247425427293138,-4.69815499608652,-0.485516875500663,-0.500200490331703,27.6386014959616
-1.81356596414893,0.0685875530072897,0.0433681151883715,-1.15066445947255,-3.51094097880983,0.327302387199011,-155.042248097112,-0.16834162778764,-4.63179069302257,-0.482777001120265,-0.500320645812009,27.6929175734952
-1.81511681847533,0.0699036971190239,0.0433957342641881,-1.15022621957916,-3.51065741411083,0.327306465911636,-156.29833862614,1.21283524679893,-4.61833921461545,-0.483350875580423,-0.497049481224521,27.6736251793686
-1.81664561633243,0.0711989704314542,0.0433842903037596,-1.14983112638367,-3.51031829249201,0.327184864393944,-155.478590328144,0.355949161312992,-4.47996035617157,-0.48045011111397,-0.499470952015967,27.7195348870185
-1.81812966208927,0.0724033019224199,0.0433036646102799,-1.14951719730554,-3.50993236734208,0.326936835463478,-155.694791473836,-0.279275601950985,-4.54839747985488,-0.479467843021812,-0.504574123472519,27.7250560908984
-1.81954779022963,0.0734700222990474,0.0431396766336377,-1.14930493832581,-3.50950981049842,0.326566381746926,-156.343389784116,-0.187054639185817,-4.72072686789193,-0.481561248384577,-0.503025733318657,27.7187772808638
-1.82088244889653,0.0743651278545361,0.0428862311383642,-1.14920212052644,-3.5090677629264,0.32609053451457,-155.310097139532,0.263266570258793,-4.75492621046808,-0.478224302139447,-0.506391551835748,27.7934008427768
-1.82211930949923,0.0750610910541649,0.04253993755904,-1.14920912287789,-3.50863078524045,0.325539327160154,-157.031686298885,1.17090510348157,-4.60608103565667,-0.480853726558248,-0.506167336682797,27.7831908787741
-1.82324621433024,0.0755608513342141,0.0421148766763372,-1.1493035977931,-3.50822821688348,0.324951706896295,-156.099839176861,0.331499529447001,-4.55158385514062,-0.481840128156059,-0.502650768947415,27.8519589197715
-1.82425339065122,0.0758783723820615,0.0416303247555165,-1.14945533911095,-3.50789215769209,0.324372731102019,-156.518475783383,0.328013538759024,-4.60043680639873,-0.483959244031329,-0.500119788531709,27.856852345799
-1.82514458434462,0.0760442873546552,0.0411185307466794,-1.14962627870012,-3.50764325911353,0.323843313289083,-156.996808676968,0.257489348567105,-4.8198515486695,-0.490098226617274,-0.5029798695419,27.8371830191619
-1.82592926209764,0.0761078765453131,0.0406216001449281,-1.14976873690706,-3.50749705008087,0.323399440911425,-155.950685897135,0.0025859353299893,-4.90386467053568,-0.493868945635161,-0.506567277804537,27.8874666016125
-1.82662308405555,0.076104836446615,0.040171250229521,-1.14984935203442,-3.50746127362688,0.323070355468729,-157.305476118187,0.207249731503452,-4.7264661237696,-0.492266738817125,-0.505161107694567,27.8780277450929
-1.82724008671757,0.0760550872969796,0.039786387335262,-1.14985053730637,-3.50754204697946,0.3228816358546,-156.819240963632,0.574453684972696,-4.49775078104412,-0.481317465971523,-0.506384086845856,27.9385697240869
-1.82779723741896,0.0759709745021215,0.0394790172797665,-1.14976816284072,-3.50773571029322,0.322844137851616,-156.882162601729,0.364978043102838,-4.60883189512739,-0.479675684386457,-0.502234443466744,27.9505111714346
-1.82831862377161,0.0758496697020261,0.0392516873235024,-1.14961510305817,-3.5080248809815,0.322954400274687,-157.561883389106,-0.196603692332928,-4.81190648714897,-0.482492246314688,-0.507581574867067,27.947034706992
-1.82881815389572,0.0756841847994423,0.039098954072316,-1.14941252892605,-3.50839425751379,0.323200807728193,-156.739236762274,0.377696155926515,-4.61445554497183,-0.486582775470591,-0.516272020071159,28.0313361620559
-1.82930386225522,0.0754356018352,0.0389916245102116,-1.14920800326836,-3.50882801198396,0.323564971383978,-158.217565981892,0.319257453463706,-4.65266665181508,-0.487759994600787,-0.514322485708227,28.0388292370265
-1.82977790486581,0.0750562394593661,0.0388916506079357,-1.14905736197603,-3.50931132121052,0.324023908333668,-157.75494390411,0.366824449902651,-4.55481071168384,-0.487801680886461,-0.510361681268636,28.1082414705823
-1.83024189738119,0.0745202249548633,0.0387735100555139,-1.14900385854356,-3.50982087960132,0.324541099690226,-157.77449429006,0.884850459208565,-4.72857221521133,-0.490971081643401,-0.504721891682121,28.1325802012004
-1.83068409934117,0.0737967526233012,0.0386030990025452,-1.1490928759914,-3.51034330820325,0.325081976913285,-158.874247501038,0.0424704933154771,-4.8078197202845,-0.498910951279281,-0.502378929647522,28.1025433610678
-1.83109712534656,0.0728763887809976,0.0383594238979737,-1.14935166001181,-3.51086371378093,0.32561312545086,-157.420541866005,-0.656722833716685,-4.70664707796362,-0.502086284591379,-0.509446705186248,28.1641027673077
-1.83146778651281,0.0717743715721637,0.038035742325758,-1.14978698971952,-3.51137072833278,0.326101867658797,-158.964020286883,0.704139622891716,-4.72519260240486,-0.499530306166551,-0.507933634315261,28.1406368531025
-1.83179078587299,0.0705320946709893,0.0376421989206929,-1.15038174103647,-3.51185195772712,0.326519121836676,-158.089828956016,0.498157673522428,-4.55939079980334,-0.491065650082311,-0.508260630449599,28.1911452217777
-1.83206196796176,0.0692002871840014,0.0371936752443232,-1.15110572183896,-3.51230226389593,0.326847538035357,-158.351042205248,1.09291740180151,-4.7587088763361,-0.483883424957406,-0.508513121477664,28.2195594971199
-1.8322819144809,0.0678485907974249,0.0367184314385185,-1.15191155168131,-3.51271448134417,0.32707033200379,-159.45650459323,1.39325062409671,-4.67229250921403,-0.484869639597053,-0.509759655514566,28.2366267994983
-1.832464701484,0.0665630361744194,0.03625802479738,-1.15273438247277,-3.51307819692192,0.327176523883332,-158.3581242597,0.887808887848905,-4.6461538650295,-0.486529502712959,-0.516560253226192,28.3107345842628
-1.83263118128768,0.0654156582799219,0.0358472046830307,-1.15351417355703,-3.51338725838533,0.327166225008244,-159.754023887975,0.407907744845716,-4.80191357677364,-0.491885645889917,-0.517136435986577,28.283913900706
-1.83281431060947,0.0644768589363496,0.0355236724021984,-1.15419072478022,-3.51362748255353,0.327038645524433,-159.128322177972,0.376345860742958,-4.58711413210011,-0.489109991968567,-0.51632471238399,28.3446624531984
-1.83304760268626,0.0637919309319663,0.0353111939395795,-1.15471946941425,-3.51379014504749,0.326800038579493,-159.198571554577,0.780180022489048,-4.68035998413851,-0.492153683645098,-0.511965137542215,28.3722685406927
-1.83336478859908,0.0633825026130586,0.0352188717809005,-1.15507052713932,-3.51387454530538,0.326468656806342,-160.171097673272,0.92179130872114,-4.78765858669973,-0.49932564026852,-0.508022519528772,28.355124751542
-1.83380530140515,0.0632589269437096,0.0352537379615986,-1.15522591070922,-3.51386977552902,0.326054117495522,-158.545499880584,-0.409822305839953,-4.66015358432179,-0.502271261090601,-0.505794016592883,28.3903384122416
-1.83439853767231,0.063395913356957,0.0354014965623858,-1.15519459880051,-3.5137712760922,0.325570204102771,-160.05623554107,-0.703479113044978,-4.90643547760408,-0.500459644396673,-0.511208169031465,28.3470215396009
-1.83516853945837,0.063755333930823,0.0356394640807302,-1.1549969588869,-3.51357804033909,0.325032195683601,-159.317358750869,0.370899415999475,-4.63477169317264,-0.493161430866723,-0.514097513183195,28.4162688234598
-1.83612404094099,0.0642817472149861,0.0359353622331238,-1.15467028674434,-3.51329561840909,0.324455392515939,-159.906045576535,0.309339752081087,-4.76814438487256,-0.480972289219868,-0.517418136817436,28.4336481786994
-1.83726583181494,0.0649081332809693,0.036250925997925,-1.154262564122,-3.51293340466812,0.323858337186656,-160.354564961907,0.44293236820431,-4.70447489331161,-0.482420592621286,-0.515845496928278,28.4368526929125
-1.83859046433253,0.0655896691470481,0.0365633881363571,-1.1538097268295,-3.51249610131158,0.323250870946498,-159.496519533384,0.538483557966856,-4.77452283917714,-0.486309053833573,-0.514932455425558,28.4920804547356
-1.84007224980825,0.0662693992882888,0.0368399840990891,-1.15335869390095,-3.51200119466529,0.322646514203736,-160.631941350759,0.994967440379014,-4.8654958117354,-0.492853955811592,-0.518745077757316,28.4847120212456
-1.84168512442811,0.0669104716661364,0.0370629167361045,-1.15294314651002,-3.51146282225288,0.322055842627904,-160.208662138558,0.201525420569169,-4.77091319411718,-0.496018775601628,-0.516424494341002,28.5425699677185
-1.84339706396097,0.067488796324775,0.0372227062751328,-1.15258845754171,-3.5108961925878,0.321488227737434,-160.348261889922,0.876747476304899,-4.91220141364732,-0.499634112780091,-0.514193806200615,28.5751558508912
-1.84517224233411,0.0679880226086489,0.0373149923186378,-1.15231288063891,-3.51031896569538,0.320954076679807,-161.394707848083,1.19558685218817,-4.84993867921506,-0.503954803160999,-0.510079909255643,28.5830666628627
-1.84697817909981,0.0684102302467648,0.037348606453283,-1.15211988034016,-3.5097451007661,0.320460177187153,-160.19831050634,0.639273162169957,-4.84990379726827,-0.503647341261866,-0.511263486209312,28.6461454065524
-1.84878676557684,0.0687639146999048,0.0373361579846085,-1.15200555605736,-3.50918791277334,0.320013849681355,-161.449558710711,0.253482643267716,-4.87106572621883,-0.508821409140798,-0.508482484518758,28.6094820922287
-1.8505696576659,0.0690539548988678,0.0372872879820991,-1.15196331702096,-3.50866442589173,0.319626590165683,-160.721905068561,0.0576280418144961,-4.73862330183985,-0.500760546416241,-0.517898267387461,28.6593241128373
-1.85229815716074,0.0692760736236595,0.0372045170970212,-1.15198938589505,-3.50819523324964,0.319312325798063,-161.312760021681,0.559812553982965,-4.75109081903258,-0.487860976001293,-0.51825049971528,28.676388136593
-1.85395533826088,0.0694262453093524,0.0370918696180031,-1.15207651152985,-3.50779383957936,0.319081050758362,-161.878735311681,0.562741839754608,-4.70085377947046,-0.482358111991799,-0.514992123949177,28.658328476262
-1.85552123481239,0.0694924204065162,0.0369450766266791,-1.15221917542579,-3.50748145658762,0.318949056731751,-160.357422714995,0.026983442544406,-4.52724908709743,-0.486934266145693,-0.519582544765334,28.7109115841739
-1.85697840764109,0.0694602826384791,0.0367579219234382,-1.15241357027126,-3.50727519448828,0.318925624255118,-162.003851055725,0.657194956510239,-4.69972209224466,-0.490993216200469,-0.517649016022368,28.6953131954988
-1.85831599748592,0.0693136280196551,0.0365235132459779,-1.15265677623438,-3.50718492753306,0.31901468208882,-161.304431575375,1.10560548792,-4.61587612465812,-0.493660341765724,-0.51868832033134,28.7691656120882
-1.85952406939268,0.0690277611213226,0.0362274991976089,-1.15295085164193,-3.50722187553047,0.319221498985979,-161.810201402015,0.676193203177718,-4.63016434752925,-0.496187642937129,-0.516470143392792,28.8089001307046
-1.86059060439314,0.0685885149244703,0.0358618952789443,-1.15329523549899,-3.50739413076539,0.319544060433024,-162.689500093254,0.827477272495344,-4.81630824797173,-0.501867788617164,-0.516496732671786,28.8480870947823
-1.86151646155673,0.0679874982634736,0.0354243756254179,-1.15368966990584,-3.5076934967578,0.319967143167876,-161.947770495403,1.02385613730348,-4.73868544904167,-0.506381424985054,-0.518507761556552,28.923125737995
-1.86230198330011,0.0672380264596297,0.0349253475045296,-1.1541228191832,-3.50810993496947,0.320473497122167,-163.01184128722,0.675482533474451,-4.96718064242074,-0.514650633494757,-0.515499126836676,28.8872240228916
-1.8629573622144,0.0663694933156567,0.0343882396175223,-1.15457842731465,-3.50861540334813,0.321029105029027,-162.215362560697,0.494337368357264,-4.85482720839548,-0.512280790358686,-0.519869945057133,28.9031033910098
-1.86349403206488,0.0654122882650379,0.0338362614057606,-1.15504218780514,-3.509183217337,0.321603018589554,-162.215228516589,0.402031507230049,-4.82694939837029,-0.505510100125517,-0.521636922736181,28.9102946586081
-1.86393349288464,0.0644174104539497,0.0333076410326252,-1.1554907169984,-3.50977541286897,0.322158065775717,-163.274098507635,1.00710454534988,-4.78401123823815,-0.497999490054436,-0.518764968222771,28.8967898141275
-1.86429677549921,0.0634486674370072,0.032847424994471,-1.15589539492091,-3.51035005368157,0.322651955149947,-161.761112117883,0.386547594230024,-4.80668824365148,-0.490118629295109,-0.524734607403272,28.9598641727124
-1.86461106647541,0.0625536028314642,0.0324895358583163,-1.15623835242086,-3.51086693608765,0.323050150422919,-163.545620083663,0.805358827252121,-4.7754575559959,-0.49508705168771,-0.52226942844245,28.9224970714011
-1.86489499316186,0.0617561031602785,0.0322488164732955,-1.15651624486805,-3.51130203920399,0.323334444986359,-162.555247105925,0.331635770935009,-4.81408125213144,-0.499562359187226,-0.522160120376668,28.9933265419125
-1.86516135074358,0.0610798505586478,0.0321356599257723,-1.15672430770448,-3.51163918699544,0.323491249956134,-163.0465981721,0.332058706903354,-4.84374849842592,-0.500895720167571,-0.530063125268485,29.0423475851406
-1.86542424396098,0.0605269379932691,0.0321443011938592,-1.15686922542485,-3.51186954452027,0.323520621215104,-163.971540460504,0.911102556231072,-4.88309511783061,-0.503191776263933,-0.524673257072979,29.0607924102778
-1.86568687999806,0.0600836146713108,0.032255295702186,-1.156963809849,-3.51200303669394,0.323438311495659,-163.000278120371,0.610778563325312,-4.86997707657252,-0.508906499073791,-0.517991516635241,29.1164380503259
-1.86594845947676,0.0597170634768105,0.0324332837569484,-1.15703057981178,-3.51206126119211,0.323271345425219,-164.252525422008,1.02828987057546,-4.91035844995676,-0.513648110014489,-0.515135425995501,29.0970459225926
-1.8662001927083,0.0593747222249634,0.0326269348705766,-1.15710172748356,-3.51207793709485,0.323056915896183,-163.519445841925,1.73427450933605,-4.87311192175525,-0.513525319078846,-0.522144979041672,29.1433927852604
-1.86642901969971,0.059014145747823,0.0327901238981731,-1.15720020853063,-3.51209136065811,0.322832398564838,-163.592140737909,0.69565857482803,-4.85166156722991,-0.510509137592821,-0.521082961847837,29.129186456868
-1.86662620351463,0.0585826881150462,0.0328720414080733,-1.15735456167796,-3.51214211899866,0.322641793428064,-164.12404889336,-0.0291185562937244,-4.97618709976283,-0.505412505500218,-0.52380334277303,29.0984423201316
-1.86678232199869,0.0580547587452287,0.0328415535908095,-1.15757606016006,-3.51226536840501,0.322518894547809,-163.051503139487,0.441403368480678,-4.64882189657089,-0.496176401431004,-0.527389846182573,29.1721246393753
-1.86689643081521,0.0574205128834366,0.0326810075764417,-1.15786615540857,-3.51248480098414,0.322486877896999,-164.668036520938,0.903549916160273,-4.77110537290866,-0.493964047206479,-0.52744801754553,29.1652883414956
-1.86696967327413,0.0566755920655586,0.0323802902591385,-1.15822448641157,-3.51281868006942,0.322564029799768,-163.999755461942,0.350878425026167,-4.72053666583736,-0.499416979363878,-0.528603953124709,29.2363404067765
-1.86701260401579,0.0558483437758897,0.0319566098986448,-1.15863191310549,-3.51326759729051,0.32275224054816,-164.255844094542,0.429824387863164,-4.79421045416288,-0.505217825136775,-0.527119594281415,29.269279576146
-1.86703997304273,0.0549781130272633,0.0314376439079476,-1.15906449012574,-3.51381947141345,0.323039436001456,-165.20764729124,0.173445380580233,-4.87807190146566,-0.511146062652016,-0.525213517040229,29.2841322148743
-1.86707557582598,0.0541050169748525,0.0308577337100278,-1.15950057507887,-3.51445209921031,0.323410028934985,-164.190349699792,0.509198326828482,-4.87437189552898,-0.514481547672612,-0.528938364633963,29.354204463502
-1.86714457682412,0.0532881581104911,0.0302658831954278,-1.15990817465009,-3.51513131959168,0.323835161126331,-165.555965058254,0.571402385804959,-4.99823639151484,-0.520052951490729,-0.522874358114295,29.3192368104015
-1.86726552556591,0.05256471559436,0.0296965616578773,-1.16027021785146,-3.51582804542243,0.324290223861908,-164.547840507001,0.428622264784735,-4.9433077119786,-0.520208529737129,-0.521020389227152,29.345299994173
-1.86745482706144,0.0519549837591375,0.029172855707423,-1.16058099414718,-3.51651566103078,0.324754366545785,-164.698744031722,0.0395349842306132,-4.88552538490811,-0.517062152372943,-0.52183777801212,29.3366093753907
-1.86772414060726,0.0514658510260402,0.0287080120107232,-1.16084314417229,-3.51717166558555,0.325212044458132,-165.51630985308,0.434200971377322,-4.82566647106103,-0.510693602846918,-0.525679616680635,29.3333737975291
-1.86807894866707,0.0510950044631144,0.028305997897066,-1.16106414073729,-3.51777807214145,0.32564891569927,-164.335230359998,0.256037510360102,-4.79151456291865,-0.497915319088797,-0.532711953295736,29.3908510613029
-1.86851464680964,0.050824101111826,0.0279553993018633,-1.16126110848736,-3.51832689957837,0.326056316983535,-165.761736783989,0.406810153755032,-4.78972229831788,-0.496787240800446,-0.534018226843485,29.3673667817966
-1.86902514613098,0.050630148947687,0.0276396861588783,-1.1614527378915,-3.51881189752847,0.326427280720455,-165.145971887637,1.07923108617501,-4.82364492351761,-0.49541581765453,-0.535737480482055,29.4460397372767
-1.8696011987286,0.0504939712246877,0.0273425289006292,-1.16165488055235,-3.51923011155051,0.326753501255793,-165.724664622508,1.12461633979774,-4.90523174943382,-0.504166458658435,-0.536065943936124,29.4850711763683
-1.8702250708812,0.050398295334821,0.0270438685377457,-1.16187911864783,-3.51959101406106,0.327035038706726,-166.469781090658,1.26992299153949,-5.00248819614703,-0.516156846065245,-0.530382960246193,29.4943890641825
-1.87088908726128,0.0503574036746768,0.0267452214509952,-1.16211560045336,-3.51988945331936,0.32725598672192,-165.463104870545,0.224281467429591,-5.11472332601667,-0.519880336532353,-0.52753034980447,29.5620814074546
-1.87158300241722,0.0503877296858626,0.0264502632968034,-1.16235166662835,-3.5201255522366,0.32740551263087,-166.760966651001,0.720897775210915,-4.8608937803632,-0.523209616638741,-0.52575059793355,29.533243919819
-1.87230045622445,0.0505213993069651,0.0261756768767922,-1.16256424658262,-3.52029629155549,0.327469341304428,-165.941967270432,0.478355671222062,-5.07498960383924,-0.525478612781777,-0.524058570541556,29.5722264019955
-1.87303548750132,0.0507987387472353,0.0259454729156186,-1.16272408894898,-3.52039734818253,0.32742985102919,-166.241218913667,0.0365760328470515,-5.03203386711195,-0.523170371213627,-0.52817737957117,29.5884524668137
-1.87378482556225,0.0512463281612989,0.0257791594714591,-1.16280844312901,-3.52042928458725,0.327281438121345,-167.038165019557,1.18736951202072,-4.86701501838388,-0.515482297406656,-0.530337969451176,29.6013762713211
-1.87455254016988,0.0518964640987125,0.0257050991706215,-1.16278896492084,-3.52038937579938,0.32701996836305,-165.888624848758,1.27351746495924,-4.85637350387154,-0.5030752656968,-0.534186646282384,29.6697359343529
-1.87533552690157,0.0527535279695046,0.0257362193978509,-1.16265400851988,-3.52028597691203,0.326654580017597,-167.359611573035,0.482206773114058,-4.93496823879011,-0.500213241131977,-0.534679923200624,29.6377262918488
-1.87613059460487,0.053812172974955,0.0258824843707704,-1.16239653938392,-3.5201295129697,0.326200323500081,-166.707556044279,0.466764927407212,-4.85816226497752,-0.501084284303281,-0.540626257428098,29.685166505644
-1.87693074768957,0.0550340689630486,0.0261345366809871,-1.16202905311606,-3.51994362340125,0.325691595529548,-166.914984718243,0.675247798750206,-4.96186697993301,-0.505541588625319,-0.539539613851957,29.7110167908853
-1.87772650392673,0.0563619469542518,0.0264723171203057,-1.16157515665116,-3.51975430967671,0.325167625350256,-167.899077855542,1.04540633894248,-4.95396613101457,-0.511791418545128,-0.533134833937107,29.7159554546313
-1.87850113780235,0.0577172306912859,0.0268613474854136,-1.16107326109337,-3.51959506031752,0.324674788321486,-166.652170173833,1.35912294165132,-4.99060566613065,-0.518117177278985,-0.52997227249072,29.7927481045282
-1.87924335137394,0.0590278207561097,0.0272713300142155,-1.16055810335104,-3.51949338656889,0.324255237201874,-168.219557432249,0.692168580651696,-5.087411904535,-0.525885296623361,-0.523684916333005,29.7707807260486
-1.87993362513705,0.0602059760815159,0.0276578343901149,-1.16007568663036,-3.51948072631433,0.32394992785338,-167.242490298113,-0.0867367006733275,-4.98192601316072,-0.526720927669618,-0.528447134277786,29.8394752744788
-1.88055078111426,0.0611877251222435,0.0279882142401666,-1.1596596249124,-3.51958119367259,0.323787143622524,-167.734483957052,0.285493045016437,-5.05753777789943,-0.525432167585682,-0.535698004870109,29.8463065834499
-1.88108185826546,0.0619337575117918,0.0282449729694712,-1.15933228125874,-3.51980241179079,0.323775756773899,-168.411314198784,0.708174746191389,-5.05348658025028,-0.52274453449155,-0.535625075603228,29.8347119983874
-1.88151262286811,0.0624190727396865,0.028414915570025,-1.15911044195553,-3.52014487885911,0.323909924974487,-167.19538793176,0.874237334061036,-4.99588952293041,-0.510178776450207,-0.534899418067666,29.9000795636598
-1.8818405670902,0.0626556151195086,0.0285049629260554,-1.15898938884508,-3.52059453660196,0.324168034869313,-168.921550716251,1.09335290679587,-4.88575853536244,-0.505253686142295,-0.536047331149393,29.8932629644271
-1.88206613659586,0.0626743861160026,0.0285321120472542,-1.15895719255203,-3.52112678558664,0.324513400721032,-168.051003853241,1.35927916186961,-4.98703868385587,-0.506584444412277,-0.536269652725967,29.9410062299936
-1.88220004129008,0.062520394888165,0.0285212741670836,-1.15899536306374,-3.52170806978168,0.324901326474934,-168.070817281519,0.57651806291733,-5.0359393785746,-0.514919222012136,-0.538401086034281,29.9591967400087
-1.88226211165413,0.0622523587632378,0.0285047634270104,-1.15907822080643,-3.52229766353452,0.325282593776809,-169.059627039839,0.929925981637098,-4.9931976129007,-0.5191463360782,-0.540493132158871,29.9621788514685
-1.88227603194995,0.0619244417539857,0.0285100043263871,-1.15918450915947,-3.52285748319906,0.325611954857201,-168.09630185322,1.17533269162095,-4.93102434155267,-0.519806044050436,-0.537616004937064,30.0507727015579
-1.8822662699941,0.061586906191863,0.0285603285867032,-1.15929303453723,-3.52335926216076,0.325857440217773,-169.515216761102,0.744611827895142,-5.00389930750791,-0.524231228715222,-0.534774521480971,30.0260968821694
-1.88226512247659,0.0612721312174465,0.0286686786509165,-1.15939190406657,-3.52377940526017,0.326001458106281,-168.516854114195,0.730534068061843,-5.06231614021669,-0.527398035303843,-0.53084457271574,30.0666956042943
-1.8822985974895,0.0609990396516018,0.0288396953213939,-1.15947689296727,-3.52410509245082,0.326036253295648,-168.838952412225,0.795810313978109,-5.06440117337783,-0.526541002023248,-0.532694673743545,30.0783840509602
-1.88239144451135,0.0607644109253114,0.0290645485247266,-1.15955400525601,-3.52433805328897,0.32597610699931,-169.73554449002,0.93798290456607,-5.08044547375866,-0.524941105535377,-0.537545614983597,30.0830506225346
-1.88256180025194,0.0605610972715445,0.0293312221509997,-1.15962834647792,-3.5244895727984,0.325844060878199,-168.71300848032,1.27858569279601,-4.90874558180585,-0.515697016468049,-0.54203117630243,30.1511339780519
-1.88282231722755,0.0603705625355895,0.0296215928773397,-1.15971086321001,-3.52457709461249,0.325668956209544,-170.048604549082,1.45553907959311,-4.92460607392604,-0.510013980386391,-0.537447120790647,30.1195670403469
-1.88317424354805,0.0601566463523691,0.0299069347661395,-1.15982155519881,-3.52462850292977,0.325487905510995,-169.181720034564,0.708020553099004,-4.98575424268375,-0.508899327655259,-0.537927800907795,30.1676266234173
-1.88361046578836,0.0598950486133623,0.0301652993391396,-1.15997042481843,-3.5246762352311,0.325338056907235,-169.665405550794,1.59033394943867,-4.97579798386261,-0.513455934331672,-0.541395826596682,30.1856128516504
-1.88411673147485,0.0595593105015668,0.0303730781697701,-1.16016967194972,-3.52474868023862,0.325246317082431,-170.28428905018,1.26340998395244,-5.01546683056569,-0.520252168164818,-0.538197510127091,30.181483879527
-1.88467128384873,0.0591275076007109,0.0305103693178224,-1.16042868661492,-3.5248738773464,0.325234898082404,-169.087643570542,0.0520609775182947,-4.96504718615549,-0.5214584409696,-0.539099859447507,30.2335068431778
-1.88525182999708,0.0585951045219071,0.0305688523321229,-1.16074603377534,-3.5250710816237,0.325314498000816,-170.729705615934,0.59538965226011,-4.96630743981723,-0.525529613352316,-0.534183071040905,30.2170308513929
-1.8858340152647,0.0579589877980196,0.0305395941036799,-1.16112169241076,-3.52535466080976,0.325487290072575,-169.850393856235,0.544838693409247,-5.16611060682965,-0.52648060488959,-0.536408830412546,30.277533469487
-1.88639558317562,0.0572308909466743,0.0304240096357203,-1.16154848052852,-3.52572537257883,0.325738628071815,-170.143591773721,0.337197743191382,-5.19849032696234,-0.531118057508515,-0.53869927190476,30.3011812796975
