disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.771081666807272,-0.195280689463316,1.36259601920541e-05,0.310226416515679,-2.82679901345888,0.215729042492097,129.138738846665,-0.0295090869301475,4.37389659985922,0.433809828834757,-0.382379126642421,-22.7066367301624
0.772388572626334,-0.195175906396769,-4.17179145822955e-06,0.309636048437773,-2.82569426242807,0.216926846793308,130.067466758091,0.43193728739675,4.30516342427762,0.436117695010952,-0.380537134368914,-22.7097022873681
0.773652122403916,-0.195072099516437,-0.00010959087015866,0.30900779041575,-2.82456960914964,0.2181212749015,129.915110018633,0.675446366821461,4.27981697146981,0.434467259363761,-0.382347134173887,-22.7579609646945
0.774809386029598,-0.194984927107331,-0.000306195933974268,0.308387618158512,-2.82351211121611,0.21924225513357,129.868284392327,0.669543935936872,4.24063132033024,0.433255217777476,-0.382609444959609,-22.797047869306
0.77580077156045,-0.194921854525726,-0.000597998051406229,0.307812909669269,-2.82260085492704,0.220230397038475,130.717429720381,0.167370047022359,4.34321143778701,0.434707245948381,-0.38302571120358,-22.7779155600013
0.77658566973146,-0.19488718548382,-0.000981576483201546,0.307306708536387,-2.82188926018181,0.221051018438116,129.457617216036,-0.643140951460055,4.24662594992327,0.433001360312839,-0.384605419943223,-22.8318158393525
0.77712700610271,-0.194885270518943,-0.00145411313922758,0.306894886413766,-2.82143066039216,0.221669623018543,130.889697726602,-0.132185721214228,4.30981360006624,0.430805833512665,-0.380892190865534,-22.8206753154086
0.777417618479733,-0.194904402263871,-0.00200991873975961,0.306580099427341,-2.82124426104573,0.222079108668285,130.607629861274,0.556065417119044,4.25541797373501,0.432920336852022,-0.383570742088385,-22.872867878523
0.777470903694098,-0.194932364346985,-0.0026355506944766,0.306354796426691,-2.82132383154528,0.222292818346258,130.586458903129,0.519037550448729,4.27163506907064,0.434759531890461,-0.385543450237227,-22.9070954283621
0.777328032125367,-0.194947314472053,-0.00331504824729068,0.306200209925456,-2.82163745951389,0.22233871624504,131.466502648898,0.793527157215294,4.35746021755079,0.438428862981191,-0.382524830050689,-22.9179552038278
0.777055158001777,-0.194929841815543,-0.00402347412676593,0.306089116211379,-2.82212473732867,0.222264728072155,130.669985143115,0.583172476428899,4.25284466369817,0.43868296143699,-0.386695376266716,-22.9927135321401
0.77673241046277,-0.194859920734896,-0.00473242021900813,0.305992175896267,-2.82271383660518,0.22212292227471,131.589724845025,-0.348711539273381,4.30163459956327,0.43845428056889,-0.384854179230445,-22.9878538513571
0.776442693050734,-0.194720447975146,-0.00541241489569252,0.305879875455264,-2.82332615841864,0.221969276618995,131.33887955003,0.520250568618394,4.30061302085599,0.439840805649658,-0.384990525541339,-23.0200468344123
0.776273094434106,-0.194495637513227,-0.00603423155708324,0.305725302531914,-2.82388405592544,0.22185405799257,131.384743664069,0.382284328513833,4.35787674197789,0.437202211746789,-0.388622858810663,-23.0577230960223
0.776310103891876,-0.194172791039947,-0.00657043599551455,0.305501172139435,-2.82430587327494,0.221830485503206,132.446462657666,0.08993821609306,4.40128885432031,0.441683214009419,-0.387784402524816,-23.0646587489811
0.776618784708963,-0.193749430534948,-0.00699819110618288,0.305193919294775,-2.82453124102043,0.22193549604826,131.262408454421,0.436671719324067,4.36146526633664,0.440381573982804,-0.387721243828751,-23.1201710857708
0.77723937552205,-0.193227961230856,-0.007303947074946,0.304798200514011,-2.82452587661403,0.222188885296858,132.124161941599,0.485236153576352,4.44165964545314,0.440281163925829,-0.388873717519718,-23.1062403586317
0.77819376191188,-0.192611617023616,-0.00748281777016679,0.304315291760584,-2.82427427442764,0.222594297800069,131.960501095123,0.452886994068422,4.32939338724259,0.440604477942121,-0.389553894628958,-23.1566972218458
0.779480309724172,-0.191911940335513,-0.0075358169709,0.303750470258308,-2.82377678373144,0.223150145011802,132.351291396987,0.541492089593703,4.32172166190153,0.438380317023743,-0.387497265712497,-23.2125588020868
0.781073443683709,-0.191146095468934,-0.00747271304694422,0.303119611379397,-2.82306045547276,0.223837129580276,133.206718437388,0.718794839068551,4.44211692159004,0.441276244695056,-0.392559782212942,-23.2096935794454
0.782933237256765,-0.190335235947594,-0.00730738350373586,0.302442419210832,-2.82216523376824,0.224627222746237,132.104387761312,-0.184177893729611,4.29944291628578,0.442269524387375,-0.393952070176974,-23.265808565722
0.785003626086556,-0.18951676554136,-0.00705057424387381,0.301751142977317,-2.82114465464217,0.225485634508975,133.230915708442,0.145335568464816,4.31926085048093,0.43956251957807,-0.393834325598063,-23.2654661794411
0.787230119201992,-0.188723099002758,-0.00671516939871353,0.301069891326467,-2.82004520148688,0.226384137220193,133.145461791586,0.823308240357392,4.17348249259507,0.438946024829465,-0.391105365663593,-23.3190103427424
0.789558332498725,-0.187980328238781,-0.0063177463603816,0.300417755940478,-2.81891415178025,0.227293371848759,132.975158748382,0.667056508707901,4.35903785365059,0.440261350246454,-0.390655286587659,-23.3450129841068
0.791937039155054,-0.187323892641682,-0.00586586029312769,0.299820827752641,-2.81779707028371,0.228182110313086,133.895229756791,-0.224940240902242,4.4320852806365,0.447915266620102,-0.392110225532191,-23.3292910927136
0.794307803147921,-0.186783345993941,-0.00537227952820107,0.29930184079915,-2.81674176915805,0.229020322083361,132.695718151689,-0.19776142664341,4.49848262980029,0.446795300156464,-0.391646443365735,-23.3920024033345
0.79663215646467,-0.186391309400985,-0.00483646197256291,0.298880821863458,-2.81577602383242,0.229789257758282,133.858418042888,0.741005336918306,4.4241399696626,0.44372139212342,-0.391197968892399,-23.3891981525828
0.798881508098644,-0.186164524920228,-0.00426130505829661,0.298567157517976,-2.81491639435136,0.230475646205495,133.770029380242,0.237882496557631,4.45727278963159,0.44577295385656,-0.394036522580873,-23.4381203706754
0.801034544731048,-0.18612101756162,-0.00364503147086875,0.298372791446322,-2.8141736018262,0.231067904614518,133.744235131559,0.0312797764659081,4.50253312907503,0.447701891308915,-0.398053444054065,-23.4967126999053
0.803078247572752,-0.186261581641641,-0.00299061573180778,0.298296797838602,-2.81354605705793,0.23156376178141,135.015507397355,0.859775059545427,4.51017343716632,0.4551555663316,-0.399719550274676,-23.5258507126547
0.8050035621996,-0.186582246686737,-0.00230193134384898,0.298335797997553,-2.81302765355492,0.231965178301293,134.18622705108,0.915208586033032,4.54115484271463,0.455885490374797,-0.399654148147952,-23.5939246797301
0.806801429271587,-0.187074920781838,-0.0015847111676788,0.298484564007313,-2.81260895645444,0.232277057138373,134.814515738241,0.498566754560898,4.55084957916441,0.452234421448061,-0.398451735604916,-23.5824962192384
0.808479745528369,-0.187720284282302,-0.0008457821327848,0.298724921620314,-2.81226132058801,0.232520716370459,134.863771524521,0.0086893636446348,4.38556463695716,0.450324142891205,-0.39432189910233,-23.6286993839734
0.81003694286673,-0.188500644400746,-9.60079696785965e-05,0.299044164987759,-2.81196586049279,0.232712573358779,134.87330567419,0.316931336333937,4.3384875104895,0.450865041472102,-0.395439500079882,-23.6690246790817
0.811474815720709,-0.189393241202469,0.000648829449770377,0.299421622114011,-2.81169557088345,0.232880408507028,135.638788696399,0.0274288162597713,4.43648661178537,0.452495823169926,-0.394612938764644,-23.6433766100774
0.812799473435095,-0.19036294920063,0.00136494310620405,0.299827119691986,-2.81142222806398,0.233054005224637,134.401618100138,0.215586787885741,4.4974660036761,0.450955801610354,-0.396671514314979,-23.6837549856435
0.814005095111054,-0.191378410698323,0.00202444939122964,0.30023238235306,-2.81112787215998,0.233262005163194,135.759141045611,0.541998410541055,4.37939196390482,0.450619247847722,-0.393529921166319,-23.6894539283453
0.815088101617313,-0.192409994034217,0.00259956708095826,0.30061091466658,-2.81079709826885,0.233531024271653,135.956867207999,0.842967020936157,4.37338384323328,0.448533528550172,-0.393585805697772,-23.7586614429764
0.816042954499411,-0.193428741033753,0.00306018417197526,0.300935035960978,-2.81042102832679,0.233884426275498,135.710483611791,0.91660004859591,4.38624282863407,0.451552522473278,-0.397314162195737,-23.7998313080619
0.816865103648588,-0.194408203692212,0.00338053971956856,0.301179882874441,-2.8099952470693,0.23433967555228,136.560223336493,-0.109680108493649,4.62321042210127,0.455531666810052,-0.399966703071927,-23.795804137088
0.817533196136507,-0.195329019301525,0.00353251918062286,0.301334572011393,-2.80954427481867,0.234890701447692,135.670860563895,0.313065479123225,4.45549429869968,0.454171188088834,-0.40091957066495,-23.8649069326716
0.818029138784026,-0.196174766505981,0.00349482192179992,0.301391956967447,-2.80909861505086,0.235522349646962,136.887892897253,1.39757962149338,4.50941692293534,0.452220496352602,-0.400734575035004,-23.8577289493257
0.818335138035279,-0.196935562705451,0.00325374097052541,0.301355996189252,-2.80869904915349,0.236204175097249,136.340984728368,0.0124893907980095,4.45911008145583,0.450923887737042,-0.39902856756356,-23.8820546038867
0.818429329661118,-0.197609142584656,0.00280144340000119,0.301241312885623,-2.80839873666968,0.236892402582586,136.040232911816,-0.163620781881036,4.49346309430894,0.451744237286276,-0.401488428335737,-23.9005961301331
0.818300392346013,-0.198192506763256,0.00213962743850532,0.301065978761324,-2.80824745971462,0.237537822170712,137.28252457202,-0.0606763802782098,4.55238435717666,0.457336911341954,-0.400789382807435,-23.913574920005
0.817944793850711,-0.198687001511201,0.00127980898314969,0.300853851678007,-2.80829248893311,0.23808659691559,136.42323255438,1.2384702523791,4.50698085346556,0.45617714716102,-0.405005792256656,-23.9820233697137
0.81737252594844,-0.199101456373519,0.000247469197632411,0.300635371143069,-2.80857015531454,0.238488067169023,137.337590090247,0.561947420465003,4.50856035902663,0.456519334538024,-0.405412377502352,-23.978632451638
0.816600940430539,-0.199444450746384,-0.000924242007669412,0.300436564086199,-2.80910127031476,0.238703719972365,137.248808598645,0.565468647384478,4.57558860738419,0.455517722524158,-0.404415109322948,-24.0361077824842
0.815658152927876,-0.199722512804295,-0.00219704011468871,0.300281829491694,-2.80989324964808,0.238702937640312,137.544502752253,0.0808372118920033,4.56318672147856,0.456692998723142,-0.405865712401877,-24.0859160911112
0.814585090237727,-0.199937684695399,-0.00352961101269697,0.300184040049733,-2.81092818714666,0.238479069715854,138.262956943738,0.458891252021431,4.63883217129944,0.460747691195923,-0.407650970628523,-24.0775145763923
0.813430809407249,-0.200100788974686,-0.00487169978197655,0.300157982704962,-2.81217069781519,0.238041331274682,137.112125714412,0.497119461702368,4.58253364336611,0.461746678974869,-0.408788538366917,-24.1251527370784
0.812248572508726,-0.200212102660369,-0.00617917707753954,0.300203808201829,-2.81357048385827,0.237416097840384,138.188919023619,1.03046188145663,4.62000188162716,0.461006917527223,-0.407175452751203,-24.1216909165976
0.811088868854692,-0.200268882355234,-0.00741158120908841,0.300309370675024,-2.81506324534918,0.236651115903361,138.187018611031,1.47496255974534,4.62151348067627,0.458578988898675,-0.403461954160238,-24.1739288283279
0.810001686536431,-0.200279302766479,-0.00852762249021277,0.300468043316496,-2.81658106545443,0.235800724487898,137.991726403554,-0.225343378774824,4.51409702130013,0.456661293544329,-0.407670373940469,-24.2009472837786
0.809027482971014,-0.200236925089937,-0.00950190832692666,0.300658729567327,-2.8180580355263,0.234925047600212,138.667167529492,0.356281172264516,4.60722292701993,0.461830856143669,-0.408180969447299,-24.1862960256068
0.808192144923935,-0.200146278499757,-0.0103124985541338,0.300864912220577,-2.81943737507373,0.234084844208408,137.863624313688,0.547193466404224,4.54506068876543,0.461014081464385,-0.411981620503145,-24.2586422261396
0.807513293888482,-0.200018608308837,-0.0109430478152889,0.301076413791839,-2.82067493511455,0.233331345294177,139.167881401673,0.792216251767059,4.70997707376804,0.459737561572253,-0.40798413349693,-24.272835788968
0.806996302361247,-0.199861669223754,-0.0113904439439657,0.301281940289763,-2.82174192195349,0.232706773288166,138.877058956105,0.703691898565921,4.53913817875122,0.460617157591974,-0.407053783053447,-24.3176796908617
0.80663770977753,-0.199694778624204,-0.0116515917795842,0.301479513034011,-2.82262373252258,0.232241609547588,138.655976908464,0.84437796780071,4.60843528576794,0.465195526670676,-0.411240341277834,-24.3474710473948
0.806428938946179,-0.199541514575303,-0.011727458211386,0.301674135160595,-2.82331946414098,0.231952558148875,139.755477350724,0.904389766169515,4.71197586146064,0.466968428689755,-0.41344391530554,-24.3500307521686
0.806355962450625,-0.199419511150817,-0.0116294267114533,0.301870975223457,-2.82384362796575,0.231839903028783,138.822344665441,0.580065978936318,4.60823805057504,0.46364476666597,-0.413813623793267,-24.4123459536693
0.806407271071645,-0.199353361862266,-0.0113678820984223,0.302085622775865,-2.82421901910887,0.231890174735834,139.701146519579,0.366820881597732,4.73524785492788,0.46053520410012,-0.408237571331642,-24.3826033594404
0.80657139884246,-0.199374133522737,-0.0109502214469347,0.302340748701063,-2.82447354395246,0.232081002584824,139.134942520277,0.136601999755158,4.52589934869962,0.465723530074133,-0.406252706806664,-24.4223755079228
0.806834889488544,-0.199502712430355,-0.0103899363789148,0.30265759605761,-2.82464484930133,0.232376000987165,139.521058300114,0.810795171685186,4.63777597416546,0.466110079833183,-0.407044374436781,-24.4785762181674
0.807194875083509,-0.199758480577028,-0.00969722713037277,0.303054445479123,-2.82476137642389,0.232742242074712,140.641068849335,0.778860346696092,4.55415419454144,0.468452766725076,-0.412684612902693,-24.4915395063008
0.807645875883086,-0.20015770828566,-0.00888429859748405,0.303554331039903,-2.82485492517218,0.233138557702438,139.606077307206,0.197673360225508,4.68634705449679,0.471024088995071,-0.417300644906106,-24.5386764785569
0.808185020928885,-0.200703323598971,-0.00796656572283305,0.304165988649405,-2.82494782135619,0.233533296250286,140.486006787782,0.579591600759841,4.77025573017701,0.47343574747018,-0.411218720542799,-24.5244691004041
0.80880635524983,-0.201395201001293,-0.00695933528392187,0.304901013181905,-2.82506655634617,0.233888564469637,140.281488253279,-0.213704508492128,4.52186189175816,0.468379224147788,-0.409563744644753,-24.5736885011226
0.809504862296044,-0.202233066627914,-0.00587365395915984,0.305765079099744,-2.82522506179309,0.234180181095294,140.482250142806,0.907475632843671,4.61728848191566,0.466578649579393,-0.409377412618619,-24.6114339808862
0.810277662927775,-0.203199202862558,-0.00472537205750365,0.306746921591775,-2.82542582304036,0.234395977479343,141.207957827487,0.214549616635395,4.5237203052547,0.469100411630428,-0.41415399967148,-24.6023300475406
0.811115700041519,-0.204265341783505,-0.0035368273836183,0.307827269940012,-2.82567138412797,0.234528290438262,139.978000671101,0.013942601362487,4.493826307326,0.469932080804757,-0.415226989767162,-24.655072362874
0.812002954067159,-0.205403695714744,-0.0023295292141253,0.308985917383784,-2.82596428206894,0.234573687220501,141.220939735777,0.234746419175735,4.73965469472361,0.467492345043577,-0.410616473847765,-24.6592267439773
0.812929478970935,-0.206579152411053,-0.00112454287367528,0.310188541072168,-2.8262903097839,0.234546916316917,141.346162936956,1.02954555491328,4.60113397429149,0.464209481452162,-0.410353147282223,-24.7140883561146
0.813883993876426,-0.207747586062614,5.14976225269581e-05,0.311392674124175,-2.82663231798402,0.234468828535826,141.24189634938,0.401278915656576,4.70750237165942,0.466792453525267,-0.416807668403996,-24.7477548763355
0.814852067517405,-0.208862356497736,0.00117005414176241,0.312553050158733,-2.82697560420984,0.234361246510645,142.000210559333,0.72744178144535,4.71684471674041,0.476009246101242,-0.416532308420546,-24.7454178665287
0.81581464549834,-0.209872100431564,0.00219609833347226,0.313618866091166,-2.82730579616327,0.234250888245253,141.07625181339,0.943678268460872,4.51954213238602,0.470922331118727,-0.417234433163791,-24.8157727450869
0.816757233658819,-0.21073642997034,0.0031024074493668,0.314546925438696,-2.82760819470826,0.234163026675003,142.293531979281,0.242203622667375,4.66059734813044,0.472367294386471,-0.416826626630637,-24.8226397250134
0.817661575764966,-0.211416493244643,0.00385958033690523,0.315295361118654,-2.82787046573313,0.234123231094227,142.146217527933,1.19489920180399,4.64285285856508,0.473239947613449,-0.414843593850514,-24.8752805523162
0.818517914791959,-0.211884564301992,0.00444467615471617,0.315833873655307,-2.82808201375141,0.234150295267864,142.144296300939,0.723827952813053,4.6703225627557,0.470770450698446,-0.419145718842597,-24.9159769565532
0.819312297837851,-0.212125205760324,0.00483978019427875,0.316143746436217,-2.82823900550498,0.234255991314536,143.141744535041,0.031976712957885,4.80991677947537,0.477836902204503,-0.42189069054019,-24.9171143789734
0.820033081867589,-0.212138080731306,0.0050340250449159,0.316219125653471,-2.82834144041028,0.234447732168027,142.281237619513,0.0171799842239579,4.7287127055578,0.478475543568746,-0.421571468807139,-24.9825566161902
0.820669585819721,-0.211941619707448,0.00502777512148395,0.316074791490694,-2.82839847333633,0.234717313220425,143.336847315505,0.315101794634302,4.78729780919744,0.47868873895797,-0.421015655495745,-24.9852869394378
0.82121991670474,-0.211565614839048,0.00482916039703235,0.315737402322762,-2.82842007098153,0.235050733876087,143.028809904421,1.40145120160651,4.77347483734215,0.478262738323668,-0.418864705367428,-25.0260022784846
0.821692711047769,-0.211046981006773,0.00445653754020653,0.315236628558899,-2.82840546811273,0.235439095477324,142.75468248634,1.36742978866823,4.80786460317913,0.474320363841808,-0.422577930163585,-25.0497427548704
0.822102527151241,-0.210434334311236,0.00393707277925473,0.314613776849618,-2.82835652675282,0.235867438687181,143.708349688409,0.624688221095084,4.76001417177926,0.476971408874513,-0.422134261034884,-25.0411179463885
0.822477035062447,-0.209769085156002,0.00330008581360314,0.313905079036693,-2.82826584855146,0.236323244092,142.811919693971,0.27156091350389,4.72721474952453,0.473800623817541,-0.422522452693308,-25.1092282644813
0.82285464110305,-0.209096452975,0.00258326517931848,0.313146440368425,-2.82811846493836,0.236799018732733,144.044747677845,1.09983878982302,4.73593122234226,0.475410343732647,-0.420377099782772,-25.1130095467005
0.823278546721523,-0.208448015243043,0.00182107328281378,0.312366103972658,-2.82789798840419,0.237286568820842,143.757563969899,0.278848665121359,4.62824300971215,0.475729238355199,-0.421196937056759,-25.1513407701661
0.823801732449879,-0.207844863965081,0.00104716875708619,0.311579879451935,-2.82757582556718,0.237789517149055,143.80696827945,0.398153374283766,4.65513303380939,0.482519665892388,-0.423565525738956,-25.1901449561112
0.824482156793851,-0.207289986062306,0.00029064365543699,0.310786655731553,-2.82711529256946,0.238320461273514,144.699768620213,1.35700195055097,4.75035237298107,0.481545145359443,-0.425316351473781,-25.1987646560679
0.825363306170152,-0.206784519064404,-0.000424567007571625,0.309989116242628,-2.82649432739513,0.238884986644184,143.918147010622,1.38649504823479,4.69206625559903,0.480708858453401,-0.42630525174372,-25.2696981550096
0.826474914629481,-0.206319009240089,-0.00108277612479621,0.309181147151456,-2.82569981714558,0.239490690560753,144.89941400426,0.904348881849955,4.737808576455,0.480461236725209,-0.422389533181888,-25.2570512856778
0.827833615260914,-0.205876661005421,-0.00167590849138499,0.308353867424088,-2.82472806234194,0.240142332358291,144.240932439683,0.944373163553337,4.82213512702512,0.482170731965113,-0.421319939975919,-25.2910969630594
0.829434259960394,-0.205447235300864,-0.00219896691310609,0.307503352620634,-2.82358830329225,0.240844514106507,144.312724200238,1.42823147537661,4.64376404604883,0.484119628488368,-0.425681399858443,-25.3306770789691
0.831247892108023,-0.205021724821823,-0.0026541189978864,0.30663249466499,-2.82231092775275,0.241590318425045,145.412279307664,0.389803704889346,4.81845783627222,0.484691447029751,-0.427351177477967,-25.3323732747425
0.833224292899066,-0.204592311904702,-0.00305031610936371,0.305749090906827,-2.82094319224177,0.242364713477483,144.506836862346,0.798779304877826,4.82847122488471,0.482437495938698,-0.430012340113619,-25.3960227935497
0.835301463811672,-0.204156545582077,-0.00339911344604951,0.304867791239299,-2.81954129100957,0.243148199203573,145.556108037591,1.08817553963218,4.83593694495298,0.485766489883212,-0.42768326096731,-25.3919504225556
0.837407719611184,-0.203723400845913,-0.00370768453060613,0.304010454852292,-2.81816596632998,0.243920027972281,145.234485750175,0.998562059319056,4.77495230526091,0.486157826355756,-0.426425951492472,-25.4385506729066
0.83946754436578,-0.203305741030191,-0.00398377159865834,0.303205670931693,-2.81688408909863,0.244651863985697,145.330416495453,1.16597641510407,4.7919676754112,0.482838805211776,-0.42861842175372,-25.479199656815
0.841415713718846,-0.20290796541309,-0.00423754488078931,0.302472318480877,-2.81574856686325,0.24532334801361,146.371712250744,1.06410570268281,4.81475042147514,0.48721034660511,-0.42778231372025,-25.4922622142997
0.843198494340123,-0.202537157691959,-0.00447463397388753,0.301828589567094,-2.81480366338591,0.2459166969384,145.526534520364,1.07795471716304,4.74180600242386,0.48823682002626,-0.431343344666329,-25.5591564956678
0.844780016288108,-0.202192791518519,-0.00470186016652896,0.301283972818672,-2.81407917842762,0.24641931067702,146.437410971589,0.826567851517439,4.75146670150653,0.485568289153991,-0.432657707220974,-25.5393428283534
0.846150184952154,-0.201855929009686,-0.00492739150527077,0.300828344763833,-2.81358178432768,0.246829585769619,145.996259863714,0.978335712841272,4.79124328102102,0.490921306422126,-0.429363685691685,-25.5705795717219
0.847322773733323,-0.201506754752121,-0.00515415398408567,0.300445087653931,-2.81329671467609,0.247156288543084,146.190594857345,0.891713765386612,4.76460424942002,0.485603946105237,-0.429898645361536,-25.6253202942801
0.848329292043337,-0.20111583147461,-0.00538530220441091,0.300104584151638,-2.81319264303538,0.247416490912985,147.402587227615,0.758543907885496,4.60728200751078,0.485074106633703,-0.42832610298028,-25.6434592853323
0.849211355651059,-0.200653622682089,-0.00562411843020885,0.299774381603062,-2.81323070845484,0.247631182898825,146.237260264407,0.70898553643633,4.7965841084916,0.489271430774525,-0.432258686709073,-25.6993360451584
0.850016281529989,-0.20010203525971,-0.00586649342402734,0.299427855960179,-2.81336569529039,0.247823418435903,147.214463377384,0.887123771931556,4.72816520686351,0.492263684795342,-0.429081652648048,-25.6905177110809
0.850795527156752,-0.199438545582901,-0.0061126825462802,0.299031877366063,-2.81354787698643,0.248020014821147,146.99010365521,0.573080812905118,4.86482140517492,0.489281399063857,-0.429824446339745,-25.7436422537332
0.851580223471668,-0.19865458230992,-0.0063644117990288,0.298568120233634,-2.8137467869886,0.248235414887581,147.29216751555,1.10976476457745,4.88694048536689,0.488888724938044,-0.432462130297823,-25.7919266106987
0.85240084509324,-0.197764656356646,-0.00661159785645285,0.298033338553129,-2.81392944437102,0.248486941377297,148.269722174482,1.1576530613529,4.83386732226242,0.491870701289663,-0.433923019287607,-25.7881264214848
0.853265329664917,-0.196788649086616,-0.00685058178351444,0.297433297772516,-2.81408324826556,0.248778866203633,147.020145773398,0.760906737886444,4.73829034730025,0.493045444177561,-0.436034738317587,-25.8478379197077
0.854167537802961,-0.195757543580764,-0.00707944934151905,0.296787194680824,-2.8142090178397,0.249106789579986,148.120040036733,0.836678017514032,4.95455320743514,0.490682986053862,-0.436304670428741,-25.8235927410241
0.855097018185554,-0.194707829978666,-0.00729391631528128,0.29612024636293,-2.81431017103167,0.249463233156569,147.637658806965,0.959415067286045,4.93415638943861,0.490264371902234,-0.432445095123389,-25.8610183917641
0.856028963897753,-0.193673836918199,-0.007495960433792,0.295462787401633,-2.81440609731459,0.249828775613917,147.616039956572,0.420931155684912,4.90974478003349,0.489870416604794,-0.4352267010241,-25.8852357062747
0.856942447091241,-0.192685216196337,-0.00768853037470085,0.294838962047972,-2.81451023421725,0.250190092799988,148.597790023334,0.707304804519708,4.89069975988983,0.49240484600342,-0.433105535318357,-25.8911046311036
0.857813205794699,-0.191772520560181,-0.00787370666900455,0.294280115812843,-2.81464329710344,0.250524071526705,147.816530336773,0.660778164766725,4.94546776773225,0.494565615069965,-0.436895679280194,-25.9698512274069
0.858626529281734,-0.190945765599699,-0.00806063371123075,0.293798182853087,-2.81481380615892,0.250818346969457,148.87390320617,0.738410832774434,4.98236661849006,0.497308662799186,-0.435252888849872,-25.9696683417116
0.859372813217852,-0.190201641580247,-0.00826278653028964,0.29339532277499,-2.81502858962099,0.25106098594126,148.58839395906,0.522351376394681,4.75078413092945,0.495351919233558,-0.437238440089332,-26.0136971379991
0.860046825859619,-0.189540717037795,-0.00848837586567749,0.293073144157167,-2.81528862076771,0.25124669340258,148.746087432211,0.37661099134607,4.84625899943518,0.493434150840004,-0.438718918311421,-26.0539419530988
0.860662765987859,-0.188942123427899,-0.00874727987583407,0.29280890322999,-2.81557465574739,0.251385178766269,149.715859130385,0.944471119800028,4.98791351489893,0.496805903841167,-0.435491603514052,-26.0519627136823
0.861232264722455,-0.188384295267777,-0.00905067500592796,0.292576199316294,-2.81586805805241,0.251490186052339,148.544272140692,0.577332802425417,5.03288202310563,0.49741148028365,-0.441695795653727,-26.1077386577765
0.861769734771467,-0.18785198860042,-0.00940406441616309,0.292346897874477,-2.81614309589952,0.251585648460245,149.42889722154,0.688747593189191,5.0798489268918,0.497056454111203,-0.441925395722249,-26.0761693046273
0.862281425461046,-0.187328372836662,-0.0098142836928076,0.292088735968529,-2.8163776066879,0.251697718718705,148.931194754798,0.886645304757167,4.86355681597502,0.496881988436869,-0.439697595039104,-26.1094025004393
0.862774056104829,-0.186807078565889,-0.0102828113070134,0.29177363058549,-2.81654806229183,0.25185721110668,149.196333491861,1.23559259059857,4.84622773481991,0.494559372099838,-0.437421997966997,-26.1476696791193
0.86324728462641,-0.18629656323522,-0.0108043365412133,0.291387229335419,-2.81663989644349,0.252087631083386,149.982732721212,1.31868169639074,4.95607027382354,0.498313171009558,-0.438829527885231,-26.1555799157036
0.863683095174783,-0.185810227326303,-0.0113778444106993,0.290921035673472,-2.8166536360503,0.252406717467623,149.307248094945,0.801154954411231,5.00884784068541,0.500766814680819,-0.443252674934941,-26.2200568670687
0.864064809805743,-0.185363493087293,-0.0120001159378134,0.290373855803248,-2.81659369753529,0.252825408835955,150.532709818304,0.523067108748819,4.95218927905145,0.502077482551254,-0.44291557963696,-26.2299175392404
0.864363606611341,-0.184977308882566,-0.0126696625584778,0.289755470651534,-2.81647926972039,0.253342679357613,150.19952618592,2.09183835875115,4.94843074057454,0.501517615108571,-0.441022431584864,-26.2862444515611
0.864560798549848,-0.184665377896207,-0.013385411847431,0.289077819675747,-2.81632871932654,0.253950303886412,150.204452318148,0.996896042427807,4.93280745507604,0.503876097847297,-0.439631861411244,-26.3204040028725
0.864633210243824,-0.184431441829221,-0.0141523654904362,0.288360409631999,-2.81617712973432,0.254618395067769,151.087084230526,1.63953842093929,4.98133859164375,0.505499371963898,-0.441250444596229,-26.3097594131073
0.864560578254467,-0.184273005077952,-0.014978002069197,0.287624929378214,-2.81606270983228,0.255311687591538,150.035146137367,0.971303013772058,4.94361638486322,0.507666695415098,-0.444612587847167,-26.374070639754
0.864329828873317,-0.184177723181823,-0.0158711591197664,0.286894794893746,-2.81602742729916,0.25598302440217,151.08324234235,0.96760513463505,5.01308307095422,0.50615644953897,-0.443488966075901,-26.3717304643265
0.863936038165333,-0.184130564163134,-0.016837474627212,0.286199797597705,-2.81611505254662,0.256577026088769,151.105562790094,0.416188591623268,4.89155246019544,0.505877683987037,-0.441397981709454,-26.4158484664552
0.863393648601765,-0.184103123144093,-0.0178789118240142,0.285555480932716,-2.81634867719781,0.257051861054962,150.877028606646,1.20776147895026,5.03923620375264,0.505899688474539,-0.44260105671659,-26.4644564580855
0.862724081021388,-0.184077221287137,-0.0189870374311833,0.284983207151828,-2.81674679031781,0.257369923688218,152.119449852286,1.15364953428957,4.9263293680001,0.505475641168674,-0.445368886498489,-26.4664271808144
0.861959605373159,-0.184026015075343,-0.0201511883304567,0.284491350566382,-2.81731199890985,0.257508676330496,151.116527042173,1.6368409357051,4.92554582501711,0.50551664386971,-0.448568517564982,-26.5291757968366
0.861141978102631,-0.183945398274464,-0.0213408428381778,0.284095785722512,-2.81803299423001,0.257459710332362,152.023958485906,1.13491860741806,4.93560862752454,0.505122925648469,-0.446497454960153,-26.5158399664034
0.860315268378848,-0.183828515869494,-0.0225250920094756,0.283801527465445,-2.81888805091414,0.257229276653239,151.598396843754,0.561079924985506,4.90684923416148,0.505620449795694,-0.444613699305473,-26.5568678035173
